,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
605,29159,2.6176395,0.0,38.895092,0.0,0.21615218,38.895092,"Pettis County, MO"
606,29161,1.9636517,0.0,29.177588,0.0,0.42291152,29.177588,"Phelps County, MO"
607,29163,3.1082056,0.0,46.184334,0.0,0.22647202,46.184334,"Pike County, MO"
608,29165,3.437788,0.0,51.081547,0.0,0.25534427,51.081547,"Platte County, MO"
609,29167,1.8158884,0.0,26.981997,0.0,0.35436022,26.981997,"Polk County, MO"
610,29169,1.2318066,0.0,18.303219,0.0,0.46892083,18.303219,"Pulaski County, MO"
611,29171,2.907587,0.0,43.203373,0.0,0.22265708,43.203373,"Putnam County, MO"
612,29173,3.5254123,0.0,52.38354,0.0,0.22157682,52.38354,"Ralls County, MO"
613,29175,3.1805458,0.0,47.259224,0.0,0.20845312,47.259224,"Randolph County, MO"
614,29177,3.2214108,0.0,47.866432,0.0,0.21921305,47.866432,"Ray County, MO"
615,29181,2.163038,0.0,32.14024,0.0,0.32188267,32.14024,"Ripley County, MO"
616,29183,3.2812357,0.0,48.75536,0.0,0.28690836,48.75536,"St. Charles County, MO"
617,29185,1.8179511,0.0,27.012646,0.0,0.34143123,27.012646,"St. Clair County, MO"
618,29186,2.8849888,0.0,42.86759,0.0,0.2974232,42.86759,"Ste. Genevieve County, MO"
619,29187,2.8945854,0.0,43.010185,0.0,0.32148978,43.010185,"St. Francois County, MO"
620,29189,2.7563295,0.0,40.955864,0.0,0.3412661,40.955864,"St. Louis County, MO"
621,29195,3.0732727,0.0,45.66527,0.0,0.23208407,45.66527,"Saline County, MO"
622,29197,2.8987484,0.0,43.07204,0.0,0.21043652,43.07204,"Schuyler County, MO"
623,29199,3.2282734,0.0,47.968403,0.0,0.21843714,47.968403,"Scotland County, MO"
624,29201,3.174102,0.0,47.16348,0.0,0.3392147,47.16348,"Scott County, MO"
625,29205,3.241314,0.0,48.16217,0.0,0.19720879,48.16217,"Shelby County, MO"
626,29207,3.5029798,0.0,52.05022,0.0,0.29077354,52.05022,"Stoddard County, MO"
627,29211,3.0557916,0.0,45.40552,0.0,0.21927527,45.40552,"Sullivan County, MO"
628,29215,1.3694904,0.0,20.349041,0.0,0.4531356,20.349041,"Texas County, MO"
629,29217,1.2863104,0.0,19.113083,0.0,0.2857969,19.113083,"Vernon County, MO"
630,29219,3.263271,0.0,48.488426,0.0,0.24406186,48.488426,"Warren County, MO"
631,29221,2.6176257,0.0,38.894886,0.0,0.37447682,38.894886,"Washington County, MO"
632,29223,1.8101532,0.0,26.89678,0.0,0.42942783,26.89678,"Wayne County, MO"
633,29225,1.7514441,0.0,26.02443,0.0,0.3843898,26.02443,"Webster County, MO"
634,29227,3.2837663,0.0,48.79296,0.0,0.21444923,48.79296,"Worth County, MO"
635,29229,1.2049755,0.0,17.90454,0.0,0.49788705,17.90454,"Wright County, MO"
636,31001,4.155983,0.0,61.75309,0.0,0.45755726,61.75309,"Adams County, NE"
637,31003,3.1856482,0.0,47.33504,0.0,0.28632808,47.33504,"Antelope County, NE"
638,31005,1.6460924,0.0,24.459026,0.0,0.27973852,24.459026,"Arthur County, NE"
639,31009,1.768408,0.0,26.276493,0.0,0.2369144,26.276493,"Blaine County, NE"
640,31011,3.113204,0.0,46.258602,0.0,0.26230237,46.258602,"Boone County, NE"
641,31015,2.5206227,0.0,37.453533,0.0,0.19928065,37.453533,"Boyd County, NE"
642,31017,3.2139812,0.0,47.756035,0.0,0.24145147,47.756035,"Brown County, NE"
643,31019,4.0073853,0.0,59.5451,0.0,0.41942167,59.5451,"Buffalo County, NE"
644,31021,4.1449537,0.0,61.58921,0.0,0.26894343,61.58921,"Burt County, NE"
645,31023,4.1603556,0.0,61.81806,0.0,0.352739,61.81806,"Butler County, NE"
646,31025,3.5463219,0.0,52.694233,0.0,0.27540645,52.694233,"Cass County, NE"
647,31027,3.4244328,0.0,50.883102,0.0,0.25302464,50.883102,"Cedar County, NE"
648,31029,3.2972114,0.0,48.99274,0.0,0.42132074,48.99274,"Chase County, NE"
649,31031,2.127758,0.0,31.616018,0.0,0.24695629,31.616018,"Cherry County, NE"
650,31033,2.03378,0.0,30.219616,0.0,0.14097166,30.219616,"Cheyenne County, NE"
651,31035,4.3523793,0.0,64.67131,0.0,0.47552016,64.67131,"Clay County, NE"
652,31037,3.917969,0.0,58.21648,0.0,0.26182765,58.21648,"Colfax County, NE"
653,31039,4.304848,0.0,63.965057,0.0,0.25944307,63.965057,"Cuming County, NE"
654,31041,3.09118,0.0,45.931355,0.0,0.30832592,45.931355,"Custer County, NE"
655,31043,3.3996713,0.0,50.515175,0.0,0.2391766,50.515175,"Dakota County, NE"
656,31047,4.236222,0.0,62.945347,0.0,0.4617643,62.945347,"Dawson County, NE"
657,31051,2.9124737,0.0,43.27598,0.0,0.18257263,43.27598,"Dixon County, NE"
658,31053,3.4628382,0.0,51.453762,0.0,0.27066758,51.453762,"Dodge County, NE"
659,31055,3.7203455,0.0,55.28002,0.0,0.33900294,55.28002,"Douglas County, NE"
660,31057,2.0780563,0.0,30.877508,0.0,0.35038263,30.877508,"Dundy County, NE"
661,31059,4.0651803,0.0,60.40387,0.0,0.416219,60.40387,"Fillmore County, NE"
662,31061,4.3270006,0.0,64.29421,0.0,0.4950379,64.29421,"Franklin County, NE"
663,31063,2.225249,0.0,33.06462,0.0,0.35910904,33.06462,"Frontier County, NE"
664,31065,3.4919615,0.0,51.8865,0.0,0.6026723,51.8865,"Furnas County, NE"
665,31067,3.6792185,0.0,54.668922,0.0,0.35701138,54.668922,"Gage County, NE"
666,31069,1.2574638,0.0,18.684456,0.0,0.25571683,18.684456,"Garden County, NE"
667,31071,2.9105997,0.0,43.24814,0.0,0.28418145,43.24814,"Garfield County, NE"
668,31073,3.035964,0.0,45.11091,0.0,0.45687717,45.11091,"Gosper County, NE"
669,31077,3.7109933,0.0,55.14106,0.0,0.35935608,55.14106,"Greeley County, NE"
670,31079,4.01499,0.0,59.658096,0.0,0.41615167,59.658096,"Hall County, NE"
671,31081,4.2488446,0.0,63.132908,0.0,0.36397684,63.132908,"Hamilton County, NE"
672,31083,3.7189188,0.0,55.258823,0.0,0.48660502,55.258823,"Harlan County, NE"
673,31085,2.294058,0.0,34.087044,0.0,0.33899915,34.087044,"Hayes County, NE"
674,31087,2.2560744,0.0,33.52265,0.0,0.34183612,33.52265,"Hitchcock County, NE"
675,31089,3.2693462,0.0,48.578697,0.0,0.28766295,48.578697,"Holt County, NE"
676,31093,4.309666,0.0,64.036644,0.0,0.45073724,64.036644,"Howard County, NE"
677,31095,3.1435575,0.0,46.70962,0.0,0.3487686,46.70962,"Jefferson County, NE"
678,31097,3.1923199,0.0,47.434174,0.0,0.2808231,47.434174,"Johnson County, NE"
679,31099,3.8594189,0.0,57.346493,0.0,0.3904706,57.346493,"Kearney County, NE"
680,31101,2.243001,0.0,33.328396,0.0,0.25966045,33.328396,"Keith County, NE"
681,31103,2.4883752,0.0,36.974373,0.0,0.23700413,36.974373,"Keya Paha County, NE"
682,31105,1.6578668,0.0,24.63398,0.0,0.23962031,24.63398,"Kimball County, NE"
683,31107,3.0461514,0.0,45.26228,0.0,0.25357816,45.26228,"Knox County, NE"
684,31109,3.2428372,0.0,48.184803,0.0,0.3491446,48.184803,"Lancaster County, NE"
685,31111,4.211874,0.0,62.58357,0.0,0.5233851,62.58357,"Lincoln County, NE"
686,31113,3.8587317,0.0,57.33628,0.0,0.41024533,57.33628,"Logan County, NE"
687,31115,2.2383232,0.0,33.25889,0.0,0.23256391,33.25889,"Loup County, NE"
688,31117,1.5714587,0.0,23.350056,0.0,0.35911292,23.350056,"McPherson County, NE"
689,31119,3.3311539,0.0,49.497086,0.0,0.27340457,49.497086,"Madison County, NE"
690,31121,3.553124,0.0,52.795303,0.0,0.41399446,52.795303,"Merrick County, NE"
691,31125,3.526692,0.0,52.402554,0.0,0.34429088,52.402554,"Nance County, NE"
692,31127,3.507317,0.0,52.114666,0.0,0.3102401,52.114666,"Nemaha County, NE"
693,31129,3.2322106,0.0,48.026905,0.0,0.45425373,48.026905,"Nuckolls County, NE"
694,31131,3.1125937,0.0,46.249535,0.0,0.25081512,46.249535,"Otoe County, NE"
695,31133,3.460511,0.0,51.41918,0.0,0.28888854,51.41918,"Pawnee County, NE"
696,31135,2.8285,0.0,42.028233,0.0,0.37574172,42.028233,"Perkins County, NE"
697,31137,4.5557594,0.0,67.693306,0.0,0.48114824,67.693306,"Phelps County, NE"
698,31139,3.6612544,0.0,54.401997,0.0,0.29380593,54.401997,"Pierce County, NE"
699,31141,3.640777,0.0,54.09773,0.0,0.24434698,54.09773,"Platte County, NE"
700,31143,4.054795,0.0,60.24955,0.0,0.3727542,60.24955,"Polk County, NE"
701,31145,3.3566785,0.0,49.876354,0.0,0.46481898,49.876354,"Red Willow County, NE"
702,31147,3.6483228,0.0,54.20985,0.0,0.31936005,54.20985,"Richardson County, NE"
703,31149,2.7968054,0.0,41.557285,0.0,0.24411081,41.557285,"Rock County, NE"
704,31151,3.225363,0.0,47.925156,0.0,0.34291387,47.925156,"Saline County, NE"
705,31153,3.7541316,0.0,55.782043,0.0,0.3475724,55.782043,"Sarpy County, NE"
706,31155,3.7109568,0.0,55.14052,0.0,0.36999902,55.14052,"Saunders County, NE"
707,31157,1.7191052,0.0,25.543911,0.0,0.30851185,25.543911,"Scotts Bluff County, NE"
708,31159,3.1654043,0.0,47.03424,0.0,0.32284772,47.03424,"Seward County, NE"
709,31161,1.5151953,0.0,22.514046,0.0,0.25163946,22.514046,"Sheridan County, NE"
710,31163,4.1318355,0.0,61.394287,0.0,0.39028582,61.394287,"Sherman County, NE"
711,31167,3.6703222,0.0,54.536736,0.0,0.26178548,54.536736,"Stanton County, NE"
712,31169,3.8020225,0.0,56.49365,0.0,0.48228478,56.49365,"Thayer County, NE"
713,31173,3.6124563,0.0,53.676914,0.0,0.21409474,53.676914,"Thurston County, NE"
714,31175,3.9064693,0.0,58.04561,0.0,0.32804465,58.04561,"Valley County, NE"
715,31177,3.959332,0.0,58.831085,0.0,0.3255129,58.831085,"Washington County, NE"
716,31179,3.3857791,0.0,50.308754,0.0,0.20627794,50.308754,"Wayne County, NE"
717,31181,3.1061146,0.0,46.153263,0.0,0.39422017,46.153263,"Webster County, NE"
718,31183,3.0038867,0.0,44.634274,0.0,0.33724084,44.634274,"Wheeler County, NE"
719,31185,4.2757034,0.0,63.531998,0.0,0.3787753,63.531998,"York County, NE"
720,38001,1.409627,0.0,20.945423,0.0,0.25063565,20.945423,"Adams County, ND"
721,38003,2.1751049,0.0,32.31954,0.0,0.13546269,32.31954,"Barnes County, ND"
722,38005,2.0955777,0.0,31.137856,0.0,0.15121041,31.137856,"Benson County, ND"
723,38009,2.1063304,0.0,31.297628,0.0,0.1367659,31.297628,"Bottineau County, ND"
724,38011,1.1089797,0.0,16.478153,0.0,0.21826138,16.478153,"Bowman County, ND"
725,38013,1.6886806,0.0,25.091837,0.0,0.14882801,25.091837,"Burke County, ND"
726,38015,1.8631983,0.0,27.684967,0.0,0.18009323,27.684967,"Burleigh County, ND"
727,38017,2.201463,0.0,32.71119,0.0,0.12366459,32.71119,"Cass County, ND"
728,38019,1.99522,0.0,29.646656,0.0,0.1450023,29.646656,"Cavalier County, ND"
729,38021,2.6982794,0.0,40.093304,0.0,0.13256085,40.093304,"Dickey County, ND"
730,38023,1.5981468,0.0,23.746609,0.0,0.14706197,23.746609,"Divide County, ND"
731,38025,1.1865764,0.0,17.63115,0.0,0.24095796,17.63115,"Dunn County, ND"
732,38027,2.0840092,0.0,30.965961,0.0,0.15582779,30.965961,"Eddy County, ND"
733,38029,2.046496,0.0,30.408558,0.0,0.1643189,30.408558,"Emmons County, ND"
734,38031,2.012825,0.0,29.908247,0.0,0.13788752,29.908247,"Foster County, ND"
735,38035,2.28193,0.0,33.906834,0.0,0.14707333,33.906834,"Grand Forks County, ND"
736,38037,1.2860337,0.0,19.10897,0.0,0.21626176,19.10897,"Grant County, ND"
737,38039,2.0776377,0.0,30.871288,0.0,0.15216227,30.871288,"Griggs County, ND"
738,38041,1.406144,0.0,20.893671,0.0,0.19907679,20.893671,"Hettinger County, ND"
739,38043,1.9033599,0.0,28.281723,0.0,0.18254349,28.281723,"Kidder County, ND"
740,38045,2.4264946,0.0,36.054897,0.0,0.13016655,36.054897,"LaMoure County, ND"
741,38047,2.0641556,0.0,30.67096,0.0,0.17359795,30.67096,"Logan County, ND"
742,38049,1.9912192,0.0,29.58721,0.0,0.14863724,29.58721,"McHenry County, ND"
743,38051,2.1729043,0.0,32.28684,0.0,0.16590896,32.28684,"McIntosh County, ND"
744,38053,1.6649467,0.0,24.739178,0.0,0.15310514,24.739178,"McKenzie County, ND"
745,38055,1.8011398,0.0,26.76285,0.0,0.16612262,26.76285,"McLean County, ND"
746,38057,1.3770809,0.0,20.461826,0.0,0.1862742,20.461826,"Mercer County, ND"
747,38059,1.5166184,0.0,22.53519,0.0,0.2400602,22.53519,"Morton County, ND"
748,38061,1.4645824,0.0,21.761997,0.0,0.1551227,21.761997,"Mountrail County, ND"
749,38063,2.0602956,0.0,30.613605,0.0,0.16253081,30.613605,"Nelson County, ND"
750,38065,1.405364,0.0,20.88208,0.0,0.22514643,20.88208,"Oliver County, ND"
751,38067,2.1915889,0.0,32.564472,0.0,0.13913731,32.564472,"Pembina County, ND"
752,38069,1.8418941,0.0,27.368412,0.0,0.15474615,27.368412,"Pierce County, ND"
753,38071,1.944524,0.0,28.893373,0.0,0.15465872,28.893373,"Ramsey County, ND"
754,38073,2.422112,0.0,35.989777,0.0,0.13533175,35.989777,"Ransom County, ND"
755,38075,1.9630564,0.0,29.168743,0.0,0.13854334,29.168743,"Renville County, ND"
756,38077,2.5587828,0.0,38.020546,0.0,0.12587124,38.020546,"Richland County, ND"
757,38079,1.9277377,0.0,28.643948,0.0,0.15878357,28.643948,"Rolette County, ND"
758,38081,2.6999516,0.0,40.118153,0.0,0.12393069,40.118153,"Sargent County, ND"
759,38083,1.8332938,0.0,27.240622,0.0,0.16490439,27.240622,"Sheridan County, ND"
760,38085,1.3060665,0.0,19.406635,0.0,0.22362332,19.406635,"Sioux County, ND"
761,38087,1.2460835,0.0,18.515356,0.0,0.20240252,18.515356,"Slope County, ND"
762,38089,1.3202088,0.0,19.616774,0.0,0.20265709,19.616774,"Stark County, ND"
763,38091,2.0619318,0.0,30.637918,0.0,0.13146965,30.637918,"Steele County, ND"
764,38093,2.2685943,0.0,33.708683,0.0,0.14126714,33.708683,"Stutsman County, ND"
765,38095,1.8972723,0.0,28.191269,0.0,0.1534765,28.191269,"Towner County, ND"
766,38097,2.017247,0.0,29.973951,0.0,0.12913442,29.973951,"Traill County, ND"
767,38099,2.1277583,0.0,31.616022,0.0,0.15211114,31.616022,"Walsh County, ND"
768,38101,1.9625586,0.0,29.161346,0.0,0.14261192,29.161346,"Ward County, ND"
769,38103,2.0276284,0.0,30.128208,0.0,0.14425279,30.128208,"Wells County, ND"
770,38105,1.6852356,0.0,25.040648,0.0,0.14911579,25.040648,"Williams County, ND"
771,39001,2.9081628,0.0,43.21193,0.0,0.3183702,43.21193,"Adams County, OH"
772,39003,4.1380434,0.0,61.48653,0.0,0.190536,61.48653,"Allen County, OH"
773,39005,3.0011308,0.0,44.593327,0.0,0.23493263,44.593327,"Ashland County, OH"
774,39007,3.552674,0.0,52.78862,0.0,0.21774958,52.78862,"Ashtabula County, OH"
775,39009,3.1852384,0.0,47.328953,0.0,0.32800677,47.328953,"Athens County, OH"
776,39011,4.1162004,0.0,61.16197,0.0,0.1883939,61.16197,"Auglaize County, OH"
777,39013,2.77115,0.0,41.17608,0.0,0.38532263,41.17608,"Belmont County, OH"
778,39015,3.6309512,0.0,53.951725,0.0,0.23200527,53.951725,"Brown County, OH"
779,39017,3.4982712,0.0,51.980255,0.0,0.28060395,51.980255,"Butler County, OH"
780,39019,3.1875384,0.0,47.363125,0.0,0.28144225,47.363125,"Carroll County, OH"
781,39021,4.214252,0.0,62.6189,0.0,0.20849337,62.6189,"Champaign County, OH"
782,39023,4.0952625,0.0,60.850857,0.0,0.21540816,60.850857,"Clark County, OH"
783,39025,2.858192,0.0,42.46942,0.0,0.2949231,42.46942,"Clermont County, OH"
784,39027,4.2924647,0.0,63.78105,0.0,0.20325391,63.78105,"Clinton County, OH"
785,39029,3.4770393,0.0,51.664776,0.0,0.22154826,51.664776,"Columbiana County, OH"
786,39031,3.455483,0.0,51.34447,0.0,0.278826,51.34447,"Coshocton County, OH"
787,39033,4.2140517,0.0,62.615925,0.0,0.17720263,62.615925,"Crawford County, OH"
788,39037,3.9998422,0.0,59.433018,0.0,0.22307509,59.433018,"Darke County, OH"
789,39039,3.6726112,0.0,54.570747,0.0,0.19467662,54.570747,"Defiance County, OH"
790,39041,3.9219697,0.0,58.275925,0.0,0.20321347,58.275925,"Delaware County, OH"
791,39043,3.822393,0.0,56.79633,0.0,0.19112574,56.79633,"Erie County, OH"
792,39045,3.8908525,0.0,57.813557,0.0,0.22656056,57.813557,"Fairfield County, OH"
793,39047,4.238106,0.0,62.97334,0.0,0.21139021,62.97334,"Fayette County, OH"
794,39049,3.318448,0.0,49.308292,0.0,0.2652123,49.308292,"Franklin County, OH"
795,39051,4.027142,0.0,59.838665,0.0,0.17913021,59.838665,"Fulton County, OH"
796,39053,2.9754868,0.0,44.212284,0.0,0.34788045,44.212284,"Gallia County, OH"
797,39055,3.0356507,0.0,45.10625,0.0,0.31793866,45.10625,"Geauga County, OH"
798,39057,4.219526,0.0,62.697266,0.0,0.22560032,62.697266,"Greene County, OH"
799,39059,3.286365,0.0,48.831577,0.0,0.322436,48.831577,"Guernsey County, OH"
800,39061,2.9128432,0.0,43.281475,0.0,0.30118325,43.281475,"Hamilton County, OH"
801,39063,3.6278267,0.0,53.9053,0.0,0.19197889,53.9053,"Hancock County, OH"
802,39065,4.100191,0.0,60.924088,0.0,0.18360369,60.924088,"Hardin County, OH"
803,39067,2.864069,0.0,42.556747,0.0,0.34811398,42.556747,"Harrison County, OH"
804,39069,3.9906712,0.0,59.29675,0.0,0.17940454,59.29675,"Henry County, OH"
805,39071,3.5768993,0.0,53.14858,0.0,0.23880441,53.14858,"Highland County, OH"
806,39073,2.6069827,0.0,38.73674,0.0,0.3765044,38.73674,"Hocking County, OH"
807,39075,3.6091063,0.0,53.627136,0.0,0.23040919,53.627136,"Holmes County, OH"
808,39077,3.7625418,0.0,55.90701,0.0,0.1878533,55.90701,"Huron County, OH"
809,39079,2.883119,0.0,42.83981,0.0,0.34895322,42.83981,"Jackson County, OH"
810,39081,3.1750724,0.0,47.1779,0.0,0.32091182,47.1779,"Jefferson County, OH"
811,39083,4.0808125,0.0,60.636143,0.0,0.20961776,60.636143,"Knox County, OH"
812,39085,2.589246,0.0,38.473194,0.0,0.36364567,38.473194,"Lake County, OH"
813,39087,2.5761852,0.0,38.279125,0.0,0.4087819,38.279125,"Lawrence County, OH"
814,39089,2.9815707,0.0,44.302685,0.0,0.27377397,44.302685,"Licking County, OH"
815,39091,3.98798,0.0,59.25676,0.0,0.19951457,59.25676,"Logan County, OH"
816,39093,3.3299203,0.0,49.478756,0.0,0.21804489,49.478756,"Lorain County, OH"
817,39095,3.613919,0.0,53.69865,0.0,0.1981014,53.69865,"Lucas County, OH"
818,39097,4.185731,0.0,62.19511,0.0,0.21182105,62.19511,"Madison County, OH"
819,39099,3.4732132,0.0,51.60792,0.0,0.21196692,51.60792,"Mahoning County, OH"
820,39101,3.58117,0.0,53.212036,0.0,0.20360085,53.212036,"Marion County, OH"
821,39103,3.4594128,0.0,51.402866,0.0,0.22184561,51.402866,"Medina County, OH"
822,39105,2.6062653,0.0,38.72608,0.0,0.43566242,38.72608,"Meigs County, OH"
823,39107,3.7524362,0.0,55.75685,0.0,0.19764844,55.75685,"Mercer County, OH"
824,39109,4.1722274,0.0,61.994465,0.0,0.21679527,61.994465,"Miami County, OH"
825,39111,2.4997325,0.0,37.143127,0.0,0.5165958,37.143127,"Monroe County, OH"
826,39113,3.96138,0.0,58.861515,0.0,0.23831265,58.861515,"Montgomery County, OH"
827,39115,3.3486104,0.0,49.75647,0.0,0.31166863,49.75647,"Morgan County, OH"
828,39117,3.6232045,0.0,53.83662,0.0,0.21067184,53.83662,"Morrow County, OH"
829,39119,3.4216104,0.0,50.841164,0.0,0.28853258,50.841164,"Muskingum County, OH"
830,39121,2.7051382,0.0,40.195217,0.0,0.41730917,40.195217,"Noble County, OH"
831,39123,3.403277,0.0,50.568752,0.0,0.1995369,50.568752,"Ottawa County, OH"
832,39125,3.7050052,0.0,55.052082,0.0,0.18788952,55.052082,"Paulding County, OH"
833,39127,3.6170986,0.0,53.74589,0.0,0.25574732,53.74589,"Perry County, OH"
834,39129,4.0876894,0.0,60.738327,0.0,0.22627988,60.738327,"Pickaway County, OH"
835,39131,3.40276,0.0,50.56107,0.0,0.2914189,50.56107,"Pike County, OH"
836,39133,3.2725468,0.0,48.62625,0.0,0.24733032,48.62625,"Portage County, OH"
837,39135,4.2068396,0.0,62.508762,0.0,0.21924311,62.508762,"Preble County, OH"
838,39137,4.0183086,0.0,59.70741,0.0,0.18705456,59.70741,"Putnam County, OH"
839,39139,3.120576,0.0,46.36814,0.0,0.22509506,46.36814,"Richland County, OH"
840,39141,3.8926752,0.0,57.84064,0.0,0.24367103,57.84064,"Ross County, OH"
841,39143,3.6084943,0.0,53.618042,0.0,0.18773541,53.618042,"Sandusky County, OH"
842,39145,3.302748,0.0,49.07501,0.0,0.2782316,49.07501,"Scioto County, OH"
843,39147,3.4613109,0.0,51.43107,0.0,0.19752987,51.43107,"Seneca County, OH"
844,39149,3.8560715,0.0,57.296753,0.0,0.21200351,57.296753,"Shelby County, OH"
845,39151,3.4378996,0.0,51.083202,0.0,0.21859676,51.083202,"Stark County, OH"
846,39153,2.332938,0.0,34.664753,0.0,0.3203327,34.664753,"Summit County, OH"
847,39155,3.711193,0.0,55.144028,0.0,0.20474301,55.144028,"Trumbull County, OH"
848,39157,3.64931,0.0,54.224518,0.0,0.2401439,54.224518,"Tuscarawas County, OH"
849,39159,3.7507312,0.0,55.731518,0.0,0.21666469,55.731518,"Union County, OH"
850,39161,3.7511444,0.0,55.73766,0.0,0.18767262,55.73766,"Van Wert County, OH"
851,39163,2.9201336,0.0,43.3898,0.0,0.3511347,43.3898,"Vinton County, OH"
852,39165,3.7644944,0.0,55.936024,0.0,0.25276387,55.936024,"Warren County, OH"
853,39167,3.2591724,0.0,48.427525,0.0,0.31655046,48.427525,"Washington County, OH"
854,39169,3.66715,0.0,54.4896,0.0,0.19751465,54.4896,"Wayne County, OH"
855,39171,3.433521,0.0,51.018143,0.0,0.19399077,51.018143,"Williams County, OH"
856,39173,3.6492987,0.0,54.22435,0.0,0.18793322,54.22435,"Wood County, OH"
857,39175,4.0817447,0.0,60.649994,0.0,0.18181366,60.649994,"Wyandot County, OH"
858,46003,2.7851915,0.0,41.38472,0.0,0.18417616,41.38472,"Aurora County, SD"
859,46005,2.502965,0.0,37.19116,0.0,0.16810364,37.19116,"Beadle County, SD"
860,46007,1.3688745,0.0,20.33989,0.0,0.19780067,20.33989,"Bennett County, SD"
861,46009,2.4501414,0.0,36.40626,0.0,0.17442292,36.40626,"Bon Homme County, SD"
862,46011,3.2818327,0.0,48.764233,0.0,0.14012012,48.764233,"Brookings County, SD"
863,46013,3.0942283,0.0,45.976646,0.0,0.14390527,45.976646,"Brown County, SD"
864,46015,2.7613783,0.0,41.03088,0.0,0.2029513,41.03088,"Brule County, SD"
865,46017,1.7709554,0.0,26.314346,0.0,0.18418118,26.314346,"Buffalo County, SD"
866,46019,1.1920412,0.0,17.71235,0.0,0.2604778,17.71235,"Butte County, SD"
867,46021,2.1122823,0.0,31.386066,0.0,0.17437847,31.386066,"Campbell County, SD"
868,46023,2.718993,0.0,40.401085,0.0,0.1801239,40.401085,"Charles Mix County, SD"
869,46025,3.2526915,0.0,48.331226,0.0,0.15891406,48.331226,"Clark County, SD"
870,46027,3.4312444,0.0,50.984314,0.0,0.2276454,50.984314,"Clay County, SD"
871,46029,3.0809066,0.0,45.7787,0.0,0.1555811,45.7787,"Codington County, SD"
872,46031,1.2807429,0.0,19.030355,0.0,0.23116651,19.030355,"Corson County, SD"
873,46035,2.3911169,0.0,35.529224,0.0,0.16766931,35.529224,"Davison County, SD"
874,46037,2.5865197,0.0,38.432686,0.0,0.15617615,38.432686,"Day County, SD"
875,46039,3.0024562,0.0,44.613018,0.0,0.14952715,44.613018,"Deuel County, SD"
876,46041,1.2960033,0.0,19.257109,0.0,0.23221362,19.257109,"Dewey County, SD"
877,46043,2.5382035,0.0,37.714764,0.0,0.17209333,37.714764,"Douglas County, SD"
878,46045,2.3421865,0.0,34.802177,0.0,0.15234038,34.802177,"Edmunds County, SD"
879,46049,1.9741209,0.0,29.333149,0.0,0.15158483,29.333149,"Faulk County, SD"
880,46051,3.1266582,0.0,46.45852,0.0,0.15569022,46.45852,"Grant County, SD"
881,46053,1.6475952,0.0,24.481356,0.0,0.18208721,24.481356,"Gregory County, SD"
882,46055,1.3894451,0.0,20.645544,0.0,0.20779224,20.645544,"Haakon County, SD"
883,46057,3.3485918,0.0,49.756195,0.0,0.14046635,49.756195,"Hamlin County, SD"
884,46059,2.513501,0.0,37.34771,0.0,0.17124471,37.34771,"Hand County, SD"
885,46061,2.6969907,0.0,40.074158,0.0,0.17433533,40.074158,"Hanson County, SD"
886,46065,2.3521938,0.0,34.950874,0.0,0.18796924,34.950874,"Hughes County, SD"
887,46067,2.4914436,0.0,37.019966,0.0,0.17294769,37.019966,"Hutchinson County, SD"
888,46069,1.783559,0.0,26.50162,0.0,0.16984098,26.50162,"Hyde County, SD"
889,46071,1.1342467,0.0,16.853592,0.0,0.25906742,16.853592,"Jackson County, SD"
890,46073,2.65821,0.0,39.49792,0.0,0.20479701,39.49792,"Jerauld County, SD"
891,46075,1.222743,0.0,18.168545,0.0,0.25614932,18.168545,"Jones County, SD"
892,46077,2.5990477,0.0,38.618835,0.0,0.14930534,38.618835,"Kingsbury County, SD"
893,46079,3.2079172,0.0,47.66593,0.0,0.14312021,47.66593,"Lake County, SD"
894,46083,3.3092194,0.0,49.171165,0.0,0.17788726,49.171165,"Lincoln County, SD"
895,46085,2.0921824,0.0,31.087406,0.0,0.19501738,31.087406,"Lyman County, SD"
896,46087,2.959675,0.0,43.97734,0.0,0.1755626,43.97734,"McCook County, SD"
897,46089,2.2690165,0.0,33.714954,0.0,0.1795724,33.714954,"McPherson County, SD"
898,46091,2.9164138,0.0,43.33453,0.0,0.14879061,43.33453,"Marshall County, SD"
899,46093,1.071485,0.0,15.921026,0.0,0.23452522,15.921026,"Meade County, SD"
900,46095,1.4916238,0.0,22.163801,0.0,0.20721252,22.163801,"Mellette County, SD"
901,46097,2.7946548,0.0,41.525333,0.0,0.17795266,41.525333,"Miner County, SD"
902,46099,2.4720292,0.0,36.73149,0.0,0.15084583,36.73149,"Minnehaha County, SD"
903,46101,2.7761583,0.0,41.250496,0.0,0.14225753,41.250496,"Moody County, SD"
904,46103,1.1642865,0.0,17.299948,0.0,0.2798265,17.299948,"Pennington County, SD"
905,46105,1.1729897,0.0,17.429268,0.0,0.2684874,17.429268,"Perkins County, SD"
906,46107,1.8223841,0.0,27.078516,0.0,0.17486534,27.078516,"Potter County, SD"
907,46109,3.0012975,0.0,44.595802,0.0,0.14754719,44.595802,"Roberts County, SD"
908,46111,2.5324655,0.0,37.6295,0.0,0.18320712,37.6295,"Sanborn County, SD"
