,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
754,31073,3.9391565,0.0,58.5313,0.0,0.34723064,58.5313
755,31077,3.9632382,3.95724,58.889126,58.800003,0.2908704,0.08912277
756,31079,4.4906178,4.36104,66.72537,64.8,0.29887298,1.9253693
757,31081,4.4983215,4.55621,66.83984,67.700005,0.23754819,-0.8601608
758,31083,4.0613914,0.0,60.34757,0.0,0.34414664,60.34757
759,31085,3.5592356,0.0,52.886116,0.0,0.4398453,52.886116
760,31087,3.1581845,0.0,46.926964,0.0,0.5291742,46.926964
761,31089,4.115278,4.13895,61.14826,61.5,0.36861262,-0.3517418
762,31091,3.238657,0.0,48.12269,0.0,0.48901477,48.12269
763,31093,4.135988,0.0,61.455994,0.0,0.370715,61.455994
764,31095,3.5575314,3.34481,52.860794,49.7,0.432204,3.1607933
765,31097,3.6592512,3.25732,54.372234,48.399998,0.3321065,5.9722366
766,31099,4.3810596,4.56294,65.09747,67.8,0.32625023,-2.70253
767,31099,4.3810596,4.69754,65.09747,69.799995,0.32625023,-4.7025223
768,31099,4.3810596,3.80918,65.09747,56.600002,0.32625023,8.497471
769,31099,4.3810596,4.56294,65.09747,67.8,0.32625023,-2.70253
770,31099,4.3810596,4.69754,65.09747,69.799995,0.32625023,-4.7025223
771,31099,4.3810596,3.80918,65.09747,56.600002,0.32625023,8.497471
772,31099,4.3810596,4.56294,65.09747,67.8,0.32625023,-2.70253
773,31099,4.3810596,4.69754,65.09747,69.799995,0.32625023,-4.7025223
774,31099,4.3810596,3.80918,65.09747,56.600002,0.32625023,8.497471
775,31101,4.1167283,0.0,61.16981,0.0,0.5433985,61.16981
776,31103,3.594645,3.79572,53.41226,56.4,0.46319938,-2.9877434
777,31107,3.8318858,3.42557,56.93738,50.9,0.20188995,6.03738
778,31109,3.9185467,3.24386,58.225063,48.2,0.32774112,10.025063
779,31111,4.140081,0.0,61.516804,0.0,0.505702,61.516804
780,31113,3.5439453,3.86302,52.65892,57.4,0.48303276,-4.741081
781,31113,3.5439453,4.19952,52.65892,62.4,0.48303276,-9.741081
782,31113,3.5439453,2.29493,52.65892,34.1,0.48303276,18.558922
783,31113,3.5439453,3.86302,52.65892,57.4,0.48303276,-4.741081
784,31113,3.5439453,4.19952,52.65892,62.4,0.48303276,-9.741081
785,31113,3.5439453,2.29493,52.65892,34.1,0.48303276,18.558922
786,31113,3.5439453,3.86302,52.65892,57.4,0.48303276,-4.741081
787,31113,3.5439453,4.19952,52.65892,62.4,0.48303276,-9.741081
788,31113,3.5439453,2.29493,52.65892,34.1,0.48303276,18.558922
789,31115,3.398775,0.0,50.501858,0.0,0.34448814,50.501858
790,31117,2.5425944,0.0,37.780006,0.0,0.5343043,37.780006
791,31119,4.156734,3.88321,61.76425,57.7,0.17020904,4.064251
792,31119,4.156734,4.11876,61.76425,61.2,0.17020904,0.56425095
793,31119,4.156734,3.66785,61.76425,54.5,0.17020904,7.2642517
794,31119,4.156734,3.88321,61.76425,57.7,0.17020904,4.064251
795,31119,4.156734,4.11876,61.76425,61.2,0.17020904,0.56425095
796,31119,4.156734,3.66785,61.76425,54.5,0.17020904,7.2642517
797,31119,4.156734,3.88321,61.76425,57.7,0.17020904,4.064251
798,31119,4.156734,4.11876,61.76425,61.2,0.17020904,0.56425095
799,31119,4.156734,3.66785,61.76425,54.5,0.17020904,7.2642517
800,31121,4.1997223,4.26009,62.403008,63.3,0.41840613,-0.8969917
801,31123,2.8961716,0.0,43.033752,0.0,0.527949,43.033752
802,31125,4.1395917,3.95724,61.509537,58.800003,0.27303165,2.7095337
803,31125,4.1395917,4.39469,61.509537,65.3,0.27303165,-3.7904663
804,31125,4.1395917,3.4996,61.509537,52.0,0.27303165,9.509537
805,31125,4.1395917,3.95724,61.509537,58.800003,0.27303165,2.7095337
806,31125,4.1395917,4.39469,61.509537,65.3,0.27303165,-3.7904663
807,31125,4.1395917,3.4996,61.509537,52.0,0.27303165,9.509537
808,31125,4.1395917,3.95724,61.509537,58.800003,0.27303165,2.7095337
809,31125,4.1395917,4.39469,61.509537,65.3,0.27303165,-3.7904663
810,31125,4.1395917,3.4996,61.509537,52.0,0.27303165,9.509537
811,31127,3.8761215,3.64766,57.594673,54.2,0.30786973,3.3946724
812,31129,4.1313972,4.00435,61.387775,59.500004,0.3481335,1.8877716
813,31129,4.1313972,4.98693,61.387775,74.1,0.3481335,-12.712223
814,31129,4.1313972,3.54671,61.387775,52.7,0.3481335,8.687775
815,31129,4.1313972,4.00435,61.387775,59.500004,0.3481335,1.8877716
816,31129,4.1313972,4.98693,61.387775,74.1,0.3481335,-12.712223
817,31129,4.1313972,3.54671,61.387775,52.7,0.3481335,8.687775
818,31129,4.1313972,4.00435,61.387775,59.500004,0.3481335,1.8877716
819,31129,4.1313972,4.98693,61.387775,74.1,0.3481335,-12.712223
820,31129,4.1313972,3.54671,61.387775,52.7,0.3481335,8.687775
821,31131,3.7964573,3.45922,56.410957,51.399998,0.29262766,5.0109596
822,31133,3.0147066,2.45645,44.795048,36.5,0.3375502,8.295048
823,31135,3.9620533,0.0,58.87152,0.0,0.5711003,58.87152
824,31137,4.3746033,4.44853,65.00153,66.100006,0.30840898,-1.0984726
825,31137,4.3746033,4.54275,65.00153,67.5,0.30840898,-2.4984665
826,31137,4.3746033,3.43903,65.00153,51.1,0.30840898,13.901535
827,31137,4.3746033,4.44853,65.00153,66.100006,0.30840898,-1.0984726
828,31137,4.3746033,4.54275,65.00153,67.5,0.30840898,-2.4984665
829,31137,4.3746033,3.43903,65.00153,51.1,0.30840898,13.901535
830,31137,4.3746033,4.44853,65.00153,66.100006,0.30840898,-1.0984726
831,31137,4.3746033,4.54275,65.00153,67.5,0.30840898,-2.4984665
832,31137,4.3746033,3.43903,65.00153,51.1,0.30840898,13.901535
833,31139,4.0808887,3.58036,60.63728,53.2,0.22098151,7.4372787
834,31141,4.245842,4.08511,63.08829,60.700005,0.19397956,2.3882866
835,31141,4.245842,4.36104,63.08829,64.8,0.19397956,-1.7117119
836,31141,4.245842,3.60055,63.08829,53.5,0.19397956,9.588291
837,31141,4.245842,4.08511,63.08829,60.700005,0.19397956,2.3882866
838,31141,4.245842,4.36104,63.08829,64.8,0.19397956,-1.7117119
839,31141,4.245842,3.60055,63.08829,53.5,0.19397956,9.588291
840,31141,4.245842,4.08511,63.08829,60.700005,0.19397956,2.3882866
841,31141,4.245842,4.36104,63.08829,64.8,0.19397956,-1.7117119
842,31141,4.245842,3.60055,63.08829,53.5,0.19397956,9.588291
843,31143,4.399439,4.42161,65.37056,65.7,0.2837313,-0.32943726
844,31145,3.9627943,0.0,58.88253,0.0,0.5244268,58.88253
845,31147,3.6628056,3.40538,54.425045,50.600002,0.3161228,3.8250427
846,31149,3.8433933,0.0,57.10837,0.0,0.3843962,57.10837
847,31151,3.896234,3.62074,57.893524,53.8,0.3437628,4.093525
848,31151,3.896234,4.43507,57.893524,65.9,0.3437628,-8.006477
849,31151,3.896234,3.03523,57.893524,45.1,0.3437628,12.793526
850,31151,3.896234,3.62074,57.893524,53.8,0.3437628,4.093525
851,31151,3.896234,4.43507,57.893524,65.9,0.3437628,-8.006477
852,31151,3.896234,3.03523,57.893524,45.1,0.3437628,12.793526
853,31151,3.896234,3.62074,57.893524,53.8,0.3437628,4.093525
854,31151,3.896234,4.43507,57.893524,65.9,0.3437628,-8.006477
855,31151,3.896234,3.03523,57.893524,45.1,0.3437628,12.793526
856,31153,3.779553,3.74188,56.15978,55.6,0.24864303,0.5597801
857,31153,3.779553,3.8361,56.15978,57.000004,0.24864303,-0.8402252
858,31153,3.779553,3.73515,56.15978,55.500004,0.24864303,0.6597748
859,31153,3.779553,3.74188,56.15978,55.6,0.24864303,0.5597801
860,31153,3.779553,3.8361,56.15978,57.000004,0.24864303,-0.8402252
861,31153,3.779553,3.73515,56.15978,55.500004,0.24864303,0.6597748
862,31153,3.779553,3.74188,56.15978,55.6,0.24864303,0.5597801
863,31153,3.779553,3.8361,56.15978,57.000004,0.24864303,-0.8402252
864,31153,3.779553,3.73515,56.15978,55.500004,0.24864303,0.6597748
865,31155,4.1533985,3.80918,61.714687,56.600002,0.21483654,5.114685
866,31155,4.1533985,4.20625,61.714687,62.500004,0.21483654,-0.78531647
867,31155,4.1533985,3.62747,61.714687,53.9,0.21483654,7.814686
868,31155,4.1533985,3.80918,61.714687,56.600002,0.21483654,5.114685
869,31155,4.1533985,4.20625,61.714687,62.500004,0.21483654,-0.78531647
870,31155,4.1533985,3.62747,61.714687,53.9,0.21483654,7.814686
871,31155,4.1533985,3.80918,61.714687,56.600002,0.21483654,5.114685
872,31155,4.1533985,4.20625,61.714687,62.500004,0.21483654,-0.78531647
873,31155,4.1533985,3.62747,61.714687,53.9,0.21483654,7.814686
874,31157,2.198165,0.0,32.66218,0.0,0.66873884,32.66218
875,31159,4.211598,4.14568,62.579464,61.6,0.24958886,0.9794655
876,31159,4.211598,4.58313,62.579464,68.1,0.24958886,-5.5205345
877,31159,4.211598,3.67458,62.579464,54.600002,0.24958886,7.9794617
878,31159,4.211598,4.14568,62.579464,61.6,0.24958886,0.9794655
879,31159,4.211598,4.58313,62.579464,68.1,0.24958886,-5.5205345
880,31159,4.211598,3.67458,62.579464,54.600002,0.24958886,7.9794617
881,31159,4.211598,4.14568,62.579464,61.6,0.24958886,0.9794655
882,31159,4.211598,4.58313,62.579464,68.1,0.24958886,-5.5205345
883,31159,4.211598,3.67458,62.579464,54.600002,0.24958886,7.9794617
884,31161,2.4632459,0.0,36.60098,0.0,0.4209558,36.60098
885,31163,3.8593903,4.13222,57.346066,61.399998,0.3593733,-4.053932
886,31163,3.8593903,4.38796,57.346066,65.2,0.3593733,-7.8539314
887,31163,3.8593903,3.42557,57.346066,50.9,0.3593733,6.446064
888,31163,3.8593903,4.13222,57.346066,61.399998,0.3593733,-4.053932
889,31163,3.8593903,4.38796,57.346066,65.2,0.3593733,-7.8539314
890,31163,3.8593903,3.42557,57.346066,50.9,0.3593733,6.446064
891,31163,3.8593903,4.13222,57.346066,61.399998,0.3593733,-4.053932
892,31163,3.8593903,4.38796,57.346066,65.2,0.3593733,-7.8539314
893,31163,3.8593903,3.42557,57.346066,50.9,0.3593733,6.446064
894,31167,4.017985,3.84283,59.7026,57.1,0.18518686,2.6026
895,31169,3.9466252,3.78226,58.642277,56.2,0.47661716,2.442276
896,31173,3.7104373,0.0,55.132797,0.0,0.15906373,55.132797
897,31175,3.6401901,0.0,54.08901,0.0,0.32571712,54.08901
898,31177,3.8077884,3.73515,56.579323,55.500004,0.19608057,1.079319
899,31179,4.0324783,3.81591,59.917953,56.7,0.12770249,3.2179527
900,31181,4.0196414,3.67458,59.727215,54.600002,0.30755454,5.1272125
901,31181,4.0196414,4.27355,59.727215,63.5,0.30755454,-3.7727852
902,31181,4.0196414,3.2977,59.727215,49.0,0.30755454,10.727215
903,31181,4.0196414,3.67458,59.727215,54.600002,0.30755454,5.1272125
904,31181,4.0196414,4.27355,59.727215,63.5,0.30755454,-3.7727852
905,31181,4.0196414,3.2977,59.727215,49.0,0.30755454,10.727215
906,31181,4.0196414,3.67458,59.727215,54.600002,0.30755454,5.1272125
907,31181,4.0196414,4.27355,59.727215,63.5,0.30755454,-3.7727852
908,31181,4.0196414,3.2977,59.727215,49.0,0.30755454,10.727215
909,31183,3.5567513,0.0,52.8492,0.0,0.42527404,52.8492
910,31185,4.3989677,4.6437,65.36356,69.0,0.22511229,-3.6364365
911,38001,1.7600349,0.92874,26.152079,13.8,0.23764761,12.352078
912,38003,2.7579074,2.4228,40.97931,36.0,0.107726514,4.979309
913,38005,2.5583758,2.22763,38.0145,33.1,0.10096113,4.914501
914,38007,1.6277593,0.0,24.186617,0.0,0.1895665,24.186617
915,38009,2.401524,2.20071,35.683865,32.7,0.096970394,2.9838638
916,38011,1.2834154,0.0,19.070066,0.0,0.26184833,19.070066
917,38013,1.8029424,0.0,26.789635,0.0,0.12947641,26.789635
918,38015,2.3058295,2.24109,34.261955,33.300003,0.10650496,0.9619522
919,38017,2.7392583,2.53048,40.702206,37.6,0.109018736,3.1022072
920,38019,2.600697,2.14014,38.643345,31.800001,0.09130637,6.8433437
921,38021,2.9506965,2.71892,43.84393,40.4,0.14443938,3.4439278
922,38023,1.6407474,0.0,24.379606,0.0,0.13528882,24.379606
923,38025,1.6798788,0.0,24.961052,0.0,0.21687773,24.961052
924,38027,2.5498161,2.30839,37.887314,34.3,0.112901516,3.5873146
925,38029,2.830696,2.50356,42.060863,37.2,0.093335174,4.8608627
926,38031,2.3837643,2.10649,35.419975,31.3,0.10823434,4.119976
927,38035,2.6181393,2.38915,38.902515,35.5,0.099106364,3.4025154
928,38037,2.2541642,0.0,33.494267,0.0,0.17970842,33.494267
929,38039,2.6503215,2.46991,39.380707,36.7,0.10212104,2.680706
930,38041,1.7331632,0.93547,25.752798,13.9,0.23083383,11.852798
931,38043,2.4851723,2.07957,36.92678,30.900002,0.117334925,6.026779
932,38045,2.824346,2.34204,41.96651,34.800003,0.115250975,7.1665077
933,38047,2.29853,1.8844,34.153492,28.0,0.12926531,6.153492
934,38049,2.3524032,1.79018,34.953983,26.6,0.11041366,8.353983
935,38051,2.286491,2.07957,33.974606,30.900002,0.13396627,3.074604
936,38053,2.146811,2.32858,31.899124,34.6,0.12987,-2.7008743
937,38055,2.2667403,0.0,33.681133,0.0,0.103406705,33.681133
938,38057,2.0623188,0.0,30.643667,0.0,0.13051145,30.643667
939,38059,2.2228112,0.0,33.0284,0.0,0.15515462,33.0284
940,38061,1.9382476,2.01227,28.800112,29.9,0.109708376,-1.0998878
941,38063,2.6443634,2.26801,39.292175,33.7,0.09296012,5.5921745
942,38065,2.2208734,0.0,32.999603,0.0,0.122397706,32.999603
943,38067,2.7470713,2.31512,40.818295,34.4,0.084991574,6.418293
944,38069,2.3360376,2.28147,34.71081,33.9,0.105415225,0.8108101
945,38071,2.5143652,2.18725,37.360554,32.5,0.09020258,4.8605537
946,38073,2.8824992,2.96793,42.830597,44.100002,0.14159483,-1.2694054
947,38075,2.2934542,1.98535,34.07807,29.5,0.106462106,4.5780716
948,38077,3.1485915,2.81314,46.78442,41.8,0.124111205,4.984421
949,38079,2.431408,2.10649,36.127903,31.3,0.10281089,4.8279037
950,38081,3.0186515,2.9612,44.853664,44.0,0.11989342,0.8536644
951,38083,2.1808085,1.9517,32.40429,29.0,0.10202638,3.4042892
952,38085,2.4289737,0.0,36.091736,0.0,0.1585639,36.091736
953,38087,1.5576557,0.0,23.144958,0.0,0.25376785,23.144958
954,38089,1.6437236,0.0,24.423828,0.0,0.22236569,24.423828
955,38091,2.7341704,2.51029,40.626606,37.3,0.09473088,3.3266068
956,38093,2.7684293,2.32858,41.13565,34.6,0.10265428,6.535652
957,38095,2.5331683,2.32185,37.639946,34.5,0.09441691,3.139946
958,38097,2.7334232,2.55067,40.6155,37.899998,0.10087685,2.7155037
959,38099,2.6713543,2.33531,39.69323,34.7,0.090772435,4.993229
960,38101,2.1944041,1.78345,32.606304,26.5,0.10992631,6.106304
961,38103,2.6707053,2.37569,39.683586,35.3,0.09520338,4.383587
962,38105,2.2655044,2.07284,33.66277,30.8,0.11004736,2.86277
963,39001,3.4460917,3.15637,51.20493,46.899998,0.14344257,4.3049316
964,39003,3.4558492,3.31789,51.349915,49.3,0.10644677,2.0499153
965,39005,3.1869192,0.0,47.353928,0.0,0.1207205,47.353928
966,39007,3.3024158,3.25059,49.070072,48.300003,0.13248786,0.7700691
967,39009,3.4434032,2.98139,51.16498,44.3,0.21893285,6.8649826
968,39011,3.531684,3.40538,52.47673,50.600002,0.10730153,1.876728
969,39013,2.462016,0.0,36.582706,0.0,0.26202953,36.582706
970,39015,3.4696827,3.35827,51.555466,49.899998,0.087848924,1.655468
971,39017,3.329802,3.35154,49.477,49.800003,0.14557889,-0.32300186
972,39019,3.0499387,2.79968,45.318554,41.6,0.17789502,3.7185555
973,39021,3.8447795,3.74861,57.128967,55.7,0.110925116,1.4289665
974,39023,3.754099,3.80245,55.78156,56.5,0.10264684,-0.718441
975,39025,3.5265546,3.38519,52.400513,50.3,0.11729343,2.1005135
976,39027,3.81384,3.60728,56.669243,53.600002,0.08765534,3.0692406
977,39029,3.421328,2.90063,50.83697,43.100002,0.14122622,7.736969
978,39031,3.4452944,3.27078,51.19308,48.600002,0.15861537,2.5930786
979,39033,3.6431718,3.44576,54.133312,51.2,0.10015377,2.9333115
980,39035,2.1339626,0.0,31.708212,0.0,0.26494062,31.708212
981,39037,3.5292392,3.39192,52.440403,50.4,0.109098375,2.0404015
982,39039,3.0271182,2.73911,44.97947,40.7,0.14121991,4.2794685
983,39041,3.5603352,3.41211,52.902454,50.7,0.12439741,2.2024536
984,39043,3.4496312,0.0,51.257523,0.0,0.12432041,51.257523
985,39045,3.6234102,3.73515,53.839676,55.500004,0.10546439,-1.6603279
986,39047,3.7305994,3.7688,55.432384,56.0,0.1022049,-0.5676155
987,39049,3.25006,3.23713,48.292126,48.1,0.16301458,0.19212723
988,39051,3.5634966,3.35154,52.94943,49.800003,0.12464619,3.1494255
989,39053,3.5267425,0.0,52.403305,0.0,0.20967197,52.403305
990,39055,3.2510924,0.0,48.307465,0.0,0.19380772,48.307465
991,39057,3.8365526,3.84283,57.006725,57.1,0.105174884,-0.09327316
992,39059,2.9707494,3.38519,44.14189,50.3,0.19591573,-6.1581078
993,39061,3.6837087,3.5669,54.73564,53.0,0.19317183,1.7356415
994,39063,3.4385772,3.26405,51.093273,48.5,0.108417645,2.5932732
995,39065,3.1925344,2.8266,47.437363,42.0,0.10325595,5.4373627
996,39067,3.2629943,3.40538,48.484314,50.600002,0.16115046,-2.1156883
997,39069,3.3518867,3.19002,49.805153,47.4,0.123950146,2.4051514
998,39071,3.6515932,3.54671,54.258442,52.7,0.09286454,1.5584412
999,39073,3.475947,2.75257,51.648544,40.899998,0.17160663,10.748547
1000,39075,3.304884,3.19675,49.106747,47.5,0.12516063,1.6067467
1001,39077,3.4147491,3.31789,50.739216,49.3,0.10518185,1.4392166
1002,39079,3.5325255,3.49287,52.489235,51.9,0.18311135,0.5892334
1003,39081,2.5321617,0.0,37.62499,0.0,0.2685598,37.62499
1004,39083,3.5803518,3.30443,53.19988,49.100002,0.11132323,4.0998764
1005,39085,2.8811827,0.0,42.811035,0.0,0.30311307,42.811035
1006,39087,3.1742063,0.0,47.165028,0.0,0.2599462,47.165028
1007,39089,3.506771,3.19675,52.106556,47.5,0.113259114,4.606556
1008,39091,3.5241976,3.27078,52.365494,48.600002,0.107164614,3.7654915
1009,39093,3.230898,2.80641,48.0074,41.7,0.13510275,6.3073997
1010,39095,3.3708205,3.11599,50.086487,46.3,0.15850091,3.7864876
1011,39097,3.7058177,3.72169,55.064156,55.3,0.10516304,-0.23584366
1012,39099,3.0424247,2.8266,45.206905,42.0,0.17847474,3.2069054
1013,39101,3.54776,3.24386,52.715603,48.2,0.105229795,4.515602
1014,39103,3.0325236,2.692,45.059788,40.0,0.12676486,5.0597878
1015,39105,3.2276583,0.0,47.959263,0.0,0.24896988,47.959263
1016,39107,3.5937152,3.5669,53.39844,53.0,0.10303012,0.3984413
1017,39109,3.7036862,3.7688,55.032486,56.0,0.118417695,-0.96751404
1018,39113,3.464336,3.4323,51.476017,51.0,0.13650502,0.476017
1019,39115,3.0332685,2.98812,45.070854,44.4,0.23226114,0.67085266
1020,39117,3.3828497,3.06215,50.265224,45.5,0.108201034,4.7652245
1021,39119,3.5771651,3.69477,53.152527,54.9,0.1443888,-1.7474747
1022,39123,3.0444713,2.84679,45.237316,42.300003,0.13846166,2.937313
1023,39125,2.9993358,2.88717,44.566654,42.9,0.12738144,1.6666527
1024,39127,3.403349,3.64093,50.56982,54.1,0.13824324,-3.530178
1025,39129,3.6892223,3.58709,54.81757,53.3,0.11439659,1.5175705
1026,39131,3.4422784,3.35154,51.14827,49.800003,0.18508045,1.3482666
1027,39133,3.1766768,2.65162,47.201736,39.399998,0.17025435,7.8017387
1028,39135,3.7085972,3.81591,55.105457,56.7,0.10395735,-1.5945435
1029,39137,3.406376,3.12945,50.6148,46.5,0.113082685,4.1147995
1030,39139,3.4372253,3.12272,51.073185,46.4,0.10733987,4.6731834
1031,39141,3.7748098,3.51306,56.0893,52.2,0.11843537,3.8892975
1032,39143,3.3511195,3.08234,49.79375,45.8,0.12225972,3.9937515
1033,39145,3.6552954,3.47941,54.313454,51.7,0.16851944,2.613453
1034,39147,3.3642411,3.25732,49.988724,48.399998,0.11500674,1.588726
1035,39149,3.5831842,3.53998,53.241966,52.6,0.11300481,0.6419678
1036,39151,3.1360703,3.08234,46.59837,45.8,0.12979905,0.79837036
1037,39153,2.5748415,1.8171,38.25916,27.000002,0.24255934,11.259157
1038,39155,3.5323715,2.88717,52.486946,42.9,0.15609024,9.586945
1039,39157,3.3967767,3.53998,50.472164,52.6,0.14217147,-2.1278343
1040,39159,3.6285563,3.53998,53.91614,52.6,0.11304271,1.316143
1041,39161,3.687008,3.48614,54.784664,51.8,0.0992006,2.984665
1042,39163,3.4389167,0.0,51.098316,0.0,0.2319694,51.098316
1043,39165,3.5080023,3.27078,52.124847,48.600002,0.1148003,3.5248451
1044,39167,3.6103015,3.33808,53.644897,49.6,0.19079827,4.044899
1045,39169,3.2053237,3.06888,47.627396,45.600002,0.11446387,2.0273933
1046,39171,3.3225403,3.16983,49.3691,47.100002,0.12754464,2.2690964
1047,39173,3.2649436,3.11599,48.51328,46.3,0.13373174,2.2132797
1048,39175,3.4667015,3.39192,51.511166,50.4,0.105152465,1.1111641
1049,46003,3.1591253,0.0,46.94094,0.0,0.18891428,46.94094
1050,46005,3.1865592,2.83333,47.348576,42.1,0.15613718,5.248577
1051,46007,1.8786296,0.0,27.914259,0.0,0.39736745,27.914259
1052,46009,3.3374662,3.16983,49.59088,47.100002,0.20796444,2.490879
1053,46011,3.6229205,3.30443,53.8324,49.100002,0.106640115,4.732399
1054,46013,3.1456203,2.56413,46.740273,38.100002,0.13861533,8.64027
1055,46015,3.05295,2.48337,45.363297,36.9,0.2236416,8.463295
1056,46017,2.0256019,0.0,30.098097,0.0,0.263251,30.098097
1057,46019,2.4592085,0.0,36.54099,0.0,0.3502845,36.54099
1058,46021,2.9787536,2.2209,44.260826,33.0,0.11555059,11.260826
1059,46023,3.3075595,3.06215,49.1465,45.5,0.2667385,3.6464996
1060,46025,3.1590848,2.92755,46.94034,43.5,0.11876657,3.4403381
1061,46027,3.8711495,3.49287,57.520798,51.9,0.12904783,5.620796
1062,46029,3.1309505,3.00831,46.522297,44.7,0.13197225,1.8222961
1063,46031,2.5929098,0.0,38.527634,0.0,0.16237561,38.527634
1064,46035,3.2581363,3.12945,48.41213,46.5,0.21412744,1.9121284
1065,46037,3.027166,2.74584,44.98018,40.800003,0.12789918,4.180176
1066,46039,3.1573415,3.06888,46.914436,45.600002,0.1279594,1.314434
1067,46041,2.630206,0.0,39.081814,0.0,0.1471079,39.081814
1068,46043,3.1870136,2.87371,47.355328,42.7,0.28569248,4.655327
1069,46045,2.7760763,2.28147,41.249275,33.9,0.12260307,7.3492737
1070,46049,3.0343919,2.46318,45.087547,36.600002,0.13944377,8.487545
1071,46051,3.3417869,2.90063,49.65508,43.100002,0.14241111,6.5550766
1072,46053,2.9634976,0.0,44.03414,0.0,0.2671433,44.03414
1073,46055,1.0905423,0.0,16.204195,0.0,0.37199873,16.204195
1074,46057,3.3900661,3.31789,50.372456,49.3,0.116655454,1.0724564
1075,46059,2.986621,2.28147,44.377728,33.9,0.19240129,10.477726
1076,46061,3.4724536,3.24386,51.596638,48.2,0.20604244,3.396637
1077,46065,2.5585365,2.53048,38.016888,37.6,0.2438085,0.4168892
1078,46067,3.5638309,3.01504,52.954395,44.8,0.20995747,8.154396
1079,46069,2.3823519,0.0,35.398987,0.0,0.2430889,35.398987
1080,46071,1.6550447,0.0,24.592047,0.0,0.42444846,24.592047
1081,46073,2.8542442,2.40934,42.410763,35.8,0.18407395,6.6107635
1082,46075,1.8460833,0.0,27.430658,0.0,0.39726558,27.430658
1083,46077,3.3093052,3.21021,49.17244,47.7,0.11809422,1.4724388
1084,46079,3.6103039,3.61401,53.64493,53.7,0.11674989,-0.05506897
1085,46083,3.7468157,3.48614,55.67334,51.8,0.12402833,3.8733406
1086,46085,2.7908225,0.0,41.468388,0.0,0.23803689,41.468388
1087,46087,3.6944027,3.46595,54.894543,51.5,0.14169678,3.3945427
1088,46089,2.5459852,2.12668,37.83039,31.599998,0.14647399,6.2303925
1089,46091,3.1163964,2.81314,46.306038,41.8,0.1411591,4.5060387
1090,46095,1.9046708,0.0,28.3012,0.0,0.43065748,28.3012
1091,46097,3.073049,3.44576,45.66195,51.2,0.14793336,-5.5380516
1092,46099,3.8620744,3.6342,57.38595,54.000004,0.11933827,3.3859444
1093,46101,3.9319372,3.62747,58.42403,53.9,0.10726474,4.524029
1094,46103,0.90070903,0.0,13.383492,0.0,0.58045226,13.383492
1095,46105,2.224288,0.0,33.050343,0.0,0.22279102,33.050343
1096,46107,2.8940477,1.99881,43.002197,29.7,0.15305835,13.3021965
1097,46109,3.2186193,3.00158,47.824955,44.600002,0.1425244,3.2249527
1098,46111,3.2143297,3.53325,47.761215,52.500004,0.18632752,-4.7387886
1099,46115,3.155518,2.67854,46.88734,39.8,0.13635466,7.0873413
1100,46117,1.7789048,0.0,26.432465,0.0,0.29551408,26.432465
1101,46119,2.8312736,2.21417,42.069443,32.9,0.2084845,9.169441
1102,46121,2.2336178,0.0,33.188972,0.0,0.4343019,33.188972
1103,46123,2.850358,0.0,42.353016,0.0,0.34579262,42.353016
1104,46125,3.7881126,3.5669,56.286964,53.0,0.13175677,3.2869644
1105,46127,3.8537226,3.59382,57.261852,53.4,0.1255161,3.8618507
1106,46129,2.9924169,2.46318,44.46385,36.600002,0.13115188,7.863846
1107,46135,3.7872133,3.56017,56.2736,52.899998,0.1807416,3.3736038
1108,46137,1.3242084,0.0,19.676203,0.0,0.29592925,19.676203
1109,55001,3.1286707,2.92082,46.488422,43.4,0.16156264,3.0884209
1110,55003,2.3856268,0.0,35.44765,0.0,0.3086674,35.44765
1111,55005,3.216527,2.80641,47.793865,41.7,0.15526931,6.0938644
1112,55007,2.4546604,0.0,36.473408,0.0,0.28603697,36.473408
1113,55009,3.4343643,0.0,51.030674,0.0,0.12007797,51.030674
1114,55011,3.4721594,3.20348,51.592266,47.600002,0.118604936,3.9922638
1115,55013,2.97365,2.66508,44.184994,39.600002,0.1584704,4.5849915
1116,55015,3.542407,3.10926,52.636063,46.2,0.11803182,6.436062
1117,55017,3.2696104,2.86025,48.582623,42.5,0.1436781,6.0826225
1118,55019,3.280137,3.01504,48.739037,44.8,0.13248691,3.9390373
1119,55021,3.685298,3.51979,54.75926,52.3,0.1024806,2.459259
1120,55023,3.3339405,3.00158,49.538494,44.600002,0.12087465,4.938492
1121,55025,3.6582508,3.51306,54.35737,52.2,0.099027134,2.1573677
1122,55027,3.7608347,3.5669,55.881645,53.0,0.09304157,2.8816452
1123,55029,3.3417368,0.0,49.654335,0.0,0.13655815,49.654335
1124,55031,2.2335505,0.0,33.187973,0.0,0.30348498,33.187973
1125,55033,3.4119844,3.08234,50.698135,45.8,0.14000848,4.898136
1126,55035,3.18931,2.80641,47.38945,41.7,0.15024428,5.6894493
1127,55037,2.1212597,0.0,31.51946,0.0,0.3032656,31.51946
1128,55039,3.7208257,3.39192,55.28716,50.4,0.09823169,4.8871574
1129,55041,2.052991,0.0,30.505066,0.0,0.31482312,30.505066
1130,55043,3.7364707,3.78226,55.519623,56.2,0.10108719,-0.68037796
