,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
576,26101,1.8821468,0.0,27.96652,0.0,0.30436984,27.96652,"Manistee County, MI"
577,26105,2.8904197,3.35827,42.948288,49.899998,0.2345676,-6.9517097,"Mason County, MI"
578,26107,2.7500687,2.88044,40.862835,42.8,0.2402838,-1.9371643,"Mecosta County, MI"
579,26109,2.4491215,0.0,36.391106,0.0,0.27327764,36.391106,"Menominee County, MI"
580,26111,3.333221,3.37846,49.5278,50.2,0.17825639,-0.67219925,"Midland County, MI"
581,26113,1.9252532,0.0,28.60703,0.0,0.2274858,28.60703,"Missaukee County, MI"
582,26115,3.1139598,3.54671,46.269833,52.7,0.16416672,-6.430168,"Monroe County, MI"
583,26117,3.2376418,3.48614,48.107605,51.8,0.17952625,-3.6923943,"Montcalm County, MI"
584,26119,1.6288007,0.0,24.202091,0.0,0.2815463,24.202091,"Montmorency County, MI"
585,26121,3.3002877,3.48614,49.038452,51.8,0.20437446,-2.761547,"Muskegon County, MI"
586,26123,3.242694,2.92755,48.182674,43.5,0.25767198,4.6826744,"Newaygo County, MI"
587,26125,3.0047145,3.17656,44.646576,47.2,0.23666629,-2.5534248,"Oakland County, MI"
588,26127,2.165319,0.0,32.17413,0.0,0.26355353,32.17413,"Oceana County, MI"
589,26129,2.2954977,0.0,34.108437,0.0,0.24167968,34.108437,"Ogemaw County, MI"
590,26131,1.8529012,0.0,27.531965,0.0,0.3389437,27.531965,"Ontonagon County, MI"
591,26133,2.6029272,2.8939,38.676483,43.0,0.2655559,-4.323517,"Osceola County, MI"
592,26135,1.5977018,0.0,23.739998,0.0,0.34845275,23.739998,"Oscoda County, MI"
593,26137,1.6297603,0.0,24.216349,0.0,0.28827575,24.216349,"Otsego County, MI"
594,26139,3.282158,3.74188,48.769062,55.6,0.17112178,-6.8309364,"Ottawa County, MI"
595,26141,1.8120257,0.0,26.924603,0.0,0.29043067,26.924603,"Presque Isle County, MI"
596,26143,1.4712906,0.0,21.861673,0.0,0.30011514,21.861673,"Roscommon County, MI"
597,26145,3.485695,3.47268,51.79339,51.600002,0.1655825,0.19338608,"Saginaw County, MI"
598,26147,3.2462482,3.28424,48.23549,48.8,0.17190738,-0.56451035,"St. Clair County, MI"
599,26149,3.294509,3.365,48.952583,50.0,0.18752944,-1.0474167,"St. Joseph County, MI"
600,26151,3.4579892,3.60728,51.381714,53.600002,0.14638579,-2.2182884,"Sanilac County, MI"
601,26155,3.2077389,3.18329,47.663284,47.3,0.17614353,0.36328506,"Shiawassee County, MI"
602,26157,3.3984532,3.55344,50.497078,52.800003,0.14948814,-2.302925,"Tuscola County, MI"
603,26159,2.9310884,0.0,43.552578,0.0,0.18902777,43.552578,"Van Buren County, MI"
604,26161,2.971921,3.21694,44.1593,47.8,0.1820726,-3.6406975,"Washtenaw County, MI"
605,26163,2.5180616,2.019,37.415478,30.000002,0.3112394,7.415476,"Wayne County, MI"
606,26165,1.6723834,0.0,24.84968,0.0,0.3167463,24.84968,"Wexford County, MI"
607,27001,2.2875452,0.0,33.990273,0.0,0.12581107,33.990273,"Aitkin County, MN"
608,27003,2.650094,3.365,39.377327,50.0,0.24232137,-10.622673,"Anoka County, MN"
609,27005,3.052084,3.01504,45.35043,44.8,0.13688427,0.5504303,"Becker County, MN"
610,27007,2.4591513,0.0,36.54014,0.0,0.17212638,36.54014,"Beltrami County, MN"
611,27009,3.4970155,3.32462,51.961597,49.4,0.17687495,2.561596,"Benton County, MN"
612,27011,3.51659,3.45249,52.252453,51.300003,0.34405383,0.9524498,"Big Stone County, MN"
613,27013,3.9415317,3.95724,58.566593,58.800003,0.11630342,-0.23340988,"Blue Earth County, MN"
614,27015,3.7259703,3.58036,55.3636,53.2,0.13563783,2.163601,"Brown County, MN"
615,27017,2.496006,0.0,37.087757,0.0,0.217441,37.087757,"Carlton County, MN"
616,27019,3.8671446,3.91013,57.46129,58.100002,0.15219495,-0.63871384,"Carver County, MN"
617,27021,2.5121408,0.0,37.3275,0.0,0.22080117,37.3275,"Cass County, MN"
618,27023,3.8791385,3.51979,57.639503,52.3,0.26126155,5.3395042,"Chippewa County, MN"
619,27025,3.2267857,3.06888,47.946297,45.600002,0.16793369,2.3462944,"Chisago County, MN"
620,27027,3.156509,2.9612,46.902065,44.0,0.2451786,2.9020653,"Clay County, MN"
621,27029,2.779307,2.88044,41.29728,42.8,0.12551369,-1.5027199,"Clearwater County, MN"
622,27033,3.90909,3.99089,58.08455,59.3,0.13279337,-1.2154503,"Cottonwood County, MN"
623,27035,2.6358595,0.0,39.165817,0.0,0.22114353,39.165817,"Crow Wing County, MN"
624,27037,3.9169297,3.92359,58.20104,58.3,0.20941713,-0.09896088,"Dakota County, MN"
625,27039,3.9901228,3.95051,59.2886,58.7,0.14069729,0.58860016,"Dodge County, MN"
626,27041,3.3654013,3.4996,50.005962,52.0,0.15052205,-1.9940376,"Douglas County, MN"
627,27043,4.0231867,4.27355,59.779892,63.5,0.12350399,-3.720108,"Faribault County, MN"
628,27045,3.980496,3.88994,59.145557,57.8,0.11808237,1.3455582,"Fillmore County, MN"
629,27047,3.8413138,3.98416,57.077473,59.2,0.11907112,-2.122528,"Freeborn County, MN"
630,27049,4.009974,4.06492,59.58357,60.4,0.15945664,-0.81643295,"Goodhue County, MN"
631,27051,3.5909066,3.38519,53.356712,50.3,0.23047478,3.056713,"Grant County, MN"
632,27053,3.690445,3.72169,54.835735,55.3,0.22335191,-0.46426392,"Hennepin County, MN"
633,27055,3.6801362,3.78226,54.68256,56.2,0.13609311,-1.5174408,"Houston County, MN"
634,27057,2.406577,0.0,35.758945,0.0,0.23332627,35.758945,"Hubbard County, MN"
635,27059,2.9906986,2.91409,44.438316,43.3,0.16979162,1.1383171,"Isanti County, MN"
636,27061,2.5090284,0.0,37.281254,0.0,0.19181657,37.281254,"Itasca County, MN"
637,27063,3.6000628,3.82937,53.492764,56.9,0.12626393,-3.407238,"Jackson County, MN"
638,27065,3.0549793,3.2977,45.39345,49.0,0.1669554,-3.6065483,"Kanabec County, MN"
639,27067,3.580636,3.5669,53.2041,53.0,0.17222227,0.20410156,"Kandiyohi County, MN"
640,27069,2.483377,2.28147,36.900105,33.9,0.15165216,3.000103,"Kittson County, MN"
641,27071,2.4804544,0.0,36.856678,0.0,0.20248412,36.856678,"Koochiching County, MN"
642,27073,3.7854328,3.7688,56.247147,56.0,0.32370386,0.2471466,"Lac qui Parle County, MN"
643,27077,2.3625822,0.0,35.105232,0.0,0.18709992,35.105232,"Lake of the Woods County, MN"
644,27079,3.8294883,3.82937,56.901756,56.9,0.13102381,0.0017547607,"Le Sueur County, MN"
645,27081,3.7367077,3.91686,55.523148,58.2,0.20237125,-2.6768532,"Lincoln County, MN"
646,27083,3.9667044,3.96397,58.94063,58.9,0.23040783,0.04063034,"Lyon County, MN"
647,27085,3.6791625,3.46595,54.66809,51.5,0.14369562,3.1680908,"McLeod County, MN"
648,27087,3.0998063,2.99485,46.05953,44.5,0.13386917,1.5595284,"Mahnomen County, MN"
649,27089,2.5409403,2.41607,37.75543,35.9,0.14966977,1.8554268,"Marshall County, MN"
650,27091,3.7381668,4.09184,55.544827,60.8,0.12890995,-5.2551727,"Martin County, MN"
651,27093,3.5073943,3.25059,52.115814,48.300003,0.16488422,3.8158112,"Meeker County, MN"
652,27095,3.3737478,3.32462,50.129982,49.4,0.17839089,0.72998047,"Mille Lacs County, MN"
653,27097,3.3606133,3.39192,49.93482,50.4,0.19654469,-0.46518326,"Morrison County, MN"
654,27099,3.9296145,3.91686,58.38952,58.2,0.12427178,0.18951797,"Mower County, MN"
655,27101,3.88868,3.87648,57.781277,57.600002,0.16577092,0.18127441,"Murray County, MN"
656,27103,3.956231,4.11203,58.78501,61.100002,0.1290962,-2.314991,"Nicollet County, MN"
657,27105,3.7390866,3.65439,55.558495,54.300003,0.15937531,1.2584915,"Nobles County, MN"
658,27107,3.169074,2.78622,47.088768,41.4,0.18800513,5.6887665,"Norman County, MN"
659,27109,3.9126625,4.13222,58.13763,61.399998,0.14640407,-3.2623672,"Olmsted County, MN"
660,27111,3.2822356,3.22367,48.770218,47.9,0.15958948,0.87021637,"Otter Tail County, MN"
661,27113,2.8128648,2.67854,41.79591,39.8,0.13203312,1.9959106,"Pennington County, MN"
662,27115,3.4288497,0.0,50.948734,0.0,0.14965959,50.948734,"Pine County, MN"
663,27117,3.6890626,3.88321,54.815197,57.7,0.20760638,-2.8848038,"Pipestone County, MN"
664,27119,3.1005645,2.93428,46.070797,43.6,0.14982992,2.4707985,"Polk County, MN"
665,27121,3.5698357,3.47941,53.04362,51.7,0.20735559,1.3436203,"Pope County, MN"
666,27125,2.9859495,2.99485,44.36775,44.5,0.1653141,-0.13225174,"Red Lake County, MN"
667,27127,3.8071213,3.77553,56.569412,56.100002,0.16722995,0.46940994,"Redwood County, MN"
668,27129,3.8180556,3.68804,56.731884,54.8,0.13940518,1.9318848,"Renville County, MN"
669,27131,3.8304186,3.89667,56.91558,57.9,0.13479228,-0.9844208,"Rice County, MN"
670,27133,4.0444174,4.12549,60.095356,61.300003,0.18614566,-1.2046471,"Rock County, MN"
671,27135,2.4639945,2.37569,36.612103,35.3,0.14311714,1.3121033,"Roseau County, MN"
672,27137,2.2100248,0.0,32.83841,0.0,0.2061475,32.83841,"St. Louis County, MN"
673,27139,3.7800775,3.95051,56.167572,58.7,0.1523863,-2.5324287,"Scott County, MN"
674,27141,2.893321,0.0,42.991398,0.0,0.26954544,42.991398,"Sherburne County, MN"
675,27143,3.9026208,3.86302,57.988422,57.4,0.13268152,0.58842087,"Sibley County, MN"
676,27145,3.5274644,3.67458,52.414032,54.600002,0.16623503,-2.1859703,"Stearns County, MN"
677,27147,3.9668236,3.98416,58.9424,59.2,0.12608092,-0.25759888,"Steele County, MN"
678,27149,3.5989275,3.51306,53.47589,52.2,0.266633,1.2758904,"Stevens County, MN"
679,27151,3.777566,3.73515,56.130253,55.500004,0.29698616,0.630249,"Swift County, MN"
680,27153,3.1676168,3.26405,47.067116,48.5,0.16441408,-1.4328842,"Todd County, MN"
681,27155,3.464096,3.38519,51.472454,50.3,0.34085363,1.1724548,"Traverse County, MN"
682,27157,3.813641,4.11203,56.666286,61.100002,0.16613565,-4.433716,"Wabasha County, MN"
683,27159,2.9115772,0.0,43.262665,0.0,0.19723982,43.262665,"Wadena County, MN"
684,27161,3.9836369,4.1053,59.192226,61.0,0.112511925,-1.8077736,"Waseca County, MN"
685,27163,3.5838604,3.95051,53.252014,58.7,0.18737811,-5.4479866,"Washington County, MN"
686,27165,3.7987003,3.93705,56.444286,58.500004,0.121039174,-2.0557175,"Watonwan County, MN"
687,27167,3.2479477,2.96793,48.26074,44.100002,0.28360647,4.160736,"Wilkin County, MN"
688,27169,4.0056825,4.02454,59.5198,59.8,0.13400033,-0.28020096,"Winona County, MN"
689,27171,3.5201678,3.65439,52.305614,54.300003,0.1693181,-1.9943886,"Wright County, MN"
690,27173,3.9298768,3.75534,58.393414,55.800003,0.27182335,2.5934105,"Yellow Medicine County, MN"
691,29001,2.9705095,3.62074,44.13833,53.8,0.19282988,-9.661671,"Adair County, MO"
692,29003,3.0627632,3.35154,45.509113,49.800003,0.20078295,-4.2908897,"Andrew County, MO"
693,29005,3.8142004,3.58036,56.6746,53.2,0.2746975,3.474598,"Atchison County, MO"
694,29007,3.2264504,3.53325,47.941315,52.500004,0.16609637,-4.558689,"Audrain County, MO"
695,29009,2.5666513,0.0,38.137466,0.0,0.25993082,38.137466,"Barry County, MO"
696,29011,2.5182254,2.692,37.41791,40.0,0.20006771,-2.5820885,"Barton County, MO"
697,29013,2.5926085,0.0,38.52316,0.0,0.18627757,38.52316,"Bates County, MO"
698,29015,2.760359,0.0,41.015736,0.0,0.2125139,41.015736,"Benton County, MO"
699,29017,2.4317513,0.0,36.133007,0.0,0.2510691,36.133007,"Bollinger County, MO"
700,29019,3.1720653,0.0,47.133213,0.0,0.19838917,47.133213,"Boone County, MO"
701,29021,3.2773595,3.35154,48.697765,49.800003,0.18849427,-1.1022377,"Buchanan County, MO"
702,29023,2.9749236,2.63143,44.20392,39.1,0.21235842,5.10392,"Butler County, MO"
703,29025,2.8936849,3.25732,42.996803,48.399998,0.16812943,-5.4031944,"Caldwell County, MO"
704,29027,2.95402,0.0,43.893314,0.0,0.20761725,43.893314,"Callaway County, MO"
705,29029,2.468948,0.0,36.685703,0.0,0.3205731,36.685703,"Camden County, MO"
706,29031,2.716372,3.06888,40.36214,45.600002,0.20292144,-5.2378616,"Cape Girardeau County, MO"
707,29033,3.1405215,3.13618,46.66451,46.6,0.17527488,0.064510345,"Carroll County, MO"
708,29037,2.6446307,3.0285,39.296146,45.0,0.18676826,-5.7038536,"Cass County, MO"
709,29039,2.2143345,0.0,32.902443,0.0,0.23873425,32.902443,"Cedar County, MO"
710,29041,3.154554,3.39865,46.873016,50.5,0.19529082,-3.6269836,"Chariton County, MO"
711,29043,2.5882683,0.0,38.458668,0.0,0.25872248,38.458668,"Christian County, MO"
712,29045,3.023117,0.0,44.920017,0.0,0.17543969,44.920017,"Clark County, MO"
713,29047,2.870285,3.14291,42.64911,46.7,0.18128921,-4.050892,"Clay County, MO"
714,29049,3.0971806,0.0,46.020515,0.0,0.17894223,46.020515,"Clinton County, MO"
715,29051,3.1817951,3.2304,47.27779,48.0,0.21240824,-0.72220993,"Cole County, MO"
716,29053,3.0954542,3.65439,45.99486,54.300003,0.18908164,-8.305141,"Cooper County, MO"
717,29055,2.405898,0.0,35.74886,0.0,0.38921997,35.74886,"Crawford County, MO"
718,29057,2.2953565,2.46318,34.10634,36.600002,0.22211291,-2.4936638,"Dade County, MO"
719,29059,2.9116645,2.58432,43.26396,38.4,0.25048855,4.8639603,"Dallas County, MO"
720,29061,2.9986918,3.06215,44.557087,45.5,0.17481405,-0.94291306,"Daviess County, MO"
721,29063,2.755604,0.0,40.945084,0.0,0.18749192,40.945084,"DeKalb County, MO"
722,29065,2.4361706,0.0,36.198673,0.0,0.39581537,36.198673,"Dent County, MO"
723,29069,2.7108517,2.7593,40.280113,41.0,0.22115807,-0.7198868,"Dunklin County, MO"
724,29071,3.1609063,0.0,46.967403,0.0,0.2293282,46.967403,"Franklin County, MO"
725,29073,2.9474857,3.1631,43.796223,47.0,0.23977444,-3.2037773,"Gasconade County, MO"
726,29075,2.621375,0.0,38.950596,0.0,0.18689862,38.950596,"Gentry County, MO"
727,29077,2.6923733,2.76603,40.005547,41.100002,0.20729476,-1.0944557,"Greene County, MO"
728,29079,3.027588,3.25732,44.986446,48.399998,0.17886701,-3.4135513,"Grundy County, MO"
729,29081,2.792758,0.0,41.497147,0.0,0.17750031,41.497147,"Harrison County, MO"
730,29083,2.742045,3.08234,40.74361,45.8,0.20259455,-5.056389,"Henry County, MO"
731,29085,2.279243,0.0,33.86691,0.0,0.267215,33.86691,"Hickory County, MO"
732,29087,3.5426025,3.6342,52.63897,54.000004,0.25798932,-1.3610344,"Holt County, MO"
733,29089,2.9761295,0.0,44.221836,0.0,0.19274446,44.221836,"Howard County, MO"
734,29093,2.398937,0.0,35.645424,0.0,0.3599196,35.645424,"Iron County, MO"
735,29095,2.7700796,3.07561,41.16017,45.7,0.19120245,-4.5398293,"Jackson County, MO"
736,29097,2.4068089,0.0,35.76239,0.0,0.20517313,35.76239,"Jasper County, MO"
737,29099,2.8386445,3.04196,42.178967,45.2,0.2862139,-3.0210342,"Jefferson County, MO"
738,29101,2.8248067,3.10253,41.973354,46.100002,0.18159594,-4.126648,"Johnson County, MO"
739,29103,3.0031629,3.50633,44.62352,52.100002,0.17469394,-7.4764824,"Knox County, MO"
740,29105,2.7183967,0.0,40.392223,0.0,0.27660277,40.392223,"Laclede County, MO"
741,29107,3.3575168,3.68804,49.88881,54.8,0.16293572,-4.91119,"Lafayette County, MO"
742,29109,2.312376,2.22763,34.359226,33.1,0.22872421,1.2592278,"Lawrence County, MO"
743,29111,3.0352187,3.64766,45.099834,54.2,0.16319123,-9.100166,"Lewis County, MO"
744,29113,2.9017024,3.2304,43.115936,48.0,0.17063469,-4.8840637,"Lincoln County, MO"
745,29115,2.9351788,3.11599,43.613354,46.3,0.17405294,-2.6866455,"Linn County, MO"
746,29117,3.1884723,3.19675,47.377003,47.5,0.16369462,-0.122997284,"Livingston County, MO"
747,29119,2.4386616,3.30443,36.235683,49.100002,0.26219746,-12.864319,"McDonald County, MO"
748,29121,2.8316774,0.0,42.075447,0.0,0.18392603,42.075447,"Macon County, MO"
749,29123,2.6393034,3.21021,39.21699,47.7,0.35347337,-8.483009,"Madison County, MO"
750,29125,2.8168302,3.60728,41.85483,53.600002,0.26226258,-11.745171,"Maries County, MO"
751,29127,3.1371665,4.01108,46.61466,59.6,0.17066087,-12.98534,"Marion County, MO"
752,29129,2.5470207,0.0,37.845776,0.0,0.20162873,37.845776,"Mercer County, MO"
753,29131,2.9801383,3.57363,44.281403,53.100002,0.25759238,-8.8186,"Miller County, MO"
754,29133,2.7238984,3.43903,40.473972,51.1,0.16578507,-10.626026,"Mississippi County, MO"
755,29135,2.7294478,3.28424,40.55643,48.8,0.19276388,-8.243568,"Moniteau County, MO"
756,29137,3.12217,3.65439,46.391827,54.300003,0.17329983,-7.9081764,"Monroe County, MO"
757,29139,3.090128,0.0,45.91572,0.0,0.17928308,45.91572,"Montgomery County, MO"
758,29141,2.886642,3.61401,42.892155,53.7,0.23250006,-10.807846,"Morgan County, MO"
759,29143,3.0450234,2.94774,45.24552,43.800003,0.19629228,1.4455185,"New Madrid County, MO"
760,29145,2.2958326,3.25059,34.11341,48.300003,0.2290658,-14.186592,"Newton County, MO"
761,29147,3.50808,3.59382,52.126003,53.4,0.20156623,-1.2739983,"Nodaway County, MO"
762,29151,3.1233974,3.4996,46.410065,52.0,0.23550263,-5.5899353,"Osage County, MO"
763,29155,3.0854475,2.95447,45.846176,43.899998,0.18967244,1.9461784,"Pemiscot County, MO"
764,29157,2.9691095,0.0,44.117527,0.0,0.18964279,44.117527,"Perry County, MO"
765,29159,3.020917,3.5669,44.887325,53.0,0.16426747,-8.112675,"Pettis County, MO"
766,29161,2.414596,0.0,35.8781,0.0,0.3773105,35.8781,"Phelps County, MO"
767,29163,3.0301452,3.45922,45.024445,51.399998,0.17781039,-6.375553,"Pike County, MO"
768,29165,2.8805685,3.4996,42.80191,52.0,0.1923157,-9.19809,"Platte County, MO"
769,29167,2.7561584,2.86025,40.95332,42.5,0.23999195,-1.5466805,"Polk County, MO"
770,29169,2.81983,0.0,41.899406,0.0,0.32184967,41.899406,"Pulaski County, MO"
771,29171,3.1898246,0.0,47.3971,0.0,0.18542702,47.3971,"Putnam County, MO"
772,29173,3.3237739,3.35154,49.38743,49.800003,0.18204696,-0.41257477,"Ralls County, MO"
773,29175,2.683465,3.65439,39.87318,54.300003,0.17612337,-14.426823,"Randolph County, MO"
774,29177,2.6207767,0.0,38.941704,0.0,0.1566671,38.941704,"Ray County, MO"
775,29179,1.908881,0.0,28.363758,0.0,0.5544231,28.363758,"Reynolds County, MO"
776,29181,2.4886308,0.0,36.97817,0.0,0.26271698,36.97817,"Ripley County, MO"
777,29183,3.3813443,3.67458,50.24286,54.600002,0.17556062,-4.3571434,"St. Charles County, MO"
778,29185,2.8186545,3.25732,41.88194,48.399998,0.22300346,-6.518059,"St. Clair County, MO"
779,29186,2.989221,3.30443,44.416363,49.100002,0.21515171,-4.6836395,"Ste. Genevieve County, MO"
780,29187,2.929014,0.0,43.521755,0.0,0.26963493,43.521755,"St. Francois County, MO"
781,29189,3.2154517,3.25732,47.777885,48.399998,0.23580535,-0.6221123,"St. Louis County, MO"
782,29195,3.4920664,3.82937,51.88806,56.9,0.18438445,-5.01194,"Saline County, MO"
783,29197,2.952539,0.0,43.871307,0.0,0.17633143,43.871307,"Schuyler County, MO"
784,29199,3.0266976,0.0,44.97322,0.0,0.17586774,44.97322,"Scotland County, MO"
785,29201,2.3927112,2.92755,35.552914,43.5,0.20285183,-7.9470863,"Scott County, MO"
786,29205,3.312097,3.53998,49.213924,52.6,0.16646919,-3.386074,"Shelby County, MO"
787,29207,3.0641212,3.03523,45.52929,45.1,0.19693509,0.42929077,"Stoddard County, MO"
788,29211,2.9484,2.98139,43.809807,44.3,0.19643518,-0.4901924,"Sullivan County, MO"
789,29217,2.5020695,0.0,37.177853,0.0,0.20163783,37.177853,"Vernon County, MO"
790,29219,3.0650568,3.24386,45.543194,48.2,0.18499535,-2.656807,"Warren County, MO"
791,29221,2.6520824,0.0,39.40687,0.0,0.32717022,39.40687,"Washington County, MO"
792,29223,2.4611988,2.019,36.57056,30.000002,0.3484646,6.5705585,"Wayne County, MO"
793,29225,2.720212,3.54671,40.419197,52.7,0.22200161,-12.280804,"Webster County, MO"
794,29227,3.051758,3.35827,45.34559,49.899998,0.18358944,-4.554409,"Worth County, MO"
795,29229,2.5128703,0.0,37.33834,0.0,0.2617408,37.33834,"Wright County, MO"
796,31001,3.91075,4.38796,58.10921,65.2,0.61907655,-7.090786,"Adams County, NE"
797,31001,3.91075,4.69754,58.10921,69.799995,0.61907655,-11.690784,"Adams County, NE"
798,31001,3.91075,2.81987,58.10921,41.9,0.61907655,16.20921,"Adams County, NE"
799,31001,3.91075,4.38796,58.10921,65.2,0.61907655,-7.090786,"Adams County, NE"
800,31001,3.91075,4.69754,58.10921,69.799995,0.61907655,-11.690784,"Adams County, NE"
801,31001,3.91075,2.81987,58.10921,41.9,0.61907655,16.20921,"Adams County, NE"
802,31001,3.91075,4.38796,58.10921,65.2,0.61907655,-7.090786,"Adams County, NE"
803,31001,3.91075,4.69754,58.10921,69.799995,0.61907655,-11.690784,"Adams County, NE"
804,31001,3.91075,2.81987,58.10921,41.9,0.61907655,16.20921,"Adams County, NE"
805,31003,3.997838,4.28701,59.40324,63.700005,0.5129365,-4.2967644,"Antelope County, NE"
806,31003,3.997838,4.48891,59.40324,66.700005,0.5129365,-7.2967644,"Antelope County, NE"
807,31003,3.997838,3.41211,59.40324,50.7,0.5129365,8.703239,"Antelope County, NE"
808,31003,3.997838,4.28701,59.40324,63.700005,0.5129365,-4.2967644,"Antelope County, NE"
809,31003,3.997838,4.48891,59.40324,66.700005,0.5129365,-7.2967644,"Antelope County, NE"
810,31003,3.997838,3.41211,59.40324,50.7,0.5129365,8.703239,"Antelope County, NE"
811,31003,3.997838,4.28701,59.40324,63.700005,0.5129365,-4.2967644,"Antelope County, NE"
812,31003,3.997838,4.48891,59.40324,66.700005,0.5129365,-7.2967644,"Antelope County, NE"
813,31003,3.997838,3.41211,59.40324,50.7,0.5129365,8.703239,"Antelope County, NE"
814,31009,2.8562346,0.0,42.440334,0.0,0.75420773,42.440334,"Blaine County, NE"
815,31011,4.1960983,4.44853,62.34916,66.100006,0.2955864,-3.7508469,"Boone County, NE"
816,31011,4.1960983,4.61005,62.34916,68.5,0.2955864,-6.1508408,"Boone County, NE"
817,31011,4.1960983,4.11203,62.34916,61.100002,0.2955864,1.249157,"Boone County, NE"
818,31011,4.1960983,4.44853,62.34916,66.100006,0.2955864,-3.7508469,"Boone County, NE"
819,31011,4.1960983,4.61005,62.34916,68.5,0.2955864,-6.1508408,"Boone County, NE"
820,31011,4.1960983,4.11203,62.34916,61.100002,0.2955864,1.249157,"Boone County, NE"
821,31011,4.1960983,4.44853,62.34916,66.100006,0.2955864,-3.7508469,"Boone County, NE"
822,31011,4.1960983,4.61005,62.34916,68.5,0.2955864,-6.1508408,"Boone County, NE"
823,31011,4.1960983,4.11203,62.34916,61.100002,0.2955864,1.249157,"Boone County, NE"
824,31013,2.5423286,0.0,37.77606,0.0,0.5726257,37.77606,"Box Butte County, NE"
825,31015,3.0065641,0.0,44.67406,0.0,0.75533426,44.67406,"Boyd County, NE"
826,31017,3.7371678,4.06492,55.529984,60.4,0.70136887,-4.870018,"Brown County, NE"
827,31019,3.7407598,4.53602,55.583355,67.4,0.73419136,-11.816647,"Buffalo County, NE"
828,31019,3.7407598,4.86579,55.583355,72.299995,0.73419136,-16.71664,"Buffalo County, NE"
829,31019,3.7407598,3.16983,55.583355,47.100002,0.73419136,8.483353,"Buffalo County, NE"
830,31019,3.7407598,4.53602,55.583355,67.4,0.73419136,-11.816647,"Buffalo County, NE"
831,31019,3.7407598,4.86579,55.583355,72.299995,0.73419136,-16.71664,"Buffalo County, NE"
832,31019,3.7407598,3.16983,55.583355,47.100002,0.73419136,8.483353,"Buffalo County, NE"
833,31019,3.7407598,4.53602,55.583355,67.4,0.73419136,-11.816647,"Buffalo County, NE"
834,31019,3.7407598,4.86579,55.583355,72.299995,0.73419136,-16.71664,"Buffalo County, NE"
835,31019,3.7407598,3.16983,55.583355,47.100002,0.73419136,8.483353,"Buffalo County, NE"
836,31021,3.9507136,4.05146,58.703026,60.199997,0.27741736,-1.4969711,"Burt County, NE"
837,31023,4.0664496,4.02454,60.42273,59.8,0.287392,0.62273026,"Butler County, NE"
838,31023,4.0664496,4.40815,60.42273,65.5,0.287392,-5.0772705,"Butler County, NE"
839,31023,4.0664496,3.74188,60.42273,55.6,0.287392,4.822731,"Butler County, NE"
840,31023,4.0664496,4.02454,60.42273,59.8,0.287392,0.62273026,"Butler County, NE"
841,31023,4.0664496,4.40815,60.42273,65.5,0.287392,-5.0772705,"Butler County, NE"
842,31023,4.0664496,3.74188,60.42273,55.6,0.287392,4.822731,"Butler County, NE"
843,31023,4.0664496,4.02454,60.42273,59.8,0.287392,0.62273026,"Butler County, NE"
844,31023,4.0664496,4.40815,60.42273,65.5,0.287392,-5.0772705,"Butler County, NE"
845,31023,4.0664496,3.74188,60.42273,55.6,0.287392,4.822731,"Butler County, NE"
846,31025,3.9746294,3.88321,59.058388,57.7,0.273228,1.358387,"Cass County, NE"
847,31027,4.0349994,3.92359,59.955414,58.3,0.3833388,1.6554146,"Cedar County, NE"
848,31027,4.0349994,4.27355,59.955414,63.5,0.3833388,-3.5445862,"Cedar County, NE"
849,31027,4.0349994,3.65439,59.955414,54.300003,0.3833388,5.655411,"Cedar County, NE"
850,31027,4.0349994,3.92359,59.955414,58.3,0.3833388,1.6554146,"Cedar County, NE"
851,31027,4.0349994,4.27355,59.955414,63.5,0.3833388,-3.5445862,"Cedar County, NE"
852,31027,4.0349994,3.65439,59.955414,54.300003,0.3833388,5.655411,"Cedar County, NE"
853,31027,4.0349994,3.92359,59.955414,58.3,0.3833388,1.6554146,"Cedar County, NE"
854,31027,4.0349994,4.27355,59.955414,63.5,0.3833388,-3.5445862,"Cedar County, NE"
855,31027,4.0349994,3.65439,59.955414,54.300003,0.3833388,5.655411,"Cedar County, NE"
856,31029,3.6778994,4.28701,54.649323,63.700005,0.73549956,-9.050682,"Chase County, NE"
857,31031,2.6464062,0.0,39.32253,0.0,0.8545844,39.32253,"Cherry County, NE"
858,31033,3.1334255,3.15637,46.55907,46.899998,0.5887713,-0.34092712,"Cheyenne County, NE"
859,31035,3.9798818,4.42161,59.136433,65.7,0.56836355,-6.5635643,"Clay County, NE"
860,31035,3.9798818,4.69081,59.136433,69.700005,0.56836355,-10.563572,"Clay County, NE"
861,31035,3.9798818,3.31116,59.136433,49.2,0.56836355,9.936432,"Clay County, NE"
862,31035,3.9798818,4.42161,59.136433,65.7,0.56836355,-6.5635643,"Clay County, NE"
863,31035,3.9798818,4.69081,59.136433,69.700005,0.56836355,-10.563572,"Clay County, NE"
864,31035,3.9798818,3.31116,59.136433,49.2,0.56836355,9.936432,"Clay County, NE"
865,31035,3.9798818,4.42161,59.136433,65.7,0.56836355,-6.5635643,"Clay County, NE"
866,31035,3.9798818,4.69081,59.136433,69.700005,0.56836355,-10.563572,"Clay County, NE"
