,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
759,31109,3.9706125,3.28424,58.9987,48.8,0.3550952,10.1987
760,31111,3.7208986,0.0,55.288242,0.0,0.44513887,55.288242
761,31113,3.4388819,4.39469,51.0978,65.3,0.36442724,-14.202202
762,31115,3.1518252,0.0,46.83247,0.0,0.30797985,46.83247
763,31117,1.8112421,0.0,26.912958,0.0,0.41903034,26.912958
764,31119,3.8640385,3.66112,57.415134,54.4,0.26499137,3.015133
765,31121,4.0574393,3.95051,60.288845,58.7,0.60653263,1.5888443
766,31121,4.0574393,3.97743,60.288845,59.100002,0.60653263,1.1888428
767,31121,4.0574393,3.50633,60.288845,52.100002,0.60653263,8.188843
768,31121,4.0574393,3.95051,60.288845,58.7,0.60653263,1.5888443
769,31121,4.0574393,3.97743,60.288845,59.100002,0.60653263,1.1888428
770,31121,4.0574393,3.50633,60.288845,52.100002,0.60653263,8.188843
771,31121,4.0574393,3.95051,60.288845,58.7,0.60653263,1.5888443
772,31121,4.0574393,3.97743,60.288845,59.100002,0.60653263,1.1888428
773,31121,4.0574393,3.50633,60.288845,52.100002,0.60653263,8.188843
774,31123,3.0607243,0.0,45.478817,0.0,0.5541245,45.478817
775,31125,4.088887,0.0,60.756126,0.0,0.3663695,60.756126
776,31127,4.0950336,3.28424,60.847454,48.8,0.3647565,12.047455
777,31129,4.044647,0.0,60.09877,0.0,0.64845896,60.09877
778,31131,3.8639426,3.02177,57.41371,44.9,0.32228956,12.51371
779,31133,3.793169,3.04869,56.362095,45.300003,0.32359615,11.062092
780,31135,3.4642715,0.0,51.47506,0.0,0.3603814,51.47506
781,31137,4.2668967,4.52256,63.401142,67.200005,0.40650102,-3.7988625
782,31137,4.2668967,4.60332,63.401142,68.4,0.40650102,-4.9988594
783,31137,4.2668967,3.49287,63.401142,51.9,0.40650102,11.501141
784,31137,4.2668967,4.52256,63.401142,67.200005,0.40650102,-3.7988625
785,31137,4.2668967,4.60332,63.401142,68.4,0.40650102,-4.9988594
786,31137,4.2668967,3.49287,63.401142,51.9,0.40650102,11.501141
787,31137,4.2668967,4.52256,63.401142,67.200005,0.40650102,-3.7988625
788,31137,4.2668967,4.60332,63.401142,68.4,0.40650102,-4.9988594
789,31137,4.2668967,3.49287,63.401142,51.9,0.40650102,11.501141
790,31139,3.9662042,3.85629,58.933197,57.300003,0.25778612,1.633194
791,31141,4.0938506,3.68131,60.829876,54.7,0.3132454,6.129875
792,31141,4.0938506,3.85629,60.829876,57.300003,0.3132454,3.529873
793,31141,4.0938506,3.38519,60.829876,50.3,0.3132454,10.529877
794,31141,4.0938506,3.68131,60.829876,54.7,0.3132454,6.129875
795,31141,4.0938506,3.85629,60.829876,57.300003,0.3132454,3.529873
796,31141,4.0938506,3.38519,60.829876,50.3,0.3132454,10.529877
797,31141,4.0938506,3.68131,60.829876,54.7,0.3132454,6.129875
798,31141,4.0938506,3.85629,60.829876,57.300003,0.3132454,3.529873
799,31141,4.0938506,3.38519,60.829876,50.3,0.3132454,10.529877
800,31143,4.3214955,4.32739,64.21242,64.3,0.44400638,-0.08758545
801,31143,4.3214955,4.41488,64.21242,65.6,0.44400638,-1.3875809
802,31143,4.3214955,3.98416,64.21242,59.2,0.44400638,5.012417
803,31143,4.3214955,4.32739,64.21242,64.3,0.44400638,-0.08758545
804,31143,4.3214955,4.41488,64.21242,65.6,0.44400638,-1.3875809
805,31143,4.3214955,3.98416,64.21242,59.2,0.44400638,5.012417
806,31143,4.3214955,4.32739,64.21242,64.3,0.44400638,-0.08758545
807,31143,4.3214955,4.41488,64.21242,65.6,0.44400638,-1.3875809
808,31143,4.3214955,3.98416,64.21242,59.2,0.44400638,5.012417
809,31145,3.9288974,0.0,58.37886,0.0,0.46115857,58.37886
810,31147,4.0481315,3.29097,60.150543,48.9,0.39368546,11.250542
811,31149,3.272449,0.0,48.6248,0.0,0.37450886,48.6248
812,31151,4.0382247,3.80918,60.003338,56.600002,0.3618027,3.4033356
813,31153,3.872642,0.0,57.542973,0.0,0.3060388,57.542973
814,31155,4.1726427,3.66112,62.000637,54.4,0.3263134,7.6006355
815,31159,4.1220355,3.95724,61.248672,58.800003,0.39488348,2.4486694
816,31161,1.9654815,0.0,29.204777,0.0,0.35049415,29.204777
817,31163,3.8993554,4.18606,57.939903,62.2,0.37642288,-4.2600975
818,31167,4.029803,4.08511,59.8782,60.700005,0.24886781,-0.82180405
819,31169,4.168984,3.8361,61.94627,57.000004,0.67264503,4.946266
820,31169,4.168984,4.35431,61.94627,64.700005,0.67264503,-2.7537346
821,31169,4.168984,3.00831,61.94627,44.7,0.67264503,17.24627
822,31169,4.168984,3.8361,61.94627,57.000004,0.67264503,4.946266
823,31169,4.168984,4.35431,61.94627,64.700005,0.67264503,-2.7537346
824,31169,4.168984,3.00831,61.94627,44.7,0.67264503,17.24627
825,31169,4.168984,3.8361,61.94627,57.000004,0.67264503,4.946266
826,31169,4.168984,4.35431,61.94627,64.700005,0.67264503,-2.7537346
827,31169,4.168984,3.00831,61.94627,44.7,0.67264503,17.24627
828,31173,3.8012295,3.80245,56.481865,56.5,0.20513804,-0.01813507
829,31175,3.5973983,4.38796,53.45317,65.2,0.26356724,-11.746826
830,31175,3.5973983,4.47545,53.45317,66.5,0.26356724,-13.046829
831,31175,3.5973983,4.06492,53.45317,60.4,0.26356724,-6.9468307
832,31175,3.5973983,4.38796,53.45317,65.2,0.26356724,-11.746826
833,31175,3.5973983,4.47545,53.45317,66.5,0.26356724,-13.046829
834,31175,3.5973983,4.06492,53.45317,60.4,0.26356724,-6.9468307
835,31175,3.5973983,4.38796,53.45317,65.2,0.26356724,-11.746826
836,31175,3.5973983,4.47545,53.45317,66.5,0.26356724,-13.046829
837,31175,3.5973983,4.06492,53.45317,60.4,0.26356724,-6.9468307
838,31177,3.9073694,3.66785,58.05898,54.5,0.29713392,3.558979
839,31179,4.2042236,3.91686,62.46989,58.2,0.21666369,4.26989
840,31181,3.9342866,3.61401,58.45894,53.7,0.49964717,4.758938
841,31181,3.9342866,4.30047,58.45894,63.899998,0.49964717,-5.441059
842,31181,3.9342866,3.11599,58.45894,46.3,0.49964717,12.158939
843,31181,3.9342866,3.61401,58.45894,53.7,0.49964717,4.758938
844,31181,3.9342866,4.30047,58.45894,63.899998,0.49964717,-5.441059
845,31181,3.9342866,3.11599,58.45894,46.3,0.49964717,12.158939
846,31181,3.9342866,3.61401,58.45894,53.7,0.49964717,4.758938
847,31181,3.9342866,4.30047,58.45894,63.899998,0.49964717,-5.441059
848,31181,3.9342866,3.11599,58.45894,46.3,0.49964717,12.158939
849,31183,3.3699222,0.0,50.07314,0.0,0.45695207,50.07314
850,31185,4.295667,4.09857,63.828636,60.899998,0.44794294,2.9286385
851,38001,1.4699814,0.0,21.84222,0.0,0.3950169,21.84222
852,38003,3.1881924,2.46318,47.372845,36.600002,0.13347311,10.772842
853,38005,2.3986583,1.97862,35.64128,29.400002,0.15037088,6.2412796
854,38007,1.9800775,0.0,29.421658,0.0,0.27959192,29.421658
855,38009,2.269692,1.6152,33.72499,24.0,0.16863084,9.724991
856,38011,1.6458775,0.0,24.455832,0.0,0.30699718,24.455832
857,38013,1.9232855,1.57482,28.577793,23.400002,0.1961198,5.1777916
858,38015,2.202728,1.99881,32.729984,29.7,0.17642902,3.0299835
859,38017,3.246769,2.90736,48.243225,43.2,0.16364634,5.0432243
860,38019,2.4080224,2.14014,35.780422,31.800001,0.16442087,3.980421
861,38021,3.2142363,2.91409,47.759827,43.3,0.17804533,4.4598274
862,38023,1.6726613,0.0,24.85381,0.0,0.20640177,24.85381
863,38025,1.6563644,0.0,24.611656,0.0,0.3465984,24.611656
864,38027,2.379612,1.68923,35.358276,25.1,0.1730913,10.258276
865,38029,2.7339616,2.01227,40.6235,29.9,0.20674187,10.723501
866,38031,2.5293455,0.0,37.58314,0.0,0.15817593,37.58314
867,38035,2.7858129,2.34877,41.39395,34.899998,0.14526747,6.4939537
868,38037,1.7719487,0.0,26.329103,0.0,0.3230817,26.329103
869,38039,2.9108236,2.59105,43.251465,38.5,0.15081555,4.751465
870,38041,1.660502,0.0,24.673136,0.0,0.339254,24.673136
871,38043,2.497332,2.34204,37.10746,34.800003,0.15576982,2.307457
872,38045,3.4226007,3.14964,50.85588,46.800003,0.1782552,4.0558777
873,38047,2.5926561,0.0,38.523865,0.0,0.15620819,38.523865
874,38049,2.1478684,1.62866,31.914835,24.199999,0.18582883,7.714836
875,38051,2.608369,0.0,38.757343,0.0,0.16358283,38.757343
876,38053,1.7978231,1.37965,26.713568,20.5,0.2606826,6.2135677
877,38055,2.1673717,1.71615,32.20463,25.5,0.19062226,6.704632
878,38057,1.867108,0.0,27.743061,0.0,0.2398606,27.743061
879,38059,2.1306596,0.0,31.659132,0.0,0.29063433,31.659132
880,38061,1.9936527,1.80364,29.62337,26.800001,0.19874695,2.823368
881,38063,2.461212,2.18052,36.57076,32.4,0.14824899,4.1707573
882,38065,1.9303946,1.82383,28.683428,27.1,0.23212272,1.5834274
883,38067,2.5925474,2.14687,38.52225,31.9,0.17837341,6.6222515
884,38069,2.3259277,1.92478,34.560593,28.6,0.14563322,5.9605923
885,38071,2.317022,2.04592,34.428265,30.4,0.14211635,4.028265
886,38073,3.2374594,3.11599,48.104897,46.3,0.20418353,1.8048973
887,38075,2.3011694,1.52771,34.19271,22.699999,0.19103788,11.492712
888,38077,3.4910765,3.19002,51.873352,47.4,0.19742456,4.4733505
889,38079,2.430591,2.0863,36.11577,30.999998,0.15528287,5.1157703
890,38081,3.4334733,3.25059,51.017437,48.300003,0.16209386,2.717434
891,38083,2.2791631,0.0,33.865723,0.0,0.15671115,33.865723
892,38085,2.2005162,0.0,32.69712,0.0,0.25099573,32.69712
893,38087,1.5989096,0.0,23.757944,0.0,0.391942,23.757944
894,38089,1.7426262,0.0,25.893406,0.0,0.3353686,25.893406
895,38091,3.037219,2.63816,45.129555,39.2,0.12845509,5.929554
896,38093,3.1386132,2.60451,46.636154,38.7,0.15395558,7.9361534
897,38095,2.3887386,2.019,35.49389,30.000002,0.13917457,5.493887
898,38097,3.1677115,2.81314,47.068523,41.8,0.12727517,5.268524
899,38099,2.4461136,2.11322,36.346413,31.4,0.17230627,4.946413
900,38101,2.2162607,1.44022,32.931065,21.4,0.18508099,11.531065
901,38103,2.6158302,2.03246,38.868206,30.2,0.15525304,8.668205
902,38105,1.9642352,0.0,29.186258,0.0,0.20663774,29.186258
903,39001,3.3261802,3.06215,49.423183,45.5,0.22906995,3.9231834
904,39003,3.8348742,4.07838,56.981785,60.600002,0.15591173,-3.6182175
905,39005,3.3018193,0.0,49.06121,0.0,0.1560642,49.06121
906,39007,3.30829,3.11599,49.157356,46.3,0.1733249,2.857357
907,39009,2.9311557,3.4323,43.553577,51.0,0.31583565,-7.4464226
908,39011,3.823422,4.3072,56.81162,64.0,0.16174756,-7.188381
909,39015,3.3725066,3.25732,50.11154,48.399998,0.16311568,1.711544
910,39017,3.3986673,3.43903,50.50026,51.1,0.20523582,-0.5997391
911,39019,2.8773005,2.7593,42.75335,41.0,0.23815694,1.7533493
912,39021,3.7611737,3.78226,55.886684,56.2,0.1623627,-0.31331635
913,39023,3.7558918,3.84283,55.8082,57.1,0.16587289,-1.2917976
914,39025,3.4858875,3.38519,51.79625,50.3,0.1977537,1.4962502
915,39027,3.7844853,3.88994,56.233067,57.8,0.15789309,-1.5669327
916,39029,3.3390985,3.59382,49.615135,53.4,0.18731683,-3.7848663
917,39031,3.4188437,3.29097,50.800056,48.9,0.20854993,1.9000549
918,39033,3.8557124,4.01781,57.29142,59.699997,0.13792352,-2.408577
919,39035,2.4614654,0.0,36.574524,0.0,0.2307574,36.574524
920,39037,3.8976536,4.06492,57.914616,60.4,0.16513853,-2.485386
921,39039,3.4423451,3.62747,51.14926,53.9,0.1522449,-2.75074
922,39041,3.6685843,3.66785,54.510914,54.5,0.16036212,0.010913849
923,39043,3.4615064,0.0,51.43397,0.0,0.13782516,51.43397
924,39045,3.5809307,3.72842,53.20848,55.4,0.15967745,-2.1915207
925,39047,3.8090177,3.94378,56.597588,58.6,0.15687028,-2.002411
926,39049,3.3692832,0.0,50.063644,0.0,0.17993848,50.063644
927,39051,3.5827703,3.53998,53.235817,52.6,0.14037143,0.6358185
928,39053,2.8959477,2.98139,43.030426,44.3,0.32337454,-1.2695732
929,39055,2.999802,2.692,44.57358,40.0,0.25250047,4.5735817
930,39057,3.966268,3.9034,58.934147,58.0,0.1735177,0.9341469
931,39059,2.7154198,0.0,40.347992,0.0,0.2786389,40.347992
932,39061,3.7354162,3.44576,55.503956,51.2,0.2567791,4.303955
933,39063,3.829727,3.98416,56.905304,59.2,0.15331675,-2.2946968
934,39065,3.832456,4.02454,56.945858,59.8,0.15064836,-2.8541412
935,39067,3.036305,3.49287,45.115974,51.9,0.26868433,-6.784027
936,39069,3.6849892,3.78899,54.75467,56.3,0.14783901,-1.54533
937,39071,3.5955741,3.59382,53.426064,53.4,0.16451307,0.026062012
938,39073,3.077293,0.0,45.725006,0.0,0.25170255,45.725006
939,39075,3.3216805,3.52652,49.356323,52.4,0.16847457,-3.0436783
940,39077,3.562918,3.35154,52.94083,49.800003,0.12959945,3.1408272
941,39079,3.378811,3.72842,50.205215,55.4,0.2513105,-5.194786
942,39081,2.3459587,0.0,34.858227,0.0,0.40357527,34.858227
943,39083,3.5988374,3.41884,53.474552,50.8,0.15560395,2.674553
944,39085,2.7265363,0.0,40.51317,0.0,0.28125814,40.51317
945,39087,2.6566353,2.4901,39.47452,37.0,0.37181148,2.4745216
946,39089,3.521321,3.26405,52.32275,48.5,0.16186312,3.82275
947,39091,3.7259865,3.97743,55.363842,59.100002,0.15663922,-3.7361603
948,39093,3.528228,3.42557,52.42538,50.9,0.1584276,1.5253792
949,39095,3.4049811,3.79572,50.594074,56.4,0.16128144,-5.8059273
950,39097,3.7316818,3.88994,55.448467,57.8,0.15781222,-2.351532
951,39099,3.0047421,3.21694,44.646988,47.8,0.1922027,-3.1530113
952,39101,3.9231238,4.20625,58.293076,62.500004,0.15074643,-4.2069283
953,39103,3.4336503,3.53998,51.020065,52.6,0.15172076,-1.5799332
954,39105,2.633256,0.0,39.127132,0.0,0.35961965,39.127132
955,39107,3.938034,4.38796,58.51462,65.2,0.16978966,-6.685375
956,39109,3.85884,4.01781,57.33789,59.699997,0.18153973,-2.3621063
957,39113,3.5833473,3.69477,53.24439,54.9,0.1881207,-1.655613
958,39115,2.5492182,2.26128,37.87843,33.600002,0.3155783,4.278427
959,39117,3.6120815,0.0,53.671345,0.0,0.14665866,53.671345
960,39119,3.4399378,3.50633,51.11349,52.100002,0.21185957,-0.98651123
961,39123,3.1790514,3.13618,47.23702,46.6,0.13772,0.6370201
962,39125,3.448553,3.76207,51.2415,55.9,0.1548314,-4.6585007
963,39127,3.1236486,0.0,46.4138,0.0,0.22984833,46.4138
964,39129,3.5907116,3.86975,53.353813,57.5,0.15994827,-4.146187
965,39131,3.298934,3.57363,49.018337,53.100002,0.26079065,-4.081665
966,39133,3.3445263,2.92082,49.695786,43.4,0.20168842,6.295784
967,39135,3.8035245,4.03127,56.515965,59.9,0.15856053,-3.384037
968,39137,3.7406554,4.13895,55.581806,61.5,0.14917888,-5.918194
969,39139,3.595388,0.0,53.423298,0.0,0.14649868,53.423298
970,39141,3.558825,3.365,52.880016,50.0,0.18140489,2.8800163
971,39143,3.5276544,3.57363,52.416855,53.100002,0.1392395,-0.68314743
972,39145,3.3014913,3.08907,49.056335,45.9,0.2273109,3.156334
973,39147,3.5189228,3.68804,52.287113,54.8,0.13953888,-2.512886
974,39149,3.9033813,4.1726,57.999725,61.999996,0.17244628,-4.000271
975,39151,3.2626815,3.39865,48.479668,50.5,0.16293874,-2.0203323
976,39153,2.7677307,0.0,41.12527,0.0,0.24558885,41.12527
977,39155,3.3013387,3.1631,49.054066,47.0,0.19271335,2.0540657
978,39157,3.2235215,3.42557,47.897793,50.9,0.18850061,-3.0022087
979,39159,3.5942893,3.77553,53.406975,56.100002,0.15157592,-2.6930275
980,39161,3.9182663,4.26682,58.220898,63.4,0.16218317,-5.179104
981,39163,3.101772,2.14014,46.088737,31.800001,0.30829376,14.288736
982,39165,3.5192513,3.55344,52.291996,52.800003,0.18601206,-0.50800705
983,39167,2.9258478,3.0958,43.47471,46.0,0.30346036,-2.5252914
984,39169,3.4950438,3.58036,51.9323,53.2,0.14282425,-1.2677002
985,39171,3.5145683,3.84956,52.222412,57.2,0.14288752,-4.9775887
986,39173,3.615198,3.7015,53.71765,55.0,0.14664674,-1.2823486
987,39175,3.6565213,3.92359,54.33167,58.3,0.14088967,-3.9683304
988,46003,3.0553384,0.0,45.39879,0.0,0.1985061,45.39879
989,46005,3.1607285,3.10253,46.964764,46.100002,0.25418422,0.86476135
990,46007,2.3652887,0.0,35.14545,0.0,0.30533174,35.14545
991,46009,3.3578386,0.0,49.89359,0.0,0.16218595,49.89359
992,46011,3.6496482,3.60728,54.22954,53.600002,0.13848697,0.6295395
993,46013,3.0613308,2.60451,45.487827,38.7,0.2144226,6.7878265
994,46015,3.2862544,3.59382,48.829933,53.4,0.2863033,-4.5700684
995,46017,2.1274748,2.8939,31.61181,43.0,0.30873916,-11.388189
996,46019,2.636199,2.79295,39.17086,41.5,0.40532646,-2.3291397
997,46021,2.6935499,1.97862,40.02303,29.400002,0.23369122,10.623028
998,46023,3.4905572,3.51306,51.865635,52.2,0.20005073,-0.33436584
999,46025,3.248484,3.15637,48.268707,46.899998,0.17913826,1.3687096
1000,46027,3.467806,3.54671,51.52758,52.7,0.17916243,-1.1724205
1001,46029,3.258652,3.12272,48.419792,46.4,0.182302,2.0197906
1002,46031,2.3193645,0.0,34.46307,0.0,0.30321935,34.46307
1003,46035,3.3363748,0.0,49.57466,0.0,0.19312811,49.57466
1004,46037,3.0948462,2.692,45.98583,40.0,0.16654363,5.9858284
1005,46039,3.4063025,3.47941,50.61371,51.7,0.14152741,-1.0862923
1006,46041,1.7943093,0.0,26.661356,0.0,0.28723428,26.661356
1007,46043,3.4033601,3.75534,50.56999,55.800003,0.15366842,-5.230015
1008,46045,2.2726953,2.04592,33.76962,30.4,0.21821892,3.3696194
1009,46047,1.5614564,0.0,23.201433,0.0,0.6227055,23.201433
1010,46049,2.484433,1.87767,36.915794,27.900002,0.2008281,9.015793
1011,46051,3.443091,3.27078,51.16034,48.600002,0.19111922,2.560337
1012,46053,2.891114,0.0,42.958603,0.0,0.20070828,42.958603
1013,46055,1.4529696,0.0,21.589443,0.0,0.38472337,21.589443
1014,46057,3.5024803,3.66785,52.042797,54.5,0.1908377,-2.457203
1015,46059,2.9283147,2.57759,43.511364,38.3,0.2236849,5.2113647
1016,46061,3.3369112,0.0,49.582634,0.0,0.15282609,49.582634
1017,46065,2.0499272,2.1536,30.459543,32.0,0.24980223,-1.5404568
1018,46067,3.379867,3.4323,50.22091,51.0,0.1362138,-0.7790909
1019,46069,2.1365871,0.0,31.74721,0.0,0.23668022,31.74721
1020,46071,1.5129155,0.0,22.480171,0.0,0.563789,22.480171
1021,46073,3.0840192,3.2304,45.82495,48.0,0.21534574,-2.1750488
1022,46075,1.7301874,0.0,25.70858,0.0,0.39308926,25.70858
1023,46077,3.340252,3.38519,49.632275,50.3,0.15399884,-0.6677246
1024,46079,3.7004313,3.76207,54.984123,55.9,0.1318859,-0.9158783
1025,46083,3.5490825,3.25732,52.735252,48.399998,0.13557103,4.3352547
1026,46085,2.1641953,2.50356,32.157433,37.2,0.312987,-5.042568
1027,46087,3.5189266,3.57363,52.28717,53.100002,0.13029657,-0.8128319
1028,46089,2.3502622,2.019,34.922173,30.000002,0.19238241,4.9221706
1029,46091,3.3922215,3.19675,50.40448,47.5,0.16843264,2.90448
1030,46093,1.3447502,0.0,19.98143,0.0,0.4630016,19.98143
1031,46095,1.9318802,0.0,28.705502,0.0,0.46565866,28.705502
1032,46097,3.0605695,3.4323,45.476517,51.0,0.14458542,-5.5234833
1033,46099,3.7296886,3.66112,55.41885,54.4,0.121262096,1.0188484
1034,46101,3.8260267,3.81591,56.850323,56.7,0.13001136,0.15032196
1035,46103,1.398499,0.0,20.780075,0.0,0.5503603,20.780075
1036,46105,1.7541168,0.0,26.064142,0.0,0.34802875,26.064142
1037,46107,2.3583972,1.94497,35.04305,28.9,0.22400784,6.1430492
1038,46109,3.535954,3.31789,52.54018,49.3,0.20783125,3.240181
1039,46111,3.0473819,3.24386,45.280563,48.2,0.19928849,-2.9194374
1040,46115,3.0538497,2.71892,45.376667,40.4,0.23717555,4.9766655
1041,46117,1.7485515,0.0,25.98145,0.0,0.33209413,25.98145
1042,46119,2.2845001,0.0,33.945023,0.0,0.23006898,33.945023
1043,46121,1.7062976,0.0,25.353605,0.0,0.46761465,25.353605
1044,46123,2.6755228,2.84006,39.75517,42.2,0.37095082,-2.4448318
1045,46125,3.5160022,3.35827,52.243717,49.899998,0.13640751,2.3437195
1046,46127,3.7570035,3.4323,55.82472,51.0,0.16041331,4.8247185
1047,46129,2.7564287,2.58432,40.957336,38.4,0.22965586,2.557335
1048,46135,3.51304,0.0,52.199703,0.0,0.16921757,52.199703
1049,46137,1.5875223,0.0,23.588741,0.0,0.4718419,23.588741
1050,55001,3.1976876,0.0,47.51393,0.0,0.15389927,47.51393
1051,55003,2.3255827,0.0,34.555466,0.0,0.30590913,34.555466
1052,55005,3.0093188,2.86025,44.71499,42.5,0.20024091,2.2149887
1053,55007,2.165183,0.0,32.17211,0.0,0.32959414,32.17211
1054,55009,3.30821,0.0,49.156166,0.0,0.14499284,49.156166
1055,55011,3.298624,2.98139,49.01373,44.3,0.15834045,4.71373
1056,55013,2.7951014,2.26801,41.531967,33.7,0.21020035,7.8319664
1057,55015,3.5270674,3.35154,52.408134,49.800003,0.12777852,2.6081314
1058,55017,2.9202363,2.74584,43.391327,40.800003,0.19383213,2.5913239
1059,55019,3.1399813,2.61797,46.656483,38.9,0.16962305,7.756481
1060,55021,3.6422591,0.0,54.11975,0.0,0.13099016,54.11975
1061,55023,3.3591785,3.06215,49.9135,45.5,0.15304379,4.4135017
1062,55025,3.707579,3.70823,55.090324,55.100002,0.136432,-0.009677887
1063,55027,3.657364,3.38519,54.34419,50.3,0.12096969,4.0441895
1064,55029,3.0320568,0.0,45.05285,0.0,0.18745749,45.05285
1065,55033,3.059381,2.86698,45.458855,42.600002,0.18702318,2.8588524
1066,55035,2.901803,2.75257,43.11743,40.899998,0.18160638,2.217434
1067,55037,2.241752,0.0,33.309837,0.0,0.45422667,33.309837
1068,55039,3.5782518,3.45922,53.168674,51.399998,0.12546699,1.7686768
1069,55041,2.0234365,0.0,30.065922,0.0,0.3285009,30.065922
1070,55043,3.8025599,4.26009,56.501633,63.3,0.14369921,-6.7983665
1071,55045,3.8416119,0.0,57.0819,0.0,0.14817788,57.0819
1072,55047,3.429335,0.0,50.955944,0.0,0.13243619,50.955944
1073,55049,3.693431,0.0,54.880104,0.0,0.14748022,54.880104
1074,55053,3.2227502,2.8939,47.886333,43.0,0.16339968,4.8863335
1075,55055,3.5925655,3.43903,53.38136,51.1,0.12820108,2.2813606
1076,55057,3.1764607,2.61797,47.198524,38.9,0.14332834,8.298523
1077,55059,3.340537,0.0,49.63651,0.0,0.13697724,49.63651
1078,55061,3.476863,3.41884,51.662155,50.8,0.1424366,0.8621559
1079,55063,3.2299862,2.92755,47.99385,43.5,0.14819926,4.4938507
1080,55065,3.9035697,4.21971,58.00252,62.699997,0.14249474,-4.6974754
1081,55067,2.343707,2.34877,34.82477,34.899998,0.24171671,-0.07522583
1082,55069,2.5523257,0.0,37.924603,0.0,0.24137744,37.924603
1083,55071,3.4784188,3.47268,51.685272,51.600002,0.12977852,0.08526993
1084,55073,3.2541413,2.67181,48.352768,39.7,0.17077228,8.652767
1085,55075,3.176199,3.11599,47.194637,46.3,0.19119872,0.89463806
1086,55077,2.8478699,0.0,42.316048,0.0,0.140868,42.316048
1087,55078,2.7581434,0.0,40.982815,0.0,0.2416235,40.982815
1088,55079,3.0094218,0.0,44.716522,0.0,0.15466,44.716522
1089,55081,3.2255585,0.0,47.928062,0.0,0.15732835,47.928062
1090,55083,3.372528,0.0,50.11186,0.0,0.16727425,50.11186
1091,55085,1.9347509,0.0,28.748156,0.0,0.30883646,28.748156
1092,55087,3.4368029,3.2304,51.066906,48.0,0.1398488,3.066906
1093,55089,3.1323466,3.28424,46.54304,48.8,0.14164908,-2.256958
1094,55091,2.9280677,0.0,43.507694,0.0,0.17847262,43.507694
1095,55093,3.2895489,3.27078,48.878883,48.600002,0.17001946,0.27888107
1096,55095,2.9458804,2.51702,43.77237,37.4,0.19300649,6.372368
1097,55097,3.0012333,2.73238,44.59485,40.6,0.16218734,3.9948502
1098,55099,2.1693058,2.6247,32.23337,39.0,0.32467762,-6.7666283
1099,55101,3.306662,3.46595,49.133167,51.5,0.12831363,-2.3668327
1100,55103,3.353608,2.71219,49.830727,40.3,0.1510123,9.530727
1101,55105,3.8413656,3.66112,57.07824,54.4,0.1423209,2.678238
1102,55107,2.6718638,0.0,39.700798,0.0,0.21417038,39.700798
1103,55109,2.9899263,2.84679,44.42684,42.300003,0.18856834,2.1268387
1104,55111,3.4364371,3.27751,51.061474,48.7,0.14537324,2.361473
1105,55113,2.3777778,2.04592,35.331024,30.4,0.3046879,4.9310246
1106,55115,3.429866,0.0,50.963837,0.0,0.15575461,50.963837
1107,55117,3.385404,3.14291,50.30318,46.7,0.13241895,3.60318
1108,55119,2.7638993,0.0,41.06834,0.0,0.19551426,41.06834
1109,55121,3.132759,2.66508,46.54917,39.600002,0.16173002,6.949169
1110,55123,3.3602452,0.0,49.92935,0.0,0.14483619,49.92935
1111,55127,3.710744,0.0,55.137356,0.0,0.13109377,55.137356
1112,55129,2.781972,3.14964,41.33688,46.800003,0.25761217,-5.4631233
1113,55131,3.30885,3.05542,49.165676,45.399998,0.13495468,3.7656784
1114,55133,3.4298677,3.14964,50.96386,46.800003,0.1374428,4.1638565
1115,55135,3.360137,2.99485,49.927742,44.5,0.14713535,5.427742
1116,55137,3.1990442,0.0,47.534092,0.0,0.14007469,47.534092
1117,55139,3.5007725,3.40538,52.01742,50.600002,0.1342621,1.4174194
1118,55141,3.2348294,2.53721,48.065815,37.7,0.15900092,10.365814
