,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
798,39057,4.219526,0.0,62.697266,0.0,0.22560032,62.697266
799,39059,3.286365,0.0,48.831577,0.0,0.322436,48.831577
800,39061,2.9128432,0.0,43.281475,0.0,0.30118325,43.281475
801,39063,3.6278267,0.0,53.9053,0.0,0.19197889,53.9053
802,39065,4.100191,0.0,60.924088,0.0,0.18360369,60.924088
803,39067,2.864069,0.0,42.556747,0.0,0.34811398,42.556747
804,39069,3.9906712,0.0,59.29675,0.0,0.17940454,59.29675
805,39071,3.5768993,0.0,53.14858,0.0,0.23880441,53.14858
806,39073,2.6069827,0.0,38.73674,0.0,0.3765044,38.73674
807,39075,3.6091063,0.0,53.627136,0.0,0.23040919,53.627136
808,39077,3.7625418,0.0,55.90701,0.0,0.1878533,55.90701
809,39079,2.883119,0.0,42.83981,0.0,0.34895322,42.83981
810,39081,3.1750724,0.0,47.1779,0.0,0.32091182,47.1779
811,39083,4.0808125,0.0,60.636143,0.0,0.20961776,60.636143
812,39085,2.589246,0.0,38.473194,0.0,0.36364567,38.473194
813,39087,2.5761852,0.0,38.279125,0.0,0.4087819,38.279125
814,39089,2.9815707,0.0,44.302685,0.0,0.27377397,44.302685
815,39091,3.98798,0.0,59.25676,0.0,0.19951457,59.25676
816,39093,3.3299203,0.0,49.478756,0.0,0.21804489,49.478756
817,39095,3.613919,0.0,53.69865,0.0,0.1981014,53.69865
818,39097,4.185731,0.0,62.19511,0.0,0.21182105,62.19511
819,39099,3.4732132,0.0,51.60792,0.0,0.21196692,51.60792
820,39101,3.58117,0.0,53.212036,0.0,0.20360085,53.212036
821,39103,3.4594128,0.0,51.402866,0.0,0.22184561,51.402866
822,39105,2.6062653,0.0,38.72608,0.0,0.43566242,38.72608
823,39107,3.7524362,0.0,55.75685,0.0,0.19764844,55.75685
824,39109,4.1722274,0.0,61.994465,0.0,0.21679527,61.994465
825,39111,2.4997325,0.0,37.143127,0.0,0.5165958,37.143127
826,39113,3.96138,0.0,58.861515,0.0,0.23831265,58.861515
827,39115,3.3486104,0.0,49.75647,0.0,0.31166863,49.75647
828,39117,3.6232045,0.0,53.83662,0.0,0.21067184,53.83662
829,39119,3.4216104,0.0,50.841164,0.0,0.28853258,50.841164
830,39121,2.7051382,0.0,40.195217,0.0,0.41730917,40.195217
831,39123,3.403277,0.0,50.568752,0.0,0.1995369,50.568752
832,39125,3.7050052,0.0,55.052082,0.0,0.18788952,55.052082
833,39127,3.6170986,0.0,53.74589,0.0,0.25574732,53.74589
834,39129,4.0876894,0.0,60.738327,0.0,0.22627988,60.738327
835,39131,3.40276,0.0,50.56107,0.0,0.2914189,50.56107
836,39133,3.2725468,0.0,48.62625,0.0,0.24733032,48.62625
837,39135,4.2068396,0.0,62.508762,0.0,0.21924311,62.508762
838,39137,4.0183086,0.0,59.70741,0.0,0.18705456,59.70741
839,39139,3.120576,0.0,46.36814,0.0,0.22509506,46.36814
840,39141,3.8926752,0.0,57.84064,0.0,0.24367103,57.84064
841,39143,3.6084943,0.0,53.618042,0.0,0.18773541,53.618042
842,39145,3.302748,0.0,49.07501,0.0,0.2782316,49.07501
843,39147,3.4613109,0.0,51.43107,0.0,0.19752987,51.43107
844,39149,3.8560715,0.0,57.296753,0.0,0.21200351,57.296753
845,39151,3.4378996,0.0,51.083202,0.0,0.21859676,51.083202
846,39153,2.332938,0.0,34.664753,0.0,0.3203327,34.664753
847,39155,3.711193,0.0,55.144028,0.0,0.20474301,55.144028
848,39157,3.64931,0.0,54.224518,0.0,0.2401439,54.224518
849,39159,3.7507312,0.0,55.731518,0.0,0.21666469,55.731518
850,39161,3.7511444,0.0,55.73766,0.0,0.18767262,55.73766
851,39163,2.9201336,0.0,43.3898,0.0,0.3511347,43.3898
852,39165,3.7644944,0.0,55.936024,0.0,0.25276387,55.936024
853,39167,3.2591724,0.0,48.427525,0.0,0.31655046,48.427525
854,39169,3.66715,0.0,54.4896,0.0,0.19751465,54.4896
855,39171,3.433521,0.0,51.018143,0.0,0.19399077,51.018143
856,39173,3.6492987,0.0,54.22435,0.0,0.18793322,54.22435
857,39175,4.0817447,0.0,60.649994,0.0,0.18181366,60.649994
858,46003,2.7851915,0.0,41.38472,0.0,0.18417616,41.38472
859,46005,2.502965,0.0,37.19116,0.0,0.16810364,37.19116
860,46007,1.3688745,0.0,20.33989,0.0,0.19780067,20.33989
861,46009,2.4501414,0.0,36.40626,0.0,0.17442292,36.40626
862,46011,3.2818327,0.0,48.764233,0.0,0.14012012,48.764233
863,46013,3.0942283,0.0,45.976646,0.0,0.14390527,45.976646
864,46015,2.7613783,0.0,41.03088,0.0,0.2029513,41.03088
865,46017,1.7709554,0.0,26.314346,0.0,0.18418118,26.314346
866,46019,1.1920412,0.0,17.71235,0.0,0.2604778,17.71235
867,46021,2.1122823,0.0,31.386066,0.0,0.17437847,31.386066
868,46023,2.718993,0.0,40.401085,0.0,0.1801239,40.401085
869,46025,3.2526915,0.0,48.331226,0.0,0.15891406,48.331226
870,46027,3.4312444,0.0,50.984314,0.0,0.2276454,50.984314
871,46029,3.0809066,0.0,45.7787,0.0,0.1555811,45.7787
872,46031,1.2807429,0.0,19.030355,0.0,0.23116651,19.030355
873,46035,2.3911169,0.0,35.529224,0.0,0.16766931,35.529224
874,46037,2.5865197,0.0,38.432686,0.0,0.15617615,38.432686
875,46039,3.0024562,0.0,44.613018,0.0,0.14952715,44.613018
876,46041,1.2960033,0.0,19.257109,0.0,0.23221362,19.257109
877,46043,2.5382035,0.0,37.714764,0.0,0.17209333,37.714764
878,46045,2.3421865,0.0,34.802177,0.0,0.15234038,34.802177
879,46049,1.9741209,0.0,29.333149,0.0,0.15158483,29.333149
880,46051,3.1266582,0.0,46.45852,0.0,0.15569022,46.45852
881,46053,1.6475952,0.0,24.481356,0.0,0.18208721,24.481356
882,46055,1.3894451,0.0,20.645544,0.0,0.20779224,20.645544
883,46057,3.3485918,0.0,49.756195,0.0,0.14046635,49.756195
884,46059,2.513501,0.0,37.34771,0.0,0.17124471,37.34771
885,46061,2.6969907,0.0,40.074158,0.0,0.17433533,40.074158
886,46065,2.3521938,0.0,34.950874,0.0,0.18796924,34.950874
887,46067,2.4914436,0.0,37.019966,0.0,0.17294769,37.019966
888,46069,1.783559,0.0,26.50162,0.0,0.16984098,26.50162
889,46071,1.1342467,0.0,16.853592,0.0,0.25906742,16.853592
890,46073,2.65821,0.0,39.49792,0.0,0.20479701,39.49792
891,46075,1.222743,0.0,18.168545,0.0,0.25614932,18.168545
892,46077,2.5990477,0.0,38.618835,0.0,0.14930534,38.618835
893,46079,3.2079172,0.0,47.66593,0.0,0.14312021,47.66593
894,46083,3.3092194,0.0,49.171165,0.0,0.17788726,49.171165
895,46085,2.0921824,0.0,31.087406,0.0,0.19501738,31.087406
896,46087,2.959675,0.0,43.97734,0.0,0.1755626,43.97734
897,46089,2.2690165,0.0,33.714954,0.0,0.1795724,33.714954
898,46091,2.9164138,0.0,43.33453,0.0,0.14879061,43.33453
899,46093,1.071485,0.0,15.921026,0.0,0.23452522,15.921026
900,46095,1.4916238,0.0,22.163801,0.0,0.20721252,22.163801
901,46097,2.7946548,0.0,41.525333,0.0,0.17795266,41.525333
902,46099,2.4720292,0.0,36.73149,0.0,0.15084583,36.73149
903,46101,2.7761583,0.0,41.250496,0.0,0.14225753,41.250496
904,46103,1.1642865,0.0,17.299948,0.0,0.2798265,17.299948
905,46105,1.1729897,0.0,17.429268,0.0,0.2684874,17.429268
906,46107,1.8223841,0.0,27.078516,0.0,0.17486534,27.078516
907,46109,3.0012975,0.0,44.595802,0.0,0.14754719,44.595802
908,46111,2.5324655,0.0,37.6295,0.0,0.18320712,37.6295
909,46115,2.3579407,0.0,35.036266,0.0,0.14428778,35.036266
910,46117,1.5143552,0.0,22.501564,0.0,0.21560939,22.501564
911,46119,1.7406111,0.0,25.863464,0.0,0.17440015,25.863464
912,46121,1.9073014,0.0,28.340288,0.0,0.19858158,28.340288
913,46123,1.8625593,0.0,27.675472,0.0,0.18638046,27.675472
914,46125,2.661943,0.0,39.553387,0.0,0.19196643,39.553387
915,46127,3.4242678,0.0,50.88065,0.0,0.18468393,50.88065
916,46129,2.0966823,0.0,31.15427,0.0,0.17101933,31.15427
917,46135,2.7304788,0.0,40.57175,0.0,0.22278878,40.57175
918,46137,1.1530036,0.0,17.132298,0.0,0.25423944,17.132298
919,55001,3.2810583,0.0,48.752724,0.0,0.22175089,48.752724
920,55003,1.9319527,0.0,28.70658,0.0,0.32098708,28.70658
921,55005,2.9890924,0.0,44.414448,0.0,0.21571586,44.414448
922,55007,2.077519,0.0,30.869524,0.0,0.29788738,30.869524
923,55009,3.3950875,0.0,50.447067,0.0,0.21221209,50.447067
924,55011,3.6423774,0.0,54.121506,0.0,0.20249891,54.121506
925,55013,2.4963574,0.0,37.09298,0.0,0.21189685,37.09298
926,55015,3.6356463,0.0,54.021492,0.0,0.19503896,54.021492
927,55017,2.9185538,0.0,43.36633,0.0,0.22743267,43.36633
928,55019,3.125472,0.0,46.44089,0.0,0.22439611,46.44089
929,55021,4.0478506,0.0,60.14637,0.0,0.17163067,60.14637
930,55023,3.7195249,0.0,55.26783,0.0,0.21064183,55.26783
931,55025,4.0513287,0.0,60.198048,0.0,0.17224634,60.198048
932,55027,3.9954684,0.0,59.36803,0.0,0.16917424,59.36803
933,55029,3.0953748,0.0,45.993683,0.0,0.26059687,45.993683
934,55033,3.3042574,0.0,49.097435,0.0,0.21551597,49.097435
935,55035,3.2021239,0.0,47.57985,0.0,0.21115133,47.57985
936,55037,1.9444504,0.0,28.892279,0.0,0.2627059,28.892279
937,55039,3.9397411,0.0,58.53999,0.0,0.17448312,58.53999
938,55041,2.1415691,0.0,31.821236,0.0,0.2604866,31.821236
939,55043,4.1856475,0.0,62.19387,0.0,0.17770346,62.19387
940,55045,3.900861,0.0,57.962273,0.0,0.17095521,57.962273
941,55047,3.6754181,0.0,54.612453,0.0,0.17960934,54.612453
942,55049,4.0646276,0.0,60.395657,0.0,0.1830123,60.395657
943,55053,3.1219525,0.0,46.388596,0.0,0.22317155,46.388596
944,55055,3.8628063,0.0,57.396824,0.0,0.17434719,57.396824
945,55057,3.3453445,0.0,49.707943,0.0,0.20824358,49.707943
946,55059,3.7040734,0.0,55.03824,0.0,0.19075498,55.03824
947,55061,3.2765512,0.0,48.685753,0.0,0.21647723,48.685753
948,55063,3.4340153,0.0,51.025486,0.0,0.1865974,51.025486
949,55065,4.219523,0.0,62.69722,0.0,0.16797641,62.69722
950,55067,2.7243533,0.0,40.480732,0.0,0.24614555,40.480732
951,55069,2.5705588,0.0,38.195526,0.0,0.2521456,38.195526
952,55071,3.4396386,0.0,51.109043,0.0,0.20680018,51.109043
953,55073,3.1059208,0.0,46.150383,0.0,0.22663954,46.150383
954,55075,2.768598,0.0,41.13816,0.0,0.22737849,41.13816
955,55077,3.0740833,0.0,45.677315,0.0,0.1973522,45.677315
956,55079,3.0146904,0.0,44.794807,0.0,0.218639,44.794807
957,55081,2.9949465,0.0,44.501434,0.0,0.21525016,44.501434
958,55083,3.1488616,0.0,46.788437,0.0,0.21232152,46.788437
959,55085,1.7340779,0.0,25.766388,0.0,0.31670603,25.766388
960,55087,3.5493102,0.0,52.738636,0.0,0.19271013,52.738636
961,55089,3.558453,0.0,52.87449,0.0,0.20462793,52.87449
962,55091,3.6516814,0.0,54.259754,0.0,0.20711069,54.259754
963,55093,3.613296,0.0,53.689392,0.0,0.21174133,53.689392
964,55095,2.9874685,0.0,44.39032,0.0,0.22365946,44.39032
965,55097,3.14003,0.0,46.657207,0.0,0.22354856,46.657207
966,55099,2.4861102,0.0,36.940716,0.0,0.24822755,36.940716
967,55101,3.6621366,0.0,54.415104,0.0,0.18192102,54.415104
968,55103,3.4160635,0.0,50.758747,0.0,0.2019454,50.758747
969,55105,4.134356,0.0,61.43174,0.0,0.1664266,61.43174
970,55107,2.7587795,0.0,40.992268,0.0,0.21965913,40.992268
971,55109,3.2694056,0.0,48.57958,0.0,0.21734439,48.57958
972,55111,3.7213054,0.0,55.294285,0.0,0.19165458,55.294285
973,55113,2.4224596,0.0,35.99494,0.0,0.24373336,35.99494
974,55115,3.1622853,0.0,46.987896,0.0,0.20734453,46.987896
975,55117,3.5924606,0.0,53.379803,0.0,0.1963615,53.379803
976,55119,2.8634083,0.0,42.54693,0.0,0.21845563,42.54693
977,55121,3.6458087,0.0,54.172493,0.0,0.18680282,54.172493
978,55123,3.4515622,0.0,51.286213,0.0,0.17594725,51.286213
979,55127,3.7676728,0.0,55.98325,0.0,0.17062795,55.98325
980,55129,2.5407097,0.0,37.752003,0.0,0.24318343,37.752003
981,55131,3.5518122,0.0,52.775814,0.0,0.1963803,52.775814
982,55133,3.3836737,0.0,50.27747,0.0,0.20090455,50.27747
983,55135,3.0493155,0.0,45.309296,0.0,0.20451033,45.309296
984,55137,2.7394207,0.0,40.704617,0.0,0.20038058,40.704617
985,55139,3.7386463,0.0,55.551952,0.0,0.18852344,55.551952
986,55141,3.222928,0.0,47.888977,0.0,0.21637233,47.888977
