,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
814,39001,8.516451,0.0,126.54459,0.0,1.1056192,126.54459
815,39003,12.670411,0.0,188.26762,0.0,0.51750344,188.26762
816,39005,7.8505588,0.0,116.65021,0.0,0.91429466,116.65021
817,39007,10.720573,0.0,159.2953,0.0,0.6857192,159.2953
818,39009,10.040283,0.0,149.18697,0.0,0.9712227,149.18697
819,39011,12.695788,0.0,188.6447,0.0,0.5183594,188.6447
820,39013,7.635926,0.0,113.461006,0.0,0.9570238,113.461006
821,39015,12.062258,0.0,179.23117,0.0,0.6393033,179.23117
822,39017,12.438548,0.0,184.8224,0.0,0.5898625,184.8224
823,39019,9.630468,0.0,143.0976,0.0,0.76534957,143.0976
824,39021,12.339097,0.0,183.34468,0.0,0.54023886,183.34468
825,39023,12.395758,0.0,184.1866,0.0,0.5181444,184.1866
826,39025,8.701023,0.0,129.28712,0.0,0.93622535,129.28712
827,39027,12.860877,0.0,191.09773,0.0,0.5169381,191.09773
828,39029,10.211588,0.0,151.73236,0.0,0.67574966,151.73236
829,39031,10.77948,0.0,160.17058,0.0,0.7622654,160.17058
830,39033,12.933596,0.0,192.17824,0.0,0.48938835,192.17824
831,39035,6.2464585,0.0,92.81513,0.0,1.3951033,92.81513
832,39037,11.6158085,0.0,172.59746,0.0,0.5466318,172.59746
833,39039,11.729029,0.0,174.27977,0.0,0.5605231,174.27977
834,39041,12.549588,0.0,186.47234,0.0,0.54568845,186.47234
835,39043,12.30836,0.0,182.88797,0.0,0.47937638,182.88797
836,39045,10.897735,0.0,161.9277,0.0,0.66261417,161.9277
837,39047,11.759606,0.0,174.73412,0.0,0.55351967,174.73412
838,39049,8.421269,0.0,125.1303,0.0,0.89513016,125.1303
839,39051,12.764434,0.0,189.66469,0.0,0.5461881,189.66469
840,39053,10.46125,0.0,155.44206,0.0,0.8620891,155.44206
841,39055,9.688255,0.0,143.95625,0.0,0.8623269,143.95625
842,39057,12.630371,0.0,187.67268,0.0,0.5083245,187.67268
843,39059,10.282348,0.0,152.78377,0.0,0.78801435,152.78377
844,39061,10.135065,0.0,150.59532,0.0,0.87637556,150.59532
845,39063,9.341739,0.0,138.80742,0.0,0.6330298,138.80742
846,39065,12.323981,0.0,183.12009,0.0,0.5353247,183.12009
847,39067,8.264755,0.0,122.80469,0.0,0.96385056,122.80469
848,39069,12.156991,0.0,180.6388,0.0,0.5294575,180.6388
849,39071,11.528317,0.0,171.29744,0.0,0.6509568,171.29744
850,39073,6.679634,0.0,99.251625,0.0,1.2511806,99.251625
851,39075,10.796621,0.0,160.42528,0.0,0.7008386,160.42528
852,39077,11.646763,0.0,173.0574,0.0,0.5665243,173.0574
853,39079,9.25243,0.0,137.4804,0.0,1.0348058,137.4804
854,39081,9.241672,0.0,137.32053,0.0,0.97268844,137.32053
855,39083,11.707212,0.0,173.95561,0.0,0.6347693,173.95561
856,39085,7.8473926,0.0,116.60316,0.0,1.1592959,116.60316
857,39087,8.423779,0.0,125.16759,0.0,1.1887047,125.16759
858,39089,10.795093,0.0,160.40257,0.0,0.67745256,160.40257
859,39091,12.212586,0.0,181.46487,0.0,0.55760425,181.46487
860,39093,10.443859,0.0,155.18364,0.0,0.6535537,155.18364
861,39095,12.628803,0.0,187.64938,0.0,0.5374028,187.64938
862,39097,12.321488,0.0,183.08304,0.0,0.5155689,183.08304
863,39099,10.526929,0.0,156.41797,0.0,0.6810092,156.41797
864,39101,11.254566,0.0,167.22981,0.0,0.56242985,167.22981
865,39103,9.981342,0.0,148.31117,0.0,0.7277203,148.31117
866,39105,8.503968,0.0,126.359116,0.0,1.1481688,126.359116
867,39107,11.846282,0.0,176.02202,0.0,0.52041376,176.02202
868,39109,11.567919,0.0,171.88586,0.0,0.56325334,171.88586
869,39111,8.722788,0.0,129.61052,0.0,1.063567,129.61052
870,39113,12.147075,0.0,180.49146,0.0,0.53452575,180.49146
871,39115,10.072458,0.0,149.66505,0.0,0.8763832,149.66505
872,39117,10.970093,0.0,163.00287,0.0,0.64922976,163.00287
873,39119,11.190033,0.0,166.27092,0.0,0.70573443,166.27092
874,39121,8.578149,0.0,127.46135,0.0,1.0505998,127.46135
875,39123,11.901319,0.0,176.8398,0.0,0.52230555,176.8398
876,39125,12.010349,0.0,178.45987,0.0,0.53005356,178.45987
877,39127,9.368647,0.0,139.20723,0.0,0.8534383,139.20723
878,39129,11.650887,0.0,173.11867,0.0,0.5930952,173.11867
879,39131,10.699315,0.0,158.97942,0.0,0.8426443,158.97942
880,39133,10.430363,0.0,154.98311,0.0,0.6944589,154.98311
881,39135,12.764837,0.0,189.67068,0.0,0.48896715,189.67068
882,39137,12.266275,0.0,182.26263,0.0,0.51800966,182.26263
883,39139,10.594396,0.0,157.42044,0.0,0.68600154,157.42044
884,39141,11.372842,0.0,168.98724,0.0,0.6730348,168.98724
885,39143,11.284838,0.0,167.67961,0.0,0.5768478,167.67961
886,39145,10.886491,0.0,161.76064,0.0,0.8639147,161.76064
887,39147,10.737219,0.0,159.54263,0.0,0.581504,159.54263
888,39149,12.570336,0.0,186.78062,0.0,0.4954833,186.78062
889,39151,10.9768715,0.0,163.10359,0.0,0.62110615,163.10359
890,39153,6.5992026,0.0,98.0565,0.0,1.188999,98.0565
891,39155,10.969894,0.0,162.99992,0.0,0.65636826,162.99992
892,39157,10.609806,0.0,157.64943,0.0,0.70825833,157.64943
893,39159,12.303402,0.0,182.8143,0.0,0.53870314,182.8143
894,39161,11.471541,0.0,170.45381,0.0,0.56499845,170.45381
895,39163,7.5371385,0.0,111.99314,0.0,1.204881,111.99314
896,39165,12.435476,0.0,184.77676,0.0,0.6124906,184.77676
897,39167,10.148693,0.0,150.79782,0.0,0.8569878,150.79782
898,39169,11.211173,0.0,166.58504,0.0,0.61857826,166.58504
899,39171,11.189533,0.0,166.2635,0.0,0.5877195,166.2635
900,39173,11.59028,0.0,172.21812,0.0,0.51356244,172.21812
901,39175,12.457425,0.0,185.1029,0.0,0.4975556,185.1029
902,46003,11.767793,0.0,174.85576,0.0,0.68126947,174.85576
903,46005,9.291609,0.0,138.06255,0.0,0.94146645,138.06255
904,46007,6.6023436,0.0,98.10317,0.0,1.1279101,98.10317
905,46009,12.565489,0.0,186.7086,0.0,0.6835798,186.7086
906,46011,13.106935,0.0,194.75386,0.0,0.5313169,194.75386
907,46013,12.25793,0.0,182.13863,0.0,0.56202316,182.13863
908,46015,11.338048,0.0,168.47026,0.0,0.72899383,168.47026
909,46017,9.7775135,0.0,145.28252,0.0,0.92695147,145.28252
910,46019,8.1417465,0.0,120.97692,0.0,1.3659722,120.97692
911,46021,11.014489,0.0,163.66255,0.0,0.73424006,163.66255
912,46023,12.236816,0.0,181.8249,0.0,0.62645555,181.8249
913,46025,12.842376,0.0,190.82281,0.0,0.5216817,190.82281
914,46027,12.946888,0.0,192.37575,0.0,0.6184926,192.37575
915,46029,10.952193,0.0,162.7369,0.0,0.69649565,162.7369
916,46031,8.934426,0.0,132.75522,0.0,0.9505373,132.75522
917,46033,3.6484756,0.0,54.21212,0.0,1.4000287,54.21212
918,46035,11.3806925,0.0,169.1039,0.0,0.78345025,169.1039
919,46037,11.455681,0.0,170.21814,0.0,0.6639205,170.21814
920,46039,10.70411,0.0,159.05067,0.0,0.7247239,159.05067
921,46041,7.3466134,0.0,109.16216,0.0,1.1802233,109.16216
922,46043,12.729489,0.0,189.14546,0.0,0.62400806,189.14546
923,46045,11.02023,0.0,163.74785,0.0,0.6500803,163.74785
924,46047,9.053355,0.0,134.52237,0.0,1.3249806,134.52237
925,46049,8.837179,0.0,131.31024,0.0,0.80666524,131.31024
926,46051,12.566914,0.0,186.72977,0.0,0.5710528,186.72977
927,46053,7.954656,0.0,118.19697,0.0,0.95671904,118.19697
928,46055,6.9000273,0.0,102.52641,0.0,1.3124559,102.52641
929,46057,12.124107,0.0,180.15019,0.0,0.56797737,180.15019
930,46059,11.567475,0.0,171.87927,0.0,0.63491064,171.87927
931,46061,12.615728,0.0,187.45511,0.0,0.67630917,187.45511
932,46063,4.584755,0.0,68.124146,0.0,1.3475153,68.124146
933,46065,10.824143,0.0,160.83423,0.0,0.7721057,160.83423
934,46067,11.2542715,0.0,167.22543,0.0,0.7786625,167.22543
935,46069,9.693702,0.0,144.03717,0.0,0.8028352,144.03717
936,46071,4.658229,0.0,69.21588,0.0,1.5279671,69.21588
937,46073,10.926317,0.0,162.35242,0.0,0.7320179,162.35242
938,46075,5.837613,0.0,86.740166,0.0,1.336401,86.740166
939,46077,10.530028,0.0,156.46402,0.0,0.65732414,156.46402
940,46079,12.075306,0.0,179.42505,0.0,0.5671963,179.42505
941,46081,4.5207453,0.0,67.173035,0.0,1.3257437,67.173035
942,46083,12.592598,0.0,187.11142,0.0,0.6599338,187.11142
943,46085,9.747583,0.0,144.8378,0.0,0.9275204,144.8378
944,46087,12.535031,0.0,186.25604,0.0,0.63252926,186.25604
945,46089,11.193044,0.0,166.31566,0.0,0.6739209,166.31566
946,46091,12.8129,0.0,190.38484,0.0,0.56278104,190.38484
947,46093,5.1158457,0.0,76.01554,0.0,1.3218894,76.01554
948,46095,6.955676,0.0,103.35329,0.0,1.2298772,103.35329
949,46097,11.902335,0.0,176.8549,0.0,0.6563701,176.8549
950,46099,9.38482,0.0,139.44756,0.0,0.85286504,139.44756
951,46101,10.993755,0.0,163.35446,0.0,0.63771665,163.35446
952,46103,3.9545674,0.0,58.76029,0.0,1.4849005,58.76029
953,46105,6.14511,0.0,91.30921,0.0,1.2283895,91.30921
954,46107,9.134233,0.0,135.72412,0.0,0.84775966,135.72412
955,46109,11.417083,0.0,169.64462,0.0,0.63641655,169.64462
956,46111,10.204901,0.0,151.633,0.0,0.8819565,151.633
957,46115,10.198221,0.0,151.53375,0.0,0.76758265,151.53375
958,46117,4.290583,0.0,63.753094,0.0,1.4868728,63.753094
959,46119,11.342087,0.0,168.53027,0.0,0.6741344,168.53027
960,46121,6.7379155,0.0,100.117615,0.0,1.3317056,100.117615
961,46123,8.545038,0.0,126.96937,0.0,1.116076,126.96937
962,46125,12.603403,0.0,187.27196,0.0,0.69265246,187.27196
963,46127,12.239354,0.0,181.86263,0.0,0.5979372,181.86263
964,46129,9.343964,0.0,138.84047,0.0,0.84323627,138.84047
965,46135,13.092468,0.0,194.53891,0.0,0.6304773,194.53891
966,46137,6.2800474,0.0,93.314224,0.0,1.2601812,93.314224
967,55001,10.990004,0.0,163.29872,0.0,0.74279034,163.29872
968,55003,6.2857895,0.0,93.39955,0.0,1.4352782,93.39955
969,55005,12.041035,0.0,178.91582,0.0,0.55308205,178.91582
970,55007,9.041429,0.0,134.34515,0.0,0.9782109,134.34515
971,55009,11.291004,0.0,167.77124,0.0,0.6420116,167.77124
972,55011,12.485771,0.0,185.5241,0.0,0.50022686,185.5241
973,55013,10.430517,0.0,154.9854,0.0,0.71105385,154.9854
974,55015,12.653875,0.0,188.02193,0.0,0.54873043,188.02193
975,55017,12.114521,0.0,180.00774,0.0,0.5469517,180.00774
976,55019,11.180389,0.0,166.12762,0.0,0.60176086,166.12762
977,55021,13.719147,0.0,203.85062,0.0,0.440871,203.85062
978,55023,12.894022,0.0,191.59023,0.0,0.45410064,191.59023
979,55025,13.932519,0.0,207.02109,0.0,0.44552976,207.02109
980,55027,13.659454,0.0,202.96367,0.0,0.43225804,202.96367
981,55029,10.547072,0.0,156.71727,0.0,0.69522804,156.71727
982,55033,12.761656,0.0,189.62341,0.0,0.5138407,189.62341
983,55035,11.278458,0.0,167.58481,0.0,0.62847316,167.58481
984,55037,5.9145885,0.0,87.883934,0.0,1.4433596,87.883934
985,55039,13.303084,0.0,197.66841,0.0,0.4820187,197.66841
986,55041,6.0972743,0.0,90.59843,0.0,1.4137323,90.59843
987,55043,14.491189,0.0,215.32228,0.0,0.3769249,215.32228
988,55045,14.220506,0.0,211.30023,0.0,0.45909324,211.30023
989,55047,12.436239,0.0,184.7881,0.0,0.55412555,184.7881
990,55049,13.606495,0.0,202.17674,0.0,0.40367526,202.17674
991,55051,5.8164444,0.0,86.42562,0.0,1.6128712,86.42562
992,55053,12.0173235,0.0,178.5635,0.0,0.59313154,178.5635
993,55055,13.42038,0.0,199.41129,0.0,0.4838967,199.41129
994,55057,12.267646,0.0,182.283,0.0,0.5789967,182.283
995,55059,13.083681,0.0,194.40834,0.0,0.5165208,194.40834
996,55061,11.646745,0.0,173.05713,0.0,0.56259847,173.05713
997,55063,12.64611,0.0,187.90654,0.0,0.48854843,187.90654
998,55065,15.09962,0.0,224.36285,0.0,0.3880522,224.36285
999,55067,10.6212,0.0,157.81873,0.0,0.75141704,157.81873
1000,55069,9.88904,0.0,146.93968,0.0,0.80409616,146.93968
1001,55071,11.994059,0.0,178.21782,0.0,0.5565666,178.21782
1002,55073,10.817372,0.0,160.73361,0.0,0.6398753,160.73361
1003,55075,10.511364,0.0,156.18669,0.0,0.7921404,156.18669
1004,55077,11.618369,0.0,172.6355,0.0,0.65472,172.6355
1005,55078,6.8104234,0.0,101.195,0.0,1.312823,101.195
1006,55079,12.229425,0.0,181.71509,0.0,0.53733927,181.71509
1007,55081,12.197897,0.0,181.24661,0.0,0.5651604,181.24661
1008,55083,11.263607,0.0,167.36415,0.0,0.6867448,167.36415
1009,55085,6.3331456,0.0,94.1032,0.0,1.2405841,94.1032
1010,55087,12.632511,0.0,187.70448,0.0,0.5394156,187.70448
1011,55089,12.258905,0.0,182.15312,0.0,0.52569044,182.15312
1012,55091,12.53369,0.0,186.23611,0.0,0.5187739,186.23611
1013,55093,12.826159,0.0,190.58185,0.0,0.4924295,190.58185
1014,55095,11.910965,0.0,176.98314,0.0,0.60453,176.98314
1015,55097,11.796114,0.0,175.27658,0.0,0.6500138,175.27658
1016,55099,9.053018,0.0,134.51735,0.0,1.0212594,134.51735
1017,55101,13.142385,0.0,195.28061,0.0,0.49365675,195.28061
1018,55103,12.67771,0.0,188.37607,0.0,0.5041914,188.37607
1019,55105,14.316509,0.0,212.72673,0.0,0.44870764,212.72673
1020,55107,11.169731,0.0,165.96925,0.0,0.66116,165.96925
1021,55109,12.681917,0.0,188.4386,0.0,0.508568,188.4386
1022,55111,12.789772,0.0,190.0412,0.0,0.5191461,190.0412
1023,55113,10.115416,0.0,150.30336,0.0,0.86673105,150.30336
1024,55115,10.750773,0.0,159.74403,0.0,0.7202058,159.74403
1025,55117,12.083313,0.0,179.54402,0.0,0.5572214,179.54402
1026,55119,10.744774,0.0,159.65489,0.0,0.6690242,159.65489
1027,55121,12.180105,0.0,180.98225,0.0,0.524122,180.98225
1028,55123,12.763971,0.0,189.65782,0.0,0.46583173,189.65782
1029,55127,14.007546,0.0,208.13591,0.0,0.44771317,208.13591
1030,55129,10.860434,0.0,161.37346,0.0,0.7124007,161.37346
1031,55131,12.674314,0.0,188.3256,0.0,0.55303097,188.3256
1032,55133,12.757938,0.0,189.56818,0.0,0.5275794,189.56818
1033,55135,12.037458,0.0,178.86269,0.0,0.60463756,178.86269
1034,55137,12.5229025,0.0,186.07582,0.0,0.5902251,186.07582
1035,55139,12.630076,0.0,187.6683,0.0,0.5145993,187.6683
1036,55141,11.328387,0.0,168.3267,0.0,0.63567126,168.3267
