,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
589,29091,5.2581205,0.0,78.12958,0.0,1.6407976,78.12958,"Howell County, MO"
590,29095,7.380318,12.96198,109.66298,192.6,1.5859343,-82.93703,"Jackson County, MO"
591,29097,4.4811583,10.27671,66.584816,152.7,1.7857021,-86.11518,"Jasper County, MO"
592,29099,9.217402,7.28859,136.95992,108.3,1.1510731,28.659912,"Jefferson County, MO"
593,29101,9.016717,11.65636,133.97797,173.2,1.2187623,-39.22203,"Johnson County, MO"
594,29103,7.705657,11.14488,114.49713,165.6,1.4073498,-51.102875,"Knox County, MO"
595,29105,6.964187,0.0,103.47975,0.0,1.6216187,103.47975,"Laclede County, MO"
596,29107,11.447176,13.83688,170.09177,205.59999,0.94263935,-35.508224,"Lafayette County, MO"
597,29109,6.564679,7.99524,97.543526,118.8,1.644908,-21.256477,"Lawrence County, MO"
598,29111,9.732806,10.68051,144.61823,158.7,1.165308,-14.081772,"Lewis County, MO"
599,29113,6.007198,9.57006,89.26,142.2,1.420827,-52.939995,"Lincoln County, MO"
600,29115,6.41846,0.0,95.37087,0.0,1.5373449,95.37087,"Linn County, MO"
601,29117,8.365991,11.97267,124.30893,177.9,1.3200493,-53.591064,"Livingston County, MO"
602,29119,2.9859588,0.0,44.36789,0.0,1.9537497,44.36789,"McDonald County, MO"
603,29121,5.257832,0.0,78.12529,0.0,1.5948147,78.12529,"Macon County, MO"
604,29125,7.0532255,8.87687,104.80276,131.90001,1.5317221,-27.097252,"Maries County, MO"
605,29127,8.321899,10.79492,123.65378,160.4,1.2368474,-36.746216,"Marion County, MO"
606,29129,4.4146404,10.06135,65.59644,149.5,1.6627446,-83.90356,"Mercer County, MO"
607,29131,7.2010365,10.4315,106.999054,155.00002,1.5344547,-48.00096,"Miller County, MO"
608,29133,11.173805,12.33609,166.0298,183.3,0.98941505,-17.270203,"Mississippi County, MO"
609,29135,4.4457607,10.46515,66.05885,155.5,1.7035924,-89.44115,"Moniteau County, MO"
610,29137,9.770807,9.71139,145.18288,144.29999,1.1071479,0.8828888,"Monroe County, MO"
611,29139,5.8196535,11.2391,86.473305,167.00002,1.4804195,-80.52671,"Montgomery County, MO"
612,29141,8.22181,10.44496,122.16657,155.2,1.4048636,-33.033424,"Morgan County, MO"
613,29143,9.669506,13.10331,143.67766,194.7,1.098624,-51.02234,"New Madrid County, MO"
614,29145,3.823052,10.38439,56.80612,154.3,1.829843,-97.49388,"Newton County, MO"
615,29147,11.727241,12.12073,174.2532,180.1,0.9139565,-5.8468018,"Nodaway County, MO"
616,29151,9.442102,11.27948,140.2987,167.6,1.0548607,-27.3013,"Osage County, MO"
617,29155,9.13658,0.0,135.759,0.0,1.1693884,135.759,"Pemiscot County, MO"
618,29157,8.308046,9.24029,123.447945,137.3,1.2779356,-13.852058,"Perry County, MO"
619,29159,9.00342,12.26206,133.78038,182.2,1.1754149,-48.419617,"Pettis County, MO"
620,29161,3.8048823,0.0,56.53614,0.0,1.7934864,56.53614,"Phelps County, MO"
621,29163,10.117237,11.53522,150.33041,171.40001,1.0202531,-21.069595,"Pike County, MO"
622,29165,7.5896864,11.5756,112.77394,172.0,1.4696618,-59.22606,"Platte County, MO"
623,29167,7.3041635,8.25098,108.5314,122.600006,1.5594937,-14.0686035,"Polk County, MO"
624,29169,3.6969306,0.0,54.932106,0.0,1.799751,54.932106,"Pulaski County, MO"
625,29171,6.3649287,0.0,94.57546,0.0,1.5184053,94.57546,"Putnam County, MO"
626,29173,8.706517,10.77473,129.36876,160.09999,1.1566503,-30.731232,"Ralls County, MO"
627,29175,9.749932,11.09104,144.8727,164.8,1.0872772,-19.927307,"Randolph County, MO"
628,29177,7.953473,12.08708,118.17939,179.6,1.337938,-61.420616,"Ray County, MO"
629,29181,5.362824,0.0,79.68535,0.0,1.5688369,79.68535,"Ripley County, MO"
630,29183,10.509135,10.43823,156.15356,155.09999,0.97023356,1.0535736,"St. Charles County, MO"
631,29185,5.333522,0.0,79.249954,0.0,1.7243421,79.249954,"St. Clair County, MO"
632,29186,9.966616,9.10569,148.09236,135.3,1.1119411,12.792358,"Ste. Genevieve County, MO"
633,29187,8.219514,10.47188,122.132454,155.6,1.2849852,-33.467552,"St. Francois County, MO"
634,29189,10.756207,9.87964,159.82478,146.8,1.1716824,13.02478,"St. Louis County, MO"
635,29195,11.453937,13.38597,170.19223,198.90001,0.9525834,-28.707779,"Saline County, MO"
636,29197,4.4597497,0.0,66.266716,0.0,1.6438024,66.266716,"Schuyler County, MO"
637,29199,7.7282677,9.92675,114.8331,147.5,1.3993855,-32.6669,"Scotland County, MO"
638,29201,6.919469,12.49761,102.81529,185.7,1.5336238,-82.884705,"Scott County, MO"
639,29205,8.656998,0.0,128.63295,0.0,1.2072475,128.63295,"Shelby County, MO"
640,29207,9.581667,11.38716,142.37247,169.20001,1.1020086,-26.827545,"Stoddard County, MO"
641,29211,7.867037,0.0,116.89505,0.0,1.4071155,116.89505,"Sullivan County, MO"
642,29217,5.929932,0.0,88.11192,0.0,1.58812,88.11192,"Vernon County, MO"
643,29219,8.87038,10.81511,131.80357,160.70001,1.072571,-28.896439,"Warren County, MO"
644,29221,4.6442327,0.0,69.00792,0.0,1.7228897,69.00792,"Washington County, MO"
645,29223,5.5384254,8.97109,82.294586,133.3,1.6832042,-51.005417,"Wayne County, MO"
646,29225,6.578677,8.31828,97.75152,123.600006,1.5763326,-25.848488,"Webster County, MO"
647,29227,10.519534,9.71812,156.30809,144.4,1.1075056,11.908096,"Worth County, MO"
648,29229,3.0894141,0.0,45.905113,0.0,1.8171812,45.905113,"Wright County, MO"
649,31001,13.037171,13.43981,193.71725,199.7,0.98792887,-5.9827423,"Adams County, NE"
650,31003,12.786519,14.04551,189.99286,208.70001,1.0815682,-18.707153,"Antelope County, NE"
651,31007,4.767377,0.0,70.8377,0.0,1.5312315,70.8377,"Banner County, NE"
652,31009,7.9837956,0.0,118.62995,0.0,1.6475253,118.62995,"Blaine County, NE"
653,31011,12.05765,12.73989,179.1627,189.3,1.0534198,-10.137299,"Boone County, NE"
654,31015,5.7292585,10.2969,85.13014,153.0,1.6861918,-67.86986,"Boyd County, NE"
655,31017,11.257345,14.79927,167.2711,219.9,1.3367002,-52.62889,"Brown County, NE"
656,31019,12.907236,13.84361,191.78658,205.7,1.0517097,-13.913422,"Buffalo County, NE"
657,31021,12.144989,12.92833,180.46046,192.1,1.0114465,-11.639542,"Burt County, NE"
658,31023,12.334828,12.86776,183.28125,191.2,1.0633692,-7.918747,"Butler County, NE"
659,31025,11.72929,12.40339,174.28366,184.3,0.9771212,-10.016342,"Cass County, NE"
660,31027,12.059864,12.3159,179.1956,183.0,1.0630267,-3.8043976,"Cedar County, NE"
661,31029,11.633927,12.66586,172.86668,188.20001,1.2312399,-15.333328,"Chase County, NE"
662,31031,10.539347,13.06293,156.60248,194.1,1.4265482,-37.497528,"Cherry County, NE"
663,31033,4.8306856,0.0,71.77839,0.0,1.5389833,71.77839,"Cheyenne County, NE"
664,31035,12.305947,12.84757,182.85211,190.90001,1.0717431,-8.047897,"Clay County, NE"
665,31037,12.184246,12.25533,181.04378,182.1,1.0933344,-1.0562286,"Colfax County, NE"
666,31039,12.399578,13.72247,184.24336,203.90001,1.0132475,-19.656647,"Cuming County, NE"
667,31041,11.186502,11.52849,166.21846,171.3,1.1610568,-5.081543,"Custer County, NE"
668,31043,10.798247,0.0,160.44945,0.0,1.1677744,160.44945,"Dakota County, NE"
669,31045,6.8400364,7.38954,101.63502,109.8,1.6178346,-8.164986,"Dawes County, NE"
670,31047,12.446986,0.0,184.94778,0.0,1.0560573,184.94778,"Dawson County, NE"
671,31049,4.203628,0.0,62.46104,0.0,1.6096139,62.46104,"Deuel County, NE"
672,31051,12.0358095,11.42754,178.83818,169.8,1.0074937,9.0381775,"Dixon County, NE"
673,31053,12.273138,13.41289,182.36461,199.3,1.0503856,-16.935394,"Dodge County, NE"
674,31055,11.013969,12.71297,163.65482,188.9,1.1169329,-25.245178,"Douglas County, NE"
675,31057,10.288924,10.33055,152.88148,153.5,1.3637369,-0.618515,"Dundy County, NE"
676,31059,12.918692,13.31194,191.95679,197.8,1.0191269,-5.843216,"Fillmore County, NE"
677,31061,11.6114025,12.0467,172.53198,179.0,1.0605106,-6.4680176,"Franklin County, NE"
678,31063,8.391491,8.39904,124.68783,124.8,1.3221529,-0.11217499,"Frontier County, NE"
679,31065,7.6648636,9.78542,113.89099,145.40001,1.418086,-31.509018,"Furnas County, NE"
680,31067,10.306416,10.20941,153.14139,151.7,1.1269057,1.441391,"Gage County, NE"
681,31069,6.354145,0.0,94.41523,0.0,1.547988,94.41523,"Garden County, NE"
682,31071,11.270577,12.49088,167.46771,185.6,1.1875169,-18.132294,"Garfield County, NE"
683,31073,10.897177,0.0,161.91942,0.0,1.100111,161.91942,"Gosper County, NE"
684,31077,11.837309,12.67259,175.88869,188.3,1.0898175,-12.411316,"Greeley County, NE"
685,31079,13.320668,13.44654,197.92969,199.8,1.0317566,-1.8703156,"Hall County, NE"
686,31081,13.639057,14.4695,202.66058,215.0,0.97917783,-12.3394165,"Hamilton County, NE"
687,31083,10.659586,12.12746,158.3891,180.2,1.1142635,-21.810898,"Harlan County, NE"
688,31085,9.814747,10.23633,145.83577,152.1,1.2735487,-6.2642365,"Hayes County, NE"
689,31087,7.158224,0.0,106.362915,0.0,1.4870366,106.362915,"Hitchcock County, NE"
690,31089,12.748337,14.23395,189.4255,211.5,1.139485,-22.074493,"Holt County, NE"
691,31093,11.777951,12.44377,175.00671,184.90001,1.2310643,-9.893295,"Howard County, NE"
692,31095,10.960352,9.71812,162.85812,144.4,1.0914938,18.45813,"Jefferson County, NE"
693,31097,10.10055,10.9699,150.08246,163.0,1.1668282,-12.9175415,"Johnson County, NE"
694,31099,13.384274,14.59737,198.8748,216.90001,0.94451946,-18.025208,"Kearney County, NE"
695,31101,10.655311,10.53245,158.32556,156.5,1.2171861,1.8255615,"Keith County, NE"
696,31103,12.218998,12.26206,181.56015,182.2,1.3193191,-0.6398468,"Keya Paha County, NE"
697,31107,11.31844,11.15834,168.17891,165.8,1.1973276,2.3789062,"Knox County, NE"
698,31109,10.3740015,11.13815,154.14565,165.5,1.2547878,-11.354355,"Lancaster County, NE"
699,31111,11.657226,11.33332,173.21286,168.4,1.1810222,4.812866,"Lincoln County, NE"
700,31113,11.66099,11.31313,173.2688,168.1,1.154551,5.1687927,"Logan County, NE"
701,31115,6.317439,10.06808,93.86983,149.6,1.6428236,-55.73018,"Loup County, NE"
702,31117,5.1566525,0.0,76.62188,0.0,1.6963212,76.62188,"McPherson County, NE"
703,31119,11.98004,13.15042,178.0095,195.40001,1.0776864,-17.390503,"Madison County, NE"
704,31121,12.117062,12.57837,180.04549,186.90001,1.3027853,-6.8545227,"Merrick County, NE"
705,31123,10.6797085,11.40062,158.6881,169.40001,1.3937495,-10.711914,"Morrill County, NE"
706,31125,11.55743,11.98613,171.73003,178.09999,1.2360604,-6.3699646,"Nance County, NE"
707,31127,11.409708,11.68328,169.53503,173.6,1.0346475,-4.064972,"Nemaha County, NE"
708,31129,10.786094,11.9121,160.26886,177.0,1.1871103,-16.73114,"Nuckolls County, NE"
709,31131,10.589984,11.3737,157.35489,169.0,1.1153398,-11.645111,"Otoe County, NE"
710,31133,9.755342,8.93071,144.95306,132.7,1.1528686,12.253067,"Pawnee County, NE"
711,31135,9.1995735,9.25375,136.695,137.5,1.3487374,-0.8049927,"Perkins County, NE"
712,31137,13.498955,14.77908,200.57883,219.6,0.8789673,-19.02118,"Phelps County, NE"
713,31139,12.272177,12.09381,182.35033,179.7,1.1338964,2.6503296,"Pierce County, NE"
714,31141,12.979815,13.18407,192.865,195.9,1.0090554,-3.0349884,"Platte County, NE"
715,31143,12.779402,13.31194,189.8871,197.8,1.0597544,-7.912903,"Polk County, NE"
716,31145,7.7357664,0.0,114.94453,0.0,1.429286,114.94453,"Red Willow County, NE"
717,31147,11.264627,11.05066,167.3793,164.2,1.0406039,3.179306,"Richardson County, NE"
718,31149,7.36495,0.0,109.43462,0.0,1.6312174,109.43462,"Rock County, NE"
719,31151,11.445084,11.25256,170.06068,167.2,1.117288,2.8606873,"Saline County, NE"
720,31153,10.708172,12.79373,159.11102,190.1,1.151381,-30.988983,"Sarpy County, NE"
721,31155,12.252771,12.25533,182.06198,182.1,1.0131564,-0.038024902,"Saunders County, NE"
722,31157,9.843244,12.33609,146.25919,183.3,1.3966615,-37.040817,"Scotts Bluff County, NE"
723,31159,12.329205,12.43031,183.1977,184.70001,1.0697054,-1.5023193,"Seward County, NE"
724,31161,9.8996,10.18922,147.09659,151.40001,1.3573483,-4.303421,"Sheridan County, NE"
725,31163,11.334457,11.65636,168.4169,173.2,1.1716397,-4.7830963,"Sherman County, NE"
726,31167,11.617834,13.26483,172.62755,197.09999,1.1285274,-24.472443,"Stanton County, NE"
727,31169,11.989834,11.85826,178.15503,176.2,1.0536311,1.9550323,"Thayer County, NE"
728,31173,10.613093,0.0,157.69827,0.0,1.1712257,157.69827,"Thurston County, NE"
729,31175,11.064442,0.0,164.40479,0.0,1.1147404,164.40479,"Valley County, NE"
730,31177,12.052152,12.90814,179.08101,191.8,0.9701712,-12.718994,"Washington County, NE"
731,31179,12.204612,12.55818,181.34639,186.6,1.0018638,-5.2536163,"Wayne County, NE"
732,31181,9.817526,0.0,145.87706,0.0,1.2829412,145.87706,"Webster County, NE"
733,31183,5.0221186,0.0,74.62286,0.0,1.7198737,74.62286,"Wheeler County, NE"
734,31185,13.748184,14.37528,204.28209,213.6,0.96639675,-9.317917,"York County, NE"
735,38001,5.3980074,0.0,80.20814,0.0,1.5216424,80.20814,"Adams County, ND"
736,38003,10.530918,9.97386,156.47723,148.2,0.89370805,8.277237,"Barnes County, ND"
737,38005,7.4550495,7.98178,110.7734,118.6,1.1382087,-7.826599,"Benson County, ND"
738,38007,2.93074,0.0,43.5474,0.0,1.6365252,43.5474,"Billings County, ND"
739,38009,6.5643997,6.9992,97.539375,104.0,1.135448,-6.4606247,"Bottineau County, ND"
740,38011,2.8665755,0.0,42.59399,0.0,1.6087571,42.59399,"Bowman County, ND"
741,38013,3.1420321,0.0,46.68696,0.0,1.3893292,46.68696,"Burke County, ND"
742,38015,6.510597,6.73,96.73993,100.0,1.3618498,-3.2600708,"Burleigh County, ND"
743,38017,11.110487,11.49484,165.08896,170.8,0.8229545,-5.7110443,"Cass County, ND"
744,38019,6.165486,7.86064,91.61198,116.8,1.1242228,-25.188026,"Cavalier County, ND"
745,38021,10.834795,11.44773,160.9925,170.1,1.0279919,-9.107513,"Dickey County, ND"
746,38023,4.5834694,0.0,68.10504,0.0,1.2912395,68.10504,"Divide County, ND"
747,38025,5.058215,0.0,75.15922,0.0,1.4920865,75.15922,"Dunn County, ND"
748,38027,9.332304,8.5471,138.66722,127.0,0.9877119,11.667221,"Eddy County, ND"
749,38029,7.7495055,7.47703,115.148674,111.1,1.3486048,4.0486755,"Emmons County, ND"
750,38031,7.7712736,8.749,115.47212,130.0,1.0858986,-14.527878,"Foster County, ND"
751,38035,10.230587,9.52295,152.01466,141.5,0.81634617,10.514664,"Grand Forks County, ND"
752,38037,4.913248,3.01504,73.00517,44.8,1.5702963,28.205173,"Grant County, ND"
753,38039,9.103815,10.06135,135.27214,149.5,1.0121936,-14.2278595,"Griggs County, ND"
754,38041,5.8013525,3.20348,86.20138,47.600002,1.4852507,38.601376,"Hettinger County, ND"
755,38043,8.041204,0.0,119.48298,0.0,1.269977,119.48298,"Kidder County, ND"
756,38045,9.516508,10.04789,141.40428,149.3,1.0742055,-7.8957214,"LaMoure County, ND"
757,38047,5.5645638,0.0,82.68297,0.0,1.4337908,82.68297,"Logan County, ND"
758,38049,5.5712695,0.0,82.78261,0.0,1.3288465,82.78261,"McHenry County, ND"
759,38051,6.7961235,0.0,100.98252,0.0,1.3673203,100.98252,"McIntosh County, ND"
760,38053,4.842153,0.0,71.948784,0.0,1.4510037,71.948784,"McKenzie County, ND"
761,38055,7.7254124,6.88479,114.79067,102.3,1.1903552,12.490669,"McLean County, ND"
762,38057,5.364971,0.0,79.717255,0.0,1.4440794,79.717255,"Mercer County, ND"
763,38059,5.755539,0.0,85.52064,0.0,1.5150923,85.52064,"Morton County, ND"
764,38061,4.4217176,0.0,65.7016,0.0,1.3392179,65.7016,"Mountrail County, ND"
765,38063,9.445277,9.01147,140.34587,133.9,0.88469684,6.445877,"Nelson County, ND"
766,38065,6.577929,0.0,97.7404,0.0,1.361181,97.7404,"Oliver County, ND"
767,38067,8.028216,9.07204,119.28999,134.8,1.0318308,-15.51001,"Pembina County, ND"
768,38069,4.5995035,0.0,68.34329,0.0,1.3546715,68.34329,"Pierce County, ND"
769,38071,8.791521,8.4798,130.63182,126.00001,0.9163614,4.631813,"Ramsey County, ND"
770,38073,10.676361,12.10054,158.63835,179.8,1.0437213,-21.161652,"Ransom County, ND"
771,38075,6.630364,6.40696,98.51952,95.200005,1.1547023,3.319519,"Renville County, ND"
772,38077,11.872568,12.60529,176.4126,187.3,0.8838142,-10.887405,"Richland County, ND"
773,38079,4.376403,5.9897,65.028275,89.0,1.3516964,-23.971725,"Rolette County, ND"
774,38081,11.531916,11.69674,171.3509,173.8,0.9182011,-2.4490967,"Sargent County, ND"
775,38083,5.1130776,0.0,75.97441,0.0,1.3853359,75.97441,"Sheridan County, ND"
776,38085,5.1532955,0.0,76.572,0.0,1.615989,76.572,"Sioux County, ND"
777,38087,4.006222,2.77949,59.527813,41.3,1.5773093,18.227814,"Slope County, ND"
778,38089,5.4603148,3.52652,81.13395,52.4,1.5151922,28.733948,"Stark County, ND"
779,38091,9.873722,11.41408,146.71207,169.59999,0.85278326,-22.887924,"Steele County, ND"
780,38093,9.694862,10.1623,144.05441,151.0,0.9984896,-6.945587,"Stutsman County, ND"
781,38095,6.147576,7.96832,91.345856,118.4,1.2044954,-27.054146,"Towner County, ND"
782,38097,10.7445345,11.1718,159.65134,166.0,0.78581464,-6.3486633,"Traill County, ND"
783,38099,9.743237,10.0277,144.77321,149.00002,0.8250881,-4.2268066,"Walsh County, ND"
784,38101,6.468973,5.78107,96.121445,85.9,1.2078844,10.221443,"Ward County, ND"
785,38103,6.619258,9.83253,98.3545,146.1,1.2406775,-47.745506,"Wells County, ND"
786,38105,4.7623506,0.0,70.76301,0.0,1.4118996,70.76301,"Williams County, ND"
787,39001,10.534693,11.65636,156.53333,173.2,0.8958847,-16.666672,"Adams County, OH"
788,39003,11.379506,11.1045,169.08627,165.0,0.77136207,4.086273,"Allen County, OH"
789,39005,9.078089,0.0,134.88988,0.0,1.061811,134.88988,"Ashland County, OH"
790,39007,10.247196,11.62271,152.26146,172.70001,0.89462465,-20.438553,"Ashtabula County, OH"
791,39009,11.000216,11.96594,163.45045,177.8,0.8999534,-14.349548,"Athens County, OH"
792,39011,11.07888,11.63617,164.61932,172.90001,0.80513,-8.280685,"Auglaize County, OH"
793,39015,11.543824,11.73712,171.52785,174.4,0.6841563,-2.8721466,"Brown County, OH"
794,39017,10.887162,11.7775,161.77061,175.0,0.88635355,-13.229385,"Butler County, OH"
795,39019,9.1336775,9.89983,135.71587,147.1,1.1104453,-11.38414,"Carroll County, OH"
796,39021,12.1002655,13.13023,179.79593,195.1,0.7231209,-15.304077,"Champaign County, OH"
797,39023,12.645704,13.36578,187.90051,198.6,0.6722832,-10.699493,"Clark County, OH"
798,39025,10.588778,12.17457,157.33696,180.90001,0.84934694,-23.56305,"Clermont County, OH"
799,39027,12.597948,13.68209,187.1909,203.3,0.5921868,-16.1091,"Clinton County, OH"
800,39029,10.560349,11.15834,156.91455,165.8,0.86970586,-8.885452,"Columbiana County, OH"
801,39031,11.230652,11.7102,166.87447,174.0,0.82567376,-7.125534,"Coshocton County, OH"
802,39033,12.087941,12.26879,179.6128,182.3,0.6946877,-2.68721,"Crawford County, OH"
803,39037,11.477537,11.86499,170.54291,176.3,0.76951736,-5.7570953,"Darke County, OH"
804,39039,11.338699,9.94021,168.47993,147.70001,0.7447238,20.779922,"Defiance County, OH"
805,39041,11.948847,12.75335,177.54602,189.5,0.75903827,-11.9539795,"Delaware County, OH"
806,39043,10.834108,12.16784,160.9823,180.8,0.84434307,-19.817703,"Erie County, OH"
807,39045,12.300308,12.57837,182.76833,186.90001,0.7101179,-4.1316833,"Fairfield County, OH"
808,39047,12.515614,12.88795,185.96751,191.5,0.6276014,-5.532486,"Fayette County, OH"
809,39049,11.001602,11.28621,163.47105,167.7,0.9788686,-4.228943,"Franklin County, OH"
810,39051,12.343291,12.39666,183.407,184.2,0.6761802,-0.79299927,"Fulton County, OH"
811,39053,11.261218,12.25533,167.32864,182.1,0.86054534,-14.771362,"Gallia County, OH"
812,39055,8.153658,9.422,121.15391,140.0,1.3037684,-18.846092,"Geauga County, OH"
813,39057,12.508696,13.17061,185.86472,195.70001,0.66356236,-9.835297,"Greene County, OH"
814,39059,10.851463,9.96713,161.24017,148.09999,0.917107,13.1401825,"Guernsey County, OH"
815,39061,10.357146,12.16784,153.89519,180.8,1.0551881,-26.904816,"Hamilton County, OH"
816,39063,11.892957,11.52849,176.71556,171.3,0.73918897,5.415558,"Hancock County, OH"
817,39065,11.129323,10.13538,165.36884,150.59999,0.7836713,14.768845,"Hardin County, OH"
818,39067,9.86863,10.15557,146.63641,150.90001,1.0156231,-4.2635956,"Harrison County, OH"
819,39069,12.256214,12.06016,182.11314,179.2,0.701508,2.913147,"Henry County, OH"
820,39071,12.110289,11.24583,179.94485,167.09999,0.64615774,12.844864,"Highland County, OH"
821,39073,11.432866,0.0,169.87914,0.0,0.849332,169.87914,"Hocking County, OH"
822,39075,10.503548,11.36024,156.07054,168.8,0.88772696,-12.729462,"Holmes County, OH"
823,39077,11.437763,11.88518,169.9519,176.6,0.7492314,-6.648102,"Huron County, OH"
824,39079,10.042612,11.89191,149.22157,176.7,1.0000523,-27.478424,"Jackson County, OH"
825,39081,8.343544,9.83926,123.975395,146.2,1.2736397,-22.224602,"Jefferson County, OH"
826,39083,11.319971,12.12746,168.20164,180.2,0.7836515,-11.998352,"Knox County, OH"
827,39087,9.627776,10.768,143.0576,160.0,1.0725534,-16.942398,"Lawrence County, OH"
828,39089,11.7713585,11.9794,174.90875,178.0,0.7347661,-3.0912476,"Licking County, OH"
829,39091,11.601135,11.01028,172.37943,163.59999,0.75331146,8.779434,"Logan County, OH"
830,39093,10.571414,0.0,157.07896,0.0,0.8893818,157.07896,"Lorain County, OH"
831,39095,12.342519,12.1813,183.39552,181.0,0.6970392,2.395523,"Lucas County, OH"
832,39097,12.646134,12.93506,187.9069,192.2,0.6551718,-4.293091,"Madison County, OH"
833,39099,9.89362,10.24306,147.00772,152.2,0.9287719,-5.192276,"Mahoning County, OH"
834,39101,12.379645,11.93902,183.94719,177.40001,0.6915046,6.54718,"Marion County, OH"
835,39103,9.559587,10.095,142.04437,150.0,0.9455635,-7.9556274,"Medina County, OH"
836,39105,10.553874,10.9699,156.81834,163.0,0.95934075,-6.181656,"Meigs County, OH"
837,39107,11.428151,11.9121,169.80908,177.0,0.7750465,-7.190918,"Mercer County, OH"
838,39109,11.562169,12.66586,171.80043,188.20001,0.77239186,-16.399582,"Miami County, OH"
839,39113,11.34141,11.5083,168.5202,171.0,0.83651173,-2.4797974,"Montgomery County, OH"
840,39115,10.605634,9.50276,157.58743,141.2,0.9516068,16.387436,"Morgan County, OH"
841,39117,11.420585,11.29967,169.69666,167.90001,0.7627304,1.7966461,"Morrow County, OH"
842,39119,11.625261,11.92556,172.73792,177.2,0.7989126,-4.462082,"Muskingum County, OH"
843,39123,11.994877,12.33609,178.22997,183.3,0.70531857,-5.070038,"Ottawa County, OH"
844,39125,11.224943,10.71416,166.78964,159.2,0.7757656,7.5896454,"Paulding County, OH"
845,39127,9.69371,12.50434,144.03731,185.8,1.0018721,-41.762695,"Perry County, OH"
846,39129,12.125088,12.66586,180.16475,188.20001,0.7108878,-8.035263,"Pickaway County, OH"
847,39131,10.150671,11.5756,150.82721,172.0,0.97452164,-21.17279,"Pike County, OH"
848,39133,9.895798,9.63736,147.04008,143.2,0.9626328,3.840088,"Portage County, OH"
849,39135,11.448084,11.87845,170.10526,176.50002,0.74483585,-6.39476,"Preble County, OH"
850,39137,12.044266,11.96594,178.96384,177.8,0.72166693,1.1638336,"Putnam County, OH"
851,39139,11.117954,11.53522,165.19992,171.40001,0.7923584,-6.2000885,"Richland County, OH"
852,39141,11.555745,11.7775,171.70499,175.0,0.75128084,-3.2950134,"Ross County, OH"
853,39143,12.109051,12.10054,179.92647,179.8,0.7068357,0.12646484,"Sandusky County, OH"
854,39145,11.378767,12.44377,169.07529,184.90001,0.8324034,-15.824722,"Scioto County, OH"
855,39147,11.61977,11.86499,172.65631,176.3,0.74839544,-3.643692,"Seneca County, OH"
856,39149,11.38645,11.8448,169.18945,176.0,0.78162473,-6.810547,"Shelby County, OH"
857,39151,8.649534,10.71416,128.52205,159.2,1.0687069,-30.677948,"Stark County, OH"
858,39153,5.7013884,0.0,84.71603,0.0,1.566478,84.71603,"Summit County, OH"
859,39155,10.403988,12.15438,154.5912,180.6,0.8848727,-26.008804,"Trumbull County, OH"
860,39157,10.655861,11.9121,158.33374,177.0,0.8517543,-18.66626,"Tuscarawas County, OH"
861,39159,12.237207,13.14369,181.83072,195.3,0.7269898,-13.469284,"Union County, OH"
862,39161,11.428257,11.67655,169.81065,173.5,0.74937177,-3.6893463,"Van Wert County, OH"
863,39163,8.579058,0.0,127.47485,0.0,1.2443945,127.47485,"Vinton County, OH"
864,39165,11.950409,11.87845,177.56923,176.50002,0.7427646,1.0692139,"Warren County, OH"
865,39167,11.233374,11.52849,166.91492,171.3,0.8756301,-4.385086,"Washington County, OH"
866,39169,10.167486,11.00355,151.07706,163.5,0.89775586,-12.422943,"Wayne County, OH"
867,39171,11.494696,11.25929,170.79785,167.3,0.7167735,3.4978485,"Williams County, OH"
868,39173,12.064354,11.78423,179.26231,175.1,0.7169598,4.1623077,"Wood County, OH"
869,39175,11.807201,11.43427,175.44133,169.9,0.7370745,5.541336,"Wyandot County, OH"
870,46003,8.504579,8.21733,126.36818,122.1,1.5543454,4.268181,"Aurora County, SD"
871,46005,10.46066,9.26721,155.43329,137.7,1.2597811,17.733292,"Beadle County, SD"
872,46007,2.6495056,0.0,39.368584,0.0,1.680123,39.368584,"Bennett County, SD"
873,46009,9.8382635,9.40181,146.1852,139.7,1.331058,6.485199,"Bon Homme County, SD"
874,46011,11.979437,12.66586,178.00055,188.20001,0.945625,-10.199463,"Brookings County, SD"
875,46013,11.236616,10.00078,166.96309,148.6,1.0143567,18.363083,"Brown County, SD"
876,46015,9.671904,7.16745,143.71327,106.5,1.4970442,37.213272,"Brule County, SD"
877,46017,4.7954974,0.0,71.25553,0.0,1.71725,71.25553,"Buffalo County, SD"
878,46019,5.1867204,0.0,77.06866,0.0,1.8522162,77.06866,"Butte County, SD"
879,46021,9.116491,7.16745,135.4605,106.5,1.3028961,28.960495,"Campbell County, SD"
880,46023,9.81142,8.43269,145.78633,125.299995,1.4339689,20.486336,"Charles Mix County, SD"
881,46025,9.975379,10.88914,148.22256,161.8,1.1157516,-13.577438,"Clark County, SD"
882,46027,11.084214,12.13419,164.69858,180.3,1.1253169,-15.601425,"Clay County, SD"
883,46029,9.166353,0.0,136.20139,0.0,1.2033644,136.20139,"Codington County, SD"
884,46031,7.558529,5.04077,112.31098,74.9,1.5120031,37.41098,"Corson County, SD"
885,46035,6.401639,8.56056,95.12093,127.200005,1.673526,-32.07907,"Davison County, SD"
