,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
598,29103,11.087127,8.45288,164.74185,125.6,1.0911177,39.141853,"Knox County, MO"
599,29105,9.220019,8.89706,136.99881,132.20001,1.5455794,4.7987976,"Laclede County, MO"
600,29107,13.613625,11.66309,202.28268,173.3,0.8967158,28.982681,"Lafayette County, MO"
601,29109,10.559228,0.0,156.89789,0.0,1.3465052,156.89789,"Lawrence County, MO"
602,29111,12.540771,7.8741,186.34132,117.00001,0.90415543,69.34132,"Lewis County, MO"
603,29113,9.732962,0.0,144.62053,0.0,1.2099141,144.62053,"Lincoln County, MO"
604,29115,8.027047,0.0,119.27262,0.0,1.4402648,119.27262,"Linn County, MO"
605,29117,10.702629,0.0,159.02867,0.0,1.1573747,159.02867,"Livingston County, MO"
606,29119,5.9927354,0.0,89.045105,0.0,2.1492026,89.045105,"McDonald County, MO"
607,29121,7.7356176,0.0,114.942314,0.0,1.5257566,114.942314,"Macon County, MO"
608,29123,7.9030848,0.0,117.43068,0.0,1.5100584,117.43068,"Madison County, MO"
609,29125,9.831521,0.0,146.085,0.0,1.4202964,146.085,"Maries County, MO"
610,29127,11.346023,0.0,168.58875,0.0,1.0538815,168.58875,"Marion County, MO"
611,29129,7.4588723,0.0,110.8302,0.0,1.4739214,110.8302,"Mercer County, MO"
612,29131,10.167872,8.15003,151.0828,121.100006,1.3633884,29.982788,"Miller County, MO"
613,29133,12.827834,12.06689,190.60675,179.3,1.0795348,11.306747,"Mississippi County, MO"
614,29135,8.011947,9.73831,119.04824,144.7,1.626455,-25.651756,"Moniteau County, MO"
615,29137,13.1893215,8.39904,195.97803,124.8,0.9618262,71.178024,"Monroe County, MO"
616,29139,9.643561,8.49999,143.29214,126.30001,1.2792104,16.992134,"Montgomery County, MO"
617,29141,11.548574,9.17299,171.59843,136.3,1.2326874,35.29843,"Morgan County, MO"
618,29143,11.438342,0.0,169.96051,0.0,1.3196665,169.96051,"New Madrid County, MO"
619,29145,7.716086,5.22248,114.65209,77.6,1.6928846,37.052094,"Newton County, MO"
620,29147,13.486933,8.37885,200.40019,124.5,0.8597902,75.90019,"Nodaway County, MO"
621,29151,12.483691,10.67378,185.49318,158.6,1.0771037,26.893173,"Osage County, MO"
622,29155,9.780471,11.83807,145.32646,175.9,1.557388,-30.573532,"Pemiscot County, MO"
623,29157,11.953437,10.24979,177.61421,152.3,0.92622715,25.314209,"Perry County, MO"
624,29159,12.393936,10.72762,184.15953,159.40001,1.0629954,24.759521,"Pettis County, MO"
625,29161,5.4115067,0.0,80.408714,0.0,1.9158897,80.408714,"Phelps County, MO"
626,29163,13.747158,9.39508,204.26683,139.59999,0.8255131,64.66684,"Pike County, MO"
627,29165,9.510668,10.7007,141.3175,159.0,1.4605594,-17.682495,"Platte County, MO"
628,29167,10.470515,7.57798,155.57973,112.6,1.4319783,42.97973,"Polk County, MO"
629,29169,5.5373716,0.0,82.27892,0.0,1.9982392,82.27892,"Pulaski County, MO"
630,29171,7.8372297,0.0,116.45215,0.0,1.4428325,116.45215,"Putnam County, MO"
631,29173,12.662831,10.00751,188.155,148.7,0.959768,39.455,"Ralls County, MO"
632,29175,12.400834,8.49999,184.26202,126.30001,1.0037766,57.962013,"Randolph County, MO"
633,29177,10.066012,0.0,149.56927,0.0,1.3015777,149.56927,"Ray County, MO"
634,29181,7.6030836,0.0,112.973015,0.0,1.6014926,112.973015,"Ripley County, MO"
635,29183,13.445092,10.88241,199.77849,161.7,0.8761547,38.07849,"St. Charles County, MO"
636,29185,7.4411516,0.0,110.56689,0.0,1.7112135,110.56689,"St. Clair County, MO"
637,29186,13.005488,11.58906,193.24649,172.2,0.89505017,21.046494,"Ste. Genevieve County, MO"
638,29187,10.978055,0.0,163.12117,0.0,1.0796034,163.12117,"St. Francois County, MO"
639,29189,12.324586,0.0,183.12906,0.0,1.0208471,183.12906,"St. Louis County, MO"
640,29195,13.819406,9.93348,205.34035,147.6,0.9396118,57.74034,"Saline County, MO"
641,29197,6.559642,0.0,97.46867,0.0,1.5528548,97.46867,"Schuyler County, MO"
642,29199,10.263367,0.0,152.50174,0.0,1.1148119,152.50174,"Scotland County, MO"
643,29201,9.105931,0.0,135.30359,0.0,1.5659851,135.30359,"Scott County, MO"
644,29205,11.061912,0.0,164.36719,0.0,1.1210347,164.36719,"Shelby County, MO"
645,29207,11.718751,11.60925,174.12706,172.5,1.148922,1.6270599,"Stoddard County, MO"
646,29211,9.183543,0.0,136.4568,0.0,1.2729702,136.4568,"Sullivan County, MO"
647,29217,8.911092,0.0,132.4085,0.0,1.520204,132.4085,"Vernon County, MO"
648,29219,12.584512,0.0,186.99126,0.0,0.9413447,186.99126,"Warren County, MO"
649,29221,6.430679,0.0,95.55244,0.0,1.8512368,95.55244,"Washington County, MO"
650,29223,8.741363,0.0,129.88652,0.0,1.4045213,129.88652,"Wayne County, MO"
651,29225,10.572936,4.8456,157.10158,72.0,1.325577,85.10158,"Webster County, MO"
652,29227,12.254141,7.07323,182.08234,105.1,0.9837517,76.98234,"Worth County, MO"
653,29229,6.293649,0.0,93.516335,0.0,1.8827965,93.516335,"Wright County, MO"
654,31001,14.052094,14.49642,208.79784,215.4,0.70120686,-6.6021576,"Adams County, NE"
655,31003,13.453074,13.84361,199.8971,205.7,0.7115928,-5.802902,"Antelope County, NE"
656,31005,3.1780093,0.0,47.221535,0.0,1.5581912,47.221535,"Arthur County, NE"
657,31009,7.5008793,0.0,111.45438,0.0,1.4388545,111.45438,"Blaine County, NE"
658,31011,13.638179,13.1908,202.64754,196.0,0.6126604,6.647537,"Boone County, NE"
659,31013,10.300274,11.32659,153.05014,168.3,0.99667144,-15.249863,"Box Butte County, NE"
660,31015,6.3062143,0.0,93.70303,0.0,1.3706686,93.70303,"Boyd County, NE"
661,31017,11.410205,0.0,169.54242,0.0,1.0703222,169.54242,"Brown County, NE"
662,31019,13.6958685,15.04828,203.50473,223.6,0.66135734,-20.095276,"Buffalo County, NE"
663,31021,13.593654,12.52453,201.98595,186.1,0.6595852,15.885941,"Burt County, NE"
664,31023,13.922799,13.27829,206.87666,197.3,0.6944548,9.57666,"Butler County, NE"
665,31025,14.083358,13.62152,209.26237,202.40001,0.69579,6.8623657,"Cass County, NE"
666,31027,12.849235,13.48019,190.92473,200.3,0.69464356,-9.375275,"Cedar County, NE"
667,31029,11.772651,13.50038,174.92795,200.59999,1.0528135,-25.672043,"Chase County, NE"
668,31031,10.29358,13.97148,152.95067,207.6,1.2045066,-54.649338,"Cherry County, NE"
669,31033,3.2944615,0.0,48.95188,0.0,1.4265611,48.95188,"Cheyenne County, NE"
670,31035,13.7328615,13.7965,204.05441,205.0,0.73980474,-0.94558716,"Clay County, NE"
671,31037,13.8112955,13.93783,205.21985,207.1,0.6378557,-1.8801575,"Colfax County, NE"
672,31039,13.992114,13.46,207.9066,200.0,0.60528535,7.906601,"Cuming County, NE"
673,31041,12.162908,13.83015,180.72672,205.5,0.69498646,-24.773285,"Custer County, NE"
674,31043,10.592168,0.0,157.38734,0.0,0.85521716,157.38734,"Dakota County, NE"
675,31045,6.099004,0.0,90.62413,0.0,1.3879403,90.62413,"Dawes County, NE"
676,31047,12.198649,15.71455,181.2578,233.5,0.76002806,-52.242203,"Dawson County, NE"
677,31049,2.7260919,7.59144,40.506565,112.8,1.4490956,-72.29344,"Deuel County, NE"
678,31051,12.770319,13.89745,189.75214,206.50002,0.6709724,-16.747879,"Dixon County, NE"
679,31053,13.660501,13.27829,202.9792,197.3,0.665701,5.679199,"Dodge County, NE"
680,31055,12.909082,0.0,191.81401,0.0,0.76145774,191.81401,"Douglas County, NE"
681,31057,10.200068,12.36974,151.5612,183.79999,1.2711074,-32.238785,"Dundy County, NE"
682,31059,14.480063,13.54749,215.15697,201.3,0.71612585,13.856964,"Fillmore County, NE"
683,31061,12.7958765,13.1235,190.1319,195.0,0.84487975,-4.868103,"Franklin County, NE"
684,31063,9.878467,0.0,146.78256,0.0,0.97287214,146.78256,"Frontier County, NE"
685,31065,9.620694,10.21614,142.95236,151.8,1.1507251,-8.847641,"Furnas County, NE"
686,31067,12.00643,11.62271,178.40163,172.70001,0.93441427,5.7016144,"Gage County, NE"
687,31069,5.185727,7.36935,77.053894,109.5,1.4729921,-32.446106,"Garden County, NE"
688,31071,11.541595,13.7965,171.49474,205.0,0.84751236,-33.505264,"Garfield County, NE"
689,31073,11.290841,13.76285,167.76881,204.5,0.8850189,-36.731186,"Gosper County, NE"
690,31077,12.939347,13.31194,192.2637,197.8,0.65953887,-5.5363007,"Greeley County, NE"
691,31079,13.970257,14.63775,207.58183,217.5,0.6987769,-9.918167,"Hall County, NE"
692,31081,14.611996,15.06174,217.11732,223.8,0.63353294,-6.682678,"Hamilton County, NE"
693,31083,12.364351,12.19476,183.71992,181.20001,0.87793094,2.5199127,"Harlan County, NE"
694,31085,9.833648,11.46792,146.11661,170.40001,1.0515866,-24.283401,"Hayes County, NE"
695,31087,6.68425,9.39508,99.320206,139.59999,1.2781824,-40.279785,"Hitchcock County, NE"
696,31089,12.768556,13.89072,189.72594,206.40001,0.818472,-16.674072,"Holt County, NE"
697,31093,13.079413,12.42358,194.34492,184.6,0.7557691,9.744919,"Howard County, NE"
698,31095,12.463099,12.14765,185.1872,180.5,0.93342716,4.687195,"Jefferson County, NE"
699,31097,12.468456,9.80561,185.26682,145.7,0.922329,39.56682,"Johnson County, NE"
700,31099,14.287387,14.44931,212.294,214.70001,0.68420905,-2.4060059,"Kearney County, NE"
701,31101,10.898379,11.54195,161.93729,171.5,0.8517167,-9.562714,"Keith County, NE"
702,31103,11.728467,14.27433,174.27142,212.1,1.1124616,-37.828583,"Keya Paha County, NE"
703,31105,5.391391,0.0,80.10982,0.0,1.3936169,80.10982,"Kimball County, NE"
704,31107,12.328712,13.46,183.19038,200.0,0.8007433,-16.809616,"Knox County, NE"
705,31109,12.953521,12.09381,192.4743,179.7,0.81437045,12.774307,"Lancaster County, NE"
706,31111,11.967662,12.28898,177.82559,182.59999,0.87461257,-4.774399,"Lincoln County, NE"
707,31113,11.775063,14.22049,174.96379,211.3,0.89007497,-36.336212,"Logan County, NE"
708,31115,6.3142767,0.0,93.82284,0.0,1.3999565,93.82284,"Loup County, NE"
709,31117,4.6454334,0.0,69.02576,0.0,1.5367163,69.02576,"McPherson County, NE"
710,31119,13.476886,12.26206,200.2509,182.2,0.6594035,18.050903,"Madison County, NE"
711,31121,13.232554,12.9889,196.62042,193.0,0.8544286,3.6204224,"Merrick County, NE"
712,31123,11.072196,11.00355,164.52,163.5,1.1748697,1.0200043,"Morrill County, NE"
713,31125,13.151658,0.0,195.4184,0.0,0.70756483,195.4184,"Nance County, NE"
714,31127,13.722485,12.5178,203.90022,186.0,0.8256806,17.900223,"Nemaha County, NE"
715,31129,12.6431675,11.54195,187.86282,171.5,0.90419,16.362823,"Nuckolls County, NE"
716,31131,13.422967,11.02374,199.44974,163.8,0.7866492,35.649734,"Otoe County, NE"
717,31133,11.640085,10.35747,172.95818,153.9,1.0031254,19.058182,"Pawnee County, NE"
718,31135,9.142078,10.02097,135.8407,148.90001,1.0531735,-13.059311,"Perkins County, NE"
719,31137,14.991245,15.37805,222.75253,228.5,0.6098073,-5.747467,"Phelps County, NE"
720,31139,12.922471,13.40616,192.01294,199.20001,0.76112914,-7.1870728,"Pierce County, NE"
721,31141,14.015342,12.95525,208.25174,192.5,0.6335302,15.7517395,"Platte County, NE"
722,31143,14.121655,14.2003,209.83144,211.0,0.70967,-1.1685638,"Polk County, NE"
723,31145,7.504088,0.0,111.50205,0.0,1.2659014,111.50205,"Red Willow County, NE"
724,31147,13.057012,10.84876,194.01205,161.2,0.94022197,32.812057,"Richardson County, NE"
725,31149,7.469793,0.0,110.99246,0.0,1.3637612,110.99246,"Rock County, NE"
726,31151,13.394921,12.69278,199.033,188.59999,0.768222,10.433014,"Saline County, NE"
727,31153,12.905579,13.46,191.76195,200.0,0.75703233,-8.238052,"Sarpy County, NE"
728,31155,14.066215,13.14369,209.00764,195.3,0.673516,13.707642,"Saunders County, NE"
729,31159,13.884316,13.06293,206.30486,194.1,0.71121943,12.204849,"Seward County, NE"
730,31161,10.255078,10.35074,152.37859,153.8,1.1307182,-1.4214172,"Sheridan County, NE"
731,31163,12.38104,12.8543,183.9679,191.0,0.7123116,-7.0321045,"Sherman County, NE"
732,31167,13.76876,13.9984,204.58781,208.0,0.63943833,-3.4121857,"Stanton County, NE"
733,31169,13.629184,12.57164,202.51387,186.8,0.85760003,15.713867,"Thayer County, NE"
734,31171,4.7509995,0.0,70.594345,0.0,1.6895587,70.594345,"Thomas County, NE"
735,31173,10.755851,0.0,159.81947,0.0,0.8327219,159.81947,"Thurston County, NE"
736,31175,10.6951,14.27433,158.9168,212.1,0.77439666,-53.183212,"Valley County, NE"
737,31177,13.926364,12.61875,206.92963,187.5,0.6497564,19.429626,"Washington County, NE"
738,31179,13.59386,13.78304,201.989,204.8,0.62398237,-2.8110046,"Wayne County, NE"
739,31181,10.049081,11.34678,149.3177,168.6,1.0911527,-19.282303,"Webster County, NE"
740,31183,5.863922,0.0,87.13109,0.0,1.4523686,87.13109,"Wheeler County, NE"
741,31185,14.830511,14.47623,220.36421,215.09999,0.6535039,5.264221,"York County, NE"
742,38001,3.0642715,5.63301,45.531525,83.7,1.3189238,-38.168472,"Adams County, ND"
743,38003,9.194343,11.09777,136.61728,164.9,0.7976969,-28.282715,"Barnes County, ND"
744,38005,6.861684,8.89706,101.95667,132.20001,0.9568554,-30.24334,"Benson County, ND"
745,38007,1.9159137,0.0,28.468258,0.0,1.5388722,28.468258,"Billings County, ND"
746,38009,6.770105,6.22525,100.59592,92.5,0.99617803,8.095917,"Bottineau County, ND"
747,38011,1.182535,4.74465,17.5711,70.5,1.6323718,-52.9289,"Bowman County, ND"
748,38013,2.6374056,6.75019,39.188793,100.299995,1.3943179,-61.111202,"Burke County, ND"
749,38015,5.9823055,8.32501,88.89013,123.700005,1.1152427,-34.809875,"Burleigh County, ND"
750,38017,9.757361,12.34955,144.98308,183.5,0.8067102,-38.516922,"Cass County, ND"
751,38019,5.9253235,0.0,88.04344,0.0,1.026521,88.04344,"Cavalier County, ND"
752,38021,10.176635,0.0,151.213,0.0,0.8010735,151.213,"Dickey County, ND"
753,38023,2.9366443,0.0,43.63513,0.0,1.2874144,43.63513,"Divide County, ND"
754,38025,3.8075554,5.21575,56.575863,77.50001,1.3212163,-20.924145,"Dunn County, ND"
755,38027,8.213269,8.11638,122.039665,120.6,0.8871439,1.4396667,"Eddy County, ND"
756,38029,7.55099,7.403,112.19896,110.0,0.952118,2.1989594,"Emmons County, ND"
757,38031,7.178775,0.0,106.668274,0.0,0.9457745,106.668274,"Foster County, ND"
758,38033,2.3524182,0.0,34.95421,0.0,1.3767834,34.95421,"Golden Valley County, ND"
759,38035,9.02522,10.92952,134.10431,162.4,0.8393759,-28.295685,"Grand Forks County, ND"
760,38037,3.519721,0.0,52.298977,0.0,1.227079,52.298977,"Grant County, ND"
761,38039,8.3165245,0.0,123.57391,0.0,0.89251745,123.57391,"Griggs County, ND"
762,38041,4.487664,0.0,66.68149,0.0,1.1556331,66.68149,"Hettinger County, ND"
763,38043,6.494712,0.0,96.50389,0.0,1.110668,96.50389,"Kidder County, ND"
764,38045,8.727395,0.0,129.67897,0.0,0.9234651,129.67897,"LaMoure County, ND"
765,38047,4.6291103,0.0,68.78322,0.0,1.2830522,68.78322,"Logan County, ND"
766,38049,4.467657,0.0,66.38421,0.0,1.2154496,66.38421,"McHenry County, ND"
767,38051,5.240842,0.0,77.87283,0.0,1.2158258,77.87283,"McIntosh County, ND"
768,38053,3.436507,0.0,51.06251,0.0,1.3548915,51.06251,"McKenzie County, ND"
769,38055,7.280216,0.0,108.175575,0.0,0.98049575,108.175575,"McLean County, ND"
770,38057,4.113373,6.31947,61.119953,93.9,1.2544706,-32.78005,"Mercer County, ND"
771,38059,4.2355657,0.0,62.935596,0.0,1.2929955,62.935596,"Morton County, ND"
772,38061,3.9447064,7.1338,58.613766,106.0,1.1866989,-47.386234,"Mountrail County, ND"
773,38063,8.219057,8.06927,122.12566,119.9,0.854686,2.2256622,"Nelson County, ND"
774,38065,4.797762,0.0,71.289185,0.0,1.2474031,71.289185,"Oliver County, ND"
775,38067,7.718296,8.55383,114.68494,127.100006,0.9139503,-12.41507,"Pembina County, ND"
776,38069,3.8225071,0.0,56.798027,0.0,1.2178248,56.798027,"Pierce County, ND"
777,38071,7.4727974,8.749,111.03711,130.0,0.8702751,-18.96289,"Ramsey County, ND"
778,38073,9.659774,13.3254,143.53305,198.0,0.8604082,-54.46695,"Ransom County, ND"
779,38075,6.299903,0.0,93.60926,0.0,1.0464935,93.60926,"Renville County, ND"
780,38077,10.774549,13.07639,160.0973,194.3,0.78477025,-34.202698,"Richland County, ND"
781,38079,4.2915115,0.0,63.766888,0.0,1.252706,63.766888,"Rolette County, ND"
782,38081,10.768991,13.97148,160.01474,207.6,0.7260551,-47.585266,"Sargent County, ND"
783,38083,4.101234,0.0,60.939583,0.0,1.2397767,60.939583,"Sheridan County, ND"
784,38085,3.3727357,0.0,50.114944,0.0,1.2467657,50.114944,"Sioux County, ND"
785,38087,2.3170512,0.0,34.428696,0.0,1.4505619,34.428696,"Slope County, ND"
786,38089,4.269867,0.0,63.445274,0.0,1.2399334,63.445274,"Stark County, ND"
787,38091,8.825305,11.76404,131.1338,174.8,0.8234093,-43.6662,"Steele County, ND"
788,38093,8.629178,0.0,128.21959,0.0,0.8585268,128.21959,"Stutsman County, ND"
789,38095,5.93331,0.0,88.16211,0.0,1.0168774,88.16211,"Towner County, ND"
790,38097,9.401187,0.0,139.69075,0.0,0.8299289,139.69075,"Traill County, ND"
791,38099,8.898142,8.64132,132.21608,128.40001,0.7930699,3.8160706,"Walsh County, ND"
792,38101,6.287919,6.00989,93.43119,89.3,1.0714686,4.1311874,"Ward County, ND"
793,38103,6.4663987,8.78265,96.08319,130.5,0.9941514,-34.41681,"Wells County, ND"
794,38105,2.7949333,0.0,41.52947,0.0,1.3380525,41.52947,"Williams County, ND"
795,39001,12.606913,11.83807,187.32411,175.9,0.83596945,11.424118,"Adams County, OH"
796,39003,14.065473,13.25137,208.99663,196.90001,0.5482092,12.096619,"Allen County, OH"
797,39005,10.993169,10.24306,163.34575,152.2,0.81357086,11.145752,"Ashland County, OH"
798,39007,12.333509,9.6912,183.26166,144.0,0.68480927,39.261658,"Ashtabula County, OH"
799,39009,12.396392,9.10569,184.19601,135.3,0.8828564,48.89601,"Athens County, OH"
800,39011,13.981868,14.133,207.75435,210.00002,0.57576615,-2.2456665,"Auglaize County, OH"
801,39013,10.703227,6.73,159.03755,100.0,1.028786,59.03755,"Belmont County, OH"
802,39015,14.220712,12.91487,211.3033,191.90001,0.61549413,19.40329,"Brown County, OH"
803,39017,13.571166,12.2486,201.6518,182.0,0.7598625,19.651794,"Butler County, OH"
804,39019,11.760142,8.77592,174.74208,130.4,0.8094998,44.342087,"Carroll County, OH"
805,39021,14.592845,12.90814,216.83276,191.8,0.56759953,25.03276,"Champaign County, OH"
806,39023,14.954284,13.7292,222.20332,204.0,0.55807126,18.203323,"Clark County, OH"
807,39025,13.379607,13.1235,198.80547,195.0,0.7241936,3.8054657,"Clermont County, OH"
808,39027,15.445132,14.3349,229.49677,213.0,0.52319556,16.496765,"Clinton County, OH"
809,39029,12.997768,10.18922,193.13177,151.40001,0.6804928,41.731766,"Columbiana County, OH"
810,39031,13.415105,11.21891,199.33292,166.70001,0.65272665,32.632904,"Coshocton County, OH"
811,39033,14.558688,13.6619,216.32524,203.0,0.47267893,13.325241,"Crawford County, OH"
812,39035,6.556672,0.0,97.42455,0.0,1.4249482,97.42455,"Cuyahoga County, OH"
813,39037,14.432199,13.85707,214.44574,205.90001,0.57373434,8.545731,"Darke County, OH"
814,39039,12.95386,11.85153,192.47935,176.1,0.55687165,16.379349,"Defiance County, OH"
815,39041,14.219205,0.0,211.28091,0.0,0.6158952,211.28091,"Delaware County, OH"
816,39043,12.370352,0.0,183.8091,0.0,0.6149771,183.8091,"Erie County, OH"
817,39045,14.583662,12.35628,216.69632,183.6,0.5686124,33.096313,"Fairfield County, OH"
818,39047,14.612512,12.90141,217.12498,191.7,0.5906673,25.424988,"Fayette County, OH"
819,39049,13.371834,11.1045,198.68996,165.0,0.7156087,33.689957,"Franklin County, OH"
820,39051,13.475931,12.17457,200.23672,180.90001,0.5084982,19.336716,"Fulton County, OH"
821,39053,12.5684,11.70347,186.75186,173.90001,0.87317115,12.851852,"Gallia County, OH"
822,39055,10.19237,10.55264,151.44681,156.8,1.0590361,-5.353195,"Geauga County, OH"
823,39057,15.013214,14.4022,223.07896,214.0,0.58928347,9.078964,"Greene County, OH"
824,39059,12.804574,9.81234,190.26114,145.8,0.75948167,44.461136,"Guernsey County, OH"
825,39061,12.61839,13.33213,187.49466,198.1,0.9052494,-10.605347,"Hamilton County, OH"
826,39063,14.059228,12.37647,208.90384,183.9,0.5412893,25.003845,"Hancock County, OH"
827,39065,13.629437,12.787,202.51764,190.0,0.58548737,12.517639,"Hardin County, OH"
828,39067,12.50391,9.87291,185.79361,146.7,0.7402639,39.093613,"Harrison County, OH"
829,39069,13.839539,12.10727,205.63951,179.90001,0.5125338,25.739502,"Henry County, OH"
830,39071,14.558956,12.08035,216.32922,179.5,0.5994597,36.829224,"Highland County, OH"
831,39073,11.525363,0.0,171.25354,0.0,0.8917631,171.25354,"Hocking County, OH"
832,39075,13.071858,10.095,194.23267,150.0,0.6352769,44.232666,"Holmes County, OH"
833,39077,13.766015,10.99009,204.54703,163.3,0.49994794,41.247025,"Huron County, OH"
834,39079,12.415385,11.76404,184.47824,174.8,0.90514404,9.678238,"Jackson County, OH"
835,39081,10.593997,10.31709,157.41452,153.3,1.0008677,4.114517,"Jefferson County, OH"
836,39083,14.101248,11.09104,209.5282,164.8,0.56392556,44.728195,"Knox County, OH"
837,39085,6.4998975,0.0,96.58095,0.0,1.5873785,96.58095,"Lake County, OH"
838,39087,11.222916,8.6817,166.75952,129.0,1.0435178,37.75952,"Lawrence County, OH"
839,39089,14.321252,0.0,212.79721,0.0,0.5702206,212.79721,"Licking County, OH"
840,39091,13.961167,13.13023,207.44676,195.1,0.60210437,12.346756,"Logan County, OH"
841,39093,11.509896,0.0,171.02373,0.0,0.69031423,171.02373,"Lorain County, OH"
842,39095,13.167854,12.36301,195.65906,183.70001,0.5667629,11.959045,"Lucas County, OH"
843,39097,14.516761,13.37924,215.70224,198.8,0.56908053,16.902237,"Madison County, OH"
844,39099,12.511047,10.6334,185.89966,158.0,0.7227579,27.899658,"Mahoning County, OH"
845,39101,14.61283,14.11281,217.12971,209.7,0.5264142,7.429718,"Marion County, OH"
846,39103,12.645206,11.7102,187.89311,174.0,0.6487905,13.893112,"Medina County, OH"
847,39105,12.138953,9.422,180.37077,140.0,0.9429508,40.370773,"Meigs County, OH"
848,39107,14.345185,14.03878,213.15283,208.6,0.57535756,4.552826,"Mercer County, OH"
849,39109,14.578952,13.46,216.62633,200.0,0.61395204,16.626328,"Miami County, OH"
850,39113,14.132854,11.93902,209.99783,177.40001,0.6774803,32.597824,"Montgomery County, OH"
851,39115,11.667913,10.2296,173.37167,152.0,0.9365369,21.371674,"Morgan County, OH"
852,39117,14.088359,0.0,209.33669,0.0,0.55952746,209.33669,"Morrow County, OH"
853,39119,13.518095,12.01978,200.86322,178.6,0.6723192,22.263214,"Muskingum County, OH"
854,39123,12.763001,11.1045,189.64342,165.0,0.5679661,24.643417,"Ottawa County, OH"
855,39125,13.342774,11.9794,198.25816,178.0,0.58664554,20.258163,"Paulding County, OH"
856,39127,11.9356365,11.441,177.34973,170.0,0.82105076,7.3497314,"Perry County, OH"
857,39129,14.045916,12.6524,208.70602,188.0,0.6410872,20.706024,"Pickaway County, OH"
858,39131,12.613011,12.114,187.41473,180.0,0.8155841,7.414734,"Pike County, OH"
859,39133,12.482781,10.47188,185.47966,155.6,0.7318694,29.879654,"Portage County, OH"
860,39135,14.58677,13.5273,216.7425,201.0,0.5727081,15.742493,"Preble County, OH"
861,39137,14.1579485,13.3254,210.37071,198.0,0.5598381,12.370712,"Putnam County, OH"
862,39139,13.98686,0.0,207.82854,0.0,0.5369398,207.82854,"Richland County, OH"
863,39141,14.141587,12.49761,210.1276,185.7,0.6333219,24.427597,"Ross County, OH"
864,39143,13.46795,12.1813,200.11813,181.0,0.54288197,19.118134,"Sandusky County, OH"
865,39145,13.303069,11.441,197.6682,170.0,0.73339194,27.668198,"Scioto County, OH"
866,39147,13.63411,12.14092,202.58708,180.4,0.54016143,22.187088,"Seneca County, OH"
867,39149,14.2780695,13.65517,212.15556,202.90001,0.59525764,9.255554,"Shelby County, OH"
868,39151,11.696956,10.1623,173.8032,151.0,0.75724214,22.803207,"Stark County, OH"
869,39153,6.8412266,0.0,101.6527,0.0,1.4702098,101.6527,"Summit County, OH"
870,39155,12.782315,11.8448,189.93039,176.0,0.6665121,13.930389,"Trumbull County, OH"
871,39157,13.18062,9.67774,195.84874,143.8,0.6656266,52.048737,"Tuscarawas County, OH"
872,39159,14.343612,12.92833,213.12946,192.1,0.5863175,21.02945,"Union County, OH"
873,39161,14.1916,13.20426,210.87073,196.2,0.5356956,14.670731,"Van Wert County, OH"
874,39163,9.713142,0.0,144.32603,0.0,1.2519573,144.32603,"Vinton County, OH"
875,39165,14.592578,12.97544,216.8288,192.8,0.666749,24.028793,"Warren County, OH"
876,39167,12.424478,9.95367,184.61334,147.9,0.8393869,36.71335,"Washington County, OH"
877,39169,13.14595,11.18526,195.33359,166.2,0.5971358,29.13359,"Wayne County, OH"
878,39171,13.172266,12.2486,195.72461,182.0,0.5213094,13.724609,"Williams County, OH"
879,39173,13.399315,11.90537,199.0983,176.9,0.55166984,22.198303,"Wood County, OH"
880,39175,13.6381035,12.30244,202.64641,182.8,0.5661703,19.846405,"Wyandot County, OH"
881,46003,8.792981,11.05739,130.6535,164.3,0.88456136,-33.6465,"Aurora County, SD"
882,46005,10.706608,10.74781,159.08778,159.70001,0.76990426,-0.6122284,"Beadle County, SD"
883,46007,2.147721,8.66151,31.912645,128.70001,1.5386475,-96.78737,"Bennett County, SD"
884,46009,10.998137,0.0,163.41957,0.0,0.8047537,163.41957,"Bon Homme County, SD"
885,46011,11.85696,13.38597,176.1807,198.90001,0.6603525,-22.719315,"Brookings County, SD"
886,46013,10.692079,10.45842,158.8719,155.4,0.76914674,3.4719086,"Brown County, SD"
887,46015,9.618361,11.36697,142.91771,168.90001,0.89076215,-25.9823,"Brule County, SD"
888,46017,3.9117498,0.0,58.12407,0.0,1.3624461,58.12407,"Buffalo County, SD"
889,46019,2.2129061,0.0,32.88122,0.0,1.8124368,32.88122,"Butte County, SD"
890,46021,8.090112,8.72208,120.20969,129.6,0.9510458,-9.39032,"Campbell County, SD"
891,46023,10.385233,11.95921,154.31253,177.70001,0.8257473,-23.387482,"Charles Mix County, SD"
892,46025,9.98285,11.94575,148.33359,177.5,0.8158424,-29.166412,"Clark County, SD"
893,46027,12.461149,12.08708,185.15823,179.6,0.7409993,5.5582275,"Clay County, SD"
894,46029,7.572112,0.0,112.51281,0.0,1.0831699,112.51281,"Codington County, SD"
895,46031,5.921862,6.18487,87.99201,91.899994,1.0830175,-3.9079819,"Corson County, SD"
896,46035,8.188245,0.0,121.66783,0.0,0.960761,121.66783,"Davison County, SD"
897,46037,9.583837,0.0,142.40471,0.0,0.87320316,142.40471,"Day County, SD"
898,46039,9.232243,12.82738,137.18042,190.6,0.9332511,-53.419586,"Deuel County, SD"
