,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
786,38089,5.7379684,0.0,85.25956,0.0,1.1639317,85.25956
787,38091,7.9779406,11.76404,118.54295,174.8,0.7425963,-56.25705
788,38093,8.77806,0.0,130.4318,0.0,0.7505608,130.4318
789,38095,6.232957,0.0,92.61452,0.0,0.9497009,92.61452
790,38097,8.7182455,0.0,129.54303,0.0,0.7022018,129.54303
791,38099,8.334527,8.64132,123.841415,128.40001,0.7341275,-4.5585938
792,38101,6.468339,6.00989,96.11202,89.3,0.9404605,6.8120193
793,38103,6.86137,8.78265,101.95201,130.5,0.87379056,-28.547989
794,38105,4.9270077,0.0,73.209625,0.0,1.1629465,73.209625
795,39001,12.430921,11.83807,184.70908,175.9,0.71314216,8.809082
796,39003,13.93589,13.25137,207.07118,196.90001,0.518343,10.171173
797,39005,11.290922,10.24306,167.77002,152.2,0.62031186,15.570023
798,39007,12.0490055,9.6912,179.03426,144.0,0.62323785,35.034256
799,39009,11.957747,9.10569,177.67827,135.3,0.7263024,42.378265
800,39011,13.577433,14.133,201.74492,210.00002,0.5747519,-8.255096
801,39013,10.561471,6.73,156.93121,100.0,0.7944749,56.931213
802,39015,13.489015,12.91487,200.43112,191.90001,0.58535844,8.531113
803,39017,13.518308,12.2486,200.8664,182.0,0.7470634,18.866394
804,39019,11.505809,8.77592,170.96298,130.4,0.6798128,40.56299
805,39021,14.337403,12.90814,213.0372,191.8,0.5467555,21.237198
806,39023,14.609819,13.7292,217.08499,204.0,0.56009203,13.084991
807,39025,13.302112,13.1235,197.65396,195.0,0.63760716,2.6539612
808,39027,14.972405,14.3349,222.4726,213.0,0.5261057,9.472595
809,39029,12.24269,10.18922,181.91219,151.40001,0.6122024,30.512177
810,39031,12.725413,11.21891,189.0849,166.70001,0.5827443,22.384888
811,39033,14.129867,13.6619,209.95345,203.0,0.46686733,6.9534454
812,39035,8.082872,0.0,120.10212,0.0,1.0876615,120.10212
813,39037,14.347873,13.85707,213.19276,205.90001,0.5579954,7.292755
814,39039,11.828011,11.85153,175.75053,176.1,0.611408,-0.34947205
815,39041,13.864436,0.0,206.00946,0.0,0.61539143,206.00946
816,39043,11.69372,0.0,173.75513,0.0,0.63383377,173.75513
817,39045,13.771978,12.35628,204.63564,183.6,0.54571164,21.03563
818,39047,14.587951,12.90141,216.76004,191.7,0.54269505,25.060043
819,39049,13.296105,11.1045,197.56471,165.0,0.7693707,32.564713
820,39051,12.396682,12.17457,184.20033,180.90001,0.61816853,3.3003235
821,39053,13.064606,11.70347,194.12491,173.90001,0.6848139,20.2249
822,39055,11.182675,10.55264,166.16159,156.8,0.83833444,9.361588
823,39057,14.989118,14.4022,222.72092,214.0,0.5739256,8.720917
824,39059,12.364618,9.81234,183.72389,145.8,0.6319543,37.92389
825,39061,13.493476,13.33213,200.49742,198.1,0.9410156,2.3974152
826,39063,13.507853,12.37647,200.71103,183.9,0.51736724,16.811035
827,39065,13.785393,12.787,204.83496,190.0,0.5175468,14.834961
828,39067,12.08594,9.87291,179.58307,146.7,0.6216427,32.88307
829,39069,12.692206,12.10727,188.59148,179.90001,0.5998693,8.691467
830,39071,13.96475,12.08035,207.5,179.5,0.54711765,28.0
831,39073,11.601356,0.0,172.3827,0.0,0.739653,172.3827
832,39075,12.1640215,10.095,180.74327,150.0,0.5839913,30.74327
833,39077,12.261644,10.99009,182.19383,163.3,0.55747944,18.89383
834,39079,12.111964,11.76404,179.96976,174.8,0.7447807,5.169754
835,39081,11.235279,10.31709,166.94322,153.3,0.7346375,13.643219
836,39083,13.779234,11.09104,204.74345,164.8,0.51673365,39.94345
837,39085,7.8709135,0.0,116.95265,0.0,1.2151016,116.95265
838,39087,11.770886,8.6817,174.90173,129.0,0.83472,45.901733
839,39089,13.71247,0.0,203.75142,0.0,0.5308764,203.75142
840,39091,13.931148,13.13023,207.0007,195.1,0.5434788,11.900696
841,39093,10.652009,0.0,158.2765,0.0,0.71105176,158.2765
842,39095,12.545115,12.36301,186.40588,183.70001,0.7194142,2.7058716
843,39097,14.295935,13.37924,212.42102,198.8,0.54625446,13.621017
844,39099,12.106839,10.6334,179.8936,158.0,0.7007001,21.8936
845,39101,14.312295,14.11281,212.66412,209.7,0.5088439,2.9641266
846,39103,11.859223,11.7102,176.21431,174.0,0.63107884,2.2143097
847,39105,12.021044,9.422,178.61877,140.0,0.7663155,38.618774
848,39107,14.080003,14.03878,209.21252,208.6,0.57618135,0.6125183
849,39109,14.366078,13.46,213.46327,200.0,0.61080164,13.463272
850,39113,13.809854,11.93902,205.19843,177.40001,0.6841573,27.798416
851,39115,11.706819,10.2296,173.94975,152.0,0.7322436,21.949753
852,39117,13.658262,0.0,202.94595,0.0,0.5174347,202.94595
853,39119,13.038971,12.01978,193.744,178.6,0.5865597,15.143997
854,39123,11.360714,11.1045,168.80704,165.0,0.6786343,3.8070374
855,39125,12.13468,11.9794,180.30728,178.0,0.67205614,2.3072815
856,39127,12.17967,11.441,180.97578,170.0,0.6469512,10.975784
857,39129,13.750677,12.6524,204.31912,188.0,0.5984605,16.319122
858,39131,12.831784,12.114,190.66545,180.0,0.66286325,10.665451
859,39133,12.148659,10.47188,180.51498,155.6,0.66878957,24.914978
860,39135,14.499968,13.5273,215.45271,201.0,0.52981967,14.452713
861,39137,13.713838,13.3254,203.77173,198.0,0.56205946,5.7717285
862,39139,13.368057,0.0,198.63383,0.0,0.5030085,198.63383
863,39141,13.40852,12.49761,199.23506,185.7,0.5889163,13.535065
864,39143,12.336585,12.1813,183.30736,181.0,0.6409519,2.3073578
865,39145,12.807649,11.441,190.30682,170.0,0.6726614,20.306824
866,39147,12.333276,12.14092,183.25818,180.4,0.59927535,2.8581848
867,39149,14.08932,13.65517,209.35097,202.90001,0.56973743,6.4509583
868,39151,11.1791525,10.1623,166.10925,151.0,0.69215035,15.109253
869,39153,8.212948,0.0,122.03489,0.0,1.0372268,122.03489
870,39155,12.291955,11.8448,182.64421,176.0,0.66589457,6.644211
871,39157,12.2742815,9.67774,182.38159,143.8,0.60448927,38.58159
872,39159,13.530133,12.92833,201.0421,192.1,0.590555,8.942093
873,39161,13.81281,13.20426,205.24236,196.2,0.542311,9.042358
874,39163,11.332203,0.0,168.3834,0.0,0.82858783,168.3834
875,39165,14.059045,12.97544,208.90111,192.8,0.6590311,16.101105
876,39167,12.163369,9.95367,180.73357,147.9,0.70333344,32.833572
877,39169,12.148148,11.18526,180.5074,166.2,0.56835854,14.307404
878,39171,12.017411,12.2486,178.5648,182.0,0.6288322,-3.435196
879,39173,12.13661,11.90537,180.33597,176.9,0.6722719,3.4359741
880,39175,13.271583,12.30244,197.20033,182.8,0.5614719,14.40033
881,46003,9.608267,11.05739,142.76772,164.3,0.7336642,-21.532288
882,46005,11.229886,10.74781,166.8631,159.70001,0.7797325,7.163086
883,46007,5.584606,8.66151,82.980774,128.70001,1.1060727,-45.71924
884,46009,9.759701,0.0,145.01784,0.0,0.7652216,145.01784
885,46011,11.6229925,13.38597,172.7042,198.90001,0.63344496,-26.195816
886,46013,11.150859,10.45842,165.68884,155.4,0.66624326,10.288849
887,46015,10.4503,11.36697,155.27936,168.90001,0.7943504,-13.620651
888,46017,7.614422,0.0,113.14149,0.0,1.0487128,113.14149
889,46019,6.935728,0.0,103.056885,0.0,1.4351438,103.056885
890,46021,8.947576,8.72208,132.9506,129.6,0.85142255,3.3506012
891,46023,10.024279,11.95921,148.94916,177.70001,0.7592766,-28.750854
892,46025,10.170536,11.94575,151.12238,177.5,0.7650651,-26.377625
893,46027,10.580558,12.08708,157.21483,179.6,0.74585676,-22.385178
894,46029,8.5148535,0.0,126.52086,0.0,0.8574859,126.52086
895,46031,7.780157,6.18487,115.60412,91.899994,1.0468916,23.704124
896,46035,9.530162,0.0,141.60716,0.0,0.74284494,141.60716
897,46037,9.824718,0.0,145.98393,0.0,0.72725236,145.98393
898,46039,9.484387,12.82738,140.927,190.6,0.7573134,-49.673004
899,46041,5.7212267,0.0,85.010796,0.0,1.2819409,85.010796
900,46043,10.117451,0.0,150.33359,0.0,0.6763834,150.33359
901,46045,6.9377804,7.89429,103.08738,117.3,0.8607262,-14.212624
902,46047,7.027485,0.0,104.42028,0.0,1.4325557,104.42028
903,46049,8.982526,6.94536,133.46992,103.200005,0.75936705,30.26992
904,46051,10.944699,12.45723,162.62555,185.09999,0.6869016,-22.474442
905,46053,8.489538,10.59302,126.1447,157.40001,0.95299554,-31.25531
906,46055,4.619123,0.0,68.63481,0.0,1.2696729,68.63481
907,46057,11.244524,12.90814,167.0806,191.8,0.668702,-24.719406
908,46059,9.534372,9.30759,141.66972,138.29999,0.76942396,3.3697357
909,46061,10.289885,0.0,152.89577,0.0,0.7012096,152.89577
910,46065,7.374303,7.1338,109.57359,106.0,0.9869163,3.5735931
911,46067,9.937376,11.22564,147.6579,166.8,0.7070515,-19.142105
912,46069,5.816267,8.45961,86.42299,125.700005,0.96831375,-39.277016
913,46071,4.9253902,0.0,73.18559,0.0,1.3755825,73.18559
914,46073,9.042876,9.92675,134.36667,147.5,0.8201988,-13.133331
915,46075,6.0813913,0.0,90.36243,0.0,1.2012,90.36243
916,46077,11.369002,12.41685,168.9302,184.5,0.6365921,-15.569794
917,46079,11.985952,12.96871,178.09737,192.7,0.5995536,-14.602631
918,46081,7.7293797,0.0,114.849625,0.0,1.2949269,114.849625
919,46083,10.7303705,10.89587,159.44087,161.90001,0.67723274,-2.459137
920,46085,7.6632986,8.12311,113.86774,120.7,1.0399112,-6.83226
921,46087,11.498687,11.97267,170.85716,177.9,0.62134844,-7.0428314
922,46089,6.4672537,7.31551,96.095894,108.7,0.95614475,-12.604103
923,46091,10.553642,12.42358,156.8149,184.6,0.6691231,-27.78511
924,46093,4.3644533,5.90894,64.850716,87.799995,1.3391453,-22.94928
925,46095,6.244463,0.0,92.785484,0.0,1.2421724,92.785484
926,46097,9.710493,12.02651,144.28667,178.70001,0.7523113,-34.413345
927,46099,12.333185,12.88795,183.25684,191.5,0.5564757,-8.243164
928,46101,12.363516,13.06293,183.70752,194.1,0.5738945,-10.392487
929,46103,4.6917334,0.0,69.71372,0.0,1.279273,69.71372
930,46105,4.695177,0.0,69.76489,0.0,1.2966245,69.76489
931,46107,9.231557,7.3357,137.17024,109.0,0.823863,28.170242
932,46109,11.528918,12.90814,171.30637,191.8,0.6959849,-20.493637
933,46111,9.377383,11.25256,139.33705,167.2,0.8194047,-27.862946
934,46115,10.912323,10.768,162.14447,160.0,0.7206904,2.1444702
935,46117,5.3209677,0.0,79.063416,0.0,1.2707648,79.063416
936,46119,7.7302046,0.0,114.861885,0.0,0.91396993,114.861885
937,46121,8.461753,0.0,125.73184,0.0,1.1502916,125.73184
938,46123,8.867131,8.39231,131.7553,124.700005,1.0703111,7.05529
939,46125,10.790475,11.86499,160.33395,176.3,0.6953507,-15.966049
940,46127,11.760829,12.53126,174.75229,186.2,0.68113697,-11.447708
941,46129,9.071349,9.85945,134.78973,146.5,0.8217418,-11.710266
942,46135,10.210084,11.81788,151.71002,175.59999,0.7652779,-23.889969
943,46137,6.02779,5.30324,89.56598,78.799995,1.2481937,10.765984
944,55001,10.9263315,0.0,162.35263,0.0,0.771395,162.35263
945,55003,7.110278,0.0,105.65049,0.0,1.3456564,105.65049
946,55005,10.288768,10.88241,152.87917,161.7,0.8266304,-8.820831
947,55007,5.6054688,0.0,83.29077,0.0,1.4419533,83.29077
948,55009,10.751832,0.0,159.75977,0.0,0.7171442,159.75977
949,55011,11.136809,11.40735,165.48009,169.5,0.7743211,-4.0199127
950,55013,8.868925,8.60767,131.78195,127.9,0.9051528,3.8819504
951,55015,11.017979,10.68724,163.7144,158.8,0.60949886,4.914398
952,55017,10.196889,9.86618,151.51395,146.6,0.80102426,4.9139404
953,55019,10.179965,7.55779,151.26248,112.299995,0.77559334,38.962486
954,55021,12.781577,12.49761,189.91942,185.7,0.55412644,4.2194214
955,55023,12.481078,11.18526,185.45436,166.2,0.58714384,19.254364
956,55025,13.027728,12.71297,193.57693,188.9,0.54034215,4.676941
957,55027,12.6094675,12.89468,187.36208,191.6,0.48370042,-4.2379303
958,55029,9.346492,0.0,138.87804,0.0,0.9856135,138.87804
959,55033,10.6233015,11.69001,157.84995,173.7,0.81554776,-15.850052
960,55035,10.355396,10.71416,153.86919,159.2,0.81024784,-5.3308105
961,55037,4.9738693,0.0,73.90594,0.0,1.5168148,73.90594
962,55039,12.018215,12.36974,178.57675,183.79999,0.5295351,-5.223236
963,55041,5.390812,0.0,80.10122,0.0,1.564321,80.10122
964,55043,13.775718,13.64171,204.69121,202.70001,0.4734521,1.9911957
965,55045,13.766629,0.0,204.55615,0.0,0.5204674,204.55615
966,55047,12.114818,11.31986,180.01215,168.20001,0.59175295,11.812134
967,55049,13.08648,12.81392,194.44994,190.40001,0.5436556,4.0499268
968,55053,11.232578,10.16903,166.90309,151.1,0.79068285,15.803085
969,55055,12.711204,0.0,188.87375,0.0,0.53080785,188.87375
970,55057,11.6834,10.68724,173.60179,158.8,0.7340187,14.801788
971,55059,11.528451,0.0,171.29942,0.0,0.67378014,171.29942
972,55061,10.783874,0.0,160.23587,0.0,0.71726716,160.23587
973,55063,12.229175,11.441,181.71136,170.0,0.6552729,11.711365
974,55065,14.414594,13.27829,214.18416,197.3,0.47107357,16.884155
975,55067,7.4394445,7.95486,110.54153,118.200005,1.1770886,-7.658478
976,55069,8.911249,9.13934,132.41084,135.8,1.0253732,-3.3891602
977,55071,11.583398,11.96594,172.11588,177.8,0.60161144,-5.684128
978,55073,10.23659,10.12192,152.10387,150.4,0.7713486,1.7038727
979,55075,9.302164,9.09896,138.21938,135.2,1.010644,3.0193787
980,55077,10.895591,0.0,161.89586,0.0,0.7297646,161.89586
981,55078,8.23235,0.0,122.32319,0.0,1.2129887,122.32319
982,55079,8.384948,0.0,124.59061,0.0,0.97025955,124.59061
983,55081,11.601092,10.06808,172.37878,149.6,0.73516184,22.778778
984,55083,10.727494,9.68447,159.39813,143.90001,0.84343535,15.498123
985,55085,5.7100506,0.0,84.844734,0.0,1.3841294,84.844734
986,55087,11.700095,11.75731,173.84985,174.7,0.6468789,-0.85014343
987,55089,9.318085,0.0,138.45595,0.0,0.82885796,138.45595
988,55091,11.387838,11.66309,169.21008,173.3,0.7539896,-4.08992
989,55093,11.58529,12.73316,172.14398,189.2,0.70819706,-17.056015
990,55095,10.400862,11.0372,154.54475,164.0,0.8025778,-9.455246
991,55097,10.687379,11.31313,158.80206,168.1,0.7823556,-9.297943
992,55099,7.4124537,0.0,110.14047,0.0,1.3327504,110.14047
993,55101,11.398082,11.62944,169.36229,172.8,0.6911565,-3.4377136
994,55103,12.487939,11.09777,185.5563,164.9,0.5976439,20.656311
995,55105,13.627874,12.39666,202.49442,184.2,0.51869017,18.294418
996,55107,9.30425,9.67101,138.25037,143.7,0.97025895,-5.4496307
997,55109,11.051151,10.96317,164.2073,162.90001,0.7711171,1.3072968
998,55111,12.271049,11.62944,182.33356,172.8,0.6219041,9.533554
999,55113,8.746907,8.60094,129.9689,127.799995,1.2002404,2.1689072
1000,55115,10.735848,10.32382,159.52226,153.40001,0.7842426,6.1222534
1001,55117,10.826074,10.52572,160.86292,156.4,0.70947903,4.462921
1002,55119,9.079086,0.0,134.90471,0.0,0.9921408,134.90471
1003,55121,11.225857,10.54591,166.80322,156.7,0.7539292,10.103226
1004,55123,12.278403,11.08431,182.44284,164.7,0.6286653,17.742844
1005,55127,13.141006,13.06293,195.26013,194.1,0.51734746,1.1601257
1006,55129,9.442193,11.48138,140.30005,170.6,1.0313592,-30.299957
1007,55131,11.759675,11.16507,174.73514,165.9,0.62583524,8.835144
1008,55133,11.973188,12.2486,177.9077,182.0,0.6411693,-4.0923004
1009,55135,11.1097,10.55264,165.07727,156.8,0.72082084,8.277267
1010,55137,11.58743,10.99682,172.17578,163.40001,0.6923892,8.775772
1011,55139,11.155035,10.79492,165.7509,160.4,0.66240144,5.3509064
1012,55141,10.598797,10.47861,157.48584,155.7,0.7745231,1.7858429
