,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
779,38091,11.057525,11.53522,164.302,171.40001,0.63903266,-7.098007
780,38093,11.343956,10.82857,168.55804,160.90001,0.6236675,7.6580353
781,38095,10.15864,0.0,150.94562,0.0,0.7059988,150.94562
782,38097,11.813104,10.65359,175.52904,158.3,0.6051725,17.229034
783,38099,11.03795,9.38835,164.01114,139.5,0.62891257,24.511139
784,38101,10.104154,8.80284,150.13602,130.8,0.8015307,19.336014
785,38103,9.458528,9.5566,140.54276,142.0,0.79192567,-1.4572449
786,38105,8.576251,0.0,127.43315,0.0,0.9828204,127.43315
787,39001,11.21172,10.45842,166.59317,155.4,0.8159217,11.193176
788,39003,12.888057,10.095,191.50159,150.0,0.6151833,41.501587
789,39005,11.048746,8.15676,164.17157,121.200005,0.7979095,42.971565
790,39007,11.89919,11.5756,176.80817,172.0,0.7380009,4.8081665
791,39009,11.682265,10.88914,173.58493,161.8,0.787242,11.784927
792,39011,12.474116,9.03839,185.3509,134.3,0.69178814,51.050903
793,39013,9.858062,0.0,146.47937,0.0,0.893116,146.47937
794,39015,12.26015,11.48138,182.17162,170.6,0.64490616,11.5716095
795,39017,12.579936,10.45842,186.92328,155.4,0.7584194,31.523285
796,39019,10.305468,6.63578,153.1273,98.6,0.87897974,54.527306
797,39021,13.203475,10.39112,196.18834,154.4,0.63415676,41.788345
798,39023,13.33632,11.14488,198.16226,165.6,0.6209934,32.562256
799,39025,12.063825,10.94298,179.25446,162.6,0.66247106,16.65445
800,39027,13.61441,12.84084,202.29436,190.8,0.53660643,11.494354
801,39029,11.431922,9.32105,169.86511,138.5,0.8041958,31.365112
802,39031,11.631505,9.95367,172.83069,147.9,0.7210183,24.930695
803,39033,13.129317,10.85549,195.08644,161.3,0.59678674,33.786438
804,39035,10.297092,0.0,153.00285,0.0,1.0373325,153.00285
805,39037,13.229134,10.93625,196.5696,162.5,0.61286265,34.069595
806,39039,12.29183,11.01028,182.64235,163.59999,0.70272243,19.042358
807,39041,12.681512,11.18526,188.43257,166.2,0.6265676,22.232574
808,39043,12.014165,10.47188,178.51657,155.6,0.7055357,22.916565
809,39045,13.013881,11.7775,193.37119,175.0,0.57784814,18.371185
810,39047,12.561988,11.75731,186.65659,174.7,0.61815155,11.956589
811,39049,11.438604,11.15834,169.9644,165.8,0.77717274,4.164398
812,39051,13.703973,11.95248,203.62515,177.6,0.6208812,26.025146
813,39053,12.551661,9.46911,186.50313,140.7,0.7397051,45.80313
814,39055,9.97731,7.77988,148.25127,115.6,0.97639585,32.651268
815,39057,13.8719225,12.21495,206.1207,181.5,0.5691873,24.620697
816,39059,11.63967,9.71812,172.95201,144.4,0.77474296,28.552017
817,39061,12.523273,11.67655,186.08133,173.5,0.82021314,12.581329
818,39063,12.406455,9.63736,184.34555,143.2,0.621618,41.145554
819,39065,12.669401,10.47188,188.25262,155.6,0.6092508,32.65262
820,39067,10.7490835,9.17972,159.71892,136.4,0.82740843,23.318924
821,39069,12.997632,11.29967,193.12975,167.90001,0.6778398,25.229736
822,39071,12.65792,11.62271,188.08202,172.70001,0.6110955,15.382004
823,39073,12.058292,10.33728,179.17226,153.6,0.7105506,25.57225
824,39075,10.970997,8.95763,163.0163,133.1,0.79765564,29.91629
825,39077,12.403027,10.66032,184.2946,158.40001,0.7343341,25.894592
826,39079,11.4424715,9.74504,170.02187,144.8,0.7820575,25.221863
827,39081,11.418395,0.0,169.66412,0.0,0.86603624,169.66412
828,39083,12.317391,9.87964,183.02216,146.8,0.6728575,36.222153
829,39087,11.488673,0.0,170.70837,0.0,0.7948659,170.70837
830,39089,12.912968,11.09104,191.87173,164.8,0.59545803,27.071732
831,39091,12.553863,10.18922,186.53584,151.40001,0.6660608,35.135834
832,39093,11.939944,10.64013,177.41374,158.1,0.7845558,19.313736
833,39095,13.914665,10.9026,206.7558,162.0,0.69880265,44.7558
834,39097,13.348384,11.42754,198.34152,169.8,0.5826791,28.54152
835,39099,11.240451,10.39785,167.02008,154.5,0.8648104,12.520081
836,39101,13.040762,11.58906,193.77061,172.2,0.568792,21.570618
837,39103,11.554708,9.422,171.68956,140.0,0.79562765,31.68956
838,39105,11.384542,8.56729,169.1611,127.3,0.77780825,41.8611
839,39107,13.04064,10.51226,193.7688,156.20001,0.64702106,37.568787
840,39109,13.211072,9.67101,196.30122,143.7,0.63961154,52.601227
841,39113,13.290675,11.61598,197.48402,172.6,0.64983135,24.884018
842,39115,10.709797,9.38162,159.13518,139.40001,0.8642406,19.735168
843,39117,12.210565,10.95644,181.43484,162.8,0.651528,18.634842
844,39119,12.220853,10.03443,181.5877,149.09999,0.6828315,32.487717
845,39123,12.234029,10.41131,181.7835,154.7,0.7296561,27.083496
846,39125,12.594876,10.095,187.14526,150.0,0.6888104,37.145264
847,39127,11.919379,0.0,177.10817,0.0,0.6248234,177.10817
848,39129,13.020747,10.98336,193.47322,163.20001,0.6137997,30.273209
849,39131,12.225581,0.0,181.65797,0.0,0.71733,181.65797
850,39133,11.144831,9.72485,165.59927,144.5,0.8427101,21.099274
851,39135,13.584307,11.95248,201.84706,177.6,0.56992185,24.247055
852,39137,12.971451,10.47188,192.74072,155.6,0.64590067,37.140717
853,39139,11.824483,10.00078,175.69812,148.6,0.7227995,27.098114
854,39141,12.039571,10.66032,178.89407,158.40001,0.66591686,20.494064
855,39143,12.692367,10.66705,188.59386,158.5,0.7063054,30.093857
856,39145,12.029504,10.91606,178.74449,162.20001,0.69789684,16.54448
857,39147,12.248336,10.05462,181.99608,149.4,0.71974134,32.596085
858,39149,12.480016,8.83649,185.43857,131.3,0.7099226,54.138565
859,39151,10.896005,8.15676,161.90201,121.200005,0.83498937,40.702003
860,39153,9.701788,0.0,144.15733,0.0,1.0652386,144.15733
861,39155,12.26501,11.73039,182.24384,174.3,0.7429705,7.9438324
862,39157,11.138565,8.99801,165.50616,133.7,0.80555147,31.806168
863,39159,12.992905,12.16784,193.05951,180.8,0.6194642,12.259506
864,39161,13.2609,10.49207,197.0416,155.90001,0.6020533,41.141586
865,39163,11.123433,0.0,165.28133,0.0,0.83433056,165.28133
866,39165,13.214997,11.60252,196.35954,172.40001,0.64562523,23.959534
867,39167,11.290313,9.09896,167.76097,135.2,0.77303296,32.560974
868,39169,11.599192,9.5566,172.35054,142.0,0.7740676,30.35054
869,39171,12.740703,11.38043,189.31207,169.1,0.65976536,20.212067
870,39173,12.488882,10.91606,185.57031,162.20001,0.7343795,23.3703
871,39175,12.632936,10.26998,187.71078,152.6,0.5976022,35.11078
872,46003,8.313693,7.72604,123.531845,114.8,0.970171,8.731842
873,46005,10.958804,10.26325,162.83513,152.5,0.83729553,10.335129
874,46007,6.6164703,0.0,98.31308,0.0,0.968617,98.31308
875,46009,10.22254,10.19595,151.8951,151.5,0.78259164,0.39509583
876,46011,12.914805,14.42912,191.89905,214.40001,0.59230435,-22.500961
877,46013,12.269543,12.70624,182.31119,188.8,0.6220773,-6.4888153
878,46015,9.591553,8.08946,142.51936,120.200005,0.97377855,22.319359
879,46017,6.846249,0.0,101.727325,0.0,1.0122528,101.727325
880,46019,9.201235,9.40181,136.71968,139.7,1.0663595,-2.9803162
881,46021,10.268252,9.78542,152.57433,145.40001,0.92405325,7.1743164
882,46023,9.40606,8.96436,139.76315,133.20001,0.8938164,6.563141
883,46025,11.105845,12.88122,165.01999,191.4,0.7074802,-26.380005
884,46027,11.747849,12.09381,174.55943,179.7,0.6019094,-5.140564
885,46029,10.568702,11.48811,157.03867,170.7,0.72526515,-13.661331
886,46031,7.569196,6.7973,112.46948,101.0,0.9914507,11.469482
887,46035,7.8274956,8.85668,116.30751,131.6,0.95347375,-15.292496
888,46037,11.774117,10.48534,174.94974,155.8,0.64983314,19.149734
889,46039,10.972489,13.58114,163.03848,201.8,0.6747477,-38.76152
890,46041,5.9809513,0.0,88.87,0.0,1.0091392,88.87
891,46043,9.301047,8.54037,138.20279,126.9,0.8935976,11.302788
892,46045,10.170277,0.0,151.11853,0.0,0.77248645,151.11853
893,46049,10.876351,8.25098,161.60997,122.600006,0.7700448,39.009964
894,46051,12.584513,13.08985,186.99127,194.50002,0.6435979,-7.5087433
895,46053,8.715653,7.65874,129.50452,113.8,0.951953,15.704514
896,46057,12.567971,14.51661,186.74548,215.7,0.59032476,-28.954514
897,46059,10.801092,8.06927,160.49171,119.9,0.8371837,40.591713
898,46061,9.973777,9.40854,148.19876,139.8,0.8120413,8.398758
899,46065,7.4599724,7.30878,110.84654,108.600006,0.9963345,2.2465363
900,46067,10.118047,10.47861,150.34245,155.7,0.7898535,-5.357544
901,46069,6.9734807,0.0,103.61784,0.0,0.99726886,103.61784
902,46071,4.830389,0.0,71.77399,0.0,0.9663088,71.77399
903,46073,9.905213,0.0,147.18,0.0,0.917734,147.18
904,46075,7.0009193,0.0,104.02555,0.0,1.079599,104.02555
905,46077,11.880256,12.9216,176.52682,192.0,0.6669395,-15.473175
906,46079,12.509918,12.90141,185.88289,191.7,0.61046416,-5.817108
907,46083,11.74033,12.19476,174.4477,181.20001,0.606079,-6.7523193
908,46085,7.431736,6.95882,110.42699,103.4,1.0441895,7.026985
909,46087,11.5043745,12.00632,170.94168,178.40001,0.69425994,-7.4583282
910,46089,9.825797,0.0,145.99995,0.0,0.79298425,145.99995
911,46091,11.436683,12.72643,169.93585,189.1,0.67633283,-19.164154
912,46093,4.258883,0.0,63.282066,0.0,0.96750927,63.282066
913,46095,5.1891947,0.0,77.10542,0.0,0.967479,77.10542
914,46097,9.459265,10.18249,140.55371,151.3,0.9104767,-10.746292
915,46099,12.618279,13.04274,187.49301,193.8,0.55677646,-6.3069916
916,46101,13.350703,15.06174,198.37598,223.8,0.5524776,-25.424026
917,46103,4.1067066,0.0,61.0209,0.0,0.9389892,61.0209
918,46105,5.322869,0.0,79.09166,0.0,0.98325014,79.09166
919,46107,9.211021,8.16349,136.8651,121.3,0.9962293,15.565094
920,46109,12.126199,12.80046,180.18126,190.2,0.6425046,-10.018738
921,46111,8.826522,10.78146,131.15189,160.2,0.9757722,-29.048111
922,46115,11.336394,10.45169,168.44568,155.3,0.74529904,13.145676
923,46117,5.6226726,0.0,83.5464,0.0,1.0164542,83.5464
924,46119,8.959571,8.45961,133.12885,125.700005,1.0090389,7.4288406
925,46121,9.510389,7.6722,141.31337,114.00001,0.99346375,27.313362
926,46123,8.148072,7.88756,121.07091,117.2,1.0352268,3.8709106
927,46125,11.581304,11.88518,172.08475,176.6,0.6696746,-4.515259
928,46127,12.359746,12.74662,183.6515,189.40001,0.55742925,-5.7485046
929,46129,9.951186,10.14884,147.8631,150.8,0.927224,-2.936905
930,46135,11.380464,11.95921,169.1005,177.70001,0.674111,-8.599518
931,46137,6.82794,6.07719,101.45528,90.3,1.0329767,11.155273
932,55001,11.778944,8.89706,175.02145,132.20001,0.7562386,42.82144
933,55003,8.947366,0.0,132.94748,0.0,0.88257223,132.94748
934,55005,11.518187,11.06412,171.14691,164.40001,0.6062304,6.7469025
935,55007,7.5144806,0.0,111.65647,0.0,1.0325656,111.65647
936,55009,12.377599,11.7102,183.91678,174.0,0.6756188,9.916779
937,55011,12.325431,11.40735,183.14162,169.5,0.6340188,13.641617
938,55013,11.062385,9.68447,164.37422,143.90001,0.69880664,20.474213
939,55015,12.886368,0.0,191.47649,0.0,0.6477864,191.47649
940,55017,11.727652,10.89587,174.25931,161.90001,0.63276917,12.359299
941,55019,11.066064,10.41131,164.42888,154.7,0.6992305,9.728882
942,55021,13.605212,13.52057,202.15768,200.9,0.53671116,1.2576904
943,55023,12.497681,11.31313,185.70105,168.1,0.59141636,17.601044
944,55025,13.556015,12.95525,201.42668,192.5,0.55577266,8.9266815
945,55027,13.72862,12.61202,203.99138,187.4,0.5102798,16.591385
946,55029,11.478145,0.0,170.55193,0.0,0.685612,170.55193
947,55031,8.294778,0.0,123.250786,0.0,1.1094948,123.250786
948,55033,12.19826,11.39389,181.25201,169.3,0.62607306,11.952011
949,55035,11.820994,10.9026,175.64627,162.0,0.6855031,13.646271
950,55037,7.634526,0.0,113.44021,0.0,1.096836,113.44021
951,55039,13.439101,12.52453,199.68947,186.1,0.5612387,13.589462
952,55041,6.9920177,0.0,103.89328,0.0,1.0954922,103.89328
953,55043,13.619473,13.62152,202.3696,202.40001,0.52824575,-0.030410767
954,55045,13.514262,13.3927,200.80627,199.0,0.5632275,1.8062744
955,55047,12.94059,12.40339,192.28217,184.3,0.6213163,7.9821625
956,55049,12.969126,12.59856,192.70618,187.20001,0.61358464,5.5061646
957,55053,11.832561,11.78423,175.81813,175.1,0.69700617,0.7181244
958,55055,13.51702,13.14369,200.84726,195.3,0.5463441,5.5472565
959,55057,12.268937,11.93902,182.30219,177.40001,0.6670814,4.902176
960,55059,12.847488,10.60648,190.89879,157.59999,0.61267936,33.298798
961,55061,12.381873,11.48138,183.98029,170.6,0.60754067,13.38028
962,55063,12.562951,11.5756,186.6709,172.0,0.60537755,14.670898
963,55065,14.011753,13.6619,208.19841,203.0,0.50822735,5.19841
964,55067,9.607881,0.0,142.76198,0.0,0.7940564,142.76198
965,55069,10.548024,0.0,156.73141,0.0,0.763543,156.73141
966,55071,12.700026,11.9794,188.70766,178.0,0.6259626,10.707657
967,55073,11.30581,9.97386,167.99124,148.2,0.6664731,19.791245
968,55075,11.949668,0.0,177.55821,0.0,0.7434634,177.55821
969,55077,11.071464,10.14884,164.50912,150.8,0.790018,13.709122
970,55078,9.200503,0.0,136.70882,0.0,0.9055474,136.70882
971,55079,10.829579,9.7585,160.915,145.0,0.77117544,15.914993
972,55081,11.829655,10.92952,175.77496,162.4,0.6607271,13.3749695
973,55083,11.991049,10.32382,178.1731,153.40001,0.67551315,24.773087
974,55085,8.739416,0.0,129.85759,0.0,0.95096225,129.85759
975,55087,12.610381,12.46396,187.37566,185.2,0.6049317,2.1756592
976,55089,11.031137,11.75731,163.90991,174.7,0.7646697,-10.790085
977,55091,12.46565,11.46119,185.22511,170.3,0.61889565,14.92511
978,55093,12.730383,12.73316,189.15874,189.2,0.5452657,-0.041259766
979,55095,12.016644,11.39389,178.55339,169.3,0.62268484,9.253387
980,55097,11.508452,10.94971,171.00227,162.7,0.75887877,8.302277
981,55099,8.402791,0.0,124.855736,0.0,0.92559874,124.855736
982,55101,12.982313,12.42358,192.90213,184.6,0.6100659,8.302124
983,55103,12.072568,10.72762,179.38437,159.40001,0.6462326,19.98436
984,55105,13.839871,13.56768,205.64445,201.6,0.51347005,4.044449
985,55107,10.956927,9.81234,162.80724,145.8,0.62452465,17.007233
986,55109,12.203101,12.03997,181.32394,178.90001,0.61477846,2.423935
987,55111,12.64729,12.23514,187.92407,181.8,0.64127094,6.124069
988,55113,10.473102,9.36816,155.61815,139.20001,0.7047157,16.418137
989,55115,12.282212,11.07085,182.49944,164.5,0.6595046,17.999435
990,55117,12.63446,11.33332,187.73344,168.4,0.66568977,19.33345
991,55119,10.258135,10.27671,152.424,152.7,0.66030544,-0.27600098
992,55121,12.280959,11.441,182.48082,170.0,0.64450854,12.48082
993,55123,12.369809,11.76404,183.80103,174.8,0.58476925,9.001022
994,55127,13.746239,12.2486,204.25317,182.0,0.49129024,22.253174
995,55129,11.240212,10.38439,167.01653,154.3,0.66044277,12.716522
996,55131,12.675935,12.03324,188.3497,178.8,0.6437701,9.549698
997,55133,12.560774,12.114,186.63855,180.0,0.64709777,6.63855
998,55135,11.956999,10.62667,177.66714,157.9,0.7137401,19.76715
999,55137,11.741769,11.13142,174.46909,165.40001,0.7725172,9.069077
1000,55139,11.806419,10.51226,175.4297,156.20001,0.7091553,19.22969
1001,55141,11.206906,10.57283,166.52164,157.1,0.74101484,9.421631
