,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
777,38071,8.549661,7.04631,127.03805,104.7,1.129561,22.33805
778,38073,10.478929,11.85826,155.70474,176.2,1.0452176,-20.495255
779,38075,6.6957364,6.62232,99.49088,98.4,1.4292129,1.0908813
780,38077,11.402549,11.11123,169.42867,165.1,1.015974,4.328659
781,38079,6.3126965,3.91686,93.799355,58.2,1.3942376,35.599354
782,38081,11.288363,10.78819,167.732,160.3,0.99001926,7.4319916
783,38083,7.607059,8.23079,113.03208,122.3,1.2722639,-9.267921
784,38085,5.19992,8.20387,77.264786,121.9,1.3298842,-44.635216
785,38087,5.0389743,7.14726,74.87332,106.200005,1.2461016,-31.326683
786,38089,5.5775323,7.57125,82.87566,112.5,1.3701899,-29.624336
787,38091,10.388888,10.17576,154.36684,151.20001,1.026726,3.1668243
788,38093,9.125293,10.35747,135.59128,153.9,1.0843141,-18.308716
789,38095,6.3647084,0.0,94.57219,0.0,1.2713046,94.57219
790,38097,10.180619,10.30363,151.2722,153.1,1.0546088,-1.8278046
791,38099,9.179811,8.40577,136.40135,124.90001,1.093255,11.501343
792,38101,8.542507,8.17695,126.931755,121.50001,1.2518374,5.4317474
793,38103,8.765993,10.47861,130.2525,155.7,1.164506,-25.447495
794,38105,4.6318374,5.73396,68.82374,85.200005,1.4136667,-16.376266
795,39001,11.459151,0.0,170.26971,0.0,0.6384509,170.26971
796,39003,12.201296,12.80719,181.29712,190.3,0.6179294,-9.002884
797,39005,11.176246,0.0,166.06606,0.0,0.62649244,166.06606
798,39007,12.284948,12.09381,182.5401,179.7,0.48624727,2.8401031
799,39009,11.446601,13.18407,170.08322,195.9,0.7477946,-25.816772
800,39011,12.814768,13.08312,190.4126,194.40001,0.5860625,-3.9874115
801,39013,8.525523,11.1045,126.6794,165.0,0.92745864,-38.320602
802,39015,13.219807,14.18011,196.43102,210.7,0.5648067,-14.268982
803,39017,11.464645,13.08312,170.35135,194.40001,0.82083136,-24.04866
804,39019,10.514176,10.34401,156.22847,153.70001,0.6204698,2.5284576
805,39021,12.715858,13.68209,188.94292,203.3,0.63163495,-14.357086
806,39023,12.526202,13.10331,186.12485,194.7,0.65890545,-8.57515
807,39025,12.540953,0.0,186.34402,0.0,0.60836834,186.34402
808,39027,14.053082,14.94733,208.81252,222.1,0.520682,-13.287491
809,39029,11.783272,12.18803,175.08577,181.1,0.57638353,-6.0142365
810,39031,11.568238,12.29571,171.89061,182.7,0.52217156,-10.809387
811,39033,12.955558,13.80323,192.50458,205.1,0.5564388,-12.595428
812,39035,8.17213,0.0,121.428375,0.0,1.003924,121.428375
813,39037,13.178499,14.15992,195.81723,210.4,0.62531805,-14.582764
814,39039,11.981305,11.58233,178.0283,172.09999,0.70450884,5.928314
815,39041,11.436057,13.03601,169.92656,193.7,0.70875895,-23.773438
816,39043,11.94607,12.81392,177.50475,190.40001,0.640246,-12.895264
817,39045,11.639301,13.02928,172.94653,193.59999,0.691911,-20.653458
818,39047,13.454316,14.11954,199.91554,209.8,0.5927056,-9.88446
819,39049,11.29829,0.0,167.8795,0.0,0.8290715,167.8795
820,39051,13.218812,13.49365,196.41623,200.50002,0.65989584,-4.083786
821,39053,12.043189,12.12073,178.94783,180.1,0.65662324,-1.1521759
822,39055,10.65837,12.08035,158.37103,179.5,0.7250334,-21.128967
823,39057,13.285613,14.42912,197.40881,214.40001,0.6342581,-16.991196
824,39059,10.83463,11.47465,160.99005,170.5,0.6945055,-9.509949
825,39061,11.003056,0.0,163.49266,0.0,1.0583043,163.49266
826,39063,11.284377,0.0,167.67276,0.0,0.6618445,167.67276
827,39065,12.537585,12.70624,186.29399,188.8,0.5929123,-2.506012
828,39067,10.572197,11.88518,157.09059,176.6,0.7004633,-19.509415
829,39069,12.22329,13.41962,181.62393,199.4,0.6925108,-17.776062
830,39071,12.904332,13.81669,191.74342,205.3,0.5865427,-13.55658
831,39073,9.455036,0.0,140.49088,0.0,0.87485516,140.49088
832,39075,11.174176,11.81115,166.03531,175.5,0.6103006,-9.464691
833,39077,11.861708,13.41962,176.25124,199.4,0.5996942,-23.148758
834,39079,11.847692,9.72485,176.04297,144.5,0.6100698,31.542969
835,39081,11.240484,10.89587,167.02057,161.90001,0.61732435,5.1205597
836,39083,12.09257,12.34955,179.68158,183.5,0.5697629,-3.8184204
837,39087,11.3336115,0.0,168.40433,0.0,0.7437635,168.40433
838,39089,10.883078,12.47742,161.70992,185.4,0.6448165,-23.690079
839,39091,12.355506,12.32936,183.5885,183.2,0.61427736,0.38850403
840,39093,10.727829,12.96871,159.4031,192.7,0.72420347,-33.29689
841,39095,12.996618,13.48692,193.11469,200.40001,0.7697543,-7.285324
842,39097,12.726043,13.66863,189.09425,203.09999,0.62343764,-14.005737
843,39099,11.877965,12.76008,176.4928,189.6,0.6553532,-13.107208
844,39101,13.141504,0.0,195.26753,0.0,0.54182243,195.26753
845,39103,12.073443,12.64567,179.39738,187.9,0.5877985,-8.502609
846,39105,10.549778,11.44773,156.75748,170.1,0.84978527,-13.342529
847,39107,13.296575,13.77631,197.57169,204.7,0.57966924,-7.128311
848,39109,13.249428,13.50711,196.87114,200.7,0.63389486,-3.8288574
849,39111,8.189737,9.99405,121.69,148.5,1.0809157,-26.809998
850,39113,12.610583,13.36578,187.37865,198.6,0.74187,-11.221359
851,39115,11.199395,11.69674,166.41003,173.8,0.72873354,-7.389969
852,39117,10.721685,0.0,159.31181,0.0,0.68390286,159.31181
853,39119,12.405845,12.23514,184.33647,181.8,0.53558457,2.5364685
854,39121,9.75278,10.9026,144.91501,162.0,0.9917063,-17.084991
855,39123,12.085003,13.02928,179.56914,193.59999,0.6298311,-14.030853
856,39125,11.553931,12.3832,171.67802,184.0,0.7336913,-12.321976
857,39127,10.363875,12.91487,153.99518,191.90001,0.7207053,-37.90483
858,39129,12.8231735,13.56095,190.5375,201.5,0.6851424,-10.962494
859,39131,12.192253,12.03997,181.16275,178.90001,0.57736146,2.262741
860,39133,12.381938,12.17457,183.98125,180.90001,0.5422765,3.0812378
861,39135,13.302249,14.19357,197.656,210.90001,0.6258896,-13.244003
862,39137,12.715507,13.45327,188.9377,199.9,0.63727856,-10.962296
863,39139,10.912532,12.07362,162.14758,179.4,0.64982736,-17.25241
864,39141,12.471972,13.85707,185.31906,205.90001,0.5938259,-20.580948
865,39143,13.022435,0.0,193.49829,0.0,0.6514908,193.49829
866,39145,12.638949,12.80719,187.80014,190.3,0.5413844,-2.4998627
867,39147,12.286471,13.39943,182.56273,199.1,0.5980307,-16.537277
868,39149,12.818198,13.60806,190.46358,202.2,0.592933,-11.73642
869,39151,11.893365,13.11677,176.72162,194.9,0.661975,-18.178375
870,39153,8.72949,0.0,129.71011,0.0,0.92553693,129.71011
871,39155,12.561195,13.9311,186.6448,207.0,0.51581866,-20.355194
872,39157,11.277182,12.33609,167.56586,183.3,0.55054903,-15.734146
873,39159,12.541118,13.7965,186.34648,205.0,0.60670346,-18.653519
874,39161,12.814003,13.1908,190.40123,196.0,0.5982732,-5.59877
875,39163,10.103476,0.0,150.12595,0.0,0.848724,150.12595
876,39165,12.6295595,14.09262,187.66061,209.4,0.6786291,-21.73938
877,39167,11.460143,11.70347,170.28444,173.90001,0.707335,-3.61557
878,39169,11.974538,13.02928,177.92775,193.59999,0.61444926,-15.672241
879,39171,12.367991,0.0,183.77402,0.0,0.6636898,183.77402
880,39173,12.167235,14.71178,180.79102,218.59999,0.70414704,-37.808975
881,39175,13.003309,13.41289,193.21411,199.3,0.53052807,-6.0858917
882,46003,9.83304,8.38558,146.10759,124.6,0.9870963,21.507591
883,46005,9.413442,0.0,139.87283,0.0,1.155546,139.87283
884,46007,6.388927,0.0,94.93205,0.0,1.1964015,94.93205
885,46009,9.895375,10.62667,147.03381,157.9,0.90582937,-10.86618
886,46011,10.45934,11.08431,155.41367,164.7,1.0392125,-9.286331
887,46013,11.142325,11.81788,165.56204,175.59999,0.99046665,-10.037949
888,46015,9.981093,8.77592,148.30748,130.4,1.0546732,17.907486
889,46017,9.052543,0.0,134.5103,0.0,1.2172297,134.5103
890,46019,7.8564506,9.45565,116.73775,140.5,1.1385559,-23.762253
891,46021,8.803787,10.86222,130.81407,161.4,1.1262009,-30.585922
892,46023,10.485526,8.99128,155.80276,133.59999,0.94445235,22.202774
893,46025,10.403665,11.08431,154.5864,164.7,0.9783542,-10.113602
894,46027,11.1540165,11.81788,165.73576,175.59999,0.9521874,-9.864227
895,46029,9.610408,0.0,142.79953,0.0,1.0644861,142.79953
896,46031,7.021662,8.43269,104.33376,125.299995,1.346454,-20.966232
897,46035,8.463272,10.67378,125.75442,158.6,1.0269954,-32.84559
898,46037,9.387579,0.0,139.48854,0.0,1.0549654,139.48854
899,46039,10.326211,0.0,153.43553,0.0,1.03681,153.43553
900,46041,5.8273854,0.0,86.588196,0.0,1.3260651,86.588196
901,46043,9.874201,10.10846,146.71918,150.20001,0.9915601,-3.480835
902,46045,9.969017,10.05462,148.12804,149.4,1.0231451,-1.2719574
903,46049,8.951605,0.0,133.01047,0.0,1.1045551,133.01047
904,46051,11.560071,9.63063,171.76926,143.09999,0.9892978,28.669266
905,46053,8.570707,0.0,127.35078,0.0,1.0407522,127.35078
906,46055,4.4001126,5.57917,65.38058,82.9,1.2116113,-17.519424
907,46057,10.68207,11.83134,158.72318,175.8,0.99107707,-17.076828
908,46059,10.4343195,10.20941,155.0419,151.7,1.117914,3.3419037
909,46061,9.48543,11.3064,140.94249,168.0,1.0744277,-27.05751
910,46065,8.095398,9.13934,120.28823,135.8,1.1621914,-15.511772
911,46067,10.209319,10.19595,151.69865,151.5,1.0268404,0.19865417
912,46069,8.1818695,0.0,121.5731,0.0,1.148792,121.5731
913,46071,4.1655245,0.0,61.894867,0.0,1.1770407,61.894867
914,46073,10.051066,9.50276,149.3472,141.2,1.1088469,8.147202
915,46075,5.103458,0.0,75.831474,0.0,1.1494997,75.831474
916,46077,10.139696,0.0,150.66414,0.0,1.0032923,150.66414
917,46079,11.350368,0.0,168.6533,0.0,0.961742,168.6533
918,46083,11.586001,10.26325,172.15456,152.5,1.0293648,19.654556
919,46085,8.260818,8.82303,122.74618,131.1,1.114382,-8.353828
920,46087,10.623673,10.00078,157.85547,148.6,1.0441861,9.255463
921,46089,9.480504,10.68051,140.86931,158.7,1.0956435,-17.830688
922,46091,10.452416,10.85549,155.31079,161.3,1.0217845,-5.989212
923,46095,4.9360948,0.0,73.34465,0.0,1.0758725,73.34465
924,46097,9.562514,9.33451,142.08788,138.7,1.0707476,3.3878784
925,46099,10.775539,0.0,160.11203,0.0,1.0443592,160.11203
926,46101,9.050453,11.75058,134.47925,174.6,1.1783316,-40.120758
927,46103,3.6539958,0.0,54.294144,0.0,1.2491947,54.294144
928,46105,4.031351,5.97624,59.901207,88.8,1.3006334,-28.898796
929,46107,8.958686,0.0,133.11569,0.0,1.0945647,133.11569
930,46109,9.469875,10.10173,140.71138,150.1,1.048918,-9.388626
931,46111,9.243012,0.0,137.34045,0.0,1.0493382,137.34045
932,46115,10.212322,11.52849,151.74327,171.3,1.0900437,-19.556732
933,46117,4.963202,0.0,73.74743,0.0,1.2352066,73.74743
934,46119,8.316239,9.0182,123.56968,134.0,1.1685848,-10.430321
935,46121,5.93934,0.0,88.25171,0.0,1.1583918,88.25171
936,46123,8.383954,0.0,124.57584,0.0,1.0659269,124.57584
937,46125,11.249738,10.6334,167.15807,158.0,1.0086707,9.158066
938,46127,11.912608,11.97267,177.00755,177.9,0.85607934,-0.8924408
939,46129,9.694579,0.0,144.05022,0.0,1.0429778,144.05022
940,46135,11.26187,11.87172,167.33835,176.40001,0.892217,-9.061661
941,46137,5.2639666,0.0,78.216446,0.0,1.297495,78.216446
942,55001,9.82352,0.0,145.96613,0.0,1.0923928,145.96613
943,55003,5.645844,0.0,83.8907,0.0,1.5823313,83.8907
944,55005,10.053107,10.12192,149.37752,150.4,0.90832967,-1.0224762
945,55007,7.391354,8.27117,109.82696,122.899994,1.3919817,-13.073036
946,55009,9.659972,11.81788,143.536,175.59999,0.8930151,-32.063995
947,55011,11.644368,12.53126,173.02182,186.2,0.766968,-13.178177
948,55013,9.086545,8.36539,135.01553,124.299995,1.0491315,10.715538
949,55015,10.788129,11.63617,160.29909,172.90001,0.7777582,-12.600922
950,55017,10.85373,11.24583,161.27385,167.09999,0.8399489,-5.8261414
951,55019,10.015156,10.05462,148.81361,149.4,0.87700784,-0.58638
952,55021,12.575191,12.45723,186.85275,185.09999,0.65037566,1.7527618
953,55023,11.947679,10.39785,177.52866,154.5,0.67319703,23.028656
954,55025,12.93444,13.25137,192.19078,196.90001,0.5809238,-4.7092285
955,55027,12.96524,13.45327,192.64844,199.9,0.61206365,-7.2515564
956,55029,10.158481,11.11123,150.94325,165.1,0.87858546,-14.156754
957,55031,5.1855025,0.0,77.05056,0.0,1.7460496,77.05056
958,55033,11.75548,12.30917,174.6728,182.9,0.8048051,-8.227188
959,55035,10.84396,11.3737,161.12868,169.0,0.85950035,-7.8713226
960,55037,6.604922,0.0,98.14149,0.0,1.4440662,98.14149
961,55039,12.498639,12.95525,185.71529,192.5,0.6622785,-6.7847137
962,55041,5.898352,0.0,87.64268,0.0,1.570416,87.64268
963,55043,13.993053,13.98494,207.92056,207.8,0.53688246,0.12055969
964,55045,12.5423,12.46396,186.36404,185.2,0.6599819,1.1640472
965,55047,12.206279,0.0,181.37115,0.0,0.7084815,181.37115
966,55049,12.729201,13.15715,189.14117,195.5,0.6167754,-6.3588257
967,55051,6.154223,0.0,91.44462,0.0,1.6322986,91.44462
968,55053,10.3813925,10.80165,154.25546,160.5,0.9812499,-6.2445374
969,55055,11.468883,12.16784,170.4143,180.8,0.6595703,-10.385696
970,55057,10.851361,9.57679,161.23865,142.3,0.8584636,18.938644
971,55059,10.8442,12.28225,161.13225,182.50002,0.73405933,-21.367767
972,55061,9.347715,11.2391,138.89622,167.00002,0.8493273,-28.10379
973,55063,11.688359,10.94971,173.67548,162.7,0.7309117,10.975479
974,55065,14.50733,14.133,215.56212,210.00002,0.5053378,5.5621033
975,55067,9.017407,10.03443,133.98822,149.09999,1.0733438,-15.111771
976,55069,8.608634,9.87964,127.91432,146.8,1.1564963,-18.885681
977,55071,11.407836,11.56214,169.50722,171.8,0.73271394,-2.2927856
978,55073,9.052735,10.35074,134.51315,153.8,1.0061641,-19.28685
979,55075,10.488188,10.87568,155.84232,161.6,0.91371125,-5.7576904
980,55077,9.727124,10.70743,144.5338,159.1,0.99307156,-14.566208
981,55078,6.852741,0.0,101.823784,0.0,1.5481738,101.823784
982,55079,10.264752,13.27829,152.52232,197.3,0.9190188,-44.77768
983,55081,10.568625,10.59975,157.03752,157.5,0.8722356,-0.46247864
984,55083,10.607401,11.35351,157.61368,168.7,0.8738983,-11.086319
985,55085,4.9402385,0.0,73.40622,0.0,1.5092207,73.40622
986,55087,11.547523,10.97663,171.58281,163.1,0.75594515,8.482803
987,55089,10.520079,12.26879,156.31618,182.3,0.8379006,-25.983826
988,55091,11.722709,12.30917,174.18587,182.9,0.7697661,-8.714127
989,55093,11.980444,13.46,178.01552,200.0,0.7635925,-21.984482
990,55095,10.08642,9.77869,149.87251,145.3,0.9079161,4.57251
991,55097,10.467082,10.06808,155.5287,149.6,0.9481648,5.9286957
992,55099,7.7823577,9.05858,115.63682,134.6,1.3927859,-18.963188
993,55101,12.112824,12.88795,179.98253,191.5,0.6767102,-11.517471
994,55103,11.111533,10.01424,165.1045,148.8,0.74396646,16.304504
995,55105,12.983695,12.59856,192.92267,187.20001,0.61210054,5.7226562
996,55107,9.301027,10.47188,138.20248,155.6,1.0310724,-17.397522
997,55109,10.973746,12.26879,163.05716,182.3,0.83661973,-19.242844
998,55111,11.357186,10.67378,168.75462,158.6,0.7033516,10.154617
999,55113,7.9554305,8.9509,118.20848,133.0,1.3290429,-14.791519
1000,55115,10.685393,11.11123,158.77257,165.1,0.8332734,-6.3274384
1001,55117,11.45167,12.3159,170.15854,183.0,0.7424732,-12.841461
1002,55119,8.444179,11.24583,125.47071,167.09999,1.1045823,-41.62928
1003,55121,11.001911,9.89983,163.47565,147.1,0.81906104,16.37564
1004,55123,11.465193,9.422,170.35948,140.0,0.69335926,30.359482
1005,55125,5.295819,0.0,78.68973,0.0,1.59805,78.68973
1006,55127,12.673408,12.94852,188.31215,192.4,0.58137363,-4.087845
1007,55129,9.171073,8.92398,136.27151,132.59999,1.1270143,3.671524
1008,55131,11.177782,11.06412,166.08888,164.40001,0.75714606,1.6888733
1009,55133,11.447924,11.60252,170.10287,172.40001,0.73897,-2.2971344
1010,55135,10.623909,10.92952,157.85898,162.4,0.82880527,-4.5410156
1011,55137,11.455026,12.09381,170.2084,179.7,0.97811896,-9.491592
1012,55139,11.146387,11.85153,165.62239,176.1,0.81311595,-10.477615
1013,55141,10.358042,10.5661,153.9085,157.0,0.888949,-3.091507
