,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
592,29095,11.914786,0.0,177.03992,0.0,0.8731338,177.03992,"Jackson County, MO"
593,29097,8.213356,0.0,122.040955,0.0,1.1176076,122.040955,"Jasper County, MO"
594,29099,10.515061,9.77196,156.24162,145.20001,0.8771204,11.041611,"Jefferson County, MO"
595,29101,10.047795,8.66824,149.2986,128.79999,0.9171929,20.498611,"Johnson County, MO"
596,29103,10.516648,0.0,156.26521,0.0,0.8660024,156.26521,"Knox County, MO"
597,29105,10.069543,8.71535,149.62173,129.5,0.95002604,20.121735,"Laclede County, MO"
598,29107,12.69296,0.0,188.60268,0.0,0.78373057,188.60268,"Lafayette County, MO"
599,29109,8.610648,10.2296,127.94425,152.0,1.1818672,-24.055748,"Lawrence County, MO"
600,29111,10.348411,0.0,153.7654,0.0,0.8067568,153.7654,"Lewis County, MO"
601,29113,9.632028,9.87291,143.12077,146.7,0.84806335,-3.5792236,"Lincoln County, MO"
602,29115,8.453597,8.54037,125.61066,126.9,0.94459784,-1.2893448,"Linn County, MO"
603,29117,9.855836,0.0,146.4463,0.0,0.87194395,146.4463,"Livingston County, MO"
604,29119,6.986633,0.0,103.81327,0.0,1.4105428,103.81327,"McDonald County, MO"
605,29121,8.159492,0.0,121.240585,0.0,0.9608556,121.240585,"Macon County, MO"
606,29123,6.6235514,0.0,98.4183,0.0,1.2314594,98.4183,"Madison County, MO"
607,29125,9.463523,8.91052,140.61699,132.4,1.0053461,8.216995,"Maries County, MO"
608,29127,10.78961,10.2969,160.3211,153.0,0.8035387,7.321106,"Marion County, MO"
609,29129,8.629536,0.0,128.2249,0.0,1.0054269,128.2249,"Mercer County, MO"
610,29131,10.189574,9.03166,151.40526,134.2,0.95215774,17.205261,"Miller County, MO"
611,29133,12.77242,12.61202,189.78336,187.4,0.8268296,2.3833618,"Mississippi County, MO"
612,29135,9.893038,7.45684,146.99908,110.8,0.90058506,36.19908,"Moniteau County, MO"
613,29137,10.482898,9.98732,155.76372,148.4,0.84517795,7.3637238,"Monroe County, MO"
614,29139,9.388705,8.27117,139.50528,122.899994,0.84322786,16.605286,"Montgomery County, MO"
615,29141,10.502568,6.09065,156.056,90.5,0.9603104,65.556,"Morgan County, MO"
616,29143,12.372235,13.08312,183.83708,194.40001,0.8093642,-10.562927,"New Madrid County, MO"
617,29145,9.977357,10.34401,148.25197,153.70001,1.116494,-5.448044,"Newton County, MO"
618,29147,11.053302,0.0,164.23926,0.0,0.8815643,164.23926,"Nodaway County, MO"
619,29151,11.256314,9.26048,167.25578,137.6,0.80122006,29.655777,"Osage County, MO"
620,29155,10.927405,12.28898,162.36858,182.59999,0.8791496,-20.231415,"Pemiscot County, MO"
621,29157,10.114175,11.93902,150.28491,177.40001,0.92054623,-27.115097,"Perry County, MO"
622,29159,10.326352,8.17022,153.43762,121.40001,0.8440012,32.037613,"Pettis County, MO"
623,29161,6.73564,0.0,100.08381,0.0,1.1584847,100.08381,"Phelps County, MO"
624,29163,10.281638,0.0,152.77322,0.0,0.82838655,152.77322,"Pike County, MO"
625,29165,12.231952,12.03324,181.75262,178.8,0.82489693,2.9526215,"Platte County, MO"
626,29167,9.7510605,0.0,144.88947,0.0,1.0503818,144.88947,"Polk County, MO"
627,29169,7.681397,0.0,114.13666,0.0,1.1213173,114.13666,"Pulaski County, MO"
628,29171,6.8927207,0.0,102.41784,0.0,1.0316356,102.41784,"Putnam County, MO"
629,29173,11.337921,9.92675,168.46837,147.5,0.81791437,20.968369,"Ralls County, MO"
630,29175,10.923404,10.20941,162.30913,151.7,0.800609,10.609131,"Randolph County, MO"
631,29177,9.218722,10.19595,136.97954,151.5,0.93554604,-14.520462,"Ray County, MO"
632,29181,8.114091,0.0,120.56599,0.0,1.0635972,120.56599,"Ripley County, MO"
633,29183,13.011948,12.30917,193.34247,182.9,0.6506095,10.442474,"St. Charles County, MO"
634,29185,8.585879,9.22683,127.57622,137.09999,1.0539706,-9.523773,"St. Clair County, MO"
635,29186,12.209391,11.96594,181.41739,177.8,0.76735157,3.6173859,"Ste. Genevieve County, MO"
636,29187,9.963501,11.0372,148.04608,164.0,0.98731893,-15.953918,"St. Francois County, MO"
637,29189,11.438701,11.47465,169.96584,170.5,0.7739631,-0.5341644,"St. Louis County, MO"
638,29195,12.292818,0.0,182.65703,0.0,0.71647125,182.65703,"Saline County, MO"
639,29197,6.808903,0.0,101.17241,0.0,1.0422632,101.17241,"Schuyler County, MO"
640,29199,8.762121,0.0,130.19496,0.0,0.94225395,130.19496,"Scotland County, MO"
641,29201,11.604934,12.72643,172.43587,189.1,0.93233424,-16.664139,"Scott County, MO"
642,29205,8.949438,10.42477,132.97829,154.90001,0.88610697,-21.921722,"Shelby County, MO"
643,29207,12.778454,12.95525,189.87302,192.5,0.7769162,-2.6269836,"Stoddard County, MO"
644,29211,8.452206,0.0,125.58998,0.0,0.9515454,125.58998,"Sullivan County, MO"
645,29215,7.9753633,0.0,118.504654,0.0,1.1985871,118.504654,"Texas County, MO"
646,29217,8.44113,0.0,125.42541,0.0,1.0045388,125.42541,"Vernon County, MO"
647,29219,11.4730425,10.12865,170.47612,150.5,0.7273213,19.97612,"Warren County, MO"
648,29221,6.5455327,0.0,97.25903,0.0,1.2502661,97.25903,"Washington County, MO"
649,29223,7.518451,0.0,111.71547,0.0,1.1857727,111.71547,"Wayne County, MO"
650,29225,8.825407,9.2874,131.13531,138.0,1.1117475,-6.864685,"Webster County, MO"
651,29227,10.584895,11.68328,157.27928,173.6,0.9897573,-16.320724,"Worth County, MO"
652,29229,6.5299106,0.0,97.0269,0.0,1.2423441,97.0269,"Wright County, MO"
653,31001,13.966748,15.39151,207.5297,228.7,0.6487323,-21.170303,"Adams County, NE"
654,31003,13.904786,0.0,206.60901,0.0,0.74642146,206.60901,"Antelope County, NE"
655,31005,4.7314863,0.0,70.304405,0.0,1.1501079,70.304405,"Arthur County, NE"
656,31009,7.8507657,0.0,116.65328,0.0,1.1663675,116.65328,"Blaine County, NE"
657,31011,14.111409,0.0,209.67918,0.0,0.64220154,209.67918,"Boone County, NE"
658,31013,8.084595,9.74504,120.12771,144.8,1.1285564,-24.672295,"Box Butte County, NE"
659,31015,8.601584,10.24306,127.80958,152.2,0.9701946,-24.390419,"Boyd County, NE"
660,31017,12.967769,15.39824,192.68602,228.8,0.923479,-36.113983,"Brown County, NE"
661,31019,13.312324,0.0,197.8057,0.0,0.6888358,197.8057,"Buffalo County, NE"
662,31021,14.178021,14.55699,210.66898,216.3,0.6155848,-5.631027,"Burt County, NE"
663,31023,13.748719,13.80323,204.29004,205.1,0.6723066,-0.80996704,"Butler County, NE"
664,31025,13.255244,0.0,196.95757,0.0,0.70476854,196.95757,"Cass County, NE"
665,31027,14.185115,13.55422,210.77437,201.40001,0.6554361,9.374359,"Cedar County, NE"
666,31029,10.836786,12.26879,161.02208,182.3,1.0525596,-21.277924,"Chase County, NE"
667,31031,9.917966,12.19476,147.36948,181.20001,1.1863391,-33.830536,"Cherry County, NE"
668,31033,2.9284284,0.0,43.513054,0.0,1.0384446,43.513054,"Cheyenne County, NE"
669,31035,14.088084,0.0,209.33261,0.0,0.65873677,209.33261,"Clay County, NE"
670,31037,13.845187,15.36459,205.72343,228.3,0.65328896,-22.576569,"Colfax County, NE"
671,31039,14.596425,14.69832,216.88596,218.40001,0.6379771,-1.5140533,"Cuming County, NE"
672,31041,12.251491,0.0,182.04295,0.0,0.794983,182.04295,"Custer County, NE"
673,31043,11.529726,12.82738,171.31837,190.6,0.8065253,-19.281631,"Dakota County, NE"
674,31047,12.676701,0.0,188.36108,0.0,0.7398949,188.36108,"Dawson County, NE"
675,31049,4.863512,5.48495,72.26615,81.5,1.0503021,-9.233849,"Deuel County, NE"
676,31051,12.918006,0.0,191.9466,0.0,0.7038405,191.9466,"Dixon County, NE"
677,31053,14.028061,14.85984,208.44073,220.8,0.61795026,-12.359268,"Dodge County, NE"
678,31055,12.433234,13.08985,184.74345,194.50002,0.74421734,-9.756561,"Douglas County, NE"
679,31057,7.6944613,9.69793,114.33078,144.1,1.1244689,-29.769226,"Dundy County, NE"
680,31059,14.13315,0.0,210.00223,0.0,0.6902961,210.00223,"Fillmore County, NE"
681,31061,12.671156,14.05897,188.27869,208.90001,0.72380394,-20.621323,"Franklin County, NE"
682,31063,7.6967897,8.83649,114.36538,131.3,0.8857693,-16.934624,"Frontier County, NE"
683,31065,9.161541,10.86222,136.12988,161.4,0.86143833,-25.270111,"Furnas County, NE"
684,31067,12.206229,11.27275,181.37042,167.5,0.85929114,13.870422,"Gage County, NE"
685,31069,4.7664976,0.0,70.82463,0.0,1.0961726,70.82463,"Garden County, NE"
686,31071,12.507344,14.03878,185.84464,208.6,0.92545396,-22.755371,"Garfield County, NE"
687,31073,10.485127,14.69159,155.79684,218.3,0.7763912,-62.50316,"Gosper County, NE"
688,31077,12.930394,14.98098,192.13068,222.6,0.8033352,-30.46933,"Greeley County, NE"
689,31079,13.929391,0.0,206.97461,0.0,0.64101523,206.97461,"Hall County, NE"
690,31081,14.600074,0.0,216.94017,0.0,0.58936167,216.94017,"Hamilton County, NE"
691,31083,12.303962,14.58391,182.82262,216.7,0.708409,-33.87738,"Harlan County, NE"
692,31085,8.208936,7.35589,121.97527,109.299995,1.0492052,12.675278,"Hayes County, NE"
693,31087,4.541355,0.0,67.47927,0.0,1.0142583,67.47927,"Hitchcock County, NE"
694,31089,14.268746,0.0,212.01703,0.0,0.833408,212.01703,"Holt County, NE"
695,31091,4.8760033,0.0,72.45176,0.0,1.2098124,72.45176,"Hooker County, NE"
696,31093,12.727565,13.36578,189.11687,198.6,0.76397824,-9.483139,"Howard County, NE"
697,31095,12.289481,0.0,182.60745,0.0,0.84575415,182.60745,"Jefferson County, NE"
698,31097,11.478728,0.0,170.56061,0.0,0.9196575,170.56061,"Johnson County, NE"
699,31099,14.035333,0.0,208.54878,0.0,0.654064,208.54878,"Kearney County, NE"
700,31101,9.080443,8.24425,134.92487,122.50001,0.94500524,12.424858,"Keith County, NE"
701,31103,12.020741,11.01028,178.61429,163.59999,1.044621,15.0142975,"Keya Paha County, NE"
702,31105,2.9399517,0.0,43.684277,0.0,1.1504885,43.684277,"Kimball County, NE"
703,31107,13.382403,12.10727,198.847,179.90001,0.73718727,18.946991,"Knox County, NE"
704,31109,12.472316,12.19476,185.32416,181.20001,0.8388069,4.1241455,"Lancaster County, NE"
705,31111,10.983264,12.91487,163.19858,191.90001,0.9799801,-28.701431,"Lincoln County, NE"
706,31113,12.852256,0.0,190.96964,0.0,0.942324,190.96964,"Logan County, NE"
707,31115,8.487491,0.0,126.11427,0.0,1.0834733,126.11427,"Loup County, NE"
708,31117,6.2385015,0.0,92.69691,0.0,1.1826181,92.69691,"McPherson County, NE"
709,31119,13.691268,12.92833,203.43637,192.1,0.64285326,11.336365,"Madison County, NE"
710,31121,13.033762,0.0,193.6666,0.0,0.8217023,193.6666,"Merrick County, NE"
711,31123,9.739047,11.99959,144.71095,178.3,1.207346,-33.58905,"Morrill County, NE"
712,31125,11.612738,13.81669,172.55182,205.3,0.7628612,-32.748184,"Nance County, NE"
713,31127,12.588061,12.43031,187.044,184.70001,0.8279921,2.3439941,"Nemaha County, NE"
714,31129,12.255033,0.0,182.09558,0.0,0.788626,182.09558,"Nuckolls County, NE"
715,31131,12.378913,12.28225,183.9363,182.50002,0.7898535,1.4362793,"Otoe County, NE"
716,31133,10.973983,10.81511,163.06067,160.70001,0.9683345,2.3606567,"Pawnee County, NE"
717,31135,7.896228,9.21337,117.3288,136.90001,1.0081731,-19.571213,"Perkins County, NE"
718,31137,14.757544,15.2771,219.28,227.0,0.5837259,-7.720001,"Phelps County, NE"
719,31139,14.206845,13.42635,211.09726,199.5,0.68998355,11.5972595,"Pierce County, NE"
720,31141,13.917261,14.35509,206.79437,213.3,0.6328051,-6.5056305,"Platte County, NE"
721,31143,12.537319,0.0,186.29004,0.0,0.71001965,186.29004,"Polk County, NE"
722,31145,6.24562,9.79888,92.80267,145.59999,0.93321806,-52.797318,"Red Willow County, NE"
723,31147,12.548901,12.16111,186.46213,180.7,0.801152,5.7621307,"Richardson County, NE"
724,31149,11.120622,13.14369,165.23955,195.3,1.0260437,-30.060455,"Rock County, NE"
725,31151,13.143577,0.0,195.29832,0.0,0.7846058,195.29832,"Saline County, NE"
726,31153,12.273696,14.133,182.3729,210.00002,0.7669078,-27.627121,"Sarpy County, NE"
727,31155,13.453055,0.0,199.89682,0.0,0.67710555,199.89682,"Saunders County, NE"
728,31157,10.177029,12.44377,151.21886,184.90001,1.1141156,-33.681152,"Scotts Bluff County, NE"
729,31159,13.70189,14.70505,203.59421,218.50002,0.68898594,-14.9058075,"Seward County, NE"
730,31161,7.845953,10.02097,116.58177,148.90001,1.1538026,-32.318237,"Sheridan County, NE"
731,31163,12.528794,14.9406,186.16336,222.00002,0.71834695,-35.836655,"Sherman County, NE"
732,31165,9.672092,12.36974,143.71608,183.79999,1.2413058,-40.083908,"Sioux County, NE"
733,31167,14.238463,0.0,211.56706,0.0,0.6380179,211.56706,"Stanton County, NE"
734,31169,13.123876,13.50711,195.00558,200.7,0.7953739,-5.694412,"Thayer County, NE"
735,31171,6.4362187,0.0,95.63475,0.0,1.3314209,95.63475,"Thomas County, NE"
736,31173,12.541066,13.85707,186.3457,205.90001,0.721865,-19.554306,"Thurston County, NE"
737,31175,11.91775,15.47227,177.08395,229.90001,0.7667228,-52.816055,"Valley County, NE"
738,31177,13.578116,13.75612,201.75508,204.4,0.654279,-2.6449127,"Washington County, NE"
739,31179,14.51517,13.33213,215.6786,198.1,0.6229509,17.578598,"Wayne County, NE"
740,31181,10.232387,0.0,152.04141,0.0,0.8348882,152.04141,"Webster County, NE"
741,31183,9.112461,0.0,135.40062,0.0,1.1336651,135.40062,"Wheeler County, NE"
742,31185,14.264965,0.0,211.96085,0.0,0.6569626,211.96085,"York County, NE"
743,38001,2.640656,3.88321,39.237087,57.7,1.041641,-18.462914,"Adams County, ND"
744,38003,9.660781,8.04908,143.548,119.6,0.7754308,23.948006,"Barnes County, ND"
745,38005,6.682138,6.14449,99.288826,91.299995,0.8510213,7.9888306,"Benson County, ND"
746,38007,1.9758589,2.8939,29.358974,43.0,1.0450517,-13.641026,"Billings County, ND"
747,38009,6.1648455,5.06096,91.60246,75.2,0.92535925,16.402466,"Bottineau County, ND"
748,38011,1.3639352,0.0,20.266497,0.0,1.0194864,20.266497,"Bowman County, ND"
749,38013,4.7317624,0.0,70.30851,0.0,0.97310674,70.30851,"Burke County, ND"
750,38015,6.4693875,3.6342,96.1276,54.000004,0.86547166,42.127598,"Burleigh County, ND"
751,38017,11.140066,9.64409,165.52847,143.3,0.76145625,22.22847,"Cass County, ND"
752,38019,5.5593386,5.21575,82.60533,77.50001,0.7817119,5.105324,"Cavalier County, ND"
753,38021,9.69514,8.31828,144.05855,123.600006,0.84648955,20.458542,"Dickey County, ND"
754,38023,2.764547,5.57917,41.077965,82.9,1.0119315,-41.822037,"Divide County, ND"
755,38025,3.0491943,4.31393,45.307495,64.1,1.0480846,-18.792503,"Dunn County, ND"
756,38027,7.357102,5.19556,109.31801,77.2,0.8801095,32.11801,"Eddy County, ND"
757,38029,6.4939923,5.04077,96.4932,74.9,0.9508113,21.5932,"Emmons County, ND"
758,38031,7.8457513,5.55898,116.57877,82.6,0.7955326,33.978775,"Foster County, ND"
759,38033,0.8636605,1.87094,12.832994,27.8,0.9985212,-14.967005,"Golden Valley County, ND"
760,38035,9.250561,8.29809,137.4526,123.3,0.80341476,14.152603,"Grand Forks County, ND"
761,38037,3.3415005,4.03127,49.650826,59.9,1.0756946,-10.249176,"Grant County, ND"
762,38039,7.435887,6.97901,110.48866,103.700005,0.8430964,6.788658,"Griggs County, ND"
763,38041,4.609616,5.0475,68.493546,75.0,1.0991576,-6.5064545,"Hettinger County, ND"
764,38043,7.272549,6.44734,108.06165,95.8,0.9471834,12.26165,"Kidder County, ND"
765,38045,9.577153,7.85391,142.3054,116.700005,0.7973036,25.6054,"LaMoure County, ND"
766,38047,5.7127495,6.50118,84.884834,96.600006,0.9380618,-11.715172,"Logan County, ND"
767,38049,4.2697845,2.72565,63.44405,40.5,0.9275279,22.94405,"McHenry County, ND"
768,38051,5.0211263,3.21021,74.608116,47.7,0.9226549,26.908115,"McIntosh County, ND"
769,38053,2.9228582,0.0,43.430286,0.0,1.0048951,43.430286,"McKenzie County, ND"
770,38055,5.8052917,3.64766,86.2599,54.2,0.87033707,32.059902,"McLean County, ND"
771,38057,4.5093336,3.66112,67.00347,54.4,0.98951685,12.60347,"Mercer County, ND"
772,38059,3.8246152,0.0,56.82935,0.0,1.0435449,56.82935,"Morton County, ND"
773,38061,3.8803926,0.0,57.65814,0.0,0.9335362,57.65814,"Mountrail County, ND"
774,38063,7.561794,7.10688,112.35949,105.600006,0.78322417,6.7594833,"Nelson County, ND"
775,38065,5.0549808,0.0,75.11115,0.0,0.9798533,75.11115,"Oliver County, ND"
776,38067,7.565955,7.03285,112.421326,104.5,0.8662217,7.9213257,"Pembina County, ND"
777,38069,3.0836167,2.4901,45.81897,37.0,0.9063353,8.81897,"Pierce County, ND"
778,38071,7.2838435,7.42319,108.22948,110.3,0.7421516,-2.0705261,"Ramsey County, ND"
779,38073,11.038713,9.32778,164.02249,138.59999,0.8535998,25.4225,"Ransom County, ND"
780,38075,6.134957,5.48495,91.15835,81.5,0.9298206,9.658348,"Renville County, ND"
781,38077,12.853501,10.03443,190.98813,149.09999,0.73889923,41.888138,"Richland County, ND"
782,38079,3.8278823,3.28424,56.877895,48.8,0.9681996,8.077896,"Rolette County, ND"
783,38081,12.163366,9.52295,180.73354,141.5,0.77760047,39.233536,"Sargent County, ND"
784,38083,5.381398,0.0,79.96134,0.0,0.90049326,79.96134,"Sheridan County, ND"
785,38085,2.837578,0.0,42.16312,0.0,1.015905,42.16312,"Sioux County, ND"
786,38087,2.1069224,2.92755,31.306425,43.5,1.0606387,-12.193575,"Slope County, ND"
787,38089,4.2020655,5.59263,62.437824,83.1,1.0884202,-20.662174,"Stark County, ND"
788,38091,9.472663,8.35193,140.75279,124.1,0.7784022,16.652794,"Steele County, ND"
789,38093,8.396183,6.64251,124.75755,98.7,0.7978809,26.057556,"Stutsman County, ND"
790,38095,4.5410514,6.01662,67.47476,89.4,0.78160053,-21.92524,"Towner County, ND"
791,38097,8.945713,8.0087,132.92293,119.00001,0.8305916,13.92292,"Traill County, ND"
792,38099,7.3835797,6.29255,109.71144,93.5,0.8078675,16.211441,"Walsh County, ND"
793,38101,6.1824574,3.93705,91.86415,58.500004,0.92355967,33.364147,"Ward County, ND"
794,38103,7.006228,5.66666,104.10443,84.2,0.8771796,19.904434,"Wells County, ND"
795,38105,2.955101,3.9034,43.909378,58.0,0.95331943,-14.090622,"Williams County, ND"
796,39001,11.583814,0.0,172.12204,0.0,0.739102,172.12204,"Adams County, OH"
797,39003,12.698725,13.66863,188.68834,203.09999,0.58490765,-14.411652,"Allen County, OH"
798,39005,10.898611,11.99959,161.94073,178.3,0.7238613,-16.359268,"Ashland County, OH"
799,39007,12.147356,11.5756,180.49564,172.0,0.68248546,8.495636,"Ashtabula County, OH"
800,39009,11.326567,11.87172,168.29965,176.40001,0.8372999,-8.100357,"Athens County, OH"
801,39011,13.451713,13.27156,199.87686,197.2,0.57635075,2.6768646,"Auglaize County, OH"
802,39013,8.380076,10.87568,124.51823,161.6,0.9721912,-37.08178,"Belmont County, OH"
803,39015,12.044167,12.38993,178.96236,184.1,0.5941213,-5.1376495,"Brown County, OH"
804,39017,12.043043,12.20149,178.94566,181.3,0.74621356,-2.3543396,"Butler County, OH"
805,39019,10.134173,10.45842,150.58208,155.4,0.84250826,-4.817917,"Carroll County, OH"
806,39021,13.278117,13.56768,197.29744,201.6,0.6551743,-4.3025665,"Champaign County, OH"
807,39023,13.060909,14.11281,194.06998,209.7,0.6574948,-15.63002,"Clark County, OH"
808,39025,11.856974,12.63221,176.1809,187.7,0.6423678,-11.519104,"Clermont County, OH"
809,39027,13.518535,14.15319,200.86977,210.3,0.5229533,-9.430237,"Clinton County, OH"
810,39029,10.871575,12.01978,161.53902,178.6,0.83000326,-17.06099,"Columbiana County, OH"
811,39031,11.968497,12.30244,177.838,182.8,0.6930364,-4.9620056,"Coshocton County, OH"
812,39033,13.654378,13.54076,202.88823,201.2,0.49999166,1.6882324,"Crawford County, OH"
813,39035,8.720422,0.0,129.57536,0.0,0.9884512,129.57536,"Cuyahoga County, OH"
814,39037,13.528165,12.43031,201.01285,184.70001,0.60499084,16.312836,"Darke County, OH"
815,39039,12.312837,12.80046,182.95448,190.2,0.6210636,-7.245514,"Defiance County, OH"
816,39041,11.259902,13.56768,167.3091,201.6,0.7174045,-34.29091,"Delaware County, OH"
817,39043,11.663416,12.28898,173.30484,182.59999,0.6051625,-9.295151,"Erie County, OH"
818,39045,12.270264,0.0,182.3219,0.0,0.67072916,182.3219,"Fairfield County, OH"
819,39047,13.365214,13.93783,198.5916,207.1,0.602705,-8.508408,"Fayette County, OH"
820,39049,11.891131,0.0,176.68843,0.0,0.81335795,176.68843,"Franklin County, OH"
821,39051,13.087314,12.9216,194.46231,192.0,0.6611398,2.4623108,"Fulton County, OH"
822,39053,11.884365,11.22564,176.58789,166.8,0.7948105,9.787888,"Gallia County, OH"
823,39055,10.261512,12.1813,152.47417,181.0,0.95524716,-28.525833,"Geauga County, OH"
824,39057,13.351144,14.57718,198.38252,216.6,0.59485817,-18.217484,"Greene County, OH"
825,39059,10.919682,11.70347,162.25381,173.90001,0.84586936,-11.646194,"Guernsey County, OH"
826,39061,11.936618,11.27948,177.3643,167.6,0.74247813,9.7642975,"Hamilton County, OH"
827,39063,12.670793,0.0,188.2733,0.0,0.5594134,188.2733,"Hancock County, OH"
828,39065,13.11432,12.88795,194.8636,191.5,0.55470455,3.3636017,"Hardin County, OH"
829,39067,10.588342,11.67655,157.33049,173.5,0.84541446,-16.16951,"Harrison County, OH"
830,39069,12.437722,13.24464,184.81013,196.8,0.64322203,-11.989868,"Henry County, OH"
831,39071,12.167941,12.94852,180.8015,192.4,0.6044235,-11.5984955,"Highland County, OH"
832,39073,8.62831,0.0,128.2067,0.0,1.0289859,128.2067,"Hocking County, OH"
833,39075,11.545739,11.85826,171.5563,176.2,0.69347245,-4.643692,"Holmes County, OH"
834,39077,11.767777,12.5851,174.85553,187.0,0.61410815,-12.14447,"Huron County, OH"
835,39079,11.584654,11.07758,172.13454,164.6,0.7492839,7.5345306,"Jackson County, OH"
836,39081,10.129359,10.00078,150.51054,148.6,0.93045187,1.9105377,"Jefferson County, OH"
837,39083,12.553763,12.49088,186.53438,185.6,0.63141173,0.93437195,"Knox County, OH"
838,39085,7.6712685,0.0,113.98616,0.0,1.0035762,113.98616,"Lake County, OH"
839,39087,9.954592,10.768,147.9137,160.0,0.9562864,-12.086304,"Lawrence County, OH"
840,39089,11.069366,12.10054,164.47795,179.8,0.7160406,-15.322052,"Licking County, OH"
841,39091,12.725661,13.49365,189.08858,200.50002,0.64975184,-11.411438,"Logan County, OH"
842,39093,9.990449,12.06689,148.44649,179.3,0.76575863,-30.853516,"Lorain County, OH"
843,39095,12.951606,12.80719,192.44585,190.3,0.6691907,2.1458435,"Lucas County, OH"
844,39097,13.193576,14.13973,196.04124,210.1,0.611752,-14.058762,"Madison County, OH"
845,39099,11.578415,12.01978,172.04182,178.6,0.76800996,-6.558182,"Mahoning County, OH"
846,39101,13.623952,12.86103,202.43614,191.09999,0.53349376,11.336151,"Marion County, OH"
847,39103,11.187839,11.62271,166.23831,172.70001,0.68566984,-6.4617004,"Medina County, OH"
848,39105,10.5074415,10.39112,156.1284,154.4,0.89174837,1.7284088,"Meigs County, OH"
849,39107,13.891717,13.48692,206.41481,200.40001,0.53908056,6.014801,"Mercer County, OH"
850,39109,13.435642,13.41962,199.63808,199.4,0.62344277,0.23808289,"Miami County, OH"
851,39113,12.632589,12.12746,187.70564,180.2,0.64287204,7.5056458,"Montgomery County, OH"
852,39115,10.615218,11.42754,157.72984,169.8,0.8774851,-12.07016,"Morgan County, OH"
853,39117,11.047725,12.87449,164.15639,191.3,0.70502377,-27.143616,"Morrow County, OH"
854,39119,12.186984,12.5851,181.08446,187.0,0.6868017,-5.9155426,"Muskingum County, OH"
855,39121,8.773576,11.25256,130.36517,167.2,1.0931776,-36.834824,"Noble County, OH"
856,39123,11.585727,12.2486,172.15047,182.0,0.61839604,-9.849533,"Ottawa County, OH"
857,39125,11.626146,12.787,172.75107,190.0,0.6418356,-17.248932,"Paulding County, OH"
858,39127,10.647456,12.7197,158.20886,189.0,0.7781435,-30.791138,"Perry County, OH"
859,39129,12.706155,13.17734,188.79874,195.79999,0.6918924,-7.001251,"Pickaway County, OH"
860,39131,11.630033,13.13023,172.8088,195.1,0.727933,-22.291199,"Pike County, OH"
861,39133,11.567398,11.38716,171.87813,169.20001,0.7642494,2.6781158,"Portage County, OH"
862,39135,13.367959,12.61875,198.63239,187.5,0.6039555,11.132385,"Preble County, OH"
863,39137,12.960917,13.10331,192.58421,194.7,0.568534,-2.1157837,"Putnam County, OH"
864,39139,11.824501,0.0,175.69838,0.0,0.63923764,175.69838,"Richland County, OH"
865,39141,12.467316,12.59183,185.24986,187.1,0.6461477,-1.8501434,"Ross County, OH"
866,39143,12.307898,13.37924,182.88109,198.8,0.60142076,-15.918915,"Sandusky County, OH"
867,39145,11.795464,12.114,175.26692,180.0,0.7784512,-4.733078,"Scioto County, OH"
868,39147,12.876322,0.0,191.32722,0.0,0.5804687,191.32722,"Seneca County, OH"
869,39149,13.377353,13.22445,198.77196,196.5,0.6003689,2.2719574,"Shelby County, OH"
870,39151,11.395837,11.93902,169.32893,177.40001,0.6853068,-8.071075,"Stark County, OH"
871,39153,8.925886,0.0,132.62833,0.0,1.0178089,132.62833,"Summit County, OH"
872,39155,12.235774,12.28225,181.80942,182.50002,0.7171866,-0.69059753,"Trumbull County, OH"
873,39157,11.474757,11.38043,170.5016,169.1,0.73228186,1.4015961,"Tuscarawas County, OH"
874,39159,12.904943,13.37924,191.7525,198.8,0.6436811,-7.0475006,"Union County, OH"
875,39161,13.3047285,13.45327,197.69284,199.9,0.56409794,-2.2071533,"Van Wert County, OH"
876,39163,9.335029,13.41962,138.7077,199.4,0.9532405,-60.69229,"Vinton County, OH"
877,39165,12.519472,12.42358,186.02484,184.6,0.6319324,1.4248352,"Warren County, OH"
878,39167,11.485267,11.67655,170.65776,173.5,0.8279821,-2.8422394,"Washington County, OH"
879,39169,11.681121,11.93902,173.56792,177.40001,0.6834313,-3.8320923,"Wayne County, OH"
880,39171,12.591043,12.75335,187.08832,189.5,0.644806,-2.4116821,"Williams County, OH"
881,39173,12.033946,13.09658,178.81049,194.59999,0.62917596,-15.789505,"Wood County, OH"
882,39175,13.453003,13.27829,199.89603,197.3,0.5336461,2.5960236,"Wyandot County, OH"
883,46003,10.772645,7.63182,160.06902,113.4,0.9222124,46.669014,"Aurora County, SD"
884,46005,10.459578,8.749,155.4172,130.0,0.93806237,25.417206,"Beadle County, SD"
885,46007,5.094869,5.53206,75.70385,82.200005,1.0886056,-6.496155,"Bennett County, SD"
886,46009,10.767396,8.45961,159.99103,125.700005,0.88661265,34.291023,"Bon Homme County, SD"
887,46011,12.449046,10.94971,184.9784,162.7,0.80590403,22.278397,"Brookings County, SD"
888,46013,12.145432,9.5566,180.46706,142.0,0.79299396,38.467056,"Brown County, SD"
889,46015,9.845845,7.21456,146.29785,107.200005,0.98328584,39.097847,"Brule County, SD"
