,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
593,29103,9.883277,11.19872,146.85405,166.4,0.6977707,-19.545944,"Knox County, MO"
594,29105,9.83863,10.67378,146.19064,158.6,0.93174124,-12.409363,"Laclede County, MO"
595,29107,12.52361,12.56491,186.08633,186.7,0.5667098,-0.6136627,"Lafayette County, MO"
596,29109,9.696572,8.18368,144.07983,121.6,0.9694631,22.479836,"Lawrence County, MO"
597,29111,11.382955,11.01028,169.13751,163.59999,0.62263554,5.5375214,"Lewis County, MO"
598,29113,9.769958,10.48534,145.17024,155.8,0.75848037,-10.629761,"Lincoln County, MO"
599,29115,9.416814,10.78146,139.92294,160.2,0.74528855,-20.277054,"Linn County, MO"
600,29117,10.258356,11.27275,152.42728,167.5,0.7030688,-15.072723,"Livingston County, MO"
601,29119,8.32118,0.0,123.6431,0.0,1.1228662,123.6431,"McDonald County, MO"
602,29121,9.502024,0.0,141.18906,0.0,0.74320054,141.18906,"Macon County, MO"
603,29123,9.24376,7.0665,137.35156,105.00001,1.0091839,32.351555,"Madison County, MO"
604,29125,9.40972,9.52968,139.81754,141.6,0.9107765,-1.7824707,"Maries County, MO"
605,29127,11.423743,12.67932,169.74359,188.40001,0.65851355,-18.656418,"Marion County, MO"
606,29129,9.063542,0.0,134.67374,0.0,0.77019256,134.67374,"Mercer County, MO"
607,29131,9.999881,8.78938,148.58664,130.6,0.84536767,17.986633,"Miller County, MO"
608,29133,11.883353,9.66428,176.57286,143.6,0.850161,32.972855,"Mississippi County, MO"
609,29135,9.373839,0.0,139.2844,0.0,0.8017683,139.2844,"Moniteau County, MO"
610,29137,11.920217,11.0372,177.1206,164.0,0.6187753,13.120605,"Monroe County, MO"
611,29139,10.085655,0.0,149.86115,0.0,0.7471927,149.86115,"Montgomery County, MO"
612,29141,10.488305,10.45169,155.84406,155.3,0.7642846,0.5440521,"Morgan County, MO"
613,29143,11.769616,11.31313,174.88286,168.1,0.8280783,6.782852,"New Madrid County, MO"
614,29145,7.67074,9.74504,113.97831,144.8,1.095882,-30.821693,"Newton County, MO"
615,29147,11.709861,11.2391,173.99496,167.00002,0.540244,6.9949493,"Nodaway County, MO"
616,29151,11.403569,12.39666,169.44382,184.2,0.7644846,-14.75618,"Osage County, MO"
617,29155,10.287956,10.74781,152.86711,159.70001,0.9439097,-6.832901,"Pemiscot County, MO"
618,29157,11.473002,0.0,170.47552,0.0,0.71897274,170.47552,"Perry County, MO"
619,29159,11.170665,11.20545,165.98314,166.5,0.6322331,-0.51686096,"Pettis County, MO"
620,29161,6.9071217,0.0,102.63182,0.0,1.1062837,102.63182,"Phelps County, MO"
621,29163,12.096633,10.9699,179.74194,163.0,0.62248755,16.741943,"Pike County, MO"
622,29165,9.413401,10.77473,139.87222,160.09999,0.72433734,-20.227768,"Platte County, MO"
623,29167,10.405784,10.9699,154.61789,163.0,0.87210613,-8.382111,"Polk County, MO"
624,29169,8.409663,0.0,124.95785,0.0,1.0580041,124.95785,"Pulaski County, MO"
625,29171,9.884511,0.0,146.87238,0.0,0.7261711,146.87238,"Putnam County, MO"
626,29173,11.729565,11.71693,174.28773,174.1,0.6301895,0.18772888,"Ralls County, MO"
627,29175,10.67352,11.90537,158.59615,176.9,0.6893441,-18.303848,"Randolph County, MO"
628,29177,9.954313,0.0,147.90956,0.0,0.7308352,147.90956,"Ray County, MO"
629,29181,9.945506,0.0,147.7787,0.0,0.8939605,147.7787,"Ripley County, MO"
630,29183,11.702887,11.3737,173.89133,169.0,0.65640795,4.891327,"St. Charles County, MO"
631,29185,9.675181,0.0,143.76198,0.0,0.8270115,143.76198,"St. Clair County, MO"
632,29186,11.799563,10.05462,175.32784,149.4,0.6901112,25.927841,"Ste. Genevieve County, MO"
633,29187,9.738712,9.56333,144.70598,142.09999,0.8462459,2.6059875,"St. Francois County, MO"
634,29189,13.019654,10.38439,193.45697,154.3,0.71622455,39.156967,"St. Louis County, MO"
635,29195,12.908189,12.51107,191.80072,185.90001,0.55326086,5.900711,"Saline County, MO"
636,29197,9.559224,0.0,142.03899,0.0,0.70878166,142.03899,"Schuyler County, MO"
637,29199,10.66861,0.0,158.52318,0.0,0.6522899,158.52318,"Scotland County, MO"
638,29201,10.199567,0.0,151.55374,0.0,0.9140885,151.55374,"Scott County, MO"
639,29205,11.443797,11.7775,170.04156,175.0,0.60747445,-4.958435,"Shelby County, MO"
640,29207,11.48127,9.89983,170.59836,147.1,0.76911914,23.498352,"Stoddard County, MO"
641,29209,7.3202305,0.0,108.77014,0.0,1.1800822,108.77014,"Stone County, MO"
642,29211,10.837472,0.0,161.03227,0.0,0.67727774,161.03227,"Sullivan County, MO"
643,29213,6.6760263,0.0,99.19801,0.0,1.1460723,99.19801,"Taney County, MO"
644,29215,7.81875,0.0,116.17757,0.0,1.2342645,116.17757,"Texas County, MO"
645,29217,9.482122,9.92675,140.89336,147.5,0.81342095,-6.6066437,"Vernon County, MO"
646,29219,11.143046,10.3642,165.57275,154.0,0.65187806,11.572754,"Warren County, MO"
647,29221,9.3955965,0.0,139.60768,0.0,1.0193081,139.60768,"Washington County, MO"
648,29223,10.774856,0.0,160.10187,0.0,0.9458662,160.10187,"Wayne County, MO"
649,29225,10.566325,10.59302,157.00334,157.40001,0.8439407,-0.39666748,"Webster County, MO"
650,29227,10.616398,10.72089,157.74738,159.3,0.6748498,-1.5526276,"Worth County, MO"
651,29229,7.898466,0.0,117.36205,0.0,1.0597682,117.36205,"Wright County, MO"
652,31001,13.916413,12.55818,206.78177,186.6,0.54186547,20.181763,"Adams County, NE"
653,31003,13.8854475,13.6619,206.32166,203.0,0.5680323,3.3216553,"Antelope County, NE"
654,31009,10.801616,10.35074,160.4995,153.8,0.8319837,6.6994934,"Blaine County, NE"
655,31011,13.69325,13.43308,203.46582,199.59999,0.49214944,3.8658295,"Boone County, NE"
656,31013,11.154605,10.99682,165.7445,163.40001,1.0079172,2.3444977,"Box Butte County, NE"
657,31015,9.267459,0.0,137.7037,0.0,0.91383046,137.7037,"Boyd County, NE"
658,31017,12.914752,14.32817,191.89825,212.9,0.7529807,-21.00174,"Brown County, NE"
659,31019,13.593558,13.42635,201.98453,199.5,0.51986665,2.4845276,"Buffalo County, NE"
660,31021,12.482672,12.26879,185.47804,182.3,0.5331559,3.1780396,"Burt County, NE"
661,31023,13.163738,12.51107,195.5979,185.90001,0.5132878,9.697891,"Butler County, NE"
662,31025,12.44884,12.20149,184.97534,181.3,0.5148512,3.6753387,"Cass County, NE"
663,31027,13.007867,12.34955,193.28183,183.5,0.51676136,9.78183,"Cedar County, NE"
664,31029,12.428652,11.69001,184.67537,173.7,0.85241187,10.975372,"Chase County, NE"
665,31031,12.127406,12.36974,180.1992,183.79999,0.93316346,-3.6007843,"Cherry County, NE"
666,31033,7.166962,0.0,106.49275,0.0,0.9264442,106.49275,"Cheyenne County, NE"
667,31035,14.066424,11.72366,209.01077,174.20001,0.5151354,34.81076,"Clay County, NE"
668,31037,13.069417,12.19476,194.1964,181.20001,0.5222768,12.996384,"Colfax County, NE"
669,31039,13.410176,13.31194,199.25967,197.8,0.49115005,1.459671,"Cuming County, NE"
670,31041,12.8581915,12.34282,191.05783,183.40001,0.54503655,7.6578217,"Custer County, NE"
671,31043,12.596377,12.27552,187.16757,182.40001,0.5445899,4.767563,"Dakota County, NE"
672,31045,8.070637,0.0,119.92031,0.0,1.0626317,119.92031,"Dawes County, NE"
673,31047,14.462167,13.92437,214.89104,206.9,0.50316393,7.991043,"Dawson County, NE"
674,31049,7.7048182,0.0,114.48467,0.0,0.9440153,114.48467,"Deuel County, NE"
675,31051,12.727948,12.26879,189.12256,182.3,0.50188136,6.8225555,"Dixon County, NE"
676,31053,12.533236,11.76404,186.22935,174.8,0.5294254,11.429352,"Dodge County, NE"
677,31055,11.299443,12.37647,167.89664,183.9,0.5895384,-16.003357,"Douglas County, NE"
678,31057,10.86973,9.89983,161.5116,147.1,0.9724851,14.411591,"Dundy County, NE"
679,31059,13.965253,13.02928,207.50748,193.59999,0.49463764,13.907486,"Fillmore County, NE"
680,31061,12.413707,12.24187,184.4533,181.9,0.6365175,2.553299,"Franklin County, NE"
681,31063,10.401016,10.18922,154.54704,151.40001,0.7247978,3.1470337,"Frontier County, NE"
682,31065,10.519302,9.75177,156.30464,144.90001,0.7720811,11.404633,"Furnas County, NE"
683,31067,10.963775,9.26048,162.90898,137.6,0.60750806,25.308975,"Gage County, NE"
684,31069,9.826401,0.0,146.00893,0.0,0.97168833,146.00893,"Garden County, NE"
685,31071,12.1088295,12.97544,179.92317,192.8,0.6699395,-12.876831,"Garfield County, NE"
686,31073,12.984029,11.99286,192.92763,178.2,0.5520086,14.727631,"Gosper County, NE"
687,31077,13.247712,12.56491,196.84566,186.7,0.53251874,10.14566,"Greeley County, NE"
688,31079,14.009825,12.54472,208.16975,186.4,0.56275326,21.76976,"Hall County, NE"
689,31081,14.721803,13.61479,218.74893,202.3,0.46860802,16.448929,"Hamilton County, NE"
690,31083,12.155353,11.36024,180.61446,168.8,0.64570695,11.814453,"Harlan County, NE"
691,31085,10.411304,9.79215,154.69992,145.5,0.8648883,9.199921,"Hayes County, NE"
692,31087,7.808832,8.83649,116.0302,131.3,0.94263834,-15.269806,"Hitchcock County, NE"
693,31089,14.080927,13.85707,209.22626,205.90001,0.6800805,3.3262482,"Holt County, NE"
694,31093,12.898881,12.37647,191.66243,183.9,0.62324256,7.762436,"Howard County, NE"
695,31095,11.962026,10.45842,177.74184,155.4,0.610867,22.341843,"Jefferson County, NE"
696,31097,10.435653,9.50949,155.0617,141.3,0.6642138,13.7617035,"Johnson County, NE"
697,31099,13.897082,13.37251,206.49454,198.7,0.53856826,7.7945404,"Kearney County, NE"
698,31101,11.830424,10.88241,175.78639,161.7,0.8046081,14.086395,"Keith County, NE"
699,31103,12.672849,12.16784,188.30385,180.8,0.9268435,7.503845,"Keya Paha County, NE"
700,31107,12.596711,11.61598,187.17253,172.6,0.61893034,14.572525,"Knox County, NE"
701,31109,11.585955,10.98336,172.15385,163.20001,0.615239,8.953842,"Lancaster County, NE"
702,31111,12.648324,11.31313,187.93944,168.1,0.7025215,19.839432,"Lincoln County, NE"
703,31113,13.159498,11.94575,195.5349,177.5,0.6232734,18.034897,"Logan County, NE"
704,31115,10.525342,0.0,156.39438,0.0,0.7553783,156.39438,"Loup County, NE"
705,31117,8.122244,10.64013,120.68713,158.1,0.92836905,-37.412872,"McPherson County, NE"
706,31119,13.145072,13.42635,195.32054,199.5,0.50115174,-4.1794586,"Madison County, NE"
707,31121,13.144233,11.17853,195.30806,166.09999,0.6484355,29.208069,"Merrick County, NE"
708,31123,12.135524,12.21495,180.31982,181.5,0.9950733,-1.1801758,"Morrill County, NE"
709,31125,12.910845,12.29571,191.8402,182.7,0.5463088,9.140198,"Nance County, NE"
710,31127,11.495881,10.00751,170.81548,148.7,0.58321005,22.115479,"Nemaha County, NE"
711,31129,12.124049,11.41408,180.14932,169.59999,0.63387805,10.549332,"Nuckolls County, NE"
712,31131,11.3636465,11.05739,168.85062,164.3,0.5817928,4.5506134,"Otoe County, NE"
713,31133,9.782308,9.52968,145.35376,141.6,0.6719531,3.7537537,"Pawnee County, NE"
714,31135,10.19736,9.51622,151.52095,141.40001,0.90845793,10.120941,"Perkins County, NE"
715,31137,14.40343,13.83015,214.01828,205.5,0.48644727,8.51828,"Phelps County, NE"
716,31139,13.184127,12.86103,195.90085,191.09999,0.5644342,4.8008575,"Pierce County, NE"
717,31141,13.898779,13.00236,206.51974,193.20001,0.47155103,13.319733,"Platte County, NE"
718,31143,13.531472,12.64567,201.062,187.9,0.5168716,13.162003,"Polk County, NE"
719,31145,9.271079,9.54314,137.75749,141.8,0.8447458,-4.042511,"Red Willow County, NE"
720,31147,11.739346,10.55937,174.43307,156.90001,0.5755291,17.533066,"Richardson County, NE"
721,31149,11.01615,13.21099,163.68723,196.3,0.9030187,-32.612778,"Rock County, NE"
722,31151,12.18506,11.54195,181.05586,171.5,0.5817822,9.555862,"Saline County, NE"
723,31153,11.7543745,12.86103,174.65639,191.09999,0.58051306,-16.443604,"Sarpy County, NE"
724,31155,12.677167,12.07362,188.36801,179.4,0.5187417,8.968018,"Saunders County, NE"
725,31159,12.906953,12.35628,191.78236,183.6,0.5386163,8.182358,"Seward County, NE"
726,31163,12.593536,13.08985,187.12535,194.50002,0.58276886,-7.3746643,"Sherman County, NE"
727,31167,13.143761,12.82738,195.30106,190.6,0.5067038,4.70105,"Stanton County, NE"
728,31169,13.188088,12.10054,195.95972,179.8,0.5608575,16.159714,"Thayer County, NE"
729,31173,12.253613,12.86103,182.0745,191.09999,0.57433146,-9.025497,"Thurston County, NE"
730,31175,12.847551,12.26879,190.89972,182.3,0.5289503,8.599716,"Valley County, NE"
731,31177,12.38343,12.3159,184.00342,183.0,0.52183944,1.003418,"Washington County, NE"
732,31179,13.074839,13.0562,194.27695,194.0,0.50738734,0.27694702,"Wayne County, NE"
733,31181,11.449979,10.61321,170.13342,157.7,0.7235791,12.433426,"Webster County, NE"
734,31183,10.859784,0.0,161.3638,0.0,0.8147254,161.3638,"Wheeler County, NE"
735,31185,14.4046335,13.29848,214.03616,197.6,0.48019752,16.436157,"York County, NE"
736,38001,6.4450107,4.98693,95.76539,74.1,0.9898802,21.66539,"Adams County, ND"
737,38003,11.633146,11.52849,172.85507,171.3,0.6018333,1.555069,"Barnes County, ND"
738,38005,10.482724,9.86618,155.76114,146.6,0.70363724,9.161133,"Benson County, ND"
739,38007,5.8086233,0.0,86.30941,0.0,1.0029751,86.30941,"Billings County, ND"
740,38009,10.491214,9.34124,155.88728,138.8,0.75770044,17.08728,"Bottineau County, ND"
741,38011,4.7838984,0.0,71.08318,0.0,0.9568994,71.08318,"Bowman County, ND"
742,38013,8.053957,7.77315,119.67247,115.5,0.9864083,4.17247,"Burke County, ND"
743,38015,10.186006,0.0,151.35223,0.0,0.80100405,151.35223,"Burleigh County, ND"
744,38017,12.256005,12.32263,182.11003,183.1,0.5928785,-0.989975,"Cass County, ND"
745,38019,10.369025,0.0,154.0717,0.0,0.6969019,154.0717,"Cavalier County, ND"
746,38021,12.019132,12.01978,178.59036,178.6,0.6205047,-0.009643555,"Dickey County, ND"
747,38023,7.845439,5.65993,116.574135,84.100006,0.98738414,32.47413,"Divide County, ND"
748,38025,7.6476145,6.44061,113.63469,95.7,1.0474716,17.934692,"Dunn County, ND"
749,38027,10.644637,10.12865,158.16698,150.5,0.7282967,7.666977,"Eddy County, ND"
750,38029,9.231419,10.07481,137.16818,149.7,0.90552616,-12.531815,"Emmons County, ND"
751,38031,10.239053,10.26998,152.14046,152.6,0.71161926,-0.45954895,"Foster County, ND"
752,38035,11.374869,9.80561,169.01738,145.7,0.6193316,23.317383,"Grand Forks County, ND"
753,38037,6.486884,7.30205,96.38758,108.5,0.98270506,-12.112419,"Grant County, ND"
754,38039,10.790986,10.79492,160.34155,160.4,0.67143613,-0.058441162,"Griggs County, ND"
755,38041,8.165108,6.29255,121.324036,93.5,1.0342476,27.824036,"Hettinger County, ND"
756,38043,10.201244,10.64686,151.57867,158.2,0.787274,-6.6213226,"Kidder County, ND"
757,38045,11.5109,12.62548,171.03864,187.59999,0.63873804,-16.561356,"LaMoure County, ND"
758,38047,8.469155,8.78265,125.841835,130.5,0.88423306,-4.658165,"Logan County, ND"
759,38049,9.646661,9.01147,143.3382,133.9,0.89959115,9.438202,"McHenry County, ND"
760,38051,9.2316675,9.8258,137.17188,146.0,0.8612349,-8.828125,"McIntosh County, ND"
761,38053,7.6609526,5.70704,113.83288,84.799995,1.0287646,29.032883,"McKenzie County, ND"
762,38055,10.869977,9.11242,161.51526,135.40001,0.8269946,26.11525,"McLean County, ND"
763,38057,9.148841,8.20387,135.94118,121.9,1.0052705,14.041176,"Mercer County, ND"
764,38059,8.063358,8.32501,119.81216,123.700005,1.0015528,-3.887848,"Morton County, ND"
765,38061,9.465991,0.0,140.65366,0.0,0.9451107,140.65366,"Mountrail County, ND"
766,38063,10.360599,9.20664,153.94649,136.8,0.686952,17.146484,"Nelson County, ND"
767,38065,9.827466,9.21337,146.02475,136.90001,0.94200826,9.124741,"Oliver County, ND"
768,38067,11.1840105,9.17299,166.18144,136.3,0.6520023,29.88144,"Pembina County, ND"
769,38069,9.640592,0.0,143.24802,0.0,0.79468775,143.24802,"Pierce County, ND"
770,38071,10.828627,9.03166,160.90085,134.2,0.6398039,26.700851,"Ramsey County, ND"
771,38073,11.808175,13.29175,175.4558,197.5,0.6847774,-22.044205,"Ransom County, ND"
772,38075,9.969415,8.09619,148.13396,120.30001,0.82299984,27.833946,"Renville County, ND"
773,38077,12.11026,12.42358,179.94443,184.6,0.6299893,-4.6555786,"Richland County, ND"
774,38079,9.30296,0.0,138.23122,0.0,0.80762154,138.23122,"Rolette County, ND"
775,38081,11.68375,12.61875,173.607,187.5,0.659735,-13.893005,"Sargent County, ND"
776,38083,8.772192,9.37489,130.3446,139.3,0.9065853,-8.955399,"Sheridan County, ND"
777,38085,7.767722,0.0,115.41935,0.0,0.97510946,115.41935,"Sioux County, ND"
778,38089,7.6983867,6.62232,114.38911,98.4,1.0283508,15.989105,"Stark County, ND"
779,38091,11.057525,11.53522,164.302,171.40001,0.63903266,-7.098007,"Steele County, ND"
780,38093,11.343956,10.82857,168.55804,160.90001,0.6236675,7.6580353,"Stutsman County, ND"
781,38095,10.15864,0.0,150.94562,0.0,0.7059988,150.94562,"Towner County, ND"
782,38097,11.813104,10.65359,175.52904,158.3,0.6051725,17.229034,"Traill County, ND"
783,38099,11.03795,9.38835,164.01114,139.5,0.62891257,24.511139,"Walsh County, ND"
784,38101,10.104154,8.80284,150.13602,130.8,0.8015307,19.336014,"Ward County, ND"
785,38103,9.458528,9.5566,140.54276,142.0,0.79192567,-1.4572449,"Wells County, ND"
786,38105,8.576251,0.0,127.43315,0.0,0.9828204,127.43315,"Williams County, ND"
787,39001,11.21172,10.45842,166.59317,155.4,0.8159217,11.193176,"Adams County, OH"
788,39003,12.888057,10.095,191.50159,150.0,0.6151833,41.501587,"Allen County, OH"
789,39005,11.048746,8.15676,164.17157,121.200005,0.7979095,42.971565,"Ashland County, OH"
790,39007,11.89919,11.5756,176.80817,172.0,0.7380009,4.8081665,"Ashtabula County, OH"
791,39009,11.682265,10.88914,173.58493,161.8,0.787242,11.784927,"Athens County, OH"
792,39011,12.474116,9.03839,185.3509,134.3,0.69178814,51.050903,"Auglaize County, OH"
793,39013,9.858062,0.0,146.47937,0.0,0.893116,146.47937,"Belmont County, OH"
794,39015,12.26015,11.48138,182.17162,170.6,0.64490616,11.5716095,"Brown County, OH"
795,39017,12.579936,10.45842,186.92328,155.4,0.7584194,31.523285,"Butler County, OH"
796,39019,10.305468,6.63578,153.1273,98.6,0.87897974,54.527306,"Carroll County, OH"
797,39021,13.203475,10.39112,196.18834,154.4,0.63415676,41.788345,"Champaign County, OH"
798,39023,13.33632,11.14488,198.16226,165.6,0.6209934,32.562256,"Clark County, OH"
799,39025,12.063825,10.94298,179.25446,162.6,0.66247106,16.65445,"Clermont County, OH"
800,39027,13.61441,12.84084,202.29436,190.8,0.53660643,11.494354,"Clinton County, OH"
801,39029,11.431922,9.32105,169.86511,138.5,0.8041958,31.365112,"Columbiana County, OH"
802,39031,11.631505,9.95367,172.83069,147.9,0.7210183,24.930695,"Coshocton County, OH"
803,39033,13.129317,10.85549,195.08644,161.3,0.59678674,33.786438,"Crawford County, OH"
804,39035,10.297092,0.0,153.00285,0.0,1.0373325,153.00285,"Cuyahoga County, OH"
805,39037,13.229134,10.93625,196.5696,162.5,0.61286265,34.069595,"Darke County, OH"
806,39039,12.29183,11.01028,182.64235,163.59999,0.70272243,19.042358,"Defiance County, OH"
807,39041,12.681512,11.18526,188.43257,166.2,0.6265676,22.232574,"Delaware County, OH"
808,39043,12.014165,10.47188,178.51657,155.6,0.7055357,22.916565,"Erie County, OH"
809,39045,13.013881,11.7775,193.37119,175.0,0.57784814,18.371185,"Fairfield County, OH"
810,39047,12.561988,11.75731,186.65659,174.7,0.61815155,11.956589,"Fayette County, OH"
811,39049,11.438604,11.15834,169.9644,165.8,0.77717274,4.164398,"Franklin County, OH"
812,39051,13.703973,11.95248,203.62515,177.6,0.6208812,26.025146,"Fulton County, OH"
813,39053,12.551661,9.46911,186.50313,140.7,0.7397051,45.80313,"Gallia County, OH"
814,39055,9.97731,7.77988,148.25127,115.6,0.97639585,32.651268,"Geauga County, OH"
815,39057,13.8719225,12.21495,206.1207,181.5,0.5691873,24.620697,"Greene County, OH"
816,39059,11.63967,9.71812,172.95201,144.4,0.77474296,28.552017,"Guernsey County, OH"
817,39061,12.523273,11.67655,186.08133,173.5,0.82021314,12.581329,"Hamilton County, OH"
818,39063,12.406455,9.63736,184.34555,143.2,0.621618,41.145554,"Hancock County, OH"
819,39065,12.669401,10.47188,188.25262,155.6,0.6092508,32.65262,"Hardin County, OH"
820,39067,10.7490835,9.17972,159.71892,136.4,0.82740843,23.318924,"Harrison County, OH"
821,39069,12.997632,11.29967,193.12975,167.90001,0.6778398,25.229736,"Henry County, OH"
822,39071,12.65792,11.62271,188.08202,172.70001,0.6110955,15.382004,"Highland County, OH"
823,39073,12.058292,10.33728,179.17226,153.6,0.7105506,25.57225,"Hocking County, OH"
824,39075,10.970997,8.95763,163.0163,133.1,0.79765564,29.91629,"Holmes County, OH"
825,39077,12.403027,10.66032,184.2946,158.40001,0.7343341,25.894592,"Huron County, OH"
826,39079,11.4424715,9.74504,170.02187,144.8,0.7820575,25.221863,"Jackson County, OH"
827,39081,11.418395,0.0,169.66412,0.0,0.86603624,169.66412,"Jefferson County, OH"
828,39083,12.317391,9.87964,183.02216,146.8,0.6728575,36.222153,"Knox County, OH"
829,39087,11.488673,0.0,170.70837,0.0,0.7948659,170.70837,"Lawrence County, OH"
830,39089,12.912968,11.09104,191.87173,164.8,0.59545803,27.071732,"Licking County, OH"
831,39091,12.553863,10.18922,186.53584,151.40001,0.6660608,35.135834,"Logan County, OH"
832,39093,11.939944,10.64013,177.41374,158.1,0.7845558,19.313736,"Lorain County, OH"
833,39095,13.914665,10.9026,206.7558,162.0,0.69880265,44.7558,"Lucas County, OH"
834,39097,13.348384,11.42754,198.34152,169.8,0.5826791,28.54152,"Madison County, OH"
835,39099,11.240451,10.39785,167.02008,154.5,0.8648104,12.520081,"Mahoning County, OH"
836,39101,13.040762,11.58906,193.77061,172.2,0.568792,21.570618,"Marion County, OH"
837,39103,11.554708,9.422,171.68956,140.0,0.79562765,31.68956,"Medina County, OH"
838,39105,11.384542,8.56729,169.1611,127.3,0.77780825,41.8611,"Meigs County, OH"
839,39107,13.04064,10.51226,193.7688,156.20001,0.64702106,37.568787,"Mercer County, OH"
840,39109,13.211072,9.67101,196.30122,143.7,0.63961154,52.601227,"Miami County, OH"
841,39113,13.290675,11.61598,197.48402,172.6,0.64983135,24.884018,"Montgomery County, OH"
842,39115,10.709797,9.38162,159.13518,139.40001,0.8642406,19.735168,"Morgan County, OH"
843,39117,12.210565,10.95644,181.43484,162.8,0.651528,18.634842,"Morrow County, OH"
844,39119,12.220853,10.03443,181.5877,149.09999,0.6828315,32.487717,"Muskingum County, OH"
845,39123,12.234029,10.41131,181.7835,154.7,0.7296561,27.083496,"Ottawa County, OH"
846,39125,12.594876,10.095,187.14526,150.0,0.6888104,37.145264,"Paulding County, OH"
847,39127,11.919379,0.0,177.10817,0.0,0.6248234,177.10817,"Perry County, OH"
848,39129,13.020747,10.98336,193.47322,163.20001,0.6137997,30.273209,"Pickaway County, OH"
849,39131,12.225581,0.0,181.65797,0.0,0.71733,181.65797,"Pike County, OH"
850,39133,11.144831,9.72485,165.59927,144.5,0.8427101,21.099274,"Portage County, OH"
851,39135,13.584307,11.95248,201.84706,177.6,0.56992185,24.247055,"Preble County, OH"
852,39137,12.971451,10.47188,192.74072,155.6,0.64590067,37.140717,"Putnam County, OH"
853,39139,11.824483,10.00078,175.69812,148.6,0.7227995,27.098114,"Richland County, OH"
854,39141,12.039571,10.66032,178.89407,158.40001,0.66591686,20.494064,"Ross County, OH"
855,39143,12.692367,10.66705,188.59386,158.5,0.7063054,30.093857,"Sandusky County, OH"
856,39145,12.029504,10.91606,178.74449,162.20001,0.69789684,16.54448,"Scioto County, OH"
857,39147,12.248336,10.05462,181.99608,149.4,0.71974134,32.596085,"Seneca County, OH"
858,39149,12.480016,8.83649,185.43857,131.3,0.7099226,54.138565,"Shelby County, OH"
859,39151,10.896005,8.15676,161.90201,121.200005,0.83498937,40.702003,"Stark County, OH"
860,39153,9.701788,0.0,144.15733,0.0,1.0652386,144.15733,"Summit County, OH"
861,39155,12.26501,11.73039,182.24384,174.3,0.7429705,7.9438324,"Trumbull County, OH"
862,39157,11.138565,8.99801,165.50616,133.7,0.80555147,31.806168,"Tuscarawas County, OH"
863,39159,12.992905,12.16784,193.05951,180.8,0.6194642,12.259506,"Union County, OH"
864,39161,13.2609,10.49207,197.0416,155.90001,0.6020533,41.141586,"Van Wert County, OH"
865,39163,11.123433,0.0,165.28133,0.0,0.83433056,165.28133,"Vinton County, OH"
866,39165,13.214997,11.60252,196.35954,172.40001,0.64562523,23.959534,"Warren County, OH"
867,39167,11.290313,9.09896,167.76097,135.2,0.77303296,32.560974,"Washington County, OH"
868,39169,11.599192,9.5566,172.35054,142.0,0.7740676,30.35054,"Wayne County, OH"
869,39171,12.740703,11.38043,189.31207,169.1,0.65976536,20.212067,"Williams County, OH"
870,39173,12.488882,10.91606,185.57031,162.20001,0.7343795,23.3703,"Wood County, OH"
871,39175,12.632936,10.26998,187.71078,152.6,0.5976022,35.11078,"Wyandot County, OH"
872,46003,8.313693,7.72604,123.531845,114.8,0.970171,8.731842,"Aurora County, SD"
873,46005,10.958804,10.26325,162.83513,152.5,0.83729553,10.335129,"Beadle County, SD"
874,46007,6.6164703,0.0,98.31308,0.0,0.968617,98.31308,"Bennett County, SD"
875,46009,10.22254,10.19595,151.8951,151.5,0.78259164,0.39509583,"Bon Homme County, SD"
876,46011,12.914805,14.42912,191.89905,214.40001,0.59230435,-22.500961,"Brookings County, SD"
877,46013,12.269543,12.70624,182.31119,188.8,0.6220773,-6.4888153,"Brown County, SD"
878,46015,9.591553,8.08946,142.51936,120.200005,0.97377855,22.319359,"Brule County, SD"
879,46017,6.846249,0.0,101.727325,0.0,1.0122528,101.727325,"Buffalo County, SD"
880,46019,9.201235,9.40181,136.71968,139.7,1.0663595,-2.9803162,"Butte County, SD"
881,46021,10.268252,9.78542,152.57433,145.40001,0.92405325,7.1743164,"Campbell County, SD"
882,46023,9.40606,8.96436,139.76315,133.20001,0.8938164,6.563141,"Charles Mix County, SD"
883,46025,11.105845,12.88122,165.01999,191.4,0.7074802,-26.380005,"Clark County, SD"
884,46027,11.747849,12.09381,174.55943,179.7,0.6019094,-5.140564,"Clay County, SD"
885,46029,10.568702,11.48811,157.03867,170.7,0.72526515,-13.661331,"Codington County, SD"
886,46031,7.569196,6.7973,112.46948,101.0,0.9914507,11.469482,"Corson County, SD"
887,46035,7.8274956,8.85668,116.30751,131.6,0.95347375,-15.292496,"Davison County, SD"
888,46037,11.774117,10.48534,174.94974,155.8,0.64983314,19.149734,"Day County, SD"
889,46039,10.972489,13.58114,163.03848,201.8,0.6747477,-38.76152,"Deuel County, SD"
890,46041,5.9809513,0.0,88.87,0.0,1.0091392,88.87,"Dewey County, SD"
891,46043,9.301047,8.54037,138.20279,126.9,0.8935976,11.302788,"Douglas County, SD"
892,46045,10.170277,0.0,151.11853,0.0,0.77248645,151.11853,"Edmunds County, SD"
