,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
592,29095,11.831285,9.12588,175.7992,135.6,0.98779994,40.19919,"Jackson County, MO"
593,29097,5.087853,6.08392,75.5996,90.4,1.4397727,-14.8004,"Jasper County, MO"
594,29099,9.967215,9.81907,148.10126,145.9,1.1565742,2.2012634,"Jefferson County, MO"
595,29101,9.569934,7.88083,142.19812,117.1,1.0786731,25.098122,"Johnson County, MO"
596,29103,11.310287,11.52849,168.05777,171.3,0.74421,-3.2422333,"Knox County, MO"
597,29105,6.729598,0.0,99.994026,0.0,1.5501513,99.994026,"Laclede County, MO"
598,29107,12.433929,10.98336,184.75378,163.20001,0.8485584,21.553772,"Lafayette County, MO"
599,29109,6.045538,0.0,89.82969,0.0,1.5420227,89.82969,"Lawrence County, MO"
600,29111,10.864635,10.4315,161.4359,155.00002,0.7595953,6.4358826,"Lewis County, MO"
601,29113,8.298342,8.43269,123.30374,125.299995,1.003726,-1.996254,"Lincoln County, MO"
602,29115,9.580204,11.15834,142.35072,165.8,0.8179124,-23.44928,"Linn County, MO"
603,29117,10.984798,13.35232,163.22137,198.4,0.79322386,-35.17862,"Livingston County, MO"
604,29119,3.6596828,0.0,54.378643,0.0,1.7089869,54.378643,"McDonald County, MO"
605,29121,9.230991,0.0,137.16183,0.0,0.81598586,137.16183,"Macon County, MO"
606,29123,6.292677,0.0,93.501884,0.0,1.3385642,93.501884,"Madison County, MO"
607,29125,6.7264414,5.30324,99.94712,78.799995,1.4413079,21.147125,"Maries County, MO"
608,29127,11.59639,11.76404,172.30891,174.8,0.7303266,-2.4910889,"Marion County, MO"
609,29129,9.157162,0.0,136.0648,0.0,0.89280045,136.0648,"Mercer County, MO"
610,29131,8.837864,0.0,131.32042,0.0,1.3003412,131.32042,"Miller County, MO"
611,29133,12.474857,12.25533,185.36192,182.1,1.1162946,3.261917,"Mississippi County, MO"
612,29135,9.447053,7.71931,140.37225,114.7,1.0964375,25.672256,"Moniteau County, MO"
613,29137,11.40189,10.12192,169.41887,150.4,0.77747357,19.018875,"Monroe County, MO"
614,29139,9.074809,11.33332,134.84114,168.4,0.97962725,-33.558853,"Montgomery County, MO"
615,29141,9.348541,9.16626,138.9085,136.2,1.1106938,2.708496,"Morgan County, MO"
616,29143,10.926593,11.49484,162.3565,170.8,1.1354641,-8.443497,"New Madrid County, MO"
617,29145,6.822621,0.0,101.37624,0.0,1.5201224,101.37624,"Newton County, MO"
618,29147,10.227055,0.0,151.96217,0.0,0.7806934,151.96217,"Nodaway County, MO"
619,29151,9.609749,9.0182,142.78973,134.0,1.1292442,8.789734,"Osage County, MO"
620,29155,9.558686,11.89864,142.031,176.8,1.1951746,-34.768997,"Pemiscot County, MO"
621,29157,10.371164,9.1528,154.10349,136.0,0.9915585,18.103485,"Perry County, MO"
622,29159,9.496955,9.03839,141.11374,134.3,0.9995869,6.813736,"Pettis County, MO"
623,29161,4.308873,0.0,64.024864,0.0,1.6112052,64.024864,"Phelps County, MO"
624,29163,9.121803,10.22287,135.53943,151.9,0.92212605,-16.360565,"Pike County, MO"
625,29165,13.056168,11.94575,193.99953,177.5,0.87695694,16.499527,"Platte County, MO"
626,29167,6.49289,8.79611,96.47682,130.7,1.4798483,-34.223175,"Polk County, MO"
627,29169,3.876377,0.0,57.598473,0.0,1.6286732,57.598473,"Pulaski County, MO"
628,29171,7.7543507,0.0,115.220665,0.0,0.97674215,115.220665,"Putnam County, MO"
629,29173,12.129455,11.5083,180.22964,171.0,0.74204725,9.229645,"Ralls County, MO"
630,29175,11.426789,11.79096,169.78885,175.20001,0.8054704,-5.4111633,"Randolph County, MO"
631,29177,11.844656,11.70347,175.99786,173.90001,0.8865163,2.0978546,"Ray County, MO"
632,29181,6.0027647,0.0,89.19413,0.0,1.3136541,89.19413,"Ripley County, MO"
633,29183,12.876648,11.29294,191.33206,167.8,0.7958451,23.532059,"St. Charles County, MO"
634,29185,7.6031218,5.7205,112.97358,85.0,1.1931843,27.97358,"St. Clair County, MO"
635,29186,10.910126,11.31313,162.11183,168.1,1.0500648,-5.9881744,"Ste. Genevieve County, MO"
636,29187,8.140708,10.9699,120.96149,163.0,1.2593224,-42.038513,"St. Francois County, MO"
637,29189,11.4357195,0.0,169.92154,0.0,1.1646361,169.92154,"St. Louis County, MO"
638,29195,12.637302,0.0,187.77567,0.0,0.84082377,187.77567,"Saline County, MO"
639,29197,8.14159,10.64013,120.974594,158.1,0.9188935,-37.125412,"Schuyler County, MO"
640,29199,10.698633,10.51226,158.96928,156.20001,0.7553777,2.7692719,"Scotland County, MO"
641,29201,11.753155,11.7102,174.63826,174.0,1.1622759,0.6382599,"Scott County, MO"
642,29205,10.464428,12.41685,155.48927,184.5,0.7633233,-29.010727,"Shelby County, MO"
643,29207,12.378731,10.97663,183.9336,163.1,0.99739724,20.833588,"Stoddard County, MO"
644,29209,2.466938,0.0,36.65584,0.0,1.9111128,36.65584,"Stone County, MO"
645,29211,9.093369,10.76127,135.11691,159.9,0.8890375,-24.783081,"Sullivan County, MO"
646,29215,4.338875,0.0,64.47065,0.0,1.6838473,64.47065,"Texas County, MO"
647,29217,5.374638,5.40419,79.86089,80.3,1.2883714,-0.4391098,"Vernon County, MO"
648,29219,10.175194,11.71693,151.19159,174.1,0.97536576,-22.908417,"Warren County, MO"
649,29221,6.0109196,0.0,89.3153,0.0,1.5440061,89.3153,"Washington County, MO"
650,29223,7.030837,0.0,104.47009,0.0,1.3597486,104.47009,"Wayne County, MO"
651,29225,5.0009565,3.77553,74.30842,56.100002,1.6282631,18.208416,"Webster County, MO"
652,29227,11.0901985,10.78819,164.78749,160.3,0.81972694,4.487488,"Worth County, MO"
653,29229,3.2598786,0.0,48.43802,0.0,1.6571584,48.43802,"Wright County, MO"
654,31001,13.600471,13.43981,202.08723,199.7,0.6506656,2.3872375,"Adams County, NE"
655,31003,12.523543,0.0,186.08534,0.0,0.6675213,186.08534,"Antelope County, NE"
656,31005,3.6511617,0.0,54.252033,0.0,1.3147832,54.252033,"Arthur County, NE"
657,31007,2.185493,0.0,32.473892,0.0,1.3531505,32.473892,"Banner County, NE"
658,31009,5.8766356,0.0,87.31999,0.0,1.2219504,87.31999,"Blaine County, NE"
659,31011,12.595215,12.30244,187.1503,182.8,0.6557702,4.350296,"Boone County, NE"
660,31013,8.245502,10.74108,122.51861,159.6,1.2069184,-37.081398,"Box Butte County, NE"
661,31015,8.161235,6.11084,121.266495,90.799995,0.9817826,30.4665,"Boyd County, NE"
662,31017,12.075438,13.36578,179.427,198.6,1.0342319,-19.173004,"Brown County, NE"
663,31019,12.132241,11.15834,180.27104,165.8,0.7611949,14.471039,"Buffalo County, NE"
664,31021,13.698271,10.49207,203.54044,155.90001,0.6149312,47.640427,"Burt County, NE"
665,31023,13.226924,11.44773,196.53676,170.1,0.6848657,26.436752,"Butler County, NE"
666,31025,11.540308,8.91725,171.4756,132.5,0.7431286,38.9756,"Cass County, NE"
667,31027,13.562448,11.39389,201.52225,169.3,0.56132257,32.222244,"Cedar County, NE"
668,31029,9.85933,8.45288,146.49821,125.6,1.203788,20.898216,"Chase County, NE"
669,31031,8.493323,0.0,126.20094,0.0,1.2589576,126.20094,"Cherry County, NE"
670,31033,2.513237,6.85114,37.34379,101.8,1.2415572,-64.456215,"Cheyenne County, NE"
671,31035,12.606137,11.46119,187.31259,170.3,0.6694509,17.012589,"Clay County, NE"
672,31037,13.462433,11.15834,200.03615,165.8,0.6047374,34.236145,"Colfax County, NE"
673,31039,13.728155,11.34678,203.98448,168.6,0.59630334,35.384476,"Cuming County, NE"
674,31041,11.418468,0.0,169.6652,0.0,0.81488985,169.6652,"Custer County, NE"
675,31043,10.514945,10.79492,156.2399,160.4,0.71368724,-4.160095,"Dakota County, NE"
676,31047,11.830719,12.89468,175.79077,191.6,0.8003579,-15.809235,"Dawson County, NE"
677,31049,3.604433,0.0,53.557697,0.0,1.2266849,53.557697,"Deuel County, NE"
678,31051,11.525912,0.0,171.2617,0.0,0.6060646,171.2617,"Dixon County, NE"
679,31053,13.317398,10.78146,197.8811,160.2,0.63919485,37.681107,"Dodge County, NE"
680,31055,12.364283,11.32659,183.71892,168.3,0.7374928,15.418915,"Douglas County, NE"
681,31057,7.1531067,11.40735,106.28687,169.5,1.3199221,-63.213127,"Dundy County, NE"
682,31059,12.748779,12.9216,189.43208,192.0,0.6584151,-2.5679169,"Fillmore County, NE"
683,31061,12.407475,10.31709,184.3607,153.3,0.73565114,31.0607,"Franklin County, NE"
684,31063,7.420722,8.37212,110.26333,124.4,0.9904664,-14.136673,"Frontier County, NE"
685,31065,7.793585,5.99643,115.80364,89.1,1.0840886,26.703644,"Furnas County, NE"
686,31067,11.757046,9.00474,174.69608,133.8,0.7517726,40.896072,"Gage County, NE"
687,31069,3.8942032,0.0,57.863346,0.0,1.2261261,57.863346,"Garden County, NE"
688,31071,12.566615,12.43704,186.72534,184.8,0.8328489,1.9253387,"Garfield County, NE"
689,31073,10.05176,10.37093,149.3575,154.09999,0.8555777,-4.7424927,"Gosper County, NE"
690,31077,13.311348,12.38993,197.7912,184.1,0.6943133,13.691193,"Greeley County, NE"
691,31079,12.052186,12.66586,179.08151,188.20001,0.7403036,-9.1185,"Hall County, NE"
692,31081,13.3620825,14.71851,198.54506,218.7,0.6170534,-20.154938,"Hamilton County, NE"
693,31083,11.485274,12.36974,170.65787,183.79999,0.84675777,-13.14212,"Harlan County, NE"
694,31085,7.88412,10.58629,117.14889,157.3,1.1399275,-40.151115,"Hayes County, NE"
695,31087,2.8596396,9.6912,42.490932,144.0,1.162933,-101.50906,"Hitchcock County, NE"
696,31089,12.663784,14.20703,188.16916,211.1,0.81169534,-22.930847,"Holt County, NE"
697,31093,12.736648,10.24979,189.25183,152.3,0.73522216,36.951828,"Howard County, NE"
698,31095,11.460372,11.43427,170.28784,169.9,0.73995525,0.3878479,"Jefferson County, NE"
699,31097,10.0068655,8.42596,148.69043,125.2,0.88330626,23.490433,"Johnson County, NE"
700,31099,12.593882,13.0562,187.1305,194.0,0.70868295,-6.869507,"Kearney County, NE"
701,31101,7.0462236,0.0,104.698715,0.0,1.1321676,104.698715,"Keith County, NE"
702,31103,10.968898,0.0,162.9851,0.0,1.1335677,162.9851,"Keya Paha County, NE"
703,31107,12.161119,10.23633,180.70015,152.1,0.72037876,28.600143,"Knox County, NE"
704,31109,11.533607,7.54433,171.37602,112.100006,0.81273836,59.276016,"Lancaster County, NE"
705,31111,11.63372,11.14488,172.8636,165.6,1.0332474,7.2635956,"Lincoln County, NE"
706,31113,10.998701,0.0,163.42795,0.0,1.0591316,163.42795,"Logan County, NE"
707,31115,8.374217,0.0,124.43116,0.0,0.98844874,124.43116,"Loup County, NE"
708,31117,3.9105716,0.0,58.106564,0.0,1.2851572,58.106564,"McPherson County, NE"
709,31119,13.182879,11.09777,195.88231,164.9,0.5689126,30.982315,"Madison County, NE"
710,31121,11.911525,0.0,176.99146,0.0,0.8267571,176.99146,"Merrick County, NE"
711,31123,8.905801,10.50553,132.32988,156.1,1.3512685,-23.770126,"Morrill County, NE"
712,31125,11.488858,9.49603,170.71112,141.1,0.74401456,29.611115,"Nance County, NE"
713,31127,12.587607,10.2969,187.03726,153.0,0.7405245,34.037262,"Nemaha County, NE"
714,31129,11.257735,11.00355,167.2769,163.5,0.74194455,3.7769012,"Nuckolls County, NE"
715,31131,11.649542,8.73554,173.0987,129.8,0.77371097,43.29869,"Otoe County, NE"
716,31133,11.464255,9.44219,170.34555,140.3,0.84972614,30.045547,"Pawnee County, NE"
717,31135,6.375351,0.0,94.73032,0.0,1.2081568,94.73032,"Perkins County, NE"
718,31137,14.532134,15.2771,215.93068,227.0,0.62081534,-11.069321,"Phelps County, NE"
719,31139,13.572321,11.88518,201.66896,176.6,0.6188834,25.068954,"Pierce County, NE"
720,31141,13.948047,11.50157,207.25182,170.9,0.5536008,36.35182,"Platte County, NE"
721,31143,11.848999,14.17338,176.0624,210.6,0.6982303,-34.537613,"Polk County, NE"
722,31145,5.402665,8.45961,80.27734,125.700005,1.1552672,-45.42266,"Red Willow County, NE"
723,31147,13.461418,11.23237,200.02107,166.90001,0.6836116,33.121063,"Richardson County, NE"
724,31149,9.960567,0.0,148.00249,0.0,1.0850065,148.00249,"Rock County, NE"
725,31151,11.377012,10.60648,169.04922,157.59999,0.76400894,11.449234,"Saline County, NE"
726,31153,12.154664,10.55264,180.60422,156.8,0.77655786,23.804214,"Sarpy County, NE"
727,31155,12.041277,11.42754,178.91942,169.8,0.72324854,9.119415,"Saunders County, NE"
728,31157,9.121575,11.13142,135.53604,165.40001,1.2625735,-29.863968,"Scotts Bluff County, NE"
729,31159,12.681059,10.17576,188.42584,151.20001,0.7239461,37.22583,"Seward County, NE"
730,31161,8.580526,0.0,127.49668,0.0,1.2209388,127.49668,"Sheridan County, NE"
731,31163,12.5074835,11.38716,185.84671,169.20001,0.7875978,16.646698,"Sherman County, NE"
732,31167,12.066459,8.749,179.2936,130.0,0.65169257,49.293594,"Stanton County, NE"
733,31169,13.243315,12.37647,196.7803,183.9,0.6238367,12.88031,"Thayer County, NE"
734,31171,6.783539,0.0,100.795525,0.0,1.3021452,100.795525,"Thomas County, NE"
735,31173,10.587643,8.17022,157.3201,121.40001,0.76147366,35.92009,"Thurston County, NE"
736,31175,12.265486,13.74939,182.2509,204.3,0.71230674,-22.049103,"Valley County, NE"
737,31177,13.271204,9.81234,197.19472,145.8,0.630167,51.394714,"Washington County, NE"
738,31179,12.611282,7.82026,187.38904,116.200005,0.67295426,71.18903,"Wayne County, NE"
739,31181,8.97023,9.91329,133.28723,147.3,0.85282844,-14.012772,"Webster County, NE"
740,31183,8.929859,0.0,132.68736,0.0,1.0240387,132.68736,"Wheeler County, NE"
741,31185,11.900569,12.98217,176.82866,192.90001,0.7251214,-16.07135,"York County, NE"
742,38001,5.002146,3.91013,74.32609,58.100002,1.184597,16.226086,"Adams County, ND"
743,38003,9.578272,9.24702,142.32202,137.4,0.79651624,4.9220276,"Barnes County, ND"
744,38005,9.483635,8.65478,140.91583,128.6,0.8375912,12.315826,"Benson County, ND"
745,38009,8.677157,7.38281,128.93251,109.700005,0.8029938,19.232506,"Bottineau County, ND"
746,38011,5.078042,4.1053,75.45382,61.0,1.2087868,14.453819,"Bowman County, ND"
747,38013,7.4052286,0.0,110.03312,0.0,0.9441081,110.03312,"Burke County, ND"
748,38015,8.959863,6.00316,133.13318,89.200005,0.8960388,43.933174,"Burleigh County, ND"
749,38017,11.563011,11.62944,171.81294,172.8,0.6552032,-0.98706055,"Cass County, ND"
750,38019,9.586797,0.0,142.44868,0.0,0.7075177,142.44868,"Cavalier County, ND"
751,38021,8.916748,10.23633,132.49254,152.1,0.849014,-19.607468,"Dickey County, ND"
752,38023,6.2997637,4.82541,93.607185,71.7,1.0063508,21.907188,"Divide County, ND"
753,38025,6.8866124,5.14845,102.32708,76.5,1.09329,25.82708,"Dunn County, ND"
754,38027,9.332864,8.43269,138.67554,125.299995,0.8535823,13.375542,"Eddy County, ND"
755,38029,8.553108,6.45407,127.08928,95.9,0.89551425,31.189278,"Emmons County, ND"
756,38031,9.607881,8.84995,142.76198,131.5,0.82261634,11.261978,"Foster County, ND"
757,38033,5.539153,0.0,82.3054,0.0,1.1487801,82.3054,"Golden Valley County, ND"
758,38035,10.897863,10.18249,161.92963,151.3,0.6860042,10.629623,"Grand Forks County, ND"
759,38037,6.1639314,4.93982,91.588875,73.4,1.182992,18.188873,"Grant County, ND"
760,38039,9.160982,9.70466,136.12158,144.20001,0.8253532,-8.07843,"Griggs County, ND"
761,38041,6.5271397,4.74465,96.98573,70.5,1.1615616,26.485733,"Hettinger County, ND"
762,38043,8.110125,7.71931,120.50705,114.7,0.9801895,5.8070526,"Kidder County, ND"
763,38045,9.319683,9.61044,138.47969,142.8,0.81659895,-4.3203125,"LaMoure County, ND"
764,38047,7.2693768,7.403,108.01451,110.0,0.9912113,-1.9854889,"Logan County, ND"
765,38049,7.843669,7.43665,116.54783,110.5,0.91971475,6.0478287,"McHenry County, ND"
766,38051,6.776579,6.83095,100.69211,101.5,0.982655,-0.80789185,"McIntosh County, ND"
767,38053,6.938348,8.0087,103.09581,119.00001,1.2059828,-15.904198,"McKenzie County, ND"
768,38055,9.193706,6.77038,136.6078,100.6,0.862956,36.007805,"McLean County, ND"
769,38057,7.700306,5.76088,114.417625,85.6,1.0148598,28.817627,"Mercer County, ND"
770,38059,6.8933325,5.77434,102.42693,85.8,1.08558,16.62693,"Morton County, ND"
771,38061,8.211679,5.70031,122.01604,84.700005,0.9030966,37.316032,"Mountrail County, ND"
772,38063,9.669238,8.91052,143.67368,132.4,0.7451139,11.273682,"Nelson County, ND"
773,38065,7.3566036,0.0,109.31061,0.0,1.0717983,109.31061,"Oliver County, ND"
774,38067,10.555551,9.71812,156.84325,144.4,0.6587046,12.443253,"Pembina County, ND"
775,38069,7.243499,7.81353,107.63,116.1,0.950375,-8.470001,"Pierce County, ND"
776,38071,9.877409,8.72208,146.76685,129.6,0.67959154,17.16684,"Ramsey County, ND"
777,38073,10.787877,11.53522,160.29535,171.40001,0.7502446,-11.10466,"Ransom County, ND"
778,38075,8.459143,0.0,125.693054,0.0,0.87839377,125.693054,"Renville County, ND"
779,38077,11.599953,10.25652,172.36186,152.40001,0.7075675,19.961853,"Richland County, ND"
780,38079,7.703662,0.0,114.46749,0.0,1.0068362,114.46749,"Rolette County, ND"
781,38081,11.168789,10.7007,165.95526,159.0,0.7629298,6.955261,"Sargent County, ND"
782,38083,8.112522,7.54433,120.54268,112.100006,0.88675815,8.442673,"Sheridan County, ND"
783,38085,4.675132,0.0,69.46704,0.0,1.1185889,69.46704,"Sioux County, ND"
784,38087,6.1279078,3.68131,91.05361,54.7,1.1597819,36.35361,"Slope County, ND"
785,38089,6.7530518,4.96674,100.34252,73.8,1.1363295,26.542519,"Stark County, ND"
786,38091,10.891132,10.31036,161.8296,153.2,0.69246364,8.629608,"Steele County, ND"
787,38093,9.357513,8.93744,139.04181,132.8,0.83548313,6.241806,"Stutsman County, ND"
788,38095,8.69055,0.0,129.1315,0.0,0.78320056,129.1315,"Towner County, ND"
789,38097,10.549955,11.50157,156.76012,170.9,0.6888239,-14.139877,"Traill County, ND"
790,38099,10.415084,10.32382,154.75607,153.40001,0.6341023,1.3560638,"Walsh County, ND"
791,38101,9.305179,6.75692,138.26418,100.4,0.8110161,37.864174,"Ward County, ND"
792,38103,9.312218,9.85272,138.36876,146.40001,0.83028704,-8.03125,"Wells County, ND"
793,38105,6.3734117,0.0,94.701515,0.0,1.0548128,94.701515,"Williams County, ND"
794,39001,10.5632925,11.52849,156.95828,171.3,0.9036385,-14.341721,"Adams County, OH"
795,39003,11.598981,13.11677,172.34741,194.9,0.7272244,-22.552582,"Allen County, OH"
796,39005,10.679951,0.0,158.6917,0.0,0.78747445,158.6917,"Ashland County, OH"
797,39007,11.679867,11.40735,173.54929,169.5,0.6507588,4.049286,"Ashtabula County, OH"
798,39009,11.931841,10.14884,177.29333,150.8,0.8584835,26.493332,"Athens County, OH"
799,39011,12.403556,13.27156,184.30246,197.2,0.7281473,-12.897537,"Auglaize County, OH"
800,39013,9.727697,0.0,144.54231,0.0,0.92058825,144.54231,"Belmont County, OH"
801,39015,11.649922,12.29571,173.10434,182.7,0.8034804,-9.595657,"Brown County, OH"
802,39017,11.531114,11.32659,171.33899,168.3,0.9308312,3.0389862,"Butler County, OH"
803,39019,10.122651,9.2874,150.41086,138.0,0.76513946,12.410858,"Carroll County, OH"
804,39021,13.01231,13.17061,193.34785,195.70001,0.6897702,-2.3521576,"Champaign County, OH"
805,39023,13.161231,13.52057,195.56064,200.9,0.71005887,-5.3393555,"Clark County, OH"
806,39025,11.556516,11.87845,171.71643,176.50002,0.82937264,-4.7835846,"Clermont County, OH"
807,39027,12.580419,13.20426,186.93044,196.2,0.7185932,-9.269562,"Clinton County, OH"
808,39029,10.627487,10.80838,157.91214,160.6,0.7339082,-2.6878662,"Columbiana County, OH"
809,39031,12.058656,11.14488,179.17764,165.6,0.668688,13.577637,"Coshocton County, OH"
810,39033,13.016883,14.13973,193.4158,210.1,0.5870538,-16.684204,"Crawford County, OH"
811,39037,12.956742,13.06966,192.52217,194.20001,0.715573,-1.6778412,"Darke County, OH"
812,39039,11.865379,12.45723,176.30579,185.09999,0.8062607,-8.794205,"Defiance County, OH"
813,39041,11.206709,12.50434,166.5187,185.8,0.7505342,-19.281296,"Delaware County, OH"
814,39043,11.910034,12.59856,176.9693,187.20001,0.6685281,-10.230713,"Erie County, OH"
815,39045,11.252782,12.81392,167.2033,190.40001,0.6937809,-23.196716,"Fairfield County, OH"
816,39047,11.866598,12.21495,176.3239,181.5,0.75768644,-5.1761017,"Fayette County, OH"
817,39049,9.862391,12.50434,146.5437,185.8,0.941704,-39.2563,"Franklin County, OH"
818,39051,13.50945,13.48019,200.73477,200.3,0.61409056,0.43476868,"Fulton County, OH"
819,39053,12.258333,10.31036,182.14462,153.2,0.8000769,28.944626,"Gallia County, OH"
820,39055,10.354957,10.4988,153.86266,156.0,0.82785815,-2.1373444,"Geauga County, OH"
821,39057,13.348154,12.82065,198.3381,190.5,0.70181817,7.8381042,"Greene County, OH"
822,39059,11.149679,9.94694,165.67131,147.8,0.8307993,17.871307,"Guernsey County, OH"
823,39061,12.299768,11.9121,182.7603,177.0,1.045006,5.7602997,"Hamilton County, OH"
824,39063,10.424698,12.78027,154.89893,189.9,0.7449642,-35.00107,"Hancock County, OH"
825,39065,12.176263,12.89468,180.92516,191.6,0.67813593,-10.67485,"Hardin County, OH"
826,39067,11.114054,0.0,165.14195,0.0,0.7520873,165.14195,"Harrison County, OH"
827,39069,12.242472,13.54749,181.90894,201.3,0.7335491,-19.391068,"Henry County, OH"
828,39071,11.607098,12.66586,172.46802,188.20001,0.82243776,-15.731995,"Highland County, OH"
829,39073,7.4792976,11.34005,111.1337,168.5,1.1038964,-57.366302,"Hocking County, OH"
830,39075,11.1422825,10.64686,165.5614,158.2,0.7380569,7.3614044,"Holmes County, OH"
831,39077,11.3197,12.20149,168.19763,181.3,0.70816183,-13.102371,"Huron County, OH"
832,39079,11.883446,10.47188,176.57423,155.6,0.77194655,20.974228,"Jackson County, OH"
833,39081,10.643476,10.24306,158.14972,152.2,0.8122517,5.9497223,"Jefferson County, OH"
834,39083,12.563591,12.40339,186.6804,184.3,0.6903938,2.3804016,"Knox County, OH"
835,39085,8.354586,9.87291,124.13946,146.7,1.0277613,-22.56054,"Lake County, OH"
836,39087,11.620392,10.92279,172.66556,162.29999,0.8585955,10.36557,"Lawrence County, OH"
837,39089,10.714349,12.24187,159.2028,181.9,0.71256214,-22.69719,"Licking County, OH"
838,39091,12.063339,12.25533,179.24724,182.1,0.7692947,-2.852768,"Logan County, OH"
839,39093,9.3926735,12.22841,139.56424,181.7,0.8527518,-42.135757,"Lorain County, OH"
840,39095,13.274192,13.06966,197.2391,194.20001,0.6423559,3.039093,"Lucas County, OH"
841,39097,12.679655,12.63894,188.40498,187.8,0.67982996,0.60498047,"Madison County, OH"
842,39099,10.782902,10.65359,160.22142,158.3,0.82143134,1.9214172,"Mahoning County, OH"
843,39101,12.983192,13.29175,192.91519,197.5,0.59818673,-4.5848083,"Marion County, OH"
844,39103,11.29439,11.62944,167.82155,172.8,0.7532015,-4.9784546,"Medina County, OH"
845,39105,10.847527,0.0,161.18167,0.0,0.9249637,161.18167,"Meigs County, OH"
846,39107,13.107559,12.80719,194.76314,190.3,0.67542213,4.463135,"Mercer County, OH"
847,39109,13.034673,11.90537,193.68013,176.9,0.7542578,16.780136,"Miami County, OH"
848,39111,8.705697,0.0,129.35657,0.0,0.99361634,129.35657,"Monroe County, OH"
849,39113,12.024942,11.31313,178.67671,168.1,0.8554633,10.576706,"Montgomery County, OH"
850,39115,11.257914,10.51899,167.27956,156.29999,0.85922855,10.9795685,"Morgan County, OH"
851,39117,10.81913,12.1813,160.75974,181.0,0.7556188,-20.240265,"Morrow County, OH"
852,39119,12.662038,11.36024,188.1432,168.8,0.6515359,19.3432,"Muskingum County, OH"
853,39121,9.2800665,9.81907,137.89104,145.9,1.1413964,-8.008957,"Noble County, OH"
854,39123,12.073642,12.51107,179.40033,185.90001,0.63856465,-6.4996796,"Ottawa County, OH"
855,39125,10.8180065,13.17061,160.74304,195.70001,0.89585423,-34.95697,"Paulding County, OH"
856,39127,11.630199,0.0,172.81128,0.0,0.70282304,172.81128,"Perry County, OH"
857,39129,11.548353,12.30917,171.59514,182.9,0.7686034,-11.304855,"Pickaway County, OH"
858,39131,12.033382,11.69001,178.80212,173.7,0.7783022,5.102127,"Pike County, OH"
859,39133,11.493094,11.60925,170.77406,172.5,0.67946225,-1.7259369,"Portage County, OH"
860,39135,12.469946,12.01305,185.28894,178.5,0.79886395,6.7889404,"Preble County, OH"
861,39137,12.308565,12.57164,182.89102,186.8,0.73576266,-3.9089813,"Putnam County, OH"
862,39139,10.677557,12.77354,158.65613,189.79999,0.7541422,-31.14386,"Richland County, OH"
863,39141,11.75065,12.12746,174.60104,180.2,0.72945666,-5.5989532,"Ross County, OH"
864,39143,12.748823,13.22445,189.43274,196.5,0.67609775,-7.0672607,"Sandusky County, OH"
865,39145,12.113693,11.7775,179.99544,175.0,0.7412249,4.9954376,"Scioto County, OH"
866,39147,11.260864,13.23791,167.3234,196.70001,0.7676859,-29.376617,"Seneca County, OH"
867,39149,12.216123,12.67932,181.51743,188.40001,0.77683556,-6.8825836,"Shelby County, OH"
868,39151,10.577933,10.68051,157.17583,158.7,0.7686083,-1.5241699,"Stark County, OH"
869,39153,7.9443064,0.0,118.04319,0.0,1.0422498,118.04319,"Summit County, OH"
870,39155,12.220913,12.114,181.58861,180.0,0.615143,1.5886078,"Trumbull County, OH"
871,39157,10.85334,10.39785,161.26805,154.5,0.728176,6.768051,"Tuscarawas County, OH"
872,39159,12.143962,12.34282,180.4452,183.40001,0.74576473,-2.9548035,"Union County, OH"
873,39161,12.796979,13.18407,190.14828,195.9,0.6950802,-5.751709,"Van Wert County, OH"
874,39163,9.799907,0.0,145.61526,0.0,0.9921204,145.61526,"Vinton County, OH"
875,39165,12.05796,12.08708,179.16731,179.6,0.88236755,-0.43269348,"Warren County, OH"
876,39167,12.08555,10.8353,179.57727,161.00002,0.80483216,18.577255,"Washington County, OH"
877,39169,11.1084385,11.03047,165.05852,163.9,0.743335,1.1585236,"Wayne County, OH"
878,39171,12.518359,12.64567,186.00832,187.9,0.683889,-1.8916779,"Williams County, OH"
879,39173,11.616767,12.54472,172.6117,186.4,0.75016403,-13.7883,"Wood County, OH"
880,39175,12.848377,13.48019,190.912,200.3,0.61306477,-9.3880005,"Wyandot County, OH"
881,46003,9.6563225,7.30205,143.48177,108.5,0.82266366,34.981766,"Aurora County, SD"
882,46005,9.632647,8.6144,143.12996,128.0,0.72195715,15.129959,"Beadle County, SD"
883,46007,5.2744646,0.0,78.37243,0.0,1.1956308,78.37243,"Bennett County, SD"
884,46009,8.782917,5.4513,130.50397,81.0,0.8334074,49.503967,"Bon Homme County, SD"
885,46011,12.143483,11.77077,180.4381,174.90001,0.5617491,5.538086,"Brookings County, SD"
886,46013,11.073164,10.3642,164.53438,154.0,0.7127599,10.534378,"Brown County, SD"
887,46015,9.545971,6.42715,141.84207,95.5,0.87227243,46.34207,"Brule County, SD"
888,46017,7.57181,6.3262,112.508316,94.0,1.0001894,18.508316,"Buffalo County, SD"
889,46019,7.8360977,7.30878,116.43533,108.600006,1.2774293,7.835327,"Butte County, SD"
890,46021,8.761175,8.09619,130.18091,120.30001,0.7749516,9.8808975,"Campbell County, SD"
