,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
595,29075,9.639244,0.0,143.228,0.0,0.78834754,143.228,"Gentry County, MO"
596,29077,7.719479,0.0,114.702515,0.0,1.1509379,114.702515,"Greene County, MO"
597,29079,8.761857,10.92952,130.19104,162.4,0.83266234,-32.208954,"Grundy County, MO"
598,29081,8.196409,10.72089,121.78915,159.3,0.80920607,-37.510857,"Harrison County, MO"
599,29083,9.272435,0.0,137.77765,0.0,0.90299284,137.77765,"Henry County, MO"
600,29085,6.820666,0.0,101.34719,0.0,1.1794903,101.34719,"Hickory County, MO"
601,29087,9.650638,0.0,143.3973,0.0,0.73283756,143.3973,"Holt County, MO"
602,29089,10.590672,0.0,157.36511,0.0,0.87364787,157.36511,"Howard County, MO"
603,29091,7.372937,0.0,109.55331,0.0,1.0858244,109.55331,"Howell County, MO"
604,29095,10.769834,10.37766,160.02725,154.2,0.9215074,5.8272552,"Jackson County, MO"
605,29097,6.7917647,0.0,100.917755,0.0,1.2105635,100.917755,"Jasper County, MO"
606,29099,9.009123,0.0,133.86513,0.0,0.8438653,133.86513,"Jefferson County, MO"
607,29101,9.125267,12.94852,135.5909,192.4,0.89938855,-56.809097,"Johnson County, MO"
608,29103,9.889716,0.0,146.94972,0.0,0.8665758,146.94972,"Knox County, MO"
609,29105,8.580422,0.0,127.49513,0.0,1.1566787,127.49513,"Laclede County, MO"
610,29107,11.504972,14.28106,170.95056,212.20001,0.7791381,-41.24945,"Lafayette County, MO"
611,29109,7.545942,7.51741,112.123955,111.7,1.1263001,0.42395782,"Lawrence County, MO"
612,29111,9.7122965,12.20822,144.31348,181.4,0.92387533,-37.086517,"Lewis County, MO"
613,29113,9.107154,12.03324,135.32175,178.8,0.83357483,-43.478256,"Lincoln County, MO"
614,29115,9.421241,0.0,139.98872,0.0,0.8628119,139.98872,"Linn County, MO"
615,29117,9.641946,12.26879,143.26814,182.3,0.77704626,-39.03186,"Livingston County, MO"
616,29119,5.487338,0.0,81.535484,0.0,1.0722655,81.535484,"McDonald County, MO"
617,29121,8.222473,13.00236,122.17642,193.20001,0.90305966,-71.02359,"Macon County, MO"
618,29123,5.9914737,0.0,89.02635,0.0,1.0610191,89.02635,"Madison County, MO"
619,29125,8.421044,8.02216,125.12696,119.2,1.0151566,5.926964,"Maries County, MO"
620,29127,11.159614,12.55145,165.81892,186.5,0.8248085,-20.681076,"Marion County, MO"
621,29129,7.026619,0.0,104.40742,0.0,0.9273139,104.40742,"Mercer County, MO"
622,29131,8.803124,10.57956,130.80423,157.20001,0.9747469,-26.395782,"Miller County, MO"
623,29133,11.012569,12.38993,163.63402,184.1,1.1233423,-20.465988,"Mississippi County, MO"
624,29135,10.42436,11.22564,154.89392,166.8,0.904425,-11.906082,"Moniteau County, MO"
625,29137,10.678407,11.9121,158.66875,177.0,0.7835142,-18.331253,"Monroe County, MO"
626,29139,8.562581,0.0,127.230034,0.0,0.8307463,127.230034,"Montgomery County, MO"
627,29141,9.261287,0.0,137.61198,0.0,0.9736222,137.61198,"Morgan County, MO"
628,29143,11.641286,11.48138,172.97601,170.6,0.89406294,2.376007,"New Madrid County, MO"
629,29145,7.3234363,0.0,108.81778,0.0,1.1777502,108.81778,"Newton County, MO"
630,29147,7.13528,0.0,106.021996,0.0,0.8140308,106.021996,"Nodaway County, MO"
631,29151,9.291614,0.0,138.0626,0.0,0.861638,138.0626,"Osage County, MO"
632,29155,11.31468,13.3927,168.12303,199.0,0.8505635,-30.876968,"Pemiscot County, MO"
633,29157,10.234603,11.34678,152.07434,168.6,0.81390536,-16.525665,"Perry County, MO"
634,29159,9.901502,0.0,147.12485,0.0,0.8354679,147.12485,"Pettis County, MO"
635,29161,5.9927173,0.0,89.04483,0.0,1.154451,89.04483,"Phelps County, MO"
636,29163,7.925511,10.768,117.76391,160.0,0.95718473,-42.23609,"Pike County, MO"
637,29165,12.227351,11.80442,181.68427,175.40001,0.7796481,6.284256,"Platte County, MO"
638,29167,8.364467,0.0,124.286285,0.0,1.1950576,124.286285,"Polk County, MO"
639,29169,6.6518073,0.0,98.83815,0.0,1.122493,98.83815,"Pulaski County, MO"
640,29171,6.7380433,11.83807,100.119514,175.9,0.9800899,-75.78048,"Putnam County, MO"
641,29173,11.39167,13.33886,169.26701,198.2,0.7089373,-28.932983,"Ralls County, MO"
642,29175,10.748129,13.50711,159.70474,200.7,0.84598154,-40.995255,"Randolph County, MO"
643,29177,11.503174,0.0,170.92383,0.0,0.79241574,170.92383,"Ray County, MO"
644,29181,6.5243535,0.0,96.944336,0.0,1.1032188,96.944336,"Ripley County, MO"
645,29183,11.857362,12.43704,176.18666,184.8,0.65419203,-8.613342,"St. Charles County, MO"
646,29185,9.001658,10.37766,133.75421,154.2,1.0259719,-20.445786,"St. Clair County, MO"
647,29186,11.532397,0.0,171.35806,0.0,0.7491182,171.35806,"Ste. Genevieve County, MO"
648,29187,9.500223,0.0,141.16231,0.0,0.905853,141.16231,"St. Francois County, MO"
649,29189,10.252729,0.0,152.34367,0.0,1.0539079,152.34367,"St. Louis County, MO"
650,29195,11.167541,15.01463,165.9367,223.1,0.7917458,-57.1633,"Saline County, MO"
651,29197,7.4516044,0.0,110.722206,0.0,0.97867984,110.722206,"Schuyler County, MO"
652,29199,10.198065,12.89468,151.53142,191.6,0.90612906,-40.06859,"Scotland County, MO"
653,29201,11.3943815,13.15715,169.30731,195.5,1.0435486,-26.192688,"Scott County, MO"
654,29205,10.887686,13.15715,161.7784,195.5,0.76497996,-33.721603,"Shelby County, MO"
655,29207,11.8071785,12.23514,175.441,181.8,0.8471792,-6.359009,"Stoddard County, MO"
656,29209,5.980439,0.0,88.8624,0.0,1.16389,88.8624,"Stone County, MO"
657,29211,8.733453,11.21891,129.76898,166.70001,0.88859415,-36.93103,"Sullivan County, MO"
658,29215,7.875814,0.0,117.02547,0.0,1.1283605,117.02547,"Texas County, MO"
659,29217,7.7494054,0.0,115.14719,0.0,1.2307184,115.14719,"Vernon County, MO"
660,29219,10.084916,9.69793,149.85017,144.1,0.6814576,5.750168,"Warren County, MO"
661,29221,5.972917,0.0,88.750626,0.0,0.99848527,88.750626,"Washington County, MO"
662,29223,6.0690093,0.0,90.178444,0.0,1.1748278,90.178444,"Wayne County, MO"
663,29225,7.7612424,0.0,115.32307,0.0,1.1890441,115.32307,"Webster County, MO"
664,29227,10.311052,12.57164,153.21028,186.8,0.79226875,-33.58972,"Worth County, MO"
665,29229,6.415201,0.0,95.32246,0.0,1.193682,95.32246,"Wright County, MO"
666,31001,14.73672,14.76562,218.97058,219.40001,0.5357495,-0.4294281,"Adams County, NE"
667,31003,9.576774,0.0,142.29976,0.0,1.0081493,142.29976,"Antelope County, NE"
668,31005,5.1864486,0.0,77.06461,0.0,1.2719268,77.06461,"Arthur County, NE"
669,31007,3.3337948,0.0,49.536327,0.0,1.2487531,49.536327,"Banner County, NE"
670,31009,7.253591,0.0,107.77996,0.0,1.262134,107.77996,"Blaine County, NE"
671,31011,12.120589,0.0,180.09792,0.0,0.6177018,180.09792,"Boone County, NE"
672,31013,8.944054,11.07085,132.89827,164.5,1.3788058,-31.60173,"Box Butte County, NE"
673,31015,10.361293,10.17576,153.9568,151.20001,0.9209337,2.7567902,"Boyd County, NE"
674,31017,13.655509,15.02136,202.90504,223.20001,1.0013721,-20.294968,"Brown County, NE"
675,31019,12.808686,13.87726,190.32224,206.20001,0.65293294,-15.877777,"Buffalo County, NE"
676,31021,12.536421,13.08312,186.27669,194.40001,0.5770805,-8.123322,"Burt County, NE"
677,31023,13.473088,12.70624,200.19447,188.8,0.5418861,11.39447,"Butler County, NE"
678,31025,12.120573,12.8543,180.09767,191.0,0.60943896,-10.9023285,"Cass County, NE"
679,31027,13.30321,12.16111,197.67029,180.7,0.6196791,16.970291,"Cedar County, NE"
680,31029,12.150571,11.36024,180.5434,168.8,1.2256223,11.743393,"Chase County, NE"
681,31031,7.3115497,0.0,108.64115,0.0,1.3611574,108.64115,"Cherry County, NE"
682,31033,5.7677035,7.9414,85.70139,118.0,1.1989727,-32.298607,"Cheyenne County, NE"
683,31035,13.335301,13.95129,198.14713,207.3,0.5899755,-9.152878,"Clay County, NE"
684,31037,13.044543,13.41289,193.8268,199.3,0.6031918,-5.4732056,"Colfax County, NE"
685,31039,13.715901,13.41289,203.8024,199.3,0.51971036,4.5023956,"Cuming County, NE"
686,31041,11.221101,13.92437,166.73256,206.9,0.83470106,-40.167435,"Custer County, NE"
687,31043,12.241649,0.0,181.89671,0.0,0.65388876,181.89671,"Dakota County, NE"
688,31045,3.2234888,0.0,47.89731,0.0,1.2359955,47.89731,"Dawes County, NE"
689,31047,13.224848,14.2676,196.50592,212.0,0.68569994,-15.49408,"Dawson County, NE"
690,31049,7.14728,7.6722,106.2003,114.00001,1.1813357,-7.7997055,"Deuel County, NE"
691,31051,10.589683,0.0,157.35042,0.0,0.6872106,157.35042,"Dixon County, NE"
692,31053,12.944254,0.0,192.33661,0.0,0.5608374,192.33661,"Dodge County, NE"
693,31055,12.649713,12.94852,187.96007,192.4,0.669826,-4.439926,"Douglas County, NE"
694,31057,10.466266,11.54195,155.51659,171.5,1.2909424,-15.983414,"Dundy County, NE"
695,31059,13.03861,14.22722,193.73865,211.4,0.6160343,-17.661346,"Fillmore County, NE"
696,31061,13.1329565,12.49761,195.14052,185.7,0.63415575,9.440521,"Franklin County, NE"
697,31063,9.184787,10.92952,136.47528,162.4,0.90847534,-25.924713,"Frontier County, NE"
698,31065,10.313342,10.96317,153.24431,162.90001,0.87943166,-9.655701,"Furnas County, NE"
699,31067,12.051046,0.0,179.06459,0.0,0.66270584,179.06459,"Gage County, NE"
700,31069,7.230435,0.0,107.43588,0.0,1.218071,107.43588,"Garden County, NE"
701,31071,13.114388,13.6619,194.86461,203.0,0.91511714,-8.135391,"Garfield County, NE"
702,31073,11.942948,0.0,177.45837,0.0,0.72391945,177.45837,"Gosper County, NE"
703,31077,13.234008,0.0,196.64201,0.0,0.657693,196.64201,"Greeley County, NE"
704,31079,13.240696,14.44931,196.7414,214.70001,0.66877216,-17.958618,"Hall County, NE"
705,31081,14.292664,15.08193,212.37242,224.1,0.529953,-11.727585,"Hamilton County, NE"
706,31083,12.987378,11.58233,192.97739,172.09999,0.6912691,20.877396,"Harlan County, NE"
707,31085,10.457751,11.16507,155.39006,165.9,1.1034756,-10.509933,"Hayes County, NE"
708,31087,6.9523435,8.69516,103.303764,129.2,1.1487689,-25.896233,"Hitchcock County, NE"
709,31089,12.422225,0.0,184.57986,0.0,0.99520427,184.57986,"Holt County, NE"
710,31091,4.9083004,0.0,72.931656,0.0,1.2768873,72.931656,"Hooker County, NE"
711,31093,12.986079,13.60806,192.95808,202.2,0.6908333,-9.241913,"Howard County, NE"
712,31095,11.314145,10.23633,168.11508,152.1,0.7250274,16.015076,"Jefferson County, NE"
713,31097,10.59854,11.03047,157.48203,163.9,0.69091225,-6.4179688,"Johnson County, NE"
714,31099,13.03081,13.31194,193.62274,197.8,0.6183797,-4.1772614,"Kearney County, NE"
715,31101,8.519573,12.13419,126.59099,180.3,1.1544049,-53.709015,"Keith County, NE"
716,31103,10.630238,11.43427,157.95302,169.9,1.2570841,-11.946976,"Keya Paha County, NE"
717,31105,3.7029307,0.0,55.02126,0.0,1.2439235,55.02126,"Kimball County, NE"
718,31107,12.43506,12.13419,184.77057,180.3,0.8047198,4.470566,"Knox County, NE"
719,31109,12.069831,11.07085,179.3437,164.5,0.70239174,14.843704,"Lancaster County, NE"
720,31111,12.96469,14.38201,192.64027,213.70001,1.0449902,-21.059738,"Lincoln County, NE"
721,31113,11.480513,13.54076,170.58711,201.2,1.101746,-30.612885,"Logan County, NE"
722,31115,9.815516,0.0,145.8472,0.0,1.1321396,145.8472,"Loup County, NE"
723,31117,5.2115107,0.0,77.43701,0.0,1.2668885,77.43701,"McPherson County, NE"
724,31119,12.895127,0.0,191.60664,0.0,0.6909433,191.60664,"Madison County, NE"
725,31121,11.009713,0.0,163.59158,0.0,0.78808,163.59158,"Merrick County, NE"
726,31123,11.543075,11.56887,171.51671,171.9,1.3515847,-0.38328552,"Morrill County, NE"
727,31125,12.235956,0.0,181.81213,0.0,0.63822484,181.81213,"Nance County, NE"
728,31127,12.447398,0.0,184.95392,0.0,0.6453833,184.95392,"Nemaha County, NE"
729,31129,10.848323,12.19476,161.19351,181.20001,0.7647103,-20.0065,"Nuckolls County, NE"
730,31131,11.331754,0.0,168.37672,0.0,0.64118636,168.37672,"Otoe County, NE"
731,31133,10.934645,10.7007,162.47615,159.0,0.7329723,3.4761505,"Pawnee County, NE"
732,31135,8.5119,0.0,126.47697,0.0,1.1532205,126.47697,"Perkins County, NE"
733,31137,14.072299,13.38597,209.09805,198.90001,0.598932,10.198044,"Phelps County, NE"
734,31139,12.133915,12.93506,180.29591,192.2,0.804284,-11.904083,"Pierce County, NE"
735,31141,13.836188,13.21772,205.58972,196.40001,0.5827819,9.189713,"Platte County, NE"
736,31143,12.101066,13.87726,179.80782,206.20001,0.64921784,-26.392197,"Polk County, NE"
737,31145,8.90161,10.10846,132.26761,150.20001,1.0517225,-17.932404,"Red Willow County, NE"
738,31147,11.972594,0.0,177.89888,0.0,0.6432313,177.89888,"Richardson County, NE"
739,31149,11.381634,0.0,169.11789,0.0,1.1587492,169.11789,"Rock County, NE"
740,31151,12.526074,11.38716,186.12296,169.20001,0.65017194,16.922943,"Saline County, NE"
741,31153,12.4104395,13.3927,184.40475,199.0,0.6560538,-14.595245,"Sarpy County, NE"
742,31155,12.393174,0.0,184.14821,0.0,0.5661046,184.14821,"Saunders County, NE"
743,31157,10.783198,10.80165,160.22583,160.5,1.4340389,-0.27416992,"Scotts Bluff County, NE"
744,31159,13.041716,0.0,193.78477,0.0,0.5941212,193.78477,"Seward County, NE"
745,31161,6.1549153,8.39231,91.45491,124.700005,1.3057444,-33.245094,"Sheridan County, NE"
746,31163,13.291837,13.35905,197.5013,198.5,0.627103,-0.998703,"Sherman County, NE"
747,31165,10.978957,0.0,163.13458,0.0,1.5030519,163.13458,"Sioux County, NE"
748,31167,12.079487,12.95525,179.48718,192.5,0.6807911,-13.012817,"Stanton County, NE"
749,31169,13.421179,12.45723,199.42316,185.09999,0.6868298,14.323166,"Thayer County, NE"
750,31171,6.565824,0.0,97.56054,0.0,1.3258567,97.56054,"Thomas County, NE"
751,31173,12.443544,0.0,184.89665,0.0,0.58096457,184.89665,"Thurston County, NE"
752,31175,13.790901,14.23395,204.91681,211.5,0.6152398,-6.583191,"Valley County, NE"
753,31177,12.543706,11.88518,186.38493,176.6,0.62966686,9.784927,"Washington County, NE"
754,31179,13.142081,12.88122,195.2761,191.4,0.5874202,3.8760986,"Wayne County, NE"
755,31181,10.374168,11.40735,154.14812,169.5,0.7494216,-15.351883,"Webster County, NE"
756,31183,10.206218,15.21653,151.65257,226.1,1.1255585,-74.44743,"Wheeler County, NE"
757,31185,13.319936,15.29056,197.91881,227.2,0.5880864,-29.281189,"York County, NE"
758,38001,6.1348157,5.88875,91.15625,87.5,1.1751672,3.65625,"Adams County, ND"
759,38003,7.9671774,11.17853,118.383026,166.09999,0.8127814,-47.716965,"Barnes County, ND"
760,38005,7.774569,9.63063,115.52109,143.09999,0.8332136,-27.578903,"Benson County, ND"
761,38007,6.9433694,4.43507,103.170425,65.9,1.1988869,37.270424,"Billings County, ND"
762,38009,7.6118073,9.12588,113.10264,135.6,0.9279648,-22.497368,"Bottineau County, ND"
763,38011,4.840812,0.0,71.928856,0.0,1.1777008,71.928856,"Bowman County, ND"
764,38013,6.1741643,5.82145,91.74093,86.50001,0.9822092,5.240921,"Burke County, ND"
765,38015,7.995668,8.56056,118.80636,127.200005,0.91846585,-8.393646,"Burleigh County, ND"
766,38017,9.595894,11.52849,142.58386,171.3,0.7387266,-28.71614,"Cass County, ND"
767,38019,8.00673,9.45565,118.97073,140.5,0.8397211,-21.529266,"Cavalier County, ND"
768,38021,8.633689,10.9699,128.2866,163.0,0.87139034,-34.713394,"Dickey County, ND"
769,38023,7.0910068,0.0,105.36414,0.0,1.187884,105.36414,"Divide County, ND"
770,38025,7.024841,6.38677,104.381,94.899994,1.1349803,9.481003,"Dunn County, ND"
771,38027,7.861318,10.41804,116.810074,154.8,0.82598114,-37.98993,"Eddy County, ND"
772,38029,7.4082193,8.6817,110.07755,129.0,0.9502013,-18.922447,"Emmons County, ND"
773,38031,8.016246,10.69397,119.11212,158.9,0.775242,-39.787872,"Foster County, ND"
774,38033,6.0717645,0.0,90.21938,0.0,1.2190421,90.21938,"Golden Valley County, ND"
775,38035,9.360018,10.47188,139.07901,155.6,0.78785574,-16.520996,"Grand Forks County, ND"
776,38037,6.009458,0.0,89.29358,0.0,1.1548532,89.29358,"Grant County, ND"
777,38039,7.8187804,10.7007,116.17802,159.0,0.8298279,-42.821983,"Griggs County, ND"
778,38041,8.256495,0.0,122.68195,0.0,1.24274,122.68195,"Hettinger County, ND"
779,38043,8.926529,9.6912,132.63788,144.0,0.85236615,-11.362122,"Kidder County, ND"
780,38045,8.897694,0.0,132.20941,0.0,0.7885153,132.20941,"LaMoure County, ND"
781,38047,7.8933396,9.87964,117.28588,146.8,0.88725525,-29.514122,"Logan County, ND"
782,38049,7.5357533,8.71535,111.97256,129.5,0.97815204,-17.527443,"McHenry County, ND"
783,38051,7.1669397,9.36143,106.49242,139.1,0.9148523,-32.60759,"McIntosh County, ND"
784,38053,7.245858,0.0,107.665054,0.0,1.2545302,107.665054,"McKenzie County, ND"
785,38055,8.33736,7.40973,123.883514,110.1,0.9265717,13.783516,"McLean County, ND"
786,38057,7.154368,0.0,106.30562,0.0,1.1161305,106.30562,"Mercer County, ND"
787,38059,6.6977596,7.88083,99.52094,117.1,1.0968785,-17.579056,"Morton County, ND"
788,38061,8.671586,7.01266,128.84972,104.200005,1.0220873,24.649712,"Mountrail County, ND"
789,38063,7.785581,8.85668,115.684715,131.6,0.8173911,-15.915291,"Nelson County, ND"
790,38065,6.313609,8.43269,93.81291,125.299995,1.0587773,-31.487083,"Oliver County, ND"
791,38067,9.216575,10.0277,136.94762,149.00002,0.8459839,-12.052399,"Pembina County, ND"
792,38069,7.81027,8.92398,116.05156,132.59999,0.89796585,-16.548431,"Pierce County, ND"
793,38071,7.2761602,0.0,108.11531,0.0,0.76246953,108.11531,"Ramsey County, ND"
794,38073,9.6560545,12.55145,143.47778,186.5,0.82410157,-43.022217,"Ransom County, ND"
795,38075,7.5994678,8.00197,112.91928,118.90001,0.98416317,-5.980728,"Renville County, ND"
796,38077,9.7934,11.58906,145.51857,172.2,0.73341453,-26.681427,"Richland County, ND"
797,38079,6.8244767,8.02889,101.40382,119.299995,0.9613107,-17.89618,"Rolette County, ND"
798,38081,9.853097,11.85826,146.40561,176.2,0.73751545,-29.794388,"Sargent County, ND"
799,38083,7.5824685,9.39508,112.666695,139.59999,0.8627782,-26.933296,"Sheridan County, ND"
800,38085,5.611815,0.0,83.38507,0.0,1.0959337,83.38507,"Sioux County, ND"
801,38087,7.4409885,4.68408,110.56447,69.600006,1.2366711,40.964462,"Slope County, ND"
802,38089,7.391744,5.76088,109.83275,85.6,1.2036461,24.23275,"Stark County, ND"
803,38091,8.500589,10.90933,126.30891,162.1,0.77463835,-35.7911,"Steele County, ND"
804,38093,8.347629,10.46515,124.03609,155.5,0.8037304,-31.463913,"Stutsman County, ND"
805,38095,5.278623,0.0,78.43422,0.0,0.8263064,78.43422,"Towner County, ND"
806,38097,8.954676,11.32659,133.0561,168.3,0.7693751,-35.243896,"Traill County, ND"
807,38099,8.971598,10.00078,133.30754,148.6,0.82591796,-15.292465,"Walsh County, ND"
808,38101,8.362439,7.76642,124.25616,115.4,0.94862485,8.856155,"Ward County, ND"
809,38103,7.1344924,10.66705,106.01029,158.5,0.8107176,-52.489708,"Wells County, ND"
810,38105,6.751864,5.44457,100.324875,80.9,1.1401817,19.424873,"Williams County, ND"
811,39001,8.378681,8.66151,124.49749,128.70001,1.1586618,-4.2025223,"Adams County, OH"
812,39003,11.906768,13.04947,176.92078,193.9,0.73057103,-16.979218,"Allen County, OH"
813,39005,9.621674,0.0,142.96692,0.0,1.0182415,142.96692,"Ashland County, OH"
814,39007,12.093207,11.58233,179.69104,172.09999,0.7463048,7.591049,"Ashtabula County, OH"
815,39009,9.748324,10.0277,144.8488,149.00002,1.1978207,-4.1512146,"Athens County, OH"
816,39011,12.660074,13.06966,188.11403,194.20001,0.67716765,-6.0859833,"Auglaize County, OH"
817,39013,7.768535,0.0,115.43143,0.0,1.2705233,115.43143,"Belmont County, OH"
818,39015,11.054548,10.75454,164.25778,159.8,0.884688,4.457779,"Brown County, OH"
819,39017,11.396735,11.85153,169.34229,176.1,0.98178905,-6.757721,"Butler County, OH"
820,39019,9.921535,7.8741,147.4225,117.00001,1.0040345,30.422493,"Carroll County, OH"
821,39021,12.259226,12.13419,182.15788,180.3,0.7677662,1.8578796,"Champaign County, OH"
822,39023,12.617246,13.48692,187.47765,200.40001,0.75979716,-12.922363,"Clark County, OH"
823,39025,10.284837,0.0,152.82076,0.0,0.9445161,152.82076,"Clermont County, OH"
824,39027,13.003476,13.97148,193.21658,207.6,0.7165548,-14.383423,"Clinton County, OH"
825,39029,10.923478,10.41131,162.31023,154.7,0.9022124,7.6102295,"Columbiana County, OH"
826,39031,11.205315,9.92675,166.49799,147.5,0.8805303,18.997986,"Coshocton County, OH"
827,39033,12.765922,13.60806,189.6868,202.2,0.680378,-12.513199,"Crawford County, OH"
828,39035,7.024031,0.0,104.368965,0.0,1.4015275,104.368965,"Cuyahoga County, OH"
829,39037,12.940224,0.0,192.27673,0.0,0.72358155,192.27673,"Darke County, OH"
830,39039,10.280272,11.56887,152.75291,171.9,0.8673688,-19.14708,"Defiance County, OH"
831,39041,12.10447,12.29571,179.8584,182.7,0.8053755,-2.8415985,"Delaware County, OH"
832,39043,12.455665,12.9889,185.07674,193.0,0.79082686,-7.9232635,"Erie County, OH"
833,39045,10.84127,10.58629,161.08871,157.3,0.92284024,3.7887115,"Fairfield County, OH"
834,39047,11.826472,10.84203,175.72768,161.09999,0.79890203,14.627686,"Fayette County, OH"
835,39049,9.351838,0.0,138.95747,0.0,1.1798888,138.95747,"Franklin County, OH"
836,39051,12.0139065,12.13419,178.51273,180.3,0.7502007,-1.7872772,"Fulton County, OH"
837,39053,9.946324,8.06254,147.79085,119.8,1.1219242,27.990845,"Gallia County, OH"
838,39055,10.165343,10.41131,151.04523,154.7,1.0851865,-3.65477,"Geauga County, OH"
839,39057,12.930181,12.15438,192.1275,180.6,0.73085976,11.527496,"Greene County, OH"
840,39059,9.674289,9.28067,143.74872,137.90001,1.09333,5.848709,"Guernsey County, OH"
841,39061,10.413844,0.0,154.73766,0.0,1.1374544,154.73766,"Hamilton County, OH"
842,39063,9.753186,12.30917,144.92105,182.9,0.7851143,-37.978943,"Hancock County, OH"
843,39065,11.709155,11.78423,173.98448,175.1,0.7276852,-1.1155243,"Hardin County, OH"
844,39067,9.105357,0.0,135.29506,0.0,1.0886189,135.29506,"Harrison County, OH"
845,39069,10.218106,13.31867,151.82922,197.90001,0.8293468,-46.070786,"Henry County, OH"
846,39071,11.419612,9.59698,169.6822,142.6,0.90505815,27.0822,"Highland County, OH"
847,39073,7.771051,0.0,115.46881,0.0,1.1757439,115.46881,"Hocking County, OH"
848,39075,11.288846,10.78146,167.73917,160.2,0.8586377,7.5391693,"Holmes County, OH"
849,39077,11.020953,12.37647,163.75859,183.9,0.8576526,-20.141403,"Huron County, OH"
850,39079,10.074488,0.0,149.6952,0.0,1.0388882,149.6952,"Jackson County, OH"
851,39081,9.201084,5.82145,136.71745,86.50001,1.1911594,50.217445,"Jefferson County, OH"
852,39083,12.036495,12.76681,178.84837,189.70001,0.8144084,-10.851639,"Knox County, OH"
853,39087,8.677756,0.0,128.9414,0.0,1.267709,128.9414,"Lawrence County, OH"
854,39089,11.349239,0.0,168.63655,0.0,0.86757874,168.63655,"Licking County, OH"
855,39091,11.380549,12.05343,169.10178,179.09999,0.8052947,-9.998215,"Logan County, OH"
856,39093,11.093564,0.0,164.83751,0.0,1.0119874,164.83751,"Lorain County, OH"
857,39095,12.160699,12.34282,180.6939,183.40001,0.9506346,-2.7061157,"Lucas County, OH"
858,39097,12.138733,12.02651,180.36751,178.70001,0.73288107,1.6674957,"Madison County, OH"
859,39099,11.040187,11.48811,164.04439,170.7,0.9208801,-6.655609,"Mahoning County, OH"
860,39101,10.596668,12.16784,157.45421,180.8,0.8016747,-23.345795,"Marion County, OH"
861,39103,11.361951,0.0,168.82542,0.0,0.9785155,168.82542,"Medina County, OH"
862,39105,7.937183,6.09065,117.93734,90.5,1.3230268,27.43734,"Meigs County, OH"
863,39107,12.980313,0.0,192.8724,0.0,0.6899434,192.8724,"Mercer County, OH"
864,39109,12.54134,0.0,186.34978,0.0,0.80859005,186.34978,"Miami County, OH"
865,39111,8.319067,6.29255,123.611694,93.5,1.3449782,30.111694,"Monroe County, OH"
866,39113,11.976866,12.03997,177.96234,178.90001,0.92270994,-0.93766785,"Montgomery County, OH"
867,39115,9.565791,9.19991,142.13657,136.7,1.1238843,5.436569,"Morgan County, OH"
868,39117,10.008472,12.34955,148.71431,183.5,0.87044036,-34.78569,"Morrow County, OH"
869,39119,11.337705,10.12865,168.46515,150.5,0.89706933,17.965149,"Muskingum County, OH"
870,39121,8.2940645,0.0,123.24019,0.0,1.3164283,123.24019,"Noble County, OH"
871,39123,9.585602,10.82857,142.43094,160.90001,1.0218165,-18.46907,"Ottawa County, OH"
872,39125,10.080577,12.26879,149.78569,182.3,0.85905045,-32.514313,"Paulding County, OH"
873,39127,10.214475,0.0,151.77525,0.0,0.9302034,151.77525,"Perry County, OH"
874,39129,10.5168705,9.03166,156.26851,134.2,1.0175312,22.068512,"Pickaway County, OH"
875,39131,10.463183,8.66151,155.47078,128.70001,0.9898381,26.770767,"Pike County, OH"
876,39133,11.445428,12.02651,170.0658,178.70001,0.8305036,-8.634216,"Portage County, OH"
877,39135,12.708659,13.29848,188.83595,197.6,0.69514304,-8.764053,"Preble County, OH"
878,39137,12.291718,12.36301,182.64069,183.70001,0.684152,-1.0593262,"Putnam County, OH"
879,39139,11.111463,11.86499,165.10345,176.3,0.8770624,-11.196548,"Richland County, OH"
880,39141,11.105486,9.77869,165.01465,145.3,0.92208093,19.714645,"Ross County, OH"
881,39143,10.600231,13.39943,157.50716,199.1,0.9003835,-41.59285,"Sandusky County, OH"
882,39145,10.83547,10.35074,161.00253,153.8,0.97211045,7.20253,"Scioto County, OH"
883,39147,11.087483,12.16784,164.74716,180.8,0.8142717,-16.052841,"Seneca County, OH"
884,39149,12.651227,11.55541,187.98257,171.70001,0.6832451,16.282562,"Shelby County, OH"
885,39151,11.370038,11.00355,168.94559,163.5,0.95117456,5.445587,"Stark County, OH"
886,39153,8.476278,0.0,125.94767,0.0,1.2901562,125.94767,"Summit County, OH"
887,39155,11.7810755,12.03324,175.05313,178.8,0.81893086,-3.746872,"Trumbull County, OH"
888,39157,10.838452,9.39508,161.04684,139.59999,0.93363225,21.446854,"Tuscarawas County, OH"
889,39159,11.514684,11.48138,171.09486,170.6,0.8469591,0.4948578,"Union County, OH"
890,39161,12.367684,0.0,183.76945,0.0,0.6573091,183.76945,"Van Wert County, OH"
891,39163,7.912241,0.0,117.566734,0.0,1.1725734,117.566734,"Vinton County, OH"
892,39165,12.315459,12.59856,182.99345,187.20001,0.89344203,-4.206558,"Warren County, OH"
893,39167,9.594295,7.83372,142.5601,116.4,1.2199103,26.160103,"Washington County, OH"
