,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
589,29095,10.926971,11.75058,162.36214,174.6,0.8836041,-12.237869,"Jackson County, MO"
590,29097,5.4612236,7.15399,81.14745,106.299995,1.2452435,-25.152542,"Jasper County, MO"
591,29099,9.368963,10.03443,139.21193,149.09999,1.067146,-9.888062,"Jefferson County, MO"
592,29101,8.978079,10.14884,133.40385,150.8,0.9464164,-17.396149,"Johnson County, MO"
593,29103,9.259375,11.29294,137.58357,167.8,0.825498,-30.21643,"Knox County, MO"
594,29105,7.0310197,10.76127,104.4728,159.9,1.2561358,-55.427193,"Laclede County, MO"
595,29107,12.49527,13.31867,185.66522,197.90001,0.62954456,-12.234787,"Lafayette County, MO"
596,29109,5.879472,6.68962,87.36214,99.4,1.3541428,-12.037865,"Lawrence County, MO"
597,29111,9.703217,11.24583,144.17856,167.09999,0.74951154,-22.921432,"Lewis County, MO"
598,29113,7.9882946,10.92952,118.6968,162.4,0.88749456,-43.703194,"Lincoln County, MO"
599,29115,7.1400146,11.34005,106.09235,168.5,0.98245823,-62.407654,"Linn County, MO"
600,29117,9.312237,11.55541,138.36905,171.70001,0.8550833,-33.330963,"Livingston County, MO"
601,29119,5.0239477,0.0,74.65004,0.0,1.4286866,74.65004,"McDonald County, MO"
602,29121,6.921983,10.97663,102.852646,163.1,0.9530335,-60.24736,"Macon County, MO"
603,29123,7.547199,0.0,112.14263,0.0,1.3620576,112.14263,"Madison County, MO"
604,29125,7.2753468,8.90379,108.10322,132.3,1.129939,-24.196785,"Maries County, MO"
605,29127,8.980091,11.42754,133.43375,169.8,0.80982,-36.366257,"Marion County, MO"
606,29129,7.768741,10.29017,115.434494,152.9,0.8841345,-37.4655,"Mercer County, MO"
607,29131,8.225918,8.93744,122.22761,132.8,1.1027257,-10.572395,"Miller County, MO"
608,29133,10.298023,12.36974,153.0167,183.79999,1.0895004,-30.783295,"Mississippi County, MO"
609,29135,7.9618826,9.61044,118.30435,142.8,0.9383563,-24.495651,"Moniteau County, MO"
610,29137,9.517339,11.07758,141.41663,164.6,0.7880519,-23.18338,"Monroe County, MO"
611,29139,7.758498,10.65359,115.282295,158.3,0.93203616,-43.017708,"Montgomery County, MO"
612,29141,9.020168,9.71139,134.02925,144.29999,1.0045443,-10.270737,"Morgan County, MO"
613,29143,8.9599495,12.40339,133.13446,184.3,1.064621,-51.165543,"New Madrid County, MO"
614,29145,6.613883,6.87133,98.274635,102.1,1.2906867,-3.8253632,"Newton County, MO"
615,29147,11.384875,0.0,169.16605,0.0,0.6839845,169.16605,"Nodaway County, MO"
616,29151,9.859784,10.60648,146.50496,157.59999,0.8898022,-11.095032,"Osage County, MO"
617,29155,7.720146,11.83807,114.712425,175.9,1.1631486,-61.18757,"Pemiscot County, MO"
618,29157,8.608482,11.94575,127.91207,177.5,1.063496,-49.58793,"Perry County, MO"
619,29159,9.173341,10.18922,136.3052,151.40001,0.8922014,-15.094803,"Pettis County, MO"
620,29161,5.5584683,0.0,82.5924,0.0,1.2261437,82.5924,"Phelps County, MO"
621,29163,9.411945,11.12469,139.8506,165.3,0.77771515,-25.449402,"Pike County, MO"
622,29165,11.968215,12.51107,177.8338,185.90001,0.7199512,-8.066208,"Platte County, MO"
623,29167,7.4024324,9.67774,109.99157,143.8,1.2719666,-33.808434,"Polk County, MO"
624,29169,4.0983067,0.0,60.896088,0.0,1.3407989,60.896088,"Pulaski County, MO"
625,29171,7.847852,0.0,116.60999,0.0,0.9043785,116.60999,"Putnam County, MO"
626,29173,10.170439,11.27275,151.12094,167.5,0.73053277,-16.379059,"Ralls County, MO"
627,29175,10.017503,10.32382,148.84848,153.40001,0.78729457,-4.551529,"Randolph County, MO"
628,29177,8.405697,12.51107,124.89892,185.90001,0.9108033,-61.00109,"Ray County, MO"
629,29181,6.3385067,0.0,94.18286,0.0,1.2027967,94.18286,"Ripley County, MO"
630,29183,10.764593,12.37647,159.94939,183.9,0.7564807,-23.950607,"St. Charles County, MO"
631,29185,4.602061,7.8741,68.38129,117.00001,1.2521994,-48.61872,"St. Clair County, MO"
632,29186,9.6097765,10.84876,142.79015,161.2,1.0546279,-18.409851,"Ste. Genevieve County, MO"
633,29187,8.060867,12.07362,119.77515,179.4,1.2713846,-59.624847,"St. Francois County, MO"
634,29189,9.702067,12.98217,144.16148,192.90001,1.0461619,-48.738525,"St. Louis County, MO"
635,29195,12.625436,13.17061,187.59935,195.70001,0.61424065,-8.100662,"Saline County, MO"
636,29197,7.0269084,0.0,104.41171,0.0,0.91796976,104.41171,"Schuyler County, MO"
637,29199,7.8536634,10.33055,116.696335,153.5,0.87785816,-36.803665,"Scotland County, MO"
638,29201,8.925052,12.28898,132.61592,182.59999,1.1569684,-49.98407,"Scott County, MO"
639,29205,7.864953,11.59579,116.86409,172.3,0.9058492,-55.435913,"Shelby County, MO"
640,29207,9.985736,11.73712,148.37646,174.4,0.99882305,-26.02353,"Stoddard County, MO"
641,29209,3.7157688,0.0,55.212017,0.0,1.8282777,55.212017,"Stone County, MO"
642,29211,7.8542624,10.10846,116.70524,150.20001,0.9139495,-33.494774,"Sullivan County, MO"
643,29217,5.3583136,7.37608,79.61833,109.6,1.116539,-29.981667,"Vernon County, MO"
644,29219,9.101391,11.09777,135.23611,164.9,0.85991794,-29.66388,"Warren County, MO"
645,29223,7.330656,0.0,108.92506,0.0,1.304317,108.92506,"Wayne County, MO"
646,29225,8.239273,0.0,122.42605,0.0,1.180388,122.42605,"Webster County, MO"
647,29227,9.710982,10.99682,144.29395,163.40001,0.77470815,-19.106064,"Worth County, MO"
648,29229,3.2144737,0.0,47.763355,0.0,1.3898308,47.763355,"Wright County, MO"
649,31001,13.9260645,13.43308,206.92519,199.59999,0.79057086,7.3251953,"Adams County, NE"
650,31003,14.624524,0.0,217.30348,0.0,0.7628859,217.30348,"Antelope County, NE"
651,31005,5.1499014,0.0,76.52157,0.0,1.2419224,76.52157,"Arthur County, NE"
652,31009,8.613051,0.0,127.979965,0.0,1.1841407,127.979965,"Blaine County, NE"
653,31011,14.5332365,13.67536,215.94705,203.2,0.6455927,12.747055,"Boone County, NE"
654,31013,8.996011,9.32778,133.67029,138.59999,1.2487853,-4.9297028,"Box Butte County, NE"
655,31015,9.462907,10.73435,140.60783,159.5,0.9509188,-18.892166,"Boyd County, NE"
656,31017,11.975673,14.43585,177.94463,214.5,1.0549041,-36.555374,"Brown County, NE"
657,31019,13.845841,13.77631,205.73315,204.7,0.81289667,1.0331573,"Buffalo County, NE"
658,31021,13.7552595,12.114,204.38722,180.0,0.64712054,24.387222,"Burt County, NE"
659,31023,13.786012,12.0467,204.84416,179.0,0.615934,25.844162,"Butler County, NE"
660,31025,13.282543,13.01582,197.3632,193.4,0.6341271,3.963211,"Cass County, NE"
661,31027,14.305884,12.75335,212.56886,189.5,0.6293555,23.068863,"Cedar County, NE"
662,31029,12.318263,10.40458,183.03511,154.6,1.1916366,28.435104,"Chase County, NE"
663,31031,10.998298,0.0,163.42195,0.0,1.2804933,163.42195,"Cherry County, NE"
664,31033,2.1770205,6.18487,32.348003,91.899994,1.2306142,-59.55199,"Cheyenne County, NE"
665,31035,14.355456,13.25137,213.30545,196.90001,0.6727656,16.405441,"Clay County, NE"
666,31037,13.841958,12.76008,205.67546,189.6,0.6429219,16.075455,"Colfax County, NE"
667,31039,13.861614,12.03324,205.96753,178.8,0.6619465,27.167526,"Cuming County, NE"
668,31041,12.721199,13.50711,189.02228,200.7,0.8926312,-11.677719,"Custer County, NE"
669,31043,10.35903,13.82342,153.92317,205.4,0.8504082,-51.47682,"Dakota County, NE"
670,31045,3.5150385,6.19833,52.229397,92.1,1.213139,-39.8706,"Dawes County, NE"
671,31047,13.280234,13.3254,197.32889,198.0,0.8489762,-0.67111206,"Dawson County, NE"
672,31049,4.8396463,5.69358,71.91154,84.600006,1.2254238,-12.688469,"Deuel County, NE"
673,31051,13.239461,12.10054,196.72305,179.8,0.63345575,16.92305,"Dixon County, NE"
674,31053,13.811159,12.22168,205.21782,181.59999,0.63519955,23.617828,"Dodge County, NE"
675,31055,11.248675,12.49088,167.14227,185.6,0.8257567,-18.457733,"Douglas County, NE"
676,31057,10.323407,8.42596,153.39386,125.2,1.2243639,28.193863,"Dundy County, NE"
677,31059,14.320182,13.1235,212.78131,195.0,0.59807,17.781311,"Fillmore County, NE"
678,31061,13.147063,11.54868,195.35013,171.6,0.84975755,23.750122,"Franklin County, NE"
679,31063,8.950474,9.6912,132.99367,144.0,0.96872324,-11.006332,"Frontier County, NE"
680,31065,10.834956,9.17299,160.99489,136.3,1.0072687,24.694885,"Furnas County, NE"
681,31067,11.793833,10.93625,175.24269,162.5,0.7275049,12.742691,"Gage County, NE"
682,31069,4.04488,4.38123,60.10223,65.1,1.1873059,-4.9977684,"Garden County, NE"
683,31071,13.1316595,12.59183,195.12125,187.1,0.98045176,8.02124,"Garfield County, NE"
684,31073,11.053769,13.58114,164.2462,201.8,0.9109526,-37.553802,"Gosper County, NE"
685,31077,13.526656,13.68882,200.99043,203.4,0.7850409,-2.4095612,"Greeley County, NE"
686,31079,13.897406,13.58114,206.49934,201.8,0.78139603,4.699341,"Hall County, NE"
687,31081,14.9547205,15.2098,222.20982,226.0,0.6351861,-3.7901764,"Hamilton County, NE"
688,31083,12.609851,12.18803,187.36777,181.1,0.9019308,6.267761,"Harlan County, NE"
689,31085,10.6202,8.47307,157.80386,125.9,1.0615277,31.903862,"Hayes County, NE"
690,31087,6.748863,6.52137,100.28029,96.9,1.0294864,3.3802872,"Hitchcock County, NE"
691,31089,14.202245,13.1235,211.0289,195.0,0.8228031,16.0289,"Holt County, NE"
692,31093,13.131552,12.84084,195.11964,190.8,0.84878445,4.319641,"Howard County, NE"
693,31095,12.556617,11.72366,186.57677,174.20001,0.68507236,12.376755,"Jefferson County, NE"
694,31097,11.591922,10.29017,172.24252,152.9,0.7680965,19.34253,"Johnson County, NE"
695,31099,14.220984,14.01859,211.30734,208.3,0.7958219,3.0073395,"Kearney County, NE"
696,31101,10.422418,9.17972,154.86505,136.4,1.0416422,18.465057,"Keith County, NE"
697,31103,13.161129,11.06412,195.55913,164.40001,1.0355538,31.159119,"Keya Paha County, NE"
698,31107,13.8829775,13.56095,206.28496,201.5,0.7404414,4.784958,"Knox County, NE"
699,31109,12.277209,11.2391,182.42511,167.00002,0.7232328,15.425095,"Lancaster County, NE"
700,31111,12.584844,10.45842,186.99619,155.4,1.0035756,31.596191,"Lincoln County, NE"
701,31113,12.712029,13.60806,188.88603,202.2,0.9900007,-13.313965,"Logan County, NE"
702,31115,9.657908,11.39389,143.50533,169.3,1.1455977,-25.794678,"Loup County, NE"
703,31117,6.284871,0.0,93.3859,0.0,1.2088823,93.3859,"McPherson County, NE"
704,31119,13.703815,13.29848,203.62282,197.6,0.7166336,6.022812,"Madison County, NE"
705,31121,13.288742,12.72643,197.4553,189.1,0.8249124,8.355301,"Merrick County, NE"
706,31123,10.596977,10.74108,157.4588,159.6,1.3385668,-2.1412048,"Morrill County, NE"
707,31125,12.63819,12.77354,187.78886,189.79999,0.7307951,-2.0111237,"Nance County, NE"
708,31127,12.7616205,11.91883,189.6229,177.1,0.6889874,12.522888,"Nemaha County, NE"
709,31129,13.256647,12.0467,196.97841,179.0,0.7146305,17.978409,"Nuckolls County, NE"
710,31131,12.540031,11.83807,186.33034,175.9,0.66887087,10.430344,"Otoe County, NE"
711,31133,11.322541,10.74781,168.23984,159.70001,0.78160655,8.539825,"Pawnee County, NE"
712,31135,9.764165,7.71931,145.08418,114.7,1.1004943,30.384186,"Perkins County, NE"
713,31137,14.967231,15.479,222.3957,230.0,0.73538184,-7.604294,"Phelps County, NE"
714,31139,14.183563,13.62152,210.75131,202.40001,0.7361314,8.351303,"Pierce County, NE"
715,31141,14.452185,12.91487,214.74272,191.90001,0.5979134,22.842712,"Platte County, NE"
716,31143,13.180391,13.64844,195.84534,202.8,0.670414,-6.954666,"Polk County, NE"
717,31145,8.249047,9.30759,122.57128,138.29999,0.9899259,-15.728706,"Red Willow County, NE"
718,31147,13.238882,12.68605,196.71445,188.50002,0.6505743,8.214432,"Richardson County, NE"
719,31149,10.264346,12.29571,152.51628,182.7,1.0755569,-30.183716,"Rock County, NE"
720,31151,13.047722,12.46396,193.87402,185.2,0.66032964,8.6740265,"Saline County, NE"
721,31153,11.117108,13.53403,165.18735,201.1,0.82760096,-35.91266,"Sarpy County, NE"
722,31155,13.27171,12.65913,197.20224,188.1,0.6433124,9.102234,"Saunders County, NE"
723,31159,13.408425,12.54472,199.23366,186.4,0.6322886,12.833664,"Seward County, NE"
724,31161,7.729251,10.10846,114.84771,150.20001,1.2285007,-35.352303,"Sheridan County, NE"
725,31163,13.000781,13.18407,193.17654,195.9,0.83682185,-2.7234497,"Sherman County, NE"
726,31167,13.417518,11.441,199.36876,170.0,0.744417,29.36876,"Stanton County, NE"
727,31169,13.911562,13.0562,206.70969,194.0,0.630009,12.709686,"Thayer County, NE"
728,31173,10.576694,11.36024,157.15741,168.8,0.8250889,-11.642593,"Thurston County, NE"
729,31175,12.365776,13.1235,183.7411,195.0,0.75295794,-11.258896,"Valley County, NE"
730,31177,13.304822,11.64963,197.69423,173.09999,0.64776045,24.594238,"Washington County, NE"
731,31179,14.075021,12.94852,209.1385,192.4,0.65446776,16.73851,"Wayne County, NE"
732,31181,9.760372,11.59579,145.02782,172.3,0.92572606,-27.272186,"Webster County, NE"
733,31183,8.017793,14.52334,119.13511,215.8,1.1565027,-96.664894,"Wheeler County, NE"
734,31185,14.88053,15.01463,221.10744,223.1,0.57360077,-1.992569,"York County, NE"
735,38001,3.9141545,3.07561,58.1598,45.7,1.0220203,12.459801,"Adams County, ND"
736,38003,9.38938,10.21614,139.51532,151.8,0.7181816,-12.284683,"Barnes County, ND"
737,38005,8.116714,9.03166,120.60496,134.2,0.8318107,-13.595039,"Benson County, ND"
738,38007,3.0433164,5.16864,45.220154,76.8,1.1345651,-31.57985,"Billings County, ND"
739,38009,7.8901196,6.62232,117.23803,98.4,0.9444072,18.838028,"Bottineau County, ND"
740,38011,3.158661,4.93309,46.93404,73.3,1.0899314,-26.365963,"Bowman County, ND"
741,38013,6.318345,0.0,93.883286,0.0,1.0413585,93.883286,"Burke County, ND"
742,38015,8.043635,6.38004,119.519104,94.8,0.88600385,24.7191,"Burleigh County, ND"
743,38017,10.745766,11.3064,159.66963,168.0,0.6979996,-8.330368,"Cass County, ND"
744,38019,8.117667,0.0,120.619125,0.0,0.74875075,120.619125,"Cavalier County, ND"
745,38021,9.204152,11.58906,136.76303,172.2,0.7239881,-35.436966,"Dickey County, ND"
746,38023,4.0178933,0.0,59.701237,0.0,1.0593424,59.701237,"Divide County, ND"
747,38025,4.6769094,5.54552,69.493454,82.4,1.0336609,-12.906548,"Dunn County, ND"
748,38027,8.891709,8.91725,132.1205,132.5,0.84328485,-0.37950134,"Eddy County, ND"
749,38029,7.8633738,7.88756,116.84062,117.2,0.8616074,-0.359375,"Emmons County, ND"
750,38031,8.214912,9.54314,122.06408,141.8,0.779224,-19.735924,"Foster County, ND"
751,38033,4.758873,0.0,70.711334,0.0,1.0549889,70.711334,"Golden Valley County, ND"
752,38035,9.169875,9.76523,136.25372,145.1,0.7996117,-8.846283,"Grand Forks County, ND"
753,38037,4.692769,4.26009,69.72911,63.3,1.0051153,6.4291115,"Grant County, ND"
754,38039,8.291206,10.99009,123.197716,163.3,0.8030474,-40.102287,"Griggs County, ND"
755,38041,5.078274,4.77157,75.45726,70.9,0.9730623,4.5572586,"Hettinger County, ND"
756,38043,7.548828,7.84718,112.16684,116.6,0.90750647,-4.433159,"Kidder County, ND"
757,38045,9.628747,11.48811,143.07202,170.7,0.72764736,-27.627975,"LaMoure County, ND"
758,38047,5.6235094,7.85391,83.55883,116.700005,0.85499096,-33.141174,"Logan County, ND"
759,38049,7.053731,7.07323,104.810265,105.1,1.0555156,-0.2897339,"McHenry County, ND"
760,38051,5.425871,7.7395,80.622154,115.0,0.87052035,-34.377846,"McIntosh County, ND"
761,38053,4.67761,0.0,69.50386,0.0,1.1317127,69.50386,"McKenzie County, ND"
762,38055,8.43938,7.41646,125.3994,110.200005,0.9332734,15.199394,"McLean County, ND"
763,38057,6.0106344,7.01266,89.311066,104.200005,1.0216905,-14.888939,"Mercer County, ND"
764,38059,6.1232085,6.28582,90.98378,93.4,1.044645,-2.4162216,"Morton County, ND"
765,38061,6.1521997,7.47703,91.41456,111.1,1.0268464,-19.68544,"Mountrail County, ND"
766,38063,8.257209,8.21733,122.69255,122.1,0.84061265,0.5925522,"Nelson County, ND"
767,38065,6.2263203,5.97624,92.51591,88.8,1.0332977,3.7159042,"Oliver County, ND"
768,38067,8.520472,11.23237,126.60433,166.90001,0.7305169,-40.295677,"Pembina County, ND"
769,38069,6.1763506,7.76642,91.773415,115.4,1.0021032,-23.626587,"Pierce County, ND"
770,38071,8.414412,8.73554,125.028404,129.8,0.7896895,-4.771599,"Ramsey County, ND"
771,38073,10.804987,12.34282,160.54959,183.40001,0.72222036,-22.850418,"Ransom County, ND"
772,38075,7.284788,7.55106,108.24351,112.200005,1.0142155,-3.9564972,"Renville County, ND"
773,38077,12.082385,12.62548,179.53024,187.59999,0.6374407,-8.069748,"Richland County, ND"
774,38079,6.2869263,0.0,93.416435,0.0,0.9858398,93.416435,"Rolette County, ND"
775,38081,11.89932,12.32263,176.8101,183.1,0.63689244,-6.2899017,"Sargent County, ND"
776,38083,7.2138577,7.48376,107.18957,111.2,0.89709264,-4.0104294,"Sheridan County, ND"
777,38085,3.6476474,0.0,54.199814,0.0,0.9886332,54.199814,"Sioux County, ND"
778,38087,4.6191826,4.28701,68.635704,63.700005,1.0564708,4.9356995,"Slope County, ND"
779,38089,4.976222,4.46199,73.940895,66.299995,1.0503118,7.6408997,"Stark County, ND"
780,38091,9.923438,10.94298,147.45079,162.6,0.74051154,-15.149216,"Steele County, ND"
781,38093,8.63643,9.88637,128.32733,146.9,0.7925264,-18.572662,"Stutsman County, ND"
782,38095,7.2675767,5.32343,107.98777,79.1,0.8002442,28.887772,"Towner County, ND"
783,38097,8.410313,11.7102,124.9675,174.0,0.8295432,-49.0325,"Traill County, ND"
784,38099,8.707863,9.75177,129.38875,144.90001,0.7322791,-15.511261,"Walsh County, ND"
785,38101,8.548406,8.1433,127.0194,121.0,0.9600717,6.0194016,"Ward County, ND"
786,38103,8.813697,8.19714,130.96132,121.799995,0.80593204,9.161324,"Wells County, ND"
787,38105,4.264391,0.0,63.363907,0.0,1.0312371,63.363907,"Williams County, ND"
788,39001,9.350079,11.60925,138.93134,172.5,0.9849782,-33.568665,"Adams County, OH"
789,39003,10.689757,11.43427,158.8374,169.9,0.7683394,-11.062592,"Allen County, OH"
790,39005,8.646215,9.59698,128.47275,142.6,0.9641905,-14.127258,"Ashland County, OH"
791,39007,10.984832,11.14488,163.22188,165.6,0.7177026,-2.378128,"Ashtabula County, OH"
792,39009,9.4438,10.1623,140.32393,151.0,0.9958232,-10.676071,"Athens County, OH"
793,39011,11.455165,11.62944,170.21048,172.8,0.7500966,-2.5895233,"Auglaize County, OH"
794,39015,10.766591,11.9794,159.97906,178.0,0.7493638,-18.020935,"Brown County, OH"
795,39017,10.253627,11.25256,152.35701,167.2,0.89418614,-14.842987,"Butler County, OH"
796,39019,8.800567,8.41923,130.76622,125.100006,0.9148085,5.666214,"Carroll County, OH"
797,39021,11.346778,11.35351,168.59998,168.7,0.7610004,-0.10002136,"Champaign County, OH"
798,39023,11.6410265,12.35628,172.97217,183.6,0.7471632,-10.627838,"Clark County, OH"
799,39025,11.080015,0.0,164.63618,0.0,0.76010233,164.63618,"Clermont County, OH"
800,39027,12.289336,13.44654,182.6053,199.8,0.60970765,-17.194702,"Clinton County, OH"
801,39029,9.84715,9.32105,146.31723,138.5,0.8602518,7.81723,"Columbiana County, OH"
802,39031,10.674999,10.88914,158.61812,161.8,0.7239451,-3.1818848,"Coshocton County, OH"
803,39033,11.917766,12.84084,177.08418,190.8,0.6256739,-13.71582,"Crawford County, OH"
804,39037,12.260705,13.17734,182.17987,195.79999,0.6579354,-13.620117,"Darke County, OH"
805,39039,10.884069,9.1528,161.72466,136.0,0.7768296,25.724655,"Defiance County, OH"
806,39041,10.381959,11.64963,154.26389,173.09999,0.79169333,-18.836105,"Delaware County, OH"
807,39043,10.090605,11.07758,149.9347,164.6,0.7928869,-14.665314,"Erie County, OH"
808,39045,11.429119,12.19476,169.82347,181.20001,0.6599534,-11.376541,"Fairfield County, OH"
809,39047,11.541897,12.17457,171.4992,180.90001,0.664106,-9.400803,"Fayette County, OH"
810,39049,11.201058,11.2391,166.43475,167.00002,0.8921338,-0.56526184,"Franklin County, OH"
811,39051,12.204352,11.05066,181.34253,164.2,0.6638271,17.142532,"Fulton County, OH"
812,39053,9.155539,10.86895,136.0407,161.5,1.112951,-25.459305,"Gallia County, OH"
813,39055,8.901537,10.60648,132.26653,157.59999,1.1036476,-25.333466,"Geauga County, OH"
814,39057,12.345163,12.57837,183.43481,186.90001,0.6352552,-3.4651947,"Greene County, OH"
815,39059,9.735589,10.26325,144.65958,152.5,0.9095941,-7.8404236,"Guernsey County, OH"
816,39061,11.161114,12.12073,165.84122,180.1,0.9475238,-14.258789,"Hamilton County, OH"
817,39063,10.866904,11.52176,161.4696,171.2,0.73745555,-9.730392,"Hancock County, OH"
818,39065,10.67983,10.74781,158.6899,159.70001,0.7862615,-1.0101166,"Hardin County, OH"
819,39067,9.727185,9.422,144.5347,140.0,0.841247,4.5346985,"Harrison County, OH"
820,39069,11.166276,10.6334,165.91792,158.0,0.7303636,7.917923,"Henry County, OH"
821,39071,10.737564,12.3832,159.54776,184.0,0.7807959,-24.45224,"Highland County, OH"
822,39073,8.164758,0.0,121.31884,0.0,1.041412,121.31884,"Hocking County, OH"
823,39075,10.101283,9.93348,150.09335,147.6,0.8463205,2.4933472,"Holmes County, OH"
824,39077,10.361226,11.05739,153.95581,164.3,0.78646827,-10.3441925,"Huron County, OH"
825,39079,9.663785,10.28344,143.59265,152.8,0.96230215,-9.207352,"Jackson County, OH"
826,39081,9.28366,8.98455,137.94443,133.50002,0.9903678,4.444412,"Jefferson County, OH"
827,39083,11.222786,11.16507,166.7576,165.9,0.7167168,0.857605,"Knox County, OH"
828,39085,6.8587036,8.25771,101.912384,122.700005,1.296303,-20.78762,"Lake County, OH"
829,39087,8.925323,10.55264,132.61995,156.8,1.0555112,-24.180054,"Lawrence County, OH"
830,39089,9.88145,11.62271,146.82689,172.70001,0.73984367,-25.873123,"Licking County, OH"
831,39091,10.859448,11.75058,161.35883,174.6,0.8058499,-13.24118,"Logan County, OH"
832,39093,8.106108,11.14488,120.447365,165.6,1.0140152,-45.15264,"Lorain County, OH"
833,39095,12.326053,11.50157,183.15086,170.9,0.7472791,12.25087,"Lucas County, OH"
834,39097,11.708763,11.60252,173.97865,172.40001,0.6671959,1.5786438,"Madison County, OH"
835,39099,10.156779,10.14211,150.91797,150.7,0.89522725,0.2179718,"Mahoning County, OH"
836,39101,12.061509,11.93229,179.22005,177.3,0.59960794,1.920044,"Marion County, OH"
837,39103,10.312228,10.49207,153.22777,155.90001,0.85637057,-2.6722412,"Medina County, OH"
838,39105,8.620258,9.49603,128.08705,141.1,1.143306,-13.012955,"Meigs County, OH"
839,39107,12.029689,12.46396,178.74724,185.2,0.7106971,-6.452759,"Mercer County, OH"
840,39109,11.935445,12.79373,177.34688,190.1,0.7075535,-12.753128,"Miami County, OH"
841,39113,11.368075,11.40062,168.91643,169.40001,0.78885114,-0.48358154,"Montgomery County, OH"
842,39115,9.151318,10.68724,135.97798,158.8,1.0085837,-22.822021,"Morgan County, OH"
843,39117,9.358108,12.07362,139.05063,179.4,0.8092757,-40.349365,"Morrow County, OH"
844,39119,10.943702,11.31313,162.61073,168.1,0.7125481,-5.489273,"Muskingum County, OH"
845,39121,7.737443,0.0,114.96944,0.0,1.2852988,114.96944,"Noble County, OH"
846,39123,10.918179,11.21891,162.23148,166.70001,0.7542669,-4.4685364,"Ottawa County, OH"
847,39125,9.944461,10.03443,147.76317,149.09999,0.844977,-1.3368225,"Paulding County, OH"
848,39127,8.765024,11.23237,130.2381,166.90001,0.8541762,-36.66191,"Perry County, OH"
849,39129,11.325321,11.48811,168.28114,170.7,0.70357066,-2.4188538,"Pickaway County, OH"
850,39131,9.994913,11.76404,148.51283,174.8,0.8449068,-26.28717,"Pike County, OH"
851,39133,10.442466,10.66032,155.16293,158.40001,0.8476199,-3.2370758,"Portage County, OH"
852,39135,12.05597,13.25137,179.13774,196.90001,0.6326801,-17.762268,"Preble County, OH"
853,39137,12.075261,11.42081,179.4244,169.7,0.66903263,9.724396,"Putnam County, OH"
854,39139,10.254689,11.31986,152.3728,168.20001,0.81261,-15.827209,"Richland County, OH"
855,39141,10.897899,11.48138,161.93015,170.6,0.7366591,-8.669861,"Ross County, OH"
856,39143,11.611321,10.19595,172.53078,151.5,0.7097267,21.030777,"Sandusky County, OH"
857,39145,10.086,10.60648,149.86627,157.59999,0.8713115,-7.733719,"Scioto County, OH"
858,39147,11.28962,11.06412,167.75067,164.40001,0.7343417,3.3506622,"Seneca County, OH"
859,39149,11.899389,12.62548,176.81114,187.59999,0.68642956,-10.788849,"Shelby County, OH"
860,39151,9.807664,10.0277,145.73051,149.00002,0.8900609,-3.2695007,"Stark County, OH"
861,39153,5.900251,8.37212,87.67089,124.4,1.2239826,-36.72911,"Summit County, OH"
862,39155,11.055093,11.31313,164.26587,168.1,0.73365366,-3.834137,"Trumbull County, OH"
863,39157,9.68241,9.54987,143.8694,141.9,0.86297506,1.9694061,"Tuscarawas County, OH"
864,39159,11.487515,12.0467,170.69116,179.0,0.7310524,-8.308838,"Union County, OH"
865,39161,11.374999,11.02374,169.0193,163.8,0.7169892,5.2192993,"Van Wert County, OH"
866,39163,7.316384,11.49484,108.71298,170.8,1.188643,-62.08702,"Vinton County, OH"
867,39165,10.937537,11.89191,162.51913,176.7,0.8095759,-14.180862,"Warren County, OH"
868,39167,9.598005,10.72762,142.61523,159.40001,0.95622814,-16.784775,"Washington County, OH"
869,39169,10.038568,10.19595,149.16148,151.5,0.85365975,-2.3385162,"Wayne County, OH"
870,39171,11.467639,9.68447,170.39583,143.90001,0.7022705,26.49582,"Williams County, OH"
871,39173,10.73899,10.84203,159.56894,161.09999,0.8019519,-1.5310516,"Wood County, OH"
872,39175,11.582712,11.74385,172.10568,174.5,0.66201323,-2.3943176,"Wyandot County, OH"
873,46003,11.3898,11.39389,169.23923,169.3,0.79416054,-0.060775757,"Aurora County, SD"
874,46005,11.077377,11.55541,164.59698,171.70001,0.7312511,-7.1030273,"Beadle County, SD"
875,46007,4.4262447,5.23594,65.76887,77.8,1.1938131,-12.031136,"Bennett County, SD"
876,46009,11.654162,11.61598,173.16734,172.6,0.85504377,0.56733704,"Bon Homme County, SD"
877,46011,12.717697,12.82738,188.97025,190.6,0.603184,-1.6297607,"Brookings County, SD"
878,46013,11.37084,11.06412,168.9575,164.40001,0.6998995,4.557495,"Brown County, SD"
879,46015,11.197711,10.78146,166.38501,160.2,0.83984405,6.185013,"Brule County, SD"
880,46017,8.000869,10.72089,118.88364,159.3,1.0091783,-40.416367,"Buffalo County, SD"
881,46019,6.3858223,6.58194,94.88592,97.8,1.3782554,-2.9140854,"Butte County, SD"
882,46021,7.9553566,8.54037,118.20738,126.9,0.8927085,-8.692619,"Campbell County, SD"
883,46023,11.645816,10.8353,173.04333,161.00002,0.818943,12.04332,"Charles Mix County, SD"
884,46025,10.178136,11.75058,151.2353,174.6,0.71381265,-23.3647,"Clark County, SD"
