,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
613,29125,6.1939197,0.0,92.03447,0.0,1.3038791,92.03447,"Maries County, MO"
614,29127,9.9586115,0.0,147.97342,0.0,0.97943306,147.97342,"Marion County, MO"
615,29129,3.391086,0.0,50.38761,0.0,1.2355931,50.38761,"Mercer County, MO"
616,29131,7.132694,0.0,105.98357,0.0,1.2405101,105.98357,"Miller County, MO"
617,29133,11.957885,0.0,177.68031,0.0,1.0532842,177.68031,"Mississippi County, MO"
618,29135,7.183434,0.0,106.7375,0.0,1.1427073,106.7375,"Moniteau County, MO"
619,29137,8.429541,0.0,125.253204,0.0,1.0262138,125.253204,"Monroe County, MO"
620,29139,7.64213,0.0,113.55319,0.0,1.1377019,113.55319,"Montgomery County, MO"
621,29141,5.638579,0.0,83.782745,0.0,1.2053943,83.782745,"Morgan County, MO"
622,29143,13.214732,0.0,196.3556,0.0,0.8087026,196.3556,"New Madrid County, MO"
623,29145,5.613503,0.0,83.41015,0.0,1.2765837,83.41015,"Newton County, MO"
624,29147,3.9208176,0.0,58.258804,0.0,1.2314708,58.258804,"Nodaway County, MO"
625,29151,7.588953,0.0,112.76305,0.0,1.1851957,112.76305,"Osage County, MO"
626,29155,11.704886,0.0,173.92105,0.0,0.8854706,173.92105,"Pemiscot County, MO"
627,29157,8.046125,0.0,119.5561,0.0,1.2268138,119.5561,"Perry County, MO"
628,29159,7.949655,0.0,118.122665,0.0,1.0792346,118.122665,"Pettis County, MO"
629,29161,3.5511568,0.0,52.766075,0.0,1.4502505,52.766075,"Phelps County, MO"
630,29163,7.21362,0.0,107.186035,0.0,1.1382446,107.186035,"Pike County, MO"
631,29165,11.374619,0.0,169.01366,0.0,0.9317439,169.01366,"Platte County, MO"
632,29167,4.9858203,0.0,74.08351,0.0,1.3658912,74.08351,"Polk County, MO"
633,29169,3.0698144,0.0,45.613884,0.0,1.5384501,45.613884,"Pulaski County, MO"
634,29171,5.4626455,0.0,81.16858,0.0,1.1802467,81.16858,"Putnam County, MO"
635,29173,10.191962,0.0,151.44075,0.0,0.97874266,151.44075,"Ralls County, MO"
636,29175,9.552167,0.0,141.93413,0.0,1.013483,141.93413,"Randolph County, MO"
637,29177,9.5465975,0.0,141.85138,0.0,0.98262596,141.85138,"Ray County, MO"
638,29181,5.2969704,0.0,78.70684,0.0,1.2661645,78.70684,"Ripley County, MO"
639,29183,8.4011755,0.0,124.83173,0.0,1.2053986,124.83173,"St. Charles County, MO"
640,29185,8.01673,0.0,119.11932,0.0,1.1696055,119.11932,"St. Clair County, MO"
641,29186,8.138044,0.0,120.921906,0.0,1.3036766,120.921906,"Ste. Genevieve County, MO"
642,29187,7.4988694,0.0,111.42451,0.0,1.2604389,111.42451,"St. Francois County, MO"
643,29189,5.157906,0.0,76.64051,0.0,1.4517157,76.64051,"St. Louis County, MO"
644,29195,8.821214,0.0,131.07301,0.0,1.0512004,131.07301,"Saline County, MO"
645,29197,4.720419,0.0,70.13995,0.0,1.14225,70.13995,"Schuyler County, MO"
646,29199,7.984316,0.0,118.63768,0.0,1.0427965,118.63768,"Scotland County, MO"
647,29201,9.9488325,0.0,147.82812,0.0,1.1683217,147.82812,"Scott County, MO"
648,29205,10.398014,0.0,154.50244,0.0,0.93248993,154.50244,"Shelby County, MO"
649,29207,12.719398,0.0,188.99551,0.0,0.8638087,188.99551,"Stoddard County, MO"
650,29209,3.2471159,0.0,48.24838,0.0,1.4446868,48.24838,"Stone County, MO"
651,29211,7.6898937,0.0,114.26291,0.0,1.1197004,114.26291,"Sullivan County, MO"
652,29213,3.1875937,0.0,47.36395,0.0,1.3575381,47.36395,"Taney County, MO"
653,29215,4.0279927,0.0,59.851303,0.0,1.5051539,59.851303,"Texas County, MO"
654,29217,5.4964986,0.0,81.6716,0.0,1.1625485,81.6716,"Vernon County, MO"
655,29219,8.367467,0.0,124.330864,0.0,1.1786215,124.330864,"Warren County, MO"
656,29223,5.2316723,0.0,77.73659,0.0,1.456791,77.73659,"Wayne County, MO"
657,29225,6.170482,0.0,91.68621,0.0,1.2291873,91.68621,"Webster County, MO"
658,29227,9.358621,0.0,139.05826,0.0,1.1177055,139.05826,"Worth County, MO"
659,29229,4.492831,0.0,66.75826,0.0,1.4348073,66.75826,"Wright County, MO"
660,31001,11.3331175,0.0,168.39699,0.0,1.3969367,168.39699,"Adams County, NE"
661,31003,3.945361,0.0,58.62349,0.0,1.599733,58.62349,"Antelope County, NE"
662,31005,2.6693568,0.0,39.663548,0.0,1.3881239,39.663548,"Arthur County, NE"
663,31007,2.1404786,0.0,31.80503,0.0,1.4330219,31.80503,"Banner County, NE"
664,31009,2.7139194,0.0,40.3257,0.0,1.3983122,40.3257,"Blaine County, NE"
665,31011,5.113568,0.0,75.98169,0.0,1.4452055,75.98169,"Boone County, NE"
666,31013,8.045081,0.0,119.54058,0.0,1.2397592,119.54058,"Box Butte County, NE"
667,31015,7.9176416,0.0,117.64698,0.0,1.2520864,117.64698,"Boyd County, NE"
668,31017,10.376632,0.0,154.18472,0.0,1.2179605,154.18472,"Brown County, NE"
669,31019,10.031365,0.0,149.05446,0.0,1.3932016,149.05446,"Buffalo County, NE"
670,31021,11.771899,0.0,174.91678,0.0,1.1213477,174.91678,"Burt County, NE"
671,31023,12.361531,0.0,183.67802,0.0,1.1561477,183.67802,"Butler County, NE"
672,31025,9.566115,0.0,142.14139,0.0,1.0768344,142.14139,"Cass County, NE"
673,31027,11.181445,0.0,166.14331,0.0,1.2368997,166.14331,"Cedar County, NE"
674,31029,10.728225,0.0,159.40898,0.0,1.3628553,159.40898,"Chase County, NE"
675,31031,4.669406,0.0,69.38196,0.0,1.3608363,69.38196,"Cherry County, NE"
676,31033,3.7132592,0.0,55.17473,0.0,1.3717598,55.17473,"Cheyenne County, NE"
677,31035,10.864129,0.0,161.42838,0.0,1.404228,161.42838,"Clay County, NE"
678,31037,11.876196,0.0,176.4665,0.0,1.1506884,176.4665,"Colfax County, NE"
679,31039,12.186262,0.0,181.07373,0.0,1.2056065,181.07373,"Cuming County, NE"
680,31041,6.131111,0.0,91.101204,0.0,1.3377664,91.101204,"Custer County, NE"
681,31043,7.660978,0.0,113.83325,0.0,1.3927457,113.83325,"Dakota County, NE"
682,31045,0.7410531,0.0,11.01119,0.0,1.3669052,11.01119,"Dawes County, NE"
683,31047,8.89327,0.0,132.14368,0.0,1.2593012,132.14368,"Dawson County, NE"
684,31049,4.2757387,0.0,63.532524,0.0,1.2988191,63.532524,"Deuel County, NE"
685,31051,6.070212,0.0,90.19631,0.0,1.3449305,90.19631,"Dixon County, NE"
686,31053,8.050064,0.0,119.614624,0.0,1.2417568,119.614624,"Dodge County, NE"
687,31055,10.664548,0.0,158.46283,0.0,1.1242983,158.46283,"Douglas County, NE"
688,31057,10.039573,0.0,149.17642,0.0,1.3667134,149.17642,"Dundy County, NE"
689,31059,9.783991,0.0,145.37877,0.0,1.3683834,145.37877,"Fillmore County, NE"
690,31061,12.155959,0.0,180.62346,0.0,1.2985839,180.62346,"Franklin County, NE"
691,31063,5.225845,0.0,77.65,0.0,1.2803674,77.65,"Frontier County, NE"
692,31065,7.370416,0.0,109.51585,0.0,1.3208376,109.51585,"Furnas County, NE"
693,31067,9.1795225,0.0,136.39706,0.0,1.1854173,136.39706,"Gage County, NE"
694,31069,3.3336155,0.0,49.533665,0.0,1.387914,49.533665,"Garden County, NE"
695,31071,10.512083,0.0,156.19737,0.0,1.2896515,156.19737,"Garfield County, NE"
696,31073,8.176306,0.0,121.490425,0.0,1.270011,121.490425,"Gosper County, NE"
697,31077,8.917228,0.0,132.49966,0.0,1.3785471,132.49966,"Greeley County, NE"
698,31079,11.056859,0.0,164.29211,0.0,1.3448156,164.29211,"Hall County, NE"
699,31081,12.361075,0.0,183.67125,0.0,1.2477351,183.67125,"Hamilton County, NE"
700,31083,11.016725,0.0,163.69576,0.0,1.2990649,163.69576,"Harlan County, NE"
701,31085,9.378245,0.0,139.34985,0.0,1.2566906,139.34985,"Hayes County, NE"
702,31087,5.2812467,0.0,78.473206,0.0,1.3102351,78.473206,"Hitchcock County, NE"
703,31089,6.9287815,0.0,102.95367,0.0,1.4854008,102.95367,"Holt County, NE"
704,31093,11.882373,0.0,176.55829,0.0,1.2791998,176.55829,"Howard County, NE"
705,31095,9.127398,0.0,135.62254,0.0,1.2849683,135.62254,"Jefferson County, NE"
706,31097,8.636435,0.0,128.32741,0.0,1.1481687,128.32741,"Johnson County, NE"
707,31099,11.256713,0.0,167.2617,0.0,1.3480078,167.2617,"Kearney County, NE"
708,31101,6.2456746,0.0,92.80349,0.0,1.3214067,92.80349,"Keith County, NE"
709,31103,9.251767,0.0,137.47054,0.0,1.3065532,137.47054,"Keya Paha County, NE"
710,31105,2.6532598,0.0,39.424366,0.0,1.3687177,39.424366,"Kimball County, NE"
711,31107,9.759305,0.0,145.01196,0.0,1.2211137,145.01196,"Knox County, NE"
712,31109,8.395234,0.0,124.74345,0.0,1.2509241,124.74345,"Lancaster County, NE"
713,31111,11.35694,0.0,168.75098,0.0,1.2462252,168.75098,"Lincoln County, NE"
714,31113,8.096894,0.0,120.31046,0.0,1.3150799,120.31046,"Logan County, NE"
715,31115,4.41108,0.0,65.54353,0.0,1.3454478,65.54353,"Loup County, NE"
716,31117,2.5576835,0.0,38.00421,0.0,1.3851724,38.00421,"McPherson County, NE"
717,31119,7.5770564,0.0,112.58628,0.0,1.4492282,112.58628,"Madison County, NE"
718,31121,5.951653,0.0,88.43467,0.0,1.4789217,88.43467,"Merrick County, NE"
719,31123,9.167862,0.0,136.2238,0.0,1.3564891,136.2238,"Morrill County, NE"
720,31125,8.099148,0.0,120.34395,0.0,1.4164652,120.34395,"Nance County, NE"
721,31127,9.670745,0.0,143.69606,0.0,1.109762,143.69606,"Nemaha County, NE"
722,31129,7.0896707,0.0,105.34429,0.0,1.4208552,105.34429,"Nuckolls County, NE"
723,31131,7.5664515,0.0,112.4287,0.0,1.1622422,112.4287,"Otoe County, NE"
724,31133,10.89084,0.0,161.82526,0.0,1.001258,161.82526,"Pawnee County, NE"
725,31135,4.0140414,0.0,59.644005,0.0,1.3396833,59.644005,"Perkins County, NE"
726,31137,13.361539,0.0,198.53699,0.0,1.1837461,198.53699,"Phelps County, NE"
727,31139,7.915782,0.0,117.61935,0.0,1.435269,117.61935,"Pierce County, NE"
728,31141,10.120641,0.0,150.381,0.0,1.3549008,150.381,"Platte County, NE"
729,31143,9.698909,0.0,144.11455,0.0,1.3528708,144.11455,"Polk County, NE"
730,31145,6.8754773,0.0,102.16163,0.0,1.3385946,102.16163,"Red Willow County, NE"
731,31147,10.798644,0.0,160.45534,0.0,1.0593976,160.45534,"Richardson County, NE"
732,31149,6.8260636,0.0,101.4274,0.0,1.353592,101.4274,"Rock County, NE"
733,31151,10.230754,0.0,152.01715,0.0,1.3102486,152.01715,"Saline County, NE"
734,31153,11.370333,0.0,168.94997,0.0,1.0734724,168.94997,"Sarpy County, NE"
735,31155,8.336532,0.0,123.8712,0.0,1.2549535,123.8712,"Saunders County, NE"
736,31157,7.0266395,0.0,104.40772,0.0,1.4083178,104.40772,"Scotts Bluff County, NE"
737,31159,7.635018,0.0,113.44752,0.0,1.3236794,113.44752,"Seward County, NE"
738,31161,5.4012856,0.0,80.25684,0.0,1.3189732,80.25684,"Sheridan County, NE"
739,31163,11.054573,0.0,164.25815,0.0,1.223941,164.25815,"Sherman County, NE"
740,31165,5.113421,0.0,75.97951,0.0,1.4502314,75.97951,"Sioux County, NE"
741,31167,8.91292,0.0,132.43567,0.0,1.3769331,132.43567,"Stanton County, NE"
742,31169,11.113988,0.0,165.14098,0.0,1.3029587,165.14098,"Thayer County, NE"
743,31171,2.6246254,0.0,38.998894,0.0,1.4703026,38.998894,"Thomas County, NE"
744,31173,6.3969674,0.0,95.05152,0.0,1.3774877,95.05152,"Thurston County, NE"
745,31175,12.421697,0.0,184.57202,0.0,1.1951758,184.57202,"Valley County, NE"
746,31177,8.695208,0.0,129.20071,0.0,1.206069,129.20071,"Washington County, NE"
747,31179,9.066211,0.0,134.71338,0.0,1.3620799,134.71338,"Wayne County, NE"
748,31181,9.369529,0.0,139.22034,0.0,1.38052,139.22034,"Webster County, NE"
749,31183,7.5631714,0.0,112.37996,0.0,1.4112141,112.37996,"Wheeler County, NE"
750,31185,8.115554,0.0,120.58772,0.0,1.4110175,120.58772,"York County, NE"
751,38001,3.6556823,0.0,54.319202,0.0,1.2348112,54.319202,"Adams County, ND"
752,38003,7.838161,0.0,116.46599,0.0,0.90964085,116.46599,"Barnes County, ND"
753,38005,7.1308627,0.0,105.95636,0.0,0.98044,105.95636,"Benson County, ND"
754,38007,4.6837344,0.0,69.594864,0.0,1.1419244,69.594864,"Billings County, ND"
755,38009,6.750769,0.0,100.30861,0.0,1.0317719,100.30861,"Bottineau County, ND"
756,38011,2.739587,0.0,40.70709,0.0,1.2551793,40.70709,"Bowman County, ND"
757,38013,3.820513,0.0,56.768394,0.0,1.163867,56.768394,"Burke County, ND"
758,38015,5.993155,0.0,89.05134,0.0,1.1033686,89.05134,"Burleigh County, ND"
759,38017,7.5385866,0.0,112.01466,0.0,0.9748377,112.01466,"Cass County, ND"
760,38019,5.50505,0.0,81.79867,0.0,0.9489976,81.79867,"Cavalier County, ND"
761,38021,9.034295,0.0,134.23915,0.0,0.89296883,134.23915,"Dickey County, ND"
762,38023,3.6959572,0.0,54.91764,0.0,1.2117796,54.91764,"Divide County, ND"
763,38025,5.035658,0.0,74.82404,0.0,1.1377914,74.82404,"Dunn County, ND"
764,38027,7.273501,0.0,108.0758,0.0,0.96744376,108.0758,"Eddy County, ND"
765,38029,6.150561,0.0,91.390205,0.0,1.0533465,91.390205,"Emmons County, ND"
766,38031,7.3231235,0.0,108.813126,0.0,0.90730697,108.813126,"Foster County, ND"
767,38033,3.3206928,0.0,49.34165,0.0,1.3055139,49.34165,"Golden Valley County, ND"
768,38035,7.0439153,0.0,104.66442,0.0,1.0788119,104.66442,"Grand Forks County, ND"
769,38037,4.200364,0.0,62.412544,0.0,1.1565151,62.412544,"Grant County, ND"
770,38039,7.472503,0.0,111.03274,0.0,0.9410592,111.03274,"Griggs County, ND"
771,38041,3.4717252,0.0,51.585815,0.0,1.2005602,51.585815,"Hettinger County, ND"
772,38043,7.5612535,0.0,112.35146,0.0,1.0207945,112.35146,"Kidder County, ND"
773,38045,5.962662,0.0,88.59825,0.0,0.9591876,88.59825,"LaMoure County, ND"
774,38047,5.866036,0.0,87.1625,0.0,1.0463187,87.1625,"Logan County, ND"
775,38049,5.2949286,0.0,78.676506,0.0,1.1767917,78.676506,"McHenry County, ND"
776,38051,6.818435,0.0,101.31405,0.0,1.0102026,101.31405,"McIntosh County, ND"
777,38053,3.3209312,0.0,49.34519,0.0,1.1854894,49.34519,"McKenzie County, ND"
778,38055,6.0344415,0.0,89.66481,0.0,1.1158643,89.66481,"McLean County, ND"
779,38057,2.7275004,0.0,40.527496,0.0,1.2011827,40.527496,"Mercer County, ND"
780,38059,3.796786,0.0,56.41584,0.0,1.2609234,56.41584,"Morton County, ND"
781,38061,4.698918,0.0,69.82047,0.0,1.201405,69.82047,"Mountrail County, ND"
782,38063,6.662003,0.0,98.98965,0.0,0.97860867,98.98965,"Nelson County, ND"
783,38065,3.581059,0.0,53.21039,0.0,1.2493985,53.21039,"Oliver County, ND"
784,38067,7.2388625,0.0,107.56111,0.0,0.936986,107.56111,"Pembina County, ND"
785,38069,5.4561768,0.0,81.072464,0.0,1.1159958,81.072464,"Pierce County, ND"
786,38071,4.734662,0.0,70.35159,0.0,0.9658018,70.35159,"Ramsey County, ND"
787,38073,8.388315,0.0,124.64064,0.0,0.9896763,124.64064,"Ransom County, ND"
788,38075,5.0227437,0.0,74.63215,0.0,1.0834479,74.63215,"Renville County, ND"
789,38077,8.671555,0.0,128.84926,0.0,1.0039655,128.84926,"Richland County, ND"
790,38079,5.1117826,0.0,75.95516,0.0,1.122361,75.95516,"Rolette County, ND"
791,38081,9.182722,0.0,136.44461,0.0,0.85588646,136.44461,"Sargent County, ND"
792,38083,6.2818723,0.0,93.34134,0.0,1.03198,93.34134,"Sheridan County, ND"
793,38085,1.7781432,0.0,26.421146,0.0,1.2315115,26.421146,"Sioux County, ND"
794,38087,3.9394062,0.0,58.53501,0.0,1.2561007,58.53501,"Slope County, ND"
795,38089,5.040913,0.0,74.90213,0.0,1.1658577,74.90213,"Stark County, ND"
796,38091,6.4388847,0.0,95.67436,0.0,1.0057105,95.67436,"Steele County, ND"
797,38093,7.6165304,0.0,113.17281,0.0,0.9351506,113.17281,"Stutsman County, ND"
798,38095,4.365622,0.0,64.86809,0.0,1.0166479,64.86809,"Towner County, ND"
799,38097,7.547403,0.0,112.14566,0.0,1.0036975,112.14566,"Traill County, ND"
800,38099,7.0769734,0.0,105.155624,0.0,0.9742317,105.155624,"Walsh County, ND"
801,38101,6.7196856,0.0,99.84674,0.0,1.0795286,99.84674,"Ward County, ND"
802,38103,7.5721126,0.0,112.51282,0.0,0.93497163,112.51282,"Wells County, ND"
803,38105,5.2384915,0.0,77.83791,0.0,1.126145,77.83791,"Williams County, ND"
804,39001,7.8729815,0.0,116.98338,0.0,1.2486724,116.98338,"Adams County, OH"
805,39003,10.527757,0.0,156.43027,0.0,0.9303697,156.43027,"Allen County, OH"
806,39005,6.461675,0.0,96.01301,0.0,1.1785066,96.01301,"Ashland County, OH"
807,39007,9.6961565,0.0,144.07365,0.0,1.0308878,144.07365,"Ashtabula County, OH"
808,39009,9.882335,0.0,146.84004,0.0,1.1980337,146.84004,"Athens County, OH"
809,39011,10.598931,0.0,157.48784,0.0,0.9708703,157.48784,"Auglaize County, OH"
810,39013,6.7411685,0.0,100.165955,0.0,1.3915803,100.165955,"Belmont County, OH"
811,39015,11.4720545,0.0,170.46144,0.0,0.9538653,170.46144,"Brown County, OH"
812,39017,11.503776,0.0,170.93277,0.0,1.031694,170.93277,"Butler County, OH"
813,39019,8.846448,0.0,131.44797,0.0,1.137308,131.44797,"Carroll County, OH"
814,39021,12.469005,0.0,185.27496,0.0,0.81524134,185.27496,"Champaign County, OH"
815,39023,12.088069,0.0,179.6147,0.0,0.87829673,179.6147,"Clark County, OH"
816,39025,7.7603574,0.0,115.30992,0.0,1.2084258,115.30992,"Clermont County, OH"
817,39027,13.24298,0.0,196.77533,0.0,0.78070545,196.77533,"Clinton County, OH"
818,39029,9.700292,0.0,144.13509,0.0,0.9687297,144.13509,"Columbiana County, OH"
819,39031,9.953507,0.0,147.89758,0.0,1.1379011,147.89758,"Coshocton County, OH"
820,39033,11.090171,0.0,164.7871,0.0,0.8706544,164.7871,"Crawford County, OH"
821,39037,9.432844,0.0,140.16113,0.0,1.077405,140.16113,"Darke County, OH"
822,39039,9.156354,0.0,136.05281,0.0,1.0078467,136.05281,"Defiance County, OH"
823,39041,10.92513,0.0,162.33476,0.0,0.9801627,162.33476,"Delaware County, OH"
824,39043,11.16063,0.0,165.83403,0.0,0.91129893,165.83403,"Erie County, OH"
825,39045,9.900344,0.0,147.10764,0.0,1.0178728,147.10764,"Fairfield County, OH"
826,39047,12.216525,0.0,181.5234,0.0,0.8714379,181.5234,"Fayette County, OH"
827,39049,5.842423,0.0,86.81164,0.0,1.2140865,86.81164,"Franklin County, OH"
828,39051,11.245183,0.0,167.0904,0.0,0.8888527,167.0904,"Fulton County, OH"
829,39053,7.7029576,0.0,114.45702,0.0,1.220292,114.45702,"Gallia County, OH"
830,39055,9.019441,0.0,134.01843,0.0,1.2434747,134.01843,"Geauga County, OH"
831,39057,12.565608,0.0,186.71037,0.0,0.8396879,186.71037,"Greene County, OH"
832,39059,9.789684,0.0,145.46336,0.0,1.1886805,145.46336,"Guernsey County, OH"
833,39061,8.79352,0.0,130.66151,0.0,1.2242687,130.66151,"Hamilton County, OH"
834,39063,7.8957305,0.0,117.3214,0.0,0.9977523,117.3214,"Hancock County, OH"
835,39065,10.020284,0.0,148.8898,0.0,0.9700965,148.8898,"Hardin County, OH"
836,39067,7.4642134,0.0,110.90956,0.0,1.282155,110.90956,"Harrison County, OH"
837,39069,10.3760805,0.0,154.17653,0.0,0.94261664,154.17653,"Henry County, OH"
838,39071,11.613641,0.0,172.56525,0.0,0.9632271,172.56525,"Highland County, OH"
839,39073,5.8972063,0.0,87.62565,0.0,1.3841031,87.62565,"Hocking County, OH"
840,39075,9.831144,0.0,146.0794,0.0,1.0859219,146.0794,"Holmes County, OH"
841,39077,10.30967,0.0,153.18976,0.0,0.9319311,153.18976,"Huron County, OH"
842,39079,8.9243965,0.0,132.60619,0.0,1.2150048,132.60619,"Jackson County, OH"
843,39081,8.978284,0.0,133.40689,0.0,1.1978832,133.40689,"Jefferson County, OH"
844,39083,10.650466,0.0,158.25359,0.0,0.9760116,158.25359,"Knox County, OH"
845,39087,6.7727275,0.0,100.63488,0.0,1.2304201,100.63488,"Lawrence County, OH"
846,39089,7.851719,0.0,116.66744,0.0,1.1283382,116.66744,"Licking County, OH"
847,39091,10.147271,0.0,150.77669,0.0,1.0038035,150.77669,"Logan County, OH"
848,39093,7.646082,0.0,113.611916,0.0,1.1297195,113.611916,"Lorain County, OH"
849,39095,11.497054,0.0,170.8329,0.0,0.92474425,170.8329,"Lucas County, OH"
850,39097,12.247537,0.0,181.9842,0.0,0.847513,181.9842,"Madison County, OH"
851,39099,9.884016,0.0,146.86502,0.0,1.0194314,146.86502,"Mahoning County, OH"
852,39101,9.725504,0.0,144.50972,0.0,0.98045474,144.50972,"Marion County, OH"
853,39103,8.934554,0.0,132.75713,0.0,1.080165,132.75713,"Medina County, OH"
854,39105,7.9769907,0.0,118.52884,0.0,1.2921011,118.52884,"Meigs County, OH"
855,39107,8.310198,0.0,123.47991,0.0,1.0888529,123.47991,"Mercer County, OH"
856,39109,10.834419,0.0,160.98691,0.0,0.96565205,160.98691,"Miami County, OH"
857,39111,7.893931,0.0,117.29466,0.0,1.3028169,117.29466,"Monroe County, OH"
858,39113,11.637443,0.0,172.91891,0.0,0.9699721,172.91891,"Montgomery County, OH"
859,39115,9.667323,0.0,143.64522,0.0,1.162818,143.64522,"Morgan County, OH"
860,39117,7.9206376,0.0,117.6915,0.0,1.121225,117.6915,"Morrow County, OH"
861,39119,9.8186455,0.0,145.89369,0.0,1.1289382,145.89369,"Muskingum County, OH"
862,39123,9.953019,0.0,147.89034,0.0,0.913961,147.89034,"Ottawa County, OH"
863,39125,9.278246,0.0,137.86398,0.0,0.9965186,137.86398,"Paulding County, OH"
864,39127,8.908557,0.0,132.37083,0.0,1.1300366,132.37083,"Perry County, OH"
865,39129,11.707261,0.0,173.95633,0.0,0.91647327,173.95633,"Pickaway County, OH"
866,39131,10.400467,0.0,154.53888,0.0,1.1380761,154.53888,"Pike County, OH"
867,39133,9.682533,0.0,143.87123,0.0,1.0612998,143.87123,"Portage County, OH"
868,39135,12.179803,0.0,180.97775,0.0,0.8709473,180.97775,"Preble County, OH"
869,39137,10.550155,0.0,156.76308,0.0,0.9253023,156.76308,"Putnam County, OH"
870,39139,8.930858,0.0,132.7022,0.0,1.040276,132.7022,"Richland County, OH"
871,39141,11.694428,0.0,173.76566,0.0,0.96191585,173.76566,"Ross County, OH"
872,39143,9.421929,0.0,139.99895,0.0,1.0015442,139.99895,"Sandusky County, OH"
873,39145,10.589758,0.0,157.35153,0.0,1.0872053,157.35153,"Scioto County, OH"
874,39147,7.899686,0.0,117.38018,0.0,1.043288,117.38018,"Seneca County, OH"
875,39149,9.485358,0.0,140.94144,0.0,1.0581028,140.94144,"Shelby County, OH"
876,39151,9.780215,0.0,145.32266,0.0,1.0228056,145.32266,"Stark County, OH"
877,39153,4.5976095,0.0,68.31515,0.0,1.3575917,68.31515,"Summit County, OH"
878,39155,10.159429,0.0,150.95734,0.0,1.0115528,150.95734,"Trumbull County, OH"
879,39157,9.674936,0.0,143.75835,0.0,1.0888608,143.75835,"Tuscarawas County, OH"
880,39159,11.053006,0.0,164.23486,0.0,0.9493841,164.23486,"Union County, OH"
881,39161,7.561227,0.0,112.35107,0.0,1.0788819,112.35107,"Van Wert County, OH"
882,39163,6.0538554,0.0,89.95328,0.0,1.3913728,89.95328,"Vinton County, OH"
883,39165,11.475001,0.0,170.50522,0.0,0.9761777,170.50522,"Warren County, OH"
884,39167,8.807912,0.0,130.87537,0.0,1.2114408,130.87537,"Washington County, OH"
885,39169,10.049309,0.0,149.32108,0.0,0.9830777,149.32108,"Wayne County, OH"
886,39171,9.180448,0.0,136.41081,0.0,0.9705686,136.41081,"Williams County, OH"
887,39173,10.426393,0.0,154.92412,0.0,0.8800113,154.92412,"Wood County, OH"
888,39175,10.676911,0.0,158.64653,0.0,0.9076325,158.64653,"Wyandot County, OH"
889,46003,6.8425174,0.0,101.67188,0.0,1.2416189,101.67188,"Aurora County, SD"
890,46005,5.0783787,0.0,75.458824,0.0,1.1608008,75.458824,"Beadle County, SD"
891,46007,2.1474006,0.0,31.907885,0.0,1.2786472,31.907885,"Bennett County, SD"
892,46009,7.8589354,0.0,116.77467,0.0,1.2955335,116.77467,"Bon Homme County, SD"
893,46011,10.292645,0.0,152.93678,0.0,1.0496722,152.93678,"Brookings County, SD"
894,46013,9.598784,0.0,142.62682,0.0,0.9009911,142.62682,"Brown County, SD"
895,46015,6.0565276,0.0,89.99298,0.0,1.1847007,89.99298,"Brule County, SD"
896,46017,4.3648086,0.0,64.855995,0.0,1.1621444,64.855995,"Buffalo County, SD"
897,46019,5.243113,0.0,77.906586,0.0,1.3312496,77.906586,"Butte County, SD"
898,46021,5.7658353,0.0,85.67363,0.0,1.0720336,85.67363,"Campbell County, SD"
899,46023,6.8364205,0.0,101.58128,0.0,1.2789583,101.58128,"Charles Mix County, SD"
900,46025,9.087657,0.0,135.03206,0.0,0.9552331,135.03206,"Clark County, SD"
901,46027,9.048302,0.0,134.44728,0.0,1.287599,134.44728,"Clay County, SD"
902,46029,7.937092,0.0,117.93599,0.0,0.9597471,117.93599,"Codington County, SD"
903,46031,2.91756,0.0,43.351562,0.0,1.1880363,43.351562,"Corson County, SD"
904,46033,0.64746505,0.0,9.620581,0.0,1.3374743,9.620581,"Custer County, SD"
905,46035,6.4258995,0.0,95.48142,0.0,1.3197087,95.48142,"Davison County, SD"
906,46037,8.854586,0.0,131.56888,0.0,0.8217368,131.56888,"Day County, SD"
907,46039,7.6040487,0.0,112.98735,0.0,1.0476667,112.98735,"Deuel County, SD"
908,46041,1.4044083,0.0,20.86788,0.0,1.1569875,20.86788,"Dewey County, SD"
909,46043,7.3865247,0.0,109.755196,0.0,1.2964344,109.755196,"Douglas County, SD"
910,46045,6.18501,0.0,91.902084,0.0,0.9849664,91.902084,"Edmunds County, SD"
911,46047,5.5365186,0.0,82.26625,0.0,1.3574768,82.26625,"Fall River County, SD"
912,46049,2.513127,0.0,37.342155,0.0,1.1253175,37.342155,"Faulk County, SD"
913,46051,10.033481,0.0,149.08589,0.0,1.0035282,149.08589,"Grant County, SD"
914,46053,1.6953616,0.0,25.191109,0.0,1.2304765,25.191109,"Gregory County, SD"
915,46055,3.1710193,0.0,47.117672,0.0,1.191422,47.117672,"Haakon County, SD"
916,46057,8.925894,0.0,132.62843,0.0,0.9857759,132.62843,"Hamlin County, SD"
917,46059,5.7756944,0.0,85.82012,0.0,1.0910094,85.82012,"Hand County, SD"
918,46061,8.474746,0.0,125.924904,0.0,1.2459625,125.924904,"Hanson County, SD"
919,46063,2.0296571,0.0,30.158352,0.0,1.2526591,30.158352,"Harding County, SD"
920,46065,6.8620753,0.0,101.96249,0.0,1.1331878,101.96249,"Hughes County, SD"
