,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
596,29111,10.289165,0.0,152.88506,0.0,0.6960507,152.88506,"Lewis County, MO"
597,29113,9.596561,0.0,142.59378,0.0,0.7125609,142.59378,"Lincoln County, MO"
598,29115,7.2777476,0.0,108.13889,0.0,0.8094516,108.13889,"Linn County, MO"
599,29117,8.767022,8.49999,130.26779,126.30001,0.7092558,3.967781,"Livingston County, MO"
600,29119,9.470181,0.0,140.71593,0.0,0.8395298,140.71593,"McDonald County, MO"
601,29121,6.9058633,0.0,102.61313,0.0,0.8078082,102.61313,"Macon County, MO"
602,29123,9.240405,0.0,137.30171,0.0,0.9942365,137.30171,"Madison County, MO"
603,29125,9.708062,8.39231,144.25055,124.700005,0.8866574,19.550545,"Maries County, MO"
604,29127,9.5617075,11.09777,142.0759,164.9,0.6939545,-22.824097,"Marion County, MO"
605,29129,7.6826735,0.0,114.155624,0.0,0.8252554,114.155624,"Mercer County, MO"
606,29131,10.61251,10.01424,157.68959,148.8,0.80095553,8.889587,"Miller County, MO"
607,29133,12.193616,10.24979,181.183,152.3,0.76649946,28.882996,"Mississippi County, MO"
608,29135,9.206777,9.69793,136.80203,144.1,0.8000706,-7.2979736,"Moniteau County, MO"
609,29137,10.954966,0.0,162.77809,0.0,0.64718777,162.77809,"Monroe County, MO"
610,29139,9.929164,0.0,147.53587,0.0,0.6497295,147.53587,"Montgomery County, MO"
611,29141,11.2537985,10.1623,167.2184,151.0,0.70399684,16.2184,"Morgan County, MO"
612,29143,11.805934,11.62944,175.4225,172.8,0.7512478,2.6224976,"New Madrid County, MO"
613,29145,10.121232,10.11519,150.38979,150.29999,0.8315521,0.08979797,"Newton County, MO"
614,29147,11.52726,0.0,171.28172,0.0,0.53959954,171.28172,"Nodaway County, MO"
615,29151,11.332298,8.91725,168.38483,132.5,0.72488165,35.884827,"Osage County, MO"
616,29155,11.19961,0.0,166.41322,0.0,0.7719891,166.41322,"Pemiscot County, MO"
617,29157,10.911965,0.0,162.13916,0.0,0.7114617,162.13916,"Perry County, MO"
618,29159,11.666477,0.0,173.35033,0.0,0.5841398,173.35033,"Pettis County, MO"
619,29161,8.403036,0.0,124.85938,0.0,0.9792777,124.85938,"Phelps County, MO"
620,29163,11.368722,0.0,168.92604,0.0,0.594704,168.92604,"Pike County, MO"
621,29165,10.865105,9.86618,161.44287,146.6,0.6332525,14.842865,"Platte County, MO"
622,29167,10.80589,10.94298,160.563,162.6,0.7734674,-2.0370026,"Polk County, MO"
623,29169,8.965204,0.0,133.21254,0.0,0.8604426,133.21254,"Pulaski County, MO"
624,29171,7.8976912,0.0,117.35054,0.0,0.8209854,117.35054,"Putnam County, MO"
625,29173,10.39594,10.57956,154.47162,157.20001,0.6483218,-2.7283936,"Ralls County, MO"
626,29175,11.155049,10.6334,165.7511,158.0,0.6234693,7.7510986,"Randolph County, MO"
627,29177,9.012628,10.095,133.9172,150.0,0.7171183,-16.082794,"Ray County, MO"
628,29181,9.273199,0.0,137.78899,0.0,0.83742,137.78899,"Ripley County, MO"
629,29183,11.350417,11.73039,168.65405,174.3,0.68448925,-5.6459503,"St. Charles County, MO"
630,29185,8.896973,9.20664,132.1987,136.8,0.78743654,-4.601303,"St. Clair County, MO"
631,29186,12.357587,10.20268,183.61942,151.59999,0.63852775,32.019424,"Ste. Genevieve County, MO"
632,29187,11.318749,0.0,168.1835,0.0,0.7407282,168.1835,"St. Francois County, MO"
633,29189,11.204939,0.0,166.4924,0.0,0.9568869,166.4924,"St. Louis County, MO"
634,29195,12.940391,12.95525,192.2792,192.5,0.5068114,-0.22079468,"Saline County, MO"
635,29197,7.138226,0.0,106.065765,0.0,0.8333565,106.065765,"Schuyler County, MO"
636,29199,9.424609,0.0,140.03877,0.0,0.70873207,140.03877,"Scotland County, MO"
637,29201,10.522718,11.72366,156.35541,174.20001,0.84523165,-17.844604,"Scott County, MO"
638,29205,8.878424,0.0,131.92308,0.0,0.7337225,131.92308,"Shelby County, MO"
639,29207,12.352368,11.441,183.54189,170.0,0.6971729,13.541885,"Stoddard County, MO"
640,29209,7.954328,0.0,118.1921,0.0,1.224792,118.1921,"Stone County, MO"
641,29211,8.351435,8.31155,124.09264,123.5,0.81763244,0.59264374,"Sullivan County, MO"
642,29215,8.523271,8.52691,126.64593,126.7,1.1176097,-0.05406952,"Texas County, MO"
643,29217,9.073855,0.0,134.82698,0.0,0.78782046,134.82698,"Vernon County, MO"
644,29219,10.881447,10.10846,161.68568,150.20001,0.6224248,11.485672,"Warren County, MO"
645,29221,7.3179226,0.0,108.73585,0.0,1.1710109,108.73585,"Washington County, MO"
646,29223,10.143696,0.0,150.72357,0.0,0.8599782,150.72357,"Wayne County, MO"
647,29225,11.209913,10.768,166.56631,160.0,0.7590814,6.5663147,"Webster County, MO"
648,29227,9.870768,0.0,146.66817,0.0,0.7004385,146.66817,"Worth County, MO"
649,29229,9.228776,0.0,137.12892,0.0,0.91530234,137.12892,"Wright County, MO"
650,31001,14.177802,13.18407,210.66571,195.9,0.3519432,14.765717,"Adams County, NE"
651,31003,13.910859,14.13973,206.69925,210.1,0.42720938,-3.4007568,"Antelope County, NE"
652,31005,6.100534,0.0,90.646866,0.0,0.94745713,90.646866,"Arthur County, NE"
653,31009,9.574282,0.0,142.26273,0.0,0.69128525,142.26273,"Blaine County, NE"
654,31011,14.27686,13.85034,212.1376,205.8,0.34061074,6.3376007,"Boone County, NE"
655,31013,8.462295,10.12192,125.73989,150.4,0.9201524,-24.660103,"Box Butte County, NE"
656,31015,8.239709,10.57956,122.432526,157.20001,0.70788074,-34.767487,"Boyd County, NE"
657,31017,10.885382,13.94456,161.74416,207.2,0.65178883,-45.45584,"Brown County, NE"
658,31019,14.163344,13.15042,210.45088,195.40001,0.3363208,15.050873,"Buffalo County, NE"
659,31021,14.011788,12.84757,208.19894,190.90001,0.39276528,17.298935,"Burt County, NE"
660,31023,13.70394,12.93506,203.62468,192.2,0.37630183,11.424683,"Butler County, NE"
661,31025,13.059364,11.82461,194.04703,175.7,0.41448998,18.34703,"Cass County, NE"
662,31027,13.985673,13.74266,207.8109,204.2,0.34686196,3.6109009,"Cedar County, NE"
663,31029,11.908816,10.60648,176.95122,157.59999,0.75706303,19.351227,"Chase County, NE"
664,31031,10.521682,0.0,156.34,0.0,0.72365415,156.34,"Cherry County, NE"
665,31033,4.120638,0.0,61.227905,0.0,0.93144757,61.227905,"Cheyenne County, NE"
666,31035,14.5339365,12.89468,215.95746,191.6,0.31742224,24.357452,"Clay County, NE"
667,31037,13.570809,13.55422,201.6465,201.40001,0.40344056,0.24649048,"Colfax County, NE"
668,31039,14.43597,13.76958,214.50179,204.6,0.37185425,9.901779,"Cuming County, NE"
669,31041,12.735499,12.66586,189.23476,188.20001,0.4080617,1.0347443,"Custer County, NE"
670,31043,12.326178,0.0,183.15271,0.0,0.40611476,183.15271,"Dakota County, NE"
671,31045,6.011643,0.0,89.32605,0.0,1.0157328,89.32605,"Dawes County, NE"
672,31047,13.550119,13.25137,201.33907,196.90001,0.34464368,4.4390564,"Dawson County, NE"
673,31049,4.49028,7.38281,66.72036,109.700005,0.89965814,-42.979645,"Deuel County, NE"
674,31051,14.204828,0.0,211.06729,0.0,0.32812065,211.06729,"Dixon County, NE"
675,31053,13.494878,13.33886,200.51825,198.2,0.4249923,2.3182526,"Dodge County, NE"
676,31055,11.439518,12.62548,169.97798,187.59999,0.5084326,-17.62201,"Douglas County, NE"
677,31057,10.766596,0.0,159.97914,0.0,0.8982879,159.97914,"Dundy County, NE"
678,31059,14.7975855,13.89745,219.87497,206.50002,0.3137098,13.374954,"Fillmore County, NE"
679,31061,13.310811,12.37647,197.78323,183.9,0.39058876,13.88324,"Franklin County, NE"
680,31063,9.63134,10.00751,143.11055,148.7,0.5366783,-5.589447,"Frontier County, NE"
681,31065,10.854659,9.00474,161.28766,133.8,0.5112385,27.487656,"Furnas County, NE"
682,31067,11.499179,10.70743,170.86447,159.1,0.51374984,11.764465,"Gage County, NE"
683,31069,5.5805273,0.0,82.920166,0.0,0.8643356,82.920166,"Garden County, NE"
684,31071,12.448382,12.55818,184.96854,186.6,0.46112388,-1.6314697,"Garfield County, NE"
685,31073,12.442675,0.0,184.88373,0.0,0.40170836,184.88373,"Gosper County, NE"
686,31077,13.510812,12.90814,200.755,191.8,0.36908957,8.955002,"Greeley County, NE"
687,31079,14.424102,12.14092,214.32544,180.4,0.34520185,33.925446,"Hall County, NE"
688,31081,15.275009,14.46277,226.96893,214.90001,0.28034538,12.068924,"Hamilton County, NE"
689,31083,12.44615,11.77077,184.93536,174.90001,0.45827708,10.035355,"Harlan County, NE"
690,31085,10.662642,8.4125,158.4345,125.00001,0.63830733,33.434486,"Hayes County, NE"
691,31087,7.9262433,0.0,117.77479,0.0,0.7226027,117.77479,"Hitchcock County, NE"
692,31089,13.430964,13.80996,199.56857,205.20001,0.48986477,-5.631439,"Holt County, NE"
693,31093,13.37457,12.32936,198.7306,183.2,0.39010024,15.530609,"Howard County, NE"
694,31095,12.681964,12.09381,188.43929,179.7,0.43986863,8.739288,"Jefferson County, NE"
695,31097,10.828509,9.15953,160.8991,136.09999,0.5455224,24.799103,"Johnson County, NE"
696,31099,14.457292,14.07916,214.8186,209.2,0.33612937,5.6186066,"Kearney County, NE"
697,31101,10.637809,0.0,158.0655,0.0,0.6105914,158.0655,"Keith County, NE"
698,31103,11.487191,13.65517,170.68636,202.90001,0.63091177,-32.213654,"Keya Paha County, NE"
699,31107,12.799197,13.11004,190.18124,194.8,0.46482015,-4.618759,"Knox County, NE"
700,31109,11.817626,10.64686,175.59622,158.2,0.5263766,17.396225,"Lancaster County, NE"
701,31111,12.0067835,11.94575,178.40689,177.5,0.5082576,0.90689087,"Lincoln County, NE"
702,31113,12.313751,12.38993,182.96808,184.1,0.47799072,-1.1319275,"Logan County, NE"
703,31115,9.621288,0.0,142.9612,0.0,0.5842147,142.9612,"Loup County, NE"
704,31117,6.836542,0.0,101.58309,0.0,0.8247843,101.58309,"McPherson County, NE"
705,31119,13.8137245,13.43981,205.25594,199.7,0.38702855,5.5559387,"Madison County, NE"
706,31121,13.137986,11.76404,195.21526,174.8,0.42427167,20.415253,"Merrick County, NE"
707,31123,10.207132,10.72089,151.66615,159.3,0.81287456,-7.63385,"Morrill County, NE"
708,31125,12.733174,12.96198,189.20021,192.6,0.40481275,-3.3997955,"Nance County, NE"
709,31127,11.992131,11.17853,178.18918,166.09999,0.5260057,12.089188,"Nemaha County, NE"
710,31129,12.9452715,12.66586,192.35173,188.20001,0.38504872,4.151718,"Nuckolls County, NE"
711,31131,11.524604,10.57283,171.24226,157.1,0.5102101,14.142258,"Otoe County, NE"
712,31133,10.381036,8.66824,154.25017,128.79999,0.6256906,25.45018,"Pawnee County, NE"
713,31135,9.235855,8.33174,137.2341,123.80001,0.70560586,13.43409,"Perkins County, NE"
714,31137,14.79491,14.42239,219.83522,214.3,0.30360168,5.5352173,"Phelps County, NE"
715,31139,13.448468,13.23118,199.82866,196.6,0.44224706,3.228653,"Pierce County, NE"
716,31141,14.361091,14.20703,213.38916,211.1,0.34490183,2.289154,"Platte County, NE"
717,31143,14.330499,0.0,212.9346,0.0,0.3210035,212.9346,"Polk County, NE"
718,31145,8.618732,10.49207,128.06438,155.90001,0.5996398,-27.835632,"Red Willow County, NE"
719,31147,11.8801,10.84876,176.52452,161.2,0.5384141,15.324524,"Richardson County, NE"
720,31149,9.590483,13.54749,142.50346,201.3,0.6853957,-58.79654,"Rock County, NE"
721,31151,13.4109535,12.52453,199.27122,186.1,0.37802422,13.171219,"Saline County, NE"
722,31153,12.680405,0.0,188.41612,0.0,0.45402873,188.41612,"Sarpy County, NE"
723,31155,13.0267515,13.27829,193.56244,197.3,0.43485,-3.737564,"Saunders County, NE"
724,31159,13.673707,12.99563,203.17545,193.1,0.36373454,10.075439,"Seward County, NE"
725,31161,8.862879,0.0,131.69211,0.0,0.79466516,131.69211,"Sheridan County, NE"
726,31163,13.271661,12.50434,197.20149,185.8,0.3767363,11.401489,"Sherman County, NE"
727,31167,13.8585615,13.2581,205.92216,197.0,0.38348466,8.922165,"Stanton County, NE"
728,31169,14.037959,12.34955,208.5878,183.5,0.34458232,25.0878,"Thayer County, NE"
729,31173,12.198184,13.15715,181.25089,195.5,0.41170305,-14.249115,"Thurston County, NE"
730,31175,12.421712,11.69674,184.57225,173.8,0.39564076,10.772247,"Valley County, NE"
731,31177,13.306646,11.81115,197.72134,175.5,0.40298834,22.221344,"Washington County, NE"
732,31179,14.201176,13.3927,211.01302,199.0,0.33185583,12.013016,"Wayne County, NE"
733,31181,11.07721,0.0,164.59451,0.0,0.46125913,164.59451,"Webster County, NE"
734,31183,9.4694605,0.0,140.70522,0.0,0.6069821,140.70522,"Wheeler County, NE"
735,31185,15.162904,13.89745,225.30318,206.50002,0.28081763,18.803162,"York County, NE"
736,38001,6.061029,0.0,90.05987,0.0,0.87239337,90.05987,"Adams County, ND"
737,38003,9.656707,0.0,143.48747,0.0,0.6842668,143.48747,"Barnes County, ND"
738,38005,8.060851,0.0,119.7749,0.0,0.6762473,119.7749,"Benson County, ND"
739,38007,4.3380423,6.38677,64.45828,94.899994,1.0214058,-30.441711,"Billings County, ND"
740,38009,7.6189103,0.0,113.208176,0.0,0.7318059,113.208176,"Bottineau County, ND"
741,38011,4.8348665,0.0,71.840515,0.0,0.9746674,71.840515,"Bowman County, ND"
742,38013,5.971927,0.0,88.735916,0.0,0.7597226,88.735916,"Burke County, ND"
743,38015,8.424276,8.25771,125.17499,122.700005,0.7506925,2.4749832,"Burleigh County, ND"
744,38017,10.459516,10.01424,155.41628,148.8,0.63529104,6.616272,"Cass County, ND"
745,38019,7.8228326,7.47703,116.23823,111.1,0.6923931,5.1382294,"Cavalier County, ND"
746,38021,9.34604,0.0,138.87132,0.0,0.75450784,138.87132,"Dickey County, ND"
747,38023,4.7903657,0.0,71.17928,0.0,0.8165822,71.17928,"Divide County, ND"
748,38025,5.806703,0.0,86.280876,0.0,0.88480496,86.280876,"Dunn County, ND"
749,38027,9.348031,0.0,138.90091,0.0,0.63575184,138.90091,"Eddy County, ND"
750,38029,8.961629,0.0,133.15942,0.0,0.74227023,133.15942,"Emmons County, ND"
751,38031,8.664916,9.09223,128.75061,135.1,0.6351988,-6.3493958,"Foster County, ND"
752,38033,5.4437594,0.0,80.887955,0.0,0.8839784,80.887955,"Golden Valley County, ND"
753,38035,10.073035,9.94694,149.67363,147.8,0.65908945,1.8736267,"Grand Forks County, ND"
754,38037,6.1581826,0.0,91.503456,0.0,0.9268102,91.503456,"Grant County, ND"
755,38039,7.987075,0.0,118.67867,0.0,0.7108567,118.67867,"Griggs County, ND"
756,38041,6.61105,6.07719,98.232544,90.3,0.81578124,7.932541,"Hettinger County, ND"
757,38043,8.052877,8.85668,119.656425,131.6,0.7713979,-11.943581,"Kidder County, ND"
758,38045,8.624703,9.49603,128.15309,141.1,0.7708594,-12.946915,"LaMoure County, ND"
759,38047,7.090401,0.0,105.35515,0.0,0.8559964,105.35515,"Logan County, ND"
760,38049,6.3387084,0.0,94.18586,0.0,0.7892291,94.18586,"McHenry County, ND"
761,38051,7.605391,0.0,113.00729,0.0,0.9004189,113.00729,"McIntosh County, ND"
762,38053,5.233908,6.50791,77.76981,96.7,0.9304767,-18.930183,"McKenzie County, ND"
763,38055,7.950686,8.6817,118.13798,129.0,0.72400147,-10.862022,"McLean County, ND"
764,38057,6.1593585,0.0,91.52093,0.0,0.8661649,91.52093,"Mercer County, ND"
765,38059,6.7038774,0.0,99.61185,0.0,0.87166804,99.61185,"Morton County, ND"
766,38061,6.4954724,7.28859,96.51519,108.3,0.751285,-11.784813,"Mountrail County, ND"
767,38063,8.969541,0.0,133.27698,0.0,0.6533911,133.27698,"Nelson County, ND"
768,38065,6.632562,0.0,98.552185,0.0,0.83666664,98.552185,"Oliver County, ND"
769,38067,9.353608,0.0,138.98378,0.0,0.6770309,138.98378,"Pembina County, ND"
770,38069,5.816253,0.0,86.42278,0.0,0.78416896,86.42278,"Pierce County, ND"
771,38071,8.719655,0.0,129.56396,0.0,0.65914327,129.56396,"Ramsey County, ND"
772,38073,10.188735,0.0,151.39279,0.0,0.6744521,151.39279,"Ransom County, ND"
773,38075,6.633639,0.0,98.568184,0.0,0.76582485,98.568184,"Renville County, ND"
774,38077,10.985019,10.2969,163.22466,153.0,0.62203807,10.224655,"Richland County, ND"
775,38079,6.176125,6.26563,91.77006,93.1,0.8003433,-1.3299408,"Rolette County, ND"
776,38081,10.322703,10.51899,153.3834,156.29999,0.6891327,-2.9165802,"Sargent County, ND"
777,38083,6.8955116,7.10688,102.45931,105.600006,0.72954166,-3.1406937,"Sheridan County, ND"
778,38085,5.879111,0.0,87.35677,0.0,0.9173405,87.35677,"Sioux County, ND"
779,38087,5.2622395,5.66666,78.19078,84.2,0.95280784,-6.0092163,"Slope County, ND"
780,38089,6.048514,0.0,89.87391,0.0,0.86444664,89.87391,"Stark County, ND"
781,38091,9.656036,9.34124,143.47751,138.8,0.653378,4.6775055,"Steele County, ND"
782,38093,9.11813,8.57402,135.48485,127.40001,0.70384574,8.084839,"Stutsman County, ND"
783,38095,7.346953,0.0,109.167206,0.0,0.72637975,109.167206,"Towner County, ND"
784,38097,9.590965,9.14607,142.51064,135.9,0.6519413,6.6106415,"Traill County, ND"
785,38099,9.394031,0.0,139.58441,0.0,0.71659875,139.58441,"Walsh County, ND"
786,38101,7.6735654,6.21852,114.02029,92.4,0.6993073,21.620285,"Ward County, ND"
787,38103,8.929212,0.0,132.67773,0.0,0.6294197,132.67773,"Wells County, ND"
788,38105,5.9457674,0.0,88.34721,0.0,0.8432707,88.34721,"Williams County, ND"
789,39001,11.111149,10.64013,165.0988,158.1,0.70382714,6.9987946,"Adams County, OH"
790,39003,10.603331,0.0,157.5532,0.0,0.6611855,157.5532,"Allen County, OH"
791,39005,10.097886,9.80561,150.0429,145.7,0.59197867,4.3428955,"Ashland County, OH"
792,39007,11.033679,11.46792,163.94768,170.40001,0.59987605,-6.4523315,"Ashtabula County, OH"
793,39009,11.478723,11.0372,170.56052,164.0,0.77770305,6.5605164,"Athens County, OH"
794,39011,9.930172,10.82857,147.55084,160.90001,0.7230685,-13.349167,"Auglaize County, OH"
795,39015,10.908177,11.85826,162.08287,176.2,0.61196405,-14.117126,"Brown County, OH"
796,39017,10.970613,0.0,163.01059,0.0,0.754211,163.01059,"Butler County, OH"
797,39019,10.697901,6.73,158.9584,100.0,0.67329216,58.958405,"Carroll County, OH"
798,39021,11.211391,9.96713,166.58829,148.09999,0.6585642,18.488297,"Champaign County, OH"
799,39023,11.761337,10.39112,174.75984,154.4,0.6187595,20.359848,"Clark County, OH"
800,39025,11.35002,11.46792,168.64815,170.40001,0.6355259,-1.7518616,"Clermont County, OH"
801,39027,12.423295,12.48415,184.59576,185.5,0.47506824,-0.90423584,"Clinton County, OH"
802,39029,10.928833,8.99801,162.3898,133.7,0.65389127,28.689804,"Columbiana County, OH"
803,39031,11.751843,9.92002,174.61877,147.40001,0.54434514,27.218765,"Coshocton County, OH"
804,39033,11.459023,12.03997,170.2678,178.90001,0.4963474,-8.632202,"Crawford County, OH"
805,39037,10.444581,10.80838,155.19437,160.6,0.7128686,-5.4056396,"Darke County, OH"
806,39039,9.996327,10.768,148.53384,160.0,0.7084185,-11.466156,"Defiance County, OH"
807,39041,9.880477,9.11915,146.81244,135.5,0.7095957,11.312439,"Delaware County, OH"
808,39043,9.840889,11.81788,146.22421,175.59999,0.61784303,-29.375778,"Erie County, OH"
809,39045,12.289492,11.66982,182.6076,173.4,0.4948663,9.207611,"Fairfield County, OH"
810,39047,11.736895,11.28621,174.39665,167.7,0.54184616,6.6966553,"Fayette County, OH"
811,39049,11.370477,10.41804,168.9521,154.8,0.80863273,14.1521,"Franklin County, OH"
812,39051,11.027728,11.88518,163.85925,176.6,0.5780963,-12.740753,"Fulton County, OH"
813,39053,11.913049,10.095,177.0141,150.0,0.6832331,27.0141,"Gallia County, OH"
814,39055,9.312122,0.0,138.36734,0.0,0.90203905,138.36734,"Geauga County, OH"
815,39057,12.86184,12.03324,191.11205,178.8,0.4998257,12.312042,"Greene County, OH"
816,39059,11.409586,9.19991,169.53322,136.7,0.64760876,32.83322,"Guernsey County, OH"
817,39061,11.049303,0.0,164.17984,0.0,0.9687294,164.17984,"Hamilton County, OH"
818,39063,10.226954,0.0,151.9607,0.0,0.6320664,151.9607,"Hancock County, OH"
819,39065,9.497987,9.29413,141.12907,138.1,0.7439438,3.029068,"Hardin County, OH"
820,39067,11.305127,10.095,167.9811,150.0,0.67193526,17.981094,"Harrison County, OH"
821,39069,10.808679,0.0,160.60445,0.0,0.5970371,160.60445,"Henry County, OH"
822,39071,11.698291,11.69674,173.82304,173.8,0.5586505,0.023040771,"Highland County, OH"
823,39073,10.817548,0.0,160.73622,0.0,0.739408,160.73622,"Hocking County, OH"
824,39075,11.477161,9.85945,170.53732,146.5,0.5786904,24.037323,"Holmes County, OH"
825,39077,10.800845,0.0,160.48804,0.0,0.53615326,160.48804,"Huron County, OH"
826,39079,11.374569,9.46911,169.01291,140.7,0.7162132,28.312912,"Jackson County, OH"
827,39081,10.348695,10.4315,153.7696,155.00002,0.8050198,-1.2304077,"Jefferson County, OH"
828,39083,12.260908,11.13142,182.18289,165.40001,0.50235826,16.782883,"Knox County, OH"
829,39085,9.342896,0.0,138.82462,0.0,0.91703767,138.82462,"Lake County, OH"
830,39087,10.008335,8.56729,148.71227,127.3,0.8745927,21.412262,"Lawrence County, OH"
831,39089,11.77556,0.0,174.97118,0.0,0.5058151,174.97118,"Licking County, OH"
832,39091,9.895223,8.87687,147.03154,131.90001,0.76241904,15.131531,"Logan County, OH"
833,39093,9.48858,0.0,140.9893,0.0,0.6865906,140.9893,"Lorain County, OH"
834,39095,11.213832,12.28898,166.62454,182.59999,0.6366704,-15.975449,"Lucas County, OH"
835,39097,12.066187,11.19199,179.28955,166.3,0.5220364,12.989548,"Madison County, OH"
836,39099,10.472831,9.07204,155.61414,134.8,0.7488715,20.814133,"Mahoning County, OH"
837,39101,11.079859,11.06412,164.63387,164.40001,0.54399854,0.2338562,"Marion County, OH"
838,39103,10.429271,11.61598,154.96687,172.6,0.60220766,-17.633133,"Medina County, OH"
839,39105,11.324084,9.65755,168.26277,143.5,0.76843816,24.762772,"Meigs County, OH"
840,39107,10.346622,11.89191,153.73882,176.7,0.7080198,-22.961182,"Mercer County, OH"
841,39109,10.672196,10.20268,158.57648,151.59999,0.70034623,6.976486,"Miami County, OH"
842,39113,11.712592,11.25256,174.03555,167.2,0.61729056,6.835556,"Montgomery County, OH"
843,39115,10.893552,8.65478,161.86555,128.6,0.7650406,33.26555,"Morgan County, OH"
844,39117,10.3034315,0.0,153.09705,0.0,0.5957504,153.09705,"Morrow County, OH"
845,39119,12.392861,12.07362,184.14355,179.4,0.49289316,4.743561,"Muskingum County, OH"
846,39121,9.361108,9.25375,139.09521,137.5,0.93319935,1.5952148,"Noble County, OH"
847,39123,9.78598,0.0,145.40833,0.0,0.68887204,145.40833,"Ottawa County, OH"
848,39125,10.403765,0.0,154.58789,0.0,0.6622921,154.58789,"Paulding County, OH"
849,39127,11.250505,0.0,167.16948,0.0,0.57781136,167.16948,"Perry County, OH"
850,39129,11.627559,10.96317,172.77205,162.90001,0.5503951,9.87204,"Pickaway County, OH"
851,39131,11.671278,9.96713,173.42166,148.09999,0.65185827,25.32167,"Pike County, OH"
852,39133,10.337356,9.81234,153.60112,145.8,0.7061389,7.801117,"Portage County, OH"
853,39135,11.856084,12.08708,176.16766,179.6,0.5704169,-3.4323425,"Preble County, OH"
854,39137,10.816895,11.40735,160.72652,169.5,0.6019617,-8.773483,"Putnam County, OH"
855,39139,11.233982,10.9699,166.92395,163.0,0.5194146,3.9239502,"Richland County, OH"
856,39141,12.336416,11.74385,183.30486,174.5,0.5254565,8.804855,"Ross County, OH"
857,39143,11.026368,12.15438,163.83905,180.6,0.5893199,-16.760956,"Sandusky County, OH"
858,39145,11.665748,10.61994,173.3395,157.8,0.6722127,15.53949,"Scioto County, OH"
859,39147,10.786816,11.26602,160.27959,167.4,0.5683137,-7.120407,"Seneca County, OH"
860,39149,9.935217,10.7007,147.62581,159.0,0.74111366,-11.374191,"Shelby County, OH"
861,39151,10.186122,10.3642,151.35397,154.0,0.6532913,-2.6460266,"Stark County, OH"
862,39153,8.194823,0.0,121.76558,0.0,0.9716747,121.76558,"Summit County, OH"
863,39155,10.781066,10.99009,160.19415,163.3,0.6695815,-3.1058502,"Trumbull County, OH"
864,39157,11.221117,10.25652,166.73279,152.40001,0.6079496,14.332779,"Tuscarawas County, OH"
865,39159,10.336474,9.98732,153.58803,148.4,0.69567823,5.188034,"Union County, OH"
866,39161,10.808712,12.20149,160.60493,181.3,0.6367393,-20.695068,"Van Wert County, OH"
867,39163,10.408527,0.0,154.65866,0.0,0.8143862,154.65866,"Vinton County, OH"
868,39165,11.70892,11.26602,173.98097,167.4,0.62418586,6.5809784,"Warren County, OH"
869,39167,11.748669,11.42081,174.5716,169.7,0.6821051,4.8715973,"Washington County, OH"
870,39169,10.883762,10.53918,161.7201,156.6,0.56485796,5.1200867,"Wayne County, OH"
871,39171,10.6854105,10.51899,158.77281,156.29999,0.6166673,2.472824,"Williams County, OH"
872,39173,10.327481,0.0,153.4544,0.0,0.6815753,153.4544,"Wood County, OH"
873,39175,10.693114,10.98336,158.88728,163.20001,0.58003074,-4.312729,"Wyandot County, OH"
874,46003,8.752788,8.9509,130.05627,133.0,0.6909029,-2.9437256,"Aurora County, SD"
875,46005,9.93426,0.0,147.6116,0.0,0.63029414,147.6116,"Beadle County, SD"
876,46007,5.252506,0.0,78.04615,0.0,0.9471504,78.04615,"Bennett County, SD"
877,46009,9.377799,10.72762,139.34323,159.40001,0.6490398,-20.056778,"Bon Homme County, SD"
878,46011,11.686576,0.0,173.64897,0.0,0.4966991,173.64897,"Brookings County, SD"
879,46013,10.761838,10.9699,159.90845,163.0,0.6058709,-3.0915527,"Brown County, SD"
880,46015,9.852942,9.85945,146.4033,146.5,0.6691217,-0.09669495,"Brule County, SD"
881,46017,7.5653267,8.92398,112.41199,132.59999,0.8107226,-20.188004,"Buffalo County, SD"
882,46019,6.594705,0.0,97.98968,0.0,1.0413189,97.98968,"Butte County, SD"
883,46021,9.76191,0.0,145.05067,0.0,0.7175578,145.05067,"Campbell County, SD"
884,46023,9.438118,9.94021,140.2395,147.70001,0.677272,-7.4605103,"Charles Mix County, SD"
885,46025,10.338657,0.0,153.62047,0.0,0.5320122,153.62047,"Clark County, SD"
886,46027,12.516297,0.0,185.97768,0.0,0.44745594,185.97768,"Clay County, SD"
887,46029,9.104709,0.0,135.28542,0.0,0.61534387,135.28542,"Codington County, SD"
888,46031,8.712919,0.0,129.46388,0.0,0.78736806,129.46388,"Corson County, SD"
889,46035,7.0109625,0.0,104.17478,0.0,0.74864066,104.17478,"Davison County, SD"
890,46037,9.320941,0.0,138.49838,0.0,0.66767645,138.49838,"Day County, SD"
891,46039,10.103025,9.6239,150.11925,143.00002,0.58901334,7.119232,"Deuel County, SD"
892,46041,6.6349044,0.0,98.58699,0.0,0.92328805,98.58699,"Dewey County, SD"
893,46043,8.063031,9.95367,119.8073,147.9,0.74677354,-28.092697,"Douglas County, SD"
894,46045,8.37099,8.91052,124.38321,132.4,0.7236605,-8.016785,"Edmunds County, SD"
895,46049,9.772917,0.0,145.21422,0.0,0.66166556,145.21422,"Faulk County, SD"
896,46051,10.752675,9.77196,159.7723,145.20001,0.5986852,14.572281,"Grant County, SD"
