,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
597,29101,11.421114,11.46119,169.70451,170.3,0.86742085,-0.5954895,"Johnson County, MO"
598,29103,9.933492,8.45288,147.60017,125.6,1.0207616,22.000175,"Knox County, MO"
599,29105,9.273,8.89706,137.78603,132.20001,1.1174223,5.586014,"Laclede County, MO"
600,29107,12.791601,11.66309,190.06837,173.3,0.8361922,16.768372,"Lafayette County, MO"
601,29109,8.638626,0.0,128.35997,0.0,1.1095877,128.35997,"Lawrence County, MO"
602,29111,11.480426,7.8741,170.58583,117.00001,0.8515826,53.585823,"Lewis County, MO"
603,29113,9.786463,0.0,145.4155,0.0,0.92669386,145.4155,"Lincoln County, MO"
604,29115,7.3621483,0.0,109.39299,0.0,1.1026006,109.39299,"Linn County, MO"
605,29117,9.254713,0.0,137.51431,0.0,1.0326486,137.51431,"Livingston County, MO"
606,29119,5.0490875,0.0,75.02359,0.0,1.3537325,75.02359,"McDonald County, MO"
607,29121,7.5258007,0.0,111.82468,0.0,1.1243907,111.82468,"Macon County, MO"
608,29123,8.545678,0.0,126.978874,0.0,1.0727497,126.978874,"Madison County, MO"
609,29125,9.108123,0.0,135.33615,0.0,1.1934316,135.33615,"Maries County, MO"
610,29127,11.264429,0.0,167.37636,0.0,0.85432166,167.37636,"Marion County, MO"
611,29129,7.820368,0.0,116.20161,0.0,1.1150999,116.20161,"Mercer County, MO"
612,29131,10.738248,8.15003,159.55792,121.100006,1.0344222,38.457916,"Miller County, MO"
613,29133,12.571147,12.06689,186.79268,179.3,0.9452824,7.492676,"Mississippi County, MO"
614,29135,8.442016,9.73831,125.43857,144.7,1.0908685,-19.261429,"Moniteau County, MO"
615,29137,11.942838,8.39904,177.45673,124.8,0.9228913,52.656723,"Monroe County, MO"
616,29139,9.802641,8.49999,145.65588,126.30001,0.98032576,19.355873,"Montgomery County, MO"
617,29141,11.146047,9.17299,165.61734,136.3,1.0051868,29.317337,"Morgan County, MO"
618,29143,12.362707,0.0,183.6955,0.0,0.9631279,183.6955,"New Madrid County, MO"
619,29145,6.5070934,5.22248,96.68787,77.6,1.1609492,19.087868,"Newton County, MO"
620,29147,12.114674,8.37885,180.01001,124.5,0.8589673,55.51001,"Nodaway County, MO"
621,29151,12.211786,10.67378,181.45299,158.6,1.0044042,22.852982,"Osage County, MO"
622,29155,11.280712,11.83807,167.61832,175.9,1.0352418,-8.281677,"Pemiscot County, MO"
623,29157,11.575898,10.24979,172.00443,152.3,0.78481734,19.704422,"Perry County, MO"
624,29159,11.514505,10.72762,171.09221,159.40001,0.9050099,11.6922,"Pettis County, MO"
625,29161,6.1276274,0.0,91.04944,0.0,1.2705177,91.04944,"Phelps County, MO"
626,29163,12.155732,9.39508,180.62009,139.59999,0.8316917,41.020096,"Pike County, MO"
627,29165,10.658853,10.7007,158.3782,159.0,1.0060081,-0.62179565,"Platte County, MO"
628,29167,8.767123,7.57798,130.26929,112.6,1.1666336,17.669289,"Polk County, MO"
629,29169,7.862808,0.0,116.83222,0.0,1.1948485,116.83222,"Pulaski County, MO"
630,29171,8.046927,0.0,119.568016,0.0,1.1447161,119.568016,"Putnam County, MO"
631,29173,11.988864,10.00751,178.14062,148.7,0.8530731,29.440628,"Ralls County, MO"
632,29175,10.392597,8.49999,154.42195,126.30001,0.9111019,28.12194,"Randolph County, MO"
633,29177,9.983719,0.0,148.3465,0.0,1.0358453,148.3465,"Ray County, MO"
634,29181,9.124248,0.0,135.57574,0.0,1.0189667,135.57574,"Ripley County, MO"
635,29183,12.695358,10.88241,188.6383,161.7,0.9247025,26.938309,"St. Charles County, MO"
636,29185,8.180368,0.0,121.5508,0.0,1.0840782,121.5508,"St. Clair County, MO"
637,29186,12.775299,11.58906,189.82614,172.2,0.78002506,17.626144,"Ste. Genevieve County, MO"
638,29187,10.820415,0.0,160.77882,0.0,0.94193923,160.77882,"St. Francois County, MO"
639,29189,13.038764,0.0,193.74092,0.0,1.1779447,193.74092,"St. Louis County, MO"
640,29195,13.040839,9.93348,193.77176,147.6,0.8427894,46.171753,"Saline County, MO"
641,29197,6.423172,0.0,95.440895,0.0,1.2294651,95.440895,"Schuyler County, MO"
642,29199,9.858706,0.0,146.48895,0.0,0.9860409,146.48895,"Scotland County, MO"
643,29201,10.126441,0.0,150.46718,0.0,1.0574118,150.46718,"Scott County, MO"
644,29205,10.667594,0.0,158.50809,0.0,0.9520048,158.50809,"Shelby County, MO"
645,29207,12.649984,11.60925,187.96411,172.5,0.8904926,15.464111,"Stoddard County, MO"
646,29211,8.386858,0.0,124.61899,0.0,1.0816376,124.61899,"Sullivan County, MO"
647,29217,8.688483,0.0,129.1008,0.0,1.1054368,129.1008,"Vernon County, MO"
648,29219,11.969672,0.0,177.85545,0.0,0.8638149,177.85545,"Warren County, MO"
649,29221,9.755176,0.0,144.9506,0.0,1.0677977,144.9506,"Washington County, MO"
650,29223,9.922644,0.0,147.43898,0.0,1.0062311,147.43898,"Wayne County, MO"
651,29225,9.089383,4.8456,135.0577,72.0,1.111332,63.057693,"Webster County, MO"
652,29227,11.181452,7.07323,166.14342,105.1,0.9795886,61.04342,"Worth County, MO"
653,29229,6.120184,0.0,90.93884,0.0,1.3781879,90.93884,"Wright County, MO"
654,31001,15.126391,14.49642,224.76065,215.4,0.56821716,9.360657,"Adams County, NE"
655,31003,13.393761,13.84361,199.01576,205.7,0.7331202,-6.6842346,"Antelope County, NE"
656,31005,6.736574,0.0,100.09769,0.0,1.0325177,100.09769,"Arthur County, NE"
657,31009,9.630217,0.0,143.09386,0.0,1.0473732,143.09386,"Blaine County, NE"
658,31011,14.146543,13.1908,210.20123,196.0,0.5573478,14.201233,"Boone County, NE"
659,31013,10.573739,11.32659,157.11351,168.3,0.9316187,-11.186493,"Box Butte County, NE"
660,31015,8.828136,0.0,131.17587,0.0,0.9713585,131.17587,"Boyd County, NE"
661,31017,12.65944,0.0,188.10461,0.0,1.027731,188.10461,"Brown County, NE"
662,31019,14.324311,15.04828,212.84267,223.6,0.60210305,-10.7573395,"Buffalo County, NE"
663,31021,12.964524,12.52453,192.6378,186.1,0.6662003,6.537796,"Burt County, NE"
664,31023,13.837906,13.27829,205.61525,197.3,0.6137142,8.315247,"Butler County, NE"
665,31025,13.433498,13.62152,199.60622,202.40001,0.64393234,-2.7937927,"Cass County, NE"
666,31027,12.304662,13.48019,182.83301,200.3,0.621614,-17.466995,"Cedar County, NE"
667,31029,12.902686,13.50038,191.71896,200.59999,0.7879182,-8.881027,"Chase County, NE"
668,31031,11.584367,13.97148,172.13026,207.6,1.1136342,-35.46974,"Cherry County, NE"
669,31033,4.911974,0.0,72.986244,0.0,1.0154281,72.986244,"Cheyenne County, NE"
670,31035,14.867699,13.7965,220.91678,205.0,0.60771793,15.916779,"Clay County, NE"
671,31037,13.513623,13.93783,200.79678,207.1,0.6085948,-6.3032227,"Colfax County, NE"
672,31039,13.62925,13.46,202.51486,200.0,0.59390074,2.514862,"Cuming County, NE"
673,31041,12.825961,13.83015,190.57892,205.5,0.61632115,-14.921082,"Custer County, NE"
674,31043,11.585843,0.0,172.1522,0.0,0.7030851,172.1522,"Dakota County, NE"
675,31045,7.5344744,0.0,111.95356,0.0,1.1771723,111.95356,"Dawes County, NE"
676,31047,14.076882,15.71455,209.16615,233.5,0.5715763,-24.333847,"Dawson County, NE"
677,31049,5.4168034,7.59144,80.48742,112.8,0.94287,-32.312584,"Deuel County, NE"
678,31051,12.468134,13.89745,185.26202,206.50002,0.58515865,-21.237991,"Dixon County, NE"
679,31053,13.24648,13.27829,196.82735,197.3,0.6678162,-0.47265625,"Dodge County, NE"
680,31055,12.2908535,0.0,182.62784,0.0,0.73311913,182.62784,"Douglas County, NE"
681,31057,11.033373,12.36974,163.94313,183.79999,0.91454655,-19.856857,"Dundy County, NE"
682,31059,15.059489,13.54749,223.76656,201.3,0.6262236,22.466553,"Fillmore County, NE"
683,31061,14.111503,13.1235,209.68057,195.0,0.6589923,14.6805725,"Franklin County, NE"
684,31063,10.490695,0.0,155.87958,0.0,0.66510445,155.87958,"Frontier County, NE"
685,31065,11.036792,10.21614,163.99394,151.8,0.7151131,12.193939,"Furnas County, NE"
686,31067,12.597423,11.62271,187.1831,172.70001,0.7804693,14.483093,"Gage County, NE"
687,31069,7.384946,7.36935,109.731735,109.5,1.0475231,0.23173523,"Garden County, NE"
688,31071,12.185075,13.7965,181.05609,205.0,0.7835587,-23.943909,"Garfield County, NE"
689,31073,12.718433,13.76285,188.98119,204.5,0.6025328,-15.518814,"Gosper County, NE"
690,31077,13.65749,13.31194,202.93448,197.8,0.60352814,5.1344757,"Greeley County, NE"
691,31079,14.783132,14.63775,219.6602,217.5,0.6330704,2.160202,"Hall County, NE"
692,31081,15.231753,15.06174,226.3262,223.8,0.5545645,2.5261993,"Hamilton County, NE"
693,31083,13.211589,12.19476,196.3089,181.20001,0.6614435,15.108887,"Harlan County, NE"
694,31085,10.956747,11.46792,162.80457,170.40001,0.7450984,-7.5954437,"Hayes County, NE"
695,31087,7.968014,9.39508,118.395454,139.59999,0.7737848,-21.204536,"Hitchcock County, NE"
696,31089,13.091225,13.89072,194.52043,206.40001,0.8503848,-11.879578,"Holt County, NE"
697,31093,13.659205,12.42358,202.95996,184.6,0.6899689,18.359955,"Howard County, NE"
698,31095,13.327978,12.14765,198.03831,180.5,0.74426734,17.538315,"Jefferson County, NE"
699,31097,11.36755,9.80561,168.90862,145.7,0.8608255,23.208618,"Johnson County, NE"
700,31099,14.977727,14.44931,222.55167,214.70001,0.5634829,7.851654,"Kearney County, NE"
701,31101,11.787068,11.54195,175.14218,171.5,0.61120015,3.6421814,"Keith County, NE"
702,31103,12.569751,14.27433,186.77193,212.1,1.1225587,-25.32808,"Keya Paha County, NE"
703,31105,6.402437,0.0,95.1328,0.0,1.1905569,95.1328,"Kimball County, NE"
704,31107,11.646608,13.46,173.0551,200.0,0.75302494,-26.9449,"Knox County, NE"
705,31109,12.837226,12.09381,190.7463,179.7,0.77145314,11.04631,"Lancaster County, NE"
706,31111,12.822706,12.28898,190.53055,182.59999,0.700489,7.9305573,"Lincoln County, NE"
707,31113,12.455185,14.22049,185.06961,211.3,0.7872021,-26.230392,"Logan County, NE"
708,31115,9.110423,0.0,135.37033,0.0,0.950277,135.37033,"Loup County, NE"
709,31117,7.122362,0.0,105.83005,0.0,1.0669731,105.83005,"McPherson County, NE"
710,31119,13.223611,12.26206,196.48753,182.2,0.61858076,14.287537,"Madison County, NE"
711,31121,13.746079,12.9889,204.25081,193.0,0.7480172,11.250809,"Merrick County, NE"
712,31123,11.958464,11.00355,177.68892,163.5,0.997216,14.188919,"Morrill County, NE"
713,31125,13.603526,0.0,202.13263,0.0,0.62244207,202.13263,"Nance County, NE"
714,31127,12.782879,12.5178,189.93877,186.0,0.74712205,3.9387665,"Nemaha County, NE"
715,31129,13.325613,11.54195,198.00317,171.5,0.71080434,26.503174,"Nuckolls County, NE"
716,31131,12.156417,11.02374,180.63026,163.8,0.7366145,16.830261,"Otoe County, NE"
717,31133,11.096724,10.35747,164.88445,153.9,0.855796,10.984451,"Pawnee County, NE"
718,31135,10.7883005,10.02097,160.30165,148.90001,0.68309325,11.401642,"Perkins County, NE"
719,31137,15.297116,15.37805,227.29742,228.5,0.52638704,-1.2025757,"Phelps County, NE"
720,31139,12.147824,13.40616,180.5026,199.20001,0.7218442,-18.697418,"Pierce County, NE"
721,31141,14.15089,12.95525,210.26584,192.5,0.59366155,17.765839,"Platte County, NE"
722,31143,14.429837,14.2003,214.41066,211.0,0.62684155,3.4106598,"Polk County, NE"
723,31145,9.331802,0.0,138.65977,0.0,0.72236645,138.65977,"Red Willow County, NE"
724,31147,12.160602,10.84876,180.69244,161.2,0.85738295,19.492447,"Richardson County, NE"
725,31149,9.603845,0.0,142.702,0.0,1.0995355,142.702,"Rock County, NE"
726,31151,13.863954,12.69278,206.00229,188.59999,0.6937346,17.402298,"Saline County, NE"
727,31153,12.413731,13.46,184.45366,200.0,0.713857,-15.546341,"Sarpy County, NE"
728,31155,13.706975,13.14369,203.66977,195.3,0.62357503,8.369766,"Saunders County, NE"
729,31159,14.13516,13.06293,210.0321,194.1,0.65127444,15.932098,"Seward County, NE"
730,31161,10.599098,10.35074,157.49031,153.8,1.0238943,3.6903076,"Sheridan County, NE"
731,31163,13.282307,12.8543,197.35968,191.0,0.6205377,6.35968,"Sherman County, NE"
732,31167,13.750121,13.9984,204.31087,208.0,0.59613806,-3.6891327,"Stanton County, NE"
733,31169,14.242657,12.57164,211.62938,186.8,0.7030892,24.829376,"Thayer County, NE"
734,31171,8.344108,0.0,123.98377,0.0,1.2307196,123.98377,"Thomas County, NE"
735,31173,11.6333475,0.0,172.85806,0.0,0.64300144,172.85806,"Thurston County, NE"
736,31175,12.3424835,14.27433,183.395,212.1,0.62192476,-28.705002,"Valley County, NE"
737,31177,13.388835,12.61875,198.94257,187.5,0.6379845,11.442566,"Washington County, NE"
738,31179,13.712775,13.78304,203.75595,204.8,0.56515485,-1.0440521,"Wayne County, NE"
739,31181,12.013002,11.34678,178.4993,168.6,0.73885,9.899292,"Webster County, NE"
740,31183,8.5771675,0.0,127.44677,0.0,0.97491866,127.44677,"Wheeler County, NE"
741,31185,15.273791,14.47623,226.95084,215.09999,0.5770352,11.850845,"York County, NE"
742,38001,4.309455,5.63301,64.03351,83.7,1.2525978,-19.666489,"Adams County, ND"
743,38003,9.055259,11.09777,134.55064,164.9,0.6756456,-30.34935,"Barnes County, ND"
744,38005,6.9583874,8.89706,103.39357,132.20001,0.85218763,-28.806442,"Benson County, ND"
745,38007,4.2421875,0.0,63.03399,0.0,1.4248645,63.03399,"Billings County, ND"
746,38009,6.4402447,6.22525,95.69457,92.5,0.8869239,3.1945724,"Bottineau County, ND"
747,38011,3.5769577,4.74465,53.149445,70.5,1.3750731,-17.350555,"Bowman County, ND"
748,38013,4.1808968,6.75019,62.12328,100.299995,1.2697676,-38.176716,"Burke County, ND"
749,38015,6.598281,8.32501,98.04281,123.700005,0.9417805,-25.657196,"Burleigh County, ND"
750,38017,9.867646,12.34955,146.62178,183.5,0.6327206,-36.87822,"Cass County, ND"
751,38019,6.016506,0.0,89.39831,0.0,0.9723686,89.39831,"Cavalier County, ND"
752,38021,10.30646,0.0,153.14206,0.0,0.6352304,153.14206,"Dickey County, ND"
753,38023,3.4824216,0.0,51.74475,0.0,1.2968014,51.74475,"Divide County, ND"
754,38025,5.227412,5.21575,77.67329,77.50001,1.2095716,0.17327881,"Dunn County, ND"
755,38027,7.5691433,8.11638,112.4687,120.6,0.79626507,-8.131302,"Eddy County, ND"
756,38029,7.6904297,7.403,114.270874,110.0,0.8721824,4.270874,"Emmons County, ND"
757,38031,7.225998,0.0,107.36996,0.0,0.8149638,107.36996,"Foster County, ND"
758,38033,5.129037,0.0,76.21155,0.0,1.1911734,76.21155,"Golden Valley County, ND"
759,38035,8.258755,10.92952,122.71552,162.4,0.70881265,-39.68447,"Grand Forks County, ND"
760,38037,5.1982117,0.0,77.2394,0.0,1.1552596,77.2394,"Grant County, ND"
761,38039,7.882618,0.0,117.12657,0.0,0.79146606,117.12657,"Griggs County, ND"
762,38041,6.4111233,0.0,95.26186,0.0,1.1292323,95.26186,"Hettinger County, ND"
763,38043,6.7161255,0.0,99.79384,0.0,0.9938086,99.79384,"Kidder County, ND"
764,38045,9.268381,0.0,137.7174,0.0,0.71563745,137.7174,"LaMoure County, ND"
765,38047,5.5591927,0.0,82.60316,0.0,1.064048,82.60316,"Logan County, ND"
766,38049,5.0852394,0.0,75.56077,0.0,1.0251373,75.56077,"McHenry County, ND"
767,38051,6.3682528,0.0,94.624855,0.0,0.9714635,94.624855,"McIntosh County, ND"
768,38053,4.7915688,0.0,71.19716,0.0,1.2243319,71.19716,"McKenzie County, ND"
769,38055,7.4457426,0.0,110.63511,0.0,0.84827465,110.63511,"McLean County, ND"
770,38057,5.702668,6.31947,84.73504,93.9,1.0828176,-9.164963,"Mercer County, ND"
771,38059,5.6446457,0.0,83.872894,0.0,1.1381155,83.872894,"Morton County, ND"
772,38061,4.96408,7.1338,73.760475,106.0,1.1137717,-32.239525,"Mountrail County, ND"
773,38063,7.576004,8.06927,112.57064,119.9,0.7708031,-7.329361,"Nelson County, ND"
774,38065,6.470586,0.0,96.14541,0.0,0.9945384,96.14541,"Oliver County, ND"
775,38067,7.9276543,8.55383,117.79575,127.100006,0.7658428,-9.304253,"Pembina County, ND"
776,38069,4.669714,0.0,69.386536,0.0,1.1032058,69.386536,"Pierce County, ND"
777,38071,7.6926174,8.749,114.30338,130.0,0.776145,-15.696617,"Ramsey County, ND"
778,38073,9.542636,13.3254,141.79251,198.0,0.6699582,-56.20749,"Ransom County, ND"
779,38075,6.9184494,0.0,102.80014,0.0,0.9346742,102.80014,"Renville County, ND"
780,38077,10.866601,13.07639,161.4651,194.3,0.660583,-32.8349,"Richland County, ND"
781,38079,4.998317,0.0,74.269196,0.0,1.1318655,74.269196,"Rolette County, ND"
782,38081,10.641723,13.97148,158.12367,207.6,0.61929876,-49.476334,"Sargent County, ND"
783,38083,5.2803965,0.0,78.46057,0.0,1.0576398,78.46057,"Sheridan County, ND"
784,38085,5.1859646,0.0,77.05743,0.0,1.1017188,77.05743,"Sioux County, ND"
785,38087,5.0809507,0.0,75.49704,0.0,1.2958462,75.49704,"Slope County, ND"
786,38089,5.7379684,0.0,85.25956,0.0,1.1639317,85.25956,"Stark County, ND"
787,38091,7.9779406,11.76404,118.54295,174.8,0.7425963,-56.25705,"Steele County, ND"
788,38093,8.77806,0.0,130.4318,0.0,0.7505608,130.4318,"Stutsman County, ND"
789,38095,6.232957,0.0,92.61452,0.0,0.9497009,92.61452,"Towner County, ND"
790,38097,8.7182455,0.0,129.54303,0.0,0.7022018,129.54303,"Traill County, ND"
791,38099,8.334527,8.64132,123.841415,128.40001,0.7341275,-4.5585938,"Walsh County, ND"
792,38101,6.468339,6.00989,96.11202,89.3,0.9404605,6.8120193,"Ward County, ND"
793,38103,6.86137,8.78265,101.95201,130.5,0.87379056,-28.547989,"Wells County, ND"
794,38105,4.9270077,0.0,73.209625,0.0,1.1629465,73.209625,"Williams County, ND"
795,39001,12.430921,11.83807,184.70908,175.9,0.71314216,8.809082,"Adams County, OH"
796,39003,13.93589,13.25137,207.07118,196.90001,0.518343,10.171173,"Allen County, OH"
797,39005,11.290922,10.24306,167.77002,152.2,0.62031186,15.570023,"Ashland County, OH"
798,39007,12.0490055,9.6912,179.03426,144.0,0.62323785,35.034256,"Ashtabula County, OH"
799,39009,11.957747,9.10569,177.67827,135.3,0.7263024,42.378265,"Athens County, OH"
800,39011,13.577433,14.133,201.74492,210.00002,0.5747519,-8.255096,"Auglaize County, OH"
801,39013,10.561471,6.73,156.93121,100.0,0.7944749,56.931213,"Belmont County, OH"
802,39015,13.489015,12.91487,200.43112,191.90001,0.58535844,8.531113,"Brown County, OH"
803,39017,13.518308,12.2486,200.8664,182.0,0.7470634,18.866394,"Butler County, OH"
804,39019,11.505809,8.77592,170.96298,130.4,0.6798128,40.56299,"Carroll County, OH"
805,39021,14.337403,12.90814,213.0372,191.8,0.5467555,21.237198,"Champaign County, OH"
806,39023,14.609819,13.7292,217.08499,204.0,0.56009203,13.084991,"Clark County, OH"
807,39025,13.302112,13.1235,197.65396,195.0,0.63760716,2.6539612,"Clermont County, OH"
808,39027,14.972405,14.3349,222.4726,213.0,0.5261057,9.472595,"Clinton County, OH"
809,39029,12.24269,10.18922,181.91219,151.40001,0.6122024,30.512177,"Columbiana County, OH"
810,39031,12.725413,11.21891,189.0849,166.70001,0.5827443,22.384888,"Coshocton County, OH"
811,39033,14.129867,13.6619,209.95345,203.0,0.46686733,6.9534454,"Crawford County, OH"
812,39035,8.082872,0.0,120.10212,0.0,1.0876615,120.10212,"Cuyahoga County, OH"
813,39037,14.347873,13.85707,213.19276,205.90001,0.5579954,7.292755,"Darke County, OH"
814,39039,11.828011,11.85153,175.75053,176.1,0.611408,-0.34947205,"Defiance County, OH"
815,39041,13.864436,0.0,206.00946,0.0,0.61539143,206.00946,"Delaware County, OH"
816,39043,11.69372,0.0,173.75513,0.0,0.63383377,173.75513,"Erie County, OH"
817,39045,13.771978,12.35628,204.63564,183.6,0.54571164,21.03563,"Fairfield County, OH"
818,39047,14.587951,12.90141,216.76004,191.7,0.54269505,25.060043,"Fayette County, OH"
819,39049,13.296105,11.1045,197.56471,165.0,0.7693707,32.564713,"Franklin County, OH"
820,39051,12.396682,12.17457,184.20033,180.90001,0.61816853,3.3003235,"Fulton County, OH"
821,39053,13.064606,11.70347,194.12491,173.90001,0.6848139,20.2249,"Gallia County, OH"
822,39055,11.182675,10.55264,166.16159,156.8,0.83833444,9.361588,"Geauga County, OH"
823,39057,14.989118,14.4022,222.72092,214.0,0.5739256,8.720917,"Greene County, OH"
824,39059,12.364618,9.81234,183.72389,145.8,0.6319543,37.92389,"Guernsey County, OH"
825,39061,13.493476,13.33213,200.49742,198.1,0.9410156,2.3974152,"Hamilton County, OH"
826,39063,13.507853,12.37647,200.71103,183.9,0.51736724,16.811035,"Hancock County, OH"
827,39065,13.785393,12.787,204.83496,190.0,0.5175468,14.834961,"Hardin County, OH"
828,39067,12.08594,9.87291,179.58307,146.7,0.6216427,32.88307,"Harrison County, OH"
829,39069,12.692206,12.10727,188.59148,179.90001,0.5998693,8.691467,"Henry County, OH"
830,39071,13.96475,12.08035,207.5,179.5,0.54711765,28.0,"Highland County, OH"
831,39073,11.601356,0.0,172.3827,0.0,0.739653,172.3827,"Hocking County, OH"
832,39075,12.1640215,10.095,180.74327,150.0,0.5839913,30.74327,"Holmes County, OH"
833,39077,12.261644,10.99009,182.19383,163.3,0.55747944,18.89383,"Huron County, OH"
834,39079,12.111964,11.76404,179.96976,174.8,0.7447807,5.169754,"Jackson County, OH"
835,39081,11.235279,10.31709,166.94322,153.3,0.7346375,13.643219,"Jefferson County, OH"
836,39083,13.779234,11.09104,204.74345,164.8,0.51673365,39.94345,"Knox County, OH"
837,39085,7.8709135,0.0,116.95265,0.0,1.2151016,116.95265,"Lake County, OH"
838,39087,11.770886,8.6817,174.90173,129.0,0.83472,45.901733,"Lawrence County, OH"
839,39089,13.71247,0.0,203.75142,0.0,0.5308764,203.75142,"Licking County, OH"
840,39091,13.931148,13.13023,207.0007,195.1,0.5434788,11.900696,"Logan County, OH"
841,39093,10.652009,0.0,158.2765,0.0,0.71105176,158.2765,"Lorain County, OH"
842,39095,12.545115,12.36301,186.40588,183.70001,0.7194142,2.7058716,"Lucas County, OH"
843,39097,14.295935,13.37924,212.42102,198.8,0.54625446,13.621017,"Madison County, OH"
844,39099,12.106839,10.6334,179.8936,158.0,0.7007001,21.8936,"Mahoning County, OH"
845,39101,14.312295,14.11281,212.66412,209.7,0.5088439,2.9641266,"Marion County, OH"
846,39103,11.859223,11.7102,176.21431,174.0,0.63107884,2.2143097,"Medina County, OH"
847,39105,12.021044,9.422,178.61877,140.0,0.7663155,38.618774,"Meigs County, OH"
848,39107,14.080003,14.03878,209.21252,208.6,0.57618135,0.6125183,"Mercer County, OH"
849,39109,14.366078,13.46,213.46327,200.0,0.61080164,13.463272,"Miami County, OH"
850,39113,13.809854,11.93902,205.19843,177.40001,0.6841573,27.798416,"Montgomery County, OH"
851,39115,11.706819,10.2296,173.94975,152.0,0.7322436,21.949753,"Morgan County, OH"
852,39117,13.658262,0.0,202.94595,0.0,0.5174347,202.94595,"Morrow County, OH"
853,39119,13.038971,12.01978,193.744,178.6,0.5865597,15.143997,"Muskingum County, OH"
854,39123,11.360714,11.1045,168.80704,165.0,0.6786343,3.8070374,"Ottawa County, OH"
855,39125,12.13468,11.9794,180.30728,178.0,0.67205614,2.3072815,"Paulding County, OH"
856,39127,12.17967,11.441,180.97578,170.0,0.6469512,10.975784,"Perry County, OH"
857,39129,13.750677,12.6524,204.31912,188.0,0.5984605,16.319122,"Pickaway County, OH"
858,39131,12.831784,12.114,190.66545,180.0,0.66286325,10.665451,"Pike County, OH"
859,39133,12.148659,10.47188,180.51498,155.6,0.66878957,24.914978,"Portage County, OH"
860,39135,14.499968,13.5273,215.45271,201.0,0.52981967,14.452713,"Preble County, OH"
861,39137,13.713838,13.3254,203.77173,198.0,0.56205946,5.7717285,"Putnam County, OH"
862,39139,13.368057,0.0,198.63383,0.0,0.5030085,198.63383,"Richland County, OH"
863,39141,13.40852,12.49761,199.23506,185.7,0.5889163,13.535065,"Ross County, OH"
864,39143,12.336585,12.1813,183.30736,181.0,0.6409519,2.3073578,"Sandusky County, OH"
865,39145,12.807649,11.441,190.30682,170.0,0.6726614,20.306824,"Scioto County, OH"
866,39147,12.333276,12.14092,183.25818,180.4,0.59927535,2.8581848,"Seneca County, OH"
867,39149,14.08932,13.65517,209.35097,202.90001,0.56973743,6.4509583,"Shelby County, OH"
868,39151,11.1791525,10.1623,166.10925,151.0,0.69215035,15.109253,"Stark County, OH"
869,39153,8.212948,0.0,122.03489,0.0,1.0372268,122.03489,"Summit County, OH"
870,39155,12.291955,11.8448,182.64421,176.0,0.66589457,6.644211,"Trumbull County, OH"
871,39157,12.2742815,9.67774,182.38159,143.8,0.60448927,38.58159,"Tuscarawas County, OH"
872,39159,13.530133,12.92833,201.0421,192.1,0.590555,8.942093,"Union County, OH"
873,39161,13.81281,13.20426,205.24236,196.2,0.542311,9.042358,"Van Wert County, OH"
874,39163,11.332203,0.0,168.3834,0.0,0.82858783,168.3834,"Vinton County, OH"
875,39165,14.059045,12.97544,208.90111,192.8,0.6590311,16.101105,"Warren County, OH"
876,39167,12.163369,9.95367,180.73357,147.9,0.70333344,32.833572,"Washington County, OH"
877,39169,12.148148,11.18526,180.5074,166.2,0.56835854,14.307404,"Wayne County, OH"
878,39171,12.017411,12.2486,178.5648,182.0,0.6288322,-3.435196,"Williams County, OH"
879,39173,12.13661,11.90537,180.33597,176.9,0.6722719,3.4359741,"Wood County, OH"
880,39175,13.271583,12.30244,197.20033,182.8,0.5614719,14.40033,"Wyandot County, OH"
881,46003,9.608267,11.05739,142.76772,164.3,0.7336642,-21.532288,"Aurora County, SD"
882,46005,11.229886,10.74781,166.8631,159.70001,0.7797325,7.163086,"Beadle County, SD"
883,46007,5.584606,8.66151,82.980774,128.70001,1.1060727,-45.71924,"Bennett County, SD"
884,46009,9.759701,0.0,145.01784,0.0,0.7652216,145.01784,"Bon Homme County, SD"
885,46011,11.6229925,13.38597,172.7042,198.90001,0.63344496,-26.195816,"Brookings County, SD"
886,46013,11.150859,10.45842,165.68884,155.4,0.66624326,10.288849,"Brown County, SD"
887,46015,10.4503,11.36697,155.27936,168.90001,0.7943504,-13.620651,"Brule County, SD"
888,46017,7.614422,0.0,113.14149,0.0,1.0487128,113.14149,"Buffalo County, SD"
889,46019,6.935728,0.0,103.056885,0.0,1.4351438,103.056885,"Butte County, SD"
890,46021,8.947576,8.72208,132.9506,129.6,0.85142255,3.3506012,"Campbell County, SD"
891,46023,10.024279,11.95921,148.94916,177.70001,0.7592766,-28.750854,"Charles Mix County, SD"
892,46025,10.170536,11.94575,151.12238,177.5,0.7650651,-26.377625,"Clark County, SD"
893,46027,10.580558,12.08708,157.21483,179.6,0.74585676,-22.385178,"Clay County, SD"
894,46029,8.5148535,0.0,126.52086,0.0,0.8574859,126.52086,"Codington County, SD"
895,46031,7.780157,6.18487,115.60412,91.899994,1.0468916,23.704124,"Corson County, SD"
896,46035,9.530162,0.0,141.60716,0.0,0.74284494,141.60716,"Davison County, SD"
897,46037,9.824718,0.0,145.98393,0.0,0.72725236,145.98393,"Day County, SD"
