,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
778,38075,8.459143,0.0,125.693054,0.0,0.87839377,125.693054
779,38077,11.599953,10.25652,172.36186,152.40001,0.7075675,19.961853
780,38079,7.703662,0.0,114.46749,0.0,1.0068362,114.46749
781,38081,11.168789,10.7007,165.95526,159.0,0.7629298,6.955261
782,38083,8.112522,7.54433,120.54268,112.100006,0.88675815,8.442673
783,38085,4.675132,0.0,69.46704,0.0,1.1185889,69.46704
784,38087,6.1279078,3.68131,91.05361,54.7,1.1597819,36.35361
785,38089,6.7530518,4.96674,100.34252,73.8,1.1363295,26.542519
786,38091,10.891132,10.31036,161.8296,153.2,0.69246364,8.629608
787,38093,9.357513,8.93744,139.04181,132.8,0.83548313,6.241806
788,38095,8.69055,0.0,129.1315,0.0,0.78320056,129.1315
789,38097,10.549955,11.50157,156.76012,170.9,0.6888239,-14.139877
790,38099,10.415084,10.32382,154.75607,153.40001,0.6341023,1.3560638
791,38101,9.305179,6.75692,138.26418,100.4,0.8110161,37.864174
792,38103,9.312218,9.85272,138.36876,146.40001,0.83028704,-8.03125
793,38105,6.3734117,0.0,94.701515,0.0,1.0548128,94.701515
794,39001,10.5632925,11.52849,156.95828,171.3,0.9036385,-14.341721
795,39003,11.598981,13.11677,172.34741,194.9,0.7272244,-22.552582
796,39005,10.679951,0.0,158.6917,0.0,0.78747445,158.6917
797,39007,11.679867,11.40735,173.54929,169.5,0.6507588,4.049286
798,39009,11.931841,10.14884,177.29333,150.8,0.8584835,26.493332
799,39011,12.403556,13.27156,184.30246,197.2,0.7281473,-12.897537
800,39013,9.727697,0.0,144.54231,0.0,0.92058825,144.54231
801,39015,11.649922,12.29571,173.10434,182.7,0.8034804,-9.595657
802,39017,11.531114,11.32659,171.33899,168.3,0.9308312,3.0389862
803,39019,10.122651,9.2874,150.41086,138.0,0.76513946,12.410858
804,39021,13.01231,13.17061,193.34785,195.70001,0.6897702,-2.3521576
805,39023,13.161231,13.52057,195.56064,200.9,0.71005887,-5.3393555
806,39025,11.556516,11.87845,171.71643,176.50002,0.82937264,-4.7835846
807,39027,12.580419,13.20426,186.93044,196.2,0.7185932,-9.269562
808,39029,10.627487,10.80838,157.91214,160.6,0.7339082,-2.6878662
809,39031,12.058656,11.14488,179.17764,165.6,0.668688,13.577637
810,39033,13.016883,14.13973,193.4158,210.1,0.5870538,-16.684204
811,39037,12.956742,13.06966,192.52217,194.20001,0.715573,-1.6778412
812,39039,11.865379,12.45723,176.30579,185.09999,0.8062607,-8.794205
813,39041,11.206709,12.50434,166.5187,185.8,0.7505342,-19.281296
814,39043,11.910034,12.59856,176.9693,187.20001,0.6685281,-10.230713
815,39045,11.252782,12.81392,167.2033,190.40001,0.6937809,-23.196716
816,39047,11.866598,12.21495,176.3239,181.5,0.75768644,-5.1761017
817,39049,9.862391,12.50434,146.5437,185.8,0.941704,-39.2563
818,39051,13.50945,13.48019,200.73477,200.3,0.61409056,0.43476868
819,39053,12.258333,10.31036,182.14462,153.2,0.8000769,28.944626
820,39055,10.354957,10.4988,153.86266,156.0,0.82785815,-2.1373444
821,39057,13.348154,12.82065,198.3381,190.5,0.70181817,7.8381042
822,39059,11.149679,9.94694,165.67131,147.8,0.8307993,17.871307
823,39061,12.299768,11.9121,182.7603,177.0,1.045006,5.7602997
824,39063,10.424698,12.78027,154.89893,189.9,0.7449642,-35.00107
825,39065,12.176263,12.89468,180.92516,191.6,0.67813593,-10.67485
826,39067,11.114054,0.0,165.14195,0.0,0.7520873,165.14195
827,39069,12.242472,13.54749,181.90894,201.3,0.7335491,-19.391068
828,39071,11.607098,12.66586,172.46802,188.20001,0.82243776,-15.731995
829,39073,7.4792976,11.34005,111.1337,168.5,1.1038964,-57.366302
830,39075,11.1422825,10.64686,165.5614,158.2,0.7380569,7.3614044
831,39077,11.3197,12.20149,168.19763,181.3,0.70816183,-13.102371
832,39079,11.883446,10.47188,176.57423,155.6,0.77194655,20.974228
833,39081,10.643476,10.24306,158.14972,152.2,0.8122517,5.9497223
834,39083,12.563591,12.40339,186.6804,184.3,0.6903938,2.3804016
835,39085,8.354586,9.87291,124.13946,146.7,1.0277613,-22.56054
836,39087,11.620392,10.92279,172.66556,162.29999,0.8585955,10.36557
837,39089,10.714349,12.24187,159.2028,181.9,0.71256214,-22.69719
838,39091,12.063339,12.25533,179.24724,182.1,0.7692947,-2.852768
839,39093,9.3926735,12.22841,139.56424,181.7,0.8527518,-42.135757
840,39095,13.274192,13.06966,197.2391,194.20001,0.6423559,3.039093
841,39097,12.679655,12.63894,188.40498,187.8,0.67982996,0.60498047
842,39099,10.782902,10.65359,160.22142,158.3,0.82143134,1.9214172
843,39101,12.983192,13.29175,192.91519,197.5,0.59818673,-4.5848083
844,39103,11.29439,11.62944,167.82155,172.8,0.7532015,-4.9784546
845,39105,10.847527,0.0,161.18167,0.0,0.9249637,161.18167
846,39107,13.107559,12.80719,194.76314,190.3,0.67542213,4.463135
847,39109,13.034673,11.90537,193.68013,176.9,0.7542578,16.780136
848,39111,8.705697,0.0,129.35657,0.0,0.99361634,129.35657
849,39113,12.024942,11.31313,178.67671,168.1,0.8554633,10.576706
850,39115,11.257914,10.51899,167.27956,156.29999,0.85922855,10.9795685
851,39117,10.81913,12.1813,160.75974,181.0,0.7556188,-20.240265
852,39119,12.662038,11.36024,188.1432,168.8,0.6515359,19.3432
853,39121,9.2800665,9.81907,137.89104,145.9,1.1413964,-8.008957
854,39123,12.073642,12.51107,179.40033,185.90001,0.63856465,-6.4996796
855,39125,10.8180065,13.17061,160.74304,195.70001,0.89585423,-34.95697
856,39127,11.630199,0.0,172.81128,0.0,0.70282304,172.81128
857,39129,11.548353,12.30917,171.59514,182.9,0.7686034,-11.304855
858,39131,12.033382,11.69001,178.80212,173.7,0.7783022,5.102127
859,39133,11.493094,11.60925,170.77406,172.5,0.67946225,-1.7259369
860,39135,12.469946,12.01305,185.28894,178.5,0.79886395,6.7889404
861,39137,12.308565,12.57164,182.89102,186.8,0.73576266,-3.9089813
862,39139,10.677557,12.77354,158.65613,189.79999,0.7541422,-31.14386
863,39141,11.75065,12.12746,174.60104,180.2,0.72945666,-5.5989532
864,39143,12.748823,13.22445,189.43274,196.5,0.67609775,-7.0672607
865,39145,12.113693,11.7775,179.99544,175.0,0.7412249,4.9954376
866,39147,11.260864,13.23791,167.3234,196.70001,0.7676859,-29.376617
867,39149,12.216123,12.67932,181.51743,188.40001,0.77683556,-6.8825836
868,39151,10.577933,10.68051,157.17583,158.7,0.7686083,-1.5241699
869,39153,7.9443064,0.0,118.04319,0.0,1.0422498,118.04319
870,39155,12.220913,12.114,181.58861,180.0,0.615143,1.5886078
871,39157,10.85334,10.39785,161.26805,154.5,0.728176,6.768051
872,39159,12.143962,12.34282,180.4452,183.40001,0.74576473,-2.9548035
873,39161,12.796979,13.18407,190.14828,195.9,0.6950802,-5.751709
874,39163,9.799907,0.0,145.61526,0.0,0.9921204,145.61526
875,39165,12.05796,12.08708,179.16731,179.6,0.88236755,-0.43269348
876,39167,12.08555,10.8353,179.57727,161.00002,0.80483216,18.577255
877,39169,11.1084385,11.03047,165.05852,163.9,0.743335,1.1585236
878,39171,12.518359,12.64567,186.00832,187.9,0.683889,-1.8916779
879,39173,11.616767,12.54472,172.6117,186.4,0.75016403,-13.7883
880,39175,12.848377,13.48019,190.912,200.3,0.61306477,-9.3880005
881,46003,9.6563225,7.30205,143.48177,108.5,0.82266366,34.981766
882,46005,9.632647,8.6144,143.12996,128.0,0.72195715,15.129959
883,46007,5.2744646,0.0,78.37243,0.0,1.1956308,78.37243
884,46009,8.782917,5.4513,130.50397,81.0,0.8334074,49.503967
885,46011,12.143483,11.77077,180.4381,174.90001,0.5617491,5.538086
886,46013,11.073164,10.3642,164.53438,154.0,0.7127599,10.534378
887,46015,9.545971,6.42715,141.84207,95.5,0.87227243,46.34207
888,46017,7.57181,6.3262,112.508316,94.0,1.0001894,18.508316
889,46019,7.8360977,7.30878,116.43533,108.600006,1.2774293,7.835327
890,46021,8.761175,8.09619,130.18091,120.30001,0.7749516,9.8808975
891,46023,10.013643,6.55502,148.79114,97.4,0.7950651,51.391136
892,46025,11.137849,10.84203,165.49553,161.09999,0.6402013,4.3955383
893,46027,10.706904,7.45684,159.0922,110.8,0.75531423,48.29219
894,46029,9.272747,12.42358,137.78227,184.6,0.7369087,-46.817734
895,46031,6.740878,4.93982,100.16164,73.4,1.0947188,26.761635
896,46033,2.4528542,0.0,36.44657,0.0,1.1044002,36.44657
897,46035,7.8847294,7.51068,117.15794,111.600006,0.840768,5.5579376
898,46037,8.751463,10.84203,130.03659,161.09999,0.7874142,-31.0634
899,46039,11.481382,11.50157,170.60004,170.9,0.6495,-0.29995728
900,46041,4.9284024,0.0,73.23035,0.0,1.0790484,73.23035
901,46043,9.278623,7.59144,137.86958,112.8,0.82337445,25.06958
902,46045,9.138692,9.11242,135.79037,135.40001,0.71773356,0.3903656
903,46047,6.795019,10.12865,100.96611,150.5,1.199436,-49.53389
904,46049,9.497075,9.03166,141.11552,134.2,0.7175474,6.9155273
905,46051,11.883905,10.74108,176.58107,159.6,0.6838254,16.981064
906,46053,6.662057,0.0,98.99045,0.0,1.0227903,98.99045
907,46055,2.6171584,3.47268,38.88794,51.600002,1.0944345,-12.712063
908,46057,11.752962,11.7102,174.63539,174.0,0.6148827,0.63539124
909,46059,10.014064,8.17695,148.79738,121.50001,0.7214375,27.29737
910,46061,8.514152,7.17418,126.51043,106.6,0.8423098,19.91043
911,46063,4.4323177,0.0,65.85911,0.0,1.2797738,65.85911
912,46065,7.6083355,7.64528,113.05105,113.6,0.88683814,-0.5489502
913,46067,9.055315,5.78107,134.55148,85.9,0.8067085,48.65148
914,46069,7.307211,8.98455,108.57668,133.50002,0.91028273,-24.923332
915,46071,2.203301,0.0,32.7385,0.0,1.0770215,32.7385
916,46073,8.965103,6.64924,133.21104,98.8,0.8668589,34.41104
917,46075,4.1044664,0.0,60.987614,0.0,1.0362831,60.987614
918,46077,11.1148205,9.94694,165.15335,147.8,0.6455441,17.353348
919,46079,12.144102,10.87568,180.44728,161.6,0.5570382,18.847275
920,46083,11.853432,8.91052,176.12827,132.4,0.68204075,43.72827
921,46085,7.389328,5.56571,109.79685,82.700005,1.0042441,27.096848
922,46087,10.446709,7.63855,155.22598,113.5,0.7076471,41.725983
923,46089,8.747539,8.47307,129.97829,125.9,0.8030645,4.078285
924,46091,10.361903,11.13142,153.96587,165.40001,0.8436934,-11.434143
925,46093,3.7753487,0.0,56.097305,0.0,1.0570862,56.097305
926,46095,4.155661,4.43507,61.74831,65.9,1.1009669,-4.1516914
927,46097,10.1334715,7.92121,150.57164,117.7,0.71431524,32.871643
928,46099,11.96584,12.19476,177.79852,181.20001,0.5510242,-3.4014893
929,46101,11.466368,0.0,170.37694,0.0,0.555129,170.37694
930,46103,2.7881675,0.0,41.428936,0.0,1.1015872,41.428936
931,46105,4.1508446,3.59382,61.67674,53.4,1.2525795,8.276737
932,46107,8.353827,9.0855,124.1282,135.0,0.8387385,-10.871803
933,46109,10.401926,10.52572,154.56056,156.4,0.71846396,-1.8394318
934,46111,8.705539,7.00593,129.35422,104.1,0.8772047,25.25422
935,46115,10.261557,10.9699,152.47484,163.0,0.67781174,-10.525162
936,46117,3.1982856,0.0,47.522816,0.0,1.0344815,47.522816
937,46119,7.815895,8.9509,116.13515,133.0,0.8538543,-16.864853
938,46121,4.7784357,0.0,71.002014,0.0,1.193421,71.002014
939,46123,6.5149035,3.58709,96.80392,53.3,1.0686026,43.503918
940,46125,11.262989,7.12034,167.35497,105.799995,0.71149486,61.55497
941,46127,11.97324,9.07204,177.90846,134.8,0.65339434,43.10846
942,46129,9.499698,10.46515,141.1545,155.5,0.75048023,-14.345505
943,46135,10.731966,6.97901,159.46458,103.700005,0.7451434,55.76458
944,46137,4.766214,3.66112,70.82041,54.4,1.2217504,16.42041
945,55001,10.251608,11.65636,152.32701,173.2,0.92272186,-20.872986
946,55003,6.9408817,0.0,103.13346,0.0,1.6450422,103.13346
947,55005,11.4843235,10.49207,170.64374,155.90001,0.69840074,14.743729
948,55007,7.8515205,7.77988,116.6645,115.6,1.469858,1.0644989
949,55009,10.0613785,11.50157,149.50043,170.9,0.9216163,-21.399567
950,55011,12.522318,11.90537,186.06714,176.9,0.6120699,9.167145
951,55013,10.959816,9.10569,162.85016,135.3,0.7798068,27.550156
952,55015,11.79805,11.97267,175.30534,177.9,0.80562836,-2.5946503
953,55017,11.664824,10.9026,173.32576,162.0,0.6818104,11.32576
954,55019,10.902132,10.01424,161.99304,148.8,0.71231365,13.193039
955,55021,13.259307,12.9216,197.01793,192.0,0.6474141,5.017929
956,55023,12.553858,12.42358,186.53578,184.6,0.62610507,1.9357758
957,55025,13.488156,13.28502,200.41837,197.4,0.6345382,3.0183716
958,55027,13.318621,13.2581,197.89928,197.0,0.6073819,0.89927673
959,55029,9.931298,11.53522,147.56758,171.40001,0.9677347,-23.832428
960,55033,12.729912,11.49484,189.15173,170.8,0.66695863,18.35173
961,55035,11.90291,10.17576,176.86345,151.20001,0.6940711,25.663437
962,55037,5.958934,0.0,88.542854,0.0,1.4638873,88.542854
963,55039,12.788028,12.64567,190.01527,187.9,0.6296916,2.1152802
964,55041,5.967676,0.0,88.67275,0.0,1.741294,88.67275
965,55043,14.05382,14.22722,208.82347,211.4,0.49682808,-2.5765228
966,55045,13.190479,13.39943,195.99524,199.1,0.6461491,-3.1047668
967,55047,12.748968,12.47742,189.43489,185.4,0.68582493,4.034897
968,55049,13.388624,12.65913,198.93944,188.1,0.61288863,10.839432
969,55053,12.05702,10.85549,179.15335,161.3,0.7696507,17.853348
970,55055,12.437542,12.81392,184.80746,190.40001,0.6733329,-5.5925446
971,55057,11.804707,11.27948,175.40427,167.6,0.7988949,7.8042603
972,55059,10.628137,12.16111,157.9218,180.7,0.7683157,-22.778198
973,55061,9.669757,11.53522,143.68138,171.40001,0.8790386,-27.718628
974,55063,12.48566,11.56887,185.52243,171.9,0.6550089,13.622437
975,55065,14.625072,14.64448,217.31161,217.6,0.5177587,-0.2883911
976,55067,8.760019,10.08154,130.16374,149.8,1.1362777,-19.636261
977,55069,9.104624,9.36816,135.28416,139.20001,1.043372,-3.9158478
978,55071,11.970756,12.114,177.87155,180.0,0.8056541,-2.1284485
979,55073,10.22814,10.0277,151.9783,149.00002,0.7729752,2.9782867
980,55075,9.587555,8.95763,142.45996,133.1,0.9961671,9.359955
981,55077,10.158034,9.63063,150.93661,143.09999,0.889518,7.836624
982,55078,7.492382,0.0,111.32812,0.0,1.1723126,111.32812
983,55079,8.964359,12.72643,133.2,189.1,0.9673246,-55.90001
984,55081,11.411636,10.93625,169.56369,162.5,0.8197185,7.06369
985,55083,11.326669,10.17576,168.30118,151.20001,0.86017305,17.101166
986,55085,5.867406,0.0,87.18285,0.0,1.591742,87.18285
987,55087,12.640548,12.26206,187.8239,182.2,0.70349693,5.6239014
988,55089,10.14571,12.2486,150.7535,182.0,0.9052989,-31.246506
989,55091,12.62769,11.5756,187.63284,172.0,0.64774585,15.632843
990,55093,13.355104,12.20149,198.44138,181.3,0.5877924,17.141373
991,55095,12.149047,10.51226,180.52075,156.20001,0.75215054,24.32074
992,55097,11.829545,11.73712,175.77333,174.4,0.7248223,1.3733368
993,55099,8.136602,8.25098,120.90048,122.600006,1.3751361,-1.6995239
994,55101,12.148588,12.06689,180.51395,179.3,0.73524314,1.2139435
995,55103,12.468238,12.08035,185.26357,179.5,0.6522688,5.763565
996,55105,13.805263,13.78304,205.1302,204.8,0.6146936,0.3302002
997,55107,10.137869,10.25652,150.63698,152.40001,0.81955314,-1.763031
998,55109,12.419699,11.1718,184.54233,166.0,0.74274355,18.542328
999,55111,12.364476,12.10054,183.72179,179.8,0.7125198,3.9217834
1000,55113,9.406742,10.22287,139.77328,151.9,1.1738249,-12.126709
1001,55115,11.853634,11.47465,176.13126,170.5,0.78414404,5.631256
1002,55117,11.803845,11.46119,175.39146,170.3,0.8151049,5.091461
1003,55119,9.304721,9.36143,138.25737,139.1,0.8294448,-0.8426361
1004,55121,12.151987,11.2391,180.56445,167.00002,0.6728939,13.564438
1005,55123,12.644306,11.60252,187.87973,172.40001,0.6159576,15.479721
1006,55125,6.328783,0.0,94.03838,0.0,1.7239943,94.03838
1007,55127,13.270171,13.26483,197.17937,197.09999,0.6138177,0.07937622
1008,55129,11.169808,10.69397,165.97041,158.9,0.83572817,7.0704193
1009,55131,12.214345,11.79769,181.49101,175.3,0.7524361,6.1910095
1010,55133,12.206083,12.18803,181.36826,181.1,0.7335112,0.2682495
1011,55135,11.864149,11.79769,176.2875,175.3,0.72494835,0.98750305
1012,55137,12.111568,11.75731,179.96387,174.7,0.8135357,5.2638702
1013,55139,12.005562,11.5756,178.38873,172.0,0.7414675,6.388733
1014,55141,11.19051,11.29967,166.27802,167.90001,0.7298832,-1.621994
