,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
771,38075,7.369976,6.40696,109.5093,95.200005,1.2875143,14.309296
772,38077,10.676254,12.60529,158.63676,187.3,0.9733262,-28.663239
773,38079,5.266986,5.9897,78.26131,89.0,1.2640122,-10.738693
774,38081,10.035519,11.69674,149.11618,173.8,1.0447123,-24.683823
775,38083,5.3702784,0.0,79.79611,0.0,1.4120169,79.79611
776,38085,4.1642513,0.0,61.87595,0.0,1.7203364,61.87595
777,38087,3.169519,2.77949,47.09538,41.3,1.7715174,5.7953796
778,38089,3.558541,3.52652,52.875797,52.4,1.8108437,0.47579575
779,38091,9.153133,11.41408,136.00496,169.59999,0.87503135,-33.59503
780,38093,8.695178,10.1623,129.20027,151.0,1.1000125,-21.799728
781,38095,6.985304,7.96832,103.79352,118.4,1.0975194,-14.606483
782,38097,10.070335,11.1718,149.63351,166.0,0.82547605,-16.366486
783,38099,9.445799,10.0277,140.35362,149.00002,0.90701765,-8.646393
784,38101,6.2858906,5.78107,93.40105,85.9,1.3493888,7.501045
785,38103,7.3589735,9.83253,109.34582,146.1,1.1879697,-36.75419
786,38105,5.314514,0.0,78.96752,0.0,1.6856743,78.96752
787,39001,10.298212,11.65636,153.0195,173.2,0.9184771,-20.180496
788,39003,11.476173,11.1045,170.52264,165.0,0.67697775,5.522644
789,39005,9.90631,0.0,147.19629,0.0,0.871675,147.19629
790,39007,10.5572195,11.62271,156.86804,172.70001,0.79726315,-15.83197
791,39009,10.6896925,11.96594,158.83644,177.8,0.98660254,-18.963562
792,39011,11.534031,11.63617,171.38234,172.90001,0.67015946,-1.5176697
793,39015,10.83234,11.73712,160.95602,174.4,0.77534485,-13.44397
794,39017,10.526538,11.7775,156.41216,175.0,0.88909024,-18.587845
795,39019,9.181741,9.89983,136.43002,147.1,1.0569177,-10.669983
796,39021,12.424114,13.13023,184.60794,195.1,0.6141158,-10.492065
797,39023,12.530117,13.36578,186.18301,198.6,0.62241817,-12.416992
798,39025,10.497242,12.17457,155.97685,180.90001,0.84949887,-24.923157
799,39027,12.442286,13.68209,184.87794,203.3,0.58907294,-18.422058
800,39029,10.197687,11.15834,151.52582,165.8,0.9050808,-14.274185
801,39031,11.142986,11.7102,165.57187,174.0,0.78446966,-8.428131
802,39033,12.171263,12.26879,180.85086,182.3,0.6037227,-1.4491425
803,39037,11.477842,11.86499,170.54744,176.3,0.6958844,-5.7525635
804,39039,10.135335,9.94021,150.59933,147.70001,0.78343517,2.8993225
805,39041,11.632254,12.75335,172.84181,189.5,0.7496302,-16.658188
806,39043,10.962642,12.16784,162.89215,180.8,0.7378512,-17.907852
807,39045,11.975769,12.57837,177.94604,186.90001,0.64944226,-8.953964
808,39047,12.293952,12.88795,182.67387,191.5,0.5522448,-8.826126
809,39049,10.831853,11.28621,160.94878,167.7,1.0113515,-6.7512207
810,39051,12.39513,12.39666,184.17728,184.2,0.64567846,-0.022720337
811,39053,10.765994,12.25533,159.9702,182.1,0.89587605,-22.129807
812,39055,9.113278,9.422,135.41275,140.0,1.1183901,-4.5872498
813,39057,12.164562,13.17061,180.7513,195.70001,0.69087875,-14.948715
814,39059,10.643746,9.96713,158.15373,148.09999,0.92339706,10.053741
815,39061,10.320512,12.16784,153.35085,180.8,1.1571959,-27.449158
816,39063,11.266599,11.52849,167.4086,171.3,0.6245433,-3.8914032
817,39065,10.664526,10.13538,158.4625,150.59999,0.70682454,7.862503
818,39067,10.364618,10.15557,154.00621,150.90001,0.9527725,3.1062012
819,39069,11.646667,12.06016,173.05597,179.2,0.6628563,-6.1440277
820,39071,11.500786,11.24583,170.88835,167.09999,0.7053335,3.7883606
821,39073,11.095283,0.0,164.86304,0.0,0.8589395,164.86304
822,39075,10.509944,11.36024,156.16559,168.8,0.83232147,-12.634415
823,39077,11.334637,11.88518,168.41957,176.6,0.72389877,-8.180435
824,39079,10.040857,11.89191,149.19551,176.7,0.91226524,-27.504486
825,39081,8.989756,9.83926,133.57735,146.2,1.1484191,-12.62265
826,39083,11.883123,12.12746,176.56944,180.2,0.67162544,-3.6305542
827,39087,10.116674,10.768,150.32205,160.0,1.020712,-9.677948
828,39089,11.821999,11.9794,175.6612,178.0,0.6472376,-2.3388062
829,39091,11.24585,11.01028,167.1003,163.59999,0.70152116,3.5003052
830,39093,10.675471,0.0,158.62514,0.0,0.85596544,158.62514
831,39095,11.913309,12.1813,177.01797,181.0,0.83213633,-3.9820251
832,39097,12.624479,12.93506,187.58513,192.2,0.55433464,-4.614868
833,39099,9.9022455,10.24306,147.1359,152.2,1.0362067,-5.064102
834,39101,12.343093,11.93902,183.40405,177.40001,0.58439565,6.0040436
835,39103,9.817878,10.095,145.8823,150.0,0.93396294,-4.1177063
836,39105,10.278602,10.9699,152.7281,163.0,0.9974861,-10.271896
837,39107,11.369396,11.9121,168.93605,177.0,0.70728153,-8.06395
838,39109,11.595389,12.66586,172.29405,188.20001,0.7474858,-15.90596
839,39113,10.807344,11.5083,160.58461,171.0,0.8840138,-10.41539
840,39115,10.551159,9.50276,156.778,141.2,0.9487692,15.578003
841,39117,11.359642,11.29967,168.79112,167.90001,0.663211,0.8911133
842,39119,11.550781,11.92556,171.63123,177.2,0.7590958,-5.5687714
843,39123,10.722028,12.33609,159.31691,183.3,0.7989952,-23.983093
844,39125,10.145752,10.71416,150.75412,159.2,0.8169169,-8.445877
845,39127,10.540943,12.50434,156.6262,185.8,0.7577499,-29.173798
846,39129,12.083006,12.66586,179.53946,188.20001,0.6111081,-8.660553
847,39131,10.77467,11.5756,160.0991,172.0,0.8206586,-11.900894
848,39133,10.074889,9.63736,149.70117,143.2,0.94051635,6.501175
849,39135,11.494935,11.87845,170.8014,176.50002,0.65962607,-5.6986084
850,39137,11.753256,11.96594,174.63976,177.8,0.6410829,-3.1602478
851,39139,11.125579,11.53522,165.3132,171.40001,0.7304704,-6.0868073
852,39141,11.598236,11.7775,172.33635,175.0,0.650561,-2.6636505
853,39143,11.7280245,12.10054,174.26485,179.8,0.71050966,-5.5351562
854,39145,11.281359,12.44377,167.62791,184.90001,0.7979299,-17.272095
855,39147,11.257828,11.86499,167.27827,176.3,0.70999336,-9.0217285
856,39149,11.336713,11.8448,168.45041,176.0,0.69952965,-7.549591
857,39151,9.018547,10.71416,134.00516,159.2,1.0181583,-25.19484
858,39153,7.525635,0.0,111.82221,0.0,1.3073037,111.82221
859,39155,10.552251,12.15438,156.79422,180.6,0.91325563,-23.805786
860,39157,10.367131,11.9121,154.04356,177.0,0.86430484,-22.956436
861,39159,11.933062,13.14369,177.31146,195.3,0.6815156,-17.98854
862,39161,11.336851,11.67655,168.45247,173.5,0.6820591,-5.047531
863,39163,10.221096,0.0,151.87364,0.0,0.91658264,151.87364
864,39165,11.131551,11.87845,165.40195,176.50002,0.8464714,-11.098068
865,39167,10.805339,11.52849,160.55481,171.3,0.94384426,-10.7451935
866,39169,10.235441,11.00355,152.08679,163.5,0.86586684,-11.413208
867,39171,10.787846,11.25929,160.29489,167.3,0.75525504,-7.0051117
868,39173,11.305082,11.78423,167.98042,175.1,0.7214231,-7.119583
869,39175,11.548052,11.43427,171.59067,169.9,0.63760984,1.6906738
870,46003,7.0813513,8.21733,105.22067,122.1,1.611799,-16.879326
871,46005,8.319297,9.26721,123.61511,137.7,1.4464114,-14.084885
872,46007,3.137255,0.0,46.615974,0.0,1.6199143,46.615974
873,46009,7.858411,9.40181,116.76688,139.7,1.3945156,-22.93312
874,46011,10.236326,12.66586,152.09995,188.20001,1.028937,-36.100067
875,46013,9.437553,10.00078,140.23111,148.6,1.2189196,-8.3688965
876,46015,6.610058,7.16745,98.2178,106.5,1.7938855,-8.282204
877,46017,3.2224088,0.0,47.88126,0.0,1.7669704,47.88126
878,46019,8.166021,0.0,121.337616,0.0,1.6277766,121.337616
879,46021,6.364374,7.16745,94.56722,106.5,1.6010398,-11.932777
880,46023,7.579275,8.43269,112.61925,125.299995,1.5693694,-12.680748
881,46025,8.763928,10.88914,130.22182,161.8,1.0920607,-31.578186
882,46027,9.480247,12.13419,140.86548,180.3,1.1065605,-39.434525
883,46029,8.072239,0.0,119.944115,0.0,1.0729738,119.944115
884,46031,4.932004,5.04077,73.28387,74.9,1.7811248,-1.6161346
885,46035,6.5754423,8.56056,97.70345,127.200005,1.4974799,-29.496552
886,46037,8.976192,0.0,133.37582,0.0,1.1547798,133.37582
887,46039,8.127474,11.69674,120.76484,173.8,0.98762345,-53.035164
888,46041,3.2237067,6.13776,47.900547,91.200005,1.7391047,-43.299458
889,46043,8.318289,8.20387,123.600136,121.9,1.472733,1.7001343
890,46045,5.216898,0.0,77.51706,0.0,1.5348793,77.51706
891,46049,6.7875185,8.13657,100.85466,120.9,1.6198654,-20.045341
892,46051,9.907158,10.68724,147.2089,158.8,0.9963821,-11.59111
893,46053,5.4620667,0.0,81.15998,0.0,1.6984105,81.15998
894,46055,3.5249228,0.0,52.37627,0.0,1.7815894,52.37627
895,46057,10.26139,11.86499,152.47237,176.3,0.9997776,-23.827637
896,46059,7.03883,7.8741,104.58885,117.00001,1.634375,-12.411156
897,46061,7.755925,10.29017,115.24406,152.9,1.4394773,-37.655937
898,46065,5.3039837,6.77711,78.81105,100.700005,1.704467,-21.888954
899,46067,8.951335,10.1623,133.00647,151.0,1.317081,-17.99353
900,46069,3.480294,0.0,51.713135,0.0,1.7262528,51.713135
901,46071,2.7601204,0.0,41.01219,0.0,1.6979994,41.01219
902,46073,5.6180754,0.0,83.47809,0.0,1.6525841,83.47809
903,46075,3.8990815,0.0,57.935833,0.0,1.759596,57.935833
904,46077,9.682974,11.28621,143.87778,167.7,1.0304965,-23.82222
905,46079,9.908611,12.36974,147.23048,183.79999,1.0438414,-36.569504
906,46083,9.448527,11.52849,140.39417,171.3,1.0801208,-30.905838
907,46085,3.9238646,5.89548,58.30408,87.600006,1.7361991,-29.295925
908,46087,9.231081,11.51503,137.16316,171.1,1.1985989,-33.936844
909,46089,5.5195675,0.0,82.01437,0.0,1.5544469,82.01437
910,46091,8.992854,10.97663,133.6234,163.1,1.1678045,-29.476608
911,46095,2.5048418,4.75138,37.219048,70.6,1.6931422,-33.38095
912,46097,6.8317204,10.99682,101.511444,163.40001,1.2848091,-61.888565
913,46099,10.192788,12.51107,151.45302,185.90001,1.0345726,-34.44699
914,46101,10.959923,12.63221,162.85175,187.7,1.0001945,-24.848251
915,46103,1.5418855,0.0,22.910631,0.0,1.6448227,22.910631
916,46105,3.0527272,2.96793,45.35999,44.100002,1.7706146,1.2599869
917,46107,6.088545,6.70981,90.46872,99.7,1.6242969,-9.231277
918,46109,10.279022,11.69674,152.73436,173.8,1.0391135,-21.065643
919,46111,7.01025,10.38439,104.16419,154.3,1.4867675,-50.13581
920,46115,8.526425,9.6239,126.6928,143.00002,1.3658397,-16.307213
921,46117,3.6098154,0.0,53.637672,0.0,1.7107975,53.637672
922,46119,6.2202196,6.75019,92.425255,100.299995,1.6636051,-7.8747406
923,46121,5.796958,0.0,86.13608,0.0,1.7604405,86.13608
924,46123,4.553912,4.98693,67.665855,74.1,1.7678542,-6.434143
925,46125,9.7305975,11.38716,144.5854,169.20001,1.1057811,-24.614609
926,46127,10.252716,12.36974,152.34348,183.79999,0.96931005,-31.456512
927,46129,6.247428,8.46634,92.82954,125.8,1.533245,-32.970467
928,46135,9.077815,11.43427,134.88582,169.9,1.2129092,-35.014175
929,46137,4.3780327,4.81868,65.05249,71.6,1.873654,-6.5475082
930,55001,9.448507,7.69239,140.39388,114.3,0.8848488,26.093872
931,55003,7.62755,5.55898,113.336555,82.6,1.0437764,30.736557
932,55005,10.132439,10.25652,150.55629,152.40001,0.7251353,-1.8437195
933,55007,6.588195,0.0,97.892944,0.0,1.1344115,97.892944
934,55009,10.025743,0.0,148.97092,0.0,0.840865,148.97092
935,55011,11.052111,11.29294,164.22156,167.8,0.71821326,-3.5784454
936,55013,9.317639,10.00078,138.44933,148.6,0.80093986,-10.150681
937,55015,9.238134,11.64963,137.26797,173.09999,0.8143702,-35.832016
938,55017,9.840241,10.96317,146.21458,162.90001,0.7711437,-16.685425
939,55019,8.379544,9.75177,124.510315,144.90001,0.8680801,-20.389694
940,55021,11.474433,13.02255,170.49678,193.5,0.62322044,-23.00322
941,55023,10.976638,11.29967,163.10011,167.90001,0.700893,-4.7998962
942,55025,11.475727,12.88122,170.516,191.4,0.6490683,-20.883987
943,55027,11.203931,12.63221,166.47743,187.7,0.65300655,-21.222565
944,55029,8.191315,9.88637,121.71345,146.9,0.9066887,-25.186546
945,55031,6.691596,0.0,99.42936,0.0,1.1062708,99.42936
946,55033,10.6486845,12.14765,158.22711,180.5,0.73930085,-22.272888
947,55035,9.859409,10.94298,146.49939,162.6,0.85362744,-16.100616
948,55037,5.792531,0.0,86.0703,0.0,1.231856,86.0703
949,55039,10.751182,12.29571,159.7501,182.7,0.6500072,-22.94989
950,55041,5.8212223,0.0,86.49662,0.0,1.3568456,86.49662
951,55043,12.118307,12.87449,180.064,191.3,0.59216976,-11.236008
952,55045,11.656993,12.95525,173.20941,192.5,0.6480702,-19.290588
953,55047,11.11436,12.28898,165.14651,182.59999,0.6095549,-17.453476
954,55049,11.416361,11.40062,169.6339,169.40001,0.6310004,0.23388672
955,55053,10.322509,11.20545,153.38052,166.5,0.75402206,-13.119476
956,55055,11.274465,11.66982,167.52548,173.4,0.6631575,-5.8745117
957,55057,9.736188,11.07085,144.66847,164.5,0.8463262,-19.831528
958,55059,11.184109,11.31313,166.18289,168.1,0.6759022,-1.9171143
959,55061,9.963739,0.0,148.04962,0.0,0.76868737,148.04962
960,55063,11.176863,11.20545,166.07523,166.5,0.65110004,-0.42477417
961,55065,12.571403,13.8638,186.79648,206.0,0.5438551,-19.203522
962,55067,7.701103,0.0,114.42947,0.0,1.0182941,114.42947
963,55069,7.942712,8.66151,118.01949,128.70001,0.99027437,-10.680519
964,55071,9.716189,11.95921,144.3713,177.70001,0.7948874,-33.328705
965,55073,8.794906,10.57956,130.68211,157.20001,0.8681217,-26.517899
966,55075,8.305032,0.0,123.403145,0.0,0.97461087,123.403145
967,55077,9.311131,9.81907,138.35262,145.9,0.8116726,-7.5473785
968,55078,7.143341,0.0,106.14177,0.0,1.0411943,106.14177
969,55079,8.797582,0.0,130.72186,0.0,1.0479383,130.72186
970,55081,10.164106,10.88914,151.02684,161.8,0.7826587,-10.773163
971,55083,9.137592,9.85945,135.77403,146.5,0.8667556,-10.725967
972,55085,5.2763453,0.0,78.400375,0.0,1.3304532,78.400375
973,55087,10.561031,11.21891,156.92468,166.70001,0.7067842,-9.77533
974,55089,9.320275,0.0,138.4885,0.0,0.77309746,138.4885
975,55091,11.216274,11.8448,166.66084,176.0,0.69437784,-9.339157
976,55093,11.340726,13.10331,168.51004,194.7,0.68116945,-26.189957
977,55095,10.30571,10.68051,153.1309,158.7,0.74822456,-5.569092
978,55097,9.618496,10.94971,142.91971,162.7,0.81784636,-19.780289
979,55099,6.7426767,0.0,100.18836,0.0,1.1327567,100.18836
980,55101,10.961457,11.81788,162.87456,175.59999,0.7409084,-12.725433
981,55103,10.811865,10.6334,160.65178,158.0,0.69620687,2.6517792
982,55105,11.850227,13.11004,176.08064,194.8,0.62206364,-18.71936
983,55107,8.895647,0.0,132.179,0.0,0.8276636,132.179
984,55109,10.646899,11.76404,158.20059,174.8,0.74860644,-16.599411
985,55111,10.712947,11.42081,159.18198,169.7,0.67480725,-10.518021
986,55113,8.978452,0.0,133.4094,0.0,0.89164937,133.4094
987,55115,9.896961,11.21218,147.05737,166.6,0.76719016,-19.542633
988,55117,10.227629,11.39389,151.9707,169.3,0.75211376,-17.3293
989,55119,7.578026,7.53087,112.600685,111.9,0.94393677,0.7006836
990,55121,10.637998,10.96317,158.06831,162.90001,0.7077048,-4.8316956
991,55123,10.738688,10.74108,159.56447,159.6,0.6559965,-0.03553772
992,55127,11.743431,11.83134,174.49377,175.8,0.6084543,-1.3062286
993,55129,9.716882,10.24979,144.3816,152.3,0.84214866,-7.918396
994,55131,10.278652,11.96594,152.72887,177.8,0.74839604,-25.071136
995,55133,10.602387,12.21495,157.53918,181.5,0.81401473,-23.960815
996,55135,10.0968,11.15161,150.02675,165.70001,0.7278768,-15.673264
997,55137,9.903934,10.86895,147.16098,161.5,0.75815517,-14.33902
998,55139,9.326735,11.0372,138.58447,164.0,0.781758,-25.415527
999,55141,8.718022,9.32105,129.5397,138.5,0.8814164,-8.960297
