,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
594,29105,10.361464,10.67378,153.95934,158.6,0.9337993,-4.640671,"Laclede County, MO"
595,29107,12.663684,12.56491,188.16766,186.7,0.65952116,1.4676666,"Lafayette County, MO"
596,29109,8.271775,8.18368,122.909,121.6,1.0415597,1.3089981,"Lawrence County, MO"
597,29111,12.273037,11.01028,182.36311,163.59999,0.57685626,18.763123,"Lewis County, MO"
598,29113,10.532739,10.48534,156.50429,155.8,0.6310517,0.70428467,"Lincoln County, MO"
599,29115,10.298659,10.78146,153.02614,160.2,0.70953393,-7.1738586,"Linn County, MO"
600,29117,11.335927,11.27275,168.43874,167.5,0.67718464,0.93873596,"Livingston County, MO"
601,29119,8.962464,0.0,133.17183,0.0,1.0795337,133.17183,"McDonald County, MO"
602,29121,10.586389,0.0,157.30147,0.0,0.6717765,157.30147,"Macon County, MO"
603,29123,9.862357,7.0665,146.5432,105.00001,0.97569495,41.54319,"Madison County, MO"
604,29125,9.998673,9.52968,148.5687,141.6,0.89366436,6.968689,"Maries County, MO"
605,29127,12.040206,12.67932,178.9035,188.40001,0.56699723,-9.496506,"Marion County, MO"
606,29129,9.937259,0.0,147.65614,0.0,0.67550606,147.65614,"Mercer County, MO"
607,29131,10.495656,8.78938,155.9533,130.6,0.8740278,25.353287,"Miller County, MO"
608,29133,12.382635,9.66428,183.99161,143.6,0.9486759,40.3916,"Mississippi County, MO"
609,29135,9.698444,0.0,144.10765,0.0,0.8111869,144.10765,"Moniteau County, MO"
610,29137,12.747589,11.0372,189.4144,164.0,0.5552531,25.414398,"Monroe County, MO"
611,29139,10.806935,0.0,160.57854,0.0,0.6846158,160.57854,"Montgomery County, MO"
612,29141,10.943463,10.45169,162.60718,155.3,0.8804703,7.3071747,"Morgan County, MO"
613,29143,12.333401,11.31313,183.26004,168.1,1.0404406,15.160034,"New Madrid County, MO"
614,29145,7.4470496,9.74504,110.654526,144.8,1.0606114,-34.145477,"Newton County, MO"
615,29147,11.948212,11.2391,177.53658,167.00002,0.5391848,10.53656,"Nodaway County, MO"
616,29151,12.258294,12.39666,182.14404,184.2,0.74881154,-2.055954,"Osage County, MO"
617,29155,11.486875,10.74781,170.68164,159.70001,1.0932058,10.981628,"Pemiscot County, MO"
618,29157,11.615992,0.0,172.60017,0.0,0.7708087,172.60017,"Perry County, MO"
619,29159,11.610442,11.20545,172.51772,166.5,0.71480393,6.0177155,"Pettis County, MO"
620,29161,8.062545,0.0,119.80007,0.0,0.9950172,119.80007,"Phelps County, MO"
621,29163,12.550072,10.9699,186.47952,163.0,0.5424699,23.479523,"Pike County, MO"
622,29165,9.568198,10.77473,142.17233,160.09999,0.87754804,-17.927658,"Platte County, MO"
623,29167,10.135618,10.9699,150.60355,163.0,0.98392653,-12.396454,"Polk County, MO"
624,29169,9.422867,0.0,140.01288,0.0,0.9400485,140.01288,"Pulaski County, MO"
625,29171,11.067956,0.0,164.457,0.0,0.6569875,164.457,"Putnam County, MO"
626,29173,12.280112,11.71693,182.46823,174.1,0.5329757,8.368225,"Ralls County, MO"
627,29175,11.502301,11.90537,170.91087,176.9,0.66653115,-5.9891205,"Randolph County, MO"
628,29177,10.372975,0.0,154.13039,0.0,0.82278514,154.13039,"Ray County, MO"
629,29181,11.013356,0.0,163.6457,0.0,1.001853,163.6457,"Ripley County, MO"
630,29183,12.308553,11.3737,182.89082,169.0,0.73972857,13.890823,"St. Charles County, MO"
631,29185,10.097757,0.0,150.04097,0.0,0.91426796,150.04097,"St. Clair County, MO"
632,29186,11.887502,10.05462,176.6345,149.4,0.792512,27.234512,"Ste. Genevieve County, MO"
633,29187,10.274994,9.56333,152.6745,142.09999,0.8899774,10.574509,"St. Francois County, MO"
634,29189,12.813008,10.38439,190.38646,154.3,0.9391469,36.086456,"St. Louis County, MO"
635,29195,13.336589,12.51107,198.16626,185.90001,0.5871656,12.266251,"Saline County, MO"
636,29197,10.924474,0.0,162.32503,0.0,0.5971932,162.32503,"Schuyler County, MO"
637,29199,11.878687,0.0,176.50352,0.0,0.59229904,176.50352,"Scotland County, MO"
638,29201,10.831933,0.0,160.94997,0.0,1.0350605,160.94997,"Scott County, MO"
639,29205,12.417495,11.7775,184.50958,175.0,0.54557806,9.5095825,"Shelby County, MO"
640,29207,11.998775,9.89983,178.28789,147.1,0.97544557,31.187881,"Stoddard County, MO"
641,29209,7.2220507,0.0,107.3113,0.0,1.2144651,107.3113,"Stone County, MO"
642,29211,11.481526,0.0,170.60217,0.0,0.69026476,170.60217,"Sullivan County, MO"
643,29213,7.056083,0.0,104.84522,0.0,1.1896547,104.84522,"Taney County, MO"
644,29215,7.9025607,0.0,117.4229,0.0,1.1008741,117.4229,"Texas County, MO"
645,29217,9.431708,9.92675,140.14426,147.5,0.8992455,-7.3557434,"Vernon County, MO"
646,29219,11.587187,10.3642,172.17216,154.0,0.64511025,18.172165,"Warren County, MO"
647,29221,10.197664,0.0,151.52547,0.0,1.0223358,151.52547,"Washington County, MO"
648,29223,11.332038,0.0,168.38095,0.0,1.0102627,168.38095,"Wayne County, MO"
649,29225,10.032637,10.59302,149.07335,157.40001,0.8799796,-8.32666,"Webster County, MO"
650,29227,11.3464985,10.72089,168.59583,159.3,0.62601066,9.295822,"Worth County, MO"
651,29229,8.252821,0.0,122.62736,0.0,0.9256303,122.62736,"Wright County, MO"
652,31001,13.697873,12.55818,203.53452,186.6,0.5289432,16.93451,"Adams County, NE"
653,31003,14.146478,13.6619,210.20027,203.0,0.52332944,7.2002716,"Antelope County, NE"
654,31009,10.657815,10.35074,158.36278,153.8,0.8104716,4.5627747,"Blaine County, NE"
655,31011,13.647094,13.43308,202.78,199.59999,0.45802826,3.180008,"Boone County, NE"
656,31013,10.338634,10.99682,153.62012,163.40001,1.0280365,-9.779892,"Box Butte County, NE"
657,31015,9.295858,0.0,138.12569,0.0,0.9955957,138.12569,"Boyd County, NE"
658,31017,12.598581,14.32817,187.20032,212.9,0.72655505,-25.699677,"Brown County, NE"
659,31019,13.209919,13.42635,196.28409,199.5,0.56733674,-3.2159119,"Buffalo County, NE"
660,31021,12.58002,12.26879,186.92451,182.3,0.5229896,4.6245117,"Burt County, NE"
661,31023,13.052833,12.51107,193.94997,185.90001,0.46598268,8.049957,"Butler County, NE"
662,31025,12.770919,12.20149,189.76105,181.3,0.49228165,8.461044,"Cass County, NE"
663,31027,12.676763,12.34955,188.362,183.5,0.50467837,4.8619995,"Cedar County, NE"
664,31029,12.257019,11.69001,182.12509,173.7,0.83030003,8.425095,"Chase County, NE"
665,31031,11.482173,12.36974,170.61179,183.79999,0.9241911,-13.188202,"Cherry County, NE"
666,31033,6.6021047,0.0,98.099625,0.0,1.0519941,98.099625,"Cheyenne County, NE"
667,31035,13.761638,11.72366,204.482,174.20001,0.46612856,30.281982,"Clay County, NE"
668,31037,13.02342,12.19476,193.51294,181.20001,0.48288593,12.312927,"Colfax County, NE"
669,31039,13.528333,13.31194,201.01535,197.8,0.4571428,3.2153473,"Cuming County, NE"
670,31041,12.356333,12.34282,183.60078,183.40001,0.60564816,0.20077515,"Custer County, NE"
671,31043,12.323225,12.27552,183.10884,182.40001,0.5223162,0.7088318,"Dakota County, NE"
672,31045,7.3393064,0.0,109.05359,0.0,1.1740447,109.05359,"Dawes County, NE"
673,31047,14.139041,13.92437,210.08977,206.9,0.5215932,3.1897736,"Dawson County, NE"
674,31049,7.671346,0.0,113.98731,0.0,0.98003626,113.98731,"Deuel County, NE"
675,31051,12.429032,12.26879,184.68102,182.3,0.46411738,2.381012,"Dixon County, NE"
676,31053,12.369222,11.76404,183.7923,174.8,0.51601684,8.992294,"Dodge County, NE"
677,31055,11.021453,12.37647,163.76602,183.9,0.59984374,-20.133972,"Douglas County, NE"
678,31057,10.522761,9.89983,156.35603,147.1,0.9816992,9.256027,"Dundy County, NE"
679,31059,13.918141,13.02928,206.80745,193.59999,0.43695906,13.2074585,"Fillmore County, NE"
680,31061,12.653951,12.24187,188.02304,181.9,0.62117934,6.123047,"Franklin County, NE"
681,31063,9.889525,10.18922,146.94688,151.40001,0.78914183,-4.453125,"Frontier County, NE"
682,31065,10.07187,9.75177,149.65631,144.90001,0.80302006,4.756302,"Furnas County, NE"
683,31067,11.036671,9.26048,163.99214,137.6,0.64029914,26.392136,"Gage County, NE"
684,31069,9.260863,0.0,137.6057,0.0,1.0185815,137.6057,"Garden County, NE"
685,31071,12.138791,12.97544,180.36836,192.8,0.6865937,-12.431641,"Garfield County, NE"
686,31073,12.379306,11.99286,183.94214,178.2,0.61110985,5.7421417,"Gosper County, NE"
687,31077,13.13358,12.56491,195.14978,186.7,0.5514867,8.449783,"Greeley County, NE"
688,31079,13.645299,12.54472,202.75333,186.4,0.57378083,16.353333,"Hall County, NE"
689,31081,14.3003845,13.61479,212.48714,202.3,0.42217886,10.187134,"Hamilton County, NE"
690,31083,12.043979,11.36024,178.95956,168.8,0.66901964,10.159561,"Harlan County, NE"
691,31085,10.118176,9.79215,150.34438,145.5,0.89876044,4.8443756,"Hayes County, NE"
692,31087,7.5283465,8.83649,111.8625,131.3,0.9690859,-19.4375,"Hitchcock County, NE"
693,31089,13.78937,13.85707,204.89406,205.90001,0.6987741,-1.0059509,"Holt County, NE"
694,31093,12.754535,12.37647,189.51761,183.9,0.6550824,5.6176147,"Howard County, NE"
695,31095,11.97787,10.45842,177.97726,155.4,0.5947416,22.57727,"Jefferson County, NE"
696,31097,10.558583,9.50949,156.8883,141.3,0.7018939,15.588303,"Johnson County, NE"
697,31099,13.964265,13.37251,207.4928,198.7,0.5271695,8.792801,"Kearney County, NE"
698,31101,11.831211,10.88241,175.79808,161.7,0.76537144,14.0980835,"Keith County, NE"
699,31103,12.075734,12.16784,179.43141,180.8,0.9214061,-1.3685913,"Keya Paha County, NE"
700,31107,12.019262,11.61598,178.59232,172.6,0.6749736,5.9923096,"Knox County, NE"
701,31109,11.832399,10.98336,175.81575,163.20001,0.6396839,12.615738,"Lancaster County, NE"
702,31111,12.283517,11.31313,182.51883,168.1,0.7432229,14.418823,"Lincoln County, NE"
703,31113,12.788331,11.94575,190.01978,177.5,0.6711383,12.519775,"Logan County, NE"
704,31115,10.412459,0.0,154.71709,0.0,0.70888305,154.71709,"Loup County, NE"
705,31117,7.9047427,10.64013,117.455315,158.1,0.96776676,-40.64469,"McPherson County, NE"
706,31119,13.224414,13.42635,196.49947,199.5,0.4670252,-3.000534,"Madison County, NE"
707,31121,12.94539,11.17853,192.35349,166.09999,0.6337275,26.253494,"Merrick County, NE"
708,31123,11.93551,12.21495,177.34784,181.5,0.91483045,-4.1521606,"Morrill County, NE"
709,31125,12.638547,12.29571,187.79416,182.7,0.5721444,5.094162,"Nance County, NE"
710,31127,11.9200735,10.00751,177.11848,148.7,0.6183581,28.418488,"Nemaha County, NE"
711,31129,11.840017,11.41408,175.92894,169.59999,0.6326689,6.328949,"Nuckolls County, NE"
712,31131,11.871589,11.05739,176.39806,164.3,0.5780066,12.098053,"Otoe County, NE"
713,31133,10.028403,9.52968,149.01045,141.6,0.7133299,7.410446,"Pawnee County, NE"
714,31135,10.370652,9.51622,154.09587,141.40001,0.8668569,12.695862,"Perkins County, NE"
715,31137,14.241044,13.83015,211.60541,205.5,0.48750097,6.1054077,"Phelps County, NE"
716,31139,13.288118,12.86103,197.44604,191.09999,0.53434414,6.346054,"Pierce County, NE"
717,31141,13.761003,13.00236,204.47255,193.20001,0.43092948,11.272537,"Platte County, NE"
718,31143,13.330592,12.64567,198.07715,187.9,0.45988375,10.177155,"Polk County, NE"
719,31145,9.153316,9.54314,136.00766,141.8,0.8442091,-5.792343,"Red Willow County, NE"
720,31147,12.088001,10.55937,179.6137,156.90001,0.63029987,22.713684,"Richardson County, NE"
721,31149,10.920651,13.21099,162.26822,196.3,0.85526276,-34.031784,"Rock County, NE"
722,31151,12.484825,11.54195,185.51004,171.5,0.5427393,14.01004,"Saline County, NE"
723,31153,11.696105,12.86103,173.79057,191.09999,0.56817484,-17.309418,"Sarpy County, NE"
724,31155,12.552165,12.07362,186.51062,179.4,0.47755972,7.110626,"Saunders County, NE"
725,31159,12.884494,12.35628,191.44865,183.6,0.5058719,7.848648,"Seward County, NE"
726,31163,12.426262,13.08985,184.63985,194.50002,0.6229326,-9.860168,"Sherman County, NE"
727,31167,13.185746,12.82738,195.92491,190.6,0.48097897,5.3249054,"Stanton County, NE"
728,31169,13.096744,12.10054,194.60243,179.8,0.5329386,14.802429,"Thayer County, NE"
729,31173,12.124606,12.86103,180.1576,191.09999,0.51242334,-10.942398,"Thurston County, NE"
730,31175,12.803004,12.26879,190.23781,182.3,0.55931723,7.937805,"Valley County, NE"
731,31177,12.458917,12.3159,185.12506,183.0,0.48947573,2.125061,"Washington County, NE"
732,31179,13.282797,13.0562,197.36697,194.0,0.46589112,3.3669739,"Wayne County, NE"
733,31181,11.039393,10.61321,164.0326,157.7,0.7593859,6.332596,"Webster County, NE"
734,31183,11.460535,0.0,170.29027,0.0,0.7814963,170.29027,"Wheeler County, NE"
735,31185,14.130034,13.29848,209.95593,197.6,0.41354695,12.3559265,"York County, NE"
736,38001,5.945495,4.98693,88.34317,74.1,1.1516645,14.243172,"Adams County, ND"
737,38003,11.418641,11.52849,169.66777,171.3,0.63483894,-1.6322327,"Barnes County, ND"
738,38005,10.256248,9.86618,152.39597,146.6,0.76030844,5.7959595,"Benson County, ND"
739,38007,5.328028,0.0,79.16833,0.0,1.2733288,79.16833,"Billings County, ND"
740,38009,10.364093,9.34124,153.99841,138.8,0.8538408,15.19841,"Bottineau County, ND"
741,38011,4.2649336,0.0,63.37197,0.0,1.1365737,63.37197,"Bowman County, ND"
742,38013,8.293353,7.77315,123.229614,115.5,1.0543058,7.7296143,"Burke County, ND"
743,38015,10.204042,0.0,151.62024,0.0,0.77170855,151.62024,"Burleigh County, ND"
744,38017,12.156599,12.32263,180.63298,183.1,0.635037,-2.4670258,"Cass County, ND"
745,38019,10.120925,0.0,150.38522,0.0,0.67409945,150.38522,"Cavalier County, ND"
746,38021,11.997624,12.01978,178.2708,178.6,0.6230417,-0.32920837,"Dickey County, ND"
747,38023,8.155223,5.65993,121.17716,84.100006,1.0883648,37.077156,"Divide County, ND"
748,38025,6.963277,6.44061,103.466225,95.7,1.2310236,7.7662277,"Dunn County, ND"
749,38027,10.540637,10.12865,156.62166,150.5,0.7765673,6.1216583,"Eddy County, ND"
750,38029,9.5533695,10.07481,141.952,149.7,0.8590523,-7.748001,"Emmons County, ND"
751,38031,10.388902,10.26998,154.36703,152.6,0.701979,1.7670288,"Foster County, ND"
752,38035,10.634337,9.80561,158.01393,145.7,0.7408023,12.313934,"Grand Forks County, ND"
753,38037,6.6887484,7.30205,99.38705,108.5,1.1035419,-9.112953,"Grant County, ND"
754,38039,10.678913,10.79492,158.67627,160.4,0.7028734,-1.7237244,"Griggs County, ND"
755,38041,7.3402534,6.29255,109.06766,93.5,1.1708393,15.567657,"Hettinger County, ND"
756,38043,10.054622,10.64686,149.40002,158.2,0.8673772,-8.799973,"Kidder County, ND"
757,38045,11.663421,12.62548,173.30492,187.59999,0.6094189,-14.295074,"LaMoure County, ND"
758,38047,8.653517,8.78265,128.58124,130.5,0.926472,-1.9187622,"Logan County, ND"
759,38049,9.7231455,9.01147,144.47467,133.9,0.9655899,10.5746765,"McHenry County, ND"
760,38051,9.766951,9.8258,145.12556,146.0,0.8466171,-0.8744354,"McIntosh County, ND"
761,38053,6.8298416,5.70704,101.48353,84.799995,1.2953775,16.683533,"McKenzie County, ND"
762,38055,10.561183,9.11242,156.92694,135.40001,0.83962893,21.526932,"McLean County, ND"
763,38057,9.0468235,8.20387,134.42531,121.9,1.0465279,12.525307,"Mercer County, ND"
764,38059,7.7286935,8.32501,114.83943,123.700005,1.0874674,-8.860573,"Morton County, ND"
765,38061,9.507522,0.0,141.27075,0.0,0.9394253,141.27075,"Mountrail County, ND"
766,38063,9.877186,9.20664,146.76353,136.8,0.8088584,9.9635315,"Nelson County, ND"
767,38065,9.256337,9.21337,137.53844,136.90001,0.9891937,0.63842773,"Oliver County, ND"
768,38067,10.35756,9.17299,153.90134,136.3,0.71673566,17.601334,"Pembina County, ND"
769,38069,9.368946,0.0,139.21169,0.0,0.8944688,139.21169,"Pierce County, ND"
770,38071,10.570646,9.03166,157.06755,134.2,0.7408924,22.867554,"Ramsey County, ND"
771,38073,11.709813,13.29175,173.99425,197.5,0.6891538,-23.505753,"Ransom County, ND"
772,38075,9.865056,8.09619,146.5833,120.30001,0.93564993,26.283287,"Renville County, ND"
773,38077,11.917439,12.42358,177.07935,184.6,0.61640126,-7.5206604,"Richland County, ND"
774,38079,8.773742,0.0,130.36763,0.0,0.9121018,130.36763,"Rolette County, ND"
775,38081,11.6932535,12.61875,173.7482,187.5,0.6435268,-13.751801,"Sargent County, ND"
776,38083,8.772059,9.37489,130.34264,139.3,0.9278114,-8.957367,"Sheridan County, ND"
777,38085,7.8654065,0.0,116.87083,0.0,1.0050056,116.87083,"Sioux County, ND"
778,38089,6.9038224,6.62232,102.5828,98.4,1.1591102,4.1828003,"Stark County, ND"
779,38091,10.972216,11.53522,163.03441,171.40001,0.6329977,-8.365601,"Steele County, ND"
780,38093,11.223725,10.82857,166.77155,160.90001,0.65928274,5.8715363,"Stutsman County, ND"
781,38095,9.732692,0.0,144.61652,0.0,0.73717135,144.61652,"Towner County, ND"
782,38097,11.260822,10.65359,167.32277,158.3,0.6805759,9.022766,"Traill County, ND"
783,38099,10.127597,9.38835,150.48436,139.5,0.7865916,10.98436,"Walsh County, ND"
784,38101,10.021115,8.80284,148.90216,130.8,0.8906762,18.102158,"Ward County, ND"
785,38103,9.498653,9.5566,141.13898,142.0,0.8048452,-0.86102295,"Wells County, ND"
786,38105,8.431639,0.0,125.28438,0.0,1.0438759,125.28438,"Williams County, ND"
787,39001,11.0936985,10.45842,164.83951,155.4,0.7642346,9.439514,"Adams County, OH"
788,39003,12.115738,10.095,180.02582,150.0,0.6005151,30.025818,"Allen County, OH"
789,39005,10.232152,8.15676,152.03792,121.200005,0.7040063,30.837914,"Ashland County, OH"
790,39007,11.789756,11.5756,175.18211,172.0,0.6708214,3.1821136,"Ashtabula County, OH"
791,39009,11.253549,10.88914,167.21469,161.8,0.8503711,5.414688,"Athens County, OH"
792,39011,11.191116,9.03839,166.28702,134.3,0.697622,31.987015,"Auglaize County, OH"
793,39013,8.821292,0.0,131.07417,0.0,1.0034297,131.07417,"Belmont County, OH"
794,39015,12.316609,11.48138,183.01054,170.6,0.54619616,12.410538,"Brown County, OH"
795,39017,11.950038,10.45842,177.56372,155.4,0.7701654,22.163727,"Butler County, OH"
796,39019,9.732608,6.63578,144.61528,98.6,0.85138077,46.01528,"Carroll County, OH"
797,39021,12.163793,10.39112,180.73987,154.4,0.5971854,26.339874,"Champaign County, OH"
798,39023,12.851783,11.14488,190.9626,165.6,0.58901227,25.362595,"Clark County, OH"
799,39025,12.290957,10.94298,182.62938,162.6,0.6125013,20.029373,"Clermont County, OH"
800,39027,13.636504,12.84084,202.62265,190.8,0.48282772,11.822647,"Clinton County, OH"
801,39029,10.722888,9.32105,159.3297,138.5,0.7767335,20.829697,"Columbiana County, OH"
802,39031,10.994923,9.95367,163.37181,147.9,0.761291,15.471817,"Coshocton County, OH"
803,39033,12.122682,10.85549,180.129,161.3,0.5759876,18.828995,"Crawford County, OH"
804,39035,10.455665,0.0,155.35905,0.0,1.0044062,155.35905,"Cuyahoga County, OH"
805,39037,12.633915,10.93625,187.72534,162.5,0.5732545,25.225342,"Darke County, OH"
806,39039,11.657549,11.01028,173.21767,163.59999,0.6931415,9.617676,"Defiance County, OH"
807,39041,12.447728,11.18526,184.95882,166.2,0.5839946,18.75882,"Delaware County, OH"
808,39043,11.066583,10.47188,164.4366,155.6,0.713867,8.836594,"Erie County, OH"
809,39045,12.446897,11.7775,184.94646,175.0,0.51152086,9.946457,"Fairfield County, OH"
810,39047,12.320477,11.75731,183.06801,174.7,0.54892313,8.368011,"Fayette County, OH"
811,39049,10.83475,11.15834,160.99184,165.8,0.79691136,-4.8081665,"Franklin County, OH"
812,39051,13.005544,11.95248,193.24731,177.6,0.58890134,15.647308,"Fulton County, OH"
813,39053,12.665696,9.46911,188.19757,140.7,0.7269103,47.497574,"Gallia County, OH"
814,39055,9.454087,7.77988,140.47678,115.6,0.9805477,24.876778,"Geauga County, OH"
815,39057,13.748525,12.21495,204.28714,181.5,0.51669616,22.78714,"Greene County, OH"
816,39059,11.281003,9.71812,167.62263,144.4,0.7650659,23.222641,"Guernsey County, OH"
817,39061,11.8728485,11.67655,176.41676,173.5,0.8841406,2.9167633,"Hamilton County, OH"
818,39063,11.750686,9.63736,174.60158,143.2,0.6216801,31.40158,"Hancock County, OH"
819,39065,11.934627,10.47188,177.33472,155.6,0.5548309,21.73471,"Hardin County, OH"
820,39067,10.411432,9.17972,154.70181,136.4,0.79344064,18.301819,"Harrison County, OH"
821,39069,12.323447,11.29967,183.11215,167.90001,0.650682,15.212143,"Henry County, OH"
822,39071,12.896861,11.62271,191.63242,172.70001,0.55153716,18.932404,"Highland County, OH"
823,39073,11.92105,10.33728,177.133,153.6,0.70774585,23.53299,"Hocking County, OH"
824,39075,10.530852,8.95763,156.47626,133.1,0.7220003,23.376251,"Holmes County, OH"
825,39077,11.240502,10.66032,167.02084,158.40001,0.6897732,8.620834,"Huron County, OH"
826,39079,11.696302,9.74504,173.7935,144.8,0.71008706,28.9935,"Jackson County, OH"
827,39081,11.557752,0.0,171.7348,0.0,0.78976804,171.7348,"Jefferson County, OH"
828,39083,12.055863,9.87964,179.13615,146.8,0.58404475,32.33615,"Knox County, OH"
829,39087,11.582087,0.0,172.09639,0.0,0.78502786,172.09639,"Lawrence County, OH"
830,39089,12.447884,11.09104,184.96112,164.8,0.526335,20.161118,"Licking County, OH"
831,39091,11.766288,10.18922,174.8334,151.40001,0.59804046,23.433395,"Logan County, OH"
832,39093,10.687054,10.64013,158.79723,158.1,0.82774734,0.69721985,"Lorain County, OH"
833,39095,12.748906,10.9026,189.43398,162.0,0.78980786,27.433975,"Lucas County, OH"
834,39097,13.079421,11.42754,194.34505,169.8,0.51988316,24.545044,"Madison County, OH"
835,39099,10.58883,10.39785,157.33774,154.5,0.8462778,2.837738,"Mahoning County, OH"
836,39101,12.277062,11.58906,182.42293,172.2,0.52909935,10.222931,"Marion County, OH"
837,39103,10.491576,9.422,155.89267,140.0,0.7485786,15.89267,"Medina County, OH"
838,39105,11.435271,8.56729,169.91489,127.3,0.82086295,42.614883,"Meigs County, OH"
839,39107,12.051107,10.51226,179.06549,156.20001,0.6404293,22.865479,"Mercer County, OH"
840,39109,12.297494,9.67101,182.72652,143.7,0.63544285,39.02652,"Miami County, OH"
841,39113,12.61007,11.61598,187.37103,172.6,0.65464866,14.771027,"Montgomery County, OH"
842,39115,10.249524,9.38162,152.29605,139.40001,0.91465104,12.896042,"Morgan County, OH"
843,39117,11.878139,10.95644,176.49538,162.8,0.5692915,13.695374,"Morrow County, OH"
844,39119,11.640853,10.03443,172.96959,149.09999,0.6986871,23.869598,"Muskingum County, OH"
845,39123,11.45771,10.41131,170.24829,154.7,0.77020687,15.548294,"Ottawa County, OH"
846,39125,11.299382,10.095,167.89572,150.0,0.7336361,17.895721,"Paulding County, OH"
847,39127,11.650583,0.0,173.11417,0.0,0.5944618,173.11417,"Perry County, OH"
848,39129,12.516082,10.98336,185.97447,163.20001,0.5689667,22.77446,"Pickaway County, OH"
849,39131,12.407523,0.0,184.36142,0.0,0.6562734,184.36142,"Pike County, OH"
850,39133,10.648085,9.72485,158.2182,144.5,0.79709506,13.718201,"Portage County, OH"
851,39135,13.098573,11.95248,194.62961,177.6,0.5245068,17.029602,"Preble County, OH"
852,39137,12.267427,10.47188,182.27975,155.6,0.61893344,26.679749,"Putnam County, OH"
853,39139,11.168149,10.00078,165.94576,148.6,0.6530684,17.345749,"Richland County, OH"
854,39141,11.557406,10.66032,171.72966,158.40001,0.636935,13.329651,"Ross County, OH"
855,39143,11.736844,10.66705,174.3959,158.5,0.7484217,15.895905,"Sandusky County, OH"
856,39145,12.090695,10.91606,179.65372,162.20001,0.676983,17.453705,"Scioto County, OH"
857,39147,10.9141,10.05462,162.17087,149.4,0.7548968,12.770874,"Seneca County, OH"
858,39149,11.277694,8.83649,167.57346,131.3,0.69622415,36.273453,"Shelby County, OH"
859,39151,9.894724,8.15676,147.02412,121.200005,0.78938484,25.82412,"Stark County, OH"
860,39153,9.16028,0.0,136.11115,0.0,0.9985836,136.11115,"Summit County, OH"
861,39155,12.0931425,11.73039,179.69008,174.3,0.64862484,5.3900757,"Trumbull County, OH"
862,39157,10.305946,8.99801,153.13441,133.7,0.8183537,19.434418,"Tuscarawas County, OH"
863,39159,12.683441,12.16784,188.46124,180.8,0.5368123,7.6612396,"Union County, OH"
864,39161,12.157063,10.49207,180.63986,155.90001,0.62476075,24.739853,"Van Wert County, OH"
865,39163,11.409179,0.0,169.52718,0.0,0.7218997,169.52718,"Vinton County, OH"
866,39165,12.813023,11.60252,190.38667,172.40001,0.6348211,17.986664,"Warren County, OH"
867,39167,10.959491,9.09896,162.84534,135.2,0.89413786,27.64534,"Washington County, OH"
868,39169,10.805036,9.5566,160.55031,142.0,0.67118317,18.550308,"Wayne County, OH"
869,39171,12.15281,11.38043,180.57668,169.1,0.65623844,11.476669,"Williams County, OH"
870,39173,11.912156,10.91606,177.00084,162.20001,0.7172713,14.800827,"Wood County, OH"
871,39175,11.555018,10.26998,171.69418,152.6,0.6050548,19.094177,"Wyandot County, OH"
872,46003,8.155509,7.72604,121.18141,114.8,1.0449625,6.3814087,"Aurora County, SD"
873,46005,11.029197,10.26325,163.88109,152.5,0.9575977,11.381088,"Beadle County, SD"
874,46007,7.4767575,0.0,111.095955,0.0,0.96267575,111.095955,"Bennett County, SD"
875,46009,10.218722,10.19595,151.83838,151.5,0.8411566,0.3383789,"Bon Homme County, SD"
876,46011,13.103232,14.42912,194.69885,214.40001,0.5660778,-19.701157,"Brookings County, SD"
877,46013,12.313857,12.70624,182.96965,188.8,0.6178359,-5.830353,"Brown County, SD"
878,46015,9.041741,8.08946,134.3498,120.200005,1.0680382,14.149788,"Brule County, SD"
879,46017,6.8832197,0.0,102.276665,0.0,1.1294582,102.276665,"Buffalo County, SD"
880,46019,8.813832,9.40181,130.96333,139.7,1.1619076,-8.736664,"Butte County, SD"
881,46021,10.175377,9.78542,151.1943,145.40001,0.89154834,5.7942963,"Campbell County, SD"
882,46023,9.398742,8.96436,139.6544,133.20001,0.9795465,6.4543915,"Charles Mix County, SD"
883,46025,11.019569,12.88122,163.73804,191.4,0.78518426,-27.661957,"Clark County, SD"
884,46027,11.711941,12.09381,174.02586,179.7,0.6099473,-5.6741333,"Clay County, SD"
885,46029,10.377284,11.48811,154.19441,170.7,0.8074008,-16.505585,"Codington County, SD"
886,46031,7.575067,6.7973,112.55672,101.0,1.0634472,11.556717,"Corson County, SD"
887,46035,8.033977,8.85668,119.37558,131.6,0.9660353,-12.224426,"Davison County, SD"
888,46037,11.550754,10.48534,171.63081,155.8,0.7385499,15.830811,"Day County, SD"
889,46039,11.206421,13.58114,166.51443,201.8,0.598347,-35.28557,"Deuel County, SD"
890,46041,6.263455,0.0,93.06768,0.0,1.1771364,93.06768,"Dewey County, SD"
891,46043,9.227469,8.54037,137.1095,126.9,0.96571404,10.209496,"Douglas County, SD"
892,46045,10.290765,0.0,152.90884,0.0,0.7708387,152.90884,"Edmunds County, SD"
893,46049,10.3356085,8.25098,153.57516,122.600006,0.83314526,30.975159,"Faulk County, SD"
