,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
594,29073,8.363847,0.0,124.27707,0.0,1.0212321,124.27707,"Gasconade County, MO"
595,29075,9.991656,0.0,148.46443,0.0,0.68402714,148.46443,"Gentry County, MO"
596,29077,7.6955667,0.0,114.347206,0.0,1.0671413,114.347206,"Greene County, MO"
597,29079,9.402063,10.92952,139.70377,162.4,0.68243337,-22.696228,"Grundy County, MO"
598,29081,8.938151,10.72089,132.81058,159.3,0.69148743,-26.489426,"Harrison County, MO"
599,29083,9.217418,0.0,136.96014,0.0,0.86039275,136.96014,"Henry County, MO"
600,29085,6.021017,0.0,89.46534,0.0,1.0933735,89.46534,"Hickory County, MO"
601,29087,10.409166,0.0,154.66815,0.0,0.59498274,154.66815,"Holt County, MO"
602,29089,10.839879,0.0,161.06804,0.0,0.76519847,161.06804,"Howard County, MO"
603,29091,7.702874,0.0,114.45579,0.0,1.1302831,114.45579,"Howell County, MO"
604,29095,10.8146515,10.37766,160.69319,154.2,0.8420964,6.4931946,"Jackson County, MO"
605,29097,7.248855,0.0,107.70959,0.0,1.0860127,107.70959,"Jasper County, MO"
606,29099,8.475984,0.0,125.94329,0.0,1.0628471,125.94329,"Jefferson County, MO"
607,29101,9.514725,12.94852,141.37778,192.4,0.8234055,-51.022217,"Johnson County, MO"
608,29103,10.200038,0.0,151.56075,0.0,0.69738173,151.56075,"Knox County, MO"
609,29105,7.803383,0.0,115.94923,0.0,1.1441684,115.94923,"Laclede County, MO"
610,29107,11.6916065,14.28106,173.72372,212.20001,0.6440994,-38.476288,"Lafayette County, MO"
611,29109,7.6046157,7.51741,112.99577,111.7,1.0787966,1.2957764,"Lawrence County, MO"
612,29111,9.988275,12.20822,148.41418,181.4,0.7774567,-32.98581,"Lewis County, MO"
613,29113,9.285842,12.03324,137.97685,178.8,0.7849093,-40.82315,"Lincoln County, MO"
614,29115,10.115594,0.0,150.306,0.0,0.7172955,150.306,"Linn County, MO"
615,29117,10.127586,12.26879,150.48419,182.3,0.67577034,-31.815811,"Livingston County, MO"
616,29119,5.170054,0.0,76.821014,0.0,1.0745137,76.821014,"McDonald County, MO"
617,29121,8.848439,13.00236,131.47755,193.20001,0.7467196,-61.722458,"Macon County, MO"
618,29123,5.6497493,0.0,83.94873,0.0,1.2010419,83.94873,"Madison County, MO"
619,29125,8.223244,8.02216,122.187874,119.2,1.0858505,2.987877,"Maries County, MO"
620,29127,11.19308,12.55145,166.3162,186.5,0.7226413,-20.183807,"Marion County, MO"
621,29129,7.6660247,0.0,113.90824,0.0,0.79979366,113.90824,"Mercer County, MO"
622,29131,8.23865,10.57956,122.416794,157.20001,1.0153729,-34.78322,"Miller County, MO"
623,29133,11.13431,12.38993,165.44295,184.1,0.96504796,-18.657059,"Mississippi County, MO"
624,29135,10.155401,11.22564,150.89749,166.8,0.82799673,-15.902512,"Moniteau County, MO"
625,29137,10.927156,11.9121,162.36488,177.0,0.68396777,-14.635117,"Monroe County, MO"
626,29139,8.893177,0.0,132.1423,0.0,0.80327845,132.1423,"Montgomery County, MO"
627,29141,8.979891,0.0,133.43077,0.0,1.0326718,133.43077,"Morgan County, MO"
628,29143,11.249777,11.48138,167.15865,170.6,0.8461602,-3.4413605,"New Madrid County, MO"
629,29145,8.303315,0.0,123.37764,0.0,1.0934448,123.37764,"Newton County, MO"
630,29147,8.414648,0.0,125.03192,0.0,0.70246035,125.03192,"Nodaway County, MO"
631,29151,9.187712,0.0,136.51875,0.0,0.91393405,136.51875,"Osage County, MO"
632,29155,11.1309185,13.3927,165.39255,199.0,0.82976264,-33.607452,"Pemiscot County, MO"
633,29157,9.929843,11.34678,147.54596,168.6,0.8442891,-21.054047,"Perry County, MO"
634,29159,10.034757,0.0,149.10486,0.0,0.74797434,149.10486,"Pettis County, MO"
635,29161,5.6031537,0.0,83.25637,0.0,1.2586629,83.25637,"Phelps County, MO"
636,29163,8.498154,10.768,126.27271,160.0,0.83255523,-33.727287,"Pike County, MO"
637,29165,12.2591715,11.80442,182.15709,175.40001,0.67935425,6.75708,"Platte County, MO"
638,29167,7.6387377,0.0,113.50279,0.0,1.0685023,113.50279,"Polk County, MO"
639,29169,6.1678095,0.0,91.6465,0.0,1.230986,91.6465,"Pulaski County, MO"
640,29171,7.404097,11.83807,110.016304,175.9,0.875269,-65.88369,"Putnam County, MO"
641,29173,11.601461,13.33886,172.38428,198.2,0.62568986,-25.81572,"Ralls County, MO"
642,29175,10.755039,13.50711,159.80742,200.7,0.73829174,-40.89258,"Randolph County, MO"
643,29177,11.379778,0.0,169.09032,0.0,0.669593,169.09032,"Ray County, MO"
644,29181,6.642015,0.0,98.69264,0.0,1.168487,98.69264,"Ripley County, MO"
645,29183,11.652252,12.43704,173.13896,184.8,0.6945337,-11.661041,"St. Charles County, MO"
646,29185,8.701683,10.37766,129.29692,154.2,0.9480839,-24.903076,"St. Clair County, MO"
647,29186,11.013146,0.0,163.6426,0.0,0.7922988,163.6426,"Ste. Genevieve County, MO"
648,29187,9.524877,0.0,141.52863,0.0,0.9575666,141.52863,"St. Francois County, MO"
649,29189,10.52224,0.0,156.34828,0.0,1.2082441,156.34828,"St. Louis County, MO"
650,29195,11.807128,15.01463,175.44023,223.1,0.6370433,-47.659775,"Saline County, MO"
651,29197,8.014923,0.0,119.09247,0.0,0.84395874,119.09247,"Schuyler County, MO"
652,29199,10.674479,12.89468,158.61038,191.6,0.6985333,-32.989624,"Scotland County, MO"
653,29201,11.001856,13.15715,163.47482,195.5,0.9488222,-32.025177,"Scott County, MO"
654,29205,11.133952,13.15715,165.43762,195.5,0.6517104,-30.062378,"Shelby County, MO"
655,29207,11.327285,12.23514,168.31033,181.8,0.8454116,-13.48967,"Stoddard County, MO"
656,29209,6.497406,0.0,96.54392,0.0,1.1966246,96.54392,"Stone County, MO"
657,29211,9.075018,11.21891,134.84425,166.70001,0.7540948,-31.855759,"Sullivan County, MO"
658,29215,7.6987333,0.0,114.39426,0.0,1.2422187,114.39426,"Texas County, MO"
659,29217,7.705893,0.0,114.50064,0.0,1.0908161,114.50064,"Vernon County, MO"
660,29219,10.038374,9.69793,149.1586,144.1,0.72984546,5.0585938,"Warren County, MO"
661,29221,6.8942122,0.0,102.44,0.0,1.070098,102.44,"Washington County, MO"
662,29223,5.927325,0.0,88.07317,0.0,1.416296,88.07317,"Wayne County, MO"
663,29225,6.964984,0.0,103.49159,0.0,1.1880715,103.49159,"Webster County, MO"
664,29227,10.442727,12.57164,155.16682,186.8,0.6902756,-31.633179,"Worth County, MO"
665,29229,5.7396283,0.0,85.284225,0.0,1.2172369,85.284225,"Wright County, MO"
666,31001,15.061518,14.76562,223.79669,219.40001,0.49928728,4.3966827,"Adams County, NE"
667,31003,11.448099,0.0,170.10548,0.0,0.8673154,170.10548,"Antelope County, NE"
668,31005,6.8773313,0.0,102.18917,0.0,1.3037211,102.18917,"Arthur County, NE"
669,31007,5.59656,0.0,83.158394,0.0,1.3741583,83.158394,"Banner County, NE"
670,31009,8.770067,0.0,130.31303,0.0,1.2272799,130.31303,"Blaine County, NE"
671,31011,12.8400135,0.0,190.78772,0.0,0.6066178,190.78772,"Boone County, NE"
672,31013,9.957145,11.07085,147.95163,164.5,1.4240972,-16.54837,"Box Butte County, NE"
673,31015,10.4763565,10.17576,155.66652,151.20001,0.9361227,4.466507,"Boyd County, NE"
674,31017,13.898154,15.02136,206.51047,223.20001,1.0048883,-16.689545,"Brown County, NE"
675,31019,13.278294,13.87726,197.30005,206.20001,0.6144804,-8.899963,"Buffalo County, NE"
676,31021,13.044503,13.08312,193.8262,194.40001,0.54678273,-0.57380676,"Burt County, NE"
677,31023,14.089406,12.70624,209.35225,188.8,0.5117724,20.552246,"Butler County, NE"
678,31025,12.488777,12.8543,185.56876,191.0,0.5354848,-5.431244,"Cass County, NE"
679,31027,13.860359,12.16111,205.94888,180.7,0.5704683,25.248886,"Cedar County, NE"
680,31029,12.52668,11.36024,186.13194,168.8,1.1577911,17.33194,"Chase County, NE"
681,31031,8.833677,0.0,131.25821,0.0,1.4071889,131.25821,"Cherry County, NE"
682,31033,6.662064,7.9414,98.990555,118.0,1.2528512,-19.009445,"Cheyenne County, NE"
683,31035,14.0172615,13.95129,208.28026,207.3,0.50647116,0.9802551,"Clay County, NE"
684,31037,13.302345,13.41289,197.65744,199.3,0.6004962,-1.6425629,"Colfax County, NE"
685,31039,14.019897,13.41289,208.31943,199.3,0.51422817,9.019424,"Cuming County, NE"
686,31041,11.738392,13.92437,174.4189,206.9,0.83200896,-32.481094,"Custer County, NE"
687,31043,12.926867,0.0,192.07826,0.0,0.56050044,192.07826,"Dakota County, NE"
688,31045,4.760475,0.0,70.735146,0.0,1.3275229,70.735146,"Dawes County, NE"
689,31047,13.282373,14.2676,197.36067,212.0,0.68915355,-14.639328,"Dawson County, NE"
690,31049,7.151705,7.6722,106.266045,114.00001,1.2179258,-7.733963,"Deuel County, NE"
691,31051,11.783072,0.0,175.08281,0.0,0.6183419,175.08281,"Dixon County, NE"
692,31053,13.12569,0.0,195.03255,0.0,0.54770356,195.03255,"Dodge County, NE"
693,31055,12.222784,12.94852,181.61641,192.4,0.6478575,-10.783585,"Douglas County, NE"
694,31057,10.891628,11.54195,161.83698,171.5,1.2919457,-9.663025,"Dundy County, NE"
695,31059,13.709706,14.22722,203.71034,211.4,0.5471034,-7.6896515,"Fillmore County, NE"
696,31061,13.645988,12.49761,202.76358,185.7,0.6191641,17.063583,"Franklin County, NE"
697,31063,9.235073,10.92952,137.22249,162.4,0.95204383,-25.177505,"Frontier County, NE"
698,31065,10.314296,10.96317,153.25848,162.90001,0.9453874,-9.641525,"Furnas County, NE"
699,31067,12.05658,0.0,179.1468,0.0,0.6139712,179.1468,"Gage County, NE"
700,31069,7.7001805,0.0,114.41576,0.0,1.2961385,114.41576,"Garden County, NE"
701,31071,13.548093,13.6619,201.30896,203.0,0.8989207,-1.69104,"Garfield County, NE"
702,31073,12.100231,0.0,179.79541,0.0,0.70852,179.79541,"Gosper County, NE"
703,31077,13.709755,0.0,203.71107,0.0,0.6524292,203.71107,"Greeley County, NE"
704,31079,13.757183,14.44931,204.4158,214.70001,0.6178133,-10.28421,"Hall County, NE"
705,31081,15.192598,15.08193,225.7444,224.1,0.46563536,1.6443939,"Hamilton County, NE"
706,31083,12.955633,11.58233,192.50569,172.09999,0.7071135,20.4057,"Harlan County, NE"
707,31085,10.410977,11.16507,154.69505,165.9,1.1340716,-11.204941,"Hayes County, NE"
708,31087,6.7007327,8.69516,99.565125,129.2,1.1518222,-29.634872,"Hitchcock County, NE"
709,31089,13.237707,0.0,196.69699,0.0,0.90147394,196.69699,"Holt County, NE"
710,31091,6.237417,0.0,92.68079,0.0,1.4730419,92.68079,"Hooker County, NE"
711,31093,13.613771,13.60806,202.28487,202.2,0.6503813,0.084869385,"Howard County, NE"
712,31095,11.845556,10.23633,176.01125,152.1,0.6440182,23.91124,"Jefferson County, NE"
713,31097,11.114555,11.03047,165.14941,163.9,0.5768218,1.2494202,"Johnson County, NE"
714,31099,13.4185295,13.31194,199.3838,197.8,0.6106467,1.5838013,"Kearney County, NE"
715,31101,9.468338,12.13419,140.68854,180.3,1.0828881,-39.611465,"Keith County, NE"
716,31103,11.146276,11.43427,165.62076,169.9,1.1779287,-4.279236,"Keya Paha County, NE"
717,31105,5.674476,0.0,84.31614,0.0,1.3846471,84.31614,"Kimball County, NE"
718,31107,13.008702,12.13419,193.29424,180.3,0.77568966,12.994232,"Knox County, NE"
719,31109,12.147055,11.07085,180.49115,164.5,0.6391731,15.99115,"Lancaster County, NE"
720,31111,13.441525,14.38201,199.7255,213.70001,0.99134284,-13.974518,"Lincoln County, NE"
721,31113,12.483751,13.54076,185.49408,201.2,1.0358536,-15.705917,"Logan County, NE"
722,31115,11.162565,0.0,165.86278,0.0,1.1833744,165.86278,"Loup County, NE"
723,31117,7.4105196,0.0,110.11173,0.0,1.2493651,110.11173,"McPherson County, NE"
724,31119,13.484079,0.0,200.35779,0.0,0.6686962,200.35779,"Madison County, NE"
725,31121,12.09734,0.0,179.75244,0.0,0.73821354,179.75244,"Merrick County, NE"
726,31123,12.196901,11.56887,181.23183,171.9,1.3430994,9.331833,"Morrill County, NE"
727,31125,12.774683,0.0,189.81699,0.0,0.65872246,189.81699,"Nance County, NE"
728,31127,12.746147,0.0,189.39297,0.0,0.53332555,189.39297,"Nemaha County, NE"
729,31129,11.268036,12.19476,167.42996,181.20001,0.6603292,-13.77005,"Nuckolls County, NE"
730,31131,11.821409,0.0,175.65244,0.0,0.5436211,175.65244,"Otoe County, NE"
731,31133,11.299925,10.7007,167.9038,159.0,0.64439183,8.903793,"Pawnee County, NE"
732,31135,9.225784,0.0,137.08446,0.0,1.1183591,137.08446,"Perkins County, NE"
733,31137,14.154928,13.38597,210.32584,198.90001,0.6182035,11.425827,"Phelps County, NE"
734,31139,13.205088,12.93506,196.2123,192.2,0.7194979,4.0122986,"Pierce County, NE"
735,31141,14.308928,13.21772,212.61407,196.40001,0.5775751,16.214066,"Platte County, NE"
736,31143,13.033253,13.87726,193.65903,206.20001,0.6030545,-12.540985,"Polk County, NE"
737,31145,9.064644,10.10846,134.69011,150.20001,1.0791198,-15.509903,"Red Willow County, NE"
738,31147,12.350576,0.0,183.51526,0.0,0.5342373,183.51526,"Richardson County, NE"
739,31149,11.978537,0.0,177.98717,0.0,1.1460747,177.98717,"Rock County, NE"
740,31151,13.025976,11.38716,193.55092,169.20001,0.5900713,24.350906,"Saline County, NE"
741,31153,11.936116,13.3927,177.35686,199.0,0.66393226,-21.643143,"Sarpy County, NE"
742,31155,12.65748,0.0,188.07549,0.0,0.5458192,188.07549,"Saunders County, NE"
743,31157,11.750141,10.80165,174.59348,160.5,1.4337313,14.093475,"Scotts Bluff County, NE"
744,31159,13.582041,0.0,201.81339,0.0,0.5235938,201.81339,"Seward County, NE"
745,31161,7.947388,8.39231,118.08898,124.700005,1.3797863,-6.611023,"Sheridan County, NE"
746,31163,13.515783,13.35905,200.82887,198.5,0.63115764,2.3288727,"Sherman County, NE"
747,31165,12.034615,0.0,178.82042,0.0,1.523095,178.82042,"Sioux County, NE"
748,31167,12.428967,12.95525,184.68005,192.5,0.65679157,-7.8199463,"Stanton County, NE"
749,31169,13.817902,12.45723,205.31801,185.09999,0.5671016,20.218018,"Thayer County, NE"
750,31171,7.540663,0.0,112.04551,0.0,1.3297199,112.04551,"Thomas County, NE"
751,31173,13.013204,0.0,193.36113,0.0,0.5352942,193.36113,"Thurston County, NE"
752,31175,13.964525,14.23395,207.49666,211.5,0.6055341,-4.0033417,"Valley County, NE"
753,31177,12.495395,11.88518,185.66708,176.6,0.56759536,9.067078,"Washington County, NE"
754,31179,13.961024,12.88122,207.44464,191.4,0.51643175,16.044647,"Wayne County, NE"
755,31181,11.027022,11.40735,163.84877,169.5,0.73368615,-5.65123,"Webster County, NE"
756,31183,11.298265,15.21653,167.87914,226.1,1.1055759,-58.22087,"Wheeler County, NE"
757,31185,14.045639,15.29056,208.70192,227.2,0.51648325,-18.498077,"York County, NE"
758,38001,6.223636,5.88875,92.47602,87.5,1.2553334,4.976021,"Adams County, ND"
759,38003,9.558026,11.17853,142.0212,166.09999,0.7794869,-24.078796,"Barnes County, ND"
760,38005,9.029055,9.63063,134.16129,143.09999,0.86232525,-8.938705,"Benson County, ND"
761,38007,5.804052,4.43507,86.241486,65.9,1.3842453,20.341484,"Billings County, ND"
762,38009,8.553435,9.12588,127.09414,135.6,0.9542849,-8.505867,"Bottineau County, ND"
763,38011,5.0420012,0.0,74.9183,0.0,1.3062516,74.9183,"Bowman County, ND"
764,38013,6.9328337,5.82145,103.01388,86.50001,1.0637355,16.51387,"Burke County, ND"
765,38015,8.6438675,8.56056,128.43785,127.200005,0.9433296,1.2378464,"Burleigh County, ND"
766,38017,10.391883,11.52849,154.41133,171.3,0.74352676,-16.888672,"Cass County, ND"
767,38019,8.496681,9.45565,126.25084,140.5,0.9083219,-14.249161,"Cavalier County, ND"
768,38021,10.041956,10.9699,149.21182,163.0,0.83426905,-13.7881775,"Dickey County, ND"
769,38023,6.7066827,0.0,99.653534,0.0,1.2995412,99.653534,"Divide County, ND"
770,38025,6.3363743,6.38677,94.15118,94.899994,1.2764354,-0.74881744,"Dunn County, ND"
771,38027,8.408539,10.41804,124.94114,154.8,0.9221617,-29.858864,"Eddy County, ND"
772,38029,8.628701,8.6817,128.2125,129.0,0.9478839,-0.7875061,"Emmons County, ND"
773,38031,8.748058,10.69397,129.98601,158.9,0.8458096,-28.913986,"Foster County, ND"
774,38033,5.239017,0.0,77.84572,0.0,1.4036199,77.84572,"Golden Valley County, ND"
775,38035,9.822487,10.47188,145.95078,155.6,0.77013385,-9.649231,"Grand Forks County, ND"
776,38037,6.411795,0.0,95.27184,0.0,1.2162112,95.27184,"Grant County, ND"
777,38039,9.042132,10.7007,134.3556,159.0,0.8060496,-24.644394,"Griggs County, ND"
778,38041,8.011605,0.0,119.04317,0.0,1.2875547,119.04317,"Hettinger County, ND"
779,38043,9.681717,9.6912,143.8591,144.0,0.9111486,-0.14089966,"Kidder County, ND"
780,38045,10.2721195,0.0,152.63179,0.0,0.77568185,152.63179,"LaMoure County, ND"
781,38047,9.202941,9.87964,136.74504,146.8,0.9077471,-10.054962,"Logan County, ND"
782,38049,8.665019,8.71535,128.75214,129.5,1.0279793,-0.74786377,"McHenry County, ND"
783,38051,8.67115,9.36143,128.84325,139.1,0.92358726,-10.25676,"McIntosh County, ND"
784,38053,7.41238,0.0,110.13938,0.0,1.3837473,110.13938,"McKenzie County, ND"
785,38055,8.913287,7.40973,132.44112,110.1,0.92918396,22.341118,"McLean County, ND"
786,38057,7.1961045,0.0,106.92577,0.0,1.1950934,106.92577,"Mercer County, ND"
787,38059,7.0280633,7.88083,104.42888,117.1,1.1439527,-12.67112,"Morton County, ND"
788,38061,8.707505,7.01266,129.38344,104.200005,1.1233821,25.183434,"Mountrail County, ND"
789,38063,8.38515,8.85668,124.59361,131.6,0.9024915,-7.0063934,"Nelson County, ND"
790,38065,7.380817,8.43269,109.67039,125.299995,1.0945286,-15.629608,"Oliver County, ND"
791,38067,9.708421,10.0277,144.25587,149.00002,0.8541915,-4.7441406,"Pembina County, ND"
792,38069,8.757555,8.92398,130.12712,132.59999,0.9387459,-2.4728699,"Pierce County, ND"
793,38071,8.028063,0.0,119.28771,0.0,0.8941791,119.28771,"Ramsey County, ND"
794,38073,10.369072,12.55145,154.07239,186.5,0.8344935,-32.427612,"Ransom County, ND"
795,38075,8.163251,8.00197,121.29645,118.90001,1.0200561,2.3964386,"Renville County, ND"
796,38077,10.279953,11.58906,152.74818,172.2,0.7856052,-19.451813,"Richland County, ND"
797,38079,7.9829693,8.02889,118.617676,119.299995,1.0141433,-0.68231964,"Rolette County, ND"
798,38081,10.521738,11.85826,156.34084,176.2,0.7533986,-19.859161,"Sargent County, ND"
799,38083,8.849764,9.39508,131.49724,139.59999,0.8814472,-8.102753,"Sheridan County, ND"
800,38085,6.2306848,0.0,92.58076,0.0,1.141942,92.58076,"Sioux County, ND"
801,38087,6.6674027,4.68408,99.06988,69.600006,1.3593321,29.469872,"Slope County, ND"
802,38089,7.0698814,5.76088,105.05025,85.6,1.3308035,19.450249,"Stark County, ND"
803,38091,9.645743,10.90933,143.32457,162.1,0.7477992,-18.775436,"Steele County, ND"
804,38093,9.387928,10.46515,139.49373,155.5,0.83241004,-16.006271,"Stutsman County, ND"
805,38095,6.4924293,0.0,96.46998,0.0,0.9063811,96.46998,"Towner County, ND"
806,38097,9.738871,11.32659,144.70833,168.3,0.77330697,-23.591675,"Traill County, ND"
807,38099,9.384556,10.00078,139.44362,148.6,0.84059215,-9.156387,"Walsh County, ND"
808,38101,9.200779,7.76642,136.7129,115.4,0.9806454,21.312904,"Ward County, ND"
809,38103,8.089245,10.66705,120.19681,158.5,0.89635915,-38.303192,"Wells County, ND"
810,38105,7.1420894,5.44457,106.12317,80.9,1.2761332,25.223167,"Williams County, ND"
811,39001,8.5288315,8.66151,126.72855,128.70001,1.1597474,-1.9714584,"Adams County, OH"
812,39003,11.443014,13.04947,170.02992,193.9,0.64839286,-23.870071,"Allen County, OH"
813,39005,9.459167,0.0,140.55225,0.0,0.9183511,140.55225,"Ashland County, OH"
814,39007,11.658262,11.58233,173.22827,172.09999,0.7187556,1.1282806,"Ashtabula County, OH"
815,39009,9.874516,10.0277,146.72386,149.00002,1.1605372,-2.2761536,"Athens County, OH"
816,39011,12.302149,13.06966,182.79567,194.20001,0.5969511,-11.404343,"Auglaize County, OH"
817,39013,7.7027974,0.0,114.45464,0.0,1.2126137,114.45464,"Belmont County, OH"
818,39015,11.293481,10.75454,167.80804,159.8,0.7049401,8.008041,"Brown County, OH"
819,39017,11.285365,11.85153,167.68745,176.1,0.8578824,-8.412552,"Butler County, OH"
820,39019,9.125501,7.8741,135.59436,117.00001,1.0581293,18.594353,"Carroll County, OH"
821,39021,12.130078,12.13419,180.2389,180.3,0.6314656,-0.06109619,"Champaign County, OH"
822,39023,12.657499,13.48692,188.07578,200.40001,0.62381786,-12.324234,"Clark County, OH"
823,39025,10.532265,0.0,156.49725,0.0,0.84194267,156.49725,"Clermont County, OH"
824,39027,12.944378,13.97148,192.33846,207.6,0.5820374,-15.261551,"Clinton County, OH"
825,39029,10.227115,10.41131,151.96307,154.7,0.8924097,-2.7369232,"Columbiana County, OH"
826,39031,10.785082,9.92675,160.25381,147.5,0.8082153,12.753815,"Coshocton County, OH"
827,39033,12.263976,13.60806,182.22847,202.2,0.6167582,-19.971527,"Crawford County, OH"
828,39035,7.668719,0.0,113.94827,0.0,1.5052971,113.94827,"Cuyahoga County, OH"
829,39037,12.831177,0.0,190.65642,0.0,0.58744013,190.65642,"Darke County, OH"
830,39039,10.255864,11.56887,152.39026,171.9,0.7413089,-19.509735,"Defiance County, OH"
831,39041,11.566042,12.29571,171.85799,182.7,0.7341854,-10.8420105,"Delaware County, OH"
832,39043,12.184734,12.9889,181.05103,193.0,0.6801738,-11.948975,"Erie County, OH"
833,39045,10.765826,10.58629,159.9677,157.3,0.79655945,2.667694,"Fairfield County, OH"
834,39047,12.215521,10.84203,181.50848,161.09999,0.6068883,20.408493,"Fayette County, OH"
835,39049,8.814259,0.0,130.96967,0.0,1.1277809,130.96967,"Franklin County, OH"
836,39051,11.717501,12.13419,174.10847,180.3,0.67404187,-6.1915283,"Fulton County, OH"
837,39053,10.063053,8.06254,149.52531,119.8,1.1250377,29.725311,"Gallia County, OH"
838,39055,9.93355,10.41131,147.60104,154.7,1.0458689,-7.0989532,"Geauga County, OH"
839,39057,12.974871,12.15438,192.79155,180.6,0.6076845,12.191544,"Greene County, OH"
840,39059,9.5490675,9.28067,141.88808,137.90001,1.0337198,3.9880676,"Guernsey County, OH"
841,39061,10.534016,0.0,156.52327,0.0,1.0860548,156.52327,"Hamilton County, OH"
842,39063,9.762167,12.30917,145.05449,182.9,0.6883863,-37.845505,"Hancock County, OH"
843,39065,11.460682,11.78423,170.29245,175.1,0.64007956,-4.807556,"Hardin County, OH"
844,39067,8.960478,0.0,133.14232,0.0,1.0563098,133.14232,"Harrison County, OH"
845,39069,10.230279,13.31867,152.01009,197.90001,0.7164398,-45.889923,"Henry County, OH"
846,39071,11.207792,9.59698,166.5348,142.6,0.73774767,23.9348,"Highland County, OH"
847,39073,8.361869,0.0,124.24768,0.0,1.1552145,124.24768,"Hocking County, OH"
848,39075,10.761278,10.78146,159.90012,160.2,0.80724657,-0.29988098,"Holmes County, OH"
849,39077,10.801772,12.37647,160.50182,183.9,0.7060818,-23.398178,"Huron County, OH"
850,39079,9.992914,0.0,148.48312,0.0,1.0765507,148.48312,"Jackson County, OH"
851,39081,8.634339,5.82145,128.29628,86.50001,1.2326125,41.796272,"Jefferson County, OH"
852,39083,11.883981,12.76681,176.58218,189.70001,0.699987,-13.117828,"Knox County, OH"
853,39087,8.077004,0.0,120.01492,0.0,1.3843248,120.01492,"Lawrence County, OH"
854,39089,11.390566,0.0,169.25061,0.0,0.7226982,169.25061,"Licking County, OH"
855,39091,11.292507,12.05343,167.79356,179.09999,0.6563624,-11.306427,"Logan County, OH"
856,39093,10.923378,0.0,162.30873,0.0,0.8514741,162.30873,"Lorain County, OH"
857,39095,11.660186,12.34282,173.25685,183.40001,0.8720433,-10.143158,"Lucas County, OH"
858,39097,12.232496,12.02651,181.76071,178.70001,0.5883083,3.0606995,"Madison County, OH"
859,39099,10.76842,11.48811,160.00624,170.7,0.88337237,-10.693756,"Mahoning County, OH"
860,39101,10.5113945,12.16784,156.18713,180.8,0.7102756,-24.61287,"Marion County, OH"
861,39103,10.962649,0.0,162.89227,0.0,0.8709405,162.89227,"Medina County, OH"
862,39105,7.966222,6.09065,118.36883,90.5,1.3826779,27.868828,"Meigs County, OH"
863,39107,12.240924,0.0,181.88594,0.0,0.6147207,181.88594,"Mercer County, OH"
864,39109,12.251873,0.0,182.04863,0.0,0.6583098,182.04863,"Miami County, OH"
865,39111,8.321442,6.29255,123.64698,93.5,1.295631,30.14698,"Monroe County, OH"
866,39113,11.628305,12.03997,172.78314,178.90001,0.80079603,-6.116867,"Montgomery County, OH"
867,39115,9.680545,9.19991,143.84167,136.7,1.0943809,7.141678,"Morgan County, OH"
868,39117,10.153261,12.34955,150.86569,183.5,0.76161927,-32.634308,"Morrow County, OH"
869,39119,10.906009,10.12865,162.05064,150.5,0.8195321,11.550644,"Muskingum County, OH"
870,39121,8.27585,0.0,122.96954,0.0,1.265622,122.96954,"Noble County, OH"
871,39123,8.9814625,10.82857,133.45412,160.90001,0.90928185,-27.445892,"Ottawa County, OH"
872,39125,9.898359,12.26879,147.07816,182.3,0.7430126,-35.221848,"Paulding County, OH"
873,39127,10.399805,0.0,154.52905,0.0,0.83962446,154.52905,"Perry County, OH"
874,39129,10.333577,9.03166,153.54498,134.2,0.83135796,19.344986,"Pickaway County, OH"
875,39131,10.038153,8.66151,149.15532,128.70001,1.0225697,20.455307,"Pike County, OH"
876,39133,11.085919,12.02651,164.72392,178.70001,0.8390747,-13.9760895,"Portage County, OH"
877,39135,12.740192,13.29848,189.30449,197.6,0.6003488,-8.295517,"Preble County, OH"
878,39137,11.602282,12.36301,172.39645,183.70001,0.61143506,-11.303558,"Putnam County, OH"
879,39139,10.690798,11.86499,158.85286,176.3,0.7872451,-17.447144,"Richland County, OH"
880,39141,10.826563,9.77869,160.87018,145.3,0.8089336,15.570175,"Ross County, OH"
881,39143,10.312588,13.39943,153.23311,199.1,0.78226876,-45.866898,"Sandusky County, OH"
882,39145,10.587597,10.35074,157.31943,153.8,0.92980856,3.5194244,"Scioto County, OH"
883,39147,10.811003,12.16784,160.63898,180.8,0.68473864,-20.161026,"Seneca County, OH"
884,39149,12.453719,11.55541,185.04784,171.70001,0.5775612,13.347824,"Shelby County, OH"
885,39151,10.736674,11.00355,159.53453,163.5,0.9105457,-3.9654694,"Stark County, OH"
886,39153,8.254891,0.0,122.65812,0.0,1.3343985,122.65812,"Summit County, OH"
887,39155,11.626082,12.03324,172.7501,178.8,0.74753445,-6.0498962,"Trumbull County, OH"
888,39157,9.913257,9.39508,147.2995,139.59999,0.9602838,7.6995087,"Tuscarawas County, OH"
889,39159,11.207056,11.48138,166.52386,170.6,0.7136309,-4.0761414,"Union County, OH"
890,39161,12.138178,0.0,180.35925,0.0,0.5823443,180.35925,"Van Wert County, OH"
891,39163,8.512179,0.0,126.481125,0.0,1.1230098,126.481125,"Vinton County, OH"
892,39165,12.116181,12.59856,180.03241,187.20001,0.7812627,-7.1676025,"Warren County, OH"
