,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
590,29089,9.357128,9.09223,139.03609,135.1,0.8637314,3.936081,"Howard County, MO"
591,29091,3.6320243,0.0,53.96767,0.0,1.2234006,53.96767,"Howell County, MO"
592,29095,11.561291,9.12588,171.78738,135.6,0.87593335,36.187378,"Jackson County, MO"
593,29097,4.948341,6.08392,73.52661,90.4,1.04461,-16.87339,"Jasper County, MO"
594,29099,9.623275,9.81907,142.9907,145.9,1.1680616,-2.9092865,"Jefferson County, MO"
595,29101,9.343444,7.88083,138.83275,117.1,0.9712919,21.73275,"Johnson County, MO"
596,29103,11.098934,11.52849,164.9173,171.3,0.7255853,-6.3827057,"Knox County, MO"
597,29105,7.0333695,0.0,104.50772,0.0,1.2674783,104.50772,"Laclede County, MO"
598,29107,11.781379,10.98336,175.05763,163.20001,0.7749061,11.85762,"Lafayette County, MO"
599,29109,5.3080845,0.0,78.87199,0.0,1.1736966,78.87199,"Lawrence County, MO"
600,29111,10.847753,10.4315,161.18503,155.00002,0.7199886,6.185013,"Lewis County, MO"
601,29113,8.672327,8.43269,128.86073,125.299995,0.8452679,3.5607376,"Lincoln County, MO"
602,29115,9.995162,11.15834,148.51653,165.8,0.6869503,-17.283478,"Linn County, MO"
603,29117,11.087732,13.35232,164.75085,198.4,0.67577934,-33.64914,"Livingston County, MO"
604,29119,3.9708853,0.0,59.002754,0.0,1.2960999,59.002754,"McDonald County, MO"
605,29121,9.598974,0.0,142.62964,0.0,0.7277883,142.62964,"Macon County, MO"
606,29123,7.516947,0.0,111.693115,0.0,1.1886634,111.693115,"Madison County, MO"
607,29125,7.1154547,5.30324,105.72741,78.799995,1.1444963,26.927414,"Maries County, MO"
608,29127,11.574899,11.76404,171.98958,174.8,0.66686875,-2.8104248,"Marion County, MO"
609,29129,9.746707,0.0,144.82477,0.0,0.7593117,144.82477,"Mercer County, MO"
610,29131,8.83445,0.0,131.26968,0.0,1.1436179,131.26968,"Miller County, MO"
611,29133,12.11972,12.25533,180.085,182.1,1.1392418,-2.0149994,"Mississippi County, MO"
612,29135,9.457323,7.71931,140.52486,114.7,0.96170986,25.82486,"Moniteau County, MO"
613,29137,11.133337,10.12192,165.42848,150.4,0.7066181,15.028488,"Monroe County, MO"
614,29139,9.466336,11.33332,140.65878,168.4,0.8408019,-27.74121,"Montgomery County, MO"
615,29141,9.348919,9.16626,138.91411,136.2,1.0472025,2.7141113,"Morgan County, MO"
616,29143,11.114727,11.49484,165.15196,170.8,1.0497156,-5.648041,"New Madrid County, MO"
617,29145,5.9450707,0.0,88.33686,0.0,1.1688969,88.33686,"Newton County, MO"
618,29147,10.804831,0.0,160.54726,0.0,0.6534518,160.54726,"Nodaway County, MO"
619,29151,9.171838,9.0182,136.28288,134.0,1.0608308,2.2828827,"Osage County, MO"
620,29155,10.498503,11.89864,155.99559,176.8,1.005627,-20.804413,"Pemiscot County, MO"
621,29157,10.187574,9.1528,151.37555,136.0,0.9098309,15.375549,"Perry County, MO"
622,29159,9.261321,9.03839,137.6125,134.3,0.84905994,3.3125,"Pettis County, MO"
623,29161,5.716246,0.0,84.93679,0.0,1.2616976,84.93679,"Phelps County, MO"
624,29163,9.436288,10.22287,140.2123,151.9,0.82742435,-11.687698,"Pike County, MO"
625,29165,12.633401,11.94575,187.7177,177.5,0.81137913,10.217697,"Platte County, MO"
626,29167,6.171658,8.79611,91.70369,130.7,1.1932133,-38.996307,"Polk County, MO"
627,29169,5.6893487,0.0,84.53713,0.0,1.2157178,84.53713,"Pulaski County, MO"
628,29171,8.607694,0.0,127.90035,0.0,0.8390639,127.90035,"Putnam County, MO"
629,29173,11.922125,11.5083,177.14896,171.0,0.68235093,6.1489563,"Ralls County, MO"
630,29175,10.94774,11.79096,162.67073,175.20001,0.7563735,-12.529282,"Randolph County, MO"
631,29177,11.539382,11.70347,171.46184,173.90001,0.78075814,-2.4381714,"Ray County, MO"
632,29181,7.9228024,0.0,117.72366,0.0,1.1316949,117.72366,"Ripley County, MO"
633,29183,12.681992,11.29294,188.4397,167.8,0.70039684,20.639694,"St. Charles County, MO"
634,29185,8.241556,5.7205,122.45998,85.0,1.0382769,37.459976,"St. Clair County, MO"
635,29186,10.771242,11.31313,160.04817,168.1,0.9989351,-8.051834,"Ste. Genevieve County, MO"
636,29187,8.286382,10.9699,123.12603,163.0,1.1876765,-39.87397,"St. Francois County, MO"
637,29189,11.613003,0.0,172.55577,0.0,1.106139,172.55577,"St. Louis County, MO"
638,29195,12.277218,0.0,182.42523,0.0,0.7618156,182.42523,"Saline County, MO"
639,29197,8.872659,10.64013,131.83743,158.1,0.8196047,-26.262573,"Schuyler County, MO"
640,29199,10.572173,10.51226,157.09024,156.20001,0.7220677,0.8902283,"Scotland County, MO"
641,29201,11.37345,11.7102,168.99629,174.0,1.193708,-5.003708,"Scott County, MO"
642,29205,10.641358,12.41685,158.11826,184.5,0.66915697,-26.381744,"Shelby County, MO"
643,29207,11.838438,10.97663,175.90547,163.1,1.0185626,12.805466,"Stoddard County, MO"
644,29209,3.16637,0.0,47.048588,0.0,1.4764863,47.048588,"Stone County, MO"
645,29211,9.684813,10.76127,143.90509,159.9,0.77262926,-15.994904,"Sullivan County, MO"
646,29215,6.1510534,0.0,91.39753,0.0,1.4099761,91.39753,"Texas County, MO"
647,29217,5.69086,5.40419,84.559586,80.3,0.9708682,4.2595825,"Vernon County, MO"
648,29219,10.551277,11.71693,156.77975,174.1,0.85454744,-17.320251,"Warren County, MO"
649,29221,6.887514,0.0,102.34048,0.0,1.3569492,102.34048,"Washington County, MO"
650,29223,7.5732746,0.0,112.53008,0.0,1.3438103,112.53008,"Wayne County, MO"
651,29225,4.2100167,3.77553,62.55597,56.100002,1.2123344,6.455967,"Webster County, MO"
652,29227,10.937439,10.78819,162.51767,160.3,0.72821236,2.2176666,"Worth County, MO"
653,29229,3.417848,0.0,50.785263,0.0,1.2887532,50.785263,"Wright County, MO"
654,31001,13.910475,13.43981,206.69354,199.7,0.62166095,6.9935455,"Adams County, NE"
655,31003,13.01244,0.0,193.34978,0.0,0.678962,193.34978,"Antelope County, NE"
656,31005,4.877963,0.0,72.48088,0.0,1.0808866,72.48088,"Arthur County, NE"
657,31007,2.6400945,0.0,39.228745,0.0,0.9728426,39.228745,"Banner County, NE"
658,31009,7.223036,0.0,107.32594,0.0,1.0515722,107.32594,"Blaine County, NE"
659,31011,12.756479,12.30244,189.5465,182.8,0.6194337,6.7464905,"Boone County, NE"
660,31013,8.54445,10.74108,126.960625,159.6,0.9622237,-32.63938,"Box Butte County, NE"
661,31015,7.4868345,6.11084,111.24568,90.799995,0.84197646,20.445686,"Boyd County, NE"
662,31017,12.31398,13.36578,182.97148,198.6,0.9128737,-15.628525,"Brown County, NE"
663,31019,12.471128,11.15834,185.30652,165.8,0.68463194,19.506516,"Buffalo County, NE"
664,31021,13.299738,10.49207,197.6187,155.90001,0.6048228,41.71869,"Burt County, NE"
665,31023,13.038233,11.44773,193.73303,170.1,0.65143955,23.633026,"Butler County, NE"
666,31025,11.080246,8.91725,164.63962,132.5,0.69515467,32.139618,"Cass County, NE"
667,31027,13.044211,11.39389,193.82187,169.3,0.62359023,24.521866,"Cedar County, NE"
668,31029,10.436214,8.45288,155.07005,125.6,1.1175061,29.470055,"Chase County, NE"
669,31031,9.032189,0.0,134.20787,0.0,1.0212411,134.20787,"Cherry County, NE"
670,31033,2.7679672,6.85114,41.128784,101.8,0.96508855,-60.67122,"Cheyenne County, NE"
671,31035,12.900255,11.46119,191.68285,170.3,0.569951,21.382843,"Clay County, NE"
672,31037,12.953419,11.15834,192.4728,165.8,0.6126651,26.67279,"Colfax County, NE"
673,31039,13.162506,11.34678,195.57959,168.6,0.60154337,26.979584,"Cuming County, NE"
674,31041,11.906468,0.0,176.91632,0.0,0.83928955,176.91632,"Custer County, NE"
675,31043,10.223449,10.79492,151.9086,160.4,0.68316823,-8.491394,"Dakota County, NE"
676,31047,12.040033,12.89468,178.90094,191.6,0.7184571,-12.699066,"Dawson County, NE"
677,31049,3.6634564,0.0,54.43472,0.0,1.011601,54.43472,"Deuel County, NE"
678,31051,11.1026945,0.0,164.97318,0.0,0.5974344,164.97318,"Dixon County, NE"
679,31053,12.7783375,10.78146,189.87129,160.2,0.62032115,29.671295,"Dodge County, NE"
680,31055,11.560589,11.32659,171.77695,168.3,0.8014528,3.476944,"Douglas County, NE"
681,31057,7.708042,11.40735,114.53258,169.5,1.1246234,-54.967422,"Dundy County, NE"
682,31059,13.135878,12.9216,195.18391,192.0,0.5319087,3.1839142,"Fillmore County, NE"
683,31061,12.778213,10.31709,189.86943,153.3,0.70753866,36.569427,"Franklin County, NE"
684,31063,6.5167923,8.37212,96.83198,124.4,0.85732394,-27.568024,"Frontier County, NE"
685,31065,7.587207,5.99643,112.7371,89.1,0.94724125,23.6371,"Furnas County, NE"
686,31067,11.799532,9.00474,175.32738,133.8,0.6877104,41.527374,"Gage County, NE"
687,31069,4.141651,0.0,61.54014,0.0,0.9485394,61.54014,"Garden County, NE"
688,31071,12.482575,12.43704,185.47661,184.8,0.9557847,0.6766052,"Garfield County, NE"
689,31073,10.091135,10.37093,149.94257,154.09999,0.8307451,-4.157425,"Gosper County, NE"
690,31077,13.4823885,12.38993,200.33267,184.1,0.8004196,16.232666,"Greeley County, NE"
691,31079,12.422474,12.66586,184.58357,188.20001,0.67310256,-3.6164398,"Hall County, NE"
692,31081,13.655865,14.71851,202.91032,218.7,0.5203026,-15.789673,"Hamilton County, NE"
693,31083,11.743742,12.36974,174.4984,183.79999,0.83597004,-9.30159,"Harlan County, NE"
694,31085,7.311529,10.58629,108.640854,157.3,1.0177164,-48.65915,"Hayes County, NE"
695,31087,2.464519,9.6912,36.619896,144.0,0.82108057,-107.380104,"Hitchcock County, NE"
696,31089,12.8090725,14.20703,190.32797,211.1,0.78645444,-20.772034,"Holt County, NE"
697,31093,12.409094,10.24979,184.38475,152.3,0.78817755,32.084747,"Howard County, NE"
698,31095,11.965366,11.43427,177.79147,169.9,0.64817727,7.8914795,"Jefferson County, NE"
699,31097,9.840996,8.42596,146.2258,125.2,0.82547176,21.025803,"Johnson County, NE"
700,31099,13.136102,13.0562,195.18726,194.0,0.624002,1.1872559,"Kearney County, NE"
701,31101,7.532198,0.0,111.91973,0.0,0.9118086,111.91973,"Keith County, NE"
702,31103,11.373976,0.0,169.0041,0.0,1.044826,169.0041,"Keya Paha County, NE"
703,31107,11.783162,10.23633,175.08414,152.1,0.7756722,22.98413,"Knox County, NE"
704,31109,11.099203,7.54433,164.9213,112.100006,0.82307225,52.82129,"Lancaster County, NE"
705,31111,11.439572,11.14488,169.97879,165.6,1.0211388,4.378784,"Lincoln County, NE"
706,31113,11.770896,0.0,174.90187,0.0,0.9312125,174.90187,"Logan County, NE"
707,31115,9.177484,0.0,136.36678,0.0,0.97764325,136.36678,"Loup County, NE"
708,31117,5.2209334,0.0,77.57702,0.0,1.0336523,77.57702,"McPherson County, NE"
709,31119,12.773411,11.09777,189.79808,164.9,0.5888197,24.898087,"Madison County, NE"
710,31121,12.009712,0.0,178.45041,0.0,0.83437324,178.45041,"Merrick County, NE"
711,31123,9.69658,10.50553,144.07994,156.1,1.2561408,-12.020065,"Morrill County, NE"
712,31125,10.795746,9.49603,160.41228,141.1,0.77501667,19.312271,"Nance County, NE"
713,31127,12.339104,10.2969,183.34479,153.0,0.672085,30.344788,"Nemaha County, NE"
714,31129,11.575279,11.00355,171.99524,163.5,0.69245577,8.495239,"Nuckolls County, NE"
715,31131,11.024678,8.73554,163.81395,129.8,0.7292059,34.013947,"Otoe County, NE"
716,31133,11.129461,9.44219,165.3709,140.3,0.79523087,25.070892,"Pawnee County, NE"
717,31135,6.214457,0.0,92.33963,0.0,1.0566648,92.33963,"Perkins County, NE"
718,31137,14.838903,15.2771,220.4889,227.0,0.5770387,-6.511093,"Phelps County, NE"
719,31139,13.312357,11.88518,197.8062,176.6,0.6853795,21.206192,"Pierce County, NE"
720,31141,13.628311,11.50157,202.50092,170.9,0.5490308,31.600922,"Platte County, NE"
721,31143,12.02039,14.17338,178.60905,210.6,0.5899097,-31.990952,"Polk County, NE"
722,31145,5.1363893,8.45961,76.32079,125.700005,0.93647826,-49.37921,"Red Willow County, NE"
723,31147,13.306223,11.23237,197.71506,166.90001,0.624001,30.815048,"Richardson County, NE"
724,31149,10.846686,0.0,161.16919,0.0,0.9651892,161.16919,"Rock County, NE"
725,31151,11.804441,10.60648,175.40031,157.59999,0.6397868,17.800323,"Saline County, NE"
726,31153,11.491051,10.55264,170.7437,156.8,0.8226304,13.943695,"Sarpy County, NE"
727,31155,11.949474,11.42754,177.55534,169.8,0.6988157,7.7553406,"Saunders County, NE"
728,31157,10.0694895,11.13142,149.62094,165.40001,1.1349654,-15.779068,"Scotts Bluff County, NE"
729,31159,12.434076,10.17576,184.75597,151.20001,0.6691259,33.555954,"Seward County, NE"
730,31161,8.399722,0.0,124.810135,0.0,1.0120151,124.810135,"Sheridan County, NE"
731,31163,12.903456,11.38716,191.7304,169.20001,0.7861262,22.53038,"Sherman County, NE"
732,31167,11.364461,8.749,168.86272,130.0,0.6989386,38.862717,"Stanton County, NE"
733,31169,13.547465,12.37647,201.29964,183.9,0.5686243,17.399643,"Thayer County, NE"
734,31171,8.213077,0.0,122.036804,0.0,1.1073779,122.036804,"Thomas County, NE"
735,31173,9.895845,8.17022,147.0408,121.40001,0.7178639,25.640793,"Thurston County, NE"
736,31175,12.425456,13.74939,184.62788,204.3,0.77213657,-19.67212,"Valley County, NE"
737,31177,12.401367,9.81234,184.26994,145.8,0.68037283,38.46994,"Washington County, NE"
738,31179,11.970655,7.82026,177.87007,116.200005,0.7115709,61.670067,"Wayne County, NE"
739,31181,9.515959,9.91329,141.39612,147.3,0.82412106,-5.903885,"Webster County, NE"
740,31183,10.032864,0.0,149.07672,0.0,0.9513548,149.07672,"Wheeler County, NE"
741,31185,12.374819,12.98217,183.87547,192.90001,0.60589266,-9.024536,"York County, NE"
742,38001,4.173374,3.91013,62.011505,58.100002,0.82531965,3.9115028,"Adams County, ND"
743,38003,9.418284,9.24702,139.9448,137.4,0.60710025,2.5447998,"Barnes County, ND"
744,38005,8.882174,8.65478,131.9788,128.6,0.5699691,3.3787994,"Benson County, ND"
745,38009,7.9640703,7.38281,118.33685,109.700005,0.53882384,8.636848,"Bottineau County, ND"
746,38011,3.874506,4.1053,57.57067,61.0,0.9017142,-3.429329,"Bowman County, ND"
747,38013,6.1598425,0.0,91.52812,0.0,0.6377324,91.52812,"Burke County, ND"
748,38015,7.640407,6.00316,113.527596,89.200005,0.7909444,24.32759,"Burleigh County, ND"
749,38017,11.053699,11.62944,164.24515,172.8,0.5269145,-8.554855,"Cass County, ND"
750,38019,8.450934,0.0,125.57109,0.0,0.55787724,125.57109,"Cavalier County, ND"
751,38021,9.016691,10.23633,133.97758,152.1,0.6510297,-18.122421,"Dickey County, ND"
752,38023,5.498812,4.82541,81.70598,71.7,0.7610848,10.005981,"Divide County, ND"
753,38025,4.810821,5.14845,71.48322,76.5,0.86125594,-5.016777,"Dunn County, ND"
754,38027,8.505639,8.43269,126.38394,125.299995,0.62327904,1.0839462,"Eddy County, ND"
755,38029,7.3078823,6.45407,108.58666,95.9,0.7151179,12.686661,"Emmons County, ND"
756,38031,9.236586,8.84995,137.24496,131.5,0.56203663,5.7449646,"Foster County, ND"
757,38033,4.1193075,0.0,61.208138,0.0,0.89532363,61.208138,"Golden Valley County, ND"
758,38035,10.16139,10.18249,150.98648,151.3,0.5697652,-0.31352234,"Grand Forks County, ND"
759,38037,5.1072664,4.93982,75.88806,73.4,0.8429628,2.48806,"Grant County, ND"
760,38039,8.305278,9.70466,123.40681,144.20001,0.6203655,-20.793205,"Griggs County, ND"
761,38041,5.0574756,4.74465,75.148224,70.5,0.8165184,4.648224,"Hettinger County, ND"
762,38043,7.019839,7.71931,104.30667,114.7,0.82011485,-10.393326,"Kidder County, ND"
763,38045,9.363024,9.61044,139.12369,142.8,0.6347641,-3.6763153,"LaMoure County, ND"
764,38047,6.417124,7.403,95.35102,110.0,0.7680633,-14.648979,"Logan County, ND"
765,38049,6.703934,7.43665,99.61269,110.5,0.65667117,-10.887306,"McHenry County, ND"
766,38051,6.5034394,6.83095,96.633575,101.5,0.7308544,-4.8664246,"McIntosh County, ND"
767,38053,4.764642,8.0087,70.79706,119.00001,0.9188767,-48.20295,"McKenzie County, ND"
768,38055,7.180517,6.77038,106.69417,100.6,0.71082664,6.0941696,"McLean County, ND"
769,38057,6.116428,5.76088,90.88303,85.6,0.8642916,5.2830353,"Mercer County, ND"
770,38059,5.680129,5.77434,84.40014,85.8,0.8840285,-1.3998642,"Morton County, ND"
771,38061,6.0927963,5.70031,90.53189,84.700005,0.7517318,5.8318863,"Mountrail County, ND"
772,38063,8.8427305,8.91052,131.39273,132.4,0.58201045,-1.0072632,"Nelson County, ND"
773,38065,6.2070346,0.0,92.22934,0.0,0.8637826,92.22934,"Oliver County, ND"
774,38067,10.238424,9.71812,152.13112,144.4,0.5219719,7.731125,"Pembina County, ND"
775,38069,6.505168,7.81353,96.659256,116.1,0.6883546,-19.440742,"Pierce County, ND"
776,38071,9.207409,8.72208,136.81143,129.6,0.5046187,7.211426,"Ramsey County, ND"
777,38073,10.289607,11.53522,152.89163,171.40001,0.6163114,-18.508377,"Ransom County, ND"
778,38075,7.0246906,0.0,104.37876,0.0,0.6252152,104.37876,"Renville County, ND"
779,38077,11.388237,10.25652,169.216,152.40001,0.53221685,16.815994,"Richland County, ND"
780,38079,7.2233086,0.0,107.329994,0.0,0.6933375,107.329994,"Rolette County, ND"
781,38081,10.89113,10.7007,161.82957,159.0,0.5760142,2.8295746,"Sargent County, ND"
782,38083,6.9769297,7.54433,103.66909,112.100006,0.6650913,-8.430916,"Sheridan County, ND"
783,38085,3.6652765,0.0,54.46176,0.0,0.7597195,54.46176,"Sioux County, ND"
784,38087,4.427282,3.68131,65.78428,54.7,0.91336155,11.084278,"Slope County, ND"
785,38089,5.0956125,4.96674,75.7149,73.8,0.8768154,1.9148941,"Stark County, ND"
786,38091,10.032248,10.31036,149.06757,153.2,0.57826275,-4.132431,"Steele County, ND"
787,38093,9.105361,8.93744,135.29512,132.8,0.63598263,2.4951172,"Stutsman County, ND"
788,38095,7.9388976,0.0,117.96282,0.0,0.5219888,117.96282,"Towner County, ND"
789,38097,9.733084,11.50157,144.62234,170.9,0.58265644,-26.277649,"Traill County, ND"
790,38099,9.878209,10.32382,146.77875,153.40001,0.5334113,-6.6212616,"Walsh County, ND"
791,38101,7.6265755,6.75692,113.322075,100.4,0.608184,12.922073,"Ward County, ND"
792,38103,8.504441,9.85272,126.36614,146.40001,0.57168835,-20.033867,"Wells County, ND"
793,38105,4.591558,0.0,68.22523,0.0,0.8200922,68.22523,"Williams County, ND"
794,39001,9.783133,11.52849,145.36601,171.3,0.9573497,-25.93399,"Adams County, OH"
795,39003,12.04396,13.11677,178.95929,194.9,0.6998583,-15.940704,"Allen County, OH"
796,39005,10.755165,0.0,159.8093,0.0,0.7776868,159.8093,"Ashland County, OH"
797,39007,11.544458,11.40735,171.53728,169.5,0.7179893,2.0372772,"Ashtabula County, OH"
798,39009,10.69988,10.14884,158.98781,150.8,0.9578563,8.187805,"Athens County, OH"
799,39011,12.143194,13.27156,180.43379,197.2,0.72050416,-16.766205,"Auglaize County, OH"
800,39013,8.708097,0.0,129.39224,0.0,1.0497005,129.39224,"Belmont County, OH"
801,39015,11.050556,12.29571,164.19846,182.7,0.77187353,-18.501541,"Brown County, OH"
802,39017,11.206527,11.32659,166.516,168.3,0.9503738,-1.7839966,"Butler County, OH"
803,39019,9.474613,9.2874,140.78177,138.0,0.88690436,2.7817688,"Carroll County, OH"
804,39021,12.331818,13.17061,183.23653,195.70001,0.768061,-12.463486,"Champaign County, OH"
805,39023,12.466326,13.52057,185.23515,200.9,0.7784417,-15.664841,"Clark County, OH"
806,39025,11.03443,11.87845,163.95883,176.50002,0.8620194,-12.541183,"Clermont County, OH"
807,39027,12.443945,13.20426,184.9026,196.2,0.67702603,-11.297394,"Clinton County, OH"
808,39029,10.311203,10.80838,153.21252,160.6,0.8131089,-7.3874817,"Columbiana County, OH"
809,39031,11.438804,11.14488,169.96736,165.6,0.7467521,4.3673553,"Coshocton County, OH"
810,39033,12.941744,14.13973,192.29932,210.1,0.5981435,-17.80069,"Crawford County, OH"
811,39037,12.327691,13.06966,183.1752,194.20001,0.7534604,-11.024811,"Darke County, OH"
812,39039,11.893465,12.45723,176.72311,185.09999,0.77658457,-8.376877,"Defiance County, OH"
813,39041,10.991812,12.50434,163.32559,185.8,0.80254465,-22.474411,"Delaware County, OH"
814,39043,12.100795,12.59856,179.80379,187.20001,0.69313693,-7.396225,"Erie County, OH"
815,39045,11.018235,12.81392,163.7182,190.40001,0.7059857,-26.681808,"Fairfield County, OH"
816,39047,11.762163,12.21495,174.77211,181.5,0.7056299,-6.72789,"Fayette County, OH"
817,39049,9.899885,12.50434,147.10081,185.8,1.0256453,-38.69919,"Franklin County, OH"
818,39051,12.895031,13.48019,191.60522,200.3,0.70630634,-8.694778,"Fulton County, OH"
819,39053,11.433895,10.31036,169.89442,153.2,0.89921737,16.694427,"Gallia County, OH"
820,39055,10.490921,10.4988,155.88293,156.0,0.89893603,-0.11706543,"Geauga County, OH"
821,39057,12.780813,12.82065,189.90808,190.5,0.72379076,-0.59191895,"Greene County, OH"
822,39059,10.638053,9.94694,158.06914,147.8,0.84376824,10.2691345,"Guernsey County, OH"
823,39061,11.695476,11.9121,173.78122,177.0,1.0858223,-3.2187805,"Hamilton County, OH"
824,39063,11.536232,12.78027,171.41504,189.9,0.6703555,-18.484955,"Hancock County, OH"
825,39065,12.229108,12.89468,181.71037,191.6,0.65703183,-9.889633,"Hardin County, OH"
826,39067,10.877676,0.0,161.62965,0.0,0.75695926,161.62965,"Harrison County, OH"
827,39069,12.122275,13.54749,180.12297,201.3,0.7179728,-21.177032,"Henry County, OH"
828,39071,11.27247,12.66586,167.49585,188.20001,0.7735599,-20.704163,"Highland County, OH"
829,39073,7.941097,11.34005,117.9955,168.5,1.1251221,-50.5045,"Hocking County, OH"
830,39075,11.064751,10.64686,164.40938,158.2,0.77787083,6.209381,"Holmes County, OH"
831,39077,11.741197,12.20149,174.46057,181.3,0.67327136,-6.839432,"Huron County, OH"
832,39079,11.061417,10.47188,164.35983,155.6,0.9359651,8.759827,"Jackson County, OH"
833,39081,10.033401,10.24306,149.0847,152.2,0.8925777,-3.1152954,"Jefferson County, OH"
834,39083,11.918448,12.40339,177.09433,184.3,0.7130097,-7.205673,"Knox County, OH"
835,39085,8.898911,9.87291,132.22751,146.7,1.093545,-14.472488,"Lake County, OH"
836,39087,10.660492,10.92279,158.40256,162.29999,1.0118041,-3.8974304,"Lawrence County, OH"
837,39089,10.289348,12.24187,152.88779,181.9,0.77611077,-29.012207,"Licking County, OH"
838,39091,11.765242,12.25533,174.81786,182.1,0.77171576,-7.2821503,"Logan County, OH"
839,39093,10.314324,12.22841,153.25891,181.7,0.83180743,-28.441086,"Lorain County, OH"
840,39095,12.746655,13.06966,189.40053,194.20001,0.8098046,-4.7994843,"Lucas County, OH"
841,39097,12.130151,12.63894,180.23999,187.8,0.71340096,-7.560013,"Madison County, OH"
842,39099,10.438964,10.65359,155.1109,158.3,0.89738894,-3.1891022,"Mahoning County, OH"
843,39101,12.640178,13.29175,187.81839,197.5,0.61793464,-9.68161,"Marion County, OH"
844,39103,11.593814,11.62944,172.27065,172.8,0.7556523,-0.5293579,"Medina County, OH"
845,39105,9.895191,0.0,147.03107,0.0,1.1120038,147.03107,"Meigs County, OH"
846,39107,12.608808,12.80719,187.35226,190.3,0.70395035,-2.9477386,"Mercer County, OH"
847,39109,12.538047,11.90537,186.30084,176.9,0.8177538,9.400848,"Miami County, OH"
848,39111,7.42895,0.0,110.38558,0.0,1.1723068,110.38558,"Monroe County, OH"
849,39113,11.596265,11.31313,172.30705,168.1,0.87987703,4.2070465,"Montgomery County, OH"
850,39115,10.124413,10.51899,150.43704,156.29999,0.950981,-5.8629456,"Morgan County, OH"
851,39117,10.888571,12.1813,161.79155,181.0,0.76152945,-19.20845,"Morrow County, OH"
852,39119,11.499177,11.36024,170.86444,168.8,0.7414416,2.0644379,"Muskingum County, OH"
853,39121,9.008087,9.81907,133.84973,145.9,1.0991844,-12.050262,"Noble County, OH"
854,39123,11.9798155,12.51107,178.00618,185.90001,0.6865401,-7.8938293,"Ottawa County, OH"
855,39125,11.258497,13.17061,167.28822,195.70001,0.79758304,-28.411789,"Paulding County, OH"
856,39127,11.052443,0.0,164.22649,0.0,0.7380482,164.22649,"Perry County, OH"
857,39129,11.492552,12.30917,170.766,182.9,0.76453614,-12.133987,"Pickaway County, OH"
858,39131,11.052406,11.69001,164.22595,173.7,0.9517323,-9.474045,"Pike County, OH"
859,39133,11.504374,11.60925,170.94167,172.5,0.77392054,-1.5583344,"Portage County, OH"
860,39135,12.113609,12.01305,179.9942,178.5,0.7796618,1.4942017,"Preble County, OH"
861,39137,12.570075,12.57164,186.77675,186.8,0.6753094,-0.023254395,"Putnam County, OH"
862,39139,10.819963,12.77354,160.77213,189.79999,0.74113995,-29.027863,"Richland County, OH"
863,39141,11.2609215,12.12746,167.32425,180.2,0.77644515,-12.875748,"Ross County, OH"
864,39143,12.801382,13.22445,190.2137,196.5,0.7087604,-6.2863007,"Sandusky County, OH"
865,39145,11.148785,11.7775,165.65802,175.0,0.9264582,-9.34198,"Scioto County, OH"
866,39147,11.854334,13.23791,176.14166,196.70001,0.73571056,-20.55835,"Seneca County, OH"
867,39149,11.895145,12.67932,176.74808,188.40001,0.75519633,-11.651932,"Shelby County, OH"
868,39151,10.700013,10.68051,158.98979,158.7,0.8225657,0.28979492,"Stark County, OH"
869,39153,9.127489,0.0,135.62392,0.0,1.0643024,135.62392,"Summit County, OH"
870,39155,11.798215,12.114,175.3078,180.0,0.7248945,-4.6921997,"Trumbull County, OH"
871,39157,10.732686,10.39785,159.47528,154.5,0.80958545,4.975281,"Tuscarawas County, OH"
872,39159,11.588772,12.34282,172.19572,183.40001,0.80434334,-11.204285,"Union County, OH"
873,39161,12.647778,13.18407,187.93132,195.9,0.6753141,-7.9686737,"Van Wert County, OH"
874,39163,9.583565,0.0,142.40067,0.0,1.029697,142.40067,"Vinton County, OH"
875,39165,11.400188,12.08708,169.39359,179.6,0.8920993,-10.206421,"Warren County, OH"
876,39167,10.839003,10.8353,161.05502,161.00002,0.946192,0.055007935,"Washington County, OH"
877,39169,11.34458,11.03047,168.5673,163.9,0.71246475,4.6673126,"Wayne County, OH"
878,39171,12.339208,12.64567,183.34633,187.9,0.7370542,-4.553665,"Williams County, OH"
879,39173,11.936668,12.54472,177.36507,186.4,0.7405345,-9.034927,"Wood County, OH"
880,39175,12.858034,13.48019,191.05548,200.3,0.6065559,-9.244522,"Wyandot County, OH"
881,46003,8.750792,7.30205,130.02663,108.5,0.740183,21.526627,"Aurora County, SD"
882,46005,9.3220005,8.6144,138.51413,128.0,0.6230086,10.51413,"Beadle County, SD"
883,46007,4.936873,0.0,73.35621,0.0,0.83365995,73.35621,"Bennett County, SD"
884,46009,7.477459,5.4513,111.10638,81.0,0.6954999,30.106377,"Bon Homme County, SD"
885,46011,11.936794,11.77077,177.36693,174.90001,0.5299922,2.466919,"Brookings County, SD"
886,46013,11.524696,10.3642,171.24364,154.0,0.587446,17.243637,"Brown County, SD"
887,46015,8.635343,6.42715,128.31119,95.5,0.7792877,32.811188,"Brule County, SD"
