,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
596,29099,10.962433,8.80957,162.88905,130.90001,1.1053416,31.989044,"Jefferson County, MO"
597,29101,10.755265,11.46119,159.81078,170.3,0.9827651,-10.489227,"Johnson County, MO"
598,29103,9.857569,8.45288,146.47205,125.6,0.9038135,20.872047,"Knox County, MO"
599,29105,7.95631,8.89706,118.22154,132.20001,1.297694,-13.97847,"Laclede County, MO"
600,29107,12.198574,11.66309,181.25667,173.3,0.846797,7.956665,"Lafayette County, MO"
601,29109,6.9575353,0.0,103.38091,0.0,1.2746011,103.38091,"Lawrence County, MO"
602,29111,11.838506,7.8741,175.90648,117.00001,0.7325133,58.90647,"Lewis County, MO"
603,29113,9.346682,0.0,138.88086,0.0,1.0282822,138.88086,"Lincoln County, MO"
604,29115,6.844643,0.0,101.70347,0.0,1.045666,101.70347,"Linn County, MO"
605,29117,8.842232,0.0,131.38531,0.0,0.98444754,131.38531,"Livingston County, MO"
606,29119,3.6860611,0.0,54.770596,0.0,1.3585088,54.770596,"McDonald County, MO"
607,29121,7.4256744,0.0,110.336914,0.0,1.0035735,110.336914,"Macon County, MO"
608,29123,7.9918494,0.0,118.74962,0.0,1.1805277,118.74962,"Madison County, MO"
609,29125,8.011077,0.0,119.03532,0.0,1.3348107,119.03532,"Maries County, MO"
610,29127,11.605354,0.0,172.44212,0.0,0.8087563,172.44212,"Marion County, MO"
611,29129,7.678991,0.0,114.10091,0.0,0.95705146,114.10091,"Mercer County, MO"
612,29131,9.890829,8.15003,146.96626,121.100006,1.1566794,25.866257,"Miller County, MO"
613,29133,11.708105,12.06689,173.96887,179.3,1.0313628,-5.331131,"Mississippi County, MO"
614,29135,8.137756,9.73831,120.917625,144.7,1.1676701,-23.782372,"Moniteau County, MO"
615,29137,11.703993,8.39904,173.90778,124.8,0.8928151,49.107773,"Monroe County, MO"
616,29139,9.457345,8.49999,140.52519,126.30001,1.090155,14.225182,"Montgomery County, MO"
617,29141,9.859413,9.17299,146.49945,136.3,1.2056088,10.199448,"Morgan County, MO"
618,29143,12.107505,0.0,179.90349,0.0,0.98167247,179.90349,"New Madrid County, MO"
619,29145,5.550203,5.22248,82.46958,77.6,1.1938078,4.869583,"Newton County, MO"
620,29147,11.668001,8.37885,173.37297,124.5,0.76173073,48.87297,"Nodaway County, MO"
621,29151,11.753115,10.67378,174.63766,158.6,1.0000249,16.037659,"Osage County, MO"
622,29155,11.057922,11.83807,164.3079,175.9,1.0768723,-11.592087,"Pemiscot County, MO"
623,29157,11.329587,10.24979,168.34453,152.3,0.86776936,16.044525,"Perry County, MO"
624,29159,11.056477,10.72762,164.28642,159.40001,0.96816206,4.8864136,"Pettis County, MO"
625,29161,5.5365644,0.0,82.26693,0.0,1.2620138,82.26693,"Phelps County, MO"
626,29163,11.99493,9.39508,178.23076,139.59999,0.8622844,38.630768,"Pike County, MO"
627,29165,10.664603,10.7007,158.46364,159.0,0.97765154,-0.5363617,"Platte County, MO"
628,29167,7.0880046,7.57798,105.319534,112.6,1.3240893,-7.280464,"Polk County, MO"
629,29169,7.344982,0.0,109.137924,0.0,1.2829705,109.137924,"Pulaski County, MO"
630,29171,8.262438,0.0,122.77025,0.0,0.9809702,122.77025,"Putnam County, MO"
631,29173,12.008253,10.00751,178.42873,148.7,0.8509211,29.72873,"Ralls County, MO"
632,29175,10.479895,8.49999,155.71909,126.30001,0.9336834,29.419075,"Randolph County, MO"
633,29177,9.421239,0.0,139.9887,0.0,1.0111871,139.9887,"Ray County, MO"
634,29181,9.634333,0.0,143.15501,0.0,1.1256405,143.15501,"Ripley County, MO"
635,29183,12.389118,10.88241,184.08794,161.7,0.9514549,22.38794,"St. Charles County, MO"
636,29185,7.983764,0.0,118.629486,0.0,1.128741,118.629486,"St. Clair County, MO"
637,29186,12.397829,11.58906,184.21738,172.2,0.8970574,12.01738,"Ste. Genevieve County, MO"
638,29187,9.728484,0.0,144.554,0.0,1.1050646,144.554,"St. Francois County, MO"
639,29189,12.921562,0.0,191.99944,0.0,1.2394803,191.99944,"St. Louis County, MO"
640,29195,12.972705,9.93348,192.75937,147.6,0.77391726,45.159363,"Saline County, MO"
641,29197,6.7667394,0.0,100.545906,0.0,1.0385549,100.545906,"Schuyler County, MO"
642,29199,9.842392,0.0,146.24654,0.0,0.8356761,146.24654,"Scotland County, MO"
643,29201,10.337882,0.0,153.60895,0.0,1.108252,153.60895,"Scott County, MO"
644,29205,11.0546,0.0,164.25854,0.0,0.83316106,164.25854,"Shelby County, MO"
645,29207,12.417145,11.60925,184.50438,172.5,0.95178086,12.004379,"Stoddard County, MO"
646,29211,8.002812,0.0,118.91252,0.0,0.9853828,118.91252,"Sullivan County, MO"
647,29217,7.443323,0.0,110.59916,0.0,1.1632278,110.59916,"Vernon County, MO"
648,29219,11.1875305,0.0,166.23373,0.0,0.97102344,166.23373,"Warren County, MO"
649,29221,9.939109,0.0,147.68364,0.0,1.0881428,147.68364,"Washington County, MO"
650,29223,9.426579,0.0,140.06805,0.0,1.1739918,140.06805,"Wayne County, MO"
651,29225,7.676594,4.8456,114.065285,72.0,1.3797382,42.065285,"Webster County, MO"
652,29227,10.364088,7.07323,153.99834,105.1,0.8951269,48.89834,"Worth County, MO"
653,29229,6.466493,0.0,96.084595,0.0,1.333756,96.084595,"Wright County, MO"
654,31001,14.982567,14.49642,222.62358,215.4,0.5042276,7.223587,"Adams County, NE"
655,31003,13.544364,13.84361,201.25356,205.7,0.5900041,-4.4464417,"Antelope County, NE"
656,31005,8.170927,0.0,121.41051,0.0,0.97634304,121.41051,"Arthur County, NE"
657,31009,10.460605,0.0,155.43246,0.0,0.8467768,155.43246,"Blaine County, NE"
658,31011,14.226028,13.1908,211.3823,196.0,0.46432585,15.382294,"Boone County, NE"
659,31013,10.955395,11.32659,162.78447,168.3,0.82749623,-5.5155334,"Box Butte County, NE"
660,31015,9.570904,0.0,142.21254,0.0,0.84407747,142.21254,"Boyd County, NE"
661,31017,13.042867,0.0,193.80188,0.0,0.80028397,193.80188,"Brown County, NE"
662,31019,14.040026,15.04828,208.61852,223.6,0.5372788,-14.981491,"Buffalo County, NE"
663,31021,13.066938,12.52453,194.15956,186.1,0.55692077,8.059555,"Burt County, NE"
664,31023,13.815955,13.27829,205.28908,197.3,0.506186,7.9890747,"Butler County, NE"
665,31025,13.840122,13.62152,205.64818,202.40001,0.51209265,3.248169,"Cass County, NE"
666,31027,12.348675,13.48019,183.487,200.3,0.563242,-16.813004,"Cedar County, NE"
667,31029,12.97419,13.50038,192.78142,200.59999,0.74268883,-7.818573,"Chase County, NE"
668,31031,11.6131525,13.97148,172.55798,207.6,0.9397348,-35.042023,"Cherry County, NE"
669,31033,5.4565005,0.0,81.07728,0.0,0.8808407,81.07728,"Cheyenne County, NE"
670,31035,14.798895,13.7965,219.89442,205.0,0.49696565,14.894424,"Clay County, NE"
671,31037,13.711075,13.93783,203.73068,207.1,0.5103862,-3.3693237,"Colfax County, NE"
672,31039,13.820599,13.46,205.35808,200.0,0.52064514,5.358078,"Cuming County, NE"
673,31041,12.697805,13.83015,188.67467,205.5,0.55787456,-16.825333,"Custer County, NE"
674,31043,12.139975,0.0,180.38596,0.0,0.5784119,180.38596,"Dakota County, NE"
675,31045,8.480888,0.0,126.016174,0.0,1.013631,126.016174,"Dawes County, NE"
676,31047,13.980461,15.71455,207.73344,233.5,0.5105482,-25.766556,"Dawson County, NE"
677,31049,5.5039134,7.59144,81.78178,112.8,0.87766916,-31.018227,"Deuel County, NE"
678,31051,12.773448,13.89745,189.79863,206.50002,0.52672875,-16.701385,"Dixon County, NE"
679,31053,13.360266,13.27829,198.51807,197.3,0.5361027,1.2180634,"Dodge County, NE"
680,31055,12.407564,0.0,184.36203,0.0,0.62480307,184.36203,"Douglas County, NE"
681,31057,11.497587,12.36974,170.84082,183.79999,0.861927,-12.9591675,"Dundy County, NE"
682,31059,14.668704,13.54749,217.95995,201.3,0.51867455,16.659943,"Fillmore County, NE"
683,31061,14.151827,13.1235,210.27975,195.0,0.5506589,15.279755,"Franklin County, NE"
684,31063,10.571569,0.0,157.08127,0.0,0.6221484,157.08127,"Frontier County, NE"
685,31065,11.381386,10.21614,169.1142,151.8,0.6685527,17.314194,"Furnas County, NE"
686,31067,12.678353,11.62271,188.38564,172.70001,0.6563511,15.685623,"Gage County, NE"
687,31069,8.211546,7.36935,122.01405,109.5,0.98433053,12.514053,"Garden County, NE"
688,31071,12.098733,13.7965,179.77315,205.0,0.66908133,-25.226852,"Garfield County, NE"
689,31073,12.708736,13.76285,188.8371,204.5,0.539006,-15.662903,"Gosper County, NE"
690,31077,13.791311,13.31194,204.9229,197.8,0.49975502,7.1228943,"Greeley County, NE"
691,31079,14.529812,14.63775,215.89616,217.5,0.558455,-1.603836,"Hall County, NE"
692,31081,15.216978,15.06174,226.10666,223.8,0.48717892,2.306656,"Hamilton County, NE"
693,31083,12.890448,12.19476,191.53711,181.20001,0.59984803,10.337097,"Harlan County, NE"
694,31085,11.089894,11.46792,164.78297,170.40001,0.73549664,-5.617035,"Hayes County, NE"
695,31087,8.472734,9.39508,125.89501,139.59999,0.74319214,-13.704979,"Hitchcock County, NE"
696,31089,12.863866,13.89072,191.14214,206.40001,0.71196187,-15.257874,"Holt County, NE"
697,31093,13.590382,12.42358,201.93732,184.6,0.58003837,17.33731,"Howard County, NE"
698,31095,13.170633,12.14765,195.70035,180.5,0.623579,15.200348,"Jefferson County, NE"
699,31097,11.382642,9.80561,169.13287,145.7,0.7394401,23.432877,"Johnson County, NE"
700,31099,14.938698,14.44931,221.97174,214.70001,0.49793127,7.2717285,"Kearney County, NE"
701,31101,11.428669,11.54195,169.81677,171.5,0.66050947,-1.6832275,"Keith County, NE"
702,31103,12.20845,14.27433,181.40343,212.1,0.95785564,-30.696579,"Keya Paha County, NE"
703,31105,7.3403435,0.0,109.069,0.0,1.0125291,109.069,"Kimball County, NE"
704,31107,12.247285,13.46,181.98045,200.0,0.6304462,-18.019547,"Knox County, NE"
705,31109,12.673443,12.09381,188.31267,179.7,0.64094853,8.612671,"Lancaster County, NE"
706,31111,12.5198,12.28898,186.02972,182.59999,0.6461497,3.4297333,"Lincoln County, NE"
707,31113,12.748346,14.22049,189.42566,211.3,0.6685081,-21.874344,"Logan County, NE"
708,31115,9.873018,0.0,146.70161,0.0,0.7598736,146.70161,"Loup County, NE"
709,31117,8.067704,0.0,119.87673,0.0,0.94080293,119.87673,"McPherson County, NE"
710,31119,13.13229,12.26206,195.13062,182.2,0.5231282,12.930618,"Madison County, NE"
711,31121,13.592222,12.9889,201.96468,193.0,0.6461347,8.964676,"Merrick County, NE"
712,31123,12.304616,11.00355,182.83234,163.5,0.91770446,19.332336,"Morrill County, NE"
713,31125,13.408472,0.0,199.23436,0.0,0.5596054,199.23436,"Nance County, NE"
714,31127,13.079927,12.5178,194.35257,186.0,0.6191686,8.35257,"Nemaha County, NE"
715,31129,12.671206,11.54195,188.27945,171.5,0.604284,16.77945,"Nuckolls County, NE"
716,31131,12.287312,11.02374,182.57521,163.8,0.6335119,18.775208,"Otoe County, NE"
717,31133,10.908357,10.35747,162.08554,153.9,0.76279205,8.185547,"Pawnee County, NE"
718,31135,10.519276,10.02097,156.30424,148.90001,0.718572,7.404236,"Perkins County, NE"
719,31137,15.250577,15.37805,226.6059,228.5,0.45632237,-1.894104,"Phelps County, NE"
720,31139,12.657381,13.40616,188.07402,199.20001,0.5912155,-11.125992,"Pierce County, NE"
721,31141,13.908564,12.95525,206.66513,192.5,0.5260464,14.165131,"Platte County, NE"
722,31143,14.273019,14.2003,212.08052,211.0,0.52852166,1.0805206,"Polk County, NE"
723,31145,10.180668,0.0,151.27293,0.0,0.68837667,151.27293,"Red Willow County, NE"
724,31147,11.815033,10.84876,175.5577,161.2,0.75851864,14.357697,"Richardson County, NE"
725,31149,10.229473,0.0,151.99812,0.0,0.86954385,151.99812,"Rock County, NE"
726,31151,13.589539,12.69278,201.92479,188.59999,0.5649854,13.324799,"Saline County, NE"
727,31153,12.537438,13.46,186.29181,200.0,0.63021994,-13.708191,"Sarpy County, NE"
728,31155,13.859041,13.14369,205.92929,195.3,0.5086748,10.629288,"Saunders County, NE"
729,31159,13.925367,13.06293,206.91483,194.1,0.5533041,12.814819,"Seward County, NE"
730,31161,10.828325,10.35074,160.89636,153.8,0.91362596,7.0963593,"Sheridan County, NE"
731,31163,13.34479,12.8543,198.28812,191.0,0.53202426,7.2881165,"Sherman County, NE"
732,31167,13.927217,13.9984,206.94229,208.0,0.50524855,-1.0577087,"Stanton County, NE"
733,31169,13.901342,12.57164,206.55785,186.8,0.5802989,19.757843,"Thayer County, NE"
734,31171,9.903871,0.0,147.16003,0.0,0.999625,147.16003,"Thomas County, NE"
735,31173,12.386604,0.0,184.05058,0.0,0.55048066,184.05058,"Thurston County, NE"
736,31175,12.848623,14.27433,190.91565,212.1,0.5017013,-21.184357,"Valley County, NE"
737,31177,13.366343,12.61875,198.60837,187.5,0.5150421,11.108368,"Washington County, NE"
738,31179,14.032267,13.78304,208.50322,204.8,0.47521037,3.7032166,"Wayne County, NE"
739,31181,11.929279,11.34678,177.25526,168.6,0.6332129,8.655258,"Webster County, NE"
740,31183,9.627266,0.0,143.05002,0.0,0.7533832,143.05002,"Wheeler County, NE"
741,31185,15.182997,14.47623,225.60173,215.09999,0.5046061,10.5017395,"York County, NE"
742,38001,4.695871,5.63301,69.7752,83.7,1.0132736,-13.924797,"Adams County, ND"
743,38003,9.781906,11.09777,145.3478,164.9,0.7013828,-19.5522,"Barnes County, ND"
744,38005,7.4789996,8.89706,111.129265,132.20001,0.8635029,-21.070747,"Benson County, ND"
745,38007,3.865294,0.0,57.43379,0.0,1.2016007,57.43379,"Billings County, ND"
746,38009,7.266708,6.22525,107.97486,92.5,0.8920218,15.474861,"Bottineau County, ND"
747,38011,3.622745,4.74465,53.829792,70.5,1.1127266,-16.670208,"Bowman County, ND"
748,38013,5.100491,6.75019,75.787384,100.299995,1.110329,-24.512611,"Burke County, ND"
749,38015,6.3033867,8.32501,93.66102,123.700005,0.98167104,-30.038986,"Burleigh County, ND"
750,38017,10.206203,12.34955,151.65236,183.5,0.684967,-31.847641,"Cass County, ND"
751,38019,6.6337647,0.0,98.57005,0.0,0.91421765,98.57005,"Cavalier County, ND"
752,38021,10.479153,0.0,155.70807,0.0,0.658931,155.70807,"Dickey County, ND"
753,38023,3.8344975,0.0,56.97619,0.0,1.1034036,56.97619,"Divide County, ND"
754,38025,5.1071806,5.21575,75.88679,77.50001,1.0804996,-1.6132202,"Dunn County, ND"
755,38027,7.8083577,8.11638,116.02315,120.6,0.85569036,-4.576851,"Eddy County, ND"
756,38029,7.381245,7.403,109.67675,110.0,0.9169475,-0.32324982,"Emmons County, ND"
757,38031,7.8362017,0.0,116.436874,0.0,0.81228733,116.436874,"Foster County, ND"
758,38033,4.5739074,0.0,67.96297,0.0,1.0190026,67.96297,"Golden Valley County, ND"
759,38035,8.67268,10.92952,128.86597,162.4,0.7440039,-33.534027,"Grand Forks County, ND"
760,38037,5.276544,0.0,78.40333,0.0,0.9880125,78.40333,"Grant County, ND"
761,38039,8.42209,0.0,125.142494,0.0,0.83086467,125.142494,"Griggs County, ND"
762,38041,5.9098496,0.0,87.813515,0.0,0.99599123,87.813515,"Hettinger County, ND"
763,38043,6.8508124,0.0,101.795135,0.0,1.017739,101.795135,"Kidder County, ND"
764,38045,9.854672,0.0,146.42902,0.0,0.6923029,146.42902,"LaMoure County, ND"
765,38047,5.8503613,0.0,86.92959,0.0,0.99433875,86.92959,"Logan County, ND"
766,38049,5.9321284,0.0,88.144554,0.0,0.97313654,88.144554,"McHenry County, ND"
767,38051,6.5100284,0.0,96.731476,0.0,0.9548012,96.731476,"McIntosh County, ND"
768,38053,4.668475,0.0,69.36813,0.0,1.1321834,69.36813,"McKenzie County, ND"
769,38055,7.3781257,0.0,109.630394,0.0,0.94092214,109.630394,"McLean County, ND"
770,38057,5.775839,6.31947,85.82227,93.9,1.0145133,-8.077728,"Mercer County, ND"
771,38059,5.5470033,0.0,82.42204,0.0,1.0511894,82.42204,"Morton County, ND"
772,38061,5.5274153,7.1338,82.13099,106.0,1.0197351,-23.86901,"Mountrail County, ND"
773,38063,7.792991,8.06927,115.794815,119.9,0.8542258,-4.1051865,"Nelson County, ND"
774,38065,6.1112647,0.0,90.80631,0.0,1.0539719,90.80631,"Oliver County, ND"
775,38067,7.8628545,8.55383,116.83291,127.100006,0.7820598,-10.267097,"Pembina County, ND"
776,38069,5.5004153,0.0,81.7298,0.0,0.97247535,81.7298,"Pierce County, ND"
777,38071,7.9089637,8.749,117.518036,130.0,0.8520867,-12.481964,"Ramsey County, ND"
778,38073,10.168713,13.3254,151.09529,198.0,0.70363617,-46.90471,"Ransom County, ND"
779,38075,7.461103,0.0,110.86334,0.0,0.97750443,110.86334,"Renville County, ND"
780,38077,11.161646,13.07639,165.84912,194.3,0.6597981,-28.450882,"Richland County, ND"
781,38079,5.978338,0.0,88.83117,0.0,0.95714086,88.83117,"Rolette County, ND"
782,38081,11.101084,13.97148,164.94923,207.6,0.6180252,-42.650772,"Sargent County, ND"
783,38083,5.9493213,0.0,88.40002,0.0,0.97461593,88.40002,"Sheridan County, ND"
784,38085,5.32908,0.0,79.18395,0.0,0.9494571,79.18395,"Sioux County, ND"
785,38087,4.81731,0.0,71.57964,0.0,1.1033661,71.57964,"Slope County, ND"
786,38089,5.5553412,0.0,82.54594,0.0,1.0240889,82.54594,"Stark County, ND"
787,38091,8.965765,11.76404,133.22087,174.8,0.70652455,-41.579132,"Steele County, ND"
788,38093,9.426464,0.0,140.06633,0.0,0.7535127,140.06633,"Stutsman County, ND"
789,38095,7.072497,0.0,105.08911,0.0,0.8776736,105.08911,"Towner County, ND"
790,38097,9.33448,0.0,138.69955,0.0,0.693264,138.69955,"Traill County, ND"
791,38099,8.190766,8.64132,121.7053,128.40001,0.77228916,-6.69471,"Walsh County, ND"
792,38101,6.851649,6.00989,101.80756,89.3,0.98931366,12.507561,"Ward County, ND"
793,38103,7.562623,8.78265,112.37181,130.5,0.85344744,-18.12819,"Wells County, ND"
794,38105,5.5575604,0.0,82.57891,0.0,1.0554651,82.57891,"Williams County, ND"
795,39001,12.015614,11.83807,178.53809,175.9,0.86295754,2.638092,"Adams County, OH"
796,39003,14.102066,13.25137,209.54036,196.90001,0.48900846,12.64035,"Allen County, OH"
797,39005,11.294853,10.24306,167.82843,152.2,0.67092836,15.628433,"Ashland County, OH"
798,39007,12.23881,9.6912,181.85452,144.0,0.6724385,37.854523,"Ashtabula County, OH"
799,39009,11.509367,9.10569,171.01585,135.3,0.949842,35.71585,"Athens County, OH"
800,39011,13.97056,14.133,207.58633,210.00002,0.5104454,-2.413681,"Auglaize County, OH"
801,39013,10.13769,6.73,150.63432,100.0,0.9527937,50.634323,"Belmont County, OH"
802,39015,13.313031,12.91487,197.81622,191.90001,0.6699199,5.916214,"Brown County, OH"
803,39017,13.23518,12.2486,196.65944,182.0,0.8047185,14.659439,"Butler County, OH"
804,39019,11.061968,8.77592,164.36803,130.4,0.8235201,33.968033,"Carroll County, OH"
805,39021,14.440512,12.90814,214.56927,191.8,0.513404,22.769272,"Champaign County, OH"
806,39023,14.78722,13.7292,219.72095,204.0,0.53808695,15.720947,"Clark County, OH"
807,39025,13.269596,13.1235,197.17082,195.0,0.71026003,2.1708221,"Clermont County, OH"
808,39027,15.023954,14.3349,223.23856,213.0,0.5394093,10.238556,"Clinton County, OH"
809,39029,11.928467,10.18922,177.2432,151.40001,0.7207285,25.843185,"Columbiana County, OH"
810,39031,12.722269,11.21891,189.03818,166.70001,0.6641759,22.338165,"Coshocton County, OH"
811,39033,14.282495,13.6619,212.22131,203.0,0.47698623,9.221313,"Crawford County, OH"
812,39035,9.01478,0.0,133.94919,0.0,1.2082797,133.94919,"Cuyahoga County, OH"
813,39037,14.763521,13.85707,219.36882,205.90001,0.4880322,13.468811,"Darke County, OH"
814,39039,12.373432,11.85153,183.85486,176.1,0.5129939,7.7548523,"Defiance County, OH"
815,39041,14.189856,0.0,210.8448,0.0,0.6126197,210.8448,"Delaware County, OH"
816,39043,11.538706,0.0,171.4518,0.0,0.63292044,171.4518,"Erie County, OH"
817,39045,13.777334,12.35628,204.71523,183.6,0.5963749,21.11522,"Fairfield County, OH"
818,39047,14.712317,12.90141,218.60799,191.7,0.5184859,26.90799,"Fayette County, OH"
819,39049,13.320526,11.1045,197.92758,165.0,0.8022198,32.92758,"Franklin County, OH"
820,39051,12.966731,12.17457,192.6706,180.90001,0.4975092,11.770584,"Fulton County, OH"
821,39053,13.043163,11.70347,193.80629,173.90001,0.7862446,19.90628,"Gallia County, OH"
822,39055,11.203028,10.55264,166.464,156.8,0.93992484,9.664001,"Geauga County, OH"
823,39057,15.242861,14.4022,226.49124,214.0,0.5643144,12.491241,"Greene County, OH"
824,39059,12.145275,9.81234,180.4647,145.8,0.78116125,34.664703,"Guernsey County, OH"
825,39061,13.92231,13.33213,206.86938,198.1,0.95395654,8.769379,"Hamilton County, OH"
826,39063,13.599762,12.37647,202.0767,183.9,0.48099145,18.176712,"Hancock County, OH"
827,39065,14.109004,12.787,209.64345,190.0,0.48045903,19.643448,"Hardin County, OH"
828,39067,11.50292,9.87291,170.92006,146.7,0.8072053,24.220062,"Harrison County, OH"
829,39069,13.121815,12.10727,194.97496,179.90001,0.47728118,15.074951,"Henry County, OH"
830,39071,14.003512,12.08035,208.07597,179.5,0.5873096,28.575974,"Highland County, OH"
831,39073,11.271126,0.0,167.47586,0.0,0.8681984,167.47586,"Hocking County, OH"
832,39075,12.238583,10.095,181.85115,150.0,0.6541529,31.85115,"Holmes County, OH"
833,39077,12.575543,10.99009,186.858,163.3,0.54138786,23.557999,"Huron County, OH"
834,39079,12.167745,11.76404,180.79858,174.8,0.8698986,5.998581,"Jackson County, OH"
835,39081,10.142209,10.31709,150.70148,153.3,0.9976338,-2.598526,"Jefferson County, OH"
836,39083,13.941942,11.09104,207.1611,164.8,0.5476109,42.3611,"Knox County, OH"
837,39085,8.325447,0.0,123.7065,0.0,1.2512621,123.7065,"Lake County, OH"
838,39087,11.681896,8.6817,173.57944,129.0,0.94510186,44.579437,"Lawrence County, OH"
839,39089,13.799973,0.0,205.0516,0.0,0.56199735,205.0516,"Licking County, OH"
840,39091,14.074089,13.13023,209.12465,195.1,0.5249378,14.024643,"Logan County, OH"
841,39093,11.184097,0.0,166.18272,0.0,0.74512374,166.18272,"Lorain County, OH"
842,39095,12.770336,12.36301,189.7524,183.70001,0.6716646,6.0523834,"Lucas County, OH"
843,39097,14.384605,13.37924,213.73857,198.8,0.51772314,14.938568,"Madison County, OH"
844,39099,12.153331,10.6334,180.58441,158.0,0.79587144,22.584412,"Mahoning County, OH"
845,39101,14.76598,14.11281,219.40535,209.7,0.47233057,9.705353,"Marion County, OH"
846,39103,12.296976,11.7102,182.71881,174.0,0.65134764,8.718811,"Medina County, OH"
847,39105,11.523211,9.422,171.22156,140.0,0.950907,31.221558,"Meigs County, OH"
848,39107,14.353445,14.03878,213.27556,208.6,0.5204712,4.6755524,"Mercer County, OH"
849,39109,14.493874,13.46,215.36217,200.0,0.5777431,15.362167,"Miami County, OH"
850,39113,13.790687,11.93902,204.91362,177.40001,0.67931855,27.51361,"Montgomery County, OH"
851,39115,11.249284,10.2296,167.15132,152.0,0.9339786,15.151321,"Morgan County, OH"
852,39117,14.083127,0.0,209.25894,0.0,0.5086731,209.25894,"Morrow County, OH"
853,39119,13.095559,12.01978,194.58484,178.6,0.6743125,15.984833,"Muskingum County, OH"
854,39123,11.181565,11.1045,166.1451,165.0,0.64776015,1.1450958,"Ottawa County, OH"
855,39125,12.746814,11.9794,189.40288,178.0,0.534611,11.402878,"Paulding County, OH"
856,39127,12.488117,11.441,185.55894,170.0,0.6698873,15.558945,"Perry County, OH"
857,39129,13.841619,12.6524,205.67041,188.0,0.61647767,17.67041,"Pickaway County, OH"
858,39131,13.201639,12.114,196.16106,180.0,0.75877637,16.161057,"Pike County, OH"
859,39133,12.135807,10.47188,180.32404,155.6,0.7645447,24.72403,"Portage County, OH"
860,39135,14.677666,13.5273,218.09311,201.0,0.51814485,17.09311,"Preble County, OH"
861,39137,13.85139,13.3254,205.8156,198.0,0.4862487,7.8155975,"Putnam County, OH"
862,39139,13.282423,0.0,197.36142,0.0,0.5475506,197.36142,"Richland County, OH"
863,39141,13.527628,12.49761,201.00487,185.7,0.63453734,15.304871,"Ross County, OH"
864,39143,12.323838,12.1813,183.11795,181.0,0.5545356,2.1179504,"Sandusky County, OH"
865,39145,12.902626,11.441,191.71806,170.0,0.7507163,21.718063,"Scioto County, OH"
866,39147,12.289179,12.14092,182.60295,180.4,0.573622,2.2029572,"Seneca County, OH"
867,39149,14.466951,13.65517,214.96213,202.90001,0.49965945,12.062119,"Shelby County, OH"
868,39151,11.226406,10.1623,166.81139,151.0,0.78058445,15.811386,"Stark County, OH"
869,39153,8.7042675,0.0,129.33533,0.0,1.2179642,129.33533,"Summit County, OH"
870,39155,12.517779,11.8448,185.9997,176.0,0.6927271,9.999695,"Trumbull County, OH"
871,39157,11.950069,9.67774,177.56418,143.8,0.7281584,33.764175,"Tuscarawas County, OH"
872,39159,13.7997875,12.92833,205.04884,192.1,0.54520994,12.948837,"Union County, OH"
873,39161,14.143402,13.20426,210.15457,196.2,0.46945715,13.954575,"Van Wert County, OH"
874,39163,11.419915,0.0,169.6867,0.0,0.97857004,169.6867,"Vinton County, OH"
875,39165,14.018543,12.97544,208.2993,192.8,0.7480788,15.499298,"Warren County, OH"
876,39167,11.67472,9.95367,173.47281,147.9,0.89736724,25.572815,"Washington County, OH"
877,39169,12.353542,11.18526,183.55933,166.2,0.60306007,17.35933,"Wayne County, OH"
878,39171,12.702793,12.2486,188.74878,182.0,0.49200767,6.7487793,"Williams County, OH"
879,39173,12.506932,11.90537,185.83852,176.9,0.539707,8.938522,"Wood County, OH"
880,39175,13.27385,12.30244,197.23404,182.8,0.5331135,14.434036,"Wyandot County, OH"
881,46003,9.426832,11.05739,140.07181,164.3,0.7126935,-24.228195,"Aurora County, SD"
882,46005,10.749807,10.74781,159.72968,159.70001,0.73049563,0.029663086,"Beadle County, SD"
883,46007,6.929134,8.66151,102.9589,128.70001,0.965025,-25.741112,"Bennett County, SD"
884,46009,10.078815,0.0,149.75952,0.0,0.72021186,149.75952,"Bon Homme County, SD"
885,46011,11.564426,13.38597,171.83397,198.90001,0.5671706,-27.06604,"Brookings County, SD"
886,46013,10.700111,10.45842,158.99126,155.4,0.6514087,3.5912628,"Brown County, SD"
887,46015,9.90216,11.36697,147.13461,168.90001,0.7685173,-21.765396,"Brule County, SD"
888,46017,7.133815,0.0,106.00022,0.0,1.0220339,106.00022,"Buffalo County, SD"
889,46019,7.806282,0.0,115.9923,0.0,1.2314394,115.9923,"Butte County, SD"
890,46021,8.320418,8.72208,123.631775,129.6,0.909936,-5.968231,"Campbell County, SD"
891,46023,10.335614,11.95921,153.57526,177.70001,0.7022489,-24.124756,"Charles Mix County, SD"
892,46025,9.970525,11.94575,148.15045,177.5,0.7087176,-29.349548,"Clark County, SD"
893,46027,10.724886,12.08708,159.35938,179.6,0.67696065,-20.240631,"Clay County, SD"
894,46029,8.640319,0.0,128.38513,0.0,0.7761687,128.38513,"Codington County, SD"
895,46031,7.300428,6.18487,108.4759,91.899994,0.98939955,16.575905,"Corson County, SD"
896,46035,9.726697,0.0,144.52745,0.0,0.67167455,144.52745,"Davison County, SD"
897,46037,9.378818,0.0,139.35837,0.0,0.75417995,139.35837,"Day County, SD"
