,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
784,38085,5.32908,0.0,79.18395,0.0,0.9494571,79.18395
785,38087,4.81731,0.0,71.57964,0.0,1.1033661,71.57964
786,38089,5.5553412,0.0,82.54594,0.0,1.0240889,82.54594
787,38091,8.965765,11.76404,133.22087,174.8,0.70652455,-41.579132
788,38093,9.426464,0.0,140.06633,0.0,0.7535127,140.06633
789,38095,7.072497,0.0,105.08911,0.0,0.8776736,105.08911
790,38097,9.33448,0.0,138.69955,0.0,0.693264,138.69955
791,38099,8.190766,8.64132,121.7053,128.40001,0.77228916,-6.69471
792,38101,6.851649,6.00989,101.80756,89.3,0.98931366,12.507561
793,38103,7.562623,8.78265,112.37181,130.5,0.85344744,-18.12819
794,38105,5.5575604,0.0,82.57891,0.0,1.0554651,82.57891
795,39001,12.015614,11.83807,178.53809,175.9,0.86295754,2.638092
796,39003,14.102066,13.25137,209.54036,196.90001,0.48900846,12.64035
797,39005,11.294853,10.24306,167.82843,152.2,0.67092836,15.628433
798,39007,12.23881,9.6912,181.85452,144.0,0.6724385,37.854523
799,39009,11.509367,9.10569,171.01585,135.3,0.949842,35.71585
800,39011,13.97056,14.133,207.58633,210.00002,0.5104454,-2.413681
801,39013,10.13769,6.73,150.63432,100.0,0.9527937,50.634323
802,39015,13.313031,12.91487,197.81622,191.90001,0.6699199,5.916214
803,39017,13.23518,12.2486,196.65944,182.0,0.8047185,14.659439
804,39019,11.061968,8.77592,164.36803,130.4,0.8235201,33.968033
805,39021,14.440512,12.90814,214.56927,191.8,0.513404,22.769272
806,39023,14.78722,13.7292,219.72095,204.0,0.53808695,15.720947
807,39025,13.269596,13.1235,197.17082,195.0,0.71026003,2.1708221
808,39027,15.023954,14.3349,223.23856,213.0,0.5394093,10.238556
809,39029,11.928467,10.18922,177.2432,151.40001,0.7207285,25.843185
810,39031,12.722269,11.21891,189.03818,166.70001,0.6641759,22.338165
811,39033,14.282495,13.6619,212.22131,203.0,0.47698623,9.221313
812,39035,9.01478,0.0,133.94919,0.0,1.2082797,133.94919
813,39037,14.763521,13.85707,219.36882,205.90001,0.4880322,13.468811
814,39039,12.373432,11.85153,183.85486,176.1,0.5129939,7.7548523
815,39041,14.189856,0.0,210.8448,0.0,0.6126197,210.8448
816,39043,11.538706,0.0,171.4518,0.0,0.63292044,171.4518
817,39045,13.777334,12.35628,204.71523,183.6,0.5963749,21.11522
818,39047,14.712317,12.90141,218.60799,191.7,0.5184859,26.90799
819,39049,13.320526,11.1045,197.92758,165.0,0.8022198,32.92758
820,39051,12.966731,12.17457,192.6706,180.90001,0.4975092,11.770584
821,39053,13.043163,11.70347,193.80629,173.90001,0.7862446,19.90628
822,39055,11.203028,10.55264,166.464,156.8,0.93992484,9.664001
823,39057,15.242861,14.4022,226.49124,214.0,0.5643144,12.491241
824,39059,12.145275,9.81234,180.4647,145.8,0.78116125,34.664703
825,39061,13.92231,13.33213,206.86938,198.1,0.95395654,8.769379
826,39063,13.599762,12.37647,202.0767,183.9,0.48099145,18.176712
827,39065,14.109004,12.787,209.64345,190.0,0.48045903,19.643448
828,39067,11.50292,9.87291,170.92006,146.7,0.8072053,24.220062
829,39069,13.121815,12.10727,194.97496,179.90001,0.47728118,15.074951
830,39071,14.003512,12.08035,208.07597,179.5,0.5873096,28.575974
831,39073,11.271126,0.0,167.47586,0.0,0.8681984,167.47586
832,39075,12.238583,10.095,181.85115,150.0,0.6541529,31.85115
833,39077,12.575543,10.99009,186.858,163.3,0.54138786,23.557999
834,39079,12.167745,11.76404,180.79858,174.8,0.8698986,5.998581
835,39081,10.142209,10.31709,150.70148,153.3,0.9976338,-2.598526
836,39083,13.941942,11.09104,207.1611,164.8,0.5476109,42.3611
837,39085,8.325447,0.0,123.7065,0.0,1.2512621,123.7065
838,39087,11.681896,8.6817,173.57944,129.0,0.94510186,44.579437
839,39089,13.799973,0.0,205.0516,0.0,0.56199735,205.0516
840,39091,14.074089,13.13023,209.12465,195.1,0.5249378,14.024643
841,39093,11.184097,0.0,166.18272,0.0,0.74512374,166.18272
842,39095,12.770336,12.36301,189.7524,183.70001,0.6716646,6.0523834
843,39097,14.384605,13.37924,213.73857,198.8,0.51772314,14.938568
844,39099,12.153331,10.6334,180.58441,158.0,0.79587144,22.584412
845,39101,14.76598,14.11281,219.40535,209.7,0.47233057,9.705353
846,39103,12.296976,11.7102,182.71881,174.0,0.65134764,8.718811
847,39105,11.523211,9.422,171.22156,140.0,0.950907,31.221558
848,39107,14.353445,14.03878,213.27556,208.6,0.5204712,4.6755524
849,39109,14.493874,13.46,215.36217,200.0,0.5777431,15.362167
850,39113,13.790687,11.93902,204.91362,177.40001,0.67931855,27.51361
851,39115,11.249284,10.2296,167.15132,152.0,0.9339786,15.151321
852,39117,14.083127,0.0,209.25894,0.0,0.5086731,209.25894
853,39119,13.095559,12.01978,194.58484,178.6,0.6743125,15.984833
854,39123,11.181565,11.1045,166.1451,165.0,0.64776015,1.1450958
855,39125,12.746814,11.9794,189.40288,178.0,0.534611,11.402878
856,39127,12.488117,11.441,185.55894,170.0,0.6698873,15.558945
857,39129,13.841619,12.6524,205.67041,188.0,0.61647767,17.67041
858,39131,13.201639,12.114,196.16106,180.0,0.75877637,16.161057
859,39133,12.135807,10.47188,180.32404,155.6,0.7645447,24.72403
860,39135,14.677666,13.5273,218.09311,201.0,0.51814485,17.09311
861,39137,13.85139,13.3254,205.8156,198.0,0.4862487,7.8155975
862,39139,13.282423,0.0,197.36142,0.0,0.5475506,197.36142
863,39141,13.527628,12.49761,201.00487,185.7,0.63453734,15.304871
864,39143,12.323838,12.1813,183.11795,181.0,0.5545356,2.1179504
865,39145,12.902626,11.441,191.71806,170.0,0.7507163,21.718063
866,39147,12.289179,12.14092,182.60295,180.4,0.573622,2.2029572
867,39149,14.466951,13.65517,214.96213,202.90001,0.49965945,12.062119
868,39151,11.226406,10.1623,166.81139,151.0,0.78058445,15.811386
869,39153,8.7042675,0.0,129.33533,0.0,1.2179642,129.33533
870,39155,12.517779,11.8448,185.9997,176.0,0.6927271,9.999695
871,39157,11.950069,9.67774,177.56418,143.8,0.7281584,33.764175
872,39159,13.7997875,12.92833,205.04884,192.1,0.54520994,12.948837
873,39161,14.143402,13.20426,210.15457,196.2,0.46945715,13.954575
874,39163,11.419915,0.0,169.6867,0.0,0.97857004,169.6867
875,39165,14.018543,12.97544,208.2993,192.8,0.7480788,15.499298
876,39167,11.67472,9.95367,173.47281,147.9,0.89736724,25.572815
877,39169,12.353542,11.18526,183.55933,166.2,0.60306007,17.35933
878,39171,12.702793,12.2486,188.74878,182.0,0.49200767,6.7487793
879,39173,12.506932,11.90537,185.83852,176.9,0.539707,8.938522
880,39175,13.27385,12.30244,197.23404,182.8,0.5331135,14.434036
881,46003,9.426832,11.05739,140.07181,164.3,0.7126935,-24.228195
882,46005,10.749807,10.74781,159.72968,159.70001,0.73049563,0.029663086
883,46007,6.929134,8.66151,102.9589,128.70001,0.965025,-25.741112
884,46009,10.078815,0.0,149.75952,0.0,0.72021186,149.75952
885,46011,11.564426,13.38597,171.83397,198.90001,0.5671706,-27.06604
886,46013,10.700111,10.45842,158.99126,155.4,0.6514087,3.5912628
887,46015,9.90216,11.36697,147.13461,168.90001,0.7685173,-21.765396
888,46017,7.133815,0.0,106.00022,0.0,1.0220339,106.00022
889,46019,7.806282,0.0,115.9923,0.0,1.2314394,115.9923
890,46021,8.320418,8.72208,123.631775,129.6,0.909936,-5.968231
891,46023,10.335614,11.95921,153.57526,177.70001,0.7022489,-24.124756
892,46025,9.970525,11.94575,148.15045,177.5,0.7087176,-29.349548
893,46027,10.724886,12.08708,159.35938,179.6,0.67696065,-20.240631
894,46029,8.640319,0.0,128.38513,0.0,0.7761687,128.38513
895,46031,7.300428,6.18487,108.4759,91.899994,0.98939955,16.575905
896,46035,9.726697,0.0,144.52745,0.0,0.67167455,144.52745
897,46037,9.378818,0.0,139.35837,0.0,0.75417995,139.35837
898,46039,9.559632,12.82738,142.04506,190.6,0.6685253,-48.554947
899,46041,5.5481896,0.0,82.43967,0.0,1.1286836,82.43967
900,46043,10.458452,0.0,155.40048,0.0,0.6345299,155.40048
901,46045,6.4864182,7.89429,96.38066,117.3,0.8805273,-20.919342
902,46047,8.592253,0.0,127.67092,0.0,1.2110531,127.67092
903,46049,8.100197,6.94536,120.359535,103.200005,0.83694416,17.15953
904,46051,10.652402,12.45723,158.28235,185.09999,0.6537163,-26.817642
905,46053,9.08754,10.59302,135.0303,157.40001,0.8125454,-22.369705
906,46055,4.593063,0.0,68.24759,0.0,1.0874969,68.24759
907,46057,11.071703,12.90814,164.51268,191.8,0.6399075,-27.287323
908,46059,9.0036545,9.30759,133.78387,138.29999,0.84937084,-4.5161133
909,46061,10.433403,0.0,155.02827,0.0,0.6246114,155.02827
910,46065,6.341536,7.1338,94.227875,106.0,1.0752152,-11.772125
911,46067,10.113388,11.22564,150.27322,166.8,0.6795511,-16.52678
912,46069,5.536114,8.45961,82.26024,125.700005,0.8980689,-43.439766
913,46071,4.967589,0.0,73.812614,0.0,1.1468047,73.812614
914,46073,9.105056,9.92675,135.29057,147.5,0.7730189,-12.209427
915,46075,5.9954348,0.0,89.08521,0.0,1.1331025,89.08521
916,46077,11.245717,12.41685,167.09833,184.5,0.5631962,-17.401672
917,46079,11.903904,12.96871,176.87822,192.7,0.5035593,-15.821777
918,46081,7.9211183,0.0,117.69864,0.0,1.0653256,117.69864
919,46083,10.845801,10.89587,161.15604,161.90001,0.60085756,-0.7439728
920,46085,6.963123,8.12311,103.463936,120.7,1.0344795,-17.236061
921,46087,11.45414,11.97267,170.19524,177.9,0.5287997,-7.7047577
922,46089,6.087503,7.31551,90.45324,108.7,0.9819634,-18.246758
923,46091,10.702589,12.42358,159.02808,184.6,0.64862496,-25.57193
924,46093,4.9968996,5.90894,74.24814,87.799995,1.0929378,-13.551857
925,46095,6.1704583,0.0,91.68586,0.0,1.0953056,91.68586
926,46097,9.974684,12.02651,148.21223,178.70001,0.63664365,-30.487778
927,46099,12.357948,12.88795,183.62479,191.5,0.48271158,-7.8752136
928,46101,12.356283,13.06293,183.60005,194.1,0.51234907,-10.499954
929,46103,4.462265,0.0,66.304085,0.0,1.068104,66.304085
930,46105,5.136175,0.0,76.31761,0.0,1.1077741,76.31761
931,46107,8.283403,7.3357,123.08177,109.0,0.8803546,14.081772
932,46109,11.281006,12.90814,167.62268,191.8,0.662612,-24.177322
933,46111,9.545525,11.25256,141.83543,167.2,0.7577605,-25.364563
934,46115,10.362143,10.768,153.96944,160.0,0.6974354,-6.0305634
935,46117,5.216966,0.0,77.518074,0.0,1.1459363,77.518074
936,46119,6.55287,0.0,97.36805,0.0,0.9969335,97.36805
937,46121,8.489501,0.0,126.14415,0.0,0.9802231,126.14415
938,46123,8.698665,8.39231,129.25208,124.700005,0.9829807,4.5520706
939,46125,10.993927,11.86499,163.35701,176.3,0.60738695,-12.942993
940,46127,11.912294,12.53126,177.00288,186.2,0.5930766,-9.197113
941,46129,8.490973,9.85945,126.16602,146.5,0.8809433,-20.333977
942,46135,10.495201,11.81788,155.94653,175.59999,0.6935366,-19.653458
943,46137,5.7190027,5.30324,84.97775,78.799995,1.146379,6.1777573
944,55001,10.67293,0.0,158.58737,0.0,0.69551796,158.58737
945,55003,7.52408,0.0,111.79911,0.0,1.1965997,111.79911
946,55005,10.285565,10.88241,152.83159,161.7,0.726752,-8.868408
947,55007,6.5116477,0.0,96.75554,0.0,1.3033721,96.75554
948,55009,10.712196,0.0,159.17082,0.0,0.66380674,159.17082
949,55011,11.189701,11.40735,166.26599,169.5,0.63935363,-3.2340088
950,55013,9.051538,8.60767,134.49538,127.9,0.853897,6.595375
951,55015,11.25117,10.68724,167.17935,158.8,0.5762651,8.379349
952,55017,10.045385,9.86618,149.26279,146.6,0.7525189,2.6627808
953,55019,10.238419,7.55779,152.13104,112.299995,0.7070707,39.831047
954,55021,12.867411,12.49761,191.19481,185.7,0.48900816,5.494812
955,55023,12.258487,11.18526,182.14691,166.2,0.5380425,15.946915
956,55025,13.103537,12.71297,194.70337,188.9,0.47473994,5.8033752
957,55027,12.936637,12.89468,192.22343,191.6,0.44289196,0.62342834
958,55029,9.422182,0.0,140.0027,0.0,0.82367885,140.0027
959,55033,10.382341,11.69001,154.26956,173.7,0.7272097,-19.430435
960,55035,10.227539,10.71416,151.96938,159.2,0.71926135,-7.2306213
961,55037,5.7347035,0.0,85.21105,0.0,1.3047428,85.21105
962,55039,12.080923,12.36974,179.50851,183.79999,0.52814084,-4.2914734
963,55041,5.8960752,0.0,87.60885,0.0,1.3545057,87.60885
964,55043,13.82448,13.64171,205.41576,202.70001,0.4190573,2.715744
965,55045,14.036853,0.0,208.57137,0.0,0.43343556,208.57137
966,55047,12.197884,11.31986,181.24641,168.20001,0.5485683,13.046402
967,55049,13.073554,12.81392,194.25786,190.40001,0.4754597,3.8578491
968,55053,11.031187,10.16903,163.91066,151.1,0.6917551,12.810654
969,55055,12.988901,0.0,193.00002,0.0,0.47672728,193.00002
970,55057,11.64509,10.68724,173.03255,158.8,0.6411041,14.232544
971,55059,11.894148,0.0,176.73326,0.0,0.56516564,176.73326
972,55061,10.905815,0.0,162.04778,0.0,0.62871945,162.04778
973,55063,11.880976,11.441,176.53754,170.0,0.5738441,6.5375366
974,55065,14.688951,13.27829,218.26079,197.3,0.39759237,20.960785
975,55067,7.9480824,7.95486,118.0993,118.200005,0.96656394,-0.10070801
976,55069,8.927834,9.13934,132.65726,135.8,0.8852483,-3.142746
977,55071,11.915744,11.96594,177.05414,177.8,0.53108364,-0.74586487
978,55073,10.418344,10.12192,154.8045,150.4,0.71026963,4.4045105
979,55075,9.051561,9.09896,134.49571,135.2,0.90561765,-0.70428467
980,55077,10.743692,0.0,159.63882,0.0,0.6620859,159.63882
981,55078,8.598734,0.0,127.76722,0.0,1.0058327,127.76722
982,55079,8.68652,0.0,129.07161,0.0,0.8642924,129.07161
983,55081,11.24379,10.06808,167.06969,149.6,0.6530418,17.46968
984,55083,10.421264,9.68447,154.8479,143.90001,0.74220824,10.947891
985,55085,6.346131,0.0,94.29615,0.0,1.1224142,94.29615
986,55087,11.45096,11.75731,170.148,174.7,0.59445584,-4.552002
987,55089,9.901039,0.0,147.11797,0.0,0.6652665,147.11797
988,55091,11.177446,11.66309,166.0839,173.3,0.64261067,-7.21611
989,55093,11.343057,12.73316,168.54468,189.2,0.62742734,-20.65532
990,55095,10.201214,11.0372,151.57822,164.0,0.74811435,-12.421783
991,55097,10.393509,11.31313,154.4355,168.1,0.7208732,-13.664505
992,55099,8.054352,0.0,119.67834,0.0,1.1180345,119.67834
993,55101,11.748047,11.62944,174.56236,172.8,0.5883245,1.7623596
994,55103,12.37212,11.09777,183.83536,164.9,0.54426163,18.935364
995,55105,13.892111,12.39666,206.42067,184.2,0.43774432,22.220673
996,55107,9.43821,9.67101,140.24086,143.7,0.8180587,-3.459137
997,55109,10.563617,10.96317,156.9631,162.90001,0.7061583,-5.936905
998,55111,12.219454,11.62944,181.56693,172.8,0.5605278,8.766922
999,55113,9.202917,8.60094,136.74469,127.799995,1.0432577,8.9446945
1000,55115,10.645118,10.32382,158.17412,153.40001,0.69823486,4.774109
1001,55117,11.275467,10.52572,167.54037,156.4,0.5951059,11.140381
1002,55119,9.1888895,0.0,136.53625,0.0,0.81427294,136.53625
1003,55121,10.955128,10.54591,162.7805,156.7,0.6623153,6.0805054
1004,55123,12.07271,11.08431,179.38647,164.7,0.54663956,14.686478
1005,55127,13.341972,13.06293,198.24625,194.1,0.45324898,4.14624
1006,55129,9.7796135,11.48138,145.31372,170.6,0.9283463,-25.286285
1007,55131,11.943022,11.16507,177.45946,165.9,0.5866837,11.5594635
1008,55133,12.054157,12.2486,179.11081,182.0,0.59339947,-2.8891907
1009,55135,10.787388,10.55264,160.28809,156.8,0.6738857,3.488083
1010,55137,11.182919,10.99682,166.1652,163.40001,0.66372854,2.7651978
1011,55139,11.2105465,10.79492,166.57573,160.4,0.5934808,6.1757355
1012,55141,10.538873,10.47861,156.59543,155.7,0.7163646,0.8954315
