,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
614,29127,12.492272,0.0,185.6207,0.0,0.67496395,185.6207,"Marion County, MO"
615,29129,6.826393,0.0,101.43229,0.0,0.9470693,101.43229,"Mercer County, MO"
616,29131,9.6710615,0.0,143.70076,0.0,1.1053396,143.70076,"Miller County, MO"
617,29133,14.281864,0.0,212.21194,0.0,0.7653491,212.21194,"Mississippi County, MO"
618,29135,9.713708,0.0,144.33444,0.0,1.0005261,144.33444,"Moniteau County, MO"
619,29137,11.159519,0.0,165.81752,0.0,0.8245324,165.81752,"Monroe County, MO"
620,29139,10.8595705,0.0,161.36063,0.0,0.896924,161.36063,"Montgomery County, MO"
621,29141,8.377025,0.0,124.47288,0.0,1.0867027,124.47288,"Morgan County, MO"
622,29143,14.578506,0.0,216.6197,0.0,0.6658574,216.6197,"New Madrid County, MO"
623,29145,8.218835,0.0,122.12236,0.0,1.132966,122.12236,"Newton County, MO"
624,29147,6.97921,0.0,103.70297,0.0,0.916546,103.70297,"Nodaway County, MO"
625,29151,10.328775,0.0,153.47363,0.0,0.96666706,153.47363,"Osage County, MO"
626,29155,13.6276245,0.0,202.4907,0.0,0.67488533,202.4907,"Pemiscot County, MO"
627,29157,11.5495825,0.0,171.61342,0.0,0.9214329,171.61342,"Perry County, MO"
628,29159,10.145059,0.0,150.74382,0.0,0.952438,150.74382,"Pettis County, MO"
629,29161,6.4810762,0.0,96.301285,0.0,1.2194132,96.301285,"Phelps County, MO"
630,29163,9.952151,0.0,147.87744,0.0,1.0025072,147.87744,"Pike County, MO"
631,29165,12.266306,0.0,182.26309,0.0,0.8822741,182.26309,"Platte County, MO"
632,29167,8.291018,0.0,123.194916,0.0,1.0541188,123.194916,"Polk County, MO"
633,29169,6.6153316,0.0,98.296165,0.0,1.294277,98.296165,"Pulaski County, MO"
634,29171,8.604758,0.0,127.856735,0.0,0.9142612,127.856735,"Putnam County, MO"
635,29173,12.354686,0.0,183.57631,0.0,0.7816334,183.57631,"Ralls County, MO"
636,29175,11.837573,0.0,175.89262,0.0,0.82170767,175.89262,"Randolph County, MO"
637,29177,11.125522,0.0,165.31236,0.0,0.95192075,165.31236,"Ray County, MO"
638,29181,9.390432,0.0,139.53094,0.0,0.8874394,139.53094,"Ripley County, MO"
639,29183,12.444157,0.0,184.90575,0.0,0.7526441,184.90575,"St. Charles County, MO"
640,29185,10.793792,0.0,160.38324,0.0,0.8729364,160.38324,"St. Clair County, MO"
641,29186,11.421695,0.0,169.71315,0.0,1.0660218,169.71315,"Ste. Genevieve County, MO"
642,29187,10.654542,0.0,158.31415,0.0,1.0318159,158.31415,"St. Francois County, MO"
643,29189,10.137525,0.0,150.63187,0.0,0.9309118,150.63187,"St. Louis County, MO"
644,29195,11.351642,0.0,168.67224,0.0,0.8692945,168.67224,"Saline County, MO"
645,29197,7.96719,0.0,118.38321,0.0,0.95225006,118.38321,"Schuyler County, MO"
646,29199,10.226238,0.0,151.95004,0.0,0.88639283,151.95004,"Scotland County, MO"
647,29201,13.120719,0.0,194.95868,0.0,0.81511664,194.95868,"Scott County, MO"
648,29205,12.491235,0.0,185.60527,0.0,0.66358435,185.60527,"Shelby County, MO"
649,29207,14.627475,0.0,217.34732,0.0,0.6904177,217.34732,"Stoddard County, MO"
650,29209,6.6831036,0.0,99.30318,0.0,1.2197763,99.30318,"Stone County, MO"
651,29211,10.008243,0.0,148.71089,0.0,0.8586958,148.71089,"Sullivan County, MO"
652,29213,6.11182,0.0,90.81457,0.0,1.2666321,90.81457,"Taney County, MO"
653,29215,7.227667,0.0,107.39475,0.0,1.1883183,107.39475,"Texas County, MO"
654,29217,8.10035,0.0,120.36182,0.0,0.9829742,120.36182,"Vernon County, MO"
655,29219,11.6926565,0.0,173.73932,0.0,0.8936788,173.73932,"Warren County, MO"
656,29223,8.324441,0.0,123.69154,0.0,1.1455408,123.69154,"Wayne County, MO"
657,29225,8.480417,0.0,126.00917,0.0,1.0893722,126.00917,"Webster County, MO"
658,29227,11.200867,0.0,166.4319,0.0,0.86434746,166.4319,"Worth County, MO"
659,29229,7.2767773,0.0,108.12448,0.0,1.2429558,108.12448,"Wright County, MO"
660,31001,11.589549,0.0,172.20728,0.0,0.9621202,172.20728,"Adams County, NE"
661,31003,6.1018677,0.0,90.66668,0.0,1.1787496,90.66668,"Antelope County, NE"
662,31005,3.4491558,0.0,51.250458,0.0,1.336019,51.250458,"Arthur County, NE"
663,31007,3.0370657,0.0,45.127277,0.0,1.3824204,45.127277,"Banner County, NE"
664,31009,4.633525,0.0,68.84881,0.0,1.2178639,68.84881,"Blaine County, NE"
665,31011,6.734914,0.0,100.07301,0.0,0.99394566,100.07301,"Boone County, NE"
666,31013,8.671834,0.0,128.85341,0.0,1.4340887,128.85341,"Box Butte County, NE"
667,31015,7.7253323,0.0,114.78948,0.0,1.1079228,114.78948,"Boyd County, NE"
668,31017,11.208127,0.0,166.53978,0.0,1.3510076,166.53978,"Brown County, NE"
669,31019,10.661623,0.0,158.41936,0.0,0.9738926,158.41936,"Buffalo County, NE"
670,31021,11.971839,0.0,177.88765,0.0,0.8288633,177.88765,"Burt County, NE"
671,31023,12.185764,0.0,181.06633,0.0,0.78512806,181.06633,"Butler County, NE"
672,31025,10.727996,0.0,159.4056,0.0,0.827214,159.4056,"Cass County, NE"
673,31027,11.602574,0.0,172.4008,0.0,0.9099337,172.4008,"Cedar County, NE"
674,31029,11.41002,0.0,169.53967,0.0,1.4564276,169.53967,"Chase County, NE"
675,31031,6.556444,0.0,97.421165,0.0,1.3404711,97.421165,"Cherry County, NE"
676,31033,4.0767794,0.0,60.576218,0.0,1.2868029,60.576218,"Cheyenne County, NE"
677,31035,11.254983,0.0,167.23601,0.0,0.845791,167.23601,"Clay County, NE"
678,31037,12.258435,0.0,182.14615,0.0,0.78193575,182.14615,"Colfax County, NE"
679,31039,12.241662,0.0,181.89691,0.0,0.824752,181.89691,"Cuming County, NE"
680,31041,7.8950415,0.0,117.311165,0.0,1.0727979,117.311165,"Custer County, NE"
681,31043,9.175765,0.0,136.34123,0.0,0.92016846,136.34123,"Dakota County, NE"
682,31045,2.1993175,0.0,32.67931,0.0,1.1631575,32.67931,"Dawes County, NE"
683,31047,10.540035,0.0,156.61272,0.0,0.98280257,156.61272,"Dawson County, NE"
684,31049,4.9669256,0.0,73.80276,0.0,1.2467091,73.80276,"Deuel County, NE"
685,31051,7.4398336,0.0,110.54731,0.0,0.9618341,110.54731,"Dixon County, NE"
686,31053,9.841119,0.0,146.22762,0.0,0.92446136,146.22762,"Dodge County, NE"
687,31055,11.121034,0.0,165.24567,0.0,0.93845147,165.24567,"Douglas County, NE"
688,31057,10.624151,0.0,157.86258,0.0,1.4457053,157.86258,"Dundy County, NE"
689,31059,10.530434,0.0,156.47005,0.0,0.8193386,156.47005,"Fillmore County, NE"
690,31061,12.684283,0.0,188.47375,0.0,0.9454395,188.47375,"Franklin County, NE"
691,31063,5.7103662,0.0,84.84943,0.0,1.1372871,84.84943,"Frontier County, NE"
692,31065,7.873577,0.0,116.99223,0.0,1.1873373,116.99223,"Furnas County, NE"
693,31067,10.254754,0.0,152.37376,0.0,0.83012605,152.37376,"Gage County, NE"
694,31069,3.8653538,0.0,57.434677,0.0,1.2789431,57.434677,"Garden County, NE"
695,31071,10.738926,0.0,159.568,0.0,1.0632656,159.568,"Garfield County, NE"
696,31073,8.973228,0.0,133.33177,0.0,1.0087004,133.33177,"Gosper County, NE"
697,31077,9.63648,0.0,143.18694,0.0,0.99398756,143.18694,"Greeley County, NE"
698,31079,11.168679,0.0,165.95363,0.0,0.91343474,165.95363,"Hall County, NE"
699,31081,12.454578,0.0,185.06061,0.0,0.69239694,185.06061,"Hamilton County, NE"
700,31083,11.540912,0.0,171.48457,0.0,1.0180144,171.48457,"Harlan County, NE"
701,31085,10.000995,0.0,148.6032,0.0,1.2594584,148.6032,"Hayes County, NE"
702,31087,6.135522,0.0,91.16675,0.0,1.1974332,91.16675,"Hitchcock County, NE"
703,31089,8.701253,0.0,129.29054,0.0,1.3184152,129.29054,"Holt County, NE"
704,31093,11.884953,0.0,176.59662,0.0,0.9068017,176.59662,"Howard County, NE"
705,31095,10.06891,0.0,149.61234,0.0,0.88495547,149.61234,"Jefferson County, NE"
706,31097,9.890708,0.0,146.96446,0.0,0.83655214,146.96446,"Johnson County, NE"
707,31099,12.015368,0.0,178.53445,0.0,0.9403438,178.53445,"Kearney County, NE"
708,31101,7.4918003,0.0,111.31947,0.0,1.3341434,111.31947,"Keith County, NE"
709,31103,9.945504,0.0,147.77867,0.0,1.4051373,147.77867,"Keya Paha County, NE"
710,31105,3.5580719,0.0,52.868824,0.0,1.3490083,52.868824,"Kimball County, NE"
711,31107,10.3046255,0.0,153.11479,0.0,1.045674,153.11479,"Knox County, NE"
712,31109,9.562944,0.0,142.09427,0.0,0.8920562,142.09427,"Lancaster County, NE"
713,31111,11.685028,0.0,173.62598,0.0,1.3503704,173.62598,"Lincoln County, NE"
714,31113,9.689414,0.0,143.97346,0.0,1.2363013,143.97346,"Logan County, NE"
715,31115,6.135543,0.0,91.16705,0.0,1.1013379,91.16705,"Loup County, NE"
716,31117,3.8171256,0.0,56.718063,0.0,1.304209,56.718063,"McPherson County, NE"
717,31119,8.559919,0.0,127.19048,0.0,1.0112736,127.19048,"Madison County, NE"
718,31121,7.8962355,0.0,117.32891,0.0,0.9595108,117.32891,"Merrick County, NE"
719,31123,9.811832,0.0,145.79247,0.0,1.5539885,145.79247,"Morrill County, NE"
720,31125,9.205337,0.0,136.78064,0.0,0.93658864,136.78064,"Nance County, NE"
721,31127,10.81294,0.0,160.66776,0.0,0.8150019,160.66776,"Nemaha County, NE"
722,31129,8.567901,0.0,127.309074,0.0,0.9108765,127.309074,"Nuckolls County, NE"
723,31131,9.381137,0.0,139.39282,0.0,0.8720442,139.39282,"Otoe County, NE"
724,31133,11.322055,0.0,168.23262,0.0,0.78541577,168.23262,"Pawnee County, NE"
725,31135,5.4043055,0.0,80.30172,0.0,1.2560726,80.30172,"Perkins County, NE"
726,31137,13.404528,0.0,199.17575,0.0,0.8285975,199.17575,"Phelps County, NE"
727,31139,8.72045,0.0,129.57579,0.0,1.0999094,129.57579,"Pierce County, NE"
728,31141,11.023196,0.0,163.79192,0.0,0.8791831,163.79192,"Platte County, NE"
729,31143,10.53434,0.0,156.52808,0.0,0.8493727,156.52808,"Polk County, NE"
730,31145,6.9801664,0.0,103.717186,0.0,1.2627394,103.717186,"Red Willow County, NE"
731,31147,11.631852,0.0,172.83585,0.0,0.7838388,172.83585,"Richardson County, NE"
732,31149,8.371385,0.0,124.38908,0.0,1.3084096,124.38908,"Rock County, NE"
733,31151,10.729091,0.0,159.42186,0.0,0.84822655,159.42186,"Saline County, NE"
734,31153,11.45091,0.0,170.14725,0.0,0.865579,170.14725,"Sarpy County, NE"
735,31155,9.694037,0.0,144.04216,0.0,0.923997,144.04216,"Saunders County, NE"
736,31157,8.975533,0.0,133.36601,0.0,1.5257416,133.36601,"Scotts Bluff County, NE"
737,31159,9.4634905,0.0,140.6165,0.0,0.8300182,140.6165,"Seward County, NE"
738,31161,6.8692513,0.0,102.069115,0.0,1.3214502,102.069115,"Sheridan County, NE"
739,31163,11.324119,0.0,168.26328,0.0,0.91371906,168.26328,"Sherman County, NE"
740,31165,7.887492,0.0,117.19899,0.0,1.4700105,117.19899,"Sioux County, NE"
741,31167,9.731983,0.0,144.60599,0.0,1.0046147,144.60599,"Stanton County, NE"
742,31169,11.3518095,0.0,168.67473,0.0,0.8447901,168.67473,"Thayer County, NE"
743,31171,4.7790766,0.0,71.01154,0.0,1.239241,71.01154,"Thomas County, NE"
744,31173,8.023909,0.0,119.22598,0.0,0.9753441,119.22598,"Thurston County, NE"
745,31175,11.981162,0.0,178.02618,0.0,0.8824066,178.02618,"Valley County, NE"
746,31177,10.359975,0.0,153.93723,0.0,0.9421445,153.93723,"Washington County, NE"
747,31179,9.6940155,0.0,144.04184,0.0,0.9208025,144.04184,"Wayne County, NE"
748,31181,10.422522,0.0,154.8666,0.0,0.99281734,154.8666,"Webster County, NE"
749,31183,8.878253,0.0,131.92055,0.0,1.2151455,131.92055,"Wheeler County, NE"
750,31185,9.590687,0.0,142.50648,0.0,0.84399205,142.50648,"York County, NE"
751,38001,3.0938046,0.0,45.970352,0.0,1.1681795,45.970352,"Adams County, ND"
752,38003,8.695344,0.0,129.20273,0.0,0.8315647,129.20273,"Barnes County, ND"
753,38005,7.6923094,0.0,114.298805,0.0,0.95655406,114.298805,"Benson County, ND"
754,38007,3.8117068,0.0,56.637547,0.0,1.237727,56.637547,"Billings County, ND"
755,38009,6.972769,0.0,103.60726,0.0,0.99207115,103.60726,"Bottineau County, ND"
756,38011,2.830557,0.0,42.0588,0.0,1.2336142,42.0588,"Bowman County, ND"
757,38013,3.9697673,0.0,58.98614,0.0,0.9958705,58.98614,"Burke County, ND"
758,38015,5.6580973,0.0,84.07277,0.0,1.0196699,84.07277,"Burleigh County, ND"
759,38017,8.48175,0.0,126.02897,0.0,0.84564173,126.02897,"Cass County, ND"
760,38019,6.6970167,0.0,99.50991,0.0,0.8679645,99.50991,"Cavalier County, ND"
761,38021,9.745635,0.0,144.80884,0.0,0.81508124,144.80884,"Dickey County, ND"
762,38023,4.157427,0.0,61.774544,0.0,0.9975741,61.774544,"Divide County, ND"
763,38025,3.208533,0.0,47.675083,0.0,1.0990431,47.675083,"Dunn County, ND"
764,38027,7.958745,0.0,118.25773,0.0,0.9535605,118.25773,"Eddy County, ND"
765,38029,5.8169336,0.0,86.43289,0.0,1.0120065,86.43289,"Emmons County, ND"
766,38031,8.031432,0.0,119.337776,0.0,0.9044954,119.337776,"Foster County, ND"
767,38033,2.1466362,0.0,31.896526,0.0,1.2626203,31.896526,"Golden Valley County, ND"
768,38035,8.343917,0.0,123.980934,0.0,0.8860304,123.980934,"Grand Forks County, ND"
769,38037,3.3261287,0.0,49.422417,0.0,1.092273,49.422417,"Grant County, ND"
770,38039,8.259734,0.0,122.73008,0.0,0.90033853,122.73008,"Griggs County, ND"
771,38041,3.1178782,0.0,46.328056,0.0,1.1338947,46.328056,"Hettinger County, ND"
772,38043,7.348831,0.0,109.195114,0.0,0.9866314,109.195114,"Kidder County, ND"
773,38045,7.2198696,0.0,107.27889,0.0,0.8332228,107.27889,"LaMoure County, ND"
774,38047,6.1414566,0.0,91.25493,0.0,0.95286393,91.25493,"Logan County, ND"
775,38049,5.105301,0.0,75.85886,0.0,1.0306375,75.85886,"McHenry County, ND"
776,38051,6.566452,0.0,97.56987,0.0,0.9634173,97.56987,"McIntosh County, ND"
777,38053,2.1616309,0.0,32.11933,0.0,1.0765334,32.11933,"McKenzie County, ND"
778,38055,4.9489374,0.0,73.53548,0.0,1.0096837,73.53548,"McLean County, ND"
779,38057,2.68507,0.0,39.89703,0.0,0.95671564,39.89703,"Mercer County, ND"
780,38059,3.2401083,0.0,48.144253,0.0,1.0706493,48.144253,"Morton County, ND"
781,38061,3.508173,0.0,52.127384,0.0,1.0235748,52.127384,"Mountrail County, ND"
782,38063,7.9127464,0.0,117.57424,0.0,0.8895351,117.57424,"Nelson County, ND"
783,38065,3.3929155,0.0,50.41479,0.0,1.0448503,50.41479,"Oliver County, ND"
784,38067,8.7085,0.0,129.39822,0.0,0.7971541,129.39822,"Pembina County, ND"
785,38069,5.4256887,0.0,80.619446,0.0,1.0724602,80.619446,"Pierce County, ND"
786,38071,6.1496544,0.0,91.37674,0.0,0.91169363,91.37674,"Ramsey County, ND"
787,38073,9.800681,0.0,145.62677,0.0,0.8239942,145.62677,"Ransom County, ND"
788,38075,5.004449,0.0,74.36031,0.0,1.002396,74.36031,"Renville County, ND"
789,38077,10.176221,0.0,151.20685,0.0,0.778836,151.20685,"Richland County, ND"
790,38079,5.57259,0.0,82.80223,0.0,1.0676718,82.80223,"Rolette County, ND"
791,38081,10.407074,0.0,154.63705,0.0,0.71430075,154.63705,"Sargent County, ND"
792,38083,5.720251,0.0,84.9963,0.0,1.012429,84.9963,"Sheridan County, ND"
793,38085,2.1191869,0.0,31.48866,0.0,1.0086645,31.48866,"Sioux County, ND"
794,38087,3.2748294,0.0,48.66017,0.0,1.2557995,48.66017,"Slope County, ND"
795,38089,3.6825464,0.0,54.718372,0.0,1.1962787,54.718372,"Stark County, ND"
796,38091,7.5537558,0.0,112.24006,0.0,0.88519454,112.24006,"Steele County, ND"
797,38093,8.3635845,0.0,124.27317,0.0,0.8707693,124.27317,"Stutsman County, ND"
798,38095,5.402627,0.0,80.27678,0.0,0.9819411,80.27678,"Towner County, ND"
799,38097,7.94611,0.0,118.069984,0.0,0.90336466,118.069984,"Traill County, ND"
800,38099,8.283373,0.0,123.08132,0.0,0.8323378,123.08132,"Walsh County, ND"
801,38101,5.7991514,0.0,86.16867,0.0,0.9980066,86.16867,"Ward County, ND"
802,38103,7.9979124,0.0,118.83971,0.0,0.9529854,118.83971,"Wells County, ND"
803,38105,3.8158007,0.0,56.698376,0.0,1.0954273,56.698376,"Williams County, ND"
804,39001,10.014527,0.0,148.80428,0.0,0.9966538,148.80428,"Adams County, OH"
805,39003,12.851886,0.0,190.96413,0.0,0.56863445,190.96413,"Allen County, OH"
806,39005,8.813904,0.0,130.9644,0.0,0.9042267,130.9644,"Ashland County, OH"
807,39007,11.583666,0.0,172.11986,0.0,0.78732014,172.11986,"Ashtabula County, OH"
808,39009,11.255333,0.0,167.24121,0.0,0.9843322,167.24121,"Athens County, OH"
809,39011,13.064754,0.0,194.12709,0.0,0.60646665,194.12709,"Auglaize County, OH"
810,39013,8.52619,0.0,126.6893,0.0,1.2025853,126.6893,"Belmont County, OH"
811,39015,13.097211,0.0,194.60938,0.0,0.7175334,194.60938,"Brown County, OH"
812,39017,12.70669,0.0,188.80669,0.0,0.94549865,188.80669,"Butler County, OH"
813,39019,10.310358,0.0,153.19997,0.0,0.93139046,153.19997,"Carroll County, OH"
814,39021,13.383051,0.0,198.85663,0.0,0.6460283,198.85663,"Champaign County, OH"
815,39023,13.646801,0.0,202.77565,0.0,0.6547594,202.77565,"Clark County, OH"
816,39025,9.630049,0.0,143.09137,0.0,0.92207056,143.09137,"Clermont County, OH"
817,39027,14.488966,0.0,215.28925,0.0,0.59910524,215.28925,"Clinton County, OH"
818,39029,11.520621,0.0,171.18307,0.0,0.74122244,171.18307,"Columbiana County, OH"
819,39031,11.425184,0.0,169.765,0.0,0.9154267,169.765,"Coshocton County, OH"
820,39033,13.068629,0.0,194.1847,0.0,0.59518456,194.1847,"Crawford County, OH"
821,39037,11.265542,0.0,167.3929,0.0,0.7804883,167.3929,"Darke County, OH"
822,39039,11.666851,0.0,173.35588,0.0,0.67385054,173.35588,"Defiance County, OH"
823,39041,12.982377,0.0,192.90308,0.0,0.6790348,192.90308,"Delaware County, OH"
824,39043,13.101193,0.0,194.66855,0.0,0.64501095,194.66855,"Erie County, OH"
825,39045,11.592908,0.0,172.25717,0.0,0.8035108,172.25717,"Fairfield County, OH"
826,39047,13.80612,0.0,205.14294,0.0,0.637762,205.14294,"Fayette County, OH"
827,39049,9.217212,0.0,136.95709,0.0,0.97450215,136.95709,"Franklin County, OH"
828,39051,13.03255,0.0,193.64859,0.0,0.6437255,193.64859,"Fulton County, OH"
829,39053,10.234769,0.0,152.0768,0.0,0.93037695,152.0768,"Gallia County, OH"
830,39055,10.584347,0.0,157.27113,0.0,1.0586447,157.27113,"Geauga County, OH"
831,39057,14.11914,0.0,209.79405,0.0,0.6276911,209.79405,"Greene County, OH"
832,39059,10.929219,0.0,162.39554,0.0,0.9932016,162.39554,"Guernsey County, OH"
833,39061,11.436633,0.0,169.93512,0.0,0.9701927,169.93512,"Hamilton County, OH"
834,39063,10.952193,0.0,162.7369,0.0,0.61832255,162.7369,"Hancock County, OH"
835,39065,12.650448,0.0,187.971,0.0,0.5913809,187.971,"Hardin County, OH"
836,39067,8.997785,0.0,133.69666,0.0,1.090698,133.69666,"Harrison County, OH"
837,39069,12.666564,0.0,188.21046,0.0,0.5937677,188.21046,"Henry County, OH"
838,39071,12.996929,0.0,193.11931,0.0,0.7669197,193.11931,"Highland County, OH"
839,39073,8.164625,0.0,121.31687,0.0,1.227019,121.31687,"Hocking County, OH"
840,39075,11.089269,0.0,164.77368,0.0,0.9051549,164.77368,"Holmes County, OH"
841,39077,12.408878,0.0,184.38155,0.0,0.65995026,184.38155,"Huron County, OH"
842,39079,10.951794,0.0,162.73096,0.0,0.94786835,162.73096,"Jackson County, OH"
843,39081,10.282443,0.0,152.78519,0.0,1.0417525,152.78519,"Jefferson County, OH"
844,39083,12.129888,0.0,180.23607,0.0,0.76448107,180.23607,"Knox County, OH"
845,39087,9.040735,0.0,134.33485,0.0,0.9920684,134.33485,"Lawrence County, OH"
846,39089,9.935412,0.0,147.62871,0.0,0.8497288,147.62871,"Licking County, OH"
847,39091,12.541497,0.0,186.35211,0.0,0.6456585,186.35211,"Logan County, OH"
848,39093,9.928343,0.0,147.52367,0.0,0.9258585,147.52367,"Lorain County, OH"
849,39095,12.888234,0.0,191.50423,0.0,0.72875863,191.50423,"Lucas County, OH"
850,39097,13.908753,0.0,206.66795,0.0,0.5904951,206.66795,"Madison County, OH"
851,39099,11.71906,0.0,174.13165,0.0,0.7940639,174.13165,"Mahoning County, OH"
852,39101,11.916481,0.0,177.0651,0.0,0.6531349,177.0651,"Marion County, OH"
853,39103,10.339334,0.0,153.63051,0.0,0.9216916,153.63051,"Medina County, OH"
854,39105,9.8007,0.0,145.62704,0.0,1.0625678,145.62704,"Meigs County, OH"
855,39107,11.346578,0.0,168.597,0.0,0.68702805,168.597,"Mercer County, OH"
856,39109,12.501641,0.0,185.7599,0.0,0.71679914,185.7599,"Miami County, OH"
857,39111,8.366043,0.0,124.30971,0.0,1.2114784,124.30971,"Monroe County, OH"
858,39113,13.083228,0.0,194.40161,0.0,0.78412575,194.40161,"Montgomery County, OH"
859,39115,11.294213,0.0,167.81892,0.0,0.95310134,167.81892,"Morgan County, OH"
860,39117,9.983698,0.0,148.34618,0.0,0.7929687,148.34618,"Morrow County, OH"
861,39119,11.497356,0.0,170.83739,0.0,0.91290945,170.83739,"Muskingum County, OH"
862,39123,12.162261,0.0,180.7171,0.0,0.6228224,180.7171,"Ottawa County, OH"
863,39125,11.985041,0.0,178.08382,0.0,0.60837275,178.08382,"Paulding County, OH"
864,39127,10.540042,0.0,156.61281,0.0,0.9070729,156.61281,"Perry County, OH"
865,39129,13.526322,0.0,200.98547,0.0,0.67951363,200.98547,"Pickaway County, OH"
866,39131,12.298661,0.0,182.74385,0.0,0.8812919,182.74385,"Pike County, OH"
867,39133,11.132907,0.0,165.42209,0.0,0.90411794,165.42209,"Portage County, OH"
868,39135,13.059052,0.0,194.04239,0.0,0.73582596,194.04239,"Preble County, OH"
869,39137,12.878744,0.0,191.36322,0.0,0.5627723,191.36322,"Putnam County, OH"
870,39139,10.940201,0.0,162.5587,0.0,0.7548824,162.5587,"Richland County, OH"
871,39141,13.147473,0.0,195.35622,0.0,0.76682204,195.35622,"Ross County, OH"
872,39143,11.849458,0.0,176.06921,0.0,0.6720477,176.06921,"Sandusky County, OH"
873,39145,12.779518,0.0,189.88882,0.0,0.8094611,189.88882,"Scioto County, OH"
874,39147,10.947207,0.0,162.66281,0.0,0.68005705,162.66281,"Seneca County, OH"
875,39149,12.060646,0.0,179.20723,0.0,0.6751257,179.20723,"Shelby County, OH"
876,39151,11.397439,0.0,169.35274,0.0,0.86659944,169.35274,"Stark County, OH"
877,39153,6.860385,0.0,101.93737,0.0,1.1880707,101.93737,"Summit County, OH"
878,39155,11.977838,0.0,177.97679,0.0,0.7728701,177.97679,"Trumbull County, OH"
879,39157,11.338239,0.0,168.47308,0.0,0.8602521,168.47308,"Tuscarawas County, OH"
880,39159,13.048711,0.0,193.88872,0.0,0.64423025,193.88872,"Union County, OH"
881,39161,10.807788,0.0,160.5912,0.0,0.6570831,160.5912,"Van Wert County, OH"
882,39163,8.312024,0.0,123.50705,0.0,1.1556722,123.50705,"Vinton County, OH"
883,39165,13.083203,0.0,194.40125,0.0,0.842961,194.40125,"Warren County, OH"
884,39167,10.429572,0.0,154.97136,0.0,0.9709234,154.97136,"Washington County, OH"
885,39169,11.746615,0.0,174.54109,0.0,0.7507775,174.54109,"Wayne County, OH"
886,39171,11.512684,0.0,171.06514,0.0,0.6881201,171.06514,"Williams County, OH"
887,39173,12.864287,0.0,191.1484,0.0,0.55232334,191.1484,"Wood County, OH"
888,39175,12.997407,0.0,193.1264,0.0,0.61333257,193.1264,"Wyandot County, OH"
889,46003,7.9616776,0.0,118.3013,0.0,1.0029786,118.3013,"Aurora County, SD"
890,46005,6.576419,0.0,97.717964,0.0,0.8579969,97.717964,"Beadle County, SD"
891,46007,3.478224,0.0,51.682377,0.0,1.0992489,51.682377,"Bennett County, SD"
892,46009,9.124549,0.0,135.58022,0.0,0.98184156,135.58022,"Bon Homme County, SD"
893,46011,11.070654,0.0,164.49709,0.0,0.8234115,164.49709,"Brookings County, SD"
894,46013,10.505083,0.0,156.09337,0.0,0.7483403,156.09337,"Brown County, SD"
895,46015,7.604699,0.0,112.99702,0.0,0.9987304,112.99702,"Brule County, SD"
896,46017,5.5430813,0.0,82.36376,0.0,0.9283974,82.36376,"Buffalo County, SD"
897,46019,6.5140295,0.0,96.79093,0.0,1.4358928,96.79093,"Butte County, SD"
898,46021,5.7984295,0.0,86.15794,0.0,0.9737517,86.15794,"Campbell County, SD"
899,46023,8.239226,0.0,122.425354,0.0,0.98424613,122.425354,"Charles Mix County, SD"
900,46025,10.42781,0.0,154.94518,0.0,0.7743988,154.94518,"Clark County, SD"
901,46027,10.45353,0.0,155.32735,0.0,0.85699224,155.32735,"Clay County, SD"
902,46029,9.047561,0.0,134.43626,0.0,0.8316871,134.43626,"Codington County, SD"
903,46031,3.2538393,0.0,48.34828,0.0,1.0842688,48.34828,"Corson County, SD"
904,46033,1.2541178,0.0,18.634737,0.0,1.046233,18.634737,"Custer County, SD"
905,46035,7.7687044,0.0,115.433945,0.0,1.0323803,115.433945,"Davison County, SD"
906,46037,10.311861,0.0,153.2223,0.0,0.68929166,153.2223,"Day County, SD"
907,46039,9.394072,0.0,139.58502,0.0,0.82941365,139.58502,"Deuel County, SD"
908,46041,2.2551737,0.0,33.509266,0.0,1.0570215,33.509266,"Dewey County, SD"
909,46043,8.46526,0.0,125.78395,0.0,0.9849012,125.78395,"Douglas County, SD"
910,46045,6.7768707,0.0,100.69645,0.0,0.85097605,100.69645,"Edmunds County, SD"
911,46047,6.059064,0.0,90.03067,0.0,1.3881627,90.03067,"Fall River County, SD"
912,46049,4.162758,0.0,61.85376,0.0,0.86016613,61.85376,"Faulk County, SD"
913,46051,11.373182,0.0,168.99231,0.0,0.74348974,168.99231,"Grant County, SD"
914,46053,4.268655,0.0,63.427265,0.0,0.98057944,63.427265,"Gregory County, SD"
915,46055,4.733426,0.0,70.33323,0.0,1.1381805,70.33323,"Haakon County, SD"
916,46057,10.097941,0.0,150.0437,0.0,0.7860482,150.0437,"Hamlin County, SD"
917,46059,6.64682,0.0,98.764046,0.0,0.8963589,98.764046,"Hand County, SD"
918,46061,8.853469,0.0,131.55229,0.0,0.984951,131.55229,"Hanson County, SD"
919,46063,2.6676571,0.0,39.638294,0.0,1.1908941,39.638294,"Harding County, SD"
920,46065,7.74078,0.0,115.01902,0.0,0.9192703,115.01902,"Hughes County, SD"
921,46067,7.8657894,0.0,116.87652,0.0,0.97045577,116.87652,"Hutchinson County, SD"
