,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
592,29095,11.793972,0.0,175.24475,0.0,0.93925995,175.24475,"Jackson County, MO"
593,29097,8.881726,0.0,131.97215,0.0,1.1629299,131.97215,"Jasper County, MO"
594,29099,10.696695,9.77196,158.94049,145.20001,1.0171537,13.7404785,"Jefferson County, MO"
595,29101,9.722902,8.66824,144.47105,128.79999,0.9596399,15.671066,"Johnson County, MO"
596,29103,11.181847,0.0,166.14928,0.0,0.7969098,166.14928,"Knox County, MO"
597,29105,10.383234,8.71535,154.28282,129.5,1.0296469,24.782822,"Laclede County, MO"
598,29107,12.400016,0.0,184.24986,0.0,0.8609281,184.24986,"Lafayette County, MO"
599,29109,8.987679,10.2296,133.5465,152.0,1.2314556,-18.453506,"Lawrence County, MO"
600,29111,10.904654,0.0,162.03052,0.0,0.7780359,162.03052,"Lewis County, MO"
601,29113,9.599899,9.87291,142.64337,146.7,0.8960679,-4.0566254,"Lincoln County, MO"
602,29115,8.653412,8.54037,128.57967,126.9,0.99191195,1.6796646,"Linn County, MO"
603,29117,9.955459,0.0,147.92657,0.0,0.9609392,147.92657,"Livingston County, MO"
604,29119,8.144996,0.0,121.0252,0.0,1.4543933,121.0252,"McDonald County, MO"
605,29121,8.545271,0.0,126.972824,0.0,0.998552,126.972824,"Macon County, MO"
606,29123,7.5715632,0.0,112.504654,0.0,1.3839294,112.504654,"Madison County, MO"
607,29125,9.722057,8.91052,144.45851,132.4,1.1244378,12.058517,"Maries County, MO"
608,29127,11.133504,10.2969,165.43097,153.0,0.78035843,12.430969,"Marion County, MO"
609,29129,8.808483,0.0,130.88385,0.0,0.9680545,130.88385,"Mercer County, MO"
610,29131,10.502716,9.03166,156.0582,134.2,1.0220464,21.8582,"Miller County, MO"
611,29133,12.789778,12.61202,190.04128,187.4,0.80254406,2.6412811,"Mississippi County, MO"
612,29135,9.960448,7.45684,148.00072,110.8,0.9230992,37.200714,"Moniteau County, MO"
613,29137,11.212512,9.98732,166.60493,148.4,0.8073439,18.20494,"Monroe County, MO"
614,29139,9.268916,8.27117,137.72536,122.899994,0.93356055,14.825363,"Montgomery County, MO"
615,29141,10.940546,6.09065,162.56384,90.5,0.95811844,72.06384,"Morgan County, MO"
616,29143,12.322737,13.08312,183.1016,194.40001,0.81591433,-11.298416,"New Madrid County, MO"
617,29145,10.403528,10.34401,154.58437,153.70001,1.1919804,0.88435364,"Newton County, MO"
618,29147,10.746388,0.0,159.67888,0.0,0.8099715,159.67888,"Nodaway County, MO"
619,29151,11.063322,9.26048,164.38814,137.6,0.948013,26.788132,"Osage County, MO"
620,29155,11.205277,12.28898,166.49744,182.59999,0.856923,-16.102554,"Pemiscot County, MO"
621,29157,10.67321,11.93902,158.59154,177.40001,0.92151815,-18.808472,"Perry County, MO"
622,29159,10.306372,8.17022,153.14075,121.40001,0.8419721,31.740738,"Pettis County, MO"
623,29161,7.6450796,0.0,113.59702,0.0,1.2839357,113.59702,"Phelps County, MO"
624,29163,10.582222,0.0,157.23956,0.0,0.81620014,157.23956,"Pike County, MO"
625,29165,11.914706,12.03324,177.03873,178.8,0.855537,-1.7612762,"Platte County, MO"
626,29167,10.152376,0.0,150.85254,0.0,1.1766835,150.85254,"Polk County, MO"
627,29169,8.290599,0.0,123.18869,0.0,1.2928224,123.18869,"Pulaski County, MO"
628,29171,7.465039,0.0,110.92183,0.0,0.98995656,110.92183,"Putnam County, MO"
629,29173,11.557291,9.92675,171.72795,147.5,0.8007961,24.227951,"Ralls County, MO"
630,29175,11.275219,10.20941,167.53668,151.7,0.8185296,15.836685,"Randolph County, MO"
631,29177,8.728529,10.19595,129.69583,151.5,1.0169097,-21.804169,"Ray County, MO"
632,29181,9.275242,0.0,137.81935,0.0,1.1110722,137.81935,"Ripley County, MO"
633,29183,12.832294,12.30917,190.67302,182.9,0.7075431,7.7730255,"St. Charles County, MO"
634,29185,8.693486,9.22683,129.17513,137.09999,1.1147803,-7.9248657,"St. Clair County, MO"
635,29186,12.32732,11.96594,183.1697,177.8,0.8192801,5.36969,"Ste. Genevieve County, MO"
636,29187,10.650089,11.0372,158.24799,164.0,1.0158582,-5.752014,"St. Francois County, MO"
637,29189,10.7209835,11.47465,159.30139,170.5,0.9263175,-11.198608,"St. Louis County, MO"
638,29195,12.070177,0.0,179.34885,0.0,0.82227755,179.34885,"Saline County, MO"
639,29197,7.703015,0.0,114.45787,0.0,0.9674817,114.45787,"Schuyler County, MO"
640,29199,9.56335,0.0,142.1003,0.0,0.8732655,142.1003,"Scotland County, MO"
641,29201,11.345436,12.72643,168.58003,189.1,1.0023476,-20.519974,"Scott County, MO"
642,29205,9.677601,10.42477,143.79793,154.90001,0.88716143,-11.102081,"Shelby County, MO"
643,29207,12.917,12.95525,191.93166,192.5,0.7939437,-0.5683441,"Stoddard County, MO"
644,29211,8.761943,0.0,130.19232,0.0,0.9753301,130.19232,"Sullivan County, MO"
645,29215,8.477552,0.0,125.966606,0.0,1.3250548,125.966606,"Texas County, MO"
646,29217,8.4182205,0.0,125.085,0.0,1.079063,125.085,"Vernon County, MO"
647,29219,10.973246,10.12865,163.04971,150.5,0.85250556,12.549713,"Warren County, MO"
648,29221,7.5950313,0.0,112.85336,0.0,1.3390183,112.85336,"Washington County, MO"
649,29223,8.3275385,0.0,123.73757,0.0,1.2446041,123.73757,"Wayne County, MO"
650,29225,9.129669,9.2874,135.65631,138.0,1.2876157,-2.343689,"Webster County, MO"
651,29227,10.280907,11.68328,152.76236,173.6,0.9238392,-20.837646,"Worth County, MO"
652,29229,7.5710263,0.0,112.49668,0.0,1.2121508,112.49668,"Wright County, MO"
653,31001,13.377275,15.39151,198.77081,228.7,0.5495125,-29.929184,"Adams County, NE"
654,31003,12.835525,0.0,190.72102,0.0,0.63483304,190.72102,"Antelope County, NE"
655,31005,5.5947204,0.0,83.13106,0.0,0.9416842,83.13106,"Arthur County, NE"
656,31009,8.299016,0.0,123.31376,0.0,1.0610961,123.31376,"Blaine County, NE"
657,31011,13.228336,0.0,196.55775,0.0,0.5586062,196.55775,"Boone County, NE"
658,31013,7.656753,9.74504,113.77048,144.8,1.1573632,-31.029526,"Box Butte County, NE"
659,31015,7.812022,10.24306,116.0776,152.2,0.8918152,-36.1224,"Boyd County, NE"
660,31017,12.225168,15.39824,181.65184,228.8,0.9579464,-47.148163,"Brown County, NE"
661,31019,12.4346485,0.0,184.76447,0.0,0.63143075,184.76447,"Buffalo County, NE"
662,31021,13.436708,14.55699,199.65392,216.3,0.57485145,-16.646088,"Burt County, NE"
663,31023,12.893671,13.80323,191.585,205.1,0.59671926,-13.514999,"Butler County, NE"
664,31025,12.823937,0.0,190.54884,0.0,0.62419665,190.54884,"Cass County, NE"
665,31027,13.1953125,13.55422,196.06705,201.40001,0.59320766,-5.332962,"Cedar County, NE"
666,31029,10.777571,12.26879,160.14221,182.3,1.0170574,-22.157791,"Chase County, NE"
667,31031,9.121634,12.19476,135.53691,181.20001,1.1313109,-45.6631,"Cherry County, NE"
668,31033,3.5293794,0.0,52.442486,0.0,0.8893086,52.442486,"Cheyenne County, NE"
669,31035,13.437984,0.0,199.67288,0.0,0.5364918,199.67288,"Clay County, NE"
670,31037,13.113174,15.36459,194.84657,228.3,0.5877238,-33.45343,"Colfax County, NE"
671,31039,13.777523,14.69832,204.71803,218.40001,0.597843,-13.681976,"Cuming County, NE"
672,31041,11.520802,0.0,171.18576,0.0,0.732604,171.18576,"Custer County, NE"
673,31043,10.878078,12.82738,161.63564,190.6,0.6577687,-28.96437,"Dakota County, NE"
674,31047,12.3113,0.0,182.93166,0.0,0.60859144,182.93166,"Dawson County, NE"
675,31049,5.101072,5.48495,75.79601,81.5,0.92293787,-5.703987,"Deuel County, NE"
676,31051,12.105454,0.0,179.87303,0.0,0.6199365,179.87303,"Dixon County, NE"
677,31053,13.358553,14.85984,198.49261,220.8,0.5732683,-22.307388,"Dodge County, NE"
678,31055,11.586922,13.08985,172.16823,194.50002,0.70097196,-22.331787,"Douglas County, NE"
679,31057,8.189732,9.69793,121.68992,144.1,1.0640569,-22.410088,"Dundy County, NE"
680,31059,13.534809,0.0,201.11157,0.0,0.56413394,201.11157,"Fillmore County, NE"
681,31061,12.407023,14.05897,184.35399,208.90001,0.6462119,-24.54602,"Franklin County, NE"
682,31063,7.7369747,8.83649,114.96248,131.3,0.7291981,-16.337524,"Frontier County, NE"
683,31065,9.285695,10.86222,137.97467,161.4,0.7527014,-23.425323,"Furnas County, NE"
684,31067,11.573054,11.27275,171.96217,167.5,0.6893719,4.4621735,"Gage County, NE"
685,31069,5.0417643,0.0,74.91477,0.0,0.9740617,74.91477,"Garden County, NE"
686,31071,11.555455,14.03878,171.70067,208.6,0.90419203,-36.899338,"Garfield County, NE"
687,31073,10.596153,14.69159,157.44656,218.3,0.64302164,-60.85344,"Gosper County, NE"
688,31077,11.995979,14.98098,178.24635,222.6,0.72071743,-44.353653,"Greeley County, NE"
689,31079,12.951496,0.0,192.44423,0.0,0.55007505,192.44423,"Hall County, NE"
690,31081,13.8470955,0.0,205.75179,0.0,0.50948507,205.75179,"Hamilton County, NE"
691,31083,12.2365265,14.58391,181.8206,216.7,0.6584703,-34.879395,"Harlan County, NE"
692,31085,7.964906,7.35589,118.34927,109.299995,0.93649477,9.049278,"Hayes County, NE"
693,31087,5.0460544,0.0,74.97852,0.0,0.7926198,74.97852,"Hitchcock County, NE"
694,31089,12.966906,0.0,192.67319,0.0,0.82614005,192.67319,"Holt County, NE"
695,31091,6.4683075,0.0,96.11156,0.0,1.0839347,96.11156,"Hooker County, NE"
696,31093,11.609426,13.36578,172.50261,198.6,0.67147213,-26.097397,"Howard County, NE"
697,31095,11.632986,0.0,172.85269,0.0,0.67131937,172.85269,"Jefferson County, NE"
698,31097,10.692608,0.0,158.87976,0.0,0.75830895,158.87976,"Johnson County, NE"
699,31099,13.5277815,0.0,201.00716,0.0,0.5788416,201.00716,"Kearney County, NE"
700,31101,8.84311,8.24425,131.39836,122.50001,0.8934823,8.898354,"Keith County, NE"
701,31103,11.05467,11.01028,164.2596,163.59999,1.1443377,0.65960693,"Keya Paha County, NE"
702,31105,3.7510264,0.0,55.735905,0.0,1.0355883,55.735905,"Kimball County, NE"
703,31107,12.330228,12.10727,183.21289,179.90001,0.6906413,3.3128815,"Knox County, NE"
704,31109,11.816329,12.19476,175.57695,181.20001,0.68193626,-5.623062,"Lancaster County, NE"
705,31111,10.824345,12.91487,160.83722,191.90001,0.93680906,-31.06279,"Lincoln County, NE"
706,31113,12.145655,0.0,180.47035,0.0,0.9675248,180.47035,"Logan County, NE"
707,31115,8.424207,0.0,125.17395,0.0,0.9426343,125.17395,"Loup County, NE"
708,31117,6.439336,0.0,95.68107,0.0,1.037672,95.68107,"McPherson County, NE"
709,31119,12.668747,12.92833,188.2429,192.1,0.59806424,-3.8571014,"Madison County, NE"
710,31121,11.696306,0.0,173.79356,0.0,0.7003166,173.79356,"Merrick County, NE"
711,31123,9.829807,11.99959,146.05954,178.3,1.2199544,-32.240463,"Morrill County, NE"
712,31125,10.707971,13.81669,159.10803,205.3,0.66184336,-46.19197,"Nance County, NE"
713,31127,12.043334,12.43031,178.94998,184.70001,0.7597844,-5.7500305,"Nemaha County, NE"
714,31129,12.0323105,0.0,178.7862,0.0,0.5996803,178.7862,"Nuckolls County, NE"
715,31131,11.763262,12.28225,174.78844,182.50002,0.6941627,-7.7115784,"Otoe County, NE"
716,31133,10.254126,10.81511,152.36443,160.70001,0.8225176,-8.335587,"Pawnee County, NE"
717,31135,7.522116,9.21337,111.76993,136.90001,0.91713554,-25.130081,"Perkins County, NE"
718,31137,14.276638,15.2771,212.1343,227.0,0.5304276,-14.865707,"Phelps County, NE"
719,31139,13.09857,13.42635,194.62956,199.5,0.6163031,-4.8704376,"Pierce County, NE"
720,31141,13.197896,14.35509,196.10544,213.3,0.5599566,-17.194565,"Platte County, NE"
721,31143,12.101424,0.0,179.81314,0.0,0.59538245,179.81314,"Polk County, NE"
722,31145,6.5285916,9.79888,97.00731,145.59999,0.76060754,-48.59268,"Red Willow County, NE"
723,31147,12.133169,12.16111,180.28484,180.7,0.8063673,-0.41516113,"Richardson County, NE"
724,31149,10.292332,13.14369,152.93213,195.3,1.0151949,-42.367874,"Rock County, NE"
725,31151,12.229616,0.0,181.71793,0.0,0.6576935,181.71793,"Saline County, NE"
726,31153,11.414637,14.133,169.60828,210.00002,0.72916216,-40.39174,"Sarpy County, NE"
727,31155,12.787668,0.0,190.00993,0.0,0.6032524,190.00993,"Saunders County, NE"
728,31157,10.751007,12.44377,159.74751,184.90001,1.1879859,-25.152496,"Scotts Bluff County, NE"
729,31159,12.612047,14.70505,187.4004,218.50002,0.6260667,-31.09961,"Seward County, NE"
730,31161,7.636837,10.02097,113.47455,148.90001,1.0933474,-35.42546,"Sheridan County, NE"
731,31163,11.519283,14.9406,171.16321,222.00002,0.686769,-50.836807,"Sherman County, NE"
732,31165,9.52351,12.36974,141.50832,183.79999,1.2599033,-42.29167,"Sioux County, NE"
733,31167,13.321233,0.0,197.93808,0.0,0.5816145,197.93808,"Stanton County, NE"
734,31169,12.674438,13.50711,188.32747,200.7,0.6122744,-12.372528,"Thayer County, NE"
735,31171,7.4013786,0.0,109.97591,0.0,1.1562285,109.97591,"Thomas County, NE"
736,31173,11.897831,13.85707,176.78798,205.90001,0.62980354,-29.11203,"Thurston County, NE"
737,31175,11.333437,15.47227,168.40173,229.90001,0.65740436,-61.498276,"Valley County, NE"
738,31177,12.960592,13.75612,192.57938,204.4,0.56868947,-11.820618,"Washington County, NE"
739,31179,13.487625,13.33213,200.41048,198.1,0.57303095,2.3104706,"Wayne County, NE"
740,31181,10.202508,0.0,151.59744,0.0,0.6810532,151.59744,"Webster County, NE"
741,31183,8.589267,0.0,127.62655,0.0,0.8750648,127.62655,"Wheeler County, NE"
742,31185,13.565102,0.0,201.56169,0.0,0.56637084,201.56169,"York County, NE"
743,38001,2.3444285,3.88321,34.83549,57.7,0.8195352,-22.86451,"Adams County, ND"
744,38003,8.279332,8.04908,123.02128,119.6,0.88206273,3.42128,"Barnes County, ND"
745,38005,5.912979,6.14449,87.860016,91.299995,0.9715011,-3.4399796,"Benson County, ND"
746,38007,1.79319,2.8939,26.644726,43.0,0.82757324,-16.355274,"Billings County, ND"
747,38009,5.909159,5.06096,87.80326,75.2,1.0337969,12.603264,"Bottineau County, ND"
748,38011,1.2348276,0.0,18.348108,0.0,0.7595307,18.348108,"Bowman County, ND"
749,38013,4.532755,0.0,67.35149,0.0,0.9771174,67.35149,"Burke County, ND"
750,38015,4.392819,3.6342,65.2722,54.000004,0.82994556,11.272198,"Burleigh County, ND"
751,38017,9.474004,9.64409,140.77272,143.3,0.9025243,-2.5272827,"Cass County, ND"
752,38019,5.8985505,5.21575,87.64562,77.50001,0.89335084,10.145615,"Cavalier County, ND"
753,38021,8.348522,8.31828,124.04936,123.600006,0.86881006,0.44935608,"Dickey County, ND"
754,38023,3.3821795,5.57917,50.25527,82.9,0.9299964,-32.644733,"Divide County, ND"
755,38025,2.5158973,4.31393,37.38332,64.1,0.8748292,-26.716679,"Dunn County, ND"
756,38027,5.8085375,5.19556,86.308136,77.2,1.0071253,9.108139,"Eddy County, ND"
757,38029,4.9778066,5.04077,73.96444,74.9,0.91753864,-0.93556213,"Emmons County, ND"
758,38031,6.8058968,5.55898,101.12774,82.6,0.8940522,18.52774,"Foster County, ND"
759,38033,0.84315944,1.87094,12.528372,27.8,0.76781976,-15.271627,"Golden Valley County, ND"
760,38035,8.300799,8.29809,123.340256,123.3,0.962437,0.040252686,"Grand Forks County, ND"
761,38037,2.683303,4.03127,39.870773,59.9,0.86855185,-20.029228,"Grant County, ND"
762,38039,6.0661173,6.97901,90.135475,103.700005,0.9474736,-13.564529,"Griggs County, ND"
763,38041,3.6963966,5.0475,54.92417,75.0,0.8821276,-20.075829,"Hettinger County, ND"
764,38043,5.5553327,6.44734,82.54581,95.8,0.9372409,-13.254196,"Kidder County, ND"
765,38045,8.611116,7.85391,127.95121,116.700005,0.83649826,11.251205,"LaMoure County, ND"
766,38047,4.795535,6.50118,71.256096,96.600006,0.8925407,-25.34391,"Logan County, ND"
767,38049,3.6898355,2.72565,54.82668,40.5,0.9609101,14.326679,"McHenry County, ND"
768,38051,4.1472464,3.21021,61.623276,47.7,0.8883216,13.923275,"McIntosh County, ND"
769,38053,3.5675614,0.0,53.009827,0.0,0.86545706,53.009827,"McKenzie County, ND"
770,38055,4.8887534,3.64766,72.64121,54.2,0.8218778,18.441212,"McLean County, ND"
771,38057,4.016156,3.66112,59.675426,54.4,0.8758762,5.275425,"Mercer County, ND"
772,38059,2.8559144,0.0,42.435577,0.0,0.88654566,42.435577,"Morton County, ND"
773,38061,3.3282409,0.0,49.453804,0.0,0.89759815,49.453804,"Mountrail County, ND"
774,38063,6.441969,7.10688,95.72019,105.600006,0.94162565,-9.879814,"Nelson County, ND"
775,38065,4.3001604,0.0,63.8954,0.0,0.8504722,63.8954,"Oliver County, ND"
776,38067,6.848616,7.03285,101.7625,104.5,0.9450861,-2.737503,"Pembina County, ND"
777,38069,2.5264854,2.4901,37.540646,37.0,0.9460001,0.5406456,"Pierce County, ND"
778,38071,6.6637454,7.42319,99.01553,110.3,0.9020331,-11.28447,"Ramsey County, ND"
779,38073,9.696501,9.32778,144.07877,138.59999,0.94651,5.478775,"Ransom County, ND"
780,38075,5.868257,5.48495,87.195496,81.5,0.9849087,5.6954956,"Renville County, ND"
781,38077,12.195997,10.03443,181.21838,149.09999,0.77287287,32.118393,"Richland County, ND"
782,38079,3.6608608,3.28424,54.39615,48.8,1.026558,5.5961494,"Rolette County, ND"
783,38081,11.306166,9.52295,167.99652,141.5,0.868726,26.496521,"Sargent County, ND"
784,38083,4.3274665,0.0,64.30114,0.0,0.9003228,64.30114,"Sheridan County, ND"
785,38085,2.3194249,0.0,34.463966,0.0,0.79362035,34.463966,"Sioux County, ND"
786,38087,1.9728997,2.92755,29.315002,43.5,0.81488556,-14.184998,"Slope County, ND"
787,38089,3.5787454,5.59263,53.17601,83.1,0.88930523,-29.923988,"Stark County, ND"
788,38091,8.141236,8.35193,120.96934,124.1,0.9586852,-3.130661,"Steele County, ND"
789,38093,7.4772267,6.64251,111.10293,98.7,0.85393226,12.402931,"Stutsman County, ND"
790,38095,4.689704,6.01662,69.68356,89.4,0.9380552,-19.716438,"Towner County, ND"
791,38097,7.337033,8.0087,109.019806,119.00001,0.95981455,-9.980202,"Traill County, ND"
792,38099,6.4451737,6.29255,95.767815,93.5,0.92556065,2.2678146,"Walsh County, ND"
793,38101,5.5633283,3.93705,82.66461,58.500004,0.94354236,24.164608,"Ward County, ND"
794,38103,5.551976,5.66666,82.49593,84.2,0.983067,-1.7040634,"Wells County, ND"
795,38105,3.988739,3.9034,59.26804,58.0,0.8177431,1.2680397,"Williams County, ND"
796,39001,11.855138,0.0,176.15361,0.0,0.70786756,176.15361,"Adams County, OH"
797,39003,12.78181,13.66863,189.92288,203.09999,0.5245208,-13.177109,"Allen County, OH"
798,39005,10.939434,11.99959,162.54732,178.3,0.639385,-15.752686,"Ashland County, OH"
799,39007,11.928101,11.5756,177.23775,172.0,0.58231103,5.237747,"Ashtabula County, OH"
800,39009,10.851016,11.87172,161.23352,176.40001,0.91292,-15.166489,"Athens County, OH"
801,39011,13.497206,13.27156,200.55284,197.2,0.47857398,3.3528442,"Auglaize County, OH"
802,39013,8.413017,10.87568,125.00769,161.6,0.9365797,-36.592316,"Belmont County, OH"
803,39015,12.4037285,12.38993,184.30504,184.1,0.5187387,0.20503235,"Brown County, OH"
804,39017,11.989736,12.20149,178.15358,181.3,0.67935497,-3.1464233,"Butler County, OH"
805,39019,9.911142,10.45842,147.2681,155.4,0.80089366,-8.131897,"Carroll County, OH"
806,39021,13.333722,13.56768,198.12366,201.6,0.5447019,-3.4763489,"Champaign County, OH"
807,39023,13.480915,14.11281,200.31078,209.7,0.5362927,-9.389221,"Clark County, OH"
808,39025,12.111243,12.63221,179.95905,187.7,0.61615604,-7.7409515,"Clermont County, OH"
809,39027,14.021891,14.15319,208.34904,210.3,0.41166142,-1.9509583,"Clinton County, OH"
810,39029,10.996143,12.01978,163.38995,178.6,0.67126906,-15.2100525,"Columbiana County, OH"
811,39031,11.46418,12.30244,170.34444,182.8,0.67129326,-12.455566,"Coshocton County, OH"
812,39033,13.616413,13.54076,202.32413,201.2,0.46695942,1.1241302,"Crawford County, OH"
813,39035,8.934076,0.0,132.75002,0.0,0.9701033,132.75002,"Cuyahoga County, OH"
814,39037,13.088846,12.43031,194.48509,184.70001,0.5466616,9.78508,"Darke County, OH"
815,39039,12.497644,12.80046,185.70052,190.2,0.56446266,-4.499481,"Defiance County, OH"
816,39041,11.780106,13.56768,175.03871,201.6,0.6235443,-26.561295,"Delaware County, OH"
817,39043,11.738909,12.28898,174.42657,182.59999,0.6000145,-8.173416,"Erie County, OH"
818,39045,12.7017765,0.0,188.73367,0.0,0.57677937,188.73367,"Fairfield County, OH"
819,39047,13.923425,13.93783,206.88596,207.1,0.4503748,-0.2140503,"Fayette County, OH"
820,39049,11.9176235,0.0,177.08208,0.0,0.7348459,177.08208,"Franklin County, OH"
821,39051,13.3624,12.9216,198.54977,192.0,0.5363898,6.549774,"Fulton County, OH"
822,39053,11.376881,11.22564,169.04726,166.8,0.8323007,2.2472534,"Gallia County, OH"
823,39055,10.24607,12.1813,152.24472,181.0,0.8245244,-28.75528,"Geauga County, OH"
824,39057,13.814382,14.57718,205.2657,216.6,0.48432356,-11.334305,"Greene County, OH"
825,39059,11.042427,11.70347,164.07767,173.90001,0.75983435,-9.822342,"Guernsey County, OH"
826,39061,11.101344,11.27948,164.95311,167.6,0.9268424,-2.6468964,"Hamilton County, OH"
827,39063,12.567606,0.0,186.74007,0.0,0.5201056,186.74007,"Hancock County, OH"
828,39065,13.1931505,12.88795,196.03493,191.5,0.4823065,4.5349274,"Hardin County, OH"
829,39067,10.56636,11.67655,157.00388,173.5,0.788185,-16.496124,"Harrison County, OH"
830,39069,12.443152,13.24464,184.89082,196.8,0.5748033,-11.90918,"Henry County, OH"
831,39071,12.929291,12.94852,192.11427,192.4,0.50195193,-0.28572083,"Highland County, OH"
832,39073,9.417089,0.0,139.92703,0.0,0.95107603,139.92703,"Hocking County, OH"
833,39075,11.363971,11.85826,168.85544,176.2,0.6083947,-7.3445587,"Holmes County, OH"
834,39077,12.020076,12.5851,178.6044,187.0,0.5408309,-8.395599,"Huron County, OH"
835,39079,11.377323,11.07758,169.05383,164.6,0.7590138,4.453827,"Jackson County, OH"
836,39081,9.944088,10.00078,147.75763,148.6,0.8923875,-0.8423767,"Jefferson County, OH"
837,39083,12.622332,12.49088,187.55322,185.6,0.5389221,1.9532166,"Knox County, OH"
838,39085,7.3191504,0.0,108.7541,0.0,0.9622556,108.7541,"Lake County, OH"
839,39087,9.900834,10.768,147.11491,160.0,1.0507083,-12.885086,"Lawrence County, OH"
840,39089,11.320488,12.10054,168.20934,179.8,0.6013519,-11.590668,"Licking County, OH"
841,39091,12.937368,13.49365,192.2343,200.50002,0.5264789,-8.265717,"Logan County, OH"
842,39093,9.883879,12.06689,146.86299,179.3,0.74445575,-32.43701,"Lorain County, OH"
843,39095,12.710428,12.80719,188.86223,190.3,0.6904984,-1.4377747,"Lucas County, OH"
844,39097,13.584342,14.13973,201.84758,210.1,0.47856128,-8.252426,"Madison County, OH"
845,39099,11.41272,12.01978,169.57979,178.6,0.6779278,-9.020218,"Mahoning County, OH"
846,39101,13.430237,12.86103,199.55775,191.09999,0.47960895,8.457764,"Marion County, OH"
847,39103,11.153635,11.62271,165.73009,172.70001,0.6716666,-6.969925,"Medina County, OH"
848,39105,9.687619,10.39112,143.9468,154.4,1.0485152,-10.453201,"Meigs County, OH"
849,39107,13.588877,13.48692,201.91496,200.40001,0.49598652,1.5149536,"Mercer County, OH"
850,39109,13.247263,13.41962,196.83897,199.4,0.5493827,-2.56102,"Miami County, OH"
851,39113,12.294708,12.12746,182.68512,180.2,0.6564944,2.4851227,"Montgomery County, OH"
852,39115,10.408393,11.42754,154.65666,169.8,0.85040253,-15.143341,"Morgan County, OH"
853,39117,11.416681,12.87449,169.63866,191.3,0.58418894,-21.661346,"Morrow County, OH"
854,39119,11.839445,12.5851,175.92044,187.0,0.6375588,-11.079559,"Muskingum County, OH"
855,39121,9.638441,11.25256,143.21606,167.2,0.9263192,-23.983932,"Noble County, OH"
856,39123,10.815061,12.2486,160.69926,182.0,0.67836285,-21.300735,"Ottawa County, OH"
857,39125,11.478167,12.787,170.55226,190.0,0.6167935,-19.447739,"Paulding County, OH"
858,39127,10.979597,12.7197,163.14409,189.0,0.67546463,-25.855911,"Perry County, OH"
859,39129,13.232681,13.17734,196.62231,195.79999,0.54255855,0.82232666,"Pickaway County, OH"
860,39131,11.505681,13.13023,170.96109,195.1,0.76716477,-24.138916,"Pike County, OH"
861,39133,11.389862,11.38716,169.24016,169.20001,0.6836441,0.040145874,"Portage County, OH"
862,39135,12.956112,12.61875,192.5128,187.5,0.54254663,5.012802,"Preble County, OH"
863,39137,13.070793,13.10331,194.21684,194.7,0.5054993,-0.4831543,"Putnam County, OH"
864,39139,11.856373,0.0,176.17197,0.0,0.59235084,176.17197,"Richland County, OH"
865,39141,12.827543,12.59183,190.60243,187.1,0.5705193,3.5024261,"Ross County, OH"
866,39143,12.525274,13.37924,186.11105,198.8,0.56478894,-12.68895,"Sandusky County, OH"
867,39145,11.430074,12.114,169.83765,180.0,0.81812584,-10.1623535,"Scioto County, OH"
868,39147,12.78145,0.0,189.91754,0.0,0.54124105,189.91754,"Seneca County, OH"
869,39149,13.278002,13.22445,197.29572,196.5,0.48842943,0.79571533,"Shelby County, OH"
870,39151,11.337057,11.93902,168.45554,177.40001,0.6591777,-8.944473,"Stark County, OH"
871,39153,8.753548,0.0,130.06758,0.0,1.0167403,130.06758,"Summit County, OH"
872,39155,12.107651,12.28225,179.90565,182.50002,0.59823483,-2.5943604,"Trumbull County, OH"
873,39157,11.002919,11.38043,163.49063,169.1,0.69288737,-5.609375,"Tuscarawas County, OH"
874,39159,13.069337,13.37924,194.1952,198.8,0.53537625,-4.6047974,"Union County, OH"
875,39161,13.573164,13.45327,201.68149,199.9,0.46179458,1.7814941,"Van Wert County, OH"
876,39163,9.65424,13.41962,143.45082,199.4,0.9794201,-55.949173,"Vinton County, OH"
877,39165,12.533571,12.42358,186.23434,184.6,0.6102357,1.6343384,"Warren County, OH"
878,39167,10.699778,11.67655,158.9863,173.5,0.87436694,-14.513702,"Washington County, OH"
879,39169,11.64114,11.93902,172.97385,177.40001,0.61462927,-4.4261627,"Wayne County, OH"
880,39171,12.875671,12.75335,191.31755,189.5,0.5719204,1.8175507,"Williams County, OH"
881,39173,11.46289,13.09658,170.32526,194.59999,0.62672853,-24.274734,"Wood County, OH"
882,39175,13.309488,13.27829,197.76357,197.3,0.5017851,0.463562,"Wyandot County, OH"
883,46003,9.657307,7.63182,143.49638,113.4,0.921904,30.096382,"Aurora County, SD"
884,46005,9.735692,8.749,144.6611,130.0,0.9392036,14.661102,"Beadle County, SD"
885,46007,5.0589347,5.53206,75.16991,82.200005,0.9262239,-7.030098,"Bennett County, SD"
886,46009,9.662407,8.45961,143.57217,125.700005,0.7736753,17.87217,"Bon Homme County, SD"
887,46011,11.417132,10.94971,169.64536,162.7,0.86394686,6.9453583,"Brookings County, SD"
888,46013,11.547783,9.5566,171.58667,142.0,0.8635897,29.58667,"Brown County, SD"
889,46015,8.590872,7.21456,127.6504,107.200005,0.96776986,20.450394,"Brule County, SD"
