,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
591,29097,6.185879,9.52295,91.91499,141.5,0.87927634,-49.585007,"Jasper County, MO"
592,29099,10.331833,7.94813,153.51906,118.100006,0.84528697,35.419052,"Jefferson County, MO"
593,29101,8.294952,8.70189,123.25338,129.3,0.8746145,-6.046623,"Johnson County, MO"
594,29103,8.833084,8.80957,131.24939,130.90001,0.89918363,0.3493805,"Knox County, MO"
595,29105,8.761383,9.6912,130.184,144.0,0.8057367,-13.815994,"Laclede County, MO"
596,29107,12.309071,11.89191,182.89853,176.7,0.82592565,6.198532,"Lafayette County, MO"
597,29109,6.315267,5.94932,93.83755,88.4,1.0799079,5.437546,"Lawrence County, MO"
598,29111,8.723249,9.94021,129.61737,147.70001,0.9133117,-18.082642,"Lewis County, MO"
599,29113,9.63599,10.71416,143.17964,159.2,0.8851187,-16.020355,"Lincoln County, MO"
600,29115,9.083597,10.57956,134.97173,157.20001,0.8549391,-22.228287,"Linn County, MO"
601,29117,9.723709,9.60371,144.48305,142.7,0.8897136,1.7830505,"Livingston County, MO"
602,29119,5.496117,0.0,81.66593,0.0,1.0952668,81.66593,"McDonald County, MO"
603,29121,7.427708,9.20664,110.367134,136.8,0.91427106,-26.432869,"Macon County, MO"
604,29123,5.710785,0.0,84.855644,0.0,1.0904727,84.855644,"Madison County, MO"
605,29125,8.048676,5.10807,119.593994,75.9,0.86519325,43.693993,"Maries County, MO"
606,29127,9.754557,8.40577,144.9414,124.90001,1.0260913,20.041397,"Marion County, MO"
607,29129,9.1900215,0.0,136.55307,0.0,0.7528425,136.55307,"Mercer County, MO"
608,29131,8.308117,7.54433,123.44899,112.100006,0.8400556,11.348984,"Miller County, MO"
609,29133,13.447968,11.93229,199.82121,177.3,0.8293794,22.52121,"Mississippi County, MO"
610,29135,9.526707,7.66547,141.55582,113.9,0.8927542,27.655815,"Moniteau County, MO"
611,29137,7.24433,5.5186,107.64235,82.0,1.0361791,25.64235,"Monroe County, MO"
612,29139,9.910854,9.39508,147.26381,139.59999,0.9325907,7.6638184,"Montgomery County, MO"
613,29141,9.010328,0.0,133.88304,0.0,0.84134066,133.88304,"Morgan County, MO"
614,29143,13.037029,12.54472,193.71515,186.4,0.7447484,7.315155,"New Madrid County, MO"
615,29145,6.8941197,0.0,102.43863,0.0,1.0284686,102.43863,"Newton County, MO"
616,29147,10.663155,0.0,158.44212,0.0,0.7588933,158.44212,"Nodaway County, MO"
617,29151,10.511972,7.62509,156.19572,113.3,0.7393774,42.89572,"Osage County, MO"
618,29155,12.189487,12.70624,181.12166,188.8,0.82571894,-7.6783447,"Pemiscot County, MO"
619,29157,10.315062,8.95763,153.26987,133.1,0.6751915,20.16986,"Perry County, MO"
620,29159,8.52652,8.16349,126.69421,121.3,0.7576436,5.394203,"Pettis County, MO"
621,29161,6.608278,0.0,98.19135,0.0,0.9623344,98.19135,"Phelps County, MO"
622,29163,9.279606,0.0,137.88419,0.0,0.9618424,137.88419,"Pike County, MO"
623,29165,13.256552,11.21891,196.97699,166.70001,0.91273737,30.276978,"Platte County, MO"
624,29167,8.005701,9.57679,118.955444,142.3,0.8954764,-23.344559,"Polk County, MO"
625,29169,6.871124,0.0,102.09694,0.0,0.9956413,102.09694,"Pulaski County, MO"
626,29171,8.259724,9.6912,122.72992,144.0,0.8695409,-21.27008,"Putnam County, MO"
627,29173,9.276701,6.54156,137.84103,97.200005,1.044499,40.64103,"Ralls County, MO"
628,29175,10.299803,7.07996,153.04314,105.2,0.883461,47.84314,"Randolph County, MO"
629,29177,11.056076,11.6429,164.28047,173.00002,0.9075779,-8.719543,"Ray County, MO"
630,29181,8.588932,0.0,127.621574,0.0,0.92776966,127.621574,"Ripley County, MO"
631,29183,12.745178,11.16507,189.37859,165.9,0.7315745,23.478592,"St. Charles County, MO"
632,29185,6.669518,5.37054,99.10131,79.8,0.8994659,19.301308,"St. Clair County, MO"
633,29186,10.920227,10.00751,162.26192,148.7,0.6411494,13.56192,"Ste. Genevieve County, MO"
634,29187,9.118824,9.37489,135.49516,139.3,0.8320399,-3.80484,"St. Francois County, MO"
635,29189,11.431232,0.0,169.85487,0.0,0.9847101,169.85487,"St. Louis County, MO"
636,29195,11.065617,11.82461,164.42224,175.7,0.85166687,-11.277756,"Saline County, MO"
637,29197,7.3968854,0.0,109.90914,0.0,0.8182032,109.90914,"Schuyler County, MO"
638,29199,9.494387,11.27948,141.07558,167.6,0.7907647,-26.52443,"Scotland County, MO"
639,29201,11.980299,12.03324,178.01337,178.8,0.8227835,-0.78663635,"Scott County, MO"
640,29205,8.224789,7.09342,122.21083,105.4,1.0126435,16.81083,"Shelby County, MO"
641,29207,13.068001,11.66982,194.17535,173.4,0.7298024,20.77536,"Stoddard County, MO"
642,29209,5.154616,0.0,76.59162,0.0,1.1592374,76.59162,"Stone County, MO"
643,29211,9.270981,9.90656,137.75603,147.2,0.75889784,-9.44397,"Sullivan County, MO"
644,29215,6.9287343,0.0,102.952965,0.0,1.0722237,102.952965,"Texas County, MO"
645,29217,5.4221954,7.04631,80.56754,104.7,0.86329055,-24.132454,"Vernon County, MO"
646,29219,10.56735,9.65755,157.01859,143.5,0.8659281,13.518585,"Warren County, MO"
647,29221,4.4264083,0.0,65.7713,0.0,1.0658413,65.7713,"Washington County, MO"
648,29223,7.249026,6.05027,107.71212,89.9,0.9936402,17.812119,"Wayne County, MO"
649,29225,7.0512547,0.0,104.773476,0.0,1.0284936,104.773476,"Webster County, MO"
650,29227,11.516638,11.46792,171.12389,170.40001,0.7181795,0.72387695,"Worth County, MO"
651,29229,6.9942203,0.0,103.92601,0.0,0.87189233,103.92601,"Wright County, MO"
652,31001,13.641054,13.76285,202.69026,204.5,0.75686,-1.8097382,"Adams County, NE"
653,31003,11.944576,0.0,177.48256,0.0,0.81029034,177.48256,"Antelope County, NE"
654,31005,5.8022494,0.0,86.21471,0.0,1.1126231,86.21471,"Arthur County, NE"
655,31007,4.1417747,0.0,61.541973,0.0,1.1317316,61.541973,"Banner County, NE"
656,31009,7.671497,0.0,113.989555,0.0,1.2126378,113.989555,"Blaine County, NE"
657,31011,12.817587,0.0,190.45448,0.0,0.6746958,190.45448,"Boone County, NE"
658,31013,8.987204,10.78819,133.53943,160.3,1.404239,-26.760574,"Box Butte County, NE"
659,31015,9.416126,11.54195,139.91272,171.5,0.98917925,-31.58728,"Boyd County, NE"
660,31017,12.903347,14.26087,191.72879,211.90001,1.0118014,-20.171219,"Brown County, NE"
661,31019,12.570984,13.21772,186.79025,196.40001,0.7541953,-9.609756,"Buffalo County, NE"
662,31021,13.005764,11.73039,193.25058,174.3,0.7248037,18.950577,"Burt County, NE"
663,31023,13.443167,12.5851,199.74988,187.0,0.64906913,12.749878,"Butler County, NE"
664,31025,13.021875,13.17061,193.48997,195.70001,0.6169561,-2.2100372,"Cass County, NE"
665,31027,13.476227,13.25137,200.24112,196.90001,0.62249744,3.3411102,"Cedar County, NE"
666,31029,10.474937,11.09104,155.64543,164.8,1.1720325,-9.154572,"Chase County, NE"
667,31031,9.350998,0.0,138.94499,0.0,1.3034773,138.94499,"Cherry County, NE"
668,31033,4.4696674,6.68962,66.41408,99.4,1.0732092,-32.985924,"Cheyenne County, NE"
669,31035,12.415972,13.03601,184.48695,193.7,0.74084914,-9.213043,"Clay County, NE"
670,31037,13.769989,11.69674,204.60608,173.8,0.57326823,30.806076,"Colfax County, NE"
671,31039,12.8281975,11.09104,190.61215,164.8,0.75452596,25.81215,"Cuming County, NE"
672,31041,10.893333,13.00236,161.8623,193.20001,0.87867755,-31.337708,"Custer County, NE"
673,31043,12.249136,13.23791,182.00797,196.70001,0.7141824,-14.692047,"Dakota County, NE"
674,31047,12.895536,15.78185,191.61273,234.5,0.7050228,-42.887268,"Dawson County, NE"
675,31049,5.3490367,7.97505,79.480484,118.5,1.1327758,-39.019516,"Deuel County, NE"
676,31051,11.540091,12.03324,171.47237,178.8,0.67661196,-7.3276367,"Dixon County, NE"
677,31053,13.926279,13.33886,206.92838,198.2,0.5867216,8.728378,"Dodge County, NE"
678,31055,11.336435,11.14488,168.44629,165.6,0.8689359,2.846283,"Douglas County, NE"
679,31057,8.758591,10.45169,130.1425,155.3,1.1350117,-25.157501,"Dundy County, NE"
680,31059,12.776619,12.55818,189.84575,186.6,0.72254246,3.2457428,"Fillmore County, NE"
681,31061,12.507582,13.24464,185.84818,196.8,0.7916548,-10.951828,"Franklin County, NE"
682,31063,8.381035,0.0,124.53246,0.0,0.8135835,124.53246,"Frontier County, NE"
683,31065,7.72757,7.86064,114.82274,116.8,0.9014374,-1.9772644,"Furnas County, NE"
684,31067,12.208063,11.07758,181.39767,164.6,0.7970163,16.797668,"Gage County, NE"
685,31069,5.292007,9.50276,78.633095,141.2,1.1275232,-62.566902,"Garden County, NE"
686,31071,12.200802,12.98217,181.28978,192.90001,0.9839532,-11.6102295,"Garfield County, NE"
687,31073,11.467899,13.90418,170.39969,206.59999,0.81180173,-36.200302,"Gosper County, NE"
688,31077,12.600843,13.01582,187.23393,193.4,0.90978205,-6.1660614,"Greeley County, NE"
689,31079,12.754181,14.46277,189.51234,214.90001,0.73776835,-25.387665,"Hall County, NE"
690,31081,13.65741,14.73197,202.93329,218.9,0.5930551,-15.966705,"Hamilton County, NE"
691,31083,11.595158,12.90141,172.2906,191.7,0.7995281,-19.409393,"Harlan County, NE"
692,31085,9.005083,8.91725,133.8051,132.5,1.0727878,1.3050995,"Hayes County, NE"
693,31087,5.788453,7.37608,86.009705,109.6,0.9047664,-23.590294,"Hitchcock County, NE"
694,31089,12.45137,15.05501,185.01294,223.7,0.95941365,-38.687057,"Holt County, NE"
695,31091,7.1252284,0.0,105.872635,0.0,1.1274878,105.872635,"Hooker County, NE"
696,31093,12.634438,14.57718,187.73311,216.6,0.8060007,-28.866898,"Howard County, NE"
697,31095,10.666344,9.47584,158.4895,140.8,0.9074774,17.689499,"Jefferson County, NE"
698,31097,11.393417,11.68328,169.29298,173.6,0.84648466,-4.307022,"Johnson County, NE"
699,31099,13.403244,13.64844,199.15668,202.8,0.7067655,-3.6433258,"Kearney County, NE"
700,31101,8.497675,0.0,126.2656,0.0,1.088481,126.2656,"Keith County, NE"
701,31103,11.2507305,14.4695,167.17282,215.0,1.0990644,-47.82718,"Keya Paha County, NE"
702,31105,4.1934485,0.0,62.309788,0.0,1.0931786,62.309788,"Kimball County, NE"
703,31107,12.110361,11.2391,179.94594,167.00002,0.7293708,12.945923,"Knox County, NE"
704,31109,11.636808,9.39508,172.90948,139.59999,0.7936233,33.309494,"Lancaster County, NE"
705,31111,11.464182,12.76681,170.34445,189.70001,1.0747685,-19.35556,"Lincoln County, NE"
706,31113,10.592548,13.63498,157.39299,202.6,1.0449331,-45.207016,"Logan County, NE"
707,31115,9.008284,12.01305,133.85266,178.5,1.0417829,-44.64734,"Loup County, NE"
708,31117,5.553221,0.0,82.514435,0.0,1.0727776,82.514435,"McPherson County, NE"
709,31119,13.398327,11.7775,199.08362,175.0,0.6554202,24.083618,"Madison County, NE"
710,31121,11.604431,13.38597,172.4284,198.90001,0.80547214,-26.471603,"Merrick County, NE"
711,31123,9.9995,11.64963,148.581,173.09999,1.4133233,-24.518997,"Morrill County, NE"
712,31125,10.655043,0.0,158.32158,0.0,0.79384524,158.32158,"Nance County, NE"
713,31127,13.749313,12.78027,204.29886,189.9,0.64597964,14.398865,"Nemaha County, NE"
714,31129,7.9241605,0.0,117.74384,0.0,0.99228853,117.74384,"Nuckolls County, NE"
715,31131,13.110727,0.0,194.81021,0.0,0.7008102,194.81021,"Otoe County, NE"
716,31133,11.758038,11.69674,174.71082,173.8,0.88247806,0.9108124,"Pawnee County, NE"
717,31135,7.6406827,0.0,113.53169,0.0,1.096066,113.53169,"Perkins County, NE"
718,31137,14.882347,15.29056,221.13443,227.2,0.568791,-6.065567,"Phelps County, NE"
719,31139,13.195799,0.0,196.07428,0.0,0.729887,196.07428,"Pierce County, NE"
720,31141,14.006908,13.95802,208.12643,207.40001,0.57958233,0.7264252,"Platte County, NE"
721,31143,12.158318,12.80719,180.65851,190.3,0.6315619,-9.641495,"Polk County, NE"
722,31145,7.677338,0.0,114.07635,0.0,0.86035854,114.07635,"Red Willow County, NE"
723,31147,13.308617,13.11004,197.75063,194.8,0.68178046,2.9506226,"Richardson County, NE"
724,31149,11.4634285,15.63379,170.33327,232.3,1.0786799,-61.966736,"Rock County, NE"
725,31151,11.532764,10.60648,171.36351,157.59999,0.7205208,13.763519,"Saline County, NE"
726,31153,11.94211,12.27552,177.44592,182.40001,0.8572384,-4.9540863,"Sarpy County, NE"
727,31155,12.9396305,12.87449,192.26791,191.3,0.6753648,0.96791077,"Saunders County, NE"
728,31157,10.463724,12.55145,155.47882,186.5,1.4059073,-31.02118,"Scotts Bluff County, NE"
729,31159,12.810835,0.0,190.35416,0.0,0.6966957,190.35416,"Seward County, NE"
730,31161,8.2110615,0.0,122.00686,0.0,1.4847547,122.00686,"Sheridan County, NE"
731,31163,12.533274,13.33886,186.22992,198.2,0.85504687,-11.9700775,"Sherman County, NE"
732,31165,11.151659,10.86895,165.70073,161.5,1.4540309,4.2007294,"Sioux County, NE"
733,31167,11.93528,10.98336,177.34442,163.20001,0.7630307,14.144409,"Stanton County, NE"
734,31169,11.412666,11.21218,169.579,166.6,1.0378065,2.9789886,"Thayer County, NE"
735,31171,7.916858,0.0,117.63534,0.0,1.2281241,117.63534,"Thomas County, NE"
736,31173,11.815426,0.0,175.56354,0.0,0.75941485,175.56354,"Thurston County, NE"
737,31175,13.0509205,14.13973,193.92155,210.1,0.79304665,-16.178452,"Valley County, NE"
738,31177,12.353424,10.45169,183.55757,155.3,0.73582613,28.257568,"Washington County, NE"
739,31179,12.950041,10.78819,192.42259,160.3,0.7104508,32.12259,"Wayne County, NE"
740,31181,8.802887,9.91329,130.8007,147.3,0.96039087,-16.499298,"Webster County, NE"
741,31183,9.356525,15.19634,139.02713,225.8,1.1162064,-86.77287,"Wheeler County, NE"
742,31185,12.775448,0.0,189.82835,0.0,0.6993424,189.82835,"York County, NE"
743,38001,5.5213046,6.52137,82.04019,96.9,1.4468349,-14.85981,"Adams County, ND"
744,38003,9.2684765,9.63063,137.71883,143.09999,1.0372307,-5.3811646,"Barnes County, ND"
745,38005,7.633655,6.83095,113.42727,101.5,1.4298155,11.927269,"Benson County, ND"
746,38009,7.3092475,7.62509,108.60695,113.3,1.3383988,-4.693054,"Bottineau County, ND"
747,38011,4.8057737,7.5376,71.408226,112.0,1.253625,-40.591774,"Bowman County, ND"
748,38013,4.1953597,0.0,62.338184,0.0,1.4131569,62.338184,"Burke County, ND"
749,38015,8.393635,9.33451,124.71969,138.7,1.216257,-13.980309,"Burleigh County, ND"
750,38017,10.767662,10.85549,159.99498,161.3,0.97303253,-1.3050232,"Cass County, ND"
751,38019,5.557075,6.21852,82.57169,92.4,1.3117044,-9.828308,"Cavalier County, ND"
752,38021,8.698589,11.27275,129.25096,167.5,1.1918803,-38.24904,"Dickey County, ND"
753,38023,4.050633,0.0,60.18771,0.0,1.449219,60.18771,"Divide County, ND"
754,38025,4.825834,7.36935,71.7063,109.5,1.6596289,-37.7937,"Dunn County, ND"
755,38027,7.9728093,9.85945,118.466705,146.5,1.2239208,-28.033295,"Eddy County, ND"
756,38029,7.9605613,9.74504,118.28471,144.8,1.278852,-26.51529,"Emmons County, ND"
757,38031,8.450487,10.40458,125.564445,154.6,1.1039903,-29.03556,"Foster County, ND"
758,38033,4.697974,7.03958,69.80645,104.6,1.3853371,-34.79355,"Golden Valley County, ND"
759,38035,9.658428,9.03839,143.51305,134.3,1.1448046,9.213043,"Grand Forks County, ND"
760,38037,5.7925963,8.47307,86.071266,125.9,1.5564373,-39.828735,"Grant County, ND"
761,38039,8.21681,9.92675,122.09228,147.5,1.1753254,-25.407722,"Griggs County, ND"
762,38041,6.5646186,7.86737,97.542625,116.9,1.5104896,-19.357376,"Hettinger County, ND"
763,38043,8.108152,8.5471,120.477745,127.0,1.2398207,-6.522255,"Kidder County, ND"
764,38045,9.72888,10.89587,144.55988,161.90001,1.013204,-17.340134,"LaMoure County, ND"
765,38047,7.0289083,9.37489,104.44143,139.3,1.4199834,-34.858574,"Logan County, ND"
766,38049,6.5312905,7.26167,97.04741,107.9,1.3472241,-10.852592,"McHenry County, ND"
767,38051,7.337609,9.46238,109.028366,140.6,1.3300292,-31.57164,"McIntosh County, ND"
768,38053,5.5966897,0.0,83.160324,0.0,1.4325616,83.160324,"McKenzie County, ND"
769,38055,7.902182,7.96832,117.41727,118.4,1.1941836,-0.9827347,"McLean County, ND"
770,38057,6.3069406,0.0,93.71383,0.0,1.4817667,93.71383,"Mercer County, ND"
771,38059,6.244623,9.05185,92.787865,134.5,1.517643,-41.712135,"Morton County, ND"
772,38061,6.8083863,4.34085,101.164734,64.5,1.4996316,36.664734,"Mountrail County, ND"
773,38063,7.7090077,8.08273,114.54692,120.100006,1.4099988,-5.5530853,"Nelson County, ND"
774,38065,6.0962873,8.749,90.58376,130.0,1.3230364,-39.416237,"Oliver County, ND"
775,38067,8.698549,8.21733,129.25037,122.1,1.1126914,7.1503677,"Pembina County, ND"
776,38069,5.702826,7.1338,84.73739,106.0,1.5697832,-21.262611,"Pierce County, ND"
777,38071,7.646462,7.04631,113.61756,104.7,1.2396373,8.917564,"Ramsey County, ND"
778,38073,9.937971,11.85826,147.66673,176.2,1.0398524,-28.533264,"Ransom County, ND"
779,38075,6.228131,6.62232,92.54281,98.4,1.314451,-5.857193,"Renville County, ND"
780,38077,10.610796,11.11123,157.66414,165.1,0.9774937,-7.4358673,"Richland County, ND"
781,38079,4.893076,3.91686,72.70544,58.2,1.614846,14.505436,"Rolette County, ND"
782,38081,10.57333,10.78819,157.10744,160.3,0.97714394,-3.192566,"Sargent County, ND"
783,38083,7.4921613,8.23079,111.32484,122.3,1.3001738,-10.975166,"Sheridan County, ND"
784,38085,4.6333656,8.20387,68.84644,121.9,1.4040273,-53.05356,"Sioux County, ND"
785,38087,5.360417,7.14726,79.64958,106.200005,1.3996897,-26.550423,"Slope County, ND"
786,38089,5.4584155,7.57125,81.10573,112.5,1.6166223,-31.394272,"Stark County, ND"
787,38091,9.945377,10.17576,147.77678,151.20001,1.003265,-3.423233,"Steele County, ND"
788,38093,8.982916,10.35747,133.47572,153.9,1.0327817,-20.42427,"Stutsman County, ND"
789,38095,5.348105,0.0,79.466644,0.0,1.3987501,79.466644,"Towner County, ND"
790,38097,9.485504,10.30363,140.9436,153.1,1.1212794,-12.156403,"Traill County, ND"
791,38099,8.319574,8.40577,123.61923,124.90001,1.2086807,-1.280777,"Walsh County, ND"
792,38101,8.12137,8.17695,120.67415,121.50001,1.2313695,-0.82585907,"Ward County, ND"
793,38103,8.85494,10.47861,131.57416,155.7,1.0976238,-24.12584,"Wells County, ND"
794,38105,4.954868,5.73396,73.6236,85.200005,1.3888055,-11.576408,"Williams County, ND"
795,39001,11.458397,0.0,170.2585,0.0,0.60549176,170.2585,"Adams County, OH"
796,39003,12.677618,12.80719,188.37471,190.3,0.51024604,-1.925293,"Allen County, OH"
797,39005,11.575874,0.0,172.00407,0.0,0.5655067,172.00407,"Ashland County, OH"
798,39007,12.654667,12.09381,188.03369,179.7,0.525428,8.333694,"Ashtabula County, OH"
799,39009,11.094187,13.18407,164.84676,195.9,0.78192395,-31.053238,"Athens County, OH"
800,39011,13.176758,13.08312,195.79135,194.40001,0.49622825,1.3913422,"Auglaize County, OH"
801,39013,8.652943,11.1045,128.57271,165.0,0.8622372,-36.42729,"Belmont County, OH"
802,39015,13.123863,14.18011,195.0054,210.7,0.5055878,-15.694595,"Brown County, OH"
803,39017,11.412025,13.08312,169.56947,194.40001,0.73662156,-24.830536,"Butler County, OH"
804,39019,10.575233,10.34401,157.13571,153.70001,0.67815113,3.4356995,"Carroll County, OH"
805,39021,13.139132,13.68209,195.23227,203.3,0.5338192,-8.067734,"Champaign County, OH"
806,39023,13.020929,13.10331,193.47592,194.7,0.5460731,-1.2240753,"Clark County, OH"
807,39025,12.477041,0.0,185.39438,0.0,0.5617974,185.39438,"Clermont County, OH"
808,39027,14.14517,14.94733,210.18083,222.1,0.4795878,-11.919174,"Clinton County, OH"
809,39029,11.859087,12.18803,176.2123,181.1,0.59302866,-4.8877106,"Columbiana County, OH"
810,39031,12.215578,12.29571,181.50934,182.7,0.56174797,-1.1906586,"Coshocton County, OH"
811,39033,13.731638,13.80323,204.03622,205.1,0.5028607,-1.0637817,"Crawford County, OH"
812,39035,9.079174,0.0,134.906,0.0,0.8856475,134.906,"Cuyahoga County, OH"
813,39037,13.489832,14.15992,200.44327,210.4,0.5331477,-9.956726,"Darke County, OH"
814,39039,12.744719,11.58233,189.37175,172.09999,0.5662937,17.271759,"Defiance County, OH"
815,39041,12.138792,13.03601,180.36838,193.7,0.60580635,-13.331619,"Delaware County, OH"
816,39043,12.365604,12.81392,183.73856,190.40001,0.5648442,-6.6614532,"Erie County, OH"
817,39045,12.168226,13.02928,180.80574,193.59999,0.575479,-12.7942505,"Fairfield County, OH"
818,39047,13.784662,14.11954,204.82411,209.8,0.5126673,-4.975891,"Fayette County, OH"
819,39049,11.860062,0.0,176.22678,0.0,0.74995583,176.22678,"Franklin County, OH"
820,39051,13.657227,13.49365,202.93056,200.50002,0.5447005,2.430542,"Fulton County, OH"
821,39053,11.826677,12.12073,175.73071,180.1,0.6171298,-4.369293,"Gallia County, OH"
822,39055,10.946243,12.08035,162.64848,179.5,0.70696265,-16.851517,"Geauga County, OH"
823,39057,13.663328,14.42912,203.02122,214.40001,0.54813564,-11.378784,"Greene County, OH"
824,39059,11.254477,11.47465,167.22849,170.5,0.63653183,-3.271515,"Guernsey County, OH"
825,39061,11.340643,0.0,168.50882,0.0,0.9331684,168.50882,"Hamilton County, OH"
826,39063,12.266884,0.0,182.27168,0.0,0.5484372,182.27168,"Hancock County, OH"
827,39065,13.102915,12.70624,194.69414,188.8,0.50617206,5.8941345,"Hardin County, OH"
828,39067,10.851688,11.88518,161.24352,176.6,0.6625326,-15.356491,"Harrison County, OH"
829,39069,12.757845,13.41962,189.56679,199.4,0.6096083,-9.833206,"Henry County, OH"
830,39071,13.128992,13.81669,195.0816,205.3,0.5075042,-10.218399,"Highland County, OH"
831,39073,9.736568,0.0,144.67412,0.0,0.7621777,144.67412,"Hocking County, OH"
832,39075,11.1297,11.81115,165.37444,175.5,0.5992177,-10.125565,"Holmes County, OH"
833,39077,12.6783905,13.41962,188.38618,199.4,0.5344779,-11.013809,"Huron County, OH"
834,39079,11.855328,9.72485,176.15643,144.5,0.6364732,31.656433,"Jackson County, OH"
835,39081,10.825815,10.89587,160.85907,161.90001,0.7169236,-1.0409393,"Jefferson County, OH"
836,39083,12.3536,12.34955,183.56018,183.5,0.5387965,0.060180664,"Knox County, OH"
837,39087,10.864798,0.0,161.43831,0.0,0.7356014,161.43831,"Lawrence County, OH"
838,39089,11.40206,12.47742,169.42139,185.4,0.58896124,-15.978607,"Licking County, OH"
839,39091,12.894407,12.32936,191.59595,183.2,0.5101751,8.39595,"Logan County, OH"
840,39093,11.553717,12.96871,171.67484,192.7,0.6374803,-21.025162,"Lorain County, OH"
841,39095,13.484543,13.48692,200.36469,200.40001,0.69930595,-0.035324097,"Lucas County, OH"
842,39097,13.301676,13.66863,197.64749,203.09999,0.52129704,-5.4524994,"Madison County, OH"
843,39099,11.892132,12.76008,176.7033,189.6,0.66407484,-12.896713,"Mahoning County, OH"
844,39101,13.651049,0.0,202.83876,0.0,0.49806556,202.83876,"Marion County, OH"
845,39103,12.296762,12.64567,182.71564,187.9,0.5509982,-5.1843567,"Medina County, OH"
846,39105,10.113689,11.44773,150.27771,170.1,0.8625085,-19.822296,"Meigs County, OH"
847,39107,13.580963,13.77631,201.79738,204.7,0.4978234,-2.9026184,"Mercer County, OH"
848,39109,13.462074,13.50711,200.03082,200.7,0.5529531,-0.6691742,"Miami County, OH"
849,39111,7.793984,9.99405,115.80957,148.5,1.2006325,-32.69043,"Monroe County, OH"
850,39113,12.717825,13.36578,188.97214,198.6,0.6782041,-9.627869,"Montgomery County, OH"
851,39115,11.322815,11.69674,168.24391,173.8,0.67821336,-5.5560913,"Morgan County, OH"
852,39117,11.56028,0.0,171.77237,0.0,0.6082281,171.77237,"Morrow County, OH"
853,39119,12.435596,12.23514,184.77855,181.8,0.5463283,2.9785461,"Muskingum County, OH"
854,39121,9.8741455,10.9026,146.71835,162.0,0.95206004,-15.281647,"Noble County, OH"
855,39123,12.793446,13.02928,190.09578,193.59999,0.536576,-3.5042114,"Ottawa County, OH"
856,39125,12.302488,12.3832,182.80072,184.0,0.60740286,-1.1992798,"Paulding County, OH"
857,39127,11.149506,12.91487,165.66873,191.90001,0.6070173,-26.231277,"Perry County, OH"
858,39129,13.332434,13.56095,198.1045,201.5,0.57750213,-3.3954926,"Pickaway County, OH"
859,39131,12.099216,12.03997,179.78033,178.90001,0.6182032,0.8803253,"Pike County, OH"
860,39133,12.449959,12.17457,184.99196,180.90001,0.5938817,4.0919495,"Portage County, OH"
861,39135,13.350878,14.19357,198.37857,210.90001,0.5450975,-12.521439,"Preble County, OH"
862,39137,13.3046875,13.45327,197.69225,199.9,0.51302505,-2.2077484,"Putnam County, OH"
863,39139,11.569748,12.07362,171.91304,179.4,0.58564544,-7.4869537,"Richland County, OH"
864,39141,12.811087,13.85707,190.3579,205.90001,0.5340627,-15.542114,"Ross County, OH"
865,39143,13.505955,0.0,200.68283,0.0,0.5415678,200.68283,"Sandusky County, OH"
866,39145,12.387798,12.80719,184.06833,190.3,0.60628647,-6.231674,"Scioto County, OH"
867,39147,12.892328,13.39943,191.56506,199.1,0.54432094,-7.5349426,"Seneca County, OH"
868,39149,13.287308,13.60806,197.43399,202.2,0.48878315,-4.7660065,"Shelby County, OH"
869,39151,11.740507,13.11677,174.45033,194.9,0.6145887,-20.449661,"Stark County, OH"
870,39153,8.685038,0.0,129.04959,0.0,0.97098994,129.04959,"Summit County, OH"
871,39155,12.877378,13.9311,191.34293,207.0,0.56674516,-15.657074,"Trumbull County, OH"
872,39157,11.439302,12.33609,169.97478,183.3,0.60279703,-13.325226,"Tuscarawas County, OH"
873,39159,13.139658,13.7965,195.2401,205.0,0.54530406,-9.759903,"Union County, OH"
874,39161,13.520214,13.1908,200.89471,196.0,0.46335873,4.8947144,"Van Wert County, OH"
875,39163,10.555555,0.0,156.84332,0.0,0.74206495,156.84332,"Vinton County, OH"
876,39165,12.575846,14.09262,186.86249,209.4,0.6167323,-22.537506,"Warren County, OH"
877,39167,11.222517,11.70347,166.7536,173.90001,0.6887672,-7.146408,"Washington County, OH"
878,39169,12.02685,13.02928,178.70505,193.59999,0.5379931,-14.894943,"Wayne County, OH"
879,39171,12.814888,0.0,190.41438,0.0,0.5663415,190.41438,"Williams County, OH"
880,39173,12.792326,14.71178,190.07915,218.59999,0.63524693,-28.520844,"Wood County, OH"
881,39175,13.67737,13.41289,203.22987,199.3,0.47537476,3.9298706,"Wyandot County, OH"
882,46003,9.022142,8.38558,134.05858,124.6,0.7870445,9.45858,"Aurora County, SD"
883,46005,8.390232,0.0,124.66913,0.0,0.97791755,124.66913,"Beadle County, SD"
884,46007,7.2495446,0.0,107.71983,0.0,1.3520386,107.71983,"Bennett County, SD"
885,46009,9.599697,10.62667,142.64038,157.9,0.70187813,-15.259613,"Bon Homme County, SD"
886,46011,10.477493,11.08431,155.68341,164.7,0.8707467,-9.016586,"Brookings County, SD"
887,46013,10.674082,11.81788,158.60449,175.59999,0.9835192,-16.995499,"Brown County, SD"
