,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
781,38047,9.202941,9.87964,136.74504,146.8,0.9077471,-10.054962
782,38049,8.665019,8.71535,128.75214,129.5,1.0279793,-0.74786377
783,38051,8.67115,9.36143,128.84325,139.1,0.92358726,-10.25676
784,38053,7.41238,0.0,110.13938,0.0,1.3837473,110.13938
785,38055,8.913287,7.40973,132.44112,110.1,0.92918396,22.341118
786,38057,7.1961045,0.0,106.92577,0.0,1.1950934,106.92577
787,38059,7.0280633,7.88083,104.42888,117.1,1.1439527,-12.67112
788,38061,8.707505,7.01266,129.38344,104.200005,1.1233821,25.183434
789,38063,8.38515,8.85668,124.59361,131.6,0.9024915,-7.0063934
790,38065,7.380817,8.43269,109.67039,125.299995,1.0945286,-15.629608
791,38067,9.708421,10.0277,144.25587,149.00002,0.8541915,-4.7441406
792,38069,8.757555,8.92398,130.12712,132.59999,0.9387459,-2.4728699
793,38071,8.028063,0.0,119.28771,0.0,0.8941791,119.28771
794,38073,10.369072,12.55145,154.07239,186.5,0.8344935,-32.427612
795,38075,8.163251,8.00197,121.29645,118.90001,1.0200561,2.3964386
796,38077,10.279953,11.58906,152.74818,172.2,0.7856052,-19.451813
797,38079,7.9829693,8.02889,118.617676,119.299995,1.0141433,-0.68231964
798,38081,10.521738,11.85826,156.34084,176.2,0.7533986,-19.859161
799,38083,8.849764,9.39508,131.49724,139.59999,0.8814472,-8.102753
800,38085,6.2306848,0.0,92.58076,0.0,1.141942,92.58076
801,38087,6.6674027,4.68408,99.06988,69.600006,1.3593321,29.469872
802,38089,7.0698814,5.76088,105.05025,85.6,1.3308035,19.450249
803,38091,9.645743,10.90933,143.32457,162.1,0.7477992,-18.775436
804,38093,9.387928,10.46515,139.49373,155.5,0.83241004,-16.006271
805,38095,6.4924293,0.0,96.46998,0.0,0.9063811,96.46998
806,38097,9.738871,11.32659,144.70833,168.3,0.77330697,-23.591675
807,38099,9.384556,10.00078,139.44362,148.6,0.84059215,-9.156387
808,38101,9.200779,7.76642,136.7129,115.4,0.9806454,21.312904
809,38103,8.089245,10.66705,120.19681,158.5,0.89635915,-38.303192
810,38105,7.1420894,5.44457,106.12317,80.9,1.2761332,25.223167
811,39001,8.5288315,8.66151,126.72855,128.70001,1.1597474,-1.9714584
812,39003,11.443014,13.04947,170.02992,193.9,0.64839286,-23.870071
813,39005,9.459167,0.0,140.55225,0.0,0.9183511,140.55225
814,39007,11.658262,11.58233,173.22827,172.09999,0.7187556,1.1282806
815,39009,9.874516,10.0277,146.72386,149.00002,1.1605372,-2.2761536
816,39011,12.302149,13.06966,182.79567,194.20001,0.5969511,-11.404343
817,39013,7.7027974,0.0,114.45464,0.0,1.2126137,114.45464
818,39015,11.293481,10.75454,167.80804,159.8,0.7049401,8.008041
819,39017,11.285365,11.85153,167.68745,176.1,0.8578824,-8.412552
820,39019,9.125501,7.8741,135.59436,117.00001,1.0581293,18.594353
821,39021,12.130078,12.13419,180.2389,180.3,0.6314656,-0.06109619
822,39023,12.657499,13.48692,188.07578,200.40001,0.62381786,-12.324234
823,39025,10.532265,0.0,156.49725,0.0,0.84194267,156.49725
824,39027,12.944378,13.97148,192.33846,207.6,0.5820374,-15.261551
825,39029,10.227115,10.41131,151.96307,154.7,0.8924097,-2.7369232
826,39031,10.785082,9.92675,160.25381,147.5,0.8082153,12.753815
827,39033,12.263976,13.60806,182.22847,202.2,0.6167582,-19.971527
828,39035,7.668719,0.0,113.94827,0.0,1.5052971,113.94827
829,39037,12.831177,0.0,190.65642,0.0,0.58744013,190.65642
830,39039,10.255864,11.56887,152.39026,171.9,0.7413089,-19.509735
831,39041,11.566042,12.29571,171.85799,182.7,0.7341854,-10.8420105
832,39043,12.184734,12.9889,181.05103,193.0,0.6801738,-11.948975
833,39045,10.765826,10.58629,159.9677,157.3,0.79655945,2.667694
834,39047,12.215521,10.84203,181.50848,161.09999,0.6068883,20.408493
835,39049,8.814259,0.0,130.96967,0.0,1.1277809,130.96967
836,39051,11.717501,12.13419,174.10847,180.3,0.67404187,-6.1915283
837,39053,10.063053,8.06254,149.52531,119.8,1.1250377,29.725311
838,39055,9.93355,10.41131,147.60104,154.7,1.0458689,-7.0989532
839,39057,12.974871,12.15438,192.79155,180.6,0.6076845,12.191544
840,39059,9.5490675,9.28067,141.88808,137.90001,1.0337198,3.9880676
841,39061,10.534016,0.0,156.52327,0.0,1.0860548,156.52327
842,39063,9.762167,12.30917,145.05449,182.9,0.6883863,-37.845505
843,39065,11.460682,11.78423,170.29245,175.1,0.64007956,-4.807556
844,39067,8.960478,0.0,133.14232,0.0,1.0563098,133.14232
845,39069,10.230279,13.31867,152.01009,197.90001,0.7164398,-45.889923
846,39071,11.207792,9.59698,166.5348,142.6,0.73774767,23.9348
847,39073,8.361869,0.0,124.24768,0.0,1.1552145,124.24768
848,39075,10.761278,10.78146,159.90012,160.2,0.80724657,-0.29988098
849,39077,10.801772,12.37647,160.50182,183.9,0.7060818,-23.398178
850,39079,9.992914,0.0,148.48312,0.0,1.0765507,148.48312
851,39081,8.634339,5.82145,128.29628,86.50001,1.2326125,41.796272
852,39083,11.883981,12.76681,176.58218,189.70001,0.699987,-13.117828
853,39087,8.077004,0.0,120.01492,0.0,1.3843248,120.01492
854,39089,11.390566,0.0,169.25061,0.0,0.7226982,169.25061
855,39091,11.292507,12.05343,167.79356,179.09999,0.6563624,-11.306427
856,39093,10.923378,0.0,162.30873,0.0,0.8514741,162.30873
857,39095,11.660186,12.34282,173.25685,183.40001,0.8720433,-10.143158
858,39097,12.232496,12.02651,181.76071,178.70001,0.5883083,3.0606995
859,39099,10.76842,11.48811,160.00624,170.7,0.88337237,-10.693756
860,39101,10.5113945,12.16784,156.18713,180.8,0.7102756,-24.61287
861,39103,10.962649,0.0,162.89227,0.0,0.8709405,162.89227
862,39105,7.966222,6.09065,118.36883,90.5,1.3826779,27.868828
863,39107,12.240924,0.0,181.88594,0.0,0.6147207,181.88594
864,39109,12.251873,0.0,182.04863,0.0,0.6583098,182.04863
865,39111,8.321442,6.29255,123.64698,93.5,1.295631,30.14698
866,39113,11.628305,12.03997,172.78314,178.90001,0.80079603,-6.116867
867,39115,9.680545,9.19991,143.84167,136.7,1.0943809,7.141678
868,39117,10.153261,12.34955,150.86569,183.5,0.76161927,-32.634308
869,39119,10.906009,10.12865,162.05064,150.5,0.8195321,11.550644
870,39121,8.27585,0.0,122.96954,0.0,1.265622,122.96954
871,39123,8.9814625,10.82857,133.45412,160.90001,0.90928185,-27.445892
872,39125,9.898359,12.26879,147.07816,182.3,0.7430126,-35.221848
873,39127,10.399805,0.0,154.52905,0.0,0.83962446,154.52905
874,39129,10.333577,9.03166,153.54498,134.2,0.83135796,19.344986
875,39131,10.038153,8.66151,149.15532,128.70001,1.0225697,20.455307
876,39133,11.085919,12.02651,164.72392,178.70001,0.8390747,-13.9760895
877,39135,12.740192,13.29848,189.30449,197.6,0.6003488,-8.295517
878,39137,11.602282,12.36301,172.39645,183.70001,0.61143506,-11.303558
879,39139,10.690798,11.86499,158.85286,176.3,0.7872451,-17.447144
880,39141,10.826563,9.77869,160.87018,145.3,0.8089336,15.570175
881,39143,10.312588,13.39943,153.23311,199.1,0.78226876,-45.866898
882,39145,10.587597,10.35074,157.31943,153.8,0.92980856,3.5194244
883,39147,10.811003,12.16784,160.63898,180.8,0.68473864,-20.161026
884,39149,12.453719,11.55541,185.04784,171.70001,0.5775612,13.347824
885,39151,10.736674,11.00355,159.53453,163.5,0.9105457,-3.9654694
886,39153,8.254891,0.0,122.65812,0.0,1.3343985,122.65812
887,39155,11.626082,12.03324,172.7501,178.8,0.74753445,-6.0498962
888,39157,9.913257,9.39508,147.2995,139.59999,0.9602838,7.6995087
889,39159,11.207056,11.48138,166.52386,170.6,0.7136309,-4.0761414
890,39161,12.138178,0.0,180.35925,0.0,0.5823443,180.35925
891,39163,8.512179,0.0,126.481125,0.0,1.1230098,126.481125
892,39165,12.116181,12.59856,180.03241,187.20001,0.7812627,-7.1676025
893,39167,9.867283,7.83372,146.6164,116.4,1.1552062,30.216393
894,39169,11.077071,11.89864,164.59244,176.8,0.8313139,-12.207565
895,39171,10.414357,12.30917,154.74529,182.9,0.7192907,-28.154709
896,39173,10.074902,12.34955,149.70135,183.5,0.8045691,-33.798645
897,39175,11.69528,11.70347,173.7783,173.90001,0.63078123,-0.1217041
898,46003,9.917109,10.66705,147.35674,158.5,0.9069046,-11.143265
899,46005,8.176219,0.0,121.489136,0.0,0.9426608,121.489136
900,46007,6.3044047,0.0,93.67615,0.0,1.285484,93.67615
901,46009,10.518335,11.15161,156.29027,165.70001,0.9190313,-9.409744
902,46011,11.5138645,13.10331,171.08269,194.7,0.67502403,-23.61731
903,46013,11.079355,12.56491,164.62637,186.7,0.765543,-22.073624
904,46015,9.590046,10.82857,142.49696,160.90001,0.99402577,-18.403046
905,46017,8.76132,11.27948,130.18306,167.6,1.0758712,-37.416946
906,46019,9.844007,0.0,146.27052,0.0,1.4924015,146.27052
907,46021,8.839577,10.35074,131.34587,153.8,0.9573688,-22.454132
908,46023,9.996701,10.40458,148.5394,154.6,0.9677041,-6.060608
909,46025,10.6323185,12.77354,157.98393,189.79999,0.7457909,-31.816055
910,46027,9.160491,11.38716,136.11427,169.20001,0.89697725,-33.08574
911,46029,10.516176,0.0,156.2582,0.0,0.7664534,156.2582
912,46031,7.504052,0.0,111.50152,0.0,1.1178154,111.50152
913,46033,3.4734793,0.0,51.611877,0.0,1.2308106,51.611877
914,46035,8.794647,11.29967,130.67827,167.90001,0.96482986,-37.22174
915,46037,9.732341,12.74662,144.61131,189.40001,0.8361374,-44.788696
916,46039,10.654452,12.52453,158.31282,186.1,0.74907225,-27.787186
917,46041,6.2934294,6.87133,93.51307,102.1,1.1197451,-8.586929
918,46043,10.258418,9.50949,152.4282,141.3,0.95381236,11.128204
919,46045,9.185523,10.65359,136.48622,158.3,0.89744943,-21.813782
920,46047,8.60794,8.42596,127.90401,125.2,1.4096253,2.70401
921,46049,7.538116,0.0,112.00767,0.0,0.9388241,112.00767
922,46051,11.113592,12.08035,165.1351,179.5,0.7532197,-14.364899
923,46053,7.31943,0.0,108.75825,0.0,1.0797405,108.75825
924,46055,4.700293,5.00039,69.84091,74.3,1.1880778,-4.459091
925,46057,11.560795,0.0,171.78001,0.0,0.65631247,171.78001
926,46059,8.841531,10.11519,131.37491,150.29999,0.96364987,-18.92508
927,46061,9.764985,10.88241,145.09636,161.7,0.85114056,-16.603638
928,46063,4.1475916,0.0,61.628407,0.0,1.2976384,61.628407
929,46065,8.528993,10.24306,126.73095,152.2,1.0020036,-25.469048
930,46067,9.681583,0.0,143.85712,0.0,0.9220324,143.85712
931,46069,7.666225,10.16903,113.91122,151.1,1.0179309,-37.18879
932,46071,3.4815984,0.0,51.732517,0.0,1.2822925,51.732517
933,46073,9.897795,10.88241,147.06976,161.7,0.95357466,-14.630234
934,46075,4.5602775,0.0,67.76044,0.0,1.1889215,67.76044
935,46077,8.737921,0.0,129.83537,0.0,0.8855279,129.83537
936,46079,10.901291,12.29571,161.98055,182.7,0.7074613,-20.719452
937,46081,5.6463485,0.0,83.89819,0.0,1.6400751,83.89819
938,46083,10.559156,11.34678,156.89684,168.6,0.766327,-11.703171
939,46085,7.6120725,6.46753,113.106575,96.1,1.1564837,17.006577
940,46087,10.483961,11.93902,155.77951,177.40001,0.8107784,-21.620499
941,46089,9.365713,10.69397,139.16365,158.9,0.92766315,-19.736343
942,46091,10.720259,12.17457,159.29062,180.90001,0.78560114,-21.60939
943,46093,3.8550358,3.365,57.281364,50.0,1.1932489,7.2813644
944,46095,4.817649,5.1148,71.58468,76.0,1.2231201,-4.4153214
945,46097,9.426505,10.6334,140.06694,158.0,0.8477957,-17.93306
946,46099,10.819135,0.0,160.75981,0.0,0.7018826,160.75981
947,46101,10.712879,12.59183,159.18097,187.1,0.67380506,-27.919037
948,46103,4.0479646,0.0,60.148064,0.0,1.2254243,60.148064
949,46105,4.9536657,0.0,73.605736,0.0,1.2323447,73.605736
950,46107,8.5653305,0.0,127.27089,0.0,0.9653124,127.27089
951,46109,9.339952,12.13419,138.78087,180.3,0.83797747,-41.519135
952,46111,7.882714,9.88637,117.12799,146.9,1.0156436,-29.772003
953,46115,9.1115,0.0,135.38632,0.0,0.8570516,135.38632
954,46117,4.4913607,0.0,66.73641,0.0,1.1684285,66.73641
955,46119,8.884654,10.44496,132.01567,155.2,0.9729448,-23.184326
956,46121,6.9813294,0.0,103.73447,0.0,1.33361,103.73447
957,46123,7.739699,7.18091,115.00296,106.700005,1.2392969,8.302956
958,46125,10.579546,10.51226,157.1998,156.20001,0.8213623,0.9997864
959,46127,10.578943,12.1813,157.19084,181.0,0.78792477,-23.809158
960,46129,8.454664,0.0,125.62651,0.0,0.9252992,125.62651
961,46135,11.064793,12.10054,164.41,179.8,0.8236002,-15.389999
962,46137,6.4525876,0.0,95.877975,0.0,1.2055378,95.877975
963,55001,9.867332,8.08273,146.61713,120.100006,0.9036562,26.51712
964,55003,6.5554194,0.0,97.40594,0.0,1.4258554,97.40594
965,55005,11.057123,10.768,164.29604,160.0,0.66189444,4.296036
966,55007,7.6627474,0.0,113.85954,0.0,1.283531,113.85954
967,55009,9.2010145,0.0,136.71642,0.0,1.0349512,136.71642
968,55011,12.217389,11.36024,181.53624,168.8,0.59843147,12.736237
969,55013,10.327829,8.36539,153.45958,124.299995,0.75989336,29.159584
970,55015,9.508219,9.10569,141.28111,135.3,0.9416787,5.9811096
971,55017,11.226109,12.1813,166.80696,181.0,0.6553142,-14.193039
972,55019,9.996719,9.10569,148.53966,135.3,0.80488753,13.239655
973,55021,11.488468,13.53403,170.70532,201.1,0.6435039,-30.394684
974,55023,11.137179,11.99959,165.48558,178.3,0.64214534,-12.814423
975,55025,11.965238,13.13696,177.78957,195.2,0.6424738,-17.41043
976,55027,11.637343,11.96594,172.91743,177.8,0.65096253,-4.8825684
977,55029,8.791872,7.92121,130.63702,117.7,0.96030635,12.937027
978,55031,6.5538816,0.0,97.38309,0.0,1.3787528,97.38309
979,55033,11.956717,11.29294,177.66295,167.8,0.61653453,9.862946
980,55035,11.404341,0.0,169.45529,0.0,0.65298027,169.45529
981,55037,6.1484914,0.0,91.35946,0.0,1.4487996,91.35946
982,55039,11.158231,12.12073,165.79839,180.1,0.75596964,-14.3016205
983,55041,6.95553,0.0,103.35112,0.0,1.3621668,103.35112
984,55043,12.815678,13.62825,190.42612,202.5,0.5564624,-12.073883
985,55045,12.566647,12.63894,186.7258,187.8,0.58980006,-1.0742035
986,55047,10.811689,11.32659,160.64917,168.3,0.7528459,-7.650833
987,55049,11.808689,13.69555,175.46344,203.5,0.60613483,-28.03656
988,55051,7.6807923,0.0,114.12767,0.0,1.3760961,114.12767
989,55053,11.736477,12.26879,174.39044,182.3,0.65772116,-7.909561
990,55055,11.753268,11.39389,174.63994,169.3,0.65684086,5.3399353
991,55057,10.557132,9.4893,156.86674,141.0,0.7501147,15.866745
992,55059,10.267346,12.26879,152.56087,182.3,0.8006431,-29.739136
993,55061,9.095338,11.18526,135.14618,166.2,0.92591035,-31.053818
994,55063,11.57162,11.89191,171.94086,176.7,0.65761644,-4.75914
995,55065,13.374866,14.4022,198.735,214.0,0.5417717,-15.264999
996,55067,10.059116,8.31828,149.46681,123.600006,0.76038396,25.866806
997,55069,9.563028,7.76642,142.09552,115.4,0.8864702,26.695518
998,55071,10.035204,10.88241,149.1115,161.7,0.85403705,-12.588501
999,55073,9.316828,10.03443,138.43727,149.09999,0.8426271,-10.66272
1000,55075,10.635498,9.75177,158.03117,144.90001,0.83401906,13.131165
1001,55077,10.032774,8.4798,149.0754,126.00001,0.8400637,23.075386
1002,55078,7.708466,0.0,114.53887,0.0,1.266299,114.53887
1003,55079,9.247242,0.0,137.4033,0.0,1.2008535,137.4033
1004,55081,10.916834,12.30917,162.2115,182.9,0.7306484,-20.688492
1005,55083,10.714381,10.74108,159.2033,159.6,0.7792666,-0.39671326
1006,55085,6.6676183,0.0,99.07308,0.0,1.2563618,99.07308
1007,55087,10.172591,10.6334,151.15292,158.0,0.8929421,-6.8470764
1008,55089,9.597472,10.39112,142.60732,154.4,0.95503855,-11.792679
1009,55091,12.41733,11.26602,184.50713,167.4,0.5637022,17.107132
1010,55093,12.464586,11.74385,185.2093,174.5,0.55156493,10.709305
1011,55095,11.2096195,10.8353,166.56195,161.00002,0.6657658,5.5619354
1012,55097,10.8560095,10.73435,161.30772,159.5,0.7656755,1.807724
1013,55099,9.383908,10.14211,139.434,150.7,1.0822023,-11.265991
1014,55101,10.978972,12.76008,163.13481,189.6,0.77574,-26.465195
1015,55103,10.862568,12.09381,161.40517,179.7,0.6878717,-18.29483
1016,55105,12.7413435,12.54472,189.3216,186.4,0.55096316,2.9216003
1017,55107,9.790785,8.89033,145.47972,132.1,0.8232341,13.379715
1018,55109,12.104423,11.94575,179.8577,177.5,0.58357406,2.3576965
1019,55111,10.565601,10.45169,156.9926,155.3,0.7234134,1.6925964
1020,55113,9.681446,10.52572,143.85507,156.4,0.9293091,-12.544922
1021,55115,11.26907,0.0,167.44531,0.0,0.7162531,167.44531
1022,55117,9.529135,9.65082,141.5919,143.4,0.8836343,-1.8080902
1023,55119,9.099571,7.63182,135.20908,113.4,0.9240056,21.809074
1024,55121,11.580517,11.21891,172.07306,166.70001,0.64700735,5.373047
1025,55123,11.142293,11.97267,165.56155,177.9,0.6695636,-12.33844
1026,55125,5.2014136,0.0,77.28698,0.0,1.4068125,77.28698
1027,55127,12.766192,13.30521,189.69083,197.7,0.5540474,-8.009171
1028,55129,10.341278,10.2969,153.65941,153.0,0.76528907,0.65940857
1029,55131,10.624177,10.59302,157.86296,157.40001,0.79300237,0.46295166
1030,55133,10.858487,12.07362,161.34453,179.4,0.8044233,-18.055466
1031,55135,10.710018,9.47584,159.13846,140.8,0.7758414,18.338455
1032,55137,10.977312,9.63736,163.11014,143.2,0.8511252,19.910141
1033,55139,10.246523,10.00078,152.25145,148.6,0.85994494,3.6514435
1034,55141,9.871782,8.65478,146.68324,128.6,0.87375605,18.083237
