,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
597,29091,5.891842,9.59025,87.545944,142.5,1.0568104,-54.954056,"Howell County, MO"
598,29095,13.054379,0.0,193.97295,0.0,0.7537075,193.97295,"Jackson County, MO"
599,29097,8.839306,10.1623,131.34184,151.0,0.9631818,-19.658157,"Jasper County, MO"
600,29099,9.595755,0.0,142.58179,0.0,1.0693326,142.58179,"Jefferson County, MO"
601,29101,12.694898,0.0,188.63147,0.0,0.7508674,188.63147,"Johnson County, MO"
602,29103,12.522762,0.0,186.07373,0.0,0.7001063,186.07373,"Knox County, MO"
603,29105,9.112457,0.0,135.40056,0.0,1.0238818,135.40056,"Laclede County, MO"
604,29107,14.325047,14.75889,212.85359,219.3,0.6253433,-6.446411,"Lafayette County, MO"
605,29109,8.930741,0.0,132.70047,0.0,1.0363077,132.70047,"Lawrence County, MO"
606,29111,13.284325,12.96871,197.38966,192.7,0.69770706,4.6896667,"Lewis County, MO"
607,29113,12.524974,11.85153,186.1066,176.1,0.6656804,10.006592,"Lincoln County, MO"
608,29115,13.109164,0.0,194.78699,0.0,0.60697395,194.78699,"Linn County, MO"
609,29117,13.41231,13.35232,199.29138,198.4,0.621692,0.89138794,"Livingston County, MO"
610,29119,7.095703,0.0,105.43393,0.0,1.197347,105.43393,"McDonald County, MO"
611,29121,12.164989,0.0,180.75764,0.0,0.73353326,180.75764,"Macon County, MO"
612,29123,6.55513,0.0,97.401634,0.0,1.1740414,97.401634,"Madison County, MO"
613,29125,10.105192,0.0,150.15144,0.0,0.99547106,150.15144,"Maries County, MO"
614,29127,13.593884,12.81392,201.98936,190.40001,0.63002187,11.589355,"Marion County, MO"
615,29129,10.264545,0.0,152.51926,0.0,0.74195987,152.51926,"Mercer County, MO"
616,29131,10.456236,8.2779,155.36755,123.0,0.94775087,32.367554,"Miller County, MO"
617,29133,11.4267845,12.78027,169.78877,189.9,0.966077,-20.111221,"Mississippi County, MO"
618,29135,12.224076,0.0,181.6356,0.0,0.7361807,181.6356,"Moniteau County, MO"
619,29137,13.459597,0.0,199.994,0.0,0.64934623,199.994,"Monroe County, MO"
620,29139,11.76688,11.43427,174.84221,169.9,0.7067854,4.942215,"Montgomery County, MO"
621,29141,10.147801,0.0,150.78458,0.0,0.9396398,150.78458,"Morgan County, MO"
622,29143,12.109442,13.24464,179.93227,196.8,0.8483431,-16.867737,"New Madrid County, MO"
623,29145,7.6586323,8.18368,113.7984,121.6,1.1623433,-7.8015976,"Newton County, MO"
624,29147,10.02783,0.0,149.00194,0.0,0.7694096,149.00194,"Nodaway County, MO"
625,29151,11.191391,11.85826,166.2911,176.2,0.7990998,-9.90889,"Osage County, MO"
626,29155,11.800129,0.0,175.33624,0.0,0.84257627,175.33624,"Pemiscot County, MO"
627,29157,10.811323,0.0,160.64374,0.0,0.88800645,160.64374,"Perry County, MO"
628,29159,11.8148575,12.72643,175.55508,189.1,0.7762544,-13.544922,"Pettis County, MO"
629,29161,6.4082384,0.0,95.218994,0.0,1.1383889,95.218994,"Phelps County, MO"
630,29163,11.97217,12.28898,177.89258,182.59999,0.67045635,-4.7074127,"Pike County, MO"
631,29165,14.1159525,12.45723,209.74669,185.09999,0.7111239,24.646698,"Platte County, MO"
632,29167,9.563096,0.0,142.09653,0.0,0.9677798,142.09653,"Polk County, MO"
633,29169,6.4730196,0.0,96.18157,0.0,1.1289663,96.18157,"Pulaski County, MO"
634,29171,11.36902,0.0,168.93047,0.0,0.708319,168.93047,"Putnam County, MO"
635,29173,13.73309,13.46673,204.05782,200.1,0.5827903,3.9578094,"Ralls County, MO"
636,29175,13.364115,13.40616,198.57526,199.20001,0.65943736,-0.62475586,"Randolph County, MO"
637,29177,13.407003,12.49761,199.21254,185.7,0.6615444,13.512543,"Ray County, MO"
638,29181,6.1999607,0.0,92.12423,0.0,1.0160722,92.12423,"Ripley County, MO"
639,29183,13.557984,0.0,201.45593,0.0,0.5794402,201.45593,"St. Charles County, MO"
640,29185,10.994826,10.9026,163.37038,162.0,0.8528489,1.3703766,"St. Clair County, MO"
641,29186,10.084209,11.89864,149.83966,176.8,0.99430823,-26.960342,"Ste. Genevieve County, MO"
642,29187,10.313244,0.0,153.24286,0.0,1.022776,153.24286,"St. Francois County, MO"
643,29189,9.951965,0.0,147.87468,0.0,0.8333286,147.87468,"St. Louis County, MO"
644,29195,13.449405,14.58391,199.84258,216.7,0.6548866,-16.857422,"Saline County, MO"
645,29197,10.741151,0.0,159.60106,0.0,0.7791697,159.60106,"Schuyler County, MO"
646,29199,13.870169,0.0,206.09464,0.0,0.666561,206.09464,"Scotland County, MO"
647,29201,12.041476,0.0,178.92238,0.0,0.9211555,178.92238,"Scott County, MO"
648,29205,13.980701,14.11954,207.73701,209.8,0.644364,-2.0629883,"Shelby County, MO"
649,29207,12.476825,12.06016,185.39116,179.2,0.8479685,6.191162,"Stoddard County, MO"
650,29209,5.8058233,0.0,86.26781,0.0,1.220553,86.26781,"Stone County, MO"
651,29211,13.122068,11.3737,194.97873,169.0,0.61860144,25.97873,"Sullivan County, MO"
652,29215,7.323243,0.0,108.8149,0.0,1.1198323,108.8149,"Texas County, MO"
653,29217,9.419861,0.0,139.96822,0.0,0.86675453,139.96822,"Vernon County, MO"
654,29219,12.142218,10.92952,180.41928,162.4,0.77060086,18.019287,"Warren County, MO"
655,29223,6.821995,0.0,101.366936,0.0,1.1268103,101.366936,"Wayne County, MO"
656,29225,7.802025,0.0,115.92905,0.0,1.0101029,115.92905,"Webster County, MO"
657,29227,13.853614,11.80442,205.84865,175.40001,0.6247916,30.448639,"Worth County, MO"
658,29229,6.777952,0.0,100.71252,0.0,1.1554388,100.71252,"Wright County, MO"
659,31001,14.591347,0.0,216.8105,0.0,0.6968191,216.8105,"Adams County, NE"
660,31003,9.044399,0.0,134.3893,0.0,0.8005292,134.3893,"Antelope County, NE"
661,31005,5.6669025,0.0,84.203606,0.0,1.1034216,84.203606,"Arthur County, NE"
662,31007,3.6771412,0.0,54.638058,0.0,1.2132951,54.638058,"Banner County, NE"
663,31009,5.5770817,0.0,82.86897,0.0,1.0801222,82.86897,"Blaine County, NE"
664,31011,11.669521,0.0,173.39557,0.0,0.63022244,173.39557,"Boone County, NE"
665,31013,9.598927,8.99801,142.62892,133.7,1.3302442,8.928925,"Box Butte County, NE"
666,31015,11.313408,11.25256,168.10413,167.2,0.9354831,0.904129,"Boyd County, NE"
667,31017,14.437138,0.0,214.51913,0.0,1.0043393,214.51913,"Brown County, NE"
668,31019,12.770895,14.20703,189.7607,211.1,0.71578026,-21.33931,"Buffalo County, NE"
669,31021,15.243683,14.41566,226.50346,214.2,0.51730496,12.303467,"Burt County, NE"
670,31023,15.16464,14.2676,225.32898,212.0,0.57901454,13.3289795,"Butler County, NE"
671,31025,13.411246,13.23791,199.27557,196.70001,0.627176,2.5755615,"Cass County, NE"
672,31027,14.73008,15.06174,218.87192,223.8,0.56098783,-4.9280853,"Cedar County, NE"
673,31029,11.580926,12.68605,172.07913,188.50002,1.1977997,-16.420883,"Chase County, NE"
674,31031,6.9143004,0.0,102.738495,0.0,1.2620411,102.738495,"Cherry County, NE"
675,31033,5.889927,0.0,87.51749,0.0,1.2061495,87.51749,"Cheyenne County, NE"
676,31035,13.734779,13.8638,204.0829,206.0,0.62347174,-1.917099,"Clay County, NE"
677,31037,15.176435,14.07243,225.50424,209.09999,0.52884555,16.404251,"Colfax County, NE"
678,31039,14.772073,14.73197,219.49588,218.9,0.54338837,0.59588623,"Cuming County, NE"
679,31041,11.428671,0.0,169.8168,0.0,0.73870385,169.8168,"Custer County, NE"
680,31043,13.447365,0.0,199.81226,0.0,0.62352014,199.81226,"Dakota County, NE"
681,31045,4.3986063,0.0,65.35819,0.0,1.2068007,65.35819,"Dawes County, NE"
682,31047,13.4495535,0.0,199.84477,0.0,0.68888146,199.84477,"Dawson County, NE"
683,31049,6.3785143,0.0,94.77733,0.0,1.1197495,94.77733,"Deuel County, NE"
684,31051,11.406982,13.83015,169.49454,205.5,0.6391382,-36.005463,"Dixon County, NE"
685,31053,14.211754,0.0,211.1702,0.0,0.5695456,211.1702,"Dodge County, NE"
686,31055,14.538522,12.0467,216.02559,179.0,0.6353709,37.02559,"Douglas County, NE"
687,31057,10.871973,10.80838,161.54492,160.6,1.2856934,0.9449158,"Dundy County, NE"
688,31059,14.333116,0.0,212.97348,0.0,0.5748504,212.97348,"Fillmore County, NE"
689,31061,13.328087,13.83688,198.03993,205.59999,0.71485436,-7.5600586,"Franklin County, NE"
690,31063,8.880334,0.0,131.95148,0.0,0.9303426,131.95148,"Frontier County, NE"
691,31065,9.537064,10.43823,141.70972,155.09999,0.95780015,-13.390274,"Furnas County, NE"
692,31067,11.893276,11.92556,176.7203,177.2,0.672011,-0.47969055,"Gage County, NE"
693,31069,5.43065,0.0,80.69317,0.0,1.1143522,80.69317,"Garden County, NE"
694,31071,13.687464,0.0,203.37985,0.0,0.7671393,203.37985,"Garfield County, NE"
695,31073,12.607893,0.0,187.33868,0.0,0.68659216,187.33868,"Gosper County, NE"
696,31077,13.176416,0.0,195.78629,0.0,0.6577004,195.78629,"Greeley County, NE"
697,31079,13.366083,14.15992,198.6045,210.4,0.7207466,-11.795486,"Hall County, NE"
698,31081,14.761404,15.6809,219.33736,233.0,0.5878996,-13.662643,"Hamilton County, NE"
699,31083,11.9885235,11.83134,178.13556,175.8,0.87857854,2.335556,"Harlan County, NE"
700,31085,9.90633,9.8258,147.19658,146.0,1.0727559,1.196579,"Hayes County, NE"
701,31087,6.9575744,0.0,103.38149,0.0,1.1187088,103.38149,"Hitchcock County, NE"
702,31089,12.605478,0.0,187.3028,0.0,0.90693104,187.3028,"Holt County, NE"
703,31093,14.141076,13.62152,210.12001,202.40001,0.6436612,7.720001,"Howard County, NE"
704,31095,12.024051,11.74385,178.66345,174.5,0.6863397,4.163452,"Jefferson County, NE"
705,31097,12.29148,11.52849,182.63715,171.3,0.63267237,11.337143,"Johnson County, NE"
706,31099,13.311222,15.84242,197.78934,235.4,0.73083067,-37.610657,"Kearney County, NE"
707,31101,8.694081,12.21495,129.18398,181.5,1.0427796,-52.316025,"Keith County, NE"
708,31103,10.873482,15.08866,161.56734,224.20001,1.3222651,-62.632675,"Keya Paha County, NE"
709,31105,4.172497,0.0,61.998466,0.0,1.1824853,61.998466,"Kimball County, NE"
710,31107,14.381247,13.41289,213.68866,199.3,0.62020636,14.388657,"Knox County, NE"
711,31109,12.552362,0.0,186.51357,0.0,0.706893,186.51357,"Lancaster County, NE"
712,31111,12.676393,12.10727,188.3565,179.90001,0.99596894,8.456497,"Lincoln County, NE"
713,31113,10.607349,10.94971,157.61292,162.7,0.9572402,-5.087082,"Logan County, NE"
714,31115,9.669127,0.0,143.67203,0.0,0.92501485,143.67203,"Loup County, NE"
715,31117,5.7237206,0.0,85.04785,0.0,1.047699,85.04785,"McPherson County, NE"
716,31119,13.187587,0.0,195.95226,0.0,0.6226684,195.95226,"Madison County, NE"
717,31121,10.956142,0.0,162.79558,0.0,0.7989599,162.79558,"Merrick County, NE"
718,31123,10.766022,11.21891,159.97061,166.70001,1.3141257,-6.7294006,"Morrill County, NE"
719,31125,12.095064,12.90814,179.71864,191.8,0.69398737,-12.08136,"Nance County, NE"
720,31127,14.010597,12.56491,208.18124,186.7,0.5717906,21.481247,"Nemaha County, NE"
721,31129,11.059771,0.0,164.33537,0.0,0.7269173,164.33537,"Nuckolls County, NE"
722,31131,11.7309065,11.75731,174.30768,174.7,0.6701289,-0.39231873,"Otoe County, NE"
723,31133,13.334076,10.71416,198.12892,159.2,0.61982,38.928925,"Pawnee County, NE"
724,31135,6.9440227,0.0,103.18013,0.0,1.0241686,103.18013,"Perkins County, NE"
725,31137,15.346296,16.18565,228.02818,240.5,0.60665077,-12.471817,"Phelps County, NE"
726,31139,13.7467785,0.0,204.2612,0.0,0.6075334,204.2612,"Pierce County, NE"
727,31141,14.987694,0.0,222.69977,0.0,0.55256367,222.69977,"Platte County, NE"
728,31143,14.049682,0.0,208.762,0.0,0.644554,208.762,"Polk County, NE"
729,31145,7.883727,10.2969,117.14305,153.0,1.0859369,-35.85695,"Red Willow County, NE"
730,31147,14.489992,12.45723,215.30449,185.09999,0.5402744,30.204498,"Richardson County, NE"
731,31149,11.764595,0.0,174.80824,0.0,1.06228,174.80824,"Rock County, NE"
732,31151,13.100859,12.72643,194.66357,189.1,0.61103636,5.563568,"Saline County, NE"
733,31153,14.1393175,13.30521,210.09387,197.7,0.6865888,12.393875,"Sarpy County, NE"
734,31155,12.77502,12.95525,189.82199,192.5,0.65579045,-2.678009,"Saunders County, NE"
735,31157,11.243937,0.0,167.07187,0.0,1.3280739,167.07187,"Scotts Bluff County, NE"
736,31159,12.437572,0.0,184.8079,0.0,0.68176216,184.8079,"Seward County, NE"
737,31161,7.8533993,11.39389,116.69241,169.3,1.2995102,-52.60759,"Sheridan County, NE"
738,31163,13.897383,12.18803,206.49901,181.1,0.6556605,25.399002,"Sherman County, NE"
739,31165,10.202061,0.0,151.5908,0.0,1.3323047,151.5908,"Sioux County, NE"
740,31167,13.053198,14.54353,193.9554,216.1,0.634469,-22.144608,"Stanton County, NE"
741,31169,14.095286,0.0,209.43962,0.0,0.60893035,209.43962,"Thayer County, NE"
742,31171,5.036773,0.0,74.840614,0.0,1.1501966,74.840614,"Thomas County, NE"
743,31173,12.239367,0.0,181.86281,0.0,0.6356518,181.86281,"Thurston County, NE"
744,31175,14.35126,12.61202,213.2431,187.4,0.6058239,25.84311,"Valley County, NE"
745,31177,14.709839,0.0,218.57115,0.0,0.56616914,218.57115,"Washington County, NE"
746,31179,14.076764,0.0,209.1644,0.0,0.546769,209.1644,"Wayne County, NE"
747,31181,11.260924,12.73316,167.32428,189.2,0.7802319,-21.875717,"Webster County, NE"
748,31183,12.677933,0.0,188.3794,0.0,0.78156143,188.3794,"Wheeler County, NE"
749,31185,13.744665,0.0,204.2298,0.0,0.6397739,204.2298,"York County, NE"
750,38001,7.191245,0.0,106.85357,0.0,1.1132064,106.85357,"Adams County, ND"
751,38003,11.499004,11.31986,170.86188,168.20001,0.777771,2.6618652,"Barnes County, ND"
752,38005,10.132474,10.39785,150.55682,154.5,0.9623979,-3.9431763,"Benson County, ND"
753,38007,7.484894,6.69635,111.21685,99.5,1.209547,11.71685,"Billings County, ND"
754,38009,9.312133,8.87687,138.36751,131.90001,1.0861089,6.467499,"Bottineau County, ND"
755,38011,6.3729296,0.0,94.69435,0.0,1.1708584,94.69435,"Bowman County, ND"
756,38013,6.843642,0.0,101.68859,0.0,1.0420884,101.68859,"Burke County, ND"
757,38015,9.874573,8.62786,146.7247,128.2,0.9155266,18.524704,"Burleigh County, ND"
758,38017,12.293792,12.26879,182.6715,182.3,0.7474332,0.37149048,"Cass County, ND"
759,38019,8.732813,0.0,129.75948,0.0,0.94145733,129.75948,"Cavalier County, ND"
760,38021,12.257039,12.26206,182.1254,182.2,0.7707227,-0.07460022,"Dickey County, ND"
761,38023,6.5186863,0.0,96.86012,0.0,0.97482353,96.86012,"Divide County, ND"
762,38025,8.645745,7.00593,128.46576,104.1,1.2178652,24.36576,"Dunn County, ND"
763,38027,11.032963,10.67378,163.93704,158.6,0.87164646,5.337036,"Eddy County, ND"
764,38029,10.598738,9.40854,157.48495,139.8,0.8102789,17.684952,"Emmons County, ND"
765,38031,11.263832,10.80838,167.3675,160.6,0.77532196,6.7674866,"Foster County, ND"
766,38033,6.0005245,0.0,89.16084,0.0,1.1512804,89.16084,"Golden Valley County, ND"
767,38035,11.51795,11.21891,171.14339,166.70001,0.8278741,4.4433746,"Grand Forks County, ND"
768,38037,7.490453,7.37608,111.299446,109.6,1.073543,1.6994476,"Grant County, ND"
769,38039,11.562225,10.47861,171.80127,155.7,0.7917315,16.101273,"Griggs County, ND"
770,38041,7.680379,0.0,114.12153,0.0,1.1175481,114.12153,"Hettinger County, ND"
771,38043,10.871399,10.34401,161.53639,153.70001,0.8746607,7.83638,"Kidder County, ND"
772,38045,11.361551,0.0,168.81949,0.0,0.8041072,168.81949,"LaMoure County, ND"
773,38047,11.056783,0.0,164.29099,0.0,0.7853807,164.29099,"Logan County, ND"
774,38049,9.31625,0.0,138.42868,0.0,1.1770428,138.42868,"McHenry County, ND"
775,38051,10.8790455,10.41131,161.65001,154.7,0.77442443,6.950012,"McIntosh County, ND"
776,38053,6.1534376,0.0,91.43295,0.0,1.1687135,91.43295,"McKenzie County, ND"
777,38055,9.694416,8.45288,144.04779,125.6,1.0196073,18.447792,"McLean County, ND"
778,38057,7.7016497,0.0,114.43759,0.0,1.114011,114.43759,"Mercer County, ND"
779,38059,8.753225,0.0,130.06279,0.0,1.0817206,130.06279,"Morton County, ND"
780,38061,8.172645,0.0,121.43603,0.0,1.0614659,121.43603,"Mountrail County, ND"
781,38063,10.59403,10.27671,157.41501,152.7,0.8599116,4.7150116,"Nelson County, ND"
782,38065,8.256623,0.0,122.68385,0.0,1.0795305,122.68385,"Oliver County, ND"
783,38067,10.961815,10.41804,162.87987,154.8,0.83349407,8.0798645,"Pembina County, ND"
784,38069,9.099728,0.0,135.21141,0.0,1.1216012,135.21141,"Pierce County, ND"
785,38071,9.356638,0.0,139.0288,0.0,0.9174096,139.0288,"Ramsey County, ND"
786,38073,12.509565,12.67932,185.87764,188.40001,0.8056136,-2.5223694,"Ransom County, ND"
787,38075,9.439192,0.0,140.25545,0.0,1.0120856,140.25545,"Renville County, ND"
788,38077,12.74347,12.40339,189.3532,184.3,0.70565397,5.053192,"Richland County, ND"
789,38079,6.798433,0.0,101.01683,0.0,1.159923,101.01683,"Rolette County, ND"
790,38081,12.681089,13.10331,188.4263,194.7,0.6939338,-6.273697,"Sargent County, ND"
791,38083,9.803248,10.14211,145.66492,150.7,1.0125842,-5.03508,"Sheridan County, ND"
792,38085,6.480921,0.0,96.29897,0.0,0.9933473,96.29897,"Sioux County, ND"
793,38087,7.2412987,0.0,107.597305,0.0,1.179978,107.597305,"Slope County, ND"
794,38089,8.496818,5.84837,126.25286,86.9,1.1520154,39.35286,"Stark County, ND"
795,38091,11.788588,0.0,175.16475,0.0,0.7149518,175.16475,"Steele County, ND"
796,38093,11.682242,11.06412,173.58458,164.40001,0.7743567,9.18457,"Stutsman County, ND"
797,38095,7.693818,9.67774,114.32122,143.8,0.985833,-29.478783,"Towner County, ND"
798,38097,12.118519,12.21495,180.06715,181.5,0.6530806,-1.4328461,"Traill County, ND"
799,38099,10.82189,10.37766,160.80074,154.2,0.8715039,6.6007385,"Walsh County, ND"
800,38101,9.952973,8.6817,147.88965,129.0,1.0287822,18.889648,"Ward County, ND"
801,38103,10.914586,10.30363,162.1781,153.1,0.915423,9.0780945,"Wells County, ND"
802,38105,7.179338,6.89152,106.67664,102.4,1.0579327,4.276642,"Williams County, ND"
803,39001,8.86388,9.34797,131.70699,138.90001,1.1651872,-7.1930237,"Adams County, OH"
804,39003,13.034227,13.45327,193.67351,199.9,0.7749515,-6.226486,"Allen County, OH"
805,39005,9.098455,11.86499,135.1925,176.3,0.99693286,-41.1075,"Ashland County, OH"
806,39007,11.132893,11.83807,165.42189,175.9,1.0072718,-10.478104,"Ashtabula County, OH"
807,39009,10.99668,10.17576,163.39792,151.20001,1.0051043,12.1979065,"Athens County, OH"
808,39011,12.798686,13.3927,190.17365,199.0,0.7865003,-8.826355,"Auglaize County, OH"
809,39013,7.9398565,9.57679,117.977066,142.3,1.3211647,-24.322937,"Belmont County, OH"
810,39015,11.104151,10.99009,164.99481,163.3,0.943009,1.694809,"Brown County, OH"
811,39017,11.807583,11.23237,175.44699,166.90001,0.97995776,8.546982,"Butler County, OH"
812,39019,10.183636,6.56175,151.31703,97.5,1.0639944,53.81703,"Carroll County, OH"
813,39021,12.882208,12.91487,191.41469,191.90001,0.7902002,-0.48532104,"Champaign County, OH"
814,39023,13.082123,13.78304,194.38518,204.8,0.76777864,-10.414825,"Clark County, OH"
815,39025,8.464161,0.0,125.767624,0.0,1.143853,125.767624,"Clermont County, OH"
816,39027,13.187252,13.91091,195.94728,206.7,0.7355819,-10.752716,"Clinton County, OH"
817,39029,11.405469,8.51345,169.47205,126.5,0.9484227,42.972046,"Columbiana County, OH"
818,39031,11.571268,11.02374,171.93564,163.8,1.0193329,8.135635,"Coshocton County, OH"
819,39033,13.467217,13.78304,200.10724,204.8,0.72404706,-4.6927643,"Crawford County, OH"
820,39037,12.067681,0.0,179.31175,0.0,0.8309239,179.31175,"Darke County, OH"
821,39039,11.353152,12.28898,168.69469,182.59999,0.86049247,-13.905304,"Defiance County, OH"
822,39041,12.490434,12.74662,185.59337,189.40001,0.8120779,-3.8066406,"Delaware County, OH"
823,39043,12.49107,13.74939,185.60283,204.3,0.74879545,-18.697174,"Erie County, OH"
824,39045,11.226905,12.80719,166.8188,190.3,0.8687896,-23.481201,"Fairfield County, OH"
825,39047,12.77334,12.32936,189.79703,183.2,0.6935939,6.5970306,"Fayette County, OH"
826,39049,9.111117,0.0,135.38065,0.0,1.0513164,135.38065,"Franklin County, OH"
827,39051,13.247245,13.58114,196.8387,201.8,0.7864585,-4.9613037,"Fulton County, OH"
828,39053,10.7845545,0.0,160.24599,0.0,1.0325701,160.24599,"Gallia County, OH"
829,39055,11.199294,10.20268,166.40854,151.59999,1.1138366,14.808548,"Geauga County, OH"
830,39057,12.8988695,13.51384,191.66225,200.8,0.78661567,-9.137756,"Greene County, OH"
831,39059,11.173161,10.89587,166.02022,161.90001,1.0029191,4.1202087,"Guernsey County, OH"
832,39061,9.933882,13.58114,147.60597,201.8,1.1529223,-54.19403,"Hamilton County, OH"
833,39063,10.56851,12.67932,157.03581,188.40001,0.8181337,-31.364197,"Hancock County, OH"
834,39065,12.578289,12.95525,186.8988,192.5,0.75718313,-5.6011963,"Hardin County, OH"
835,39067,9.718918,9.28067,144.41185,137.90001,1.0863364,6.511841,"Harrison County, OH"
836,39069,12.616736,12.71297,187.47008,188.9,0.77507377,-1.4299164,"Henry County, OH"
837,39071,11.239389,10.4315,167.0043,155.00002,0.9332356,12.004288,"Highland County, OH"
838,39073,7.5278454,0.0,111.85506,0.0,1.3028826,111.85506,"Hocking County, OH"
839,39075,11.349401,9.58352,168.63895,142.4,0.969447,26.238953,"Holmes County, OH"
840,39077,12.282158,12.61202,182.49863,187.4,0.72770095,-4.901367,"Huron County, OH"
841,39079,10.580905,9.27394,157.21999,137.8,1.1162932,19.419983,"Jackson County, OH"
842,39081,10.3350315,9.3547,153.56659,139.0,1.1007799,14.566589,"Jefferson County, OH"
843,39083,12.300361,11.95921,182.7691,177.70001,0.86868864,5.069092,"Knox County, OH"
844,39087,9.396994,9.11915,139.62843,135.5,1.1403371,4.128433,"Lawrence County, OH"
845,39089,11.157986,0.0,165.79474,0.0,0.92393726,165.79474,"Licking County, OH"
846,39091,12.201941,12.43031,181.3067,184.70001,0.8170048,-3.3933105,"Logan County, OH"
847,39093,10.523116,0.0,156.36131,0.0,0.94719875,156.36131,"Lorain County, OH"
848,39095,12.507412,12.22168,185.84564,181.59999,0.9947418,4.2456512,"Lucas County, OH"
849,39097,13.657737,14.09262,202.93814,209.4,0.67741257,-6.461853,"Madison County, OH"
850,39099,11.2121525,10.34401,166.5996,153.70001,0.9849194,12.899582,"Mahoning County, OH"
851,39101,12.189152,12.63894,181.11667,187.8,0.7780268,-6.6833344,"Marion County, OH"
852,39103,10.84997,12.3159,161.21797,183.0,0.9199299,-21.782028,"Medina County, OH"
853,39105,9.46196,11.21891,140.59377,166.70001,1.0795277,-26.106247,"Meigs County, OH"
854,39107,12.063667,0.0,179.25212,0.0,0.8197064,179.25212,"Mercer County, OH"
855,39109,11.761844,13.04947,174.76736,193.9,0.8904853,-19.13263,"Miami County, OH"
856,39111,9.122032,0.0,135.54283,0.0,1.2360215,135.54283,"Monroe County, OH"
857,39113,11.906193,12.16111,176.91223,180.7,0.94985545,-3.7877655,"Montgomery County, OH"
858,39115,10.972558,9.96713,163.03949,148.09999,1.0470607,14.939499,"Morgan County, OH"
859,39117,11.427809,0.0,169.804,0.0,0.82996887,169.804,"Morrow County, OH"
860,39119,11.315447,12.41012,168.13443,184.40001,1.0414898,-16.26558,"Muskingum County, OH"
861,39123,11.632357,13.1908,172.84334,196.0,0.7341623,-23.156662,"Ottawa County, OH"
862,39125,11.810575,11.15161,175.49146,165.70001,0.89311963,9.791443,"Paulding County, OH"
863,39127,10.382762,11.79096,154.27582,175.20001,1.0141793,-20.924194,"Perry County, OH"
864,39129,11.886148,11.83134,176.6144,175.8,0.80635923,0.8143921,"Pickaway County, OH"
865,39131,11.577869,10.82857,172.03372,160.90001,1.0345148,11.133713,"Pike County, OH"
866,39133,11.353704,8.99128,168.7029,133.59999,0.9939677,35.102905,"Portage County, OH"
867,39135,13.000196,13.48019,193.16785,200.3,0.77495253,-7.1321564,"Preble County, OH"
868,39137,12.966818,13.04274,192.67189,193.8,0.753055,-1.1281128,"Putnam County, OH"
869,39139,11.283843,12.26206,167.66483,182.2,0.87645507,-14.5351715,"Richland County, OH"
870,39141,11.416387,11.88518,169.63428,176.6,0.9122095,-6.9657288,"Ross County, OH"
871,39143,11.332793,12.72643,168.39218,189.1,0.796757,-20.707825,"Sandusky County, OH"
872,39145,11.858869,11.31986,176.20905,168.20001,0.99521345,8.009033,"Scioto County, OH"
873,39147,11.32729,0.0,168.3104,0.0,0.77518404,168.3104,"Seneca County, OH"
874,39149,12.568398,0.0,186.75183,0.0,0.8096448,186.75183,"Shelby County, OH"
875,39151,11.022423,9.49603,163.78043,141.1,0.97848237,22.68042,"Stark County, OH"
876,39153,6.9324303,0.0,103.00788,0.0,1.308427,103.00788,"Summit County, OH"
877,39155,11.55879,11.87845,171.75023,176.50002,0.97438216,-4.7497864,"Trumbull County, OH"
878,39157,10.9989605,10.85549,163.43181,161.3,1.0328023,2.1318054,"Tuscarawas County, OH"
879,39159,12.433838,12.63894,184.75243,187.8,0.8110706,-3.047577,"Union County, OH"
880,39161,11.343589,0.0,168.55258,0.0,0.8842497,168.55258,"Van Wert County, OH"
881,39163,9.002125,0.0,133.76114,0.0,1.1335773,133.76114,"Vinton County, OH"
882,39165,11.812658,12.57837,175.52242,186.90001,0.9459692,-11.377594,"Warren County, OH"
883,39167,10.840562,0.0,161.07819,0.0,1.0593128,161.07819,"Washington County, OH"
884,39169,11.919324,11.54195,177.10735,171.5,0.8498553,5.6073456,"Wayne County, OH"
885,39171,11.17539,12.36974,166.05334,183.79999,0.8797139,-17.746643,"Williams County, OH"
886,39173,12.009445,11.98613,178.44644,178.09999,0.76682746,0.3464508,"Wood County, OH"
887,39175,13.001302,12.62548,193.18428,187.59999,0.746319,5.5842896,"Wyandot County, OH"
888,46003,10.666905,10.39785,158.49785,154.5,0.9688281,3.9978485,"Aurora County, SD"
889,46005,9.644605,12.03324,143.30765,178.8,0.9213095,-35.492355,"Beadle County, SD"
890,46007,5.6551533,0.0,84.02902,0.0,1.0829377,84.02902,"Bennett County, SD"
891,46009,12.505631,12.96198,185.8192,192.6,0.7264145,-6.7808075,"Bon Homme County, SD"
892,46011,13.2519245,13.91764,196.90825,206.8,0.55125415,-9.891754,"Brookings County, SD"
893,46013,12.464174,11.86499,185.20319,176.3,0.7250673,8.903183,"Brown County, SD"
894,46015,9.5657215,9.84599,142.13554,146.3,1.1308496,-4.164459,"Brule County, SD"
895,46017,7.971431,0.0,118.44622,0.0,1.2793926,118.44622,"Buffalo County, SD"
896,46019,8.775045,0.0,130.38701,0.0,1.0859766,130.38701,"Butte County, SD"
897,46021,10.837752,0.0,161.03644,0.0,0.82724905,161.03644,"Campbell County, SD"
