,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
771,38073,10.091003,12.34282,149.94061,183.40001,0.6477273,-33.459396
772,38075,7.2564754,7.55106,107.822815,112.200005,0.7432011,-4.3771896
773,38077,11.373016,12.62548,168.98984,187.59999,0.5718642,-18.610153
774,38079,6.047181,0.0,89.8541,0.0,0.7868145,89.8541
775,38081,11.137119,12.32263,165.48468,183.1,0.57584554,-17.615326
776,38083,6.673788,7.48376,99.16476,111.2,0.7134059,-12.03524
777,38085,3.5887485,0.0,53.324642,0.0,0.74634075,53.324642
778,38087,4.0867376,4.28701,60.724186,63.700005,0.80910486,-2.9758186
779,38089,4.3178835,4.46199,64.158745,66.299995,0.797236,-2.1412506
780,38091,8.964596,10.94298,133.2035,162.6,0.66940314,-29.3965
781,38093,8.075709,9.88637,119.99568,146.9,0.72447705,-26.904312
782,38095,6.4830933,5.32343,96.33125,79.1,0.71141064,17.231255
783,38097,8.038004,11.7102,119.435425,174.0,0.71690863,-54.564575
784,38099,7.869171,9.75177,116.926765,144.90001,0.65096796,-27.973244
785,38101,7.9761524,8.1433,118.51638,121.0,0.71861523,-2.4836197
786,38103,7.7618685,8.19714,115.332375,121.799995,0.68284094,-6.467621
787,38105,4.9370556,0.0,73.358925,0.0,0.83141387,73.358925
788,39001,10.184175,11.60925,151.32503,172.5,0.9047551,-21.174973
789,39003,11.570683,11.43427,171.92694,169.9,0.72474176,2.026947
790,39005,9.047618,9.59698,134.43712,142.6,0.8278741,-8.162888
791,39007,11.567761,11.14488,171.88353,165.6,0.7435111,6.2835236
792,39009,9.904529,10.1623,147.16982,151.0,0.99094665,-3.830185
793,39011,12.029987,11.62944,178.75168,172.8,0.7096016,5.9516754
794,39015,11.153461,11.9794,165.72751,178.0,0.69808155,-12.272491
795,39017,10.655888,11.25256,158.33414,167.2,0.8314398,-8.86586
796,39019,8.865614,8.41923,131.73274,125.100006,0.90112627,6.632736
797,39021,11.378257,11.35351,169.0677,168.7,0.7075313,0.3677063
798,39023,11.695091,12.35628,173.7755,183.6,0.7037555,-9.824509
799,39025,11.668539,0.0,173.38097,0.0,0.7643631,173.38097
800,39027,12.451704,13.44654,185.0179,199.8,0.59535265,-14.7821045
801,39029,10.161083,9.32105,150.98192,138.5,0.823737,12.481918
802,39031,11.068588,10.88914,164.4664,161.8,0.7311666,2.666397
803,39033,12.533007,12.84084,186.22595,190.8,0.67124397,-4.574051
804,39037,12.865748,13.17734,191.1701,195.79999,0.61241734,-4.629883
805,39039,10.481708,9.1528,155.74603,136.0,0.82007366,19.746033
806,39041,11.267557,11.64963,167.42284,173.09999,0.73328096,-5.6771545
807,39043,10.525997,11.07758,156.40411,164.6,0.84466845,-8.195892
808,39045,11.663431,12.19476,173.30507,181.20001,0.6427744,-7.894943
809,39047,11.472773,12.17457,170.4721,180.90001,0.6355708,-10.427902
810,39049,11.241418,11.2391,167.03444,167.00002,0.8799702,0.034423828
811,39051,12.097742,11.05066,179.75842,164.2,0.66769814,15.558426
812,39053,10.106297,10.86895,150.16786,161.5,1.0924785,-11.332138
813,39055,9.9641285,10.60648,148.0554,157.59999,1.0048152,-9.544586
814,39057,12.569273,12.57837,186.76483,186.90001,0.6198706,-0.13517761
815,39059,10.348779,10.26325,153.77086,152.5,0.86126494,1.2708588
816,39061,11.672567,12.12073,173.44083,180.1,0.9116649,-6.6591797
817,39063,11.617989,11.52176,172.62985,171.2,0.75376844,1.4298553
818,39065,11.077856,10.74781,164.60411,159.70001,0.7859267,4.9040985
819,39067,10.41523,9.422,154.75824,140.0,0.8064539,14.75824
820,39069,11.246538,10.6334,167.11052,158.0,0.7413381,9.110519
821,39071,11.322428,12.3832,168.23816,184.0,0.7033255,-15.761841
822,39073,8.812573,0.0,130.94463,0.0,0.88652474,130.94463
823,39075,10.482834,9.93348,155.76276,147.6,0.7623973,8.16275
824,39077,11.118587,11.05739,165.2093,164.3,0.8222206,0.90930176
825,39079,10.894655,10.28344,161.88196,152.8,0.9042469,9.081955
826,39081,9.779733,8.98455,145.31549,133.50002,0.9307591,11.815475
827,39083,11.820919,11.16507,175.64516,165.9,0.6744125,9.745163
828,39085,9.547125,8.25771,141.8592,122.700005,1.0883777,19.159203
829,39087,10.331874,10.55264,153.51967,156.8,0.9701994,-3.2803345
830,39089,10.558372,11.62271,156.88516,172.70001,0.68881357,-15.81485
831,39091,11.438211,11.75058,169.95857,174.6,0.7488347,-4.6414337
832,39093,9.1072,11.14488,135.32243,165.6,1.0505493,-30.277573
833,39095,12.291809,11.50157,182.64204,170.9,0.7775991,11.74205
834,39097,11.517828,11.60252,171.14157,172.40001,0.6324241,-1.2584381
835,39099,10.637828,10.14211,158.0658,150.7,0.8670903,7.365799
836,39101,12.60153,11.93229,187.24414,177.3,0.63102996,9.944138
837,39103,10.354259,10.49207,153.85228,155.90001,0.9180578,-2.0477295
838,39105,9.262938,9.49603,137.63652,141.1,1.0911015,-3.4634857
839,39107,12.631046,12.46396,187.68271,185.2,0.66966164,2.4827118
840,39109,12.373627,12.79373,183.85776,190.1,0.6569437,-6.2422485
841,39113,11.601601,11.40062,172.38634,169.40001,0.7515614,2.9863281
842,39115,9.640219,10.68724,143.24248,158.8,0.9564228,-15.557526
843,39117,10.437942,12.07362,155.09572,179.4,0.72458416,-24.304276
844,39119,11.15711,11.31313,165.78172,168.1,0.72207904,-2.318283
845,39121,9.027308,0.0,134.13535,0.0,1.0731707,134.13535
846,39123,11.021769,11.21891,163.7707,166.70001,0.84015363,-2.929306
847,39125,10.454788,10.03443,155.34604,149.09999,0.80389756,6.246048
848,39127,9.430694,11.23237,140.12918,166.90001,0.75725335,-26.770828
849,39129,11.067042,11.48811,164.44342,170.7,0.6783526,-6.2565765
850,39131,10.475159,11.76404,155.64871,174.8,0.8124173,-19.15129
851,39133,10.845322,10.66032,161.14891,158.40001,0.88881177,2.7489014
852,39135,12.549635,13.25137,186.47304,196.90001,0.5925984,-10.426971
853,39137,12.556399,11.42081,186.57355,169.7,0.6998316,16.87355
854,39139,10.510361,11.31986,156.17178,168.20001,0.7771003,-12.028229
855,39141,10.605053,11.48138,157.5788,170.6,0.710818,-13.02121
856,39143,11.588178,10.19595,172.18689,151.5,0.81717813,20.68689
857,39145,10.738475,10.60648,159.5613,157.59999,0.8719642,1.9613037
858,39147,11.680501,11.06412,173.55872,164.40001,0.8298832,9.158707
859,39149,12.523456,12.62548,186.08405,187.59999,0.64367664,-1.5159454
860,39151,9.619676,10.0277,142.93723,149.00002,0.9187137,-6.06279
861,39153,6.735117,8.37212,100.076035,124.4,1.1530457,-24.323967
862,39155,11.674608,11.31313,173.47115,168.1,0.765966,5.3711395
863,39157,9.831327,9.54987,146.08214,141.9,0.8473469,4.182144
864,39159,11.945068,12.0467,177.48987,179.0,0.70352644,-1.5101318
865,39161,12.201741,11.02374,181.30374,163.8,0.66271585,17.503738
866,39163,8.769135,11.49484,130.2992,170.8,0.93671083,-40.50081
867,39165,11.11211,11.89191,165.11308,176.7,0.8026502,-11.586914
868,39167,9.936146,10.72762,147.63962,159.40001,0.96477205,-11.760391
869,39169,9.873974,10.19595,146.7158,151.5,0.834144,-4.784195
870,39171,11.106287,9.68447,165.02655,143.90001,0.72225225,21.126541
871,39173,10.511511,10.84203,156.18887,161.09999,0.86716455,-4.9111176
872,39175,12.073293,11.74385,179.39514,174.5,0.6956774,4.8951416
873,46003,10.759495,11.39389,159.87363,169.3,0.6303008,-9.426376
874,46005,10.848032,11.55541,161.18918,171.70001,0.60313714,-10.510834
875,46007,5.346863,5.23594,79.44819,77.8,0.91138583,1.6481857
876,46009,11.338207,11.61598,168.47263,172.6,0.6431433,-4.1273804
877,46011,11.989584,12.82738,178.15132,190.6,0.5661344,-12.448685
878,46013,10.570671,11.06412,157.06792,164.40001,0.64928097,-7.3320923
879,46015,10.735008,10.78146,159.50978,160.2,0.6446408,-0.69021606
880,46017,8.155666,10.72089,121.183754,159.3,0.74304944,-38.11625
881,46019,6.881485,6.58194,102.25089,97.8,1.0678575,4.4508896
882,46021,7.1126328,8.54037,105.68548,126.9,0.7580203,-21.214523
883,46023,10.997447,10.8353,163.40932,161.00002,0.6294336,2.4093018
884,46025,9.758279,11.75058,144.99672,174.6,0.6004742,-29.603287
885,46027,12.414112,12.60529,184.45932,187.3,0.5723067,-2.840683
886,46029,8.868041,12.16111,131.76881,180.7,0.63235456,-48.931183
887,46031,6.1228,6.26563,90.977715,93.1,0.8577107,-2.122284
888,46033,2.814657,0.0,41.82254,0.0,0.80242413,41.82254
889,46035,8.74006,11.08431,129.86716,164.7,0.66757876,-34.83284
890,46037,7.663349,11.0372,113.868484,164.0,0.67548984,-50.131516
891,46039,11.603905,11.99286,172.42058,178.2,0.6008907,-5.779419
892,46041,4.9517612,5.68012,73.57743,84.4,0.95512474,-10.822571
893,46043,10.638055,12.30244,158.06917,182.8,0.6329793,-24.730835
894,46045,7.3028755,9.72485,108.51227,144.5,0.6718431,-35.987732
895,46047,5.6597557,6.73,84.09741,100.0,1.0114129,-15.902588
896,46049,8.910526,10.68724,132.4001,158.8,0.6575924,-26.399902
897,46051,12.14634,11.39389,180.48055,169.3,0.5404586,11.180542
898,46053,8.516464,8.72881,126.54479,129.70001,0.7842773,-3.15522
899,46055,3.5358858,4.09857,52.539165,60.899998,0.87119615,-8.360832
900,46057,11.633151,12.44377,172.85515,184.90001,0.5495651,-12.044861
901,46059,10.479,9.63063,155.7058,143.09999,0.6215389,12.605804
902,46061,9.229597,11.27275,137.14111,167.5,0.66275746,-30.358887
903,46065,7.5737333,8.67497,112.5369,128.9,0.7148181,-16.36309
904,46067,11.282872,11.70347,167.6504,173.90001,0.6248932,-6.2496033
905,46069,6.9151917,10.4988,102.75173,156.0,0.7129985,-53.24827
906,46071,4.1877556,0.0,62.225197,0.0,0.8448468,62.225197
907,46073,9.728895,10.53245,144.5601,156.5,0.68050635,-11.939896
908,46075,5.088382,6.16468,75.60746,91.6,0.89588714,-15.992538
909,46077,10.993246,12.14765,163.3469,180.5,0.5642791,-17.153107
910,46079,12.31954,12.39666,183.0541,184.2,0.52071095,-1.1459045
911,46083,12.506366,10.8353,185.83011,161.00002,0.5484417,24.830093
912,46085,8.723379,7.64528,129.61931,113.6,0.8136446,16.01931
913,46087,12.035142,11.7775,178.82826,175.0,0.5504575,3.8282623
914,46089,6.381976,9.70466,94.828766,144.20001,0.7832619,-49.371246
915,46091,9.156473,11.18526,136.05458,166.2,0.68479455,-30.145416
916,46093,2.6419303,3.08234,39.256023,45.8,0.7738283,-6.543976
917,46095,4.7305384,4.76484,70.29032,70.8,0.8717573,-0.5096817
918,46097,9.991594,10.90933,148.46352,162.1,0.615409,-13.63649
919,46099,12.999672,12.30244,193.16006,182.8,0.47589618,10.360062
920,46101,12.721903,13.06966,189.03273,194.20001,0.487874,-5.167282
921,46103,1.9768357,0.0,29.373487,0.0,0.72397447,29.373487
922,46105,4.239498,0.0,62.99403,0.0,0.84275615,62.99403
923,46107,8.135765,9.48257,120.88804,140.9,0.72251266,-20.011955
924,46109,11.286158,11.31313,167.69922,168.1,0.5434582,-0.40078735
925,46111,10.078524,10.50553,149.75519,156.1,0.67669356,-6.344818
926,46115,11.033469,11.97267,163.94456,177.9,0.59875256,-13.955429
927,46117,4.9038286,0.0,72.86521,0.0,0.89582,72.86521
928,46119,7.4649725,9.9604,110.92084,148.0,0.7055645,-37.079163
929,46121,6.0146847,0.0,89.37125,0.0,0.9175106,89.37125
930,46123,8.992119,7.97505,133.61247,118.5,0.90548533,15.112473
931,46125,12.371092,11.9121,183.82008,177.0,0.56627333,6.8200836
932,46127,13.42928,12.54472,199.54355,186.4,0.5388531,13.143555
933,46129,7.6877785,10.1623,114.231476,151.0,0.71313596,-36.768524
934,46135,12.236947,11.52849,181.82686,171.3,0.59215176,10.526855
935,46137,6.1067305,6.25217,90.73894,92.9,1.0058801,-2.1610641
936,55001,9.440739,8.39904,140.27844,124.8,0.7856188,15.478439
937,55003,7.1668863,0.0,106.49162,0.0,1.064071,106.49162
938,55005,11.049822,11.15161,164.18755,165.70001,0.588957,-1.5124664
939,55007,6.8399067,8.67497,101.63309,128.9,1.065752,-27.266907
940,55009,9.05698,10.59975,134.57623,157.5,0.79879135,-22.923767
941,55011,11.655899,11.50157,173.19315,170.9,0.59143233,2.2931519
942,55013,10.35615,9.65755,153.88039,143.5,0.701759,10.380386
943,55015,10.616549,11.09104,157.7496,164.8,0.7375057,-7.0504
944,55017,11.368861,10.99682,168.9281,163.40001,0.5831108,5.5280914
945,55019,10.669569,11.25256,158.53743,167.2,0.66192776,-8.662567
946,55021,13.028052,12.19476,193.58176,181.20001,0.5412901,12.381744
947,55023,11.694505,11.40735,173.76678,169.5,0.58230674,4.2667847
948,55025,12.541828,12.63894,186.35703,187.8,0.5808903,-1.4429779
949,55027,13.082794,13.48692,194.39516,200.40001,0.5349176,-6.0048523
950,55029,8.5434,8.38558,126.94502,124.6,0.9095956,2.345024
951,55031,6.9117393,0.0,102.70044,0.0,1.2845652,102.70044
952,55033,11.923563,11.45446,177.17033,170.2,0.5332205,6.970337
953,55035,10.964932,11.34005,162.9262,168.5,0.63341653,-5.573807
954,55037,6.1531324,0.0,91.42842,0.0,0.96312773,91.42842
955,55039,12.617523,11.95921,187.48177,177.70001,0.59900564,9.781754
956,55041,6.313426,0.0,93.810196,0.0,1.1562338,93.810196
957,55043,12.780421,12.787,189.90225,190.0,0.54387844,-0.0977478
958,55045,11.953381,13.0562,177.61339,194.0,0.56877756,-16.386612
959,55047,12.619619,11.13142,187.51292,165.40001,0.5683375,22.112915
960,55049,12.194238,12.88795,181.19225,191.5,0.5900525,-10.3077545
961,55053,11.083093,11.06412,164.68192,164.40001,0.693603,0.28190613
962,55055,11.694819,11.62944,173.77147,172.8,0.5986031,0.97146606
963,55057,11.376923,10.54591,169.04788,156.7,0.69511235,12.347885
964,55059,10.012424,11.95921,148.77303,177.70001,0.72476435,-28.926987
965,55061,9.250422,10.2296,137.45055,152.0,0.73871577,-14.549454
966,55063,11.726175,11.3064,174.23738,168.0,0.58867735,6.237381
967,55065,13.353295,13.7292,198.41449,204.0,0.51116765,-5.5855103
968,55067,8.300755,9.36143,123.33959,139.1,0.90187216,-15.760414
969,55069,8.670856,9.17972,128.83888,136.4,0.8709138,-7.5611115
970,55071,11.750611,10.53245,174.60046,156.5,0.7017796,18.100464
971,55073,10.34089,9.17299,153.65364,136.3,0.7281746,17.353638
972,55075,9.125265,9.47584,135.59087,140.8,0.89316005,-5.209137
973,55077,9.233091,8.49326,137.19304,126.200005,0.76355267,10.993034
974,55078,7.8709135,0.0,116.95265,0.0,0.94007593,116.95265
975,55079,7.5072737,12.86103,111.549385,191.09999,0.97688574,-79.550606
976,55081,11.052036,10.37766,164.22046,154.2,0.69264805,10.020462
977,55083,10.777552,10.07481,160.14192,149.7,0.7551309,10.441925
978,55085,6.363167,0.0,94.549286,0.0,1.0621718,94.549286
979,55087,11.696381,11.66982,173.79466,173.4,0.67299086,0.39466858
980,55089,8.38218,10.20941,124.549484,151.7,0.8416387,-27.150513
981,55091,12.184447,11.33332,181.04677,168.4,0.52512807,12.646774
982,55093,12.498537,12.54472,185.71378,186.4,0.50736624,-0.68621826
983,55095,11.73483,11.46119,174.36597,170.3,0.57252747,4.0659637
984,55097,10.870352,9.88637,161.52083,146.9,0.71618736,14.620834
985,55099,7.6820927,8.04908,114.146996,119.6,1.0279877,-5.453003
986,55101,11.56459,12.16111,171.83641,180.7,0.6940017,-8.863586
987,55103,11.44767,10.98336,170.0991,163.20001,0.6307234,6.8990936
988,55105,12.918258,13.01582,191.95033,193.4,0.53929967,-1.4496613
989,55107,9.468663,9.15953,140.69336,136.09999,0.7257245,4.5933685
990,55109,11.767275,12.29571,174.84807,182.7,0.5594702,-7.8519287
991,55111,11.7964115,11.36697,175.281,168.90001,0.6238919,6.3809967
992,55113,8.955896,9.63736,133.07425,143.2,0.88130444,-10.125748
993,55115,11.307381,10.23633,168.01457,152.1,0.6898926,15.914566
994,55117,11.323154,10.85549,168.24895,161.3,0.725403,6.948944
995,55119,9.169426,9.88637,136.24704,146.9,0.76357925,-10.652954
996,55121,11.1985655,10.87568,166.3977,161.6,0.62635916,4.797699
997,55123,11.929878,11.8448,177.26416,176.0,0.5655138,1.2641602
998,55127,12.570253,12.82065,186.7794,190.5,0.5573598,-3.7205963
999,55129,11.005119,10.64013,163.52332,158.1,0.74333936,5.4233093
1000,55131,11.439041,11.5083,169.9709,171.0,0.6834041,-1.0290985
1001,55133,11.198347,11.18526,166.39445,166.2,0.73583823,0.19445801
1002,55135,11.049187,10.72762,164.17812,159.40001,0.7206622,4.7781067
1003,55137,10.467848,10.21614,155.54008,151.8,0.7633323,3.7400818
1004,55139,10.789219,10.08827,160.31529,149.90001,0.69838667,10.415283
1005,55141,10.916996,10.82857,162.21391,160.90001,0.71250206,1.3139038
