,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
771,38075,7.6215224,6.40696,113.246994,95.200005,1.0005656,18.04699
772,38077,11.578546,12.60529,172.04376,187.3,0.64852786,-15.256241
773,38079,5.6243987,5.9897,83.572044,89.0,0.9787683,-5.4279556
774,38081,10.921708,11.69674,162.28392,173.8,0.7224769,-11.516083
775,38083,5.8689504,0.0,87.2058,0.0,1.0746218,87.2058
776,38085,5.4021206,0.0,80.26925,0.0,1.2347664,80.26925
777,38087,3.1639483,2.77949,47.012604,41.3,1.2720622,5.7126045
778,38089,3.802375,3.52652,56.498886,52.4,1.2802725,4.0988846
779,38091,10.350661,11.41408,153.79883,169.59999,0.62821585,-15.801163
780,38093,9.792159,10.1623,145.50014,151.0,0.82261735,-5.4998627
781,38095,7.8561482,7.96832,116.73326,118.4,0.81178373,-1.6667404
782,38097,10.969306,11.1718,162.99118,166.0,0.59756327,-3.0088196
783,38099,9.759546,10.0277,145.01555,149.00002,0.69207877,-3.9844666
784,38101,6.7001724,5.78107,99.5568,85.9,1.0505561,13.656799
785,38103,8.370217,9.83253,124.37173,146.1,0.8744832,-21.72828
786,38105,6.649343,0.0,98.80153,0.0,1.286514,98.80153
787,39001,10.400134,11.65636,154.53394,173.2,0.7414395,-18.666061
788,39003,11.572797,11.1045,171.95834,165.0,0.5776697,6.9583435
789,39005,10.269585,0.0,152.59413,0.0,0.7334402,152.59413
790,39007,10.603087,11.62271,157.54959,172.70001,0.70866954,-15.150421
791,39009,11.063678,11.96594,164.39343,177.8,0.8061055,-13.40657
792,39011,11.305853,11.63617,167.99187,172.90001,0.5950349,-4.908142
793,39015,11.041947,11.73712,164.07054,174.4,0.617956,-10.3294525
794,39017,10.639417,11.7775,158.0894,175.0,0.7159855,-16.910599
795,39019,9.070882,9.89983,134.78279,147.1,0.91699445,-12.317215
796,39021,12.375014,13.13023,183.87837,195.1,0.5104877,-11.221634
797,39023,12.229929,13.36578,181.72256,198.6,0.5442278,-16.877441
798,39025,10.912488,12.17457,162.14693,180.90001,0.65354556,-18.753082
799,39027,12.428954,13.68209,184.67986,203.3,0.51398146,-18.620148
800,39029,10.125761,11.15834,150.45708,165.8,0.7703715,-15.342926
801,39031,11.102981,11.7102,164.97743,174.0,0.6858809,-9.022568
802,39033,12.1126995,12.26879,179.98068,182.3,0.5437943,-2.3193207
803,39037,11.402045,11.86499,169.42117,176.3,0.59485435,-6.87883
804,39039,10.396998,9.94021,154.48735,147.70001,0.69041634,6.7873383
805,39041,11.638854,12.75335,172.93988,189.5,0.64681596,-16.56012
806,39043,11.44139,12.16784,170.0058,180.8,0.6308281,-10.794205
807,39045,11.476998,12.57837,170.5349,186.90001,0.59861046,-16.365112
808,39047,12.090085,12.88795,179.64465,191.5,0.49894857,-11.855347
809,39049,10.322793,11.28621,153.38474,167.7,0.8785964,-14.315262
810,39051,12.180195,12.39666,180.98358,184.2,0.56297714,-3.2164154
811,39053,10.770339,12.25533,160.03476,182.1,0.7697639,-22.065247
812,39055,9.298004,9.422,138.15756,140.0,0.96366096,-1.8424377
813,39057,12.356008,13.17061,183.59595,195.70001,0.5639236,-12.104065
814,39059,10.647229,9.96713,158.20549,148.09999,0.7916831,10.105499
815,39061,10.758086,12.16784,159.85269,180.8,0.919604,-20.947311
816,39063,11.2999115,11.52849,167.9036,171.3,0.5840521,-3.396408
817,39065,10.614166,10.13538,157.71422,150.59999,0.624465,7.1142273
818,39067,10.145269,10.15557,150.74695,150.90001,0.8517494,-0.15306091
819,39069,11.422511,12.06016,169.72528,179.2,0.61112773,-9.474716
820,39071,11.633832,11.24583,172.86526,167.09999,0.5815046,5.765274
821,39073,11.121482,0.0,165.25233,0.0,0.72475725,165.25233
822,39075,10.406225,11.36024,154.62445,168.8,0.7285739,-14.175552
823,39077,11.747092,11.88518,174.54817,176.6,0.5996949,-2.051834
824,39079,10.742255,11.89191,159.61746,176.7,0.7174776,-17.082535
825,39081,8.627498,9.83926,128.19461,146.2,1.0493991,-18.005386
826,39083,11.74512,12.12746,174.51888,180.2,0.5746295,-5.681122
827,39087,10.051964,10.768,149.36053,160.0,0.8557515,-10.639465
828,39089,11.658042,11.9794,173.22499,178.0,0.58114326,-4.775009
829,39091,11.371835,11.01028,168.97229,163.59999,0.59247506,5.372299
830,39093,11.066572,0.0,164.43643,0.0,0.72451204,164.43643
831,39095,11.803353,12.1813,175.38416,181.0,0.72566324,-5.6158447
832,39097,12.303072,12.93506,182.80939,192.2,0.5022305,-9.39061
833,39099,9.899922,10.24306,147.10138,152.2,0.82753795,-5.0986176
834,39101,12.184868,11.93902,181.05301,177.40001,0.5206889,3.6529999
835,39103,9.8885145,10.095,146.93187,150.0,0.8111591,-3.0681305
836,39105,10.276512,10.9699,152.69707,163.0,0.8103761,-10.302933
837,39107,11.453599,11.9121,170.18721,177.0,0.61607003,-6.81279
838,39109,11.759457,12.66586,174.7319,188.20001,0.60219187,-13.468109
839,39113,10.97848,11.5083,163.1275,171.0,0.71714044,-7.8724976
840,39115,10.481275,9.50276,155.7396,141.2,0.84913665,14.539597
841,39117,11.252069,11.29967,167.19272,167.90001,0.59198684,-0.70729065
842,39119,11.36004,11.92556,168.79703,177.2,0.6714662,-8.402969
843,39123,10.768617,12.33609,160.00917,183.3,0.71304417,-23.290833
844,39125,10.323657,10.71416,153.39758,159.2,0.7175741,-5.802414
845,39127,10.546018,12.50434,156.7016,185.8,0.6695505,-29.098404
846,39129,11.652446,12.66586,173.14185,188.20001,0.58014035,-15.0581665
847,39131,10.907344,11.5756,162.0705,172.0,0.6942472,-9.929504
848,39133,10.131209,9.63736,150.53802,143.2,0.7954439,7.338028
849,39135,11.63244,11.87845,172.84457,176.50002,0.54123276,-3.6554413
850,39137,11.644756,11.96594,173.02759,177.8,0.5805344,-4.772415
851,39139,11.254153,11.53522,167.22368,171.40001,0.6265013,-4.1763306
852,39141,11.518209,11.7775,171.14725,175.0,0.57761663,-3.8527527
853,39143,11.568011,12.10054,171.88724,179.8,0.62941986,-7.9127655
854,39145,11.422801,12.44377,169.72958,184.90001,0.6850016,-15.170425
855,39147,11.294478,11.86499,167.82286,176.3,0.6212395,-8.477142
856,39149,11.259843,11.8448,167.30821,176.0,0.5966049,-8.691788
857,39151,9.084918,10.71416,134.99135,159.2,0.8801759,-24.208649
858,39153,7.53176,0.0,111.91323,0.0,1.201379,111.91323
859,39155,10.845414,12.15438,161.15028,180.6,0.7490623,-19.449722
860,39157,10.257887,11.9121,152.42032,177.0,0.75879353,-24.579681
861,39159,12.119136,13.14369,180.07631,195.3,0.58715904,-15.223694
862,39161,11.630556,11.67655,172.81659,173.5,0.5718547,-0.68341064
863,39163,10.585546,0.0,157.28894,0.0,0.7589585,157.28894
864,39165,11.238992,11.87845,166.9984,176.50002,0.67114556,-9.501617
865,39167,10.790653,11.52849,160.33661,171.3,0.84369165,-10.963394
866,39169,10.248351,11.00355,152.27863,163.5,0.755797,-11.2213745
867,39171,11.014581,11.25929,163.66391,167.3,0.6337487,-3.6360931
868,39173,10.987403,11.78423,163.26007,175.1,0.6699655,-11.839935
869,39175,11.573044,11.43427,171.96202,169.9,0.56954396,2.062027
870,46003,8.117306,8.21733,120.613754,122.1,1.1548328,-1.4862442
871,46005,8.853644,9.26721,131.5549,137.7,1.0493174,-6.145096
872,46007,4.4083347,0.0,65.50275,0.0,1.203158,65.50275
873,46009,8.783824,9.40181,130.51744,139.7,1.0250943,-9.182556
874,46011,11.286224,12.66586,167.70021,188.20001,0.74330205,-20.499802
875,46013,10.5641,10.00078,156.97029,148.6,0.82448786,8.370285
876,46015,7.0951743,7.16745,105.42607,106.5,1.2549024,-1.0739288
877,46017,4.2845206,0.0,63.66301,0.0,1.211437,63.66301
878,46019,8.322724,0.0,123.66604,0.0,1.3209513,123.66604
879,46021,7.661246,7.16745,113.837234,106.5,1.1544921,7.3372345
880,46023,8.320857,8.43269,123.63829,125.299995,1.1582888,-1.661705
881,46025,10.144698,10.88914,150.73846,161.8,0.80243665,-11.061539
882,46027,10.591298,12.13419,157.37442,180.3,0.809866,-22.925583
883,46029,9.567232,0.0,142.15799,0.0,0.80019516,142.15799
884,46031,5.6885924,5.04077,84.525894,74.9,1.2348845,9.625893
885,46035,7.989982,8.56056,118.72188,127.200005,1.1277232,-8.478127
886,46037,10.138908,0.0,150.65244,0.0,0.8092281,150.65244
887,46039,9.236524,11.69674,137.24403,173.8,0.75222933,-36.55597
888,46041,3.9955635,6.13776,59.369442,91.200005,1.2679567,-31.830563
889,46043,8.686552,8.20387,129.0721,121.9,1.0957968,7.1720963
890,46045,7.3377266,0.0,109.03011,0.0,1.074647,109.03011
891,46049,8.422264,8.13657,125.14509,120.9,1.1008573,4.2450867
892,46051,11.044647,10.68724,164.11066,158.8,0.70316464,5.3106537
893,46053,6.6099586,0.0,98.216324,0.0,1.2093854,98.216324
894,46055,4.1208477,0.0,61.23102,0.0,1.2548146,61.23102
895,46057,11.24969,11.86499,167.15736,176.3,0.73979765,-9.142639
896,46059,8.139593,7.8741,120.94492,117.00001,1.1393903,3.9449158
897,46061,9.098126,10.29017,135.18762,152.9,1.0495542,-17.712372
898,46065,6.4148173,6.77711,95.31675,100.700005,1.2469244,-5.383255
899,46067,9.779543,10.1623,145.31267,151.0,0.9641373,-5.687332
900,46069,4.750608,0.0,70.58853,0.0,1.1997188,70.58853
901,46071,3.1880424,0.0,47.370617,0.0,1.204377,47.370617
902,46073,6.390454,0.0,94.954735,0.0,1.1515971,94.954735
903,46075,4.586231,0.0,68.14608,0.0,1.2954507,68.14608
904,46077,10.720747,11.28621,159.29788,167.7,0.76546645,-8.402115
905,46079,10.952332,12.36974,162.73895,183.79999,0.74509966,-21.061035
906,46083,10.683845,11.52849,158.74954,171.3,0.7695428,-12.550461
907,46085,5.195298,5.89548,77.19611,87.600006,1.2445099,-10.4038925
908,46087,10.274146,11.51503,152.66191,171.1,0.8819018,-18.438095
909,46089,6.83947,0.0,101.626595,0.0,1.1059164,101.626595
910,46091,10.211232,10.97663,151.72708,163.1,0.8014732,-11.372925
911,46095,3.5138707,4.75138,52.212048,70.6,1.2756531,-18.38795
912,46097,8.245563,10.99682,122.5195,163.40001,0.96341765,-40.88051
913,46099,11.350968,12.51107,168.66223,185.90001,0.7501128,-17.237778
914,46101,12.038911,12.63221,178.88426,187.7,0.68417233,-8.815735
915,46103,1.540318,0.0,22.88734,0.0,1.0747,22.88734
916,46105,2.7995946,2.96793,41.598732,44.100002,1.2262866,-2.5012703
917,46107,7.2700515,6.70981,108.02454,99.7,1.1688834,8.324547
918,46109,11.2852955,11.69674,167.68642,173.8,0.7043404,-6.1135864
919,46111,8.587086,10.38439,127.59414,154.3,1.1078722,-26.705864
920,46115,9.796281,9.6239,145.56139,143.00002,0.9724393,2.5613708
921,46117,4.366923,0.0,64.88741,0.0,1.248318,64.88741
922,46119,7.3415923,6.75019,109.087555,100.299995,1.2123919,8.7875595
923,46121,6.8527317,0.0,101.823654,0.0,1.3491251,101.823654
924,46123,5.900578,4.98693,87.67575,74.1,1.3355949,13.575752
925,46125,10.91817,11.38716,162.23135,169.20001,0.82359564,-6.9686584
926,46127,11.010133,12.36974,163.59781,183.79999,0.7239139,-20.202179
927,46129,7.920137,8.46634,117.68406,125.8,1.1157845,-8.115944
928,46135,10.294415,11.43427,152.96309,169.9,0.9151387,-16.936905
929,46137,4.500818,4.81868,66.87694,71.6,1.3023665,-4.7230606
930,55001,9.997935,7.69239,148.55774,114.3,0.7767602,34.257736
931,55003,8.395917,5.55898,124.75359,82.6,0.9615196,42.153595
932,55005,10.424941,10.25652,154.90254,152.40001,0.643399,2.502533
933,55007,6.963569,0.0,103.470566,0.0,1.0469804,103.470566
934,55009,10.598687,0.0,157.4842,0.0,0.75743675,157.4842
935,55011,11.343968,11.29294,168.55823,167.8,0.6253315,0.7582245
936,55013,9.708431,10.00078,144.25604,148.6,0.700378,-4.3439636
937,55015,10.345291,11.64963,153.71904,173.09999,0.72655433,-19.38095
938,55017,10.201994,10.96317,151.58981,162.90001,0.6677287,-11.310196
939,55019,9.240812,9.75177,137.30777,144.90001,0.7707033,-7.5922394
940,55021,12.059642,13.02255,179.1923,193.5,0.54845876,-14.3076935
941,55023,10.983525,11.29967,163.20245,167.90001,0.63955957,-4.6975555
942,55025,11.605622,12.88122,172.44609,191.4,0.5885711,-18.953903
943,55027,11.705087,12.63221,173.92403,187.7,0.59386194,-13.77597
944,55029,9.492153,9.88637,141.04239,146.9,0.78390235,-5.857605
945,55031,7.399679,0.0,109.95066,0.0,1.0327694,109.95066
946,55033,11.099193,12.14765,164.92114,180.5,0.60767645,-15.578857
947,55035,10.406956,10.94298,154.6353,162.6,0.7067973,-7.9647064
948,55037,7.0980954,0.0,105.469475,0.0,1.091763,105.469475
949,55039,11.428687,12.29571,169.81705,182.7,0.60623306,-12.88295
950,55041,7.1278486,0.0,105.91157,0.0,1.1931691,105.91157
951,55043,11.901005,12.87449,176.83514,191.3,0.5408738,-14.464859
952,55045,11.64783,12.95525,173.07326,192.5,0.5671603,-19.426743
953,55047,11.685439,12.28898,173.63208,182.59999,0.55967855,-8.967911
954,55049,11.247804,11.40062,167.12933,169.40001,0.5644601,-2.2706757
955,55053,10.539237,11.20545,156.60085,166.5,0.67036337,-9.899155
956,55055,11.288735,11.66982,167.73753,173.4,0.6235961,-5.6624603
957,55057,10.120479,11.07085,150.37859,164.5,0.725596,-14.121414
958,55059,10.485005,11.31313,155.79503,168.1,0.6459472,-12.304977
959,55061,10.782852,0.0,160.22069,0.0,0.7023681,160.22069
960,55063,11.23113,11.20545,166.88158,166.5,0.59755886,0.38157654
961,55065,12.348327,13.8638,183.48183,206.0,0.4925913,-22.518173
962,55067,8.923602,0.0,132.59439,0.0,0.90361506,132.59439
963,55069,8.977553,8.66151,133.39604,128.70001,0.92254174,4.6960297
964,55071,10.329714,11.95921,153.48758,177.70001,0.7490182,-24.212433
965,55073,9.671899,10.57956,143.71321,157.20001,0.7859169,-13.486801
966,55075,9.497841,0.0,141.1269,0.0,0.8565399,141.1269
967,55077,9.712064,9.81907,144.31001,145.9,0.7585203,-1.5899811
968,55078,8.524406,0.0,126.6628,0.0,1.0010092,126.6628
969,55079,9.129384,0.0,135.65207,0.0,0.89266795,135.65207
970,55081,10.232407,10.88914,152.0417,161.8,0.7004886,-9.758301
971,55083,10.0973,9.85945,150.03416,146.5,0.7616991,3.5341644
972,55085,5.9947944,0.0,89.0757,0.0,1.1256847,89.0757
973,55087,11.194926,11.21891,166.34363,166.70001,0.64862126,-0.35638428
974,55089,9.938659,0.0,147.67696,0.0,0.7345992,147.67696
975,55091,11.655851,11.8448,173.19244,176.0,0.5812412,-2.8075562
976,55093,11.740588,13.10331,174.45154,194.7,0.55945146,-20.248459
977,55095,10.481441,10.68051,155.74207,158.7,0.6337736,-2.9579315
978,55097,10.186589,10.94971,151.36092,162.7,0.77509224,-11.339081
979,55099,8.055632,0.0,119.69735,0.0,1.0169222,119.69735
980,55101,10.373753,11.81788,154.14194,175.59999,0.69045997,-21.458054
981,55103,10.744973,10.6334,159.65785,158.0,0.6521077,1.6578522
982,55105,11.787049,13.11004,175.14189,194.8,0.5310175,-19.658112
983,55107,9.35964,0.0,139.07341,0.0,0.7764588,139.07341
984,55109,10.997895,11.76404,163.41599,174.8,0.6077226,-11.384018
985,55111,10.692199,11.42081,158.87369,169.7,0.63237494,-10.826309
986,55113,10.357034,0.0,153.89352,0.0,0.72573614,153.89352
987,55115,10.669468,11.21218,158.53593,166.6,0.70069426,-8.064072
988,55117,10.841939,11.39389,161.09865,169.3,0.6809658,-8.201355
989,55119,8.455414,7.53087,125.63765,111.9,0.86386675,13.737648
990,55121,10.675279,10.96317,158.62227,162.90001,0.63454413,-4.2777405
991,55123,10.78917,10.74108,160.31456,159.6,0.6091359,0.71455383
992,55127,11.374509,11.83134,169.01202,175.8,0.54702747,-6.787979
993,55129,10.09089,10.24979,149.93893,152.3,0.725353,-2.3610687
994,55131,10.634002,11.96594,158.00894,177.8,0.6772282,-19.791061
995,55133,10.573647,12.21495,157.11214,181.5,0.73749703,-24.387863
996,55135,10.781415,11.15161,160.19933,165.70001,0.68915415,-5.5006866
997,55137,10.423301,10.86895,154.87817,161.5,0.72145873,-6.621826
998,55139,10.2223015,11.0372,151.89156,164.0,0.72247994,-12.108444
999,55141,9.33933,9.32105,138.77162,138.5,0.82900405,0.2716217
