,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
784,38085,3.5705333,0.0,53.053986,0.0,1.2982408,53.053986
785,38087,2.6471515,0.0,39.333603,0.0,1.456066,39.333603
786,38089,4.588055,0.0,68.17318,0.0,1.1687028,68.17318
787,38091,8.263906,11.76404,122.79206,174.8,0.7185385,-52.007942
788,38093,8.476882,0.0,125.95664,0.0,0.7239197,125.95664
789,38095,5.943557,0.0,88.31437,0.0,0.86234814,88.31437
790,38097,8.651151,0.0,128.54608,0.0,0.66192144,128.54608
791,38099,8.336934,8.64132,123.87718,128.40001,0.6261066,-4.522827
792,38101,6.0310826,6.00989,89.6149,89.3,0.894039,0.31489563
793,38103,6.136072,8.78265,91.17492,130.5,0.87519014,-39.32508
794,38105,3.3100715,0.0,49.183826,0.0,1.2278903,49.183826
795,39001,12.844751,11.83807,190.85812,175.9,0.91174304,14.95813
796,39003,13.985756,13.25137,207.81212,196.90001,0.6355399,10.912109
797,39005,11.066972,10.24306,164.44238,152.2,0.85409063,12.242386
798,39007,12.05378,9.6912,179.1052,144.0,0.8262546,35.105194
799,39009,13.506264,9.10569,200.68742,135.3,0.8844137,65.38742
800,39011,14.050073,14.133,208.76779,210.00002,0.6702413,-1.2322235
801,39013,10.776041,6.73,160.11948,100.0,1.1217995,60.119476
802,39015,14.344536,12.91487,213.14317,191.90001,0.7110776,21.243164
803,39017,14.061069,12.2486,208.93118,182.0,0.81947935,26.931183
804,39019,12.139031,8.77592,180.37193,130.4,0.8245182,49.97194
805,39021,14.657304,12.90814,217.79054,191.8,0.6479817,25.99054
806,39023,14.936774,13.7292,221.94316,204.0,0.6462632,17.943161
807,39025,13.79358,13.1235,204.95662,195.0,0.76072246,9.956619
808,39027,15.42847,14.3349,229.24918,213.0,0.59895855,16.249176
809,39029,12.887888,10.18922,191.49908,151.40001,0.74622494,40.099075
810,39031,13.854444,11.21891,205.86098,166.70001,0.70572066,39.160965
811,39033,14.482959,13.6619,215.19998,203.0,0.5785434,12.199982
812,39035,6.022745,0.0,89.49101,0.0,1.2604158,89.49101
813,39037,14.58801,13.85707,216.76093,205.90001,0.6615976,10.860916
814,39039,13.100919,11.85153,194.66447,176.1,0.68761164,18.564468
815,39041,14.22301,0.0,211.33745,0.0,0.65573245,211.33745
816,39043,12.192174,0.0,181.16158,0.0,0.69253653,181.16158
817,39045,14.980626,12.35628,222.59474,183.6,0.60422456,38.994736
818,39047,15.113734,12.90141,224.57257,191.7,0.6684595,32.872574
819,39049,13.986599,11.1045,207.82465,165.0,0.7159053,42.824646
820,39051,13.594167,12.17457,201.99356,180.90001,0.6466237,21.093552
821,39053,13.05924,11.70347,194.04518,173.90001,0.96918356,20.145172
822,39055,9.961337,10.55264,148.01393,156.8,1.193696,-8.786072
823,39057,15.254508,14.4022,226.6643,214.0,0.6182637,12.664307
824,39059,13.441548,9.81234,199.72583,145.8,0.7774261,53.925827
825,39061,12.941665,13.33213,192.29814,198.1,0.85834134,-5.8018646
826,39063,13.936459,12.37647,207.07962,183.9,0.6396023,23.179626
827,39065,13.797928,12.787,205.02122,190.0,0.655553,15.021225
828,39067,12.747872,9.87291,189.41861,146.7,0.814059,42.718613
829,39069,13.665923,12.10727,203.05978,179.90001,0.65403616,23.159775
830,39071,14.677108,12.08035,218.08481,179.5,0.69554853,38.58481
831,39073,12.631932,0.0,187.69588,0.0,0.92141074,187.69588
832,39075,13.2319,10.095,196.6107,150.0,0.6684607,46.610703
833,39077,13.622155,10.99009,202.40944,163.3,0.6225911,39.109436
834,39079,12.955403,11.76404,192.50227,174.8,0.9976974,17.70227
835,39081,11.607762,10.31709,172.47789,153.3,1.0138551,19.177887
836,39083,13.935153,11.09104,207.06023,164.8,0.64212406,42.260223
837,39085,6.632894,0.0,98.55712,0.0,1.6215434,98.55712
838,39087,11.904974,8.6817,176.89412,129.0,1.1530972,47.89412
839,39089,14.423598,0.0,214.31796,0.0,0.62904453,214.31796
840,39091,13.937606,13.13023,207.09666,195.1,0.6835091,11.996658
841,39093,11.272678,0.0,167.49893,0.0,0.7477637,167.49893
842,39095,12.798228,12.36301,190.16684,183.70001,0.6743321,6.4668274
843,39097,15.102538,13.37924,224.40622,198.8,0.6347488,25.606216
844,39099,12.390037,10.6334,184.1016,158.0,0.7425796,26.101593
845,39101,14.311461,14.11281,212.65173,209.7,0.6247792,2.9517365
846,39103,12.777938,11.7102,189.86536,174.0,0.6961377,15.865356
847,39105,13.110822,9.422,194.81161,140.0,1.0440649,54.811615
848,39107,14.251021,14.03878,211.75366,208.6,0.667855,3.153656
849,39109,14.546786,13.46,216.14839,200.0,0.68476325,16.148392
850,39113,14.640551,11.93902,217.54161,177.40001,0.6975174,40.1416
851,39115,12.564618,10.2296,186.69566,152.0,0.93989533,34.695663
852,39117,13.795819,0.0,204.98988,0.0,0.65081984,204.98988
853,39119,14.124712,12.01978,209.87685,178.6,0.6915585,31.27684
854,39123,12.817631,11.1045,190.45514,165.0,0.67251945,25.45514
855,39125,13.28974,11.9794,197.47012,178.0,0.71561235,19.470123
856,39127,12.449208,11.441,184.9808,170.0,0.8460345,14.980804
857,39129,14.94678,12.6524,222.09183,188.0,0.6592134,34.091827
858,39131,13.017922,12.114,193.43124,180.0,0.9158124,13.431244
859,39133,12.425893,10.47188,184.63437,155.6,0.7738567,29.034363
860,39135,14.764983,13.5273,219.39053,201.0,0.6666407,18.390533
861,39137,13.779445,13.3254,204.74658,198.0,0.6536472,6.746582
862,39139,13.718007,0.0,203.8337,0.0,0.6365109,203.8337
863,39141,14.828903,12.49761,220.34032,185.7,0.69636285,34.64032
864,39143,13.448767,12.1813,199.83308,181.0,0.6461336,18.833084
865,39145,14.072455,11.441,209.10037,170.0,0.80952173,39.100372
866,39147,13.786398,12.14092,204.8499,180.4,0.6432879,24.449905
867,39149,14.12282,13.65517,209.84874,202.90001,0.67291474,6.9487305
868,39151,11.632529,10.1623,172.8459,151.0,0.7776417,21.845901
869,39153,6.8414164,0.0,101.65552,0.0,1.2648908,101.65552
870,39155,13.089059,11.8448,194.48825,176.0,0.7140769,18.48825
871,39157,13.668719,9.67774,203.10133,143.8,0.687338,59.30133
872,39159,14.58692,12.92833,216.74472,192.1,0.6433403,24.644714
873,39161,14.189004,13.20426,210.83215,196.2,0.6434249,14.632156
874,39163,10.55083,0.0,156.7731,0.0,1.2631557,156.7731
875,39165,14.79955,12.97544,219.90416,192.8,0.69452393,27.104156
876,39167,13.657994,9.95367,202.94197,147.9,0.8881079,55.041977
877,39169,13.245246,11.18526,196.809,166.2,0.6473937,30.609009
878,39171,13.205687,12.2486,196.2212,182.0,0.6566036,14.221207
879,39173,13.3344755,11.90537,198.13486,176.9,0.6771083,21.234863
880,39175,13.850851,12.30244,205.8076,182.8,0.64402163,23.007599
881,46003,7.7549443,11.05739,115.229485,164.3,0.9877706,-49.07052
882,46005,9.359338,10.74781,139.06891,159.70001,0.8414812,-20.631104
883,46007,2.261796,8.66151,33.607666,128.70001,1.4811383,-95.09235
884,46009,10.497539,0.0,155.98126,0.0,0.9441748,155.98126
885,46011,10.822695,13.38597,160.8127,198.90001,0.74341834,-38.08731
886,46013,9.915438,10.45842,147.33191,155.4,0.6761382,-8.068085
887,46015,8.646454,11.36697,128.47629,168.90001,0.94220936,-40.42372
888,46017,3.8322673,0.0,56.94305,0.0,1.3337809,56.94305
889,46019,3.2555637,0.0,48.373905,0.0,1.6067845,48.373905
890,46021,7.8172936,8.72208,116.15592,129.6,0.8088291,-13.444084
891,46023,9.786426,11.95921,145.41495,177.70001,0.921831,-32.285065
892,46025,8.593002,11.94575,127.68206,177.5,0.8262324,-49.81794
893,46027,11.683993,12.08708,173.6106,179.6,0.9752408,-5.9894104
894,46029,6.2877183,0.0,93.42821,0.0,1.0528578,93.42821
895,46031,6.030646,6.18487,89.608406,91.899994,1.1431512,-2.2915878
896,46035,7.1344857,0.0,106.01019,0.0,1.0615277,106.01019
897,46037,8.439624,0.0,125.40303,0.0,0.7791489,125.40303
898,46039,7.6731772,12.82738,114.01452,190.6,1.055792,-76.58549
899,46041,2.5734034,0.0,38.237793,0.0,1.5322632,38.237793
900,46043,9.34969,0.0,138.92557,0.0,0.9500622,138.92557
901,46045,5.4813433,7.89429,81.44641,117.3,0.9981636,-35.853592
902,46047,3.297606,0.0,48.998604,0.0,1.6442388,48.998604
903,46049,8.179306,6.94536,121.53501,103.200005,0.8141229,18.335007
904,46051,9.659266,12.45723,143.52551,185.09999,0.7894079,-41.57448
905,46053,7.0791306,10.59302,105.187675,157.40001,1.1697512,-52.212334
906,46055,2.783434,0.0,41.3586,0.0,1.5238932,41.3586
907,46057,10.216361,12.90814,151.80328,191.8,0.7352365,-39.99672
908,46059,8.376808,9.30759,124.469666,138.29999,0.86155134,-13.830322
909,46061,8.899543,0.0,132.2369,0.0,0.9383044,132.2369
910,46065,6.067385,7.1338,90.15431,106.0,1.0279324,-15.845688
911,46067,10.859142,11.22564,161.35426,166.8,0.88973784,-5.4457397
912,46069,3.1762657,8.45961,47.19563,125.700005,1.3272324,-78.50438
913,46071,2.1858993,0.0,32.47993,0.0,1.5615668,32.47993
914,46073,6.65541,9.92675,98.89168,147.5,1.0727702,-48.608322
915,46075,3.9013267,0.0,57.969193,0.0,1.3687084,57.969193
916,46077,10.8311205,12.41685,160.9379,184.5,0.70708084,-23.562103
917,46079,11.367034,12.96871,168.90096,192.7,0.7323977,-23.799042
918,46081,4.929045,0.0,73.2399,0.0,1.6742558,73.2399
919,46083,11.545128,10.89587,171.54723,161.90001,0.93083715,9.647217
920,46085,5.180767,8.12311,76.980194,120.7,1.1919037,-43.719803
921,46087,11.555469,11.97267,171.70087,177.9,0.7754052,-6.199127
922,46089,5.1348667,7.31551,76.29817,108.7,1.0686594,-32.401825
923,46091,9.306887,12.42358,138.28955,184.6,0.7107379,-46.310455
924,46093,2.389131,5.90894,35.499718,87.799995,1.5702018,-52.300278
925,46095,3.4161954,0.0,50.760704,0.0,1.5055131,50.760704
926,46097,7.747887,12.02651,115.124626,178.70001,0.97409827,-63.575386
927,46099,12.006156,12.88795,178.39757,191.5,0.7327133,-13.102432
928,46101,11.645541,13.06293,173.03925,194.1,0.6987143,-21.06076
929,46103,2.974267,0.0,44.19416,0.0,1.5664151,44.19416
930,46105,3.0220017,0.0,44.903442,0.0,1.465202,44.903442
931,46107,7.8215966,7.3357,116.219864,109.0,0.8364763,7.219864
932,46109,10.273265,12.90814,152.6488,191.8,0.66220766,-39.1512
933,46111,7.406138,11.25256,110.04663,167.2,1.0252241,-57.153366
934,46115,9.45297,10.768,140.46017,160.0,0.77799916,-19.539825
935,46117,2.067072,0.0,30.714293,0.0,1.560631,30.714293
936,46119,7.5635533,0.0,112.385635,0.0,0.88196236,112.385635
937,46121,5.366921,0.0,79.74622,0.0,1.4112672,79.74622
938,46123,7.0469165,8.39231,104.709015,124.700005,1.1115334,-19.99099
939,46125,11.620492,11.86499,172.66704,176.3,0.87675333,-3.632965
940,46127,12.090009,12.53126,179.64352,186.2,0.8865214,-6.556473
941,46129,7.4476304,9.85945,110.663155,146.5,0.8684599,-35.836845
942,46135,10.904035,11.81788,162.02132,175.59999,0.9215556,-13.578674
943,46137,4.6337233,5.30324,68.85176,78.799995,1.4025002,-9.948235
944,55001,9.34732,0.0,138.89034,0.0,1.0298508,138.89034
945,55003,6.8482857,0.0,101.75759,0.0,1.5238445,101.75759
946,55005,9.061416,10.88241,134.64214,161.7,1.0608484,-27.057861
947,55007,5.161785,0.0,76.69814,0.0,1.7103035,76.69814
948,55009,9.097046,0.0,135.17155,0.0,0.96591246,135.17155
949,55011,9.733672,11.40735,144.63109,169.5,1.0229627,-24.868912
950,55013,8.674066,8.60767,128.88657,127.9,1.1094863,0.98656464
951,55015,9.577417,10.68724,142.30933,158.8,0.91111094,-16.490677
952,55017,8.909119,9.86618,132.37918,146.6,1.089169,-14.220825
953,55019,8.189851,7.55779,121.69169,112.299995,1.1709545,9.391693
954,55021,11.965716,12.49761,177.79668,185.7,0.7508487,-7.9033203
955,55023,11.225417,11.18526,166.79669,166.2,0.7763016,0.59669495
956,55025,12.45585,12.71297,185.0795,188.9,0.71815765,-3.8204956
957,55027,12.131609,12.89468,180.26166,191.6,0.70251423,-11.338348
958,55029,7.5405993,0.0,112.04457,0.0,1.2801015,112.04457
959,55033,9.250777,11.69001,137.45583,173.7,1.0651045,-36.24417
960,55035,9.146723,10.71416,135.9097,159.2,1.1260062,-23.290298
961,55037,4.066628,0.0,60.42538,0.0,1.735806,60.42538
962,55039,11.419768,12.36974,169.68452,183.79999,0.7626311,-14.115463
963,55041,4.713119,0.0,70.03149,0.0,1.7735403,70.03149
964,55043,13.139148,13.64171,195.23251,202.70001,0.64645594,-7.467499
965,55045,12.98614,0.0,192.959,0.0,0.6996815,192.959
966,55047,11.321259,11.31986,168.22078,168.20001,0.7984601,0.020767212
967,55049,12.264541,12.81392,182.23686,190.40001,0.7357384,-8.163147
968,55053,9.593395,10.16903,142.54674,151.1,1.0567518,-8.553268
969,55055,12.487106,0.0,185.54393,0.0,0.69597036,185.54393
970,55057,10.212785,10.68724,151.75015,158.8,0.9264595,-7.0498505
971,55059,12.434939,0.0,184.76878,0.0,0.6917831,184.76878
972,55061,9.217423,0.0,136.96024,0.0,0.9923905,136.96024
973,55063,11.017001,11.441,163.69987,170.0,0.8230238,-6.300125
974,55065,13.577603,13.27829,201.74745,197.3,0.6320055,4.4474487
975,55067,5.5701914,7.95486,82.76659,118.200005,1.545664,-35.43342
976,55069,7.7567344,9.13934,115.25608,135.8,1.2470074,-20.543922
977,55071,10.693389,11.96594,158.89137,177.8,0.83075184,-18.90863
978,55073,8.885746,10.12192,132.03189,150.4,1.0706316,-18.368103
979,55075,6.9183345,9.09896,102.79843,135.2,1.3165296,-32.401566
980,55077,10.0113735,0.0,148.75742,0.0,0.85543895,148.75742
981,55078,4.9067984,0.0,72.90934,0.0,1.6122773,72.90934
982,55079,7.691652,0.0,114.28903,0.0,1.0374092,114.28903
983,55081,9.946646,10.06808,147.79562,149.6,0.96423596,-1.8043823
984,55083,9.207746,9.68447,136.81642,143.90001,1.0498307,-7.0835876
985,55085,4.850168,0.0,72.06788,0.0,1.7058653,72.06788
986,55087,10.692539,11.75731,158.87874,174.7,0.8746884,-15.821259
987,55089,7.576527,0.0,112.578415,0.0,1.0940499,112.578415
988,55091,9.886418,11.66309,146.90073,173.3,1.0142577,-26.399277
989,55093,10.362325,12.73316,153.97214,189.2,0.928335,-35.22786
990,55095,9.374111,11.0372,139.28842,164.0,1.0254968,-24.711578
991,55097,9.785808,11.31313,145.40576,168.1,0.9658847,-22.694244
992,55099,5.782291,0.0,85.918144,0.0,1.6585289,85.918144
993,55101,12.157851,11.62944,180.65158,172.8,0.71615523,7.8515778
994,55103,10.975682,11.09777,163.08592,164.9,0.7836967,-1.8140717
995,55105,13.313272,12.39666,197.8198,184.2,0.6703751,13.619797
996,55107,7.6221004,9.67101,113.25558,143.7,1.2755238,-30.44442
997,55109,9.371287,10.96317,139.24648,162.90001,1.0441797,-23.653534
998,55111,11.243463,11.62944,167.06482,172.8,0.80550236,-5.7351837
999,55113,7.208137,8.60094,107.10456,127.799995,1.5225849,-20.695435
1000,55115,9.711032,10.32382,144.29468,153.40001,0.99383926,-9.105331
1001,55117,10.515037,10.52572,156.24126,156.4,0.8802714,-0.15873718
1002,55119,7.3454347,0.0,109.144646,0.0,1.3178239,109.144646
1003,55121,9.505235,10.54591,141.23677,156.7,1.0393262,-15.463226
1004,55123,10.881922,11.08431,161.69275,164.7,0.8156235,-3.007248
1005,55127,13.129328,13.06293,195.0866,194.1,0.6566883,0.9865875
1006,55129,8.606529,11.48138,127.88305,170.6,1.1834041,-42.716957
1007,55131,11.461566,11.16507,170.30559,165.9,0.7721724,4.405594
1008,55133,11.951783,12.2486,177.58965,182.0,0.730202,-4.4103546
1009,55135,10.185447,10.55264,151.34393,156.8,0.91741854,-5.45607
1010,55137,10.904458,10.99682,162.0276,163.40001,0.8225522,-1.372406
1011,55139,9.835896,10.79492,146.15001,160.4,0.9132729,-14.249985
1012,55141,9.044902,10.47861,134.39676,155.7,1.0841485,-21.303238
