,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
596,29099,11.328902,8.80957,168.33437,130.90001,1.2522388,37.434357,"Jefferson County, MO"
597,29101,12.432815,11.46119,184.73721,170.3,1.2079983,14.43721,"Johnson County, MO"
598,29103,10.529542,8.45288,156.45679,125.6,1.3174715,30.856789,"Knox County, MO"
599,29105,9.520718,8.89706,141.46683,132.20001,1.7240331,9.266815,"Laclede County, MO"
600,29107,14.138824,11.66309,210.08655,173.3,0.9634645,36.786545,"Lafayette County, MO"
601,29109,10.637506,0.0,158.061,0.0,1.6252517,158.061,"Lawrence County, MO"
602,29111,12.672815,7.8741,188.30334,117.00001,1.0836608,71.30334,"Lewis County, MO"
603,29113,9.738574,0.0,144.70392,0.0,1.2516032,144.70392,"Lincoln County, MO"
604,29115,7.746698,0.0,115.10696,0.0,1.600823,115.10696,"Linn County, MO"
605,29117,10.988191,0.0,163.27177,0.0,1.3082508,163.27177,"Livingston County, MO"
606,29119,6.711486,0.0,99.7249,0.0,2.1046164,99.7249,"McDonald County, MO"
607,29121,6.7061677,0.0,99.64588,0.0,1.690928,99.64588,"Macon County, MO"
608,29123,7.491236,0.0,111.31109,0.0,1.7119795,111.31109,"Madison County, MO"
609,29125,9.925498,0.0,147.4814,0.0,1.5168604,147.4814,"Maries County, MO"
610,29127,11.119405,0.0,165.22147,0.0,1.1729112,165.22147,"Marion County, MO"
611,29129,6.6075144,0.0,98.18001,0.0,1.5479271,98.18001,"Mercer County, MO"
612,29131,10.711051,8.15003,159.15381,121.100006,1.4110585,38.053802,"Miller County, MO"
613,29133,13.567271,12.06689,201.59393,179.3,1.2245926,22.29393,"Mississippi County, MO"
614,29135,7.816768,9.73831,116.14812,144.7,1.7455451,-28.55188,"Moniteau County, MO"
615,29137,12.860045,8.39904,191.08537,124.8,1.0443882,66.28537,"Monroe County, MO"
616,29139,9.380612,8.49999,139.38503,126.30001,1.3118111,13.085014,"Montgomery County, MO"
617,29141,11.374776,9.17299,169.01599,136.3,1.3367927,32.71599,"Morgan County, MO"
618,29143,12.41136,0.0,184.41843,0.0,1.3494142,184.41843,"New Madrid County, MO"
619,29145,8.240936,5.22248,122.45076,77.6,1.8776731,44.85076,"Newton County, MO"
620,29147,13.26494,8.37885,197.10164,124.5,0.92510986,72.60164,"Nodaway County, MO"
621,29151,12.780898,10.67378,189.90933,158.6,1.0446978,31.309326,"Osage County, MO"
622,29155,10.706841,11.83807,159.09126,175.9,1.5290084,-16.808731,"Pemiscot County, MO"
623,29157,11.820778,10.24979,175.64307,152.3,1.0681641,23.343063,"Perry County, MO"
624,29159,12.524832,10.72762,186.10449,159.40001,1.2069222,26.704483,"Pettis County, MO"
625,29161,5.1185784,0.0,76.056145,0.0,2.0458677,76.056145,"Phelps County, MO"
626,29163,13.668492,9.39508,203.09796,139.59999,0.91269445,63.49797,"Pike County, MO"
627,29165,9.112726,10.7007,135.40456,159.0,1.5615278,-23.595444,"Platte County, MO"
628,29167,11.166087,7.57798,165.91512,112.6,1.5451243,53.315117,"Polk County, MO"
629,29169,5.9554563,0.0,88.49118,0.0,2.0271263,88.49118,"Pulaski County, MO"
630,29171,6.6952868,0.0,99.4842,0.0,1.5501481,99.4842,"Putnam County, MO"
631,29173,12.104831,10.00751,179.86375,148.7,1.0681058,31.163757,"Ralls County, MO"
632,29175,12.532965,8.49999,186.22533,126.30001,1.157988,59.925316,"Randolph County, MO"
633,29177,10.157191,0.0,150.92409,0.0,1.3988882,150.92409,"Ray County, MO"
634,29181,8.465696,0.0,125.790436,0.0,1.743842,125.790436,"Ripley County, MO"
635,29183,13.541315,10.88241,201.20825,161.7,0.82344717,39.508255,"St. Charles County, MO"
636,29185,7.3118834,0.0,108.64612,0.0,1.8718325,108.64612,"St. Clair County, MO"
637,29186,12.808004,11.58906,190.3121,172.2,0.9742552,18.112106,"Ste. Genevieve County, MO"
638,29187,10.828174,0.0,160.89412,0.0,1.2132307,160.89412,"St. Francois County, MO"
639,29189,12.165402,0.0,180.76378,0.0,0.9739664,180.76378,"St. Louis County, MO"
640,29195,14.26784,9.93348,212.00357,147.6,0.9667503,64.403564,"Saline County, MO"
641,29197,5.549731,0.0,82.46257,0.0,1.6468555,82.46257,"Schuyler County, MO"
642,29199,10.001418,0.0,148.60948,0.0,1.3268358,148.60948,"Scotland County, MO"
643,29201,9.336162,0.0,138.72455,0.0,1.7018199,138.72455,"Scott County, MO"
644,29205,10.362838,0.0,153.97977,0.0,1.2662468,153.97977,"Shelby County, MO"
645,29207,12.216351,11.60925,181.52081,172.5,1.215592,9.020813,"Stoddard County, MO"
646,29211,8.748717,0.0,129.9958,0.0,1.482199,129.9958,"Sullivan County, MO"
647,29217,8.595924,0.0,127.72547,0.0,1.7712952,127.72547,"Vernon County, MO"
648,29219,12.692688,0.0,188.59863,0.0,0.8925009,188.59863,"Warren County, MO"
649,29221,6.7825313,0.0,100.780556,0.0,2.0441098,100.780556,"Washington County, MO"
650,29223,8.752842,0.0,130.05708,0.0,1.6321465,130.05708,"Wayne County, MO"
651,29225,10.848176,4.8456,161.19133,72.0,1.6267037,89.19133,"Webster County, MO"
652,29227,11.98043,7.07323,178.0153,105.1,1.1108384,72.915306,"Worth County, MO"
653,29229,6.371916,0.0,94.67928,0.0,2.0438023,94.67928,"Wright County, MO"
654,31001,13.861911,14.49642,205.97192,215.4,0.7595422,-9.42807,"Adams County, NE"
655,31003,12.927951,13.84361,192.09438,205.7,0.8692703,-13.605621,"Antelope County, NE"
656,31005,3.3066487,0.0,49.13297,0.0,1.5868074,49.13297,"Arthur County, NE"
657,31009,7.627335,0.0,113.33336,0.0,1.3753947,113.33336,"Blaine County, NE"
658,31011,13.467945,13.1908,200.11806,196.0,0.7007718,4.1180573,"Boone County, NE"
659,31013,10.922421,11.32659,162.29453,168.3,1.0417615,-6.005478,"Box Butte County, NE"
660,31015,6.0726132,0.0,90.231995,0.0,1.2693013,90.231995,"Boyd County, NE"
661,31017,10.538756,0.0,156.5937,0.0,1.1527681,156.5937,"Brown County, NE"
662,31019,13.754836,15.04828,204.38092,223.6,0.7445496,-19.219086,"Buffalo County, NE"
663,31021,13.491502,12.52453,200.46808,186.1,0.71596736,14.3680725,"Burt County, NE"
664,31023,13.848554,13.27829,205.77345,197.3,0.76061535,8.47345,"Butler County, NE"
665,31025,13.994529,13.62152,207.94247,202.40001,0.78197986,5.542465,"Cass County, NE"
666,31027,12.21134,13.48019,181.44637,200.3,0.81862175,-18.853638,"Cedar County, NE"
667,31029,12.41249,13.50038,184.43521,200.59999,1.2172971,-16.16478,"Chase County, NE"
668,31031,9.985854,13.97148,148.37822,207.6,1.1366159,-59.221786,"Cherry County, NE"
669,31033,4.1109295,0.0,61.08365,0.0,1.4144859,61.08365,"Cheyenne County, NE"
670,31035,13.555289,13.7965,201.4159,205.0,0.823311,-3.5841064,"Clay County, NE"
671,31037,13.779478,13.93783,204.74707,207.1,0.69063956,-2.3529358,"Colfax County, NE"
672,31039,13.686738,13.46,203.36906,200.0,0.6625948,3.3690643,"Cuming County, NE"
673,31041,12.292253,13.83015,182.64862,205.5,0.8320137,-22.85138,"Custer County, NE"
674,31043,9.798741,0.0,145.59795,0.0,1.0469227,145.59795,"Dakota County, NE"
675,31045,6.978946,0.0,103.69905,0.0,1.3152552,103.69905,"Dawes County, NE"
676,31047,12.435161,15.71455,184.77208,233.5,0.86478174,-48.72792,"Dawson County, NE"
677,31049,3.934422,7.59144,58.460953,112.8,1.5141947,-54.33905,"Deuel County, NE"
678,31051,12.352862,13.89745,183.54922,206.50002,0.79420495,-22.95079,"Dixon County, NE"
679,31053,13.606465,13.27829,202.1763,197.3,0.7451964,4.876297,"Dodge County, NE"
680,31055,12.904849,0.0,191.7511,0.0,0.8422759,191.7511,"Douglas County, NE"
681,31057,11.017158,12.36974,163.7022,183.79999,1.3404082,-20.097794,"Dundy County, NE"
682,31059,14.239481,13.54749,211.58218,201.3,0.7925794,10.282181,"Fillmore County, NE"
683,31061,13.1614065,13.1235,195.56325,195.0,0.8964514,0.5632477,"Franklin County, NE"
684,31063,10.5366955,0.0,156.56308,0.0,0.99659854,156.56308,"Frontier County, NE"
685,31065,10.280838,10.21614,152.76134,151.8,1.0900381,0.9613342,"Furnas County, NE"
686,31067,12.629258,11.62271,187.65614,172.70001,1.0080333,14.956131,"Gage County, NE"
687,31069,5.405067,7.36935,80.313034,109.5,1.4095272,-29.186966,"Garden County, NE"
688,31071,11.866723,13.7965,176.32576,205.0,0.9619207,-28.67424,"Garfield County, NE"
689,31073,11.432223,13.76285,169.86958,204.5,0.9394658,-34.630417,"Gosper County, NE"
690,31077,12.982152,13.31194,192.89973,197.8,0.7912179,-4.9002686,"Greeley County, NE"
691,31079,13.889392,14.63775,206.38026,217.5,0.79592764,-11.119736,"Hall County, NE"
692,31081,14.224851,15.06174,211.36479,223.8,0.7139087,-12.435211,"Hamilton County, NE"
693,31083,12.766875,12.19476,189.70097,181.20001,0.9174738,8.500961,"Harlan County, NE"
694,31085,10.736253,11.46792,159.52827,170.40001,1.111706,-10.871735,"Hayes County, NE"
695,31087,7.452374,9.39508,110.73364,139.59999,1.2879884,-28.866348,"Hitchcock County, NE"
696,31089,12.206494,13.89072,181.37436,206.40001,1.0189933,-25.02565,"Holt County, NE"
697,31093,12.957057,12.42358,192.52686,184.6,0.88851917,7.9268494,"Howard County, NE"
698,31095,13.011058,12.14765,193.32924,180.5,1.0113719,12.829239,"Jefferson County, NE"
699,31097,12.833996,9.80561,190.6983,145.7,1.005249,44.998306,"Johnson County, NE"
700,31099,14.21536,14.44931,211.22377,214.70001,0.751758,-3.476242,"Kearney County, NE"
701,31101,11.469845,11.54195,170.4286,171.5,0.9702864,-1.0713959,"Keith County, NE"
702,31103,10.998525,14.27433,163.42532,212.1,1.1277691,-48.674683,"Keya Paha County, NE"
703,31105,6.2696095,0.0,93.159134,0.0,1.4043907,93.159134,"Kimball County, NE"
704,31107,11.255791,13.46,167.248,200.0,0.8947502,-32.752,"Knox County, NE"
705,31109,13.127754,12.09381,195.06322,179.7,0.887029,15.36322,"Lancaster County, NE"
706,31111,12.460554,12.28898,185.1494,182.59999,1.0564541,2.549408,"Lincoln County, NE"
707,31113,12.317328,14.22049,183.02122,211.3,0.9956387,-28.278778,"Logan County, NE"
708,31115,5.940611,0.0,88.27059,0.0,1.3946478,88.27059,"Loup County, NE"
709,31117,4.7141814,0.0,70.04727,0.0,1.53368,70.04727,"McPherson County, NE"
710,31119,13.441815,12.26206,199.7298,182.2,0.7300375,17.5298,"Madison County, NE"
711,31121,13.214353,12.9889,196.34996,193.0,1.0368121,3.3499603,"Merrick County, NE"
712,31123,11.551908,11.00355,171.64796,163.5,1.2270958,8.1479645,"Morrill County, NE"
713,31125,13.247288,0.0,196.83934,0.0,0.8515292,196.83934,"Nance County, NE"
714,31127,13.801803,12.5178,205.0788,186.0,0.8782668,19.078796,"Nemaha County, NE"
715,31129,13.0211315,11.54195,193.47893,171.5,0.9822753,21.978928,"Nuckolls County, NE"
716,31131,13.3026,11.02374,197.66122,163.8,0.915249,33.86122,"Otoe County, NE"
717,31133,12.291003,10.35747,182.63007,153.9,1.075514,28.730072,"Pawnee County, NE"
718,31135,10.2262535,10.02097,151.95027,148.90001,1.1489576,3.0502625,"Perkins County, NE"
719,31137,14.608853,15.37805,217.07063,228.5,0.6689847,-11.429367,"Phelps County, NE"
720,31139,12.3821,13.40616,183.98366,199.20001,0.9273568,-15.216354,"Pierce County, NE"
721,31141,13.915463,12.95525,206.76765,192.5,0.69454414,14.267654,"Platte County, NE"
722,31143,13.957786,14.2003,207.39651,211.0,0.79671836,-3.603485,"Polk County, NE"
723,31145,8.403517,0.0,124.86652,0.0,1.2343016,124.86652,"Red Willow County, NE"
724,31147,13.203412,10.84876,196.18741,161.2,0.9995333,34.98741,"Richardson County, NE"
725,31149,6.3637357,0.0,94.55774,0.0,1.4067309,94.55774,"Rock County, NE"
726,31151,13.419837,12.69278,199.40323,188.59999,0.8802784,10.803238,"Saline County, NE"
727,31153,12.986234,13.46,192.96039,200.0,0.8468486,-7.039612,"Sarpy County, NE"
728,31155,14.080308,13.14369,209.21706,195.3,0.7226495,13.917053,"Saunders County, NE"
729,31159,13.825483,13.06293,205.43066,194.1,0.7849036,11.330658,"Seward County, NE"
730,31161,10.69454,10.35074,158.90848,153.8,1.1011127,5.1084747,"Sheridan County, NE"
731,31163,12.757752,12.8543,189.56541,191.0,0.7887931,-1.4345856,"Sherman County, NE"
732,31167,13.4981785,13.9984,200.56729,208.0,0.70059514,-7.4327087,"Stanton County, NE"
733,31169,13.715463,12.57164,203.79588,186.8,0.9171882,16.99588,"Thayer County, NE"
734,31171,4.962611,0.0,73.738655,0.0,1.5575587,73.738655,"Thomas County, NE"
735,31173,10.220372,0.0,151.86288,0.0,0.99522525,151.86288,"Thurston County, NE"
736,31175,11.059976,14.27433,164.33842,212.1,0.8487359,-47.76158,"Valley County, NE"
737,31177,13.917339,12.61875,206.79553,187.5,0.7117855,19.295532,"Washington County, NE"
738,31179,13.264684,13.78304,197.09782,204.8,0.71875584,-7.702179,"Wayne County, NE"
739,31181,10.753403,11.34678,159.7831,168.6,1.0992641,-8.81691,"Webster County, NE"
740,31183,5.455534,0.0,81.06291,0.0,1.5682611,81.06291,"Wheeler County, NE"
741,31185,14.4835005,14.47623,215.20804,215.09999,0.72012377,0.108047485,"York County, NE"
742,38001,3.2995954,5.63301,49.028164,83.7,1.3577241,-34.671833,"Adams County, ND"
743,38003,8.903884,11.09777,132.30139,164.9,0.70295453,-32.598602,"Barnes County, ND"
744,38005,6.651763,8.89706,98.83749,132.20001,0.81757104,-33.362526,"Benson County, ND"
745,38007,2.6088338,0.0,38.764248,0.0,1.4086522,38.764248,"Billings County, ND"
746,38009,6.784427,6.22525,100.80872,92.5,0.79918534,8.308723,"Bottineau County, ND"
747,38011,1.2449034,4.74465,18.497822,70.5,1.6033909,-52.00218,"Bowman County, ND"
748,38013,2.9121118,6.75019,43.270607,100.299995,1.2957019,-57.02939,"Burke County, ND"
749,38015,6.0965343,8.32501,90.58743,123.700005,0.9389247,-33.11257,"Burleigh County, ND"
750,38017,9.228367,12.34955,137.12283,183.5,0.65049255,-46.377167,"Cass County, ND"
751,38019,5.427527,0.0,80.64676,0.0,0.86866766,80.64676,"Cavalier County, ND"
752,38021,9.596955,0.0,142.59964,0.0,0.686425,142.59964,"Dickey County, ND"
753,38023,3.4566302,0.0,51.36152,0.0,1.2148504,51.36152,"Divide County, ND"
754,38025,4.501925,5.21575,66.89339,77.50001,1.1800301,-10.606621,"Dunn County, ND"
755,38027,7.634874,8.11638,113.44538,120.6,0.7528591,-7.1546173,"Eddy County, ND"
756,38029,7.116633,7.403,105.74492,110.0,0.8424569,-4.255081,"Emmons County, ND"
757,38031,6.440805,0.0,95.702896,0.0,0.85748833,95.702896,"Foster County, ND"
758,38033,3.0828614,0.0,45.807747,0.0,1.2970515,45.807747,"Golden Valley County, ND"
759,38035,8.238662,10.92952,122.41697,162.4,0.6942951,-39.983025,"Grand Forks County, ND"
760,38037,4.0484285,0.0,60.154957,0.0,1.2281196,60.154957,"Grant County, ND"
761,38039,7.695185,0.0,114.34154,0.0,0.7740913,114.34154,"Griggs County, ND"
762,38041,4.386158,0.0,65.173225,0.0,1.1763816,65.173225,"Hettinger County, ND"
763,38043,6.4514937,0.0,95.86172,0.0,0.94074506,95.86172,"Kidder County, ND"
764,38045,8.285253,0.0,123.10925,0.0,0.76693606,123.10925,"LaMoure County, ND"
765,38047,4.3811345,0.0,65.09858,0.0,1.1359277,65.09858,"Logan County, ND"
766,38049,4.6078196,0.0,68.46686,0.0,0.9824527,68.46686,"McHenry County, ND"
767,38051,5.030194,0.0,74.74285,0.0,1.067195,74.74285,"McIntosh County, ND"
768,38053,4.017765,0.0,59.699333,0.0,1.1846838,59.699333,"McKenzie County, ND"
769,38055,7.438869,0.0,110.532974,0.0,0.79419684,110.532974,"McLean County, ND"
770,38057,4.575313,6.31947,67.98385,93.9,1.1301155,-25.916153,"Mercer County, ND"
771,38059,4.8298335,0.0,71.76573,0.0,1.1316229,71.76573,"Morton County, ND"
772,38061,4.246856,7.1338,63.103363,106.0,1.0771152,-42.896637,"Mountrail County, ND"
773,38063,7.8454833,8.06927,116.57479,119.9,0.69560105,-3.3252106,"Nelson County, ND"
774,38065,5.3613887,0.0,79.664024,0.0,1.0329778,79.664024,"Oliver County, ND"
775,38067,7.0385556,8.55383,104.58478,127.100006,0.7242896,-22.515228,"Pembina County, ND"
776,38069,4.1211944,0.0,61.23617,0.0,0.9980496,61.23617,"Pierce County, ND"
777,38071,7.3945365,8.749,109.874245,130.0,0.69824433,-20.125755,"Ramsey County, ND"
778,38073,9.001111,13.3254,133.74608,198.0,0.7000424,-64.25392,"Ransom County, ND"
779,38075,6.2667823,0.0,93.11712,0.0,0.9010562,93.11712,"Renville County, ND"
780,38077,10.064605,13.07639,149.54837,194.3,0.6300933,-44.751633,"Richland County, ND"
781,38079,4.605408,0.0,68.43103,0.0,1.0467947,68.43103,"Rolette County, ND"
782,38081,10.212164,13.97148,151.74092,207.6,0.60696757,-55.859085,"Sargent County, ND"
783,38083,4.2198625,0.0,62.702267,0.0,1.038401,62.702267,"Sheridan County, ND"
784,38085,3.5705333,0.0,53.053986,0.0,1.2982408,53.053986,"Sioux County, ND"
785,38087,2.6471515,0.0,39.333603,0.0,1.456066,39.333603,"Slope County, ND"
786,38089,4.588055,0.0,68.17318,0.0,1.1687028,68.17318,"Stark County, ND"
787,38091,8.263906,11.76404,122.79206,174.8,0.7185385,-52.007942,"Steele County, ND"
788,38093,8.476882,0.0,125.95664,0.0,0.7239197,125.95664,"Stutsman County, ND"
789,38095,5.943557,0.0,88.31437,0.0,0.86234814,88.31437,"Towner County, ND"
790,38097,8.651151,0.0,128.54608,0.0,0.66192144,128.54608,"Traill County, ND"
791,38099,8.336934,8.64132,123.87718,128.40001,0.6261066,-4.522827,"Walsh County, ND"
792,38101,6.0310826,6.00989,89.6149,89.3,0.894039,0.31489563,"Ward County, ND"
793,38103,6.136072,8.78265,91.17492,130.5,0.87519014,-39.32508,"Wells County, ND"
794,38105,3.3100715,0.0,49.183826,0.0,1.2278903,49.183826,"Williams County, ND"
795,39001,12.844751,11.83807,190.85812,175.9,0.91174304,14.95813,"Adams County, OH"
796,39003,13.985756,13.25137,207.81212,196.90001,0.6355399,10.912109,"Allen County, OH"
797,39005,11.066972,10.24306,164.44238,152.2,0.85409063,12.242386,"Ashland County, OH"
798,39007,12.05378,9.6912,179.1052,144.0,0.8262546,35.105194,"Ashtabula County, OH"
799,39009,13.506264,9.10569,200.68742,135.3,0.8844137,65.38742,"Athens County, OH"
800,39011,14.050073,14.133,208.76779,210.00002,0.6702413,-1.2322235,"Auglaize County, OH"
801,39013,10.776041,6.73,160.11948,100.0,1.1217995,60.119476,"Belmont County, OH"
802,39015,14.344536,12.91487,213.14317,191.90001,0.7110776,21.243164,"Brown County, OH"
803,39017,14.061069,12.2486,208.93118,182.0,0.81947935,26.931183,"Butler County, OH"
804,39019,12.139031,8.77592,180.37193,130.4,0.8245182,49.97194,"Carroll County, OH"
805,39021,14.657304,12.90814,217.79054,191.8,0.6479817,25.99054,"Champaign County, OH"
806,39023,14.936774,13.7292,221.94316,204.0,0.6462632,17.943161,"Clark County, OH"
807,39025,13.79358,13.1235,204.95662,195.0,0.76072246,9.956619,"Clermont County, OH"
808,39027,15.42847,14.3349,229.24918,213.0,0.59895855,16.249176,"Clinton County, OH"
809,39029,12.887888,10.18922,191.49908,151.40001,0.74622494,40.099075,"Columbiana County, OH"
810,39031,13.854444,11.21891,205.86098,166.70001,0.70572066,39.160965,"Coshocton County, OH"
811,39033,14.482959,13.6619,215.19998,203.0,0.5785434,12.199982,"Crawford County, OH"
812,39035,6.022745,0.0,89.49101,0.0,1.2604158,89.49101,"Cuyahoga County, OH"
813,39037,14.58801,13.85707,216.76093,205.90001,0.6615976,10.860916,"Darke County, OH"
814,39039,13.100919,11.85153,194.66447,176.1,0.68761164,18.564468,"Defiance County, OH"
815,39041,14.22301,0.0,211.33745,0.0,0.65573245,211.33745,"Delaware County, OH"
816,39043,12.192174,0.0,181.16158,0.0,0.69253653,181.16158,"Erie County, OH"
817,39045,14.980626,12.35628,222.59474,183.6,0.60422456,38.994736,"Fairfield County, OH"
818,39047,15.113734,12.90141,224.57257,191.7,0.6684595,32.872574,"Fayette County, OH"
819,39049,13.986599,11.1045,207.82465,165.0,0.7159053,42.824646,"Franklin County, OH"
820,39051,13.594167,12.17457,201.99356,180.90001,0.6466237,21.093552,"Fulton County, OH"
821,39053,13.05924,11.70347,194.04518,173.90001,0.96918356,20.145172,"Gallia County, OH"
822,39055,9.961337,10.55264,148.01393,156.8,1.193696,-8.786072,"Geauga County, OH"
823,39057,15.254508,14.4022,226.6643,214.0,0.6182637,12.664307,"Greene County, OH"
824,39059,13.441548,9.81234,199.72583,145.8,0.7774261,53.925827,"Guernsey County, OH"
825,39061,12.941665,13.33213,192.29814,198.1,0.85834134,-5.8018646,"Hamilton County, OH"
826,39063,13.936459,12.37647,207.07962,183.9,0.6396023,23.179626,"Hancock County, OH"
827,39065,13.797928,12.787,205.02122,190.0,0.655553,15.021225,"Hardin County, OH"
828,39067,12.747872,9.87291,189.41861,146.7,0.814059,42.718613,"Harrison County, OH"
829,39069,13.665923,12.10727,203.05978,179.90001,0.65403616,23.159775,"Henry County, OH"
830,39071,14.677108,12.08035,218.08481,179.5,0.69554853,38.58481,"Highland County, OH"
831,39073,12.631932,0.0,187.69588,0.0,0.92141074,187.69588,"Hocking County, OH"
832,39075,13.2319,10.095,196.6107,150.0,0.6684607,46.610703,"Holmes County, OH"
833,39077,13.622155,10.99009,202.40944,163.3,0.6225911,39.109436,"Huron County, OH"
834,39079,12.955403,11.76404,192.50227,174.8,0.9976974,17.70227,"Jackson County, OH"
835,39081,11.607762,10.31709,172.47789,153.3,1.0138551,19.177887,"Jefferson County, OH"
836,39083,13.935153,11.09104,207.06023,164.8,0.64212406,42.260223,"Knox County, OH"
837,39085,6.632894,0.0,98.55712,0.0,1.6215434,98.55712,"Lake County, OH"
838,39087,11.904974,8.6817,176.89412,129.0,1.1530972,47.89412,"Lawrence County, OH"
839,39089,14.423598,0.0,214.31796,0.0,0.62904453,214.31796,"Licking County, OH"
840,39091,13.937606,13.13023,207.09666,195.1,0.6835091,11.996658,"Logan County, OH"
841,39093,11.272678,0.0,167.49893,0.0,0.7477637,167.49893,"Lorain County, OH"
842,39095,12.798228,12.36301,190.16684,183.70001,0.6743321,6.4668274,"Lucas County, OH"
843,39097,15.102538,13.37924,224.40622,198.8,0.6347488,25.606216,"Madison County, OH"
844,39099,12.390037,10.6334,184.1016,158.0,0.7425796,26.101593,"Mahoning County, OH"
845,39101,14.311461,14.11281,212.65173,209.7,0.6247792,2.9517365,"Marion County, OH"
846,39103,12.777938,11.7102,189.86536,174.0,0.6961377,15.865356,"Medina County, OH"
847,39105,13.110822,9.422,194.81161,140.0,1.0440649,54.811615,"Meigs County, OH"
848,39107,14.251021,14.03878,211.75366,208.6,0.667855,3.153656,"Mercer County, OH"
849,39109,14.546786,13.46,216.14839,200.0,0.68476325,16.148392,"Miami County, OH"
850,39113,14.640551,11.93902,217.54161,177.40001,0.6975174,40.1416,"Montgomery County, OH"
851,39115,12.564618,10.2296,186.69566,152.0,0.93989533,34.695663,"Morgan County, OH"
852,39117,13.795819,0.0,204.98988,0.0,0.65081984,204.98988,"Morrow County, OH"
853,39119,14.124712,12.01978,209.87685,178.6,0.6915585,31.27684,"Muskingum County, OH"
854,39123,12.817631,11.1045,190.45514,165.0,0.67251945,25.45514,"Ottawa County, OH"
855,39125,13.28974,11.9794,197.47012,178.0,0.71561235,19.470123,"Paulding County, OH"
856,39127,12.449208,11.441,184.9808,170.0,0.8460345,14.980804,"Perry County, OH"
857,39129,14.94678,12.6524,222.09183,188.0,0.6592134,34.091827,"Pickaway County, OH"
858,39131,13.017922,12.114,193.43124,180.0,0.9158124,13.431244,"Pike County, OH"
859,39133,12.425893,10.47188,184.63437,155.6,0.7738567,29.034363,"Portage County, OH"
860,39135,14.764983,13.5273,219.39053,201.0,0.6666407,18.390533,"Preble County, OH"
861,39137,13.779445,13.3254,204.74658,198.0,0.6536472,6.746582,"Putnam County, OH"
862,39139,13.718007,0.0,203.8337,0.0,0.6365109,203.8337,"Richland County, OH"
863,39141,14.828903,12.49761,220.34032,185.7,0.69636285,34.64032,"Ross County, OH"
864,39143,13.448767,12.1813,199.83308,181.0,0.6461336,18.833084,"Sandusky County, OH"
865,39145,14.072455,11.441,209.10037,170.0,0.80952173,39.100372,"Scioto County, OH"
866,39147,13.786398,12.14092,204.8499,180.4,0.6432879,24.449905,"Seneca County, OH"
867,39149,14.12282,13.65517,209.84874,202.90001,0.67291474,6.9487305,"Shelby County, OH"
868,39151,11.632529,10.1623,172.8459,151.0,0.7776417,21.845901,"Stark County, OH"
869,39153,6.8414164,0.0,101.65552,0.0,1.2648908,101.65552,"Summit County, OH"
870,39155,13.089059,11.8448,194.48825,176.0,0.7140769,18.48825,"Trumbull County, OH"
871,39157,13.668719,9.67774,203.10133,143.8,0.687338,59.30133,"Tuscarawas County, OH"
872,39159,14.58692,12.92833,216.74472,192.1,0.6433403,24.644714,"Union County, OH"
873,39161,14.189004,13.20426,210.83215,196.2,0.6434249,14.632156,"Van Wert County, OH"
874,39163,10.55083,0.0,156.7731,0.0,1.2631557,156.7731,"Vinton County, OH"
875,39165,14.79955,12.97544,219.90416,192.8,0.69452393,27.104156,"Warren County, OH"
876,39167,13.657994,9.95367,202.94197,147.9,0.8881079,55.041977,"Washington County, OH"
877,39169,13.245246,11.18526,196.809,166.2,0.6473937,30.609009,"Wayne County, OH"
878,39171,13.205687,12.2486,196.2212,182.0,0.6566036,14.221207,"Williams County, OH"
879,39173,13.3344755,11.90537,198.13486,176.9,0.6771083,21.234863,"Wood County, OH"
880,39175,13.850851,12.30244,205.8076,182.8,0.64402163,23.007599,"Wyandot County, OH"
881,46003,7.7549443,11.05739,115.229485,164.3,0.9877706,-49.07052,"Aurora County, SD"
882,46005,9.359338,10.74781,139.06891,159.70001,0.8414812,-20.631104,"Beadle County, SD"
883,46007,2.261796,8.66151,33.607666,128.70001,1.4811383,-95.09235,"Bennett County, SD"
884,46009,10.497539,0.0,155.98126,0.0,0.9441748,155.98126,"Bon Homme County, SD"
885,46011,10.822695,13.38597,160.8127,198.90001,0.74341834,-38.08731,"Brookings County, SD"
886,46013,9.915438,10.45842,147.33191,155.4,0.6761382,-8.068085,"Brown County, SD"
887,46015,8.646454,11.36697,128.47629,168.90001,0.94220936,-40.42372,"Brule County, SD"
888,46017,3.8322673,0.0,56.94305,0.0,1.3337809,56.94305,"Buffalo County, SD"
889,46019,3.2555637,0.0,48.373905,0.0,1.6067845,48.373905,"Butte County, SD"
890,46021,7.8172936,8.72208,116.15592,129.6,0.8088291,-13.444084,"Campbell County, SD"
891,46023,9.786426,11.95921,145.41495,177.70001,0.921831,-32.285065,"Charles Mix County, SD"
892,46025,8.593002,11.94575,127.68206,177.5,0.8262324,-49.81794,"Clark County, SD"
893,46027,11.683993,12.08708,173.6106,179.6,0.9752408,-5.9894104,"Clay County, SD"
894,46029,6.2877183,0.0,93.42821,0.0,1.0528578,93.42821,"Codington County, SD"
895,46031,6.030646,6.18487,89.608406,91.899994,1.1431512,-2.2915878,"Corson County, SD"
896,46035,7.1344857,0.0,106.01019,0.0,1.0615277,106.01019,"Davison County, SD"
