,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
772,38077,11.407023,12.60529,169.49515,187.3,0.77791756,-17.804855
773,38079,3.755403,5.9897,55.800938,89.0,1.3367431,-33.199062
774,38081,11.010506,11.69674,163.60335,173.8,0.7817416,-10.196655
775,38083,3.952991,0.0,58.736866,0.0,1.3681027,58.736866
776,38085,3.5957804,0.0,53.42913,0.0,1.5327098,53.42913
777,38087,2.553347,2.77949,37.939777,41.3,1.5574877,-3.3602219
778,38089,4.114392,3.52652,61.135094,52.4,1.5221114,8.735092
779,38091,9.089033,11.41408,135.0525,169.59999,0.7885433,-34.547485
780,38093,8.53436,10.1623,126.8107,151.0,0.99410164,-24.1893
781,38095,5.5719047,7.96832,82.792046,118.4,1.2416846,-35.607956
782,38097,10.072495,11.1718,149.6656,166.0,0.72201854,-16.334396
783,38099,8.734623,10.0277,129.78638,149.00002,0.9080135,-19.213638
784,38101,5.248728,5.78107,77.99001,85.9,1.3458427,-7.9099884
785,38103,5.722652,9.83253,85.031975,146.1,1.3227168,-61.06803
786,38105,3.0685816,0.0,45.595566,0.0,1.5498478,45.595566
787,39001,10.38673,11.65636,154.33478,173.2,1.0202727,-18.86522
788,39003,12.006749,11.1045,178.40637,165.0,0.8394009,13.406372
789,39005,9.446583,0.0,140.36528,0.0,1.0734084,140.36528
790,39007,10.687052,11.62271,158.79721,172.70001,0.8897669,-13.9028015
791,39009,11.360248,11.96594,168.80011,177.8,1.0238367,-8.999893
792,39011,11.626427,11.63617,172.75523,172.90001,0.8885286,-0.14477539
793,39015,11.832916,11.73712,175.82343,174.4,0.826707,1.4234314
794,39017,10.812315,11.7775,160.65848,175.0,0.97857815,-14.341522
795,39019,8.899115,9.89983,132.23053,147.1,1.1013734,-14.869476
796,39021,12.503721,13.13023,185.7908,195.1,0.8339793,-9.309204
797,39023,12.754477,13.36578,189.51674,198.6,0.80377084,-9.083267
798,39025,10.690308,12.17457,158.84558,180.90001,0.9233278,-22.054428
799,39027,13.117446,13.68209,194.91005,203.3,0.75449735,-8.389954
800,39029,10.704113,11.15834,159.05072,165.8,0.9179635,-6.749283
801,39031,11.38788,11.7102,169.21071,174.0,0.87335235,-4.7892914
802,39033,12.411831,12.26879,184.42543,182.3,0.8042126,2.1254272
803,39037,12.220652,11.86499,181.58472,176.3,0.8470396,5.2847137
804,39039,11.92721,9.94021,177.22452,147.70001,0.85815865,29.524506
805,39041,11.889386,12.75335,176.6625,189.5,0.86838484,-12.837494
806,39043,10.651318,12.16784,158.26624,180.8,0.9352445,-22.533768
807,39045,12.26939,12.57837,182.30891,186.90001,0.815092,-4.591095
808,39047,12.864493,12.88795,191.15146,191.5,0.7762991,-0.34854126
809,39049,10.8373375,11.28621,161.03027,167.7,0.9780903,-6.6697235
810,39051,12.631926,12.39666,187.69577,184.2,0.77331126,3.4957733
811,39053,11.061609,12.25533,164.3627,182.1,1.0366518,-17.737305
812,39055,8.237571,9.422,122.40076,140.0,1.1774224,-17.599243
813,39057,12.952011,13.17061,192.45187,195.70001,0.78762436,-3.2481384
814,39059,11.15299,9.96713,165.7205,148.09999,0.9244894,17.620514
815,39061,10.154947,12.16784,150.89075,180.8,1.0028466,-29.909256
816,39063,12.318636,11.52849,183.04065,171.3,0.8279319,11.740646
817,39065,11.965093,10.13538,177.78741,150.59999,0.8405143,27.187424
818,39067,10.017526,10.15557,148.84882,150.90001,1.0262299,-2.0511932
819,39069,12.691544,12.06016,188.58163,179.2,0.794321,9.381638
820,39071,12.368699,11.24583,183.78453,167.09999,0.798642,16.68454
821,39073,11.658422,0.0,173.23065,0.0,0.91939354,173.23065
822,39075,10.733331,11.36024,159.48486,168.8,0.94051236,-9.31514
823,39077,11.595227,11.88518,172.29164,176.6,0.87148553,-4.308365
824,39079,10.386477,11.89191,154.33102,176.7,1.0927936,-22.368973
825,39081,8.72205,9.83926,129.59955,146.2,1.153933,-16.600449
826,39083,11.887581,12.12746,176.63568,180.2,0.8345238,-3.5643158
827,39087,9.795418,10.768,145.54855,160.0,1.1937038,-14.451447
828,39089,12.021031,11.9794,178.61859,178.0,0.837404,0.6185913
829,39091,12.04241,11.01028,178.93625,163.59999,0.8429593,15.336258
830,39093,10.627555,0.0,157.91315,0.0,0.92918736,157.91315
831,39095,12.482011,12.1813,185.46822,181.0,0.7464043,4.468216
832,39097,12.92631,12.93506,192.06998,192.2,0.7727955,-0.13002014
833,39099,10.230747,10.24306,152.01704,152.2,0.94145507,-0.18295288
834,39101,12.700293,11.93902,188.71162,177.40001,0.76985323,11.311615
835,39103,9.974998,10.095,148.21692,150.0,1.0178168,-1.783081
836,39105,10.883574,10.9699,161.71729,163.0,1.1213124,-1.2827148
837,39107,12.004042,11.9121,178.36615,177.0,0.8638655,1.3661499
838,39109,11.994288,12.66586,178.22122,188.20001,0.88065714,-9.97879
839,39113,11.578117,11.5083,172.03741,171.0,0.9184347,1.0374146
840,39115,10.782978,9.50276,160.22256,141.2,0.9679601,19.022568
841,39117,11.742447,11.29967,174.47916,167.90001,0.86026293,6.5791473
842,39119,11.681576,11.92556,173.57468,177.2,0.84890157,-3.6253204
843,39123,12.04746,12.33609,179.01129,183.3,0.86121637,-4.2887115
844,39125,11.915205,10.71416,177.04614,159.2,0.86637545,17.846146
845,39127,9.504919,12.50434,141.23209,185.8,1.0231484,-44.567917
846,39129,12.027077,12.66586,178.70842,188.20001,0.8647481,-9.491592
847,39131,10.1570015,11.5756,150.92126,172.0,1.1049825,-21.078735
848,39133,9.807821,9.63736,145.73286,143.2,0.9756814,2.5328674
849,39135,11.824079,11.87845,175.69211,176.50002,0.86243653,-0.8079071
850,39137,12.323938,11.96594,183.11945,177.8,0.8387353,5.3194427
851,39139,11.46356,11.53522,170.33522,171.40001,0.8796004,-1.0647888
852,39141,11.580843,11.7775,172.07791,175.0,0.88360375,-2.9220886
853,39143,12.289244,12.10054,182.60393,179.8,0.8491993,2.8039246
854,39145,11.629288,12.44377,172.79774,184.90001,0.96845204,-12.102264
855,39147,11.718944,11.86499,174.12993,176.3,0.89466363,-2.1700745
856,39149,11.918125,11.8448,177.08952,176.0,0.86315674,1.0895233
857,39151,8.812735,10.71416,130.94702,159.2,1.0600398,-28.252975
858,39153,5.7591033,0.0,85.5736,0.0,1.3148127,85.5736
859,39155,10.803785,12.15438,160.53172,180.6,0.8597432,-20.068283
860,39157,10.705994,11.9121,159.07866,177.0,0.9323459,-17.92134
861,39159,12.429832,13.14369,184.6929,195.3,0.83714336,-10.607101
862,39161,12.199036,11.67655,181.26353,173.5,0.82776356,7.7635345
863,39163,8.704925,0.0,129.3451,0.0,1.2776096,129.3451
864,39165,12.157064,11.87845,180.6399,176.50002,0.863571,4.1398773
865,39167,11.138378,11.52849,165.50339,171.3,1.0134935,-5.7966156
866,39169,10.621741,11.00355,157.82677,163.5,0.9470584,-5.673233
867,39171,11.949902,11.25929,177.56169,167.3,0.84040934,10.261688
868,39173,12.452961,11.78423,185.03658,175.1,0.82710767,9.936569
869,39175,12.17462,11.43427,180.90074,169.9,0.81466824,11.000748
870,46003,7.83701,8.21733,116.44888,122.1,1.2926065,-5.6511154
871,46005,9.818958,9.26721,145.89835,137.7,1.0866287,8.198349
872,46007,1.8490798,0.0,27.475183,0.0,1.661602,27.475183
873,46009,9.575559,9.40181,142.28171,139.7,1.1555943,2.5817108
874,46011,11.207733,12.66586,166.53392,188.20001,0.8420279,-21.666092
875,46013,10.630636,10.00078,157.95894,148.6,0.8920106,9.3589325
876,46015,9.163209,7.16745,136.15466,106.5,1.2755883,29.654663
877,46017,4.030087,0.0,59.882423,0.0,1.5973347,59.882423
878,46019,3.64374,0.0,54.141754,0.0,1.6230866,54.141754
879,46021,7.831779,7.16745,116.37116,106.5,1.2421668,9.871162
880,46023,9.186745,8.43269,136.50438,125.299995,1.1993963,11.204384
881,46025,9.49323,10.88914,141.0584,161.8,0.95063335,-20.741608
882,46027,10.260493,12.13419,152.45905,180.3,1.1025207,-27.840958
883,46029,8.591806,0.0,127.66428,0.0,1.0292914,127.66428
884,46031,5.9427633,5.04077,88.302574,74.9,1.466176,13.402573
885,46035,6.227671,8.56056,92.53597,127.200005,1.460498,-34.664032
886,46037,10.269244,0.0,152.58907,0.0,0.9406921,152.58907
887,46039,8.569505,11.69674,127.33291,173.8,1.1128684,-46.467094
888,46041,2.733379,6.13776,40.61484,91.200005,1.5593597,-50.585163
889,46043,9.110462,8.20387,135.37091,121.9,1.1847858,13.470909
890,46045,6.2123437,0.0,92.30823,0.0,1.2789929,92.30823
891,46049,8.417294,8.13657,125.07123,120.9,1.1955673,4.1712265
892,46051,11.334608,10.68724,168.41914,158.8,0.89957476,9.619141
893,46053,7.246058,0.0,107.66802,0.0,1.4758132,107.66802
894,46055,3.4067938,0.0,50.62101,0.0,1.6575229,50.62101
895,46057,11.127385,11.86499,165.34004,176.3,0.84079236,-10.959961
896,46059,8.602705,7.8741,127.826225,117.00001,1.2432303,10.826218
897,46061,8.208142,10.29017,121.963486,152.9,1.2501982,-30.936508
898,46065,5.459561,6.77711,81.12275,100.700005,1.5015254,-19.577255
899,46067,9.767391,10.1623,145.13211,151.0,1.1196562,-5.8678894
900,46069,3.3718364,0.0,50.10158,0.0,1.5314232,50.10158
901,46071,2.4355187,0.0,36.188988,0.0,1.697248,36.188988
902,46073,8.044453,0.0,119.53124,0.0,1.2729988,119.53124
903,46075,4.7630525,0.0,70.77344,0.0,1.7005818,70.77344
904,46077,10.980565,11.28621,163.15848,167.7,0.87306905,-4.541519
905,46079,11.440148,12.36974,169.98735,183.79999,0.8535113,-13.812637
906,46083,10.444578,11.52849,155.19432,171.3,1.0610428,-16.105682
907,46085,5.6071787,5.89548,83.31618,87.600006,1.625861,-4.2838287
908,46087,10.512873,11.51503,156.2091,171.1,0.98096067,-14.8909
909,46089,6.067616,0.0,90.157745,0.0,1.2996062,90.157745
910,46091,9.608758,10.97663,142.77501,163.1,0.9586827,-20.324997
911,46095,3.2706714,4.75138,48.598385,70.6,1.7543541,-22.001614
912,46097,7.270902,10.99682,108.03718,163.40001,1.2684999,-55.36283
913,46099,11.423679,12.51107,169.74263,185.90001,0.8792207,-16.15738
914,46101,11.854167,12.63221,176.13919,187.7,0.7878097,-11.560806
915,46103,2.127407,0.0,31.610804,0.0,1.6676942,31.610804
916,46105,3.1450706,2.96793,46.732105,44.100002,1.5586998,2.632103
917,46107,7.6110444,6.70981,113.0913,99.7,1.3032261,13.391304
918,46109,11.456728,11.69674,170.2337,173.8,0.8431323,-3.5662994
919,46111,6.2780643,10.38439,93.28476,154.3,1.4834553,-61.015244
920,46115,9.813023,9.6239,145.81015,143.00002,1.0773597,2.810135
921,46117,2.4675148,0.0,36.66441,0.0,1.7117535,36.66441
922,46119,7.5672755,6.75019,112.44095,100.299995,1.3092059,12.140953
923,46121,5.7576184,0.0,85.55154,0.0,1.6972746,85.55154
924,46123,6.5776057,4.98693,97.735596,74.1,1.6618967,23.635597
925,46125,10.518372,11.38716,156.29082,169.20001,1.0252336,-12.909195
926,46127,11.081236,12.36974,164.65433,183.79999,1.003924,-19.14566
927,46129,7.2770505,8.46634,108.12854,125.8,1.2520413,-17.671463
928,46135,9.951864,11.43427,147.87317,169.9,1.1203456,-22.026825
929,46137,5.1180377,4.81868,76.04811,71.6,1.6012952,4.4481125
930,55001,10.549025,7.69239,156.74628,114.3,0.88688153,42.446274
931,55003,6.228624,5.55898,92.55013,82.6,1.2519637,9.950134
932,55005,10.195656,10.25652,151.49564,152.40001,0.8733559,-0.90437317
933,55007,4.275488,0.0,63.528797,0.0,1.4334061,63.528797
934,55009,11.114752,0.0,165.15233,0.0,0.80146337,165.15233
935,55011,11.264035,11.29294,167.37051,167.8,0.8701868,-0.42948914
936,55013,9.905064,10.00078,147.17776,148.6,0.87341475,-1.4222412
937,55015,10.519472,11.64963,156.30716,173.09999,0.85993147,-16.792831
938,55017,9.960662,10.96317,148.00389,162.90001,0.8971083,-14.896118
939,55019,9.548584,9.75177,141.88089,144.90001,0.88018537,-3.0191193
940,55021,12.438635,13.02255,184.8237,193.5,0.7145714,-8.6763
941,55023,11.641896,11.29967,172.98509,167.90001,0.79483116,5.085083
942,55025,12.643082,12.88122,187.86154,191.4,0.7079789,-3.5384521
943,55027,12.477373,12.63221,185.3993,187.7,0.6614312,-2.3006897
944,55029,7.857323,9.88637,116.75072,146.9,1.0506399,-30.149277
945,55031,3.9328103,0.0,58.437004,0.0,1.5324626,58.437004
946,55033,10.812948,12.14765,160.66788,180.5,0.87371874,-19.832123
947,55035,10.493717,10.94298,155.92448,162.6,0.86151445,-6.675522
948,55037,4.556716,0.0,67.70752,0.0,1.4277945,67.70752
949,55039,12.063639,12.29571,179.2517,182.7,0.70586747,-3.4483032
950,55041,4.432529,0.0,65.86224,0.0,1.4827527,65.86224
951,55043,12.453088,12.87449,185.03845,191.3,0.74818575,-6.261551
952,55045,12.056322,12.95525,179.14297,192.5,0.7891627,-13.357025
953,55047,12.078737,12.28898,179.47604,182.59999,0.6932143,-3.1239471
954,55049,12.026089,11.40062,178.69374,169.40001,0.7805402,9.293732
955,55053,10.757008,11.20545,159.83667,166.5,0.79437804,-6.66333
956,55055,12.471514,11.66982,185.31224,173.4,0.70909953,11.912247
957,55057,10.848339,11.07085,161.19374,164.5,0.83804274,-3.3062592
958,55059,12.311811,11.31313,182.93925,168.1,0.75093454,14.839249
959,55061,10.776493,0.0,160.1262,0.0,0.8303803,160.1262
960,55063,11.799345,11.20545,175.3246,166.5,0.7523962,8.8246
961,55065,12.634218,13.8638,187.72984,206.0,0.71693105,-18.270157
962,55067,6.6117277,0.0,98.242615,0.0,1.1163607,98.242615
963,55069,8.447912,8.66151,125.526184,128.70001,0.9529103,-3.1738281
964,55071,11.013377,11.95921,163.64603,177.70001,0.815732,-14.053986
965,55073,10.11097,10.57956,150.23729,157.20001,0.7956086,-6.962723
966,55075,8.797841,0.0,130.72572,0.0,0.93760127,130.72572
967,55077,10.535348,9.81907,156.54306,145.9,0.841813,10.643066
968,55078,4.8858676,0.0,72.59833,0.0,1.3593215,72.59833
969,55079,8.989928,0.0,133.57991,0.0,1.0552658,133.57991
970,55081,10.909109,10.88914,162.09673,161.8,0.8372267,0.2967224
971,55083,10.410019,9.85945,154.68082,146.5,0.79460615,8.180817
972,55085,4.48602,0.0,66.65706,0.0,1.4086126,66.65706
973,55087,11.442408,11.21891,170.02092,166.70001,0.7412184,3.3209076
974,55089,8.922166,0.0,132.57304,0.0,1.0199897,132.57304
975,55091,11.333023,11.8448,168.39558,176.0,0.8676993,-7.604416
976,55093,11.544065,13.10331,171.53143,194.7,0.82558155,-23.168564
977,55095,10.640602,10.68051,158.10701,158.7,0.8434635,-0.59298706
978,55097,10.736668,10.94971,159.53444,162.7,0.78831124,-3.1655579
979,55099,5.581741,0.0,82.9382,0.0,1.359466,82.9382
980,55101,12.3910675,11.81788,184.1169,175.59999,0.74798197,8.516907
981,55103,11.191126,10.6334,166.28716,158.0,0.79016554,8.287155
982,55105,12.750698,13.11004,189.4606,194.8,0.7040598,-5.3394012
983,55107,9.145872,0.0,135.89706,0.0,0.94889575,135.89706
984,55109,10.900761,11.76404,161.97267,174.8,0.8482374,-12.827332
985,55111,11.892555,11.42081,176.7096,169.7,0.7703713,7.009598
986,55113,8.568491,0.0,127.31785,0.0,1.0818393,127.31785
987,55115,10.727287,11.21218,159.39507,166.6,0.79104507,-7.204941
988,55117,11.170248,11.39389,165.97694,169.3,0.8390906,-3.323059
989,55119,8.0590515,7.53087,119.74817,111.9,1.0179192,7.8481674
990,55121,11.063366,10.96317,164.3888,162.90001,0.82325315,1.4887848
991,55123,11.641122,10.74108,172.97359,159.6,0.77049273,13.373581
992,55127,12.891249,11.83134,191.54901,175.8,0.66765904,15.749008
993,55129,9.424636,10.24979,140.03917,152.3,0.95183074,-12.260834
994,55131,11.313645,11.96594,168.10767,177.8,0.8040243,-9.692337
995,55133,11.74049,12.21495,174.45007,181.5,0.78697044,-7.0499268
996,55135,10.876474,11.15161,161.6118,165.70001,0.79225194,-4.088211
997,55137,11.55888,10.86895,171.75156,161.5,0.7539424,10.251556
998,55139,10.27471,11.0372,152.67027,164.0,0.87966835,-11.329727
999,55141,10.395233,9.32105,154.46112,138.5,0.8020746,15.961121
