,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
774,38079,6.6652226,0.0,99.03748,0.0,1.1879822,99.03748
775,38081,10.177086,12.61875,151.2197,187.5,0.8077096,-36.280304
776,38083,5.8141885,9.37489,86.392105,139.3,1.3459668,-52.907898
777,38085,5.378383,0.0,79.91654,0.0,1.5471476,79.91654
778,38089,5.2310586,6.62232,77.72747,98.4,1.644627,-20.672531
779,38091,9.940841,11.53522,147.70937,171.40001,0.8662933,-23.690643
780,38093,9.987483,10.82857,148.40242,160.90001,0.894448,-12.497589
781,38095,8.412954,0.0,125.00675,0.0,0.94765925,125.00675
782,38097,11.161867,10.65359,165.85242,158.3,0.7140918,7.552414
783,38099,10.888024,9.38835,161.78342,139.5,0.74891776,22.283417
784,38101,7.26531,8.80284,107.95409,130.8,1.2792993,-22.845917
785,38103,7.8566165,9.5566,116.74022,142.0,1.1142532,-25.25978
786,38105,4.571282,0.0,67.92395,0.0,1.5605723,67.92395
787,39001,11.487524,10.45842,170.6913,155.4,0.8782141,15.291306
788,39003,12.394508,10.095,184.16803,150.0,0.59564555,34.16803
789,39005,10.428787,8.15676,154.95969,121.200005,0.8642442,33.75968
790,39007,11.319106,11.5756,168.1888,172.0,0.7469453,-3.811203
791,39009,11.331842,10.88914,168.37805,161.8,0.90355694,6.5780487
792,39011,12.438599,9.03839,184.82317,134.3,0.63267606,50.523163
793,39013,9.0205145,0.0,134.0344,0.0,1.1283355,134.0344
794,39015,12.859173,11.48138,191.0724,170.6,0.5878982,20.472397
795,39017,11.627886,10.45842,172.7769,155.4,0.78338015,17.376907
796,39019,10.1094675,6.63578,150.21497,98.6,0.9362491,51.614967
797,39021,13.244361,10.39112,196.79585,154.4,0.58860666,42.39586
798,39023,13.644367,11.14488,202.73949,165.6,0.55195624,37.13948
799,39025,11.663456,10.94298,173.30544,162.6,0.7574946,10.705429
800,39027,13.966363,12.84084,207.52397,190.8,0.47826123,16.723969
801,39029,11.604145,9.32105,172.42415,138.5,0.72934073,33.92415
802,39031,11.650286,9.95367,173.10974,147.9,0.7887721,25.209747
803,39033,13.330019,10.85549,198.06863,161.3,0.5308224,36.76863
804,39035,5.775354,0.0,85.81506,0.0,1.4161872,85.81506
805,39037,12.677959,10.93625,188.37979,162.5,0.63054276,25.879791
806,39039,11.718724,11.01028,174.12666,163.59999,0.62137693,10.526672
807,39041,12.51326,11.18526,185.93254,166.2,0.68626046,19.732544
808,39043,11.18827,10.47188,166.24472,155.6,0.716289,10.644714
809,39045,13.037741,11.7775,193.72572,175.0,0.5881726,18.725723
810,39047,12.15469,11.75731,180.6046,174.7,0.6640536,5.904602
811,39049,10.437693,11.15834,155.09201,165.8,0.97172046,-10.707993
812,39051,13.136303,11.95248,195.19025,177.6,0.56578666,17.59024
813,39053,12.135652,9.46911,180.32172,140.7,0.8436815,39.62172
814,39055,9.397713,7.77988,139.63911,115.6,1.1519797,24.039116
815,39057,13.748093,12.21495,204.28073,181.5,0.53741854,22.780731
816,39059,11.368511,9.71812,168.9229,144.4,0.81935,24.522903
817,39061,10.889544,11.67655,161.806,173.5,0.93066,-11.694
818,39063,13.235029,9.63736,196.6572,143.2,0.50236523,53.4572
819,39065,12.73785,10.47188,189.2697,155.6,0.60146296,33.669693
820,39067,10.128641,9.17972,150.49986,136.4,0.96824616,14.099869
821,39069,12.655233,11.29967,188.0421,167.90001,0.5543016,20.14209
822,39071,12.996574,11.62271,193.11403,172.70001,0.5882031,20.414017
823,39073,12.02388,10.33728,178.66092,153.6,0.7585184,25.060913
824,39075,11.392424,8.95763,169.27821,133.1,0.73313206,36.178207
825,39077,12.3602915,10.66032,183.6596,158.40001,0.611721,25.259598
826,39079,11.174533,9.74504,166.0406,144.8,0.9556965,21.2406
827,39081,10.611368,0.0,157.67264,0.0,0.95827043,157.67264
828,39083,12.125116,9.87964,180.16518,146.8,0.6343209,33.365173
829,39087,11.758031,0.0,174.71071,0.0,0.99328244,174.71071
830,39089,12.596445,11.09104,187.16858,164.8,0.62879926,22.368576
831,39091,12.641398,10.18922,187.83653,151.40001,0.62234086,36.436523
832,39093,11.676627,10.64013,173.50114,158.1,0.67452496,15.401138
833,39095,12.973885,10.9026,192.77689,162.0,0.60942125,30.776886
834,39097,13.678339,11.42754,203.24426,169.8,0.5815393,33.44426
835,39099,11.260771,10.39785,167.322,154.5,0.73937273,12.822006
836,39101,12.9449415,11.58906,192.34683,172.2,0.6161605,20.146835
837,39103,11.35906,9.422,168.78247,140.0,0.72198665,28.78247
838,39105,11.475235,8.56729,170.5087,127.3,1.0378295,43.208694
839,39107,12.609067,10.51226,187.35612,156.20001,0.582081,31.156113
840,39109,12.838108,9.67101,190.75941,143.7,0.63564795,47.059418
841,39113,12.345353,11.61598,183.43764,172.6,0.7099109,10.837631
842,39115,10.528951,9.38162,156.44801,139.40001,0.9937591,17.048004
843,39117,12.296711,10.95644,182.71487,162.8,0.65483826,19.914871
844,39119,12.013409,10.03443,178.50533,149.09999,0.7469865,29.405334
845,39123,12.307235,10.41131,182.87125,154.7,0.59704554,28.17125
846,39125,11.636301,10.095,172.90195,150.0,0.623288,22.901947
847,39127,10.963565,0.0,162.90587,0.0,0.7965761,162.90587
848,39129,12.810697,10.98336,190.35211,163.20001,0.6416208,27.1521
849,39131,12.197233,0.0,181.23676,0.0,0.8402177,181.23676
850,39133,11.097562,9.72485,164.89691,144.5,0.8183313,20.396912
851,39135,12.66876,11.95248,188.2431,177.6,0.61701167,10.643097
852,39137,12.714695,10.47188,188.92563,155.6,0.5608444,33.325623
853,39139,12.020786,10.00078,178.61496,148.6,0.6298315,30.014954
854,39141,12.093494,10.66032,179.69531,158.40001,0.7071665,21.295303
855,39143,12.676794,10.66705,188.36247,158.5,0.59727746,29.862473
856,39145,12.294222,10.91606,182.67789,162.20001,0.7947699,20.477875
857,39147,12.416416,10.05462,184.49356,149.4,0.6297107,35.093567
858,39149,12.806749,8.83649,190.29346,131.3,0.62869835,58.993454
859,39151,9.858943,8.15676,146.49246,121.200005,0.9079627,25.292458
860,39153,7.0093307,0.0,104.150536,0.0,1.397728,104.150536
861,39155,11.690371,11.73039,173.70535,174.3,0.6682619,-0.59465027
862,39157,11.57707,8.99801,172.02185,133.7,0.7388034,38.321854
863,39159,13.0806465,12.16784,194.36325,180.8,0.658614,13.563248
864,39161,12.441967,10.49207,184.87321,155.90001,0.5951799,28.973206
865,39163,9.006405,0.0,133.82474,0.0,1.3376244,133.82474
866,39165,13.049948,11.60252,193.9071,172.40001,0.61106426,21.507095
867,39167,11.2207155,9.09896,166.72684,135.2,0.91876686,31.52684
868,39169,11.403331,9.5566,169.44028,142.0,0.7318343,27.440277
869,39171,12.365021,11.38043,183.72987,169.1,0.62577724,14.629868
870,39173,12.726079,10.91606,189.09479,162.20001,0.5807705,26.894775
871,39175,12.873547,10.26998,191.28598,152.6,0.5803917,38.685974
872,46003,6.7204285,7.72604,99.85778,114.8,1.2254528,-14.942223
873,46005,9.562958,10.26325,142.09447,152.5,1.0220034,-10.405533
874,46007,2.933487,0.0,43.588215,0.0,1.6366017,43.588215
875,46009,9.353765,10.19595,138.9861,151.5,0.90363073,-12.513901
876,46011,11.40443,14.42912,169.45662,214.40001,0.7539465,-44.94339
877,46013,10.58284,12.70624,157.24873,188.8,0.80577266,-31.55127
878,46015,8.71481,8.08946,129.49199,120.200005,1.0835162,9.291985
879,46017,3.172761,0.0,47.14355,0.0,1.5653863,47.14355
880,46019,3.691555,9.40181,54.85223,139.7,1.7765741,-84.84776
881,46021,8.056974,9.78542,119.7173,145.40001,1.1096959,-25.682709
882,46023,8.371824,8.96436,124.39561,133.20001,1.0742247,-8.804405
883,46025,9.123004,12.88122,135.55727,191.4,0.9228519,-55.842728
884,46027,10.729378,12.09381,159.42612,179.7,0.71515244,-20.27388
885,46029,8.225583,11.48811,122.22263,170.7,0.968296,-48.477364
886,46031,6.1757536,6.7973,91.76454,101.0,1.482845,-9.235458
887,46035,4.757902,8.85668,70.696915,131.6,1.3210756,-60.90309
888,46037,10.732587,10.48534,159.4738,155.8,0.80686635,3.6737976
889,46039,8.219397,13.58114,122.13071,201.8,0.97937965,-79.6693
890,46041,2.887967,0.0,42.911846,0.0,1.6326522,42.911846
891,46043,8.54075,8.54037,126.90564,126.9,1.0312573,0.0056381226
892,46045,7.367017,0.0,109.46533,0.0,1.0903955,109.46533
893,46049,8.789417,8.25098,130.60056,122.600006,0.977835,8.000549
894,46051,10.981363,13.08985,163.17033,194.50002,0.8092645,-31.329681
895,46053,6.8899183,7.65874,102.376205,113.8,1.3219256,-11.423798
896,46057,11.225302,14.51661,166.79498,215.7,0.73697644,-48.905014
897,46059,8.83988,8.06927,131.35037,119.9,1.0035006,11.450371
898,46061,7.971931,9.40854,118.45366,139.8,1.0284522,-21.346344
899,46065,4.3612766,7.30878,64.80352,108.600006,1.3404142,-43.796486
900,46067,9.642476,10.47861,143.27602,155.7,0.8797127,-12.423981
901,46069,3.3513722,0.0,49.79751,0.0,1.4724834,49.79751
902,46071,2.7560303,0.0,40.951416,0.0,1.6950123,40.951416
903,46073,7.9218297,0.0,117.709206,0.0,1.146017,117.709206
904,46075,5.8956847,0.0,87.60304,0.0,1.4552301,87.60304
905,46077,10.951373,12.9216,162.72472,192.0,0.7882009,-29.275284
906,46079,11.416466,12.90141,169.63545,191.7,0.72278756,-22.064545
907,46083,11.07302,12.19476,164.53224,181.20001,0.69988626,-16.66777
908,46085,5.327138,6.95882,79.1551,103.4,1.3896002,-24.244904
909,46087,10.563876,12.00632,156.96696,178.40001,0.77470136,-21.433044
910,46089,7.2579556,0.0,107.84481,0.0,1.1499774,107.84481
911,46091,9.265406,12.72643,137.67319,189.1,0.8751821,-51.42682
912,46093,2.9759903,0.0,44.21977,0.0,1.7602823,44.21977
913,46095,3.7665792,0.0,55.967003,0.0,1.5962344,55.967003
914,46097,7.2387314,10.18249,107.55916,151.3,1.1574343,-43.740845
915,46099,11.735933,13.04274,174.38237,193.8,0.6296603,-19.417633
916,46101,11.989596,15.06174,178.1515,223.8,0.6633569,-45.6485
917,46103,3.020156,0.0,44.87602,0.0,1.7599925,44.87602
918,46105,3.312653,0.0,49.222187,0.0,1.7304412,49.222187
919,46107,7.5372434,8.16349,111.994705,121.3,1.1044513,-9.305298
920,46109,10.727053,12.80046,159.39157,190.2,0.7743456,-30.808426
921,46111,5.0551696,10.78146,75.11396,160.2,1.3809564,-85.08604
922,46115,10.060513,10.45169,149.48756,155.3,0.89714617,-5.812439
923,46117,3.2096245,0.0,47.6913,0.0,1.5669543,47.6913
924,46119,7.7758455,8.45961,115.540054,125.700005,1.1059957,-10.15995
925,46121,6.1146226,7.6722,90.85621,114.00001,1.4285713,-23.143799
926,46123,6.301844,7.88756,93.6381,117.2,1.4343921,-23.561897
927,46125,11.109983,11.88518,165.08148,176.6,0.70786005,-11.518524
928,46127,11.278074,12.74662,167.57912,189.40001,0.6686862,-21.820892
929,46129,6.932239,10.14884,103.005035,150.8,1.1621103,-47.794968
930,46135,10.335444,11.95921,153.57272,177.70001,0.7595116,-24.127289
931,46137,5.402827,6.07719,80.27975,90.3,1.5591099,-10.020256
932,55001,11.117225,8.89706,165.18907,132.20001,0.90549207,32.98906
933,55003,7.6298804,0.0,113.37118,0.0,1.3032653,113.37118
934,55005,10.489461,11.06412,155.86124,164.40001,0.8267191,-8.538773
935,55007,4.8092885,0.0,71.46046,0.0,1.7717376,71.46046
936,55009,11.514399,11.7102,171.09062,174.0,0.72863007,-2.909378
937,55011,11.381565,11.40735,169.11687,169.5,0.81199276,-0.38313293
938,55013,9.342154,9.68447,138.81357,143.90001,0.98227453,-5.086441
939,55015,11.730486,0.0,174.30142,0.0,0.7246227,174.30142
940,55017,10.513269,10.89587,156.215,161.90001,0.8620489,-5.685013
941,55019,9.895662,10.41131,147.03807,154.7,0.94830275,-7.6619263
942,55021,12.913021,13.52057,191.87253,200.9,0.59271824,-9.027466
943,55023,12.064202,11.31313,179.26007,168.1,0.6660776,11.160065
944,55025,13.130306,12.95525,195.10114,192.5,0.5860372,2.6011353
945,55027,13.148938,12.61202,195.37799,187.4,0.55898505,7.977997
946,55029,9.282459,0.0,137.92659,0.0,0.99652666,137.92659
947,55031,4.4413457,0.0,65.99325,0.0,1.9324305,65.99325
948,55033,11.108851,11.39389,165.06465,169.3,0.83482903,-4.2353516
949,55035,11.17055,10.9026,165.98143,162.0,0.8308084,3.98143
950,55037,5.1322303,0.0,76.258995,0.0,1.795129,76.258995
951,55039,12.683985,12.52453,188.46931,186.1,0.6131258,2.3693085
952,55041,5.238007,0.0,77.83071,0.0,1.8386481,77.83071
953,55043,13.267509,13.62152,197.13982,202.40001,0.57188296,-5.260193
954,55045,12.65182,13.3927,187.9914,199.0,0.6867399,-11.008606
955,55047,12.215555,12.40339,181.50899,184.3,0.6633928,-2.7910156
956,55049,12.675295,12.59856,188.3402,187.20001,0.63938546,1.1401825
957,55053,10.875294,11.78423,161.59427,175.1,0.86525995,-13.505737
958,55055,12.987502,13.14369,192.97923,195.3,0.5722961,-2.3207703
959,55057,11.360905,11.93902,168.80988,177.40001,0.80019814,-8.590134
960,55059,12.859398,10.60648,191.07574,157.59999,0.6046834,33.475754
961,55061,11.395828,11.48138,169.3288,170.6,0.6655309,-1.2712097
962,55063,12.040588,11.5756,178.9092,172.0,0.699466,6.909195
963,55065,13.36358,13.6619,198.5673,203.0,0.5787239,-4.4326935
964,55067,7.4159336,0.0,110.19218,0.0,1.2353535,110.19218
965,55069,9.87331,0.0,146.70595,0.0,0.8709537,146.70595
966,55071,11.395081,11.9794,169.31769,178.0,0.711141,-8.682312
967,55073,10.48435,9.97386,155.7853,148.2,0.8331371,7.5852966
968,55075,10.292643,0.0,152.93674,0.0,0.9169174,152.93674
969,55077,10.807208,10.14884,160.58258,150.8,0.8734528,9.7825775
970,55078,5.7642913,0.0,85.65069,0.0,1.7115155,85.65069
971,55079,8.724759,9.7585,129.63982,145.0,1.0711956,-15.360184
972,55081,11.243525,10.92952,167.06575,162.4,0.7873684,4.665756
973,55083,10.810402,10.32382,160.63005,153.40001,0.80396,7.2300415
974,55085,5.668632,0.0,84.2293,0.0,1.7517791,84.2293
975,55087,11.562141,12.46396,171.80002,185.2,0.7093984,-13.399979
976,55089,8.018121,11.75731,119.139984,174.7,1.2750635,-55.560013
977,55091,11.407251,11.46119,169.49854,170.3,0.8027125,-0.8014679
978,55093,11.625973,12.73316,172.74849,189.2,0.7364946,-16.451508
979,55095,10.644849,11.39389,158.17012,169.3,0.8564688,-11.129883
980,55097,11.010408,10.94971,163.60191,162.7,0.8211311,0.9019165
981,55099,5.8165426,0.0,86.427086,0.0,1.7837737,86.427086
982,55101,12.771385,12.42358,189.76799,184.6,0.6045341,5.167984
983,55103,11.632227,10.72762,172.84142,159.40001,0.69355935,13.441406
984,55105,13.435072,13.56768,199.6296,201.6,0.5878312,-1.9704132
985,55107,9.553309,9.81234,141.95111,145.8,0.9260299,-3.8488922
986,55109,10.985407,12.03997,163.23042,178.90001,0.846272,-15.669586
987,55111,12.241212,12.23514,181.89023,181.8,0.65463555,0.09022522
988,55113,8.448727,9.36816,125.538284,139.20001,1.2106459,-13.661728
989,55115,11.001024,11.07085,163.46248,164.5,0.775599,-1.0375214
990,55117,11.389125,11.33332,169.2292,168.4,0.7749261,0.8292084
991,55119,8.582565,10.27671,127.52698,152.7,1.0819916,-25.17302
992,55121,11.451016,11.441,170.14883,170.0,0.78950113,0.14883423
993,55123,12.027887,11.76404,178.72047,174.8,0.6531933,3.9204712
994,55127,13.40654,12.2486,199.20564,182.0,0.53093934,17.205643
995,55129,9.168711,10.38439,136.23642,154.3,1.0083829,-18.063583
996,55131,11.539177,12.03324,171.4588,178.8,0.715173,-7.341202
997,55133,12.001518,12.114,178.32866,180.0,0.66230184,-1.671341
998,55135,11.082852,10.62667,164.67834,157.9,0.75527894,6.778351
999,55137,11.885398,11.13142,176.60324,165.40001,0.7615768,11.203232
1000,55139,10.543089,10.51226,156.65808,156.20001,0.8494675,0.45806885
1001,55141,10.610604,10.57283,157.66129,157.1,0.89754105,0.5612793
