,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
594,29073,7.5718284,0.0,112.5086,0.0,1.7224205,112.5086,"Gasconade County, MO"
595,29075,8.500629,0.0,126.3095,0.0,1.2330992,126.3095,"Gentry County, MO"
596,29077,4.1535134,0.0,61.716396,0.0,2.0400698,61.716396,"Greene County, MO"
597,29079,8.2425585,10.92952,122.47487,162.4,1.4083517,-39.925125,"Grundy County, MO"
598,29081,5.9321494,10.72089,88.14487,159.3,1.6013482,-71.155136,"Harrison County, MO"
599,29083,6.8881116,0.0,102.34936,0.0,1.6959665,102.34936,"Henry County, MO"
600,29085,4.8720155,0.0,72.3925,0.0,2.0732563,72.3925,"Hickory County, MO"
601,29087,7.7821164,0.0,115.63323,0.0,1.185094,115.63323,"Holt County, MO"
602,29089,8.483348,0.0,126.05272,0.0,1.5647594,126.05272,"Howard County, MO"
603,29091,3.2289166,0.0,47.97796,0.0,2.24616,47.97796,"Howell County, MO"
604,29095,9.630588,10.37766,143.09937,154.2,1.2093794,-11.100632,"Jackson County, MO"
605,29097,5.483407,0.0,81.47707,0.0,1.7837182,81.47707,"Jasper County, MO"
606,29099,7.8436074,0.0,116.54691,0.0,1.829758,116.54691,"Jefferson County, MO"
607,29101,7.1625743,12.94852,106.42755,192.4,1.5740523,-85.97244,"Johnson County, MO"
608,29103,7.798755,0.0,115.88046,0.0,1.5532066,115.88046,"Knox County, MO"
609,29105,6.2401013,0.0,92.72067,0.0,2.2161076,92.72067,"Laclede County, MO"
610,29107,10.259013,14.28106,152.43704,212.20001,1.1935189,-59.76297,"Lafayette County, MO"
611,29109,4.5241504,7.51741,67.22363,111.7,2.0112884,-44.476364,"Lawrence County, MO"
612,29111,7.125768,12.20822,105.88066,181.4,1.7131578,-75.51933,"Lewis County, MO"
613,29113,7.6983304,12.03324,114.38827,178.8,1.6305692,-64.411736,"Lincoln County, MO"
614,29115,8.629113,0.0,128.21863,0.0,1.3859825,128.21863,"Linn County, MO"
615,29117,8.759172,12.26879,130.15115,182.3,1.289128,-52.14885,"Livingston County, MO"
616,29119,1.6851661,0.0,25.039616,0.0,2.2351184,25.039616,"McDonald County, MO"
617,29121,5.639419,13.00236,83.795235,193.20001,1.8174068,-109.40478,"Macon County, MO"
618,29123,3.7596982,0.0,55.864758,0.0,2.3853505,55.864758,"Madison County, MO"
619,29125,6.240256,8.02216,92.72297,119.2,2.030205,-26.477028,"Maries County, MO"
620,29127,10.197288,12.55145,151.51988,186.5,1.2638582,-34.980118,"Marion County, MO"
621,29129,4.477101,0.0,66.52453,0.0,1.8170956,66.52453,"Mercer County, MO"
622,29131,6.200166,10.57956,92.12729,157.20001,2.1560364,-65.07272,"Miller County, MO"
623,29133,10.447793,12.38993,155.2421,184.1,1.4243299,-28.85791,"Mississippi County, MO"
624,29135,8.10295,11.22564,120.40045,166.8,1.7190944,-46.39955,"Moniteau County, MO"
625,29137,8.084748,11.9121,120.12999,177.0,1.5781293,-56.87001,"Monroe County, MO"
626,29139,7.3733554,0.0,109.55952,0.0,1.7238784,109.55952,"Montgomery County, MO"
627,29141,6.495509,0.0,96.51574,0.0,2.1730623,96.51574,"Morgan County, MO"
628,29143,10.978694,11.48138,163.13068,170.6,1.1711521,-7.46933,"New Madrid County, MO"
629,29145,4.780786,0.0,71.03694,0.0,1.9377546,71.03694,"Newton County, MO"
630,29147,4.133758,0.0,61.422855,0.0,1.7083464,61.422855,"Nodaway County, MO"
631,29151,7.268135,0.0,107.99606,0.0,1.8210554,107.99606,"Osage County, MO"
632,29155,9.387024,13.3927,139.4803,199.0,1.3279806,-59.5197,"Pemiscot County, MO"
633,29157,7.8298125,11.34678,116.34194,168.6,1.7416503,-52.258064,"Perry County, MO"
634,29159,7.2434673,0.0,107.62953,0.0,1.6710844,107.62953,"Pettis County, MO"
635,29161,3.0602834,0.0,45.472267,0.0,2.3913457,45.472267,"Phelps County, MO"
636,29163,5.381136,10.768,79.95744,160.0,2.0160866,-80.04256,"Pike County, MO"
637,29165,11.151809,11.80442,165.70296,175.40001,0.98986685,-9.697052,"Platte County, MO"
638,29167,6.8096223,0.0,101.1831,0.0,1.8197733,101.1831,"Polk County, MO"
639,29169,2.7979002,0.0,41.573555,0.0,2.4522774,41.573555,"Pulaski County, MO"
640,29171,4.4797187,11.83807,66.56343,175.9,1.9046751,-109.33656,"Putnam County, MO"
641,29173,9.44687,13.33886,140.36954,198.2,1.398454,-57.83046,"Ralls County, MO"
642,29175,9.711848,13.50711,144.30681,200.7,1.2636405,-56.39319,"Randolph County, MO"
643,29177,10.6919565,0.0,158.87009,0.0,1.0741123,158.87009,"Ray County, MO"
644,29181,2.73215,0.0,40.596584,0.0,2.3867035,40.596584,"Ripley County, MO"
645,29183,10.745254,12.43704,159.66202,184.8,1.011208,-25.137985,"St. Charles County, MO"
646,29185,6.7761965,10.37766,100.686424,154.2,1.7823839,-53.513573,"St. Clair County, MO"
647,29186,9.393631,0.0,139.57848,0.0,1.4611492,139.57848,"Ste. Genevieve County, MO"
648,29187,7.8547807,0.0,116.71294,0.0,1.8623818,116.71294,"St. Francois County, MO"
649,29189,6.6633873,0.0,99.010216,0.0,1.3281648,99.010216,"St. Louis County, MO"
650,29195,8.406547,15.01463,124.91154,223.1,1.4416851,-98.18847,"Saline County, MO"
651,29197,4.8982573,0.0,72.782425,0.0,1.874303,72.782425,"Schuyler County, MO"
652,29199,8.063439,12.89468,119.81336,191.6,1.5415933,-71.786644,"Scotland County, MO"
653,29201,10.71749,13.15715,159.24948,195.5,1.3113445,-36.25052,"Scott County, MO"
654,29205,8.939696,13.15715,132.83353,195.5,1.4134451,-62.666473,"Shelby County, MO"
655,29207,10.045918,12.23514,149.2707,181.8,1.3149142,-32.529297,"Stoddard County, MO"
656,29209,2.2413902,0.0,33.304462,0.0,2.4639843,33.304462,"Stone County, MO"
657,29211,8.059364,11.21891,119.752815,166.70001,1.429171,-46.947197,"Sullivan County, MO"
658,29215,4.601048,0.0,68.36624,0.0,2.5069232,68.36624,"Texas County, MO"
659,29217,5.979101,0.0,88.842514,0.0,1.6249075,88.842514,"Vernon County, MO"
660,29219,9.431603,9.69793,140.1427,144.1,1.2753474,-3.957306,"Warren County, MO"
661,29221,4.0149064,0.0,59.656857,0.0,2.4286113,59.656857,"Washington County, MO"
662,29223,4.171274,0.0,61.9803,0.0,2.6590006,61.9803,"Wayne County, MO"
663,29225,5.3317294,0.0,79.22332,0.0,2.24137,79.22332,"Webster County, MO"
664,29227,9.2989855,12.57164,138.17215,186.8,1.0928973,-48.627853,"Worth County, MO"
665,29229,2.030174,0.0,30.166033,0.0,2.235527,30.166033,"Wright County, MO"
666,31001,15.387486,14.76562,228.64021,219.40001,0.65407926,9.240204,"Adams County, NE"
667,31003,8.019607,0.0,119.16206,0.0,1.2559475,119.16206,"Antelope County, NE"
668,31005,4.5048757,0.0,66.93723,0.0,1.3633956,66.93723,"Arthur County, NE"
669,31007,3.6959548,0.0,54.917606,0.0,1.4400777,54.917606,"Banner County, NE"
670,31009,5.1114583,0.0,75.95035,0.0,1.4511971,75.95035,"Blaine County, NE"
671,31011,11.567712,0.0,171.8828,0.0,0.8043037,171.8828,"Boone County, NE"
672,31013,11.013483,11.07085,163.6476,164.5,0.9785556,-0.85240173,"Box Butte County, NE"
673,31015,11.836156,10.17576,175.87157,151.20001,0.82903117,24.671555,"Boyd County, NE"
674,31017,15.122841,15.02136,224.70789,223.20001,0.8294828,1.5078735,"Brown County, NE"
675,31019,12.776636,13.87726,189.84601,206.20001,0.8208427,-16.354004,"Buffalo County, NE"
676,31021,13.823531,13.08312,205.40166,194.40001,0.6125456,11.001648,"Burt County, NE"
677,31023,14.638385,12.70624,217.50943,188.8,0.61522925,28.709427,"Butler County, NE"
678,31025,11.453919,12.8543,170.19197,191.0,0.848545,-20.80803,"Cass County, NE"
679,31027,14.668277,12.16111,217.9536,180.7,0.5428772,37.2536,"Cedar County, NE"
680,31029,12.692744,11.36024,188.59947,168.8,1.0146458,19.799469,"Chase County, NE"
681,31031,6.8206143,0.0,101.34643,0.0,1.280478,101.34643,"Cherry County, NE"
682,31033,6.5352387,7.9414,97.10607,118.0,1.1185743,-20.893929,"Cheyenne County, NE"
683,31035,12.771566,13.95129,189.77068,207.3,0.89445835,-17.529327,"Clay County, NE"
684,31037,14.597165,13.41289,216.89696,199.3,0.58786565,17.596954,"Colfax County, NE"
685,31039,14.52912,13.41289,215.8859,199.3,0.57645756,16.585892,"Cuming County, NE"
686,31041,10.813296,13.92437,160.67305,206.9,0.965393,-46.226944,"Custer County, NE"
687,31043,12.934772,0.0,192.19571,0.0,0.6620234,192.19571,"Dakota County, NE"
688,31045,4.1504,0.0,61.670135,0.0,1.3494158,61.670135,"Dawes County, NE"
689,31047,13.335589,14.2676,198.1514,212.0,0.7849624,-13.848602,"Dawson County, NE"
690,31049,8.167935,7.6722,121.36605,114.00001,1.071156,7.366043,"Deuel County, NE"
691,31051,9.628837,0.0,143.07335,0.0,0.8958605,143.07335,"Dixon County, NE"
692,31053,14.102546,0.0,209.54749,0.0,0.5756403,209.54749,"Dodge County, NE"
693,31055,13.678433,12.94852,203.24567,192.4,0.66185296,10.845673,"Douglas County, NE"
694,31057,10.861565,11.54195,161.39026,171.5,1.1313787,-10.109741,"Dundy County, NE"
695,31059,12.985698,14.22722,192.95242,211.4,0.8559404,-18.44757,"Fillmore County, NE"
696,31061,14.146619,12.49761,210.20236,185.7,0.77387005,24.502365,"Franklin County, NE"
697,31063,9.848689,10.92952,146.3401,162.4,1.0271548,-16.05989,"Frontier County, NE"
698,31065,10.70992,10.96317,159.137,162.90001,1.0794184,-3.7630157,"Furnas County, NE"
699,31067,11.334931,0.0,168.42395,0.0,0.9966101,168.42395,"Gage County, NE"
700,31069,6.667827,0.0,99.07619,0.0,1.1791524,99.07619,"Garden County, NE"
701,31071,14.610651,13.6619,217.09734,203.0,0.842303,14.097336,"Garfield County, NE"
702,31073,12.674817,0.0,188.3331,0.0,0.84171146,188.3331,"Gosper County, NE"
703,31077,14.961946,0.0,222.31717,0.0,0.70213383,222.31717,"Greeley County, NE"
704,31079,13.163392,14.44931,195.59276,214.70001,0.82948774,-19.107254,"Hall County, NE"
705,31081,14.28226,15.08193,212.21783,224.1,0.6967906,-11.882172,"Hamilton County, NE"
706,31083,14.280211,11.58233,212.1874,172.09999,0.76685095,40.087402,"Harlan County, NE"
707,31085,10.971088,11.16507,163.01765,165.9,0.9640145,-2.8823395,"Hayes County, NE"
708,31087,7.4291415,8.69516,110.388435,129.2,1.2053627,-18.811562,"Hitchcock County, NE"
709,31089,13.358866,0.0,198.49727,0.0,0.93163294,198.49727,"Holt County, NE"
710,31091,4.246575,0.0,63.099182,0.0,1.4102112,63.099182,"Hooker County, NE"
711,31093,14.580895,13.60806,216.65521,202.2,0.72153586,14.455215,"Howard County, NE"
712,31095,10.21919,10.23633,151.84532,152.1,1.124996,-0.25468445,"Jefferson County, NE"
713,31097,9.16575,11.03047,136.19241,163.9,1.110381,-27.70758,"Johnson County, NE"
714,31099,13.701563,13.31194,203.58934,197.8,0.7580105,5.789337,"Kearney County, NE"
715,31101,7.2282596,12.13419,107.403564,180.3,1.1879039,-72.89644,"Keith County, NE"
716,31103,12.228716,11.43427,181.70454,169.9,1.1530252,11.80455,"Keya Paha County, NE"
717,31105,4.692937,0.0,69.731606,0.0,1.3494295,69.731606,"Kimball County, NE"
718,31107,14.036084,12.13419,208.55995,180.3,0.7249163,28.259949,"Knox County, NE"
719,31109,11.712024,11.07085,174.0271,164.5,0.9348807,9.5271,"Lancaster County, NE"
720,31111,13.770163,14.38201,204.60866,213.70001,0.89432484,-9.091354,"Lincoln County, NE"
721,31113,11.425069,13.54076,169.76329,201.2,1.0532973,-31.436707,"Logan County, NE"
722,31115,9.134116,0.0,135.72238,0.0,1.221065,135.72238,"Loup County, NE"
723,31117,4.9911294,0.0,74.1624,0.0,1.3420068,74.1624,"McPherson County, NE"
724,31119,14.484975,0.0,215.22993,0.0,0.6572127,215.22993,"Madison County, NE"
725,31121,11.2076845,0.0,166.5332,0.0,1.0201297,166.5332,"Merrick County, NE"
726,31123,12.424094,11.56887,184.60764,171.9,1.0038786,12.707642,"Morrill County, NE"
727,31125,12.8376665,0.0,190.75285,0.0,0.7985409,190.75285,"Nance County, NE"
728,31127,12.431005,0.0,184.71033,0.0,0.76415664,184.71033,"Nemaha County, NE"
729,31129,9.682151,12.19476,143.86554,181.20001,1.167668,-37.334473,"Nuckolls County, NE"
730,31131,10.32355,0.0,153.396,0.0,0.994456,153.396,"Otoe County, NE"
731,31133,10.816165,10.7007,160.71568,159.0,1.0110769,1.715683,"Pawnee County, NE"
732,31135,7.932347,0.0,117.86548,0.0,1.1789434,117.86548,"Perkins County, NE"
733,31137,15.970386,13.38597,237.30142,198.90001,0.58377504,38.401413,"Phelps County, NE"
734,31139,13.309958,12.93506,197.77055,192.2,0.80829626,5.5705566,"Pierce County, NE"
735,31141,15.080263,13.21772,224.07524,196.40001,0.6277772,27.675232,"Platte County, NE"
736,31143,11.890124,13.87726,176.67346,206.20001,0.8899874,-29.52655,"Polk County, NE"
737,31145,9.829047,10.10846,146.04825,150.20001,1.0777671,-4.151764,"Red Willow County, NE"
738,31147,12.340911,0.0,183.37163,0.0,0.7584936,183.37163,"Richardson County, NE"
739,31149,13.138656,0.0,195.2252,0.0,1.0565834,195.2252,"Rock County, NE"
740,31151,11.519141,11.38716,171.16109,169.20001,0.9949234,1.9610748,"Saline County, NE"
741,31153,12.010278,13.3927,178.45882,199.0,0.81404686,-20.541183,"Sarpy County, NE"
742,31155,12.431439,0.0,184.71678,0.0,0.6783145,184.71678,"Saunders County, NE"
743,31157,12.244666,10.80165,181.94154,160.5,1.0468804,21.441544,"Scotts Bluff County, NE"
744,31159,12.700337,0.0,188.7123,0.0,0.8763836,188.7123,"Seward County, NE"
745,31161,6.3686767,8.39231,94.63116,124.700005,1.2589272,-30.068848,"Sheridan County, NE"
746,31163,14.3618145,13.35905,213.39992,198.5,0.6779151,14.899918,"Sherman County, NE"
747,31165,11.8604765,0.0,176.23294,0.0,1.0572193,176.23294,"Sioux County, NE"
748,31167,12.149133,12.95525,180.52203,192.5,0.7861857,-11.977966,"Stanton County, NE"
749,31169,13.599797,12.45723,202.07722,185.09999,0.905103,16.977234,"Thayer County, NE"
750,31171,4.7587647,0.0,70.70973,0.0,1.441069,70.70973,"Thomas County, NE"
751,31173,12.633054,0.0,187.71254,0.0,0.71158916,187.71254,"Thurston County, NE"
752,31175,14.785592,14.23395,219.69676,211.5,0.63606054,8.196762,"Valley County, NE"
753,31177,13.248355,11.88518,196.8552,176.6,0.6895679,20.255188,"Washington County, NE"
754,31179,14.014878,12.88122,208.24486,191.4,0.6117582,16.844864,"Wayne County, NE"
755,31181,9.378259,11.40735,139.35005,169.5,1.1467757,-30.149948,"Webster County, NE"
756,31183,10.260213,15.21653,152.45488,226.1,1.2492375,-73.64513,"Wheeler County, NE"
757,31185,11.965915,15.29056,177.79962,227.2,0.8795576,-49.400375,"York County, NE"
758,38001,5.648172,5.88875,83.92529,87.5,1.1512508,-3.574707,"Adams County, ND"
759,38003,10.69786,11.17853,158.9578,166.09999,0.81499016,-7.1421967,"Barnes County, ND"
760,38005,9.27001,9.63063,137.74161,143.09999,0.7884593,-5.358383,"Benson County, ND"
761,38007,6.444717,4.43507,95.761024,65.9,1.0441822,29.861023,"Billings County, ND"
762,38009,8.032793,9.12588,119.357994,135.6,0.8900739,-16.242012,"Bottineau County, ND"
763,38011,5.2482214,0.0,77.98249,0.0,1.2057468,77.98249,"Bowman County, ND"
764,38013,4.0780606,5.82145,60.595257,86.50001,1.1566613,-25.90475,"Burke County, ND"
765,38015,9.246606,8.56056,137.39384,127.200005,0.83519965,10.19384,"Burleigh County, ND"
766,38017,12.647134,11.52849,187.92175,171.3,0.66278416,16.62175,"Cass County, ND"
767,38019,7.78254,9.45565,115.63953,140.5,0.9033963,-24.860474,"Cavalier County, ND"
768,38021,11.478999,10.9699,170.56462,163.0,0.7593925,7.564621,"Dickey County, ND"
769,38023,4.7128754,0.0,70.02787,0.0,1.1681077,70.02787,"Divide County, ND"
770,38025,6.1880984,6.38677,91.947975,94.899994,1.0903654,-2.9520187,"Dunn County, ND"
771,38027,9.963074,10.41804,148.03973,154.8,0.78837717,-6.760269,"Eddy County, ND"
772,38029,8.5813875,8.6817,127.509476,129.0,0.94527304,-1.4905243,"Emmons County, ND"
773,38031,11.479926,10.69397,170.5784,158.9,0.6981093,11.678406,"Foster County, ND"
774,38033,4.003279,0.0,59.48409,0.0,1.2735629,59.48409,"Golden Valley County, ND"
775,38035,11.644208,10.47188,173.01944,155.6,0.69546944,17.419434,"Grand Forks County, ND"
776,38037,6.574727,0.0,97.692825,0.0,1.0653008,97.692825,"Grant County, ND"
777,38039,10.811851,10.7007,160.65157,159.0,0.7607922,1.6515656,"Griggs County, ND"
778,38041,7.194449,0.0,106.90118,0.0,1.0726234,106.90118,"Hettinger County, ND"
779,38043,10.522573,9.6912,156.35324,144.0,0.76630414,12.353241,"Kidder County, ND"
780,38045,12.2256975,0.0,181.6597,0.0,0.69301397,181.6597,"LaMoure County, ND"
781,38047,9.640632,9.87964,143.24861,146.8,0.8264044,-3.5513916,"Logan County, ND"
782,38049,8.126291,8.71535,120.74727,129.5,0.9559516,-8.752731,"McHenry County, ND"
783,38051,9.090653,9.36143,135.07657,139.1,0.8877126,-4.0234375,"McIntosh County, ND"
784,38053,5.333986,0.0,79.25685,0.0,1.1453593,79.25685,"McKenzie County, ND"
785,38055,8.731494,7.40973,129.73988,110.1,0.8734542,19.639885,"McLean County, ND"
786,38057,5.941012,0.0,88.27655,0.0,1.045455,88.27655,"Mercer County, ND"
787,38059,6.5974975,7.88083,98.031166,117.1,1.0253018,-19.068832,"Morton County, ND"
788,38061,7.115401,7.01266,105.72661,104.200005,0.9537965,1.5266037,"Mountrail County, ND"
789,38063,9.828049,8.85668,146.03342,131.6,0.7960724,14.433411,"Nelson County, ND"
790,38065,5.877795,8.43269,87.33723,125.299995,1.0229567,-37.96277,"Oliver County, ND"
791,38067,10.231578,10.0277,152.02939,149.00002,0.77129096,3.0293732,"Pembina County, ND"
792,38069,8.0864725,8.92398,120.15561,132.59999,0.8662137,-12.444382,"Pierce County, ND"
793,38071,9.49683,0.0,141.1119,0.0,0.73221254,141.1119,"Ramsey County, ND"
794,38073,12.01973,12.55145,178.59926,186.5,0.7704465,-7.9007416,"Ransom County, ND"
795,38075,6.757259,8.00197,100.40504,118.90001,0.9273157,-18.494972,"Renville County, ND"
796,38077,13.174075,11.58906,195.7515,172.2,0.6373023,23.551498,"Richland County, ND"
797,38079,6.3013263,8.02889,93.63041,119.299995,0.9807142,-25.669586,"Rolette County, ND"
798,38081,12.904206,11.85826,191.74155,176.2,0.63010705,15.54155,"Sargent County, ND"
799,38083,8.742015,9.39508,129.89621,139.59999,0.85092294,-9.703781,"Sheridan County, ND"
800,38085,4.958348,0.0,73.6753,0.0,1.1770458,73.6753,"Sioux County, ND"
801,38087,6.231298,4.68408,92.58987,69.600006,1.128991,22.98986,"Slope County, ND"
802,38089,6.363633,5.76088,94.55621,85.6,1.0976163,8.956215,"Stark County, ND"
803,38091,12.001008,10.90933,178.32108,162.1,0.6885713,16.22107,"Steele County, ND"
804,38093,11.451974,10.46515,170.16306,155.5,0.69283706,14.663055,"Stutsman County, ND"
805,38095,6.443178,0.0,95.73816,0.0,0.9401649,95.73816,"Towner County, ND"
806,38097,12.120854,11.32659,180.10185,168.3,0.6683388,11.801849,"Traill County, ND"
807,38099,9.94674,10.00078,147.79703,148.6,0.7915103,-0.8029785,"Walsh County, ND"
808,38101,8.767501,7.76642,130.2749,115.4,0.8444313,14.874901,"Ward County, ND"
809,38103,9.780623,10.66705,145.32874,158.5,0.78033197,-13.171265,"Wells County, ND"
810,38105,4.5762634,5.44457,67.99797,80.9,1.1911316,-12.902031,"Williams County, ND"
811,39001,6.1162877,8.66151,90.88095,128.70001,2.3493414,-37.81906,"Adams County, OH"
812,39003,10.218321,13.04947,151.83241,193.9,1.0436556,-42.06758,"Allen County, OH"
813,39005,6.851977,0.0,101.81244,0.0,1.7241688,101.81244,"Ashland County, OH"
814,39007,10.430126,11.58233,154.97958,172.09999,0.9880628,-17.120407,"Ashtabula County, OH"
815,39009,8.356082,10.0277,124.1617,149.00002,1.7222947,-24.838318,"Athens County, OH"
816,39011,11.346042,13.06966,168.58904,194.20001,0.9539275,-25.610977,"Auglaize County, OH"
817,39013,5.754478,0.0,85.504875,0.0,2.1609054,85.504875,"Belmont County, OH"
818,39015,9.575187,10.75454,142.27618,159.8,1.5865442,-17.523819,"Brown County, OH"
819,39017,9.48355,11.85153,140.91457,176.1,1.4801431,-35.18544,"Butler County, OH"
820,39019,7.9453025,7.8741,118.05799,117.00001,1.6064966,1.0579834,"Carroll County, OH"
821,39021,10.658569,12.13419,158.374,180.3,1.1013852,-21.92601,"Champaign County, OH"
822,39023,11.002077,13.48692,163.47812,200.40001,1.1559074,-36.92189,"Clark County, OH"
823,39025,7.088758,0.0,105.33073,0.0,1.8557076,105.33073,"Clermont County, OH"
824,39027,11.614379,13.97148,172.57622,207.6,1.121939,-35.02379,"Clinton County, OH"
825,39029,8.85718,10.41131,131.60742,154.7,1.3720849,-23.092575,"Columbiana County, OH"
826,39031,9.339959,9.92675,138.78098,147.5,1.3021666,-8.719025,"Coshocton County, OH"
827,39033,12.084577,13.60806,179.5628,202.2,0.8654245,-22.637192,"Crawford County, OH"
828,39035,4.2991676,0.0,63.88065,0.0,1.9305567,63.88065,"Cuyahoga County, OH"
829,39037,11.498462,0.0,170.85382,0.0,1.0397459,170.85382,"Darke County, OH"
830,39039,10.001929,11.56887,148.61708,171.9,0.9382755,-23.282913,"Defiance County, OH"
831,39041,10.594021,12.29571,157.41487,182.7,1.188065,-25.285126,"Delaware County, OH"
832,39043,11.271305,12.9889,167.47853,193.0,0.9857134,-25.52147,"Erie County, OH"
833,39045,8.564847,10.58629,127.2637,157.3,1.5011139,-30.0363,"Fairfield County, OH"
834,39047,11.183131,10.84203,166.16837,161.09999,1.1609633,5.0683746,"Fayette County, OH"
835,39049,7.1625423,0.0,106.42708,0.0,1.6922703,106.42708,"Franklin County, OH"
836,39051,11.628669,12.13419,172.78854,180.3,0.81408256,-7.5114594,"Fulton County, OH"
837,39053,8.751045,8.06254,130.0304,119.8,1.6744027,10.230392,"Gallia County, OH"
838,39055,8.071195,10.41131,119.9286,154.7,1.5046678,-34.7714,"Geauga County, OH"
839,39057,11.638105,12.15438,172.92876,180.6,1.1225089,-7.6712494,"Greene County, OH"
840,39059,8.444428,9.28067,125.47442,137.90001,1.5286242,-12.4255905,"Guernsey County, OH"
841,39061,7.617146,0.0,113.18196,0.0,1.5545616,113.18196,"Hamilton County, OH"
842,39063,5.969905,12.30917,88.70587,182.9,1.4377737,-94.19412,"Hancock County, OH"
843,39065,11.002223,11.78423,163.48029,175.1,0.9721075,-11.61972,"Hardin County, OH"
844,39067,7.548844,0.0,112.16707,0.0,1.6781826,112.16707,"Harrison County, OH"
845,39069,9.262036,13.31867,137.62312,197.90001,0.9776945,-60.276886,"Henry County, OH"
846,39071,10.28778,9.59698,152.86449,142.6,1.3685179,10.264481,"Highland County, OH"
847,39073,4.628752,0.0,68.77789,0.0,2.401495,68.77789,"Hocking County, OH"
848,39075,9.388097,10.78146,139.49625,160.2,1.3843713,-20.70375,"Holmes County, OH"
849,39077,9.138712,12.37647,135.79066,183.9,1.2681165,-48.10933,"Huron County, OH"
850,39079,7.8548493,0.0,116.71396,0.0,1.9126815,116.71396,"Jackson County, OH"
851,39081,8.196033,5.82145,121.78355,86.50001,1.5415142,35.28354,"Jefferson County, OH"
852,39083,9.96794,12.76681,148.11205,189.70001,1.2736846,-41.587967,"Knox County, OH"
853,39087,7.5919194,0.0,112.80712,0.0,1.9679338,112.80712,"Lawrence County, OH"
854,39089,8.559118,0.0,127.17858,0.0,1.4661593,127.17858,"Licking County, OH"
855,39091,10.691817,12.05343,158.86801,179.09999,1.0737249,-20.23198,"Logan County, OH"
856,39093,9.481544,0.0,140.88475,0.0,1.3356961,140.88475,"Lorain County, OH"
857,39095,12.192629,12.34282,181.16833,183.40001,0.80636114,-2.2316742,"Lucas County, OH"
858,39097,11.074571,12.02651,164.55528,178.70001,1.116069,-14.14473,"Madison County, OH"
859,39099,9.38843,11.48811,139.50119,170.7,1.2535343,-31.198807,"Mahoning County, OH"
860,39101,9.241262,12.16784,137.31445,180.8,1.2142494,-43.48555,"Marion County, OH"
861,39103,9.838838,0.0,146.19373,0.0,1.2869703,146.19373,"Medina County, OH"
862,39105,7.262667,6.09065,107.91482,90.5,2.0447612,17.414818,"Meigs County, OH"
863,39107,11.865238,0.0,176.3037,0.0,0.96295625,176.3037,"Mercer County, OH"
864,39109,11.065339,0.0,164.41812,0.0,1.1366034,164.41812,"Miami County, OH"
865,39111,6.9397635,6.29255,103.116844,93.5,2.025815,9.616844,"Monroe County, OH"
866,39113,10.940854,12.03997,162.56842,178.90001,1.2412435,-16.331589,"Montgomery County, OH"
867,39115,8.06149,9.19991,119.7844,136.7,1.6574457,-16.915596,"Morgan County, OH"
868,39117,7.621727,12.34955,113.25003,183.5,1.5519525,-70.24997,"Morrow County, OH"
869,39119,9.504249,10.12865,141.22212,150.5,1.3183371,-9.277878,"Muskingum County, OH"
870,39121,6.7198052,0.0,99.84852,0.0,2.0020247,99.84852,"Noble County, OH"
871,39123,9.925288,10.82857,147.47829,160.90001,0.9572257,-13.421722,"Ottawa County, OH"
872,39125,9.035128,12.26879,134.25153,182.3,1.0665753,-48.048477,"Paulding County, OH"
873,39127,6.682856,0.0,99.2995,0.0,1.8817407,99.2995,"Perry County, OH"
874,39129,10.503488,9.03166,156.06966,134.2,1.3344209,21.86966,"Pickaway County, OH"
875,39131,8.894005,8.66151,132.1546,128.70001,1.5788293,3.4545898,"Pike County, OH"
876,39133,9.481861,12.02651,140.88947,178.70001,1.2334673,-37.810547,"Portage County, OH"
877,39135,11.464404,13.29848,170.34776,197.6,1.1020038,-27.252243,"Preble County, OH"
878,39137,11.052346,12.36301,164.22505,183.70001,0.87236816,-19.47496,"Putnam County, OH"
879,39139,8.8924465,11.86499,132.13145,176.3,1.3951632,-44.16855,"Richland County, OH"
880,39141,9.596994,9.77869,142.60022,145.3,1.3696039,-2.6997833,"Ross County, OH"
881,39143,9.925981,13.39943,147.48857,199.1,1.1008822,-51.611435,"Sandusky County, OH"
882,39145,9.292873,10.35074,138.08133,153.8,1.5901806,-15.718674,"Scioto County, OH"
883,39147,9.355236,12.16784,139.00797,180.8,1.0703127,-41.792038,"Seneca County, OH"
884,39149,11.070598,11.55541,164.49625,171.70001,1.0401736,-7.203766,"Shelby County, OH"
885,39151,9.519532,11.00355,141.44922,163.5,1.3273946,-22.050781,"Stark County, OH"
886,39153,4.883344,0.0,72.56084,0.0,1.9871346,72.56084,"Summit County, OH"
887,39155,10.426873,12.03324,154.93126,178.8,0.9839686,-23.868744,"Trumbull County, OH"
888,39157,9.122291,9.39508,135.54666,139.59999,1.432815,-4.0533295,"Tuscarawas County, OH"
889,39159,10.751534,11.48138,159.75534,170.6,1.1152208,-10.844666,"Union County, OH"
890,39161,11.870162,0.0,176.37685,0.0,0.9052719,176.37685,"Van Wert County, OH"
891,39163,5.8861656,0.0,87.4616,0.0,2.2683108,87.4616,"Vinton County, OH"
892,39165,11.033276,12.59856,163.9417,187.20001,1.2618653,-23.258316,"Warren County, OH"
