,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
590,29089,6.462765,9.09223,96.029205,135.1,1.5289711,-39.0708,"Howard County, MO"
591,29091,3.2862327,0.0,48.82961,0.0,2.1375637,48.82961,"Howell County, MO"
592,29095,10.101766,9.12588,150.10052,135.6,1.1417985,14.500519,"Jackson County, MO"
593,29097,4.812072,6.08392,71.50181,90.4,1.7291883,-18.898193,"Jasper County, MO"
594,29099,8.664068,9.81907,128.738,145.9,1.3972118,-17.161987,"Jefferson County, MO"
595,29101,8.878956,7.88083,131.931,117.1,1.3545235,14.831001,"Johnson County, MO"
596,29103,8.109633,11.52849,120.499756,171.3,1.4283321,-50.800247,"Knox County, MO"
597,29105,6.8750577,0.0,102.15539,0.0,1.7306116,102.15539,"Laclede County, MO"
598,29107,11.278776,10.98336,167.58954,163.20001,1.0653496,4.3895264,"Lafayette County, MO"
599,29109,5.37506,0.0,79.867165,0.0,1.8350736,79.867165,"Lawrence County, MO"
600,29111,8.298166,10.4315,123.30113,155.00002,1.3712385,-31.698883,"Lewis County, MO"
601,29113,7.385536,8.43269,109.74051,125.299995,1.4606094,-15.559486,"Lincoln County, MO"
602,29115,5.7458534,11.15834,85.376724,165.8,1.5536776,-80.42328,"Linn County, MO"
603,29117,7.942453,13.35232,118.01565,198.4,1.3847634,-80.384346,"Livingston County, MO"
604,29119,3.3692892,0.0,50.063732,0.0,2.0481095,50.063732,"McDonald County, MO"
605,29121,5.014404,0.0,74.50823,0.0,1.5823419,74.50823,"Macon County, MO"
606,29123,3.414119,0.0,50.72985,0.0,1.969244,50.72985,"Madison County, MO"
607,29125,6.9122224,5.30324,102.70761,78.799995,1.60162,23.907616,"Maries County, MO"
608,29127,10.242496,11.76404,152.19162,174.8,1.1200318,-22.608383,"Marion County, MO"
609,29129,5.580811,0.0,82.924385,0.0,1.5502853,82.924385,"Mercer County, MO"
610,29131,8.576771,0.0,127.44087,0.0,1.4476627,127.44087,"Miller County, MO"
611,29133,11.516766,12.25533,171.1258,182.1,1.3127563,-10.974213,"Mississippi County, MO"
612,29135,9.200834,7.71931,136.71373,114.7,1.3446488,22.013733,"Moniteau County, MO"
613,29137,9.391441,10.12192,139.54593,150.4,1.2078328,-10.854065,"Monroe County, MO"
614,29139,8.777733,11.33332,130.42694,168.4,1.2579397,-37.973053,"Montgomery County, MO"
615,29141,8.712377,9.16626,129.45583,136.2,1.3818367,-6.744171,"Morgan County, MO"
616,29143,11.0755205,11.49484,164.5694,170.8,1.2450415,-6.230606,"New Madrid County, MO"
617,29145,7.5269685,0.0,111.842026,0.0,1.5873978,111.842026,"Newton County, MO"
618,29147,5.560076,0.0,82.61629,0.0,1.4750724,82.61629,"Nodaway County, MO"
619,29151,9.657836,9.0182,143.50426,134.0,1.189523,9.504257,"Osage County, MO"
620,29155,9.288083,11.89864,138.01015,176.8,1.5122079,-38.789856,"Pemiscot County, MO"
621,29157,8.8741665,9.1528,131.85983,136.0,1.3561299,-4.140167,"Perry County, MO"
622,29159,8.916216,9.03839,132.48463,134.3,1.3312316,-1.8153687,"Pettis County, MO"
623,29161,3.455668,0.0,51.34722,0.0,1.9204998,51.34722,"Phelps County, MO"
624,29163,7.9378695,10.22287,117.94754,151.9,1.3831129,-33.952454,"Pike County, MO"
625,29165,11.896983,11.94575,176.77538,177.5,1.0149927,-0.72462463,"Platte County, MO"
626,29167,6.6587625,8.79611,98.94149,130.7,1.6952194,-31.758507,"Polk County, MO"
627,29169,3.7259583,0.0,55.363422,0.0,1.983883,55.363422,"Pulaski County, MO"
628,29171,2.8915474,0.0,42.965046,0.0,1.7740285,42.965046,"Putnam County, MO"
629,29173,11.045411,11.5083,164.12201,171.0,0.98249245,-6.8779907,"Ralls County, MO"
630,29175,10.371102,11.79096,154.10257,175.20001,1.1495827,-21.097443,"Randolph County, MO"
631,29177,9.690751,11.70347,143.99333,173.90001,1.2305224,-29.906677,"Ray County, MO"
632,29181,4.578526,0.0,68.03159,0.0,1.8102868,68.03159,"Ripley County, MO"
633,29183,11.986542,11.29294,178.10612,167.8,0.9388699,10.306122,"St. Charles County, MO"
634,29185,6.1452785,5.7205,91.311714,85.0,1.5811324,6.311714,"St. Clair County, MO"
635,29186,9.783828,11.31313,145.37634,168.1,1.2422373,-22.723663,"Ste. Genevieve County, MO"
636,29187,6.6715994,10.9699,99.13223,163.0,1.6748228,-63.867767,"St. Francois County, MO"
637,29189,8.121952,0.0,120.68279,0.0,1.2978864,120.68279,"St. Louis County, MO"
638,29195,11.085564,0.0,164.71863,0.0,1.1083997,164.71863,"Saline County, MO"
639,29197,3.1511912,10.64013,46.82305,158.1,1.7500792,-111.276955,"Schuyler County, MO"
640,29199,6.323927,10.51226,93.966225,156.20001,1.5065489,-62.233788,"Scotland County, MO"
641,29201,10.468652,11.7102,155.55203,174.0,1.3359264,-18.447968,"Scott County, MO"
642,29205,7.3407826,12.41685,109.07552,184.5,1.4394311,-75.42448,"Shelby County, MO"
643,29207,12.340171,10.97663,183.36064,163.1,1.0159514,20.260635,"Stoddard County, MO"
644,29209,3.938334,0.0,58.519077,0.0,2.1029677,58.519077,"Stone County, MO"
645,29211,5.4080167,10.76127,80.35686,159.9,1.6031828,-79.54314,"Sullivan County, MO"
646,29215,4.859526,0.0,72.206924,0.0,2.0049334,72.206924,"Texas County, MO"
647,29217,3.5980363,5.40419,53.46265,80.3,1.706402,-26.837353,"Vernon County, MO"
648,29219,9.221234,11.71693,137.01686,174.1,1.2396644,-37.083145,"Warren County, MO"
649,29221,3.3669586,0.0,50.029102,0.0,1.9775001,50.029102,"Washington County, MO"
650,29223,4.892504,0.0,72.696945,0.0,1.821624,72.696945,"Wayne County, MO"
651,29225,6.336695,3.77553,94.155945,56.100002,1.8186277,38.055943,"Webster County, MO"
652,29227,7.98449,10.78819,118.64027,160.3,1.4038934,-41.659737,"Worth County, MO"
653,29229,3.3098173,0.0,49.18005,0.0,2.1442852,49.18005,"Wright County, MO"
654,31001,13.380873,13.43981,198.82426,199.7,0.837714,-0.8757324,"Adams County, NE"
655,31003,9.552711,0.0,141.94221,0.0,1.2665788,141.94221,"Antelope County, NE"
656,31005,1.9423859,0.0,28.861605,0.0,1.7384915,28.861605,"Arthur County, NE"
657,31007,0.2769764,0.0,4.1155486,0.0,1.7204227,4.1155486,"Banner County, NE"
658,31009,1.67311,0.0,24.860476,0.0,1.7202966,24.860476,"Blaine County, NE"
659,31011,11.09173,12.30244,164.81026,182.8,0.9608793,-17.989746,"Boone County, NE"
660,31013,7.934075,10.74108,117.89116,159.6,1.2920828,-41.708847,"Box Butte County, NE"
661,31015,6.5620985,6.11084,97.50518,90.799995,1.3046374,6.705185,"Boyd County, NE"
662,31017,10.587119,13.36578,157.31232,198.6,1.2672565,-41.28769,"Brown County, NE"
663,31019,10.90574,11.15834,162.04666,165.8,1.0771189,-3.7533417,"Buffalo County, NE"
664,31021,13.436952,10.49207,199.65753,155.90001,0.83278286,43.757523,"Burt County, NE"
665,31023,13.440218,11.44773,199.70607,170.1,0.80298615,29.606064,"Butler County, NE"
666,31025,10.98824,8.91725,163.27252,132.5,1.0141025,30.772522,"Cass County, NE"
667,31027,13.239481,11.39389,196.72334,169.3,0.76999915,27.42334,"Cedar County, NE"
668,31029,10.438268,8.45288,155.10056,125.6,1.3963387,29.500557,"Chase County, NE"
669,31031,7.126242,0.0,105.8877,0.0,1.4025201,105.8877,"Cherry County, NE"
670,31033,0.94377977,6.85114,14.023474,101.8,1.654201,-87.77653,"Cheyenne County, NE"
671,31035,11.051404,11.46119,164.21106,170.3,1.0250095,-6.0889435,"Clay County, NE"
672,31037,13.8800535,11.15834,206.24152,165.8,0.804466,40.441513,"Colfax County, NE"
673,31039,14.051275,11.34678,208.78566,168.6,0.7735362,40.185654,"Cuming County, NE"
674,31041,9.51736,0.0,141.41693,0.0,1.2299557,141.41693,"Custer County, NE"
675,31043,7.3703384,10.79492,109.51469,160.4,1.2747856,-50.885307,"Dakota County, NE"
676,31047,8.373887,12.89468,124.426254,191.6,1.2776971,-67.17375,"Dawson County, NE"
677,31049,4.0956845,0.0,60.857124,0.0,1.5624053,60.857124,"Deuel County, NE"
678,31051,9.215251,0.0,136.92795,0.0,1.0822173,136.92795,"Dixon County, NE"
679,31053,13.602529,10.78146,202.11781,160.2,0.8349701,41.917816,"Dodge County, NE"
680,31055,10.777324,11.32659,160.13853,168.3,1.0413675,-8.1614685,"Douglas County, NE"
681,31057,7.355829,11.40735,109.29909,169.5,1.5878614,-60.200912,"Dundy County, NE"
682,31059,11.444854,12.9216,170.05727,192.0,0.96684295,-21.942734,"Fillmore County, NE"
683,31061,12.125546,10.31709,180.17157,153.3,0.96411335,26.871567,"Franklin County, NE"
684,31063,6.61606,8.37212,98.306984,124.4,1.3163741,-26.093018,"Frontier County, NE"
685,31065,8.455582,5.99643,125.640144,89.1,1.3182294,36.540146,"Furnas County, NE"
686,31067,11.137153,9.00474,165.48518,133.8,0.96020746,31.68518,"Gage County, NE"
687,31069,2.1916864,0.0,32.56592,0.0,1.6509565,32.56592,"Garden County, NE"
688,31071,12.646974,12.43704,187.91937,184.8,1.119816,3.1193695,"Garfield County, NE"
689,31073,8.059972,10.37093,119.76184,154.09999,1.2605484,-34.33815,"Gosper County, NE"
690,31077,12.862909,12.38993,191.12793,184.1,0.9465751,7.0279236,"Greeley County, NE"
691,31079,10.866544,12.66586,161.46425,188.20001,1.1225156,-26.735764,"Hall County, NE"
692,31081,12.479707,14.71851,185.43398,218.7,0.9397507,-33.26602,"Hamilton County, NE"
693,31083,11.728794,12.36974,174.27629,183.79999,0.9829329,-9.523697,"Harlan County, NE"
694,31085,7.881491,10.58629,117.109825,157.3,1.3859496,-40.190178,"Hayes County, NE"
695,31087,2.649104,9.6912,39.362617,144.0,1.548574,-104.63738,"Hitchcock County, NE"
696,31089,10.415065,14.20703,154.7558,211.1,1.2953608,-56.344208,"Holt County, NE"
697,31093,12.413873,10.24979,184.45576,152.3,0.9947608,32.15576,"Howard County, NE"
698,31095,9.728847,11.43427,144.55939,169.9,1.0999925,-25.340607,"Jefferson County, NE"
699,31097,8.659427,8.42596,128.66905,125.2,1.2280405,3.4690552,"Johnson County, NE"
700,31099,11.363889,13.0562,168.85422,194.0,1.0161488,-25.145782,"Kearney County, NE"
701,31101,6.7553983,0.0,100.37739,0.0,1.4625922,100.37739,"Keith County, NE"
702,31103,10.613202,0.0,157.69989,0.0,1.2045666,157.69989,"Keya Paha County, NE"
703,31107,11.99026,10.23633,178.16138,152.1,0.9665983,26.06137,"Knox County, NE"
704,31109,11.621375,7.54433,172.68016,112.100006,0.9626606,60.580154,"Lancaster County, NE"
705,31111,10.457886,11.14488,155.39206,165.6,1.3069139,-10.207947,"Lincoln County, NE"
706,31113,9.01747,0.0,133.98917,0.0,1.435459,133.98917,"Logan County, NE"
707,31115,4.900606,0.0,72.81733,0.0,1.5717586,72.81733,"Loup County, NE"
708,31117,1.943243,0.0,28.87434,0.0,1.7260939,28.87434,"McPherson County, NE"
709,31119,13.312253,11.09777,197.80466,164.9,0.8079982,32.904663,"Madison County, NE"
710,31121,10.453187,0.0,155.32225,0.0,1.2267212,155.32225,"Merrick County, NE"
711,31123,9.513716,10.50553,141.3628,156.1,1.5189536,-14.737213,"Morrill County, NE"
712,31125,10.754455,9.49603,159.79874,141.1,1.0470377,18.69873,"Nance County, NE"
713,31127,12.161357,10.2969,180.70367,153.0,0.9186071,27.703674,"Nemaha County, NE"
714,31129,9.615043,11.00355,142.8684,163.5,1.1493303,-20.631607,"Nuckolls County, NE"
715,31131,11.61634,8.73554,172.60535,129.8,0.98528606,42.805344,"Otoe County, NE"
716,31133,9.938825,9.44219,147.67941,140.3,1.1347305,7.37941,"Pawnee County, NE"
717,31135,7.618114,0.0,113.19634,0.0,1.4497566,113.19634,"Perkins County, NE"
718,31137,13.90714,15.2771,206.64398,227.0,0.7944846,-20.356018,"Phelps County, NE"
719,31139,13.216091,11.88518,196.3758,176.6,0.8819035,19.775787,"Pierce County, NE"
720,31141,13.602307,11.50157,202.11452,170.9,0.7530284,31.214523,"Platte County, NE"
721,31143,9.761328,14.17338,145.04202,210.6,1.1123686,-65.55798,"Polk County, NE"
722,31145,4.9916525,8.45961,74.17017,125.700005,1.4830823,-51.52983,"Red Willow County, NE"
723,31147,11.942274,11.23237,177.44835,166.90001,0.97128767,10.54834,"Richardson County, NE"
724,31149,7.37217,0.0,109.5419,0.0,1.4928261,109.5419,"Rock County, NE"
725,31151,10.603593,10.60648,157.5571,157.59999,1.0330315,-0.042892456,"Saline County, NE"
726,31153,11.373792,10.55264,169.00136,156.8,0.95241916,12.201355,"Sarpy County, NE"
727,31155,11.115795,11.42754,165.16783,169.8,0.9973104,-4.6321716,"Saunders County, NE"
728,31157,9.377362,11.13142,139.33673,165.40001,1.3602344,-26.063278,"Scotts Bluff County, NE"
729,31159,13.474271,10.17576,200.21205,151.20001,0.83063376,49.01204,"Seward County, NE"
730,31161,6.2324142,0.0,92.60645,0.0,1.4275608,92.60645,"Sheridan County, NE"
731,31163,12.375744,11.38716,183.8892,169.20001,0.9496204,14.689194,"Sherman County, NE"
732,31167,11.313229,8.749,168.10147,130.0,0.9913314,38.10147,"Stanton County, NE"
733,31169,12.529194,12.37647,186.1693,183.9,0.9473861,2.2693024,"Thayer County, NE"
734,31171,1.6100886,0.0,23.924051,0.0,1.6757671,23.924051,"Thomas County, NE"
735,31173,9.42632,8.17022,140.0642,121.40001,1.0974631,18.664185,"Thurston County, NE"
736,31175,10.840598,13.74939,161.07872,204.3,1.057747,-43.221283,"Valley County, NE"
737,31177,13.03299,9.81234,193.65514,145.8,0.84469265,47.855133,"Washington County, NE"
738,31179,13.408776,7.82026,199.23888,116.200005,0.7745539,83.03887,"Wayne County, NE"
739,31181,5.543795,9.91329,82.374374,147.3,1.3729341,-64.92563,"Webster County, NE"
740,31183,4.743231,0.0,70.47891,0.0,1.7029953,70.47891,"Wheeler County, NE"
741,31185,12.732276,12.98217,189.18686,192.90001,0.89640856,-3.71315,"York County, NE"
742,38001,2.825321,3.91013,41.980995,58.100002,1.3763369,-16.119007,"Adams County, ND"
743,38003,8.192512,9.24702,121.73123,137.4,0.80589366,-15.668762,"Barnes County, ND"
744,38005,8.036439,8.65478,119.41217,128.6,0.75596905,-9.187836,"Benson County, ND"
745,38009,6.680109,7.38281,99.25868,109.700005,1.0208944,-10.441322,"Bottineau County, ND"
746,38011,2.730237,4.1053,40.568157,61.0,1.3664826,-20.431843,"Bowman County, ND"
747,38013,4.3465357,0.0,64.58448,0.0,1.3159165,64.58448,"Burke County, ND"
748,38015,7.9518094,6.00316,118.15467,89.200005,0.97081494,28.954666,"Burleigh County, ND"
749,38017,9.691821,11.62944,144.00923,172.8,0.70229214,-28.790771,"Cass County, ND"
750,38019,6.9462137,0.0,103.212685,0.0,0.9086921,103.212685,"Cavalier County, ND"
751,38021,7.358549,10.23633,109.339516,152.1,0.92790824,-42.76049,"Dickey County, ND"
752,38023,3.9615045,4.82541,58.863365,71.7,1.3558723,-12.836632,"Divide County, ND"
753,38025,5.533048,5.14845,82.21468,76.5,1.2627499,5.7146835,"Dunn County, ND"
754,38027,8.064967,8.43269,119.83607,125.299995,0.83582425,-5.463928,"Eddy County, ND"
755,38029,6.780113,6.45407,100.74463,95.9,0.9971965,4.8446274,"Emmons County, ND"
756,38031,8.096419,8.84995,120.303406,131.5,0.871069,-11.196594,"Foster County, ND"
757,38033,3.7149506,0.0,55.19986,0.0,1.3433553,55.19986,"Golden Valley County, ND"
758,38035,9.348327,10.18249,138.9053,151.3,0.75419724,-12.394699,"Grand Forks County, ND"
759,38037,3.7339635,4.93982,55.482372,73.4,1.3675418,-17.91763,"Grant County, ND"
760,38039,7.3006206,9.70466,108.47876,144.20001,0.8749369,-35.721252,"Griggs County, ND"
761,38041,4.6805854,4.74465,69.54807,70.5,1.2919105,-0.9519272,"Hettinger County, ND"
762,38043,6.474237,7.71931,96.19966,114.7,1.0333335,-18.500336,"Kidder County, ND"
763,38045,8.362397,9.61044,124.25553,142.8,0.80830514,-18.544472,"LaMoure County, ND"
764,38047,5.2575493,7.403,78.121086,110.0,1.0901606,-31.878914,"Logan County, ND"
765,38049,4.781007,7.43665,71.04022,110.5,1.2439164,-39.459778,"McHenry County, ND"
766,38051,4.5813766,6.83095,68.073944,101.5,1.1655073,-33.426056,"McIntosh County, ND"
767,38053,4.4338017,8.0087,65.88116,119.00001,1.3105482,-53.11885,"McKenzie County, ND"
768,38055,7.35279,6.77038,109.25394,100.6,1.0017693,8.653938,"McLean County, ND"
769,38057,5.941465,5.76088,88.28329,85.6,1.1978135,2.6832886,"Mercer County, ND"
770,38059,3.9183316,5.77434,58.221867,85.8,1.4002535,-27.578136,"Morton County, ND"
771,38061,6.570872,5.70031,97.635544,84.700005,1.0112963,12.935539,"Mountrail County, ND"
772,38063,8.187046,8.91052,121.65002,132.4,0.78296715,-10.749977,"Nelson County, ND"
773,38065,4.372298,0.0,64.96728,0.0,1.3905144,64.96728,"Oliver County, ND"
774,38067,8.500833,9.71812,126.31252,144.4,0.87290317,-18.087471,"Pembina County, ND"
775,38069,4.9152627,7.81353,73.03511,116.1,1.2168316,-43.064888,"Pierce County, ND"
776,38071,8.165343,8.72208,121.32754,129.6,0.7442265,-8.272469,"Ramsey County, ND"
777,38073,9.105595,11.53522,135.29858,171.40001,0.76198065,-36.101425,"Ransom County, ND"
778,38075,6.088633,0.0,90.47003,0.0,1.0918311,90.47003,"Renville County, ND"
779,38077,10.391572,10.25652,154.40672,152.40001,0.653334,2.0067139,"Richland County, ND"
780,38079,5.9551425,0.0,88.48652,0.0,1.1554135,88.48652,"Rolette County, ND"
781,38081,10.295151,10.7007,152.97401,159.0,0.68155,-6.0259857,"Sargent County, ND"
782,38083,5.5592256,7.54433,82.60365,112.100006,1.1698315,-29.496353,"Sheridan County, ND"
783,38085,2.1870396,0.0,32.496876,0.0,1.3807896,32.496876,"Sioux County, ND"
784,38087,4.2467723,3.68131,63.102116,54.7,1.3067921,8.402115,"Slope County, ND"
785,38089,4.8245625,4.96674,71.68741,73.8,1.3229628,-2.1125946,"Stark County, ND"
786,38091,9.658288,10.31036,143.51097,153.2,0.690524,-9.689026,"Steele County, ND"
787,38093,8.24414,8.93744,122.49836,132.8,0.8249822,-10.301643,"Stutsman County, ND"
788,38095,6.5590873,0.0,97.460434,0.0,0.9215092,97.460434,"Towner County, ND"
789,38097,8.078997,11.50157,120.044525,170.9,0.83219624,-50.85547,"Traill County, ND"
790,38099,8.3925085,10.32382,124.70295,153.40001,0.83064634,-28.69706,"Walsh County, ND"
791,38101,7.4717703,6.75692,111.02185,100.4,0.94414353,10.621849,"Ward County, ND"
792,38103,7.6924853,9.85272,114.301414,146.40001,0.89520216,-32.098595,"Wells County, ND"
793,38105,3.8082938,0.0,56.586834,0.0,1.3557475,56.586834,"Williams County, ND"
794,39001,8.610509,11.52849,127.942184,171.3,1.3908621,-43.35782,"Adams County, OH"
795,39003,10.239901,13.11677,152.15306,194.9,1.0809941,-42.746933,"Allen County, OH"
796,39005,8.788316,0.0,130.58418,0.0,1.173143,130.58418,"Ashland County, OH"
797,39007,10.4343405,11.40735,155.0422,169.5,1.0071445,-14.457794,"Ashtabula County, OH"
798,39009,10.175313,10.14884,151.19336,150.8,1.2035592,0.39335632,"Athens County, OH"
799,39011,11.589632,13.27156,172.2085,197.2,0.9649748,-24.9915,"Auglaize County, OH"
800,39013,8.080785,0.0,120.0711,0.0,1.2760975,120.0711,"Belmont County, OH"
801,39015,10.885459,12.29571,161.7453,182.7,1.0688035,-20.954697,"Brown County, OH"
802,39017,9.801144,11.32659,145.63364,168.3,1.216787,-22.666367,"Butler County, OH"
803,39019,9.049997,9.2874,134.47247,138.0,1.1085138,-3.5275269,"Carroll County, OH"
804,39021,11.198163,13.17061,166.39172,195.70001,1.0394723,-29.308289,"Champaign County, OH"
805,39023,11.614263,13.52057,172.57448,200.9,1.0329547,-28.325516,"Clark County, OH"
806,39025,9.981976,11.87845,148.32059,176.50002,1.1168119,-28.179428,"Clermont County, OH"
807,39027,12.363288,13.20426,183.70413,196.2,1.006931,-12.495865,"Clinton County, OH"
808,39029,9.53112,10.80838,141.6214,160.6,1.1187047,-18.978607,"Columbiana County, OH"
809,39031,10.668843,11.14488,158.52664,165.6,0.95314497,-7.0733643,"Coshocton County, OH"
810,39033,12.609692,14.13973,187.3654,210.1,0.84949744,-22.734604,"Crawford County, OH"
811,39037,11.470589,13.06966,170.43965,194.20001,1.046758,-23.76036,"Darke County, OH"
812,39039,10.960151,12.45723,162.85513,185.09999,1.0257963,-22.244858,"Defiance County, OH"
813,39041,9.824445,12.50434,145.97986,185.8,1.1078231,-39.820145,"Delaware County, OH"
814,39043,10.190156,12.59856,151.41391,187.20001,1.0290678,-35.786102,"Erie County, OH"
815,39045,10.254008,12.81392,152.36269,190.40001,1.0969946,-38.037323,"Fairfield County, OH"
816,39047,11.691103,12.21495,173.71625,181.5,1.0449811,-7.7837524,"Fayette County, OH"
817,39049,9.55264,12.50434,141.94116,185.8,1.2683128,-43.85884,"Franklin County, OH"
818,39051,11.880816,13.48019,176.53517,200.3,0.9863536,-23.764832,"Fulton County, OH"
819,39053,10.314897,10.31036,153.26741,153.2,1.1797396,0.06741333,"Gallia County, OH"
820,39055,8.156623,10.4988,121.19797,156.0,1.3730719,-34.802032,"Geauga County, OH"
821,39057,12.170684,12.82065,180.84225,190.5,0.9734206,-9.657745,"Greene County, OH"
822,39059,9.871512,9.94694,146.67923,147.8,1.0390352,-1.1207733,"Guernsey County, OH"
823,39061,10.055779,11.9121,149.41724,177.0,1.2734121,-27.582764,"Hamilton County, OH"
824,39063,9.420322,12.78027,139.97507,189.9,1.1222243,-49.924927,"Hancock County, OH"
825,39065,11.254952,12.89468,167.23555,191.6,0.97408646,-24.364456,"Hardin County, OH"
826,39067,9.884386,0.0,146.87053,0.0,1.0415099,146.87053,"Harrison County, OH"
827,39069,10.221407,13.54749,151.87827,201.3,1.1250625,-49.421738,"Henry County, OH"
828,39071,10.63963,12.66586,158.09258,188.20001,1.119935,-30.107437,"Highland County, OH"
829,39073,5.1509514,11.34005,76.53717,168.5,1.8991003,-91.96283,"Hocking County, OH"
830,39075,9.799075,10.64686,145.6029,158.2,1.0129864,-12.597092,"Holmes County, OH"
831,39077,9.838954,12.20149,146.19545,181.3,1.1043348,-35.104553,"Huron County, OH"
832,39079,10.286702,10.47188,152.84848,155.6,1.1514195,-2.7515259,"Jackson County, OH"
833,39081,9.438243,10.24306,140.24135,152.2,1.1383322,-11.958649,"Jefferson County, OH"
834,39083,10.731566,12.40339,159.45863,184.3,0.99718624,-24.84137,"Knox County, OH"
835,39085,4.855809,9.87291,72.151695,146.7,1.7826948,-74.5483,"Lake County, OH"
836,39087,9.412145,10.92279,139.85356,162.29999,1.3100693,-22.446426,"Lawrence County, OH"
837,39089,8.708213,12.24187,129.39395,181.9,1.1747673,-52.506042,"Licking County, OH"
838,39091,11.0185995,12.25533,163.72362,182.1,1.0651867,-18.376389,"Logan County, OH"
839,39093,6.685505,12.22841,99.33885,181.7,1.4721063,-82.361145,"Lorain County, OH"
840,39095,12.26558,13.06966,182.2523,194.20001,0.89267486,-11.947708,"Lucas County, OH"
841,39097,11.973977,12.63894,177.91942,187.8,0.9934105,-9.880585,"Madison County, OH"
842,39099,9.483789,10.65359,140.91812,158.3,1.1548054,-17.381882,"Mahoning County, OH"
843,39101,11.942924,13.29175,177.45801,197.5,0.9003055,-20.041992,"Marion County, OH"
844,39103,9.995795,11.62944,148.52594,172.8,1.0758721,-24.274063,"Medina County, OH"
845,39105,9.594626,0.0,142.56503,0.0,1.3449312,142.56503,"Meigs County, OH"
846,39107,11.823899,12.80719,175.68944,190.3,1.0027899,-14.610565,"Mercer County, OH"
847,39109,11.665792,11.90537,173.34016,176.9,0.98965484,-3.5598297,"Miami County, OH"
848,39111,6.683084,0.0,99.30289,0.0,1.5716151,99.30289,"Monroe County, OH"
849,39113,11.201947,11.31313,166.44795,168.1,1.0311508,-1.6520538,"Montgomery County, OH"
850,39115,9.608218,10.51899,142.76698,156.29999,1.1747518,-13.533005,"Morgan County, OH"
851,39117,8.495143,12.1813,126.22798,181.0,1.2611274,-54.77202,"Morrow County, OH"
852,39119,11.24257,11.36024,167.05156,168.8,0.9290724,-1.7484436,"Muskingum County, OH"
853,39121,7.481479,9.81907,111.16611,145.9,1.5651742,-34.733887,"Noble County, OH"
854,39123,10.234355,12.51107,152.07065,185.90001,1.018443,-33.82936,"Ottawa County, OH"
855,39125,9.886541,13.17061,146.90254,195.70001,1.1743827,-48.79747,"Paulding County, OH"
856,39127,9.797298,0.0,145.5765,0.0,1.0883979,145.5765,"Perry County, OH"
857,39129,11.490626,12.30917,170.7374,182.9,1.1010653,-12.162598,"Pickaway County, OH"
858,39131,10.916551,11.69001,162.20729,173.7,1.0961306,-11.492706,"Pike County, OH"
859,39133,9.602973,11.60925,142.68906,172.5,1.086108,-29.810944,"Portage County, OH"
860,39135,11.716912,12.01305,174.09973,178.5,0.9883036,-4.4002686,"Preble County, OH"
861,39137,11.433377,12.57164,169.88673,186.8,0.99661344,-16.913269,"Putnam County, OH"
862,39139,8.304738,12.77354,123.39878,189.79999,1.2327528,-66.40121,"Richland County, OH"
863,39141,11.474119,12.12746,170.49211,180.2,1.0353053,-9.707886,"Ross County, OH"
864,39143,11.880286,13.22445,176.52728,196.5,0.9341527,-19.972717,"Sandusky County, OH"
865,39145,11.278531,11.7775,167.5859,175.0,1.0243652,-7.414093,"Scioto County, OH"
866,39147,10.313401,13.23791,153.2452,196.70001,1.0401499,-43.45482,"Seneca County, OH"
867,39149,11.438461,12.67932,169.96228,188.40001,0.97572076,-18.437729,"Shelby County, OH"
868,39151,9.366736,10.68051,139.17885,158.7,1.1502305,-19.521149,"Stark County, OH"
869,39153,4.3863907,0.0,65.17668,0.0,1.7662623,65.17668,"Summit County, OH"
870,39155,10.8612585,12.114,161.38571,180.0,0.91733545,-18.614288,"Trumbull County, OH"
871,39157,10.222841,10.39785,151.89958,154.5,1.0053438,-2.600418,"Tuscarawas County, OH"
872,39159,11.502541,12.34282,170.91443,183.40001,0.98096573,-12.48558,"Union County, OH"
873,39161,11.798781,13.18407,175.31622,195.9,1.0154525,-20.58377,"Van Wert County, OH"
874,39163,7.5913258,0.0,112.7983,0.0,1.567517,112.7983,"Vinton County, OH"
875,39165,11.00113,12.08708,163.46405,179.6,1.1550481,-16.135956,"Warren County, OH"
876,39167,10.313712,10.8353,153.24982,161.00002,1.1473756,-7.7501984,"Washington County, OH"
877,39169,9.948743,11.03047,147.8268,163.9,1.0564646,-16.073196,"Wayne County, OH"
878,39171,11.315997,12.64567,168.14261,187.9,0.95343006,-19.757385,"Williams County, OH"
879,39173,10.051815,12.54472,149.35832,186.4,1.1238147,-37.04167,"Wood County, OH"
880,39175,12.184017,13.48019,181.04037,200.3,0.88087314,-19.259628,"Wyandot County, OH"
881,46003,7.7137876,7.30205,114.61794,108.5,1.1570952,6.117943,"Aurora County, SD"
882,46005,7.87592,8.6144,117.02704,128.0,1.046485,-10.972961,"Beadle County, SD"
883,46007,2.6560497,0.0,39.46582,0.0,1.439906,39.46582,"Bennett County, SD"
884,46009,7.429916,5.4513,110.39994,81.0,1.3024185,29.39994,"Bon Homme County, SD"
885,46011,10.559476,11.77077,156.90158,174.90001,0.7911103,-17.998428,"Brookings County, SD"
886,46013,10.742547,10.3642,159.6218,154.0,0.7283255,5.6217957,"Brown County, SD"
