,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
773,38065,4.372298,0.0,64.96728,0.0,1.3905144,64.96728
774,38067,8.500833,9.71812,126.31252,144.4,0.87290317,-18.087471
775,38069,4.9152627,7.81353,73.03511,116.1,1.2168316,-43.064888
776,38071,8.165343,8.72208,121.32754,129.6,0.7442265,-8.272469
777,38073,9.105595,11.53522,135.29858,171.40001,0.76198065,-36.101425
778,38075,6.088633,0.0,90.47003,0.0,1.0918311,90.47003
779,38077,10.391572,10.25652,154.40672,152.40001,0.653334,2.0067139
780,38079,5.9551425,0.0,88.48652,0.0,1.1554135,88.48652
781,38081,10.295151,10.7007,152.97401,159.0,0.68155,-6.0259857
782,38083,5.5592256,7.54433,82.60365,112.100006,1.1698315,-29.496353
783,38085,2.1870396,0.0,32.496876,0.0,1.3807896,32.496876
784,38087,4.2467723,3.68131,63.102116,54.7,1.3067921,8.402115
785,38089,4.8245625,4.96674,71.68741,73.8,1.3229628,-2.1125946
786,38091,9.658288,10.31036,143.51097,153.2,0.690524,-9.689026
787,38093,8.24414,8.93744,122.49836,132.8,0.8249822,-10.301643
788,38095,6.5590873,0.0,97.460434,0.0,0.9215092,97.460434
789,38097,8.078997,11.50157,120.044525,170.9,0.83219624,-50.85547
790,38099,8.3925085,10.32382,124.70295,153.40001,0.83064634,-28.69706
791,38101,7.4717703,6.75692,111.02185,100.4,0.94414353,10.621849
792,38103,7.6924853,9.85272,114.301414,146.40001,0.89520216,-32.098595
793,38105,3.8082938,0.0,56.586834,0.0,1.3557475,56.586834
794,39001,8.610509,11.52849,127.942184,171.3,1.3908621,-43.35782
795,39003,10.239901,13.11677,152.15306,194.9,1.0809941,-42.746933
796,39005,8.788316,0.0,130.58418,0.0,1.173143,130.58418
797,39007,10.4343405,11.40735,155.0422,169.5,1.0071445,-14.457794
798,39009,10.175313,10.14884,151.19336,150.8,1.2035592,0.39335632
799,39011,11.589632,13.27156,172.2085,197.2,0.9649748,-24.9915
800,39013,8.080785,0.0,120.0711,0.0,1.2760975,120.0711
801,39015,10.885459,12.29571,161.7453,182.7,1.0688035,-20.954697
802,39017,9.801144,11.32659,145.63364,168.3,1.216787,-22.666367
803,39019,9.049997,9.2874,134.47247,138.0,1.1085138,-3.5275269
804,39021,11.198163,13.17061,166.39172,195.70001,1.0394723,-29.308289
805,39023,11.614263,13.52057,172.57448,200.9,1.0329547,-28.325516
806,39025,9.981976,11.87845,148.32059,176.50002,1.1168119,-28.179428
807,39027,12.363288,13.20426,183.70413,196.2,1.006931,-12.495865
808,39029,9.53112,10.80838,141.6214,160.6,1.1187047,-18.978607
809,39031,10.668843,11.14488,158.52664,165.6,0.95314497,-7.0733643
810,39033,12.609692,14.13973,187.3654,210.1,0.84949744,-22.734604
811,39037,11.470589,13.06966,170.43965,194.20001,1.046758,-23.76036
812,39039,10.960151,12.45723,162.85513,185.09999,1.0257963,-22.244858
813,39041,9.824445,12.50434,145.97986,185.8,1.1078231,-39.820145
814,39043,10.190156,12.59856,151.41391,187.20001,1.0290678,-35.786102
815,39045,10.254008,12.81392,152.36269,190.40001,1.0969946,-38.037323
816,39047,11.691103,12.21495,173.71625,181.5,1.0449811,-7.7837524
817,39049,9.55264,12.50434,141.94116,185.8,1.2683128,-43.85884
818,39051,11.880816,13.48019,176.53517,200.3,0.9863536,-23.764832
819,39053,10.314897,10.31036,153.26741,153.2,1.1797396,0.06741333
820,39055,8.156623,10.4988,121.19797,156.0,1.3730719,-34.802032
821,39057,12.170684,12.82065,180.84225,190.5,0.9734206,-9.657745
822,39059,9.871512,9.94694,146.67923,147.8,1.0390352,-1.1207733
823,39061,10.055779,11.9121,149.41724,177.0,1.2734121,-27.582764
824,39063,9.420322,12.78027,139.97507,189.9,1.1222243,-49.924927
825,39065,11.254952,12.89468,167.23555,191.6,0.97408646,-24.364456
826,39067,9.884386,0.0,146.87053,0.0,1.0415099,146.87053
827,39069,10.221407,13.54749,151.87827,201.3,1.1250625,-49.421738
828,39071,10.63963,12.66586,158.09258,188.20001,1.119935,-30.107437
829,39073,5.1509514,11.34005,76.53717,168.5,1.8991003,-91.96283
830,39075,9.799075,10.64686,145.6029,158.2,1.0129864,-12.597092
831,39077,9.838954,12.20149,146.19545,181.3,1.1043348,-35.104553
832,39079,10.286702,10.47188,152.84848,155.6,1.1514195,-2.7515259
833,39081,9.438243,10.24306,140.24135,152.2,1.1383322,-11.958649
834,39083,10.731566,12.40339,159.45863,184.3,0.99718624,-24.84137
835,39085,4.855809,9.87291,72.151695,146.7,1.7826948,-74.5483
836,39087,9.412145,10.92279,139.85356,162.29999,1.3100693,-22.446426
837,39089,8.708213,12.24187,129.39395,181.9,1.1747673,-52.506042
838,39091,11.0185995,12.25533,163.72362,182.1,1.0651867,-18.376389
839,39093,6.685505,12.22841,99.33885,181.7,1.4721063,-82.361145
840,39095,12.26558,13.06966,182.2523,194.20001,0.89267486,-11.947708
841,39097,11.973977,12.63894,177.91942,187.8,0.9934105,-9.880585
842,39099,9.483789,10.65359,140.91812,158.3,1.1548054,-17.381882
843,39101,11.942924,13.29175,177.45801,197.5,0.9003055,-20.041992
844,39103,9.995795,11.62944,148.52594,172.8,1.0758721,-24.274063
845,39105,9.594626,0.0,142.56503,0.0,1.3449312,142.56503
846,39107,11.823899,12.80719,175.68944,190.3,1.0027899,-14.610565
847,39109,11.665792,11.90537,173.34016,176.9,0.98965484,-3.5598297
848,39111,6.683084,0.0,99.30289,0.0,1.5716151,99.30289
849,39113,11.201947,11.31313,166.44795,168.1,1.0311508,-1.6520538
850,39115,9.608218,10.51899,142.76698,156.29999,1.1747518,-13.533005
851,39117,8.495143,12.1813,126.22798,181.0,1.2611274,-54.77202
852,39119,11.24257,11.36024,167.05156,168.8,0.9290724,-1.7484436
853,39121,7.481479,9.81907,111.16611,145.9,1.5651742,-34.733887
854,39123,10.234355,12.51107,152.07065,185.90001,1.018443,-33.82936
855,39125,9.886541,13.17061,146.90254,195.70001,1.1743827,-48.79747
856,39127,9.797298,0.0,145.5765,0.0,1.0883979,145.5765
857,39129,11.490626,12.30917,170.7374,182.9,1.1010653,-12.162598
858,39131,10.916551,11.69001,162.20729,173.7,1.0961306,-11.492706
859,39133,9.602973,11.60925,142.68906,172.5,1.086108,-29.810944
860,39135,11.716912,12.01305,174.09973,178.5,0.9883036,-4.4002686
861,39137,11.433377,12.57164,169.88673,186.8,0.99661344,-16.913269
862,39139,8.304738,12.77354,123.39878,189.79999,1.2327528,-66.40121
863,39141,11.474119,12.12746,170.49211,180.2,1.0353053,-9.707886
864,39143,11.880286,13.22445,176.52728,196.5,0.9341527,-19.972717
865,39145,11.278531,11.7775,167.5859,175.0,1.0243652,-7.414093
866,39147,10.313401,13.23791,153.2452,196.70001,1.0401499,-43.45482
867,39149,11.438461,12.67932,169.96228,188.40001,0.97572076,-18.437729
868,39151,9.366736,10.68051,139.17885,158.7,1.1502305,-19.521149
869,39153,4.3863907,0.0,65.17668,0.0,1.7662623,65.17668
870,39155,10.8612585,12.114,161.38571,180.0,0.91733545,-18.614288
871,39157,10.222841,10.39785,151.89958,154.5,1.0053438,-2.600418
872,39159,11.502541,12.34282,170.91443,183.40001,0.98096573,-12.48558
873,39161,11.798781,13.18407,175.31622,195.9,1.0154525,-20.58377
874,39163,7.5913258,0.0,112.7983,0.0,1.567517,112.7983
875,39165,11.00113,12.08708,163.46405,179.6,1.1550481,-16.135956
876,39167,10.313712,10.8353,153.24982,161.00002,1.1473756,-7.7501984
877,39169,9.948743,11.03047,147.8268,163.9,1.0564646,-16.073196
878,39171,11.315997,12.64567,168.14261,187.9,0.95343006,-19.757385
879,39173,10.051815,12.54472,149.35832,186.4,1.1238147,-37.04167
880,39175,12.184017,13.48019,181.04037,200.3,0.88087314,-19.259628
881,46003,7.7137876,7.30205,114.61794,108.5,1.1570952,6.117943
882,46005,7.87592,8.6144,117.02704,128.0,1.046485,-10.972961
883,46007,2.6560497,0.0,39.46582,0.0,1.439906,39.46582
884,46009,7.429916,5.4513,110.39994,81.0,1.3024185,29.39994
885,46011,10.559476,11.77077,156.90158,174.90001,0.7911103,-17.998428
886,46013,10.742547,10.3642,159.6218,154.0,0.7283255,5.6217957
887,46015,7.269515,6.42715,108.01657,95.5,1.1242394,12.516571
888,46017,4.39306,6.3262,65.27579,94.0,1.2469381,-28.724213
889,46019,2.368136,7.30878,35.187756,108.600006,1.4648734,-73.41225
890,46021,6.9168906,8.09619,102.77698,120.30001,0.8964396,-17.523033
891,46023,8.374797,6.55502,124.43977,97.4,1.1316911,27.039772
892,46025,9.839641,10.84203,146.20566,161.09999,0.766093,-14.894333
893,46027,9.888797,7.45684,146.93607,110.8,1.0441225,36.136063
894,46029,6.8807797,12.42358,102.24041,184.6,1.0490037,-82.3596
895,46031,5.02903,4.93982,74.725555,73.4,1.1400397,1.3255539
896,46033,0.98778147,0.0,14.677288,0.0,1.6125884,14.677288
897,46035,3.8863578,7.51068,57.746773,111.600006,1.4326063,-53.853233
898,46037,6.6439614,10.84203,98.721565,161.09999,1.063205,-62.378426
899,46039,9.642028,11.50157,143.26936,170.9,0.8801321,-27.63063
900,46041,3.1285381,0.0,46.48645,0.0,1.1593175,46.48645
901,46043,6.9319673,7.59144,103.001,112.8,1.2690778,-9.799004
902,46045,8.0029955,9.11242,118.91524,135.40001,0.8571608,-16.484772
903,46047,1.0399895,10.12865,15.453038,150.5,1.5977917,-135.04697
904,46049,7.645492,9.03166,113.60315,134.2,0.94678575,-20.596848
905,46051,10.822952,10.74108,160.81653,159.6,0.7666871,1.2165222
906,46053,3.7515097,0.0,55.743088,0.0,1.3787023,55.743088
907,46055,0.51473784,3.47268,7.648408,51.600002,1.382713,-43.951595
908,46057,10.175405,11.7102,151.19472,174.0,0.75423104,-22.805283
909,46059,8.68342,8.17695,129.02556,121.50001,0.9059033,7.525551
910,46061,6.190681,7.17418,91.98634,106.6,1.301623,-14.613655
911,46063,1.4513931,0.0,21.56602,0.0,1.3804682,21.56602
912,46065,5.260699,7.64528,78.167885,113.6,1.0541086,-35.432114
913,46067,7.872684,5.78107,116.97896,85.9,1.2074919,31.078957
914,46069,4.179256,8.98455,62.0989,133.50002,1.2463119,-71.401115
915,46071,0.15490025,0.0,2.3016384,0.0,1.4277717,2.3016384
916,46073,6.462149,6.64924,96.02005,98.8,1.2094581,-2.779953
917,46075,0.7744252,0.0,11.507061,0.0,1.4471583,11.507061
918,46077,9.980346,9.94694,148.29637,147.8,0.786207,0.4963684
919,46079,11.048504,10.87568,164.16797,161.6,0.7706078,2.5679626
920,46083,11.089091,8.91052,164.77104,132.4,0.9000263,32.371048
921,46085,5.275738,5.56571,78.39135,82.700005,1.1676884,-4.308655
922,46087,10.20124,7.63855,151.5786,113.5,0.8894309,38.078598
923,46089,7.670419,8.47307,113.97354,125.9,0.8923115,-11.92646
924,46091,9.073198,11.13142,134.81721,165.40001,0.8404569,-30.582794
925,46093,1.8678875,0.0,27.754644,0.0,1.2540299,27.754644
926,46095,0.5112584,4.43507,7.596708,65.9,1.4699972,-58.303295
927,46097,8.27985,7.92121,123.02898,117.7,1.0641067,5.3289795
928,46099,10.350289,12.19476,153.7933,181.20001,0.8309521,-27.406708
929,46101,8.60399,0.0,127.845314,0.0,0.9388478,127.845314
930,46103,0.75115734,0.0,11.161327,0.0,1.4519541,11.161327
931,46105,1.2165222,3.59382,18.07611,53.4,1.3765929,-35.32389
932,46107,7.0021787,9.0855,104.04426,135.0,0.903341,-30.955742
933,46109,8.01395,10.52572,119.07802,156.4,0.8804659,-37.321976
934,46111,7.343631,7.00593,109.11784,104.1,1.2132018,5.017845
935,46115,8.799262,10.9699,130.74684,163.0,0.8988841,-32.25316
936,46117,0.23261422,0.0,3.4563777,0.0,1.4018714,3.4563777
937,46119,5.1110883,8.9509,75.94485,133.0,1.0799136,-57.055153
938,46121,0.94038504,0.0,13.973032,0.0,1.5391961,13.973032
939,46123,4.4269032,3.58709,65.778656,53.3,1.3089535,12.478657
940,46125,11.035773,7.12034,163.9788,105.799995,0.9070574,58.17881
941,46127,10.866289,9.07204,161.46046,134.8,0.9701056,26.660461
942,46129,7.8873096,10.46515,117.19628,155.5,0.79875594,-38.30372
943,46135,10.459438,6.97901,155.41513,103.700005,1.0127723,51.715126
944,46137,4.15181,3.66112,61.69109,54.4,1.1802154,7.291088
945,55001,8.064448,11.65636,119.828354,173.2,1.3639841,-53.371643
946,55003,5.185447,0.0,77.049736,0.0,1.846557,77.049736
947,55005,11.06582,10.49207,164.42526,155.90001,0.89412344,8.525253
948,55007,5.8678994,7.77988,87.190186,115.6,1.7514482,-28.409813
949,55009,6.724839,11.50157,99.92332,170.9,1.4191909,-70.97668
950,55011,11.386769,11.90537,169.1942,176.9,0.8417447,-7.7057953
951,55013,9.388037,9.10569,139.49535,135.3,1.0157808,4.195343
952,55015,9.528677,11.97267,141.5851,177.9,1.1809174,-36.314896
953,55017,11.010821,10.9026,163.60805,162.0,0.9021767,1.6080475
954,55019,10.098334,10.01424,150.04955,148.8,0.97309697,1.2495422
955,55021,11.93039,12.9216,177.27177,192.0,0.9427248,-14.728226
956,55023,11.103185,12.42358,164.98045,184.6,0.9040807,-19.619553
957,55025,12.158576,13.28502,180.66235,197.4,0.9069931,-16.73764
958,55027,12.677785,13.2581,188.3772,197.0,0.7990688,-8.622803
959,55029,7.9578195,11.53522,118.24397,171.40001,1.2105119,-53.156036
960,55033,11.797948,11.49484,175.30383,170.8,0.847094,4.50383
961,55035,10.979421,10.17576,163.14146,151.20001,0.89973825,11.941452
962,55037,3.5249119,0.0,52.376106,0.0,2.0440624,52.376106
963,55039,12.039068,12.64567,178.8866,187.9,0.8432207,-9.013397
964,55041,4.393113,0.0,65.27657,0.0,2.0293,65.27657
965,55043,12.232069,14.22722,181.75436,211.4,0.81095743,-29.64563
966,55045,10.448026,13.39943,155.24556,199.1,1.1147177,-43.854446
967,55047,11.559155,12.47742,171.75566,185.4,0.98522896,-13.644333
968,55049,11.601976,12.65913,172.39192,188.1,0.9793764,-15.708084
969,55053,10.943187,10.85549,162.60307,161.3,0.9196492,1.3030701
970,55055,10.924563,12.81392,162.32635,190.40001,1.008669,-28.073654
971,55057,10.313262,11.27948,153.24312,167.6,1.0770234,-14.356888
972,55059,8.814326,12.16111,130.97067,180.7,1.1809659,-49.729324
973,55061,6.553738,11.53522,97.38095,171.40001,1.365965,-74.01906
974,55063,11.875337,11.56887,176.45374,171.9,0.8229202,4.5537415
975,55065,12.916907,14.64448,191.93027,217.6,0.8405301,-25.669739
976,55067,7.3085055,10.08154,108.595924,149.8,1.4267597,-41.20408
977,55069,8.323925,9.36816,123.683876,139.20001,1.2670867,-15.516136
978,55071,10.692662,12.114,158.88057,180.0,0.9887132,-21.11943
979,55073,9.041587,10.0277,134.3475,149.00002,1.0944258,-14.652512
980,55075,7.978501,8.95763,118.55128,133.1,1.3531702,-14.548729
981,55077,8.447867,9.63063,125.52552,143.09999,1.3187894,-17.57447
982,55078,4.162757,0.0,61.853745,0.0,1.9642605,61.853745
983,55079,7.509496,12.72643,111.58241,189.1,1.2471961,-77.51759
984,55081,10.392997,10.93625,154.42789,162.5,1.0393485,-8.072113
985,55083,9.480025,10.17576,140.86218,151.20001,1.1096053,-10.33783
986,55085,3.8484454,0.0,57.183437,0.0,1.972087,57.183437
987,55087,10.849416,12.26206,161.20975,182.2,0.9790361,-20.99025
988,55089,8.244433,12.2486,122.50272,182.0,1.2370391,-59.497276
989,55091,11.437716,11.5756,169.9512,172.0,0.8594818,-2.0487976
990,55093,12.206758,12.20149,181.37827,181.3,0.76171374,0.07826233
991,55095,10.639347,10.51226,158.08836,156.20001,0.9117793,1.8883514
992,55097,10.1555395,11.73712,150.89955,174.4,1.077081,-23.500443
993,55099,6.8817415,8.25098,102.25471,122.600006,1.5727186,-20.345299
994,55101,11.322694,12.06689,168.24211,179.3,0.9645518,-11.057892
995,55103,10.55972,12.08035,156.9052,179.5,0.9810484,-22.594803
996,55105,13.119557,13.78304,194.94142,204.8,0.8442077,-9.858582
997,55107,9.065741,10.25652,134.7064,152.40001,1.132044,-17.693604
998,55109,11.120047,11.1718,165.231,166.0,0.8766352,-0.7689972
999,55111,10.800968,12.10054,160.48987,179.8,1.0068847,-19.310135
1000,55113,7.8731875,10.22287,116.98644,151.9,1.4292405,-34.91355
1001,55115,10.062396,11.47465,149.51555,170.5,1.0876272,-20.984451
1002,55117,10.882235,11.46119,161.69739,170.3,0.9778314,-8.602615
1003,55119,8.1487,9.36143,121.08024,139.1,1.2328888,-18.019768
1004,55121,10.927443,11.2391,162.36914,167.00002,0.89335793,-4.6308746
1005,55123,11.598363,11.60252,172.33823,172.40001,0.8409405,-0.061782837
1006,55125,4.161659,0.0,61.837425,0.0,2.1014044,61.837425
1007,55127,12.631722,13.26483,187.69276,197.09999,0.84301555,-9.407227
1008,55129,10.366284,10.69397,154.03098,158.9,1.0193905,-4.8690186
1009,55131,11.478063,11.79769,170.5507,175.3,0.95376694,-4.749298
1010,55133,11.504794,12.18803,170.9479,181.1,0.9472258,-10.1521
1011,55135,10.11032,11.79769,150.22765,175.3,1.0859649,-25.072357
1012,55137,10.834635,11.75731,160.99011,174.7,1.0803597,-13.709885
1013,55139,10.752198,11.5756,159.76521,172.0,0.9647912,-12.234787
1014,55141,10.508426,11.29967,156.14304,167.90001,1.0076754,-11.756973
