,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
592,29095,11.746505,0.0,174.53944,0.0,0.8399931,174.53944,"Jackson County, MO"
593,29097,6.105031,0.0,90.713684,0.0,1.5333917,90.713684,"Jasper County, MO"
594,29099,9.860381,9.77196,146.51384,145.20001,1.0680546,1.3138275,"Jefferson County, MO"
595,29101,9.817302,8.66824,145.87373,128.79999,1.1016126,17.073746,"Johnson County, MO"
596,29103,10.483246,0.0,155.76889,0.0,1.0317638,155.76889,"Knox County, MO"
597,29105,8.48553,8.71535,126.085144,129.5,1.2126577,-3.414856,"Laclede County, MO"
598,29107,12.967172,0.0,192.67714,0.0,0.7652258,192.67714,"Lafayette County, MO"
599,29109,6.2283335,10.2296,92.545815,152.0,1.5975374,-59.454185,"Lawrence County, MO"
600,29111,10.740409,0.0,159.59003,0.0,0.89220995,159.59003,"Lewis County, MO"
601,29113,9.711402,9.87291,144.30019,146.7,1.0967202,-2.3998108,"Lincoln County, MO"
602,29115,8.219846,8.54037,122.13738,126.9,1.2958319,-4.762619,"Linn County, MO"
603,29117,10.690931,0.0,158.85484,0.0,0.9919993,158.85484,"Livingston County, MO"
604,29119,5.239745,0.0,77.856544,0.0,1.8235291,77.856544,"McDonald County, MO"
605,29121,7.321842,0.0,108.79409,0.0,1.4180131,108.79409,"Macon County, MO"
606,29123,6.4667435,0.0,96.08832,0.0,1.6411798,96.08832,"Madison County, MO"
607,29125,8.623493,8.91052,128.13512,132.4,1.2772578,-4.2648773,"Maries County, MO"
608,29127,11.51282,10.2969,171.06717,153.0,0.84130996,18.06717,"Marion County, MO"
609,29129,8.003957,0.0,118.92952,0.0,1.372304,118.92952,"Mercer County, MO"
610,29131,9.78955,9.03166,145.46136,134.2,1.1012243,11.261368,"Miller County, MO"
611,29133,11.688811,12.61202,173.68219,187.4,1.0356009,-13.717804,"Mississippi County, MO"
612,29135,9.598615,7.45684,142.6243,110.8,1.0664968,31.824295,"Moniteau County, MO"
613,29137,10.728937,9.98732,159.41957,148.4,0.9540592,11.019577,"Monroe County, MO"
614,29139,9.866481,8.27117,146.60448,122.899994,1.0150048,23.704483,"Montgomery County, MO"
615,29141,10.3300905,6.09065,153.49318,90.5,1.0306991,62.99318,"Morgan County, MO"
616,29143,11.006559,13.08312,163.54472,194.40001,1.0590475,-30.855286,"New Madrid County, MO"
617,29145,8.371206,10.34401,124.38642,153.70001,1.3119159,-29.313591,"Newton County, MO"
618,29147,9.957309,0.0,147.95407,0.0,1.071734,147.95407,"Nodaway County, MO"
619,29151,11.235973,9.26048,166.95354,137.6,0.88711625,29.35353,"Osage County, MO"
620,29155,9.063749,12.28898,134.67682,182.59999,1.2886925,-47.923172,"Pemiscot County, MO"
621,29157,8.879516,11.93902,131.93932,177.40001,1.2253776,-45.460693,"Perry County, MO"
622,29159,10.435508,8.17022,155.05956,121.40001,0.9722262,33.659546,"Pettis County, MO"
623,29161,5.4667206,0.0,81.22913,0.0,1.6640626,81.22913,"Phelps County, MO"
624,29163,10.847922,0.0,161.18756,0.0,0.98260224,161.18756,"Pike County, MO"
625,29165,11.909808,12.03324,176.96594,178.8,0.80373186,-1.8340607,"Platte County, MO"
626,29167,9.022611,0.0,134.06554,0.0,1.2148159,134.06554,"Polk County, MO"
627,29169,5.598282,0.0,83.18398,0.0,1.6840622,83.18398,"Pulaski County, MO"
628,29171,5.6717734,0.0,84.27598,0.0,1.6089424,84.27598,"Putnam County, MO"
629,29173,12.0957,9.92675,179.72809,147.5,0.8813856,32.22809,"Ralls County, MO"
630,29175,11.38107,10.20941,169.10951,151.7,0.8915833,17.409515,"Randolph County, MO"
631,29177,9.617193,10.19595,142.90034,151.5,1.0877882,-8.599655,"Ray County, MO"
632,29181,5.5682435,0.0,82.73765,0.0,1.6797575,82.73765,"Ripley County, MO"
633,29183,12.830983,12.30917,190.65353,182.9,0.70234364,7.75354,"St. Charles County, MO"
634,29185,7.065178,9.22683,104.980354,137.09999,1.4487966,-32.119637,"St. Clair County, MO"
635,29186,11.027898,11.96594,163.86179,177.8,0.9077923,-13.938217,"Ste. Genevieve County, MO"
636,29187,8.42422,11.0372,125.17415,164.0,1.314674,-38.82585,"St. Francois County, MO"
637,29189,10.685594,11.47465,158.77554,170.5,0.82957023,-11.724457,"St. Louis County, MO"
638,29195,12.977859,0.0,192.83594,0.0,0.74602157,192.83594,"Saline County, MO"
639,29197,5.691233,0.0,84.56513,0.0,1.585401,84.56513,"Schuyler County, MO"
640,29199,8.042778,0.0,119.50636,0.0,1.3121643,119.50636,"Scotland County, MO"
641,29201,8.625777,12.72643,128.16905,189.1,1.3382379,-60.930954,"Scott County, MO"
642,29205,8.96138,10.42477,133.15572,154.90001,1.1485353,-21.744293,"Shelby County, MO"
643,29207,11.961644,12.95525,177.73618,192.5,0.90418655,-14.763824,"Stoddard County, MO"
644,29211,7.6843786,0.0,114.18096,0.0,1.3764806,114.18096,"Sullivan County, MO"
645,29215,6.469038,0.0,96.122406,0.0,1.7108492,96.122406,"Texas County, MO"
646,29217,6.2652783,0.0,93.09477,0.0,1.4935855,93.09477,"Vernon County, MO"
647,29219,10.973674,10.12865,163.05608,150.5,0.8872436,12.556076,"Warren County, MO"
648,29221,5.8531036,0.0,86.97034,0.0,1.7868471,86.97034,"Washington County, MO"
649,29223,6.1924777,0.0,92.01305,0.0,1.6763058,92.01305,"Wayne County, MO"
650,29225,7.606222,9.2874,113.019646,138.0,1.352642,-24.980354,"Webster County, MO"
651,29227,9.821998,11.68328,145.9435,173.6,1.1634365,-27.65651,"Worth County, MO"
652,29229,5.098477,0.0,75.75746,0.0,1.7781909,75.75746,"Wright County, MO"
653,31001,13.258389,15.39151,197.0043,228.7,0.61881053,-31.695694,"Adams County, NE"
654,31003,11.04042,0.0,164.04784,0.0,0.9446636,164.04784,"Antelope County, NE"
655,31005,2.6341586,0.0,39.140545,0.0,1.3240796,39.140545,"Arthur County, NE"
656,31009,3.427308,0.0,50.925827,0.0,1.3973619,50.925827,"Blaine County, NE"
657,31011,13.420914,0.0,199.41922,0.0,0.6254507,199.41922,"Boone County, NE"
658,31013,7.9252644,9.74504,117.76025,144.8,1.1322656,-27.039757,"Box Butte County, NE"
659,31015,6.809655,10.24306,101.183586,152.2,1.0866902,-51.01641,"Boyd County, NE"
660,31017,10.800083,15.39824,160.47672,228.8,1.0955358,-68.32329,"Brown County, NE"
661,31019,13.192056,0.0,196.01866,0.0,0.66900045,196.01866,"Buffalo County, NE"
662,31021,13.34484,14.55699,198.28886,216.3,0.6364226,-18.011139,"Burt County, NE"
663,31023,13.089993,13.80323,194.50212,205.1,0.6507359,-10.597885,"Butler County, NE"
664,31025,13.126691,0.0,195.04741,0.0,0.6946623,195.04741,"Cass County, NE"
665,31027,13.134845,13.55422,195.16858,201.40001,0.7316855,-6.23143,"Cedar County, NE"
666,31029,9.879561,12.26879,146.79883,182.3,1.0607526,-35.501175,"Chase County, NE"
667,31031,7.4482346,12.19476,110.672134,181.20001,1.2171036,-70.52788,"Cherry County, NE"
668,31033,2.501306,0.0,37.166508,0.0,1.2707644,37.166508,"Cheyenne County, NE"
669,31035,13.304088,0.0,197.68332,0.0,0.6559272,197.68332,"Clay County, NE"
670,31037,13.437465,15.36459,199.66516,228.3,0.60066557,-28.634842,"Colfax County, NE"
671,31039,13.622857,14.69832,202.41988,218.40001,0.63079023,-15.980133,"Cuming County, NE"
672,31041,11.580012,0.0,172.06557,0.0,0.84588945,172.06557,"Custer County, NE"
673,31043,8.663015,12.82738,128.72237,190.6,1.0252992,-61.87764,"Dakota County, NE"
674,31047,11.348796,0.0,168.62996,0.0,0.86373144,168.62996,"Dawson County, NE"
675,31049,4.0816984,5.48495,60.649307,81.5,1.2782211,-20.850693,"Deuel County, NE"
676,31051,11.637287,0.0,172.9166,0.0,0.8057207,172.9166,"Dixon County, NE"
677,31053,13.186148,14.85984,195.93088,220.8,0.6232044,-24.869125,"Dodge County, NE"
678,31055,11.771119,13.08985,174.90518,194.50002,0.7497667,-19.594833,"Douglas County, NE"
679,31057,7.0173182,9.69793,104.26922,144.1,1.1815572,-39.830788,"Dundy County, NE"
680,31059,13.631429,0.0,202.54724,0.0,0.65419674,202.54724,"Fillmore County, NE"
681,31061,12.437995,14.05897,184.8142,208.90001,0.732517,-24.085815,"Franklin County, NE"
682,31063,8.067403,8.83649,119.87226,131.3,1.0222983,-11.427742,"Frontier County, NE"
683,31065,8.860768,10.86222,131.66075,161.4,1.0301405,-29.739243,"Furnas County, NE"
684,31067,11.676417,11.27275,173.49803,167.5,0.8414081,5.9980316,"Gage County, NE"
685,31069,3.1502845,0.0,46.809578,0.0,1.273969,46.809578,"Garden County, NE"
686,31071,11.338135,14.03878,168.47154,208.6,0.99983424,-40.128464,"Garfield County, NE"
687,31073,8.744449,14.69159,129.93237,218.3,0.99394244,-88.36763,"Gosper County, NE"
688,31077,12.366046,14.98098,183.74512,222.6,0.7646962,-38.85489,"Greeley County, NE"
689,31079,13.172954,0.0,195.73483,0.0,0.63873315,195.73483,"Hall County, NE"
690,31081,14.1662035,0.0,210.49336,0.0,0.5608381,210.49336,"Hamilton County, NE"
691,31083,12.008222,14.58391,178.42825,216.7,0.79318684,-38.271744,"Harlan County, NE"
692,31085,8.698848,7.35589,129.25479,109.299995,1.0788724,19.954796,"Hayes County, NE"
693,31087,4.8823333,0.0,72.545815,0.0,1.2423532,72.545815,"Hitchcock County, NE"
694,31089,12.208371,0.0,181.40225,0.0,0.90889376,181.40225,"Holt County, NE"
695,31091,2.6618574,0.0,39.552116,0.0,1.403231,39.552116,"Hooker County, NE"
696,31093,12.34558,13.36578,183.44101,198.6,0.6947468,-15.158997,"Howard County, NE"
697,31095,12.312495,0.0,182.94942,0.0,0.7774968,182.94942,"Jefferson County, NE"
698,31097,11.01036,0.0,163.60118,0.0,0.9525858,163.60118,"Johnson County, NE"
699,31099,13.614608,0.0,202.2973,0.0,0.68242955,202.2973,"Kearney County, NE"
700,31101,7.8517094,8.24425,116.667305,122.50001,1.0940131,-5.8327026,"Keith County, NE"
701,31103,11.753345,11.01028,174.64108,163.59999,1.0891078,11.041092,"Keya Paha County, NE"
702,31105,2.3915644,0.0,35.535873,0.0,1.3355018,35.535873,"Kimball County, NE"
703,31107,12.129022,12.10727,180.2232,179.90001,0.81713116,0.3231964,"Knox County, NE"
704,31109,12.000974,12.19476,178.32056,181.20001,0.8095206,-2.8794556,"Lancaster County, NE"
705,31111,10.180579,12.91487,151.2716,191.90001,1.0360539,-40.628403,"Lincoln County, NE"
706,31113,11.371713,0.0,168.97047,0.0,1.0553823,168.97047,"Logan County, NE"
707,31115,4.8789606,0.0,72.4957,0.0,1.2994856,72.4957,"Loup County, NE"
708,31117,3.6010785,0.0,53.507854,0.0,1.3494582,53.507854,"McPherson County, NE"
709,31119,13.216323,12.92833,196.37924,192.1,0.63535863,4.279236,"Madison County, NE"
710,31121,12.299716,0.0,182.75952,0.0,0.7840327,182.75952,"Merrick County, NE"
711,31123,8.6819315,11.99959,129.00345,178.3,1.2025439,-49.296555,"Morrill County, NE"
712,31125,11.265893,13.81669,167.39812,205.3,0.7593286,-37.901886,"Nance County, NE"
713,31127,12.394347,12.43031,184.16563,184.70001,0.8593603,-0.53437805,"Nemaha County, NE"
714,31129,12.655554,0.0,188.04686,0.0,0.75287956,188.04686,"Nuckolls County, NE"
715,31131,12.089329,12.28225,179.63342,182.50002,0.8423373,-2.8665924,"Otoe County, NE"
716,31133,10.68966,10.81511,158.83597,160.70001,0.9741527,-1.8640442,"Pawnee County, NE"
717,31135,7.8753986,9.21337,117.019295,136.90001,1.1294401,-19.880714,"Perkins County, NE"
718,31137,14.007655,15.2771,208.13753,227.0,0.66632956,-18.862473,"Phelps County, NE"
719,31139,12.863568,13.42635,191.13773,199.5,0.8266472,-8.362274,"Pierce County, NE"
720,31141,13.7037,14.35509,203.62111,213.3,0.610322,-9.678894,"Platte County, NE"
721,31143,12.011859,0.0,178.4823,0.0,0.70382077,178.4823,"Polk County, NE"
722,31145,6.0609703,9.79888,90.059,145.59999,1.1939423,-55.540993,"Red Willow County, NE"
723,31147,12.510248,12.16111,185.88779,180.7,0.85769176,5.18779,"Richardson County, NE"
724,31149,7.473815,13.14369,111.05223,195.3,1.188607,-84.24777,"Rock County, NE"
725,31151,12.709009,0.0,188.84116,0.0,0.6905548,188.84116,"Saline County, NE"
726,31153,12.150811,14.133,180.54697,210.00002,0.748082,-29.453049,"Sarpy County, NE"
727,31155,13.186206,0.0,195.93173,0.0,0.64584684,195.93173,"Saunders County, NE"
728,31157,9.129511,12.44377,135.65395,184.90001,1.1204365,-49.246063,"Scotts Bluff County, NE"
729,31159,12.855454,14.70505,191.01715,218.50002,0.6519407,-27.482864,"Seward County, NE"
730,31161,6.34223,10.02097,94.23818,148.90001,1.2317253,-54.661827,"Sheridan County, NE"
731,31163,12.44423,14.9406,184.90685,222.00002,0.6660184,-37.09317,"Sherman County, NE"
732,31165,6.915118,12.36974,102.75064,183.79999,1.2898968,-81.04935,"Sioux County, NE"
733,31167,13.426358,0.0,199.50012,0.0,0.62384015,199.50012,"Stanton County, NE"
734,31169,13.113236,13.50711,194.8475,200.7,0.7608607,-5.8524933,"Thayer County, NE"
735,31171,2.8149624,0.0,41.82708,0.0,1.4394528,41.82708,"Thomas County, NE"
736,31173,10.491019,13.85707,155.88438,205.90001,0.8632405,-50.015625,"Thurston County, NE"
737,31175,10.540831,15.47227,156.62453,229.90001,0.8014182,-73.27548,"Valley County, NE"
738,31177,13.027124,13.75612,193.56798,204.4,0.66309345,-10.832016,"Washington County, NE"
739,31179,13.568036,13.33213,201.60529,198.1,0.69917655,3.5052795,"Wayne County, NE"
740,31181,8.47176,0.0,125.88053,0.0,0.9590957,125.88053,"Webster County, NE"
741,31183,4.2485867,0.0,63.129074,0.0,1.3465054,63.129074,"Wheeler County, NE"
742,31185,13.85879,0.0,205.92557,0.0,0.6010515,205.92557,"York County, NE"
743,38001,2.566231,3.88321,38.131218,57.7,1.2689384,-19.568783,"Adams County, ND"
744,38003,8.660516,8.04908,128.68523,119.6,0.8934303,9.085228,"Barnes County, ND"
745,38005,5.5845666,6.14449,82.98019,91.299995,1.0887837,-8.319809,"Benson County, ND"
746,38007,2.239305,2.8939,33.27348,43.0,1.2868654,-9.726521,"Billings County, ND"
747,38009,4.468703,5.06096,66.39974,75.2,1.186979,-8.800255,"Bottineau County, ND"
748,38011,2.14308,0.0,31.843685,0.0,1.2841271,31.843685,"Bowman County, ND"
749,38013,2.460228,0.0,36.556137,0.0,1.2564167,36.556137,"Burke County, ND"
750,38015,5.7838135,3.6342,85.940765,54.000004,1.1047387,31.940762,"Burleigh County, ND"
751,38017,11.360315,9.64409,168.80112,143.3,0.7812089,25.501114,"Cass County, ND"
752,38019,3.446197,5.21575,51.206493,77.50001,1.1372277,-26.293514,"Cavalier County, ND"
753,38021,8.193423,8.31828,121.744774,123.600006,0.9593732,-1.8552322,"Dickey County, ND"
754,38023,2.061107,5.57917,30.62566,82.9,1.2813556,-52.27434,"Divide County, ND"
755,38025,2.6961846,4.31393,40.06218,64.1,1.2708328,-24.037819,"Dunn County, ND"
756,38027,6.102133,5.19556,90.67062,77.2,1.1041484,13.470627,"Eddy County, ND"
757,38029,6.016979,5.04077,89.40534,74.9,1.1311431,14.505341,"Emmons County, ND"
758,38031,6.715022,5.55898,99.77744,82.6,1.0283091,17.177444,"Foster County, ND"
759,38033,2.092116,1.87094,31.086422,27.8,1.2615762,3.2864227,"Golden Valley County, ND"
760,38035,9.091176,8.29809,135.08434,123.3,0.9196833,11.784332,"Grand Forks County, ND"
761,38037,2.8424244,4.03127,42.235134,59.9,1.2863145,-17.664867,"Grant County, ND"
762,38039,6.146509,6.97901,91.33,103.700005,1.0668113,-12.370003,"Griggs County, ND"
763,38041,3.0192351,5.0475,44.862335,75.0,1.2650006,-30.137665,"Hettinger County, ND"
764,38043,5.47632,6.44734,81.371765,95.8,1.1452352,-14.428238,"Kidder County, ND"
765,38045,9.063467,7.85391,134.67262,116.700005,0.9123652,17.972618,"LaMoure County, ND"
766,38047,4.2601075,6.50118,63.300262,96.600006,1.1745632,-33.299744,"Logan County, ND"
767,38049,3.1624227,2.72565,46.989937,40.5,1.229437,6.489937,"McHenry County, ND"
768,38051,4.386152,3.21021,65.173134,47.7,1.1262226,17.473133,"McIntosh County, ND"
769,38053,2.3931518,0.0,35.559464,0.0,1.2248403,35.559464,"McKenzie County, ND"
770,38055,5.437315,3.64766,80.7922,54.2,1.1510843,26.592197,"McLean County, ND"
771,38057,3.760447,3.66112,55.875885,54.4,1.2404101,1.4758835,"Mercer County, ND"
772,38059,2.9884202,0.0,44.40446,0.0,1.2768502,44.40446,"Morton County, ND"
773,38061,3.181449,0.0,47.272644,0.0,1.2185622,47.272644,"Mountrail County, ND"
774,38063,6.265354,7.10688,93.0959,105.600006,1.009882,-12.504105,"Nelson County, ND"
775,38065,3.346349,0.0,49.72287,0.0,1.2203467,49.72287,"Oliver County, ND"
776,38067,6.654652,7.03285,98.88042,104.5,1.05325,-5.619583,"Pembina County, ND"
777,38069,2.508278,2.4901,37.270103,37.0,1.2202312,0.27010345,"Pierce County, ND"
778,38071,5.5596156,7.42319,82.60944,110.3,1.0537294,-27.69056,"Ramsey County, ND"
779,38073,10.59735,9.32778,157.46434,138.59999,0.8559464,18.86435,"Ransom County, ND"
780,38075,3.7361422,5.48495,55.514744,81.5,1.2191895,-25.985256,"Renville County, ND"
781,38077,12.122756,10.03443,180.13011,149.09999,0.7576654,31.03012,"Richland County, ND"
782,38079,2.60249,3.28424,38.669983,48.8,1.2366024,-10.130016,"Rolette County, ND"
783,38081,12.030074,9.52295,178.75296,141.5,0.744213,37.25296,"Sargent County, ND"
784,38083,4.784888,0.0,71.097885,0.0,1.150146,71.097885,"Sheridan County, ND"
785,38085,2.1188047,0.0,31.482983,0.0,1.3095036,31.482983,"Sioux County, ND"
786,38087,2.4787645,2.92755,36.83157,43.5,1.2635045,-6.6684303,"Slope County, ND"
787,38089,2.5183794,5.59263,37.4202,83.1,1.2904896,-45.6798,"Stark County, ND"
788,38091,10.158152,8.35193,150.93835,124.1,0.8460351,26.838356,"Steele County, ND"
789,38093,7.52239,6.64251,111.773994,98.7,0.9625562,13.0739975,"Stutsman County, ND"
790,38095,2.870864,6.01662,42.65771,89.4,1.1757164,-46.74229,"Towner County, ND"
791,38097,8.749958,8.0087,130.01424,119.00001,0.9372972,11.014229,"Traill County, ND"
792,38099,6.5953403,6.29255,97.999115,93.5,1.0334408,4.499115,"Walsh County, ND"
793,38101,5.5428123,3.93705,82.35977,58.500004,1.1640509,23.859768,"Ward County, ND"
794,38103,6.2898607,5.66666,93.460045,84.2,1.0632055,9.260048,"Wells County, ND"
795,38105,1.9580964,3.9034,29.095043,58.0,1.2241725,-28.904957,"Williams County, ND"
796,39001,10.678613,0.0,158.67181,0.0,0.94398737,158.67181,"Adams County, OH"
797,39003,10.853685,13.66863,161.2732,203.09999,0.8155593,-41.826797,"Allen County, OH"
798,39005,8.851164,11.99959,131.51804,178.3,1.1218638,-46.781967,"Ashland County, OH"
799,39007,11.148635,11.5756,165.65579,172.0,0.73610413,-6.344208,"Ashtabula County, OH"
800,39009,10.280431,11.87172,152.7553,176.40001,0.96779007,-23.644714,"Athens County, OH"
801,39011,11.967334,13.27156,177.82071,197.2,0.7545025,-19.379288,"Auglaize County, OH"
802,39013,7.987936,10.87568,118.691475,161.6,1.1554006,-42.90853,"Belmont County, OH"
803,39015,11.439965,12.38993,169.98462,184.1,0.8118613,-14.115387,"Brown County, OH"
804,39017,10.370425,12.20149,154.0925,181.3,0.9349464,-27.207504,"Butler County, OH"
805,39019,9.442528,10.45842,140.30502,155.4,0.9711377,-15.094971,"Carroll County, OH"
806,39021,11.779408,13.56768,175.02837,201.6,0.8465875,-26.57164,"Champaign County, OH"
807,39023,12.250513,14.11281,182.02843,209.7,0.7765808,-27.67157,"Clark County, OH"
808,39025,10.577865,12.63221,157.1748,187.7,0.8560132,-30.525192,"Clermont County, OH"
809,39027,12.928067,14.15319,192.0961,210.3,0.6510684,-18.203903,"Clinton County, OH"
810,39029,10.011811,12.01978,148.76392,178.6,0.9789465,-29.83609,"Columbiana County, OH"
811,39031,10.963338,12.30244,162.9025,182.8,0.8112049,-19.897507,"Coshocton County, OH"
812,39033,12.87645,13.54076,191.32912,201.2,0.64569765,-9.87088,"Crawford County, OH"
813,39035,5.660436,0.0,84.10752,0.0,1.2475493,84.10752,"Cuyahoga County, OH"
814,39037,12.117489,12.43031,180.05185,184.70001,0.7788907,-4.648163,"Darke County, OH"
815,39039,11.631782,12.80046,172.8348,190.2,0.78534997,-17.365204,"Defiance County, OH"
816,39041,10.52394,13.56768,156.37355,201.6,0.89090157,-45.226456,"Delaware County, OH"
817,39043,10.71634,12.28898,159.23239,182.59999,0.75431234,-23.3676,"Erie County, OH"
818,39045,12.014146,0.0,178.51628,0.0,0.7801542,178.51628,"Fairfield County, OH"
819,39047,12.32184,13.93783,183.08827,207.1,0.72149307,-24.011734,"Fayette County, OH"
820,39049,11.654651,0.0,173.1746,0.0,0.8483245,173.1746,"Franklin County, OH"
821,39051,12.794541,12.9216,190.11206,192.0,0.73267466,-1.8879395,"Fulton County, OH"
822,39053,10.802924,11.22564,160.51894,166.8,0.9897154,-6.281067,"Gallia County, OH"
823,39055,8.493727,12.1813,126.20694,181.0,1.1249609,-54.79306,"Geauga County, OH"
824,39057,12.673022,14.57718,188.30643,216.6,0.6826777,-28.29358,"Greene County, OH"
825,39059,10.274922,11.70347,152.67345,173.90001,0.9563328,-21.226562,"Guernsey County, OH"
826,39061,11.038288,11.27948,164.01617,167.6,0.8567337,-3.5838318,"Hamilton County, OH"
827,39063,10.785914,0.0,160.26619,0.0,0.8454323,160.26619,"Hancock County, OH"
828,39065,11.873175,12.88795,176.42162,191.5,0.74342257,-15.078384,"Hardin County, OH"
829,39067,10.111128,11.67655,150.23964,173.5,0.92383194,-23.26036,"Harrison County, OH"
830,39069,11.064904,13.24464,164.41165,196.8,0.8687283,-32.38835,"Henry County, OH"
831,39071,11.374303,12.94852,169.00896,192.4,0.8047356,-23.391037,"Highland County, OH"
832,39073,7.0048,0.0,104.083206,0.0,1.4129584,104.083206,"Hocking County, OH"
833,39075,10.488906,11.85826,155.85298,176.2,0.9325008,-20.347015,"Holmes County, OH"
834,39077,10.549234,12.5851,156.7494,187.0,0.88539857,-30.250595,"Huron County, OH"
835,39079,10.924497,11.07758,162.32536,164.6,0.8853746,-2.274643,"Jackson County, OH"
836,39081,8.726699,10.00078,129.66862,148.6,1.0980548,-18.931381,"Jefferson County, OH"
837,39083,11.275413,12.49088,167.53957,185.6,0.85746473,-18.06044,"Knox County, OH"
838,39085,6.8113832,0.0,101.20926,0.0,1.1513175,101.20926,"Lake County, OH"
839,39087,9.118789,10.768,135.49463,160.0,1.2283599,-24.505371,"Lawrence County, OH"
840,39089,9.52374,12.10054,141.51173,179.8,0.997784,-38.28827,"Licking County, OH"
841,39091,11.521042,13.49365,171.18933,200.50002,0.835309,-29.310684,"Logan County, OH"
842,39093,7.711911,12.06689,114.590065,179.3,1.1580013,-64.70994,"Lorain County, OH"
843,39095,12.435732,12.80719,184.78056,190.3,0.6995787,-5.5194397,"Lucas County, OH"
844,39097,12.481871,14.13973,185.46614,210.1,0.7062685,-24.633865,"Madison County, OH"
845,39099,10.017093,12.01978,148.84239,178.6,0.9054573,-29.757614,"Mahoning County, OH"
846,39101,12.583781,12.86103,186.98041,191.09999,0.6837025,-4.119583,"Marion County, OH"
847,39103,10.548541,11.62271,156.73909,172.70001,0.88552886,-15.960922,"Medina County, OH"
848,39105,9.871932,10.39112,146.68547,154.4,1.0572007,-7.7145233,"Meigs County, OH"
849,39107,12.224662,13.48692,181.6443,200.40001,0.7378545,-18.755707,"Mercer County, OH"
850,39109,11.942208,13.41962,177.44737,199.4,0.8261254,-21.952621,"Miami County, OH"
851,39113,11.821911,12.12746,175.6599,180.2,0.79485035,-4.5401,"Montgomery County, OH"
852,39115,9.845542,11.42754,146.29335,169.8,0.9457731,-23.506653,"Morgan County, OH"
853,39117,9.416038,12.87449,139.9114,191.3,1.0016389,-51.388596,"Morrow County, OH"
854,39119,11.391496,12.5851,169.26442,187.0,0.7615021,-17.73558,"Muskingum County, OH"
855,39121,7.232932,11.25256,107.47299,167.2,1.4193484,-59.727005,"Noble County, OH"
856,39123,10.981631,12.2486,163.17432,182.0,0.79538214,-18.825684,"Ottawa County, OH"
857,39125,10.177417,12.787,151.22462,190.0,0.93571126,-38.775375,"Paulding County, OH"
858,39127,9.13919,12.7197,135.79778,189.0,1.0545691,-53.202225,"Perry County, OH"
859,39129,11.894313,13.17734,176.7357,195.79999,0.8068947,-19.064285,"Pickaway County, OH"
860,39131,9.950918,13.13023,147.85912,195.1,0.94041103,-47.24089,"Pike County, OH"
861,39133,9.991109,11.38716,148.4563,169.20001,0.9153982,-20.743713,"Portage County, OH"
862,39135,12.293199,12.61875,182.66269,187.5,0.779688,-4.837311,"Preble County, OH"
863,39137,11.979842,13.10331,178.00658,194.7,0.7308958,-16.69342,"Putnam County, OH"
864,39139,10.065982,0.0,149.56883,0.0,0.93770677,149.56883,"Richland County, OH"
865,39141,11.706437,12.59183,173.94409,187.1,0.780453,-13.155914,"Ross County, OH"
866,39143,12.17064,13.37924,180.84161,198.8,0.739465,-17.95839,"Sandusky County, OH"
867,39145,11.55428,12.114,171.68321,180.0,0.87170553,-8.316788,"Scioto County, OH"
868,39147,11.892088,0.0,176.70265,0.0,0.79615754,176.70265,"Seneca County, OH"
869,39149,11.729535,13.22445,174.2873,196.5,0.81437653,-22.212708,"Shelby County, OH"
870,39151,10.297719,11.93902,153.01218,177.40001,0.8729221,-24.387833,"Stark County, OH"
871,39153,6.376546,0.0,94.748085,0.0,1.2961528,94.748085,"Summit County, OH"
872,39155,11.116128,12.28225,165.17278,182.50002,0.7468704,-17.32724,"Trumbull County, OH"
873,39157,10.752158,11.38043,159.76462,169.1,0.85883856,-9.335388,"Tuscarawas County, OH"
874,39159,12.315176,13.37924,182.98924,198.8,0.75328296,-15.8107605,"Union County, OH"
875,39161,12.294296,13.45327,182.679,199.9,0.7238062,-17.220993,"Van Wert County, OH"
876,39163,7.1519647,13.41962,106.269905,199.4,1.392045,-93.13009,"Vinton County, OH"
877,39165,11.603792,12.42358,172.4189,184.6,0.7959959,-12.181107,"Warren County, OH"
878,39167,10.492205,11.67655,155.90201,173.5,0.93971497,-17.597992,"Washington County, OH"
879,39169,10.739658,11.93902,159.57887,177.40001,0.9468667,-17.821136,"Wayne County, OH"
880,39171,11.9293995,12.75335,177.25705,189.5,0.7745898,-12.24295,"Williams County, OH"
881,39173,10.710946,13.09658,159.15225,194.59999,0.8881658,-35.44774,"Wood County, OH"
882,39175,12.273368,13.27829,182.36803,197.3,0.7017314,-14.931976,"Wyandot County, OH"
883,46003,9.564485,7.63182,142.11716,113.4,0.9993133,28.717155,"Aurora County, SD"
884,46005,9.345898,8.749,138.8692,130.0,0.99537104,8.869202,"Beadle County, SD"
885,46007,3.1108756,5.53206,46.224007,82.200005,1.2968966,-35.975998,"Bennett County, SD"
886,46009,9.079153,8.45961,134.9057,125.700005,1.0481632,9.205696,"Bon Homme County, SD"
887,46011,10.788123,10.94971,160.29901,162.7,0.8940642,-2.4009857,"Brookings County, SD"
888,46013,11.575399,9.5566,171.99702,142.0,0.7441688,29.997025,"Brown County, SD"
889,46015,9.559734,7.21456,142.04657,107.200005,0.96618485,34.846565,"Brule County, SD"
