,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
782,38049,8.126291,8.71535,120.74727,129.5,0.9559516,-8.752731
783,38051,9.090653,9.36143,135.07657,139.1,0.8877126,-4.0234375
784,38053,5.333986,0.0,79.25685,0.0,1.1453593,79.25685
785,38055,8.731494,7.40973,129.73988,110.1,0.8734542,19.639885
786,38057,5.941012,0.0,88.27655,0.0,1.045455,88.27655
787,38059,6.5974975,7.88083,98.031166,117.1,1.0253018,-19.068832
788,38061,7.115401,7.01266,105.72661,104.200005,0.9537965,1.5266037
789,38063,9.828049,8.85668,146.03342,131.6,0.7960724,14.433411
790,38065,5.877795,8.43269,87.33723,125.299995,1.0229567,-37.96277
791,38067,10.231578,10.0277,152.02939,149.00002,0.77129096,3.0293732
792,38069,8.0864725,8.92398,120.15561,132.59999,0.8662137,-12.444382
793,38071,9.49683,0.0,141.1119,0.0,0.73221254,141.1119
794,38073,12.01973,12.55145,178.59926,186.5,0.7704465,-7.9007416
795,38075,6.757259,8.00197,100.40504,118.90001,0.9273157,-18.494972
796,38077,13.174075,11.58906,195.7515,172.2,0.6373023,23.551498
797,38079,6.3013263,8.02889,93.63041,119.299995,0.9807142,-25.669586
798,38081,12.904206,11.85826,191.74155,176.2,0.63010705,15.54155
799,38083,8.742015,9.39508,129.89621,139.59999,0.85092294,-9.703781
800,38085,4.958348,0.0,73.6753,0.0,1.1770458,73.6753
801,38087,6.231298,4.68408,92.58987,69.600006,1.128991,22.98986
802,38089,6.363633,5.76088,94.55621,85.6,1.0976163,8.956215
803,38091,12.001008,10.90933,178.32108,162.1,0.6885713,16.22107
804,38093,11.451974,10.46515,170.16306,155.5,0.69283706,14.663055
805,38095,6.443178,0.0,95.73816,0.0,0.9401649,95.73816
806,38097,12.120854,11.32659,180.10185,168.3,0.6683388,11.801849
807,38099,9.94674,10.00078,147.79703,148.6,0.7915103,-0.8029785
808,38101,8.767501,7.76642,130.2749,115.4,0.8444313,14.874901
809,38103,9.780623,10.66705,145.32874,158.5,0.78033197,-13.171265
810,38105,4.5762634,5.44457,67.99797,80.9,1.1911316,-12.902031
811,39001,6.1162877,8.66151,90.88095,128.70001,2.3493414,-37.81906
812,39003,10.218321,13.04947,151.83241,193.9,1.0436556,-42.06758
813,39005,6.851977,0.0,101.81244,0.0,1.7241688,101.81244
814,39007,10.430126,11.58233,154.97958,172.09999,0.9880628,-17.120407
815,39009,8.356082,10.0277,124.1617,149.00002,1.7222947,-24.838318
816,39011,11.346042,13.06966,168.58904,194.20001,0.9539275,-25.610977
817,39013,5.754478,0.0,85.504875,0.0,2.1609054,85.504875
818,39015,9.575187,10.75454,142.27618,159.8,1.5865442,-17.523819
819,39017,9.48355,11.85153,140.91457,176.1,1.4801431,-35.18544
820,39019,7.9453025,7.8741,118.05799,117.00001,1.6064966,1.0579834
821,39021,10.658569,12.13419,158.374,180.3,1.1013852,-21.92601
822,39023,11.002077,13.48692,163.47812,200.40001,1.1559074,-36.92189
823,39025,7.088758,0.0,105.33073,0.0,1.8557076,105.33073
824,39027,11.614379,13.97148,172.57622,207.6,1.121939,-35.02379
825,39029,8.85718,10.41131,131.60742,154.7,1.3720849,-23.092575
826,39031,9.339959,9.92675,138.78098,147.5,1.3021666,-8.719025
827,39033,12.084577,13.60806,179.5628,202.2,0.8654245,-22.637192
828,39035,4.2991676,0.0,63.88065,0.0,1.9305567,63.88065
829,39037,11.498462,0.0,170.85382,0.0,1.0397459,170.85382
830,39039,10.001929,11.56887,148.61708,171.9,0.9382755,-23.282913
831,39041,10.594021,12.29571,157.41487,182.7,1.188065,-25.285126
832,39043,11.271305,12.9889,167.47853,193.0,0.9857134,-25.52147
833,39045,8.564847,10.58629,127.2637,157.3,1.5011139,-30.0363
834,39047,11.183131,10.84203,166.16837,161.09999,1.1609633,5.0683746
835,39049,7.1625423,0.0,106.42708,0.0,1.6922703,106.42708
836,39051,11.628669,12.13419,172.78854,180.3,0.81408256,-7.5114594
837,39053,8.751045,8.06254,130.0304,119.8,1.6744027,10.230392
838,39055,8.071195,10.41131,119.9286,154.7,1.5046678,-34.7714
839,39057,11.638105,12.15438,172.92876,180.6,1.1225089,-7.6712494
840,39059,8.444428,9.28067,125.47442,137.90001,1.5286242,-12.4255905
841,39061,7.617146,0.0,113.18196,0.0,1.5545616,113.18196
842,39063,5.969905,12.30917,88.70587,182.9,1.4377737,-94.19412
843,39065,11.002223,11.78423,163.48029,175.1,0.9721075,-11.61972
844,39067,7.548844,0.0,112.16707,0.0,1.6781826,112.16707
845,39069,9.262036,13.31867,137.62312,197.90001,0.9776945,-60.276886
846,39071,10.28778,9.59698,152.86449,142.6,1.3685179,10.264481
847,39073,4.628752,0.0,68.77789,0.0,2.401495,68.77789
848,39075,9.388097,10.78146,139.49625,160.2,1.3843713,-20.70375
849,39077,9.138712,12.37647,135.79066,183.9,1.2681165,-48.10933
850,39079,7.8548493,0.0,116.71396,0.0,1.9126815,116.71396
851,39081,8.196033,5.82145,121.78355,86.50001,1.5415142,35.28354
852,39083,9.96794,12.76681,148.11205,189.70001,1.2736846,-41.587967
853,39087,7.5919194,0.0,112.80712,0.0,1.9679338,112.80712
854,39089,8.559118,0.0,127.17858,0.0,1.4661593,127.17858
855,39091,10.691817,12.05343,158.86801,179.09999,1.0737249,-20.23198
856,39093,9.481544,0.0,140.88475,0.0,1.3356961,140.88475
857,39095,12.192629,12.34282,181.16833,183.40001,0.80636114,-2.2316742
858,39097,11.074571,12.02651,164.55528,178.70001,1.116069,-14.14473
859,39099,9.38843,11.48811,139.50119,170.7,1.2535343,-31.198807
860,39101,9.241262,12.16784,137.31445,180.8,1.2142494,-43.48555
861,39103,9.838838,0.0,146.19373,0.0,1.2869703,146.19373
862,39105,7.262667,6.09065,107.91482,90.5,2.0447612,17.414818
863,39107,11.865238,0.0,176.3037,0.0,0.96295625,176.3037
864,39109,11.065339,0.0,164.41812,0.0,1.1366034,164.41812
865,39111,6.9397635,6.29255,103.116844,93.5,2.025815,9.616844
866,39113,10.940854,12.03997,162.56842,178.90001,1.2412435,-16.331589
867,39115,8.06149,9.19991,119.7844,136.7,1.6574457,-16.915596
868,39117,7.621727,12.34955,113.25003,183.5,1.5519525,-70.24997
869,39119,9.504249,10.12865,141.22212,150.5,1.3183371,-9.277878
870,39121,6.7198052,0.0,99.84852,0.0,2.0020247,99.84852
871,39123,9.925288,10.82857,147.47829,160.90001,0.9572257,-13.421722
872,39125,9.035128,12.26879,134.25153,182.3,1.0665753,-48.048477
873,39127,6.682856,0.0,99.2995,0.0,1.8817407,99.2995
874,39129,10.503488,9.03166,156.06966,134.2,1.3344209,21.86966
875,39131,8.894005,8.66151,132.1546,128.70001,1.5788293,3.4545898
876,39133,9.481861,12.02651,140.88947,178.70001,1.2334673,-37.810547
877,39135,11.464404,13.29848,170.34776,197.6,1.1020038,-27.252243
878,39137,11.052346,12.36301,164.22505,183.70001,0.87236816,-19.47496
879,39139,8.8924465,11.86499,132.13145,176.3,1.3951632,-44.16855
880,39141,9.596994,9.77869,142.60022,145.3,1.3696039,-2.6997833
881,39143,9.925981,13.39943,147.48857,199.1,1.1008822,-51.611435
882,39145,9.292873,10.35074,138.08133,153.8,1.5901806,-15.718674
883,39147,9.355236,12.16784,139.00797,180.8,1.0703127,-41.792038
884,39149,11.070598,11.55541,164.49625,171.70001,1.0401736,-7.203766
885,39151,9.519532,11.00355,141.44922,163.5,1.3273946,-22.050781
886,39153,4.883344,0.0,72.56084,0.0,1.9871346,72.56084
887,39155,10.426873,12.03324,154.93126,178.8,0.9839686,-23.868744
888,39157,9.122291,9.39508,135.54666,139.59999,1.432815,-4.0533295
889,39159,10.751534,11.48138,159.75534,170.6,1.1152208,-10.844666
890,39161,11.870162,0.0,176.37685,0.0,0.9052719,176.37685
891,39163,5.8861656,0.0,87.4616,0.0,2.2683108,87.4616
892,39165,11.033276,12.59856,163.9417,187.20001,1.2618653,-23.258316
893,39167,8.672477,7.83372,128.86296,116.4,1.6284636,12.462959
894,39169,9.751428,11.89864,144.89491,176.8,1.3437961,-31.90509
895,39171,8.829143,12.30917,131.19083,182.9,1.0988183,-51.709167
896,39173,9.211667,12.34955,136.8747,183.5,1.0017171,-46.625305
897,39175,11.559797,11.70347,171.7652,173.90001,0.864251,-2.1348114
898,46003,11.775392,10.66705,174.96867,158.5,0.7998226,16.468674
899,46005,9.549496,0.0,141.89444,0.0,0.9543207,141.89444
900,46007,5.528193,0.0,82.14254,0.0,1.1641977,82.14254
901,46009,12.209411,11.15161,181.4177,165.70001,0.7688283,15.717682
902,46011,12.49116,13.10331,185.60417,194.7,0.6465,-9.095825
903,46013,12.901206,12.56491,191.69698,186.7,0.6300753,4.9969788
904,46015,11.554836,10.82857,171.69148,160.90001,0.81225973,10.791473
905,46017,10.126647,11.27948,150.47025,167.6,0.89980996,-17.12976
906,46019,9.130502,0.0,135.66867,0.0,1.0663741,135.66867
907,46021,9.332875,10.35074,138.6757,153.8,0.89488685,-15.124298
908,46023,11.460755,10.40458,170.29355,154.6,0.84300077,15.6935425
909,46025,11.842656,12.77354,175.96814,189.79999,0.6680199,-13.831848
910,46027,11.37149,11.38716,168.96716,169.20001,0.7191437,-0.23284912
911,46029,11.058061,0.0,164.30997,0.0,0.6935027,164.30997
912,46031,7.432699,0.0,110.4413,0.0,1.0278884,110.4413
913,46033,3.5337646,0.0,52.50765,0.0,1.3827488,52.50765
914,46035,9.758552,11.29967,145.00076,167.90001,0.9298213,-22.899246
915,46037,10.62477,12.74662,157.87177,189.40001,0.74061966,-31.528244
916,46039,10.694545,12.52453,158.90854,186.1,0.7629446,-27.191467
917,46041,5.0301847,6.87133,74.742714,102.1,1.1126211,-27.357285
918,46043,12.536404,9.50949,186.27643,141.3,0.7682208,44.976425
919,46045,11.513299,10.65359,171.07428,158.3,0.7481971,12.774277
920,46047,8.344792,8.42596,123.99394,125.2,1.1384063,-1.2060547
921,46049,8.7237425,0.0,129.62471,0.0,0.91429293,129.62471
922,46051,12.771714,12.08035,189.77287,179.5,0.66972744,10.272873
923,46053,7.3019137,0.0,108.49798,0.0,1.1549948,108.49798
924,46055,5.75149,5.00039,85.46048,74.3,1.0294323,11.160477
925,46057,12.156232,0.0,180.62752,0.0,0.6059151,180.62752
926,46059,11.98551,10.11519,178.09079,150.29999,0.72424513,27.790802
927,46061,11.595272,10.88241,172.29231,161.7,0.86193025,10.592316
928,46063,3.5302627,0.0,52.455612,0.0,1.3224663,52.455612
929,46065,9.808948,10.24306,145.74959,152.2,0.82228386,-6.450409
930,46067,11.1877985,0.0,166.23772,0.0,0.81184435,166.23772
931,46069,7.926247,10.16903,117.77485,151.1,0.9757176,-33.325157
932,46071,4.0493965,0.0,60.16934,0.0,1.2319487,60.16934
933,46073,11.949043,10.88241,177.54893,161.7,0.8015625,15.848938
934,46075,5.539661,0.0,82.31294,0.0,1.1240691,82.31294
935,46077,10.46037,0.0,155.42897,0.0,0.78483075,155.42897
936,46079,12.014103,12.29571,178.51564,182.7,0.6580423,-4.1843567
937,46081,4.2690167,0.0,63.43264,0.0,1.5215684,63.43264
938,46083,13.191199,11.34678,196.00594,168.6,0.5525862,27.40593
939,46085,9.816943,6.46753,145.8684,96.1,0.85180146,49.768394
940,46087,12.728074,11.93902,189.12444,177.40001,0.66331017,11.724426
941,46089,11.26628,10.69397,167.40387,158.9,0.7765847,8.503876
942,46091,11.84417,12.17457,175.99063,180.90001,0.6992275,-4.909378
943,46093,4.8025737,3.365,71.36068,50.0,1.2362115,21.36068
944,46095,5.5796313,5.1148,82.90685,76.0,1.1462314,6.9068527
945,46097,10.874566,10.6334,161.58345,158.0,0.8335712,3.5834503
946,46099,11.328782,0.0,168.33258,0.0,0.6727704,168.33258
947,46101,9.776352,12.59183,145.26526,187.1,0.8525219,-41.834747
948,46103,4.0339375,0.0,59.939636,0.0,1.2925142,59.939636
949,46105,4.8370385,0.0,71.87279,0.0,1.193764,71.87279
950,46107,8.482433,0.0,126.03913,0.0,0.8944431,126.03913
951,46109,10.215209,12.13419,151.78616,180.3,0.8477927,-28.51384
952,46111,9.299809,9.88637,138.18439,146.9,0.99721986,-8.715607
953,46115,11.673993,0.0,173.462,0.0,0.72220784,173.462
954,46117,4.6538987,0.0,69.15154,0.0,1.1560332,69.15154
955,46119,10.08815,10.44496,149.89822,155.2,0.7844364,-5.301773
956,46121,5.728497,0.0,85.11883,0.0,1.2688748,85.11883
957,46123,8.387631,7.18091,124.630486,106.700005,1.0354947,17.930481
958,46125,13.111012,10.51226,194.81445,156.20001,0.60647726,38.61444
959,46127,12.337266,12.1813,183.31747,181.0,0.6481679,2.3174744
960,46129,8.457516,0.0,125.668884,0.0,0.9245754,125.668884
961,46135,12.769702,12.10054,189.74297,179.8,0.66577464,9.942963
962,46137,6.086778,0.0,90.44247,0.0,1.0919899,90.44247
963,55001,9.007865,8.08273,133.84644,120.100006,1.3174419,13.746429
964,55003,5.235532,0.0,77.79394,0.0,1.8644803,77.79394
965,55005,11.235711,10.768,166.94965,160.0,0.8044893,6.949646
966,55007,8.219302,0.0,122.1293,0.0,1.1479223,122.1293
967,55009,9.332157,0.0,138.66504,0.0,1.193023,138.66504
968,55011,11.937321,11.36024,177.37476,168.8,0.8175367,8.574753
969,55013,10.321455,8.36539,153.36485,124.299995,0.83766925,29.064857
970,55015,9.5960455,9.10569,142.58612,135.3,1.2154702,7.2861176
971,55017,11.205588,12.1813,166.50206,181.0,0.8836713,-14.49794
972,55019,10.240079,9.10569,152.1557,135.3,0.9786522,16.855698
973,55021,11.556628,13.53403,171.71811,201.1,1.004792,-29.381897
974,55023,10.526907,11.99959,156.41763,178.3,0.9854415,-21.88237
975,55025,11.983381,13.13696,178.05916,195.2,0.94350696,-17.140839
976,55027,12.296627,11.96594,182.71362,177.8,0.8521007,4.91362
977,55029,9.459959,7.92121,140.56403,117.7,1.0678278,22.864029
978,55031,4.844129,0.0,71.97814,0.0,1.9482081,71.97814
979,55033,12.412707,11.29294,184.43845,167.8,0.8069988,16.638443
980,55035,11.736308,0.0,174.38794,0.0,0.8977313,174.38794
981,55037,4.9015317,0.0,72.83108,0.0,1.8197966,72.83108
982,55039,11.993002,12.12073,178.20212,180.1,0.8934486,-1.8978882
983,55041,5.037995,0.0,74.858765,0.0,1.9162877,74.858765
984,55043,12.280797,13.62825,182.47841,202.5,0.8762372,-20.021591
985,55045,11.777638,12.63894,175.00206,187.8,0.9755561,-12.797943
986,55047,10.20457,11.32659,151.62808,168.3,1.1925516,-16.67192
987,55049,11.392093,13.69555,169.2733,203.5,0.9783069,-34.2267
988,55051,5.153514,0.0,76.57524,0.0,1.8619999,76.57524
989,55053,11.9890995,12.26879,178.14412,182.3,0.847028,-4.155884
990,55055,11.454223,11.39389,170.19647,169.3,0.9652099,0.8964691
991,55057,10.954427,9.4893,162.77008,141.0,1.0152055,21.77008
992,55059,9.862964,12.26879,146.55222,182.3,0.98766166,-35.747787
993,55061,8.87469,11.18526,131.86761,166.2,1.1293395,-34.332382
994,55063,11.669223,11.89191,173.39113,176.7,0.8841793,-3.3088684
995,55065,12.670181,14.4022,188.2642,214.0,0.86901563,-25.735794
996,55067,8.771211,8.31828,130.33003,123.600006,1.0303179,6.7300262
997,55069,8.697719,7.76642,129.23802,115.4,1.0731921,13.83802
998,55071,10.353742,10.88241,153.8446,161.7,1.0313962,-7.8553925
999,55073,8.925064,10.03443,132.6161,149.09999,1.0997689,-16.483887
1000,55075,9.052398,9.75177,134.50813,144.90001,1.1428157,-10.391876
1001,55077,9.925506,8.4798,147.4815,126.00001,1.2313534,21.481499
1002,55078,5.013312,0.0,74.492004,0.0,1.9849291,74.492004
1003,55079,10.604861,0.0,157.57594,0.0,0.9715474,157.57594
1004,55081,10.758412,12.30917,159.85754,182.9,1.0255971,-23.04245
1005,55083,9.94693,10.74108,147.79985,159.6,1.0454664,-11.800156
1006,55085,4.838107,0.0,71.888664,0.0,1.8950833,71.888664
1007,55087,11.212543,10.6334,166.6054,158.0,0.959803,8.605392
1008,55089,10.474818,10.39112,155.64366,154.4,1.0055752,1.2436676
1009,55091,12.198703,11.26602,181.25859,167.4,0.79552644,13.858597
1010,55093,12.57639,11.74385,186.87059,174.5,0.6452433,12.37059
1011,55095,11.502795,10.8353,170.91821,161.00002,0.7479048,9.918198
1012,55097,11.3799305,10.73435,169.09258,159.5,0.9323854,9.592575
1013,55099,8.513162,10.14211,126.49572,150.7,1.2305442,-24.204277
1014,55101,11.589543,12.76008,172.20718,189.6,0.8620641,-17.392822
1015,55103,10.200983,12.09381,151.57478,179.7,1.0940851,-28.125214
1016,55105,12.7639,12.54472,189.65675,186.4,0.8358851,3.2567596
1017,55107,9.99594,8.89033,148.52809,132.1,0.9814085,16.428085
1018,55109,12.36016,11.94575,183.65765,177.5,0.68904155,6.157654
1019,55111,10.214496,10.45169,151.77557,155.3,1.1719286,-3.5244293
1020,55113,8.433087,10.52572,125.30591,156.4,1.2005708,-31.094086
1021,55115,10.379863,0.0,154.23273,0.0,1.0329765,154.23273
1022,55117,10.65942,9.65082,158.38663,143.4,0.9199437,14.986633
1023,55119,9.196469,7.63182,136.64888,113.4,1.0023909,23.248878
1024,55121,11.543033,11.21891,171.51608,166.70001,0.86824,4.8160706
1025,55123,10.649917,11.97267,158.24542,177.9,0.9925073,-19.654572
1026,55125,4.498964,0.0,66.84939,0.0,1.9950638,66.84939
1027,55127,12.039464,13.30521,178.89249,197.7,0.8909982,-18.80751
1028,55129,10.670875,10.2969,158.55682,153.0,0.8084028,5.5568237
1029,55131,10.7018585,10.59302,159.01721,157.40001,1.034399,1.6172028
1030,55133,11.097728,12.07362,164.89937,179.4,0.982992,-14.500626
1031,55135,10.493932,9.47584,155.92766,140.8,1.04832,15.127655
1032,55137,12.243779,9.63736,181.92838,143.2,0.94911814,38.72838
1033,55139,10.979801,10.00078,163.14713,148.6,0.9864159,14.547119
1034,55141,10.915072,8.65478,162.18533,128.6,0.90841746,33.585327
