,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
812,39017,11.971497,0.0,177.88257,0.0,0.85088485,177.88257
813,39019,9.502941,0.0,141.2027,0.0,1.0718198,141.2027
814,39021,13.3757305,0.0,198.74785,0.0,0.60954374,198.74785
815,39023,13.523819,0.0,200.94827,0.0,0.6211216,200.94827
816,39025,7.6607122,0.0,113.82931,0.0,1.3745464,113.82931
817,39027,13.984726,0.0,207.79683,0.0,0.5828634,207.79683
818,39029,10.5807495,0.0,157.21768,0.0,0.8816955,157.21768
819,39031,11.672126,0.0,173.43427,0.0,0.79834676,173.43427
820,39033,13.1249275,0.0,195.02121,0.0,0.6374341,195.02121
821,39037,10.024755,0.0,148.95624,0.0,0.97107005,148.95624
822,39039,12.451226,0.0,185.01079,0.0,0.6412891,185.01079
823,39041,13.325197,0.0,197.997,0.0,0.6175567,197.997
824,39043,12.96743,0.0,192.68098,0.0,0.6121409,192.68098
825,39045,11.339722,0.0,168.49512,0.0,0.8936745,168.49512
826,39047,13.398393,0.0,199.0846,0.0,0.63451153,199.0846
827,39049,6.5429935,0.0,97.2213,0.0,1.5350806,97.2213
828,39051,12.925538,0.0,192.05852,0.0,0.62376505,192.05852
829,39053,9.631913,0.0,143.11906,0.0,1.1256751,143.11906
830,39055,9.787094,0.0,145.42488,0.0,0.96863514,145.42488
831,39057,13.733285,0.0,204.0607,0.0,0.60073876,204.0607
832,39059,10.47316,0.0,155.61902,0.0,0.99726963,155.61902
833,39061,9.567036,0.0,142.15506,0.0,1.2198288,142.15506
834,39063,10.083552,0.0,149.82991,0.0,0.8932043,149.82991
835,39065,13.17462,0.0,195.75958,0.0,0.6384442,195.75958
836,39067,8.337594,0.0,123.886986,0.0,1.2866158,123.886986
837,39069,13.014375,0.0,193.37852,0.0,0.60615265,193.37852
838,39071,12.123622,0.0,180.14297,0.0,0.8029349,180.14297
839,39073,6.179453,0.0,91.81951,0.0,1.6497657,91.81951
840,39075,10.908212,0.0,162.08339,0.0,0.88173723,162.08339
841,39077,12.418282,0.0,184.52127,0.0,0.6606102,184.52127
842,39079,9.578967,0.0,142.33235,0.0,1.1669613,142.33235
843,39081,9.870331,0.0,146.66168,0.0,1.077183,146.66168
844,39083,12.278691,0.0,182.44713,0.0,0.7123411,182.44713
845,39087,7.8582044,0.0,116.76381,0.0,1.3647666,116.76381
846,39089,9.851017,0.0,146.3747,0.0,1.0015182,146.3747
847,39091,13.108473,0.0,194.77672,0.0,0.635743,194.77672
848,39093,8.69259,0.0,129.1618,0.0,1.1063912,129.1618
849,39095,13.030988,0.0,193.62538,0.0,0.6389247,193.62538
850,39097,13.922003,0.0,206.86482,0.0,0.57927054,206.86482
851,39099,11.104905,0.0,165.00603,0.0,0.8384463,165.00603
852,39101,11.55434,0.0,171.68411,0.0,0.7781904,171.68411
853,39103,9.639301,0.0,143.22885,0.0,0.978609,143.22885
854,39105,9.135262,0.0,135.7394,0.0,1.1700634,135.7394
855,39107,10.332119,0.0,153.52332,0.0,0.90724707,153.52332
856,39109,11.686986,0.0,173.65508,0.0,0.8028755,173.65508
857,39111,8.298635,0.0,123.30809,0.0,1.3260674,123.30809
858,39113,12.517014,0.0,185.98831,0.0,0.7726665,185.98831
859,39115,10.857514,0.0,161.33008,0.0,0.94061214,161.33008
860,39117,9.449353,0.0,140.40643,0.0,1.0053751,140.40643
861,39119,11.769292,0.0,174.87804,0.0,0.8097641,174.87804
862,39123,12.795727,0.0,190.12967,0.0,0.6060825,190.12967
863,39125,12.754341,0.0,189.51472,0.0,0.6208785,189.51472
864,39127,9.61727,0.0,142.90149,0.0,1.10395,142.90149
865,39129,13.301325,0.0,197.64227,0.0,0.668565,197.64227
866,39131,11.519922,0.0,171.1727,0.0,0.90935826,171.1727
867,39133,10.308753,0.0,153.17612,0.0,0.9198727,153.17612
868,39135,12.835278,0.0,190.71735,0.0,0.6636097,190.71735
869,39137,13.163713,0.0,195.59753,0.0,0.60197854,195.59753
870,39139,10.18379,0.0,151.31932,0.0,0.90827626,151.31932
871,39141,12.698845,0.0,188.69012,0.0,0.73097855,188.69012
872,39143,11.74115,0.0,174.45988,0.0,0.7181816,174.45988
873,39145,12.179304,0.0,180.97035,0.0,0.8516379,180.97035
874,39147,9.863165,0.0,146.5552,0.0,0.92718637,146.5552
875,39149,11.875262,0.0,176.45264,0.0,0.74228334,176.45264
876,39151,11.015299,0.0,163.67458,0.0,0.8838848,163.67458
877,39153,4.3770227,0.0,65.03748,0.0,1.9425495,65.03748
878,39155,11.523916,0.0,171.23204,0.0,0.76574665,171.23204
879,39157,11.187693,0.0,166.23615,0.0,0.84124386,166.23615
880,39159,13.385218,0.0,198.88882,0.0,0.62282395,198.88882
881,39161,10.298488,0.0,153.02359,0.0,0.91013277,153.02359
882,39163,5.925349,0.0,88.04382,0.0,1.6284628,88.04382
883,39165,12.71207,0.0,188.88664,0.0,0.74046177,188.88664
884,39167,9.916359,0.0,147.3456,0.0,1.0657487,147.3456
885,39169,11.149991,0.0,165.67595,0.0,0.8114106,165.67595
886,39171,11.047313,0.0,164.15027,0.0,0.79282135,164.15027
887,39173,13.044204,0.0,193.82175,0.0,0.58816636,193.82175
888,39175,13.063201,0.0,194.10403,0.0,0.6527399,194.10403
889,46003,9.255717,0.0,137.52924,0.0,1.4163172,137.52924
890,46005,6.2344275,0.0,92.63637,0.0,1.546917,92.63637
891,46007,3.4607933,0.0,51.423378,0.0,1.7920675,51.423378
892,46009,10.725426,0.0,159.3674,0.0,1.4098824,159.3674
893,46011,11.983537,0.0,178.06146,0.0,1.0622191,178.06146
894,46013,10.423736,0.0,154.88463,0.0,1.2231916,154.88463
895,46015,8.9349985,0.0,132.76372,0.0,1.4327472,132.76372
896,46017,5.488829,0.0,81.55764,0.0,1.6554377,81.55764
897,46019,5.9961696,0.0,89.09613,0.0,1.6198251,89.09613
898,46021,6.143518,0.0,91.28556,0.0,1.5112469,91.28556
899,46023,9.969142,0.0,148.1299,0.0,1.3855597,148.1299
900,46025,11.486481,0.0,170.6758,0.0,1.0490382,170.6758
901,46027,12.001461,0.0,178.3278,0.0,1.2296038,178.3278
902,46029,8.386062,0.0,124.607155,0.0,1.2155976,124.607155
903,46031,4.0870323,0.0,60.728565,0.0,1.7168865,60.728565
904,46033,3.1303675,0.0,46.513634,0.0,1.8029797,46.513634
905,46035,8.837001,0.0,131.30759,0.0,1.5006001,131.30759
906,46037,9.678086,0.0,143.80515,0.0,1.1242115,143.80515
907,46039,7.775138,0.0,115.52954,0.0,1.3659104,115.52954
908,46041,2.6192665,0.0,38.919266,0.0,1.8109448,38.919266
909,46043,10.464775,0.0,155.49443,0.0,1.4046398,155.49443
910,46045,6.243352,0.0,92.768974,0.0,1.5651088,92.768974
911,46047,8.451897,0.0,125.58539,0.0,1.627353,125.58539
912,46049,3.398871,0.0,50.503284,0.0,1.7354574,50.503284
913,46051,11.452612,0.0,170.17255,0.0,1.0724442,170.17255
914,46053,3.0734668,0.0,45.668156,0.0,1.8014437,45.668156
915,46055,5.4609256,0.0,81.14303,0.0,1.6145686,81.14303
916,46057,9.974617,0.0,148.21124,0.0,1.163361,148.21124
917,46059,7.383007,0.0,109.70293,0.0,1.4480586,109.70293
918,46061,10.831047,0.0,160.93681,0.0,1.3997601,160.93681
919,46063,2.416874,0.0,35.911945,0.0,1.820395,35.911945
920,46065,8.964131,0.0,133.19661,0.0,1.3406631,133.19661
921,46067,8.297964,0.0,123.298134,0.0,1.6037034,123.298134
922,46069,4.1526093,0.0,61.70296,0.0,1.6902426,61.70296
923,46071,2.6816964,0.0,39.8469,0.0,1.850454,39.8469
924,46073,7.476804,0.0,111.09664,0.0,1.3881236,111.09664
925,46075,2.0552564,0.0,30.538729,0.0,1.8886627,30.538729
926,46077,5.0283937,0.0,74.7161,0.0,1.6145791,74.7161
927,46079,9.713658,0.0,144.33371,0.0,1.2506726,144.33371
928,46081,3.358273,0.0,49.900047,0.0,1.8339902,49.900047
929,46083,11.620615,0.0,172.66887,0.0,1.2540199,172.66887
930,46085,7.259943,0.0,107.87434,0.0,1.5401028,107.87434
931,46087,10.727046,0.0,159.39148,0.0,1.3076354,159.39148
932,46089,7.8410983,0.0,116.509636,0.0,1.4294846,116.509636
933,46091,8.268871,0.0,122.865845,0.0,1.3080486,122.865845
934,46093,5.116988,0.0,76.03252,0.0,1.6540518,76.03252
935,46095,3.4812737,0.0,51.72769,0.0,1.7960718,51.72769
936,46097,7.2385616,0.0,107.55664,0.0,1.502205,107.55664
937,46099,6.048741,0.0,89.87728,0.0,1.6035458,89.87728
938,46101,6.2607565,0.0,93.02759,0.0,1.5299203,93.02759
939,46103,2.7885728,0.0,41.43496,0.0,1.8813707,41.43496
940,46105,3.0265002,0.0,44.970287,0.0,1.7779062,44.970287
941,46107,4.8664093,0.0,72.309204,0.0,1.5865291,72.309204
942,46109,9.096894,0.0,135.16931,0.0,1.2444468,135.16931
943,46111,6.167935,0.0,91.64836,0.0,1.5944079,91.64836
944,46115,6.8743777,0.0,102.14529,0.0,1.5186293,102.14529
945,46117,2.350308,0.0,34.92285,0.0,1.8625565,34.92285
946,46119,8.730294,0.0,129.72206,0.0,1.3506058,129.72206
947,46121,3.5440533,0.0,52.660526,0.0,1.8072139,52.660526
948,46123,5.269227,0.0,78.29461,0.0,1.7107763,78.29461
949,46125,11.197732,0.0,166.38531,0.0,1.3532495,166.38531
950,46127,8.383172,0.0,124.564224,0.0,1.3918158,124.564224
951,46129,5.1740065,0.0,76.87974,0.0,1.5705581,76.87974
952,46135,11.560045,0.0,171.76888,0.0,1.3253825,171.76888
953,46137,2.2920563,0.0,34.0573,0.0,1.8494056,34.0573
954,55001,9.046978,0.0,134.42761,0.0,1.0690979,134.42761
955,55003,4.276774,0.0,63.547905,0.0,1.7315164,63.547905
956,55005,10.608596,0.0,157.63144,0.0,0.7510808,157.63144
957,55007,6.09898,0.0,90.62377,0.0,1.4116148,90.62377
958,55009,9.266713,0.0,137.69261,0.0,0.92675096,137.69261
959,55011,11.254639,0.0,167.2309,0.0,0.6951178,167.2309
960,55013,9.40614,0.0,139.76434,0.0,0.98138386,139.76434
961,55015,10.840609,0.0,161.07889,0.0,0.7482951,161.07889
962,55017,11.255216,0.0,167.23946,0.0,0.70780814,167.23946
963,55019,9.737143,0.0,144.68265,0.0,0.84419554,144.68265
964,55021,12.037903,0.0,178.8693,0.0,0.6890873,178.8693
965,55023,10.460286,0.0,155.42773,0.0,0.84079033,155.42773
966,55025,12.132418,0.0,180.27367,0.0,0.69329536,180.27367
967,55027,11.916122,0.0,177.05977,0.0,0.6832355,177.05977
968,55029,9.3183155,0.0,138.45937,0.0,0.8943284,138.45937
969,55033,11.837792,0.0,175.89587,0.0,0.6894052,175.89587
970,55035,9.735351,0.0,144.65602,0.0,0.87229085,144.65602
971,55037,4.1672454,0.0,61.920437,0.0,1.807486,61.920437
972,55039,11.586315,0.0,172.15921,0.0,0.71159,172.15921
973,55041,4.6735883,0.0,69.44411,0.0,1.631295,69.44411
974,55043,12.533743,0.0,186.2369,0.0,0.63841975,186.2369
975,55045,12.198162,0.0,181.25055,0.0,0.6884712,181.25055
976,55047,9.952393,0.0,147.88103,0.0,0.8634381,147.88103
977,55049,11.697205,0.0,173.8069,0.0,0.7288331,173.8069
978,55051,4.2329106,0.0,62.896145,0.0,1.7044257,62.896145
979,55053,11.24419,0.0,167.07564,0.0,0.791024,167.07564
980,55055,11.6404915,0.0,172.96422,0.0,0.7140672,172.96422
981,55057,10.524776,0.0,156.38599,0.0,0.8749215,156.38599
982,55059,11.867506,0.0,176.33739,0.0,0.69486,176.33739
983,55061,9.081052,0.0,134.93391,0.0,0.89107704,134.93391
984,55063,11.208881,0.0,166.551,0.0,0.73681146,166.551
985,55065,13.084633,0.0,194.42249,0.0,0.62472725,194.42249
986,55067,9.356184,0.0,139.02205,0.0,0.89141345,139.02205
987,55069,9.242051,0.0,137.32617,0.0,0.9139521,137.32617
988,55071,10.787422,0.0,160.28859,0.0,0.7594166,160.28859
989,55073,9.3082695,0.0,138.3101,0.0,0.8620748,138.3101
990,55075,9.735956,0.0,144.66502,0.0,0.8720963,144.66502
991,55077,10.017597,0.0,148.84988,0.0,0.9476768,148.84988
992,55078,4.489323,0.0,66.70614,0.0,1.6847886,66.70614
993,55079,9.219865,0.0,136.9965,0.0,1.0009022,136.9965
994,55081,10.145695,0.0,150.75327,0.0,0.8855847,150.75327
995,55083,10.489574,0.0,155.86292,0.0,0.80677193,155.86292
996,55085,4.573018,0.0,67.94975,0.0,1.6853571,67.94975
997,55087,11.056347,0.0,164.2845,0.0,0.75636065,164.2845
998,55089,11.280142,0.0,167.60983,0.0,0.723592,167.60983
999,55091,11.800998,0.0,175.34915,0.0,0.6642918,175.34915
1000,55093,11.920541,0.0,177.12543,0.0,0.67418915,177.12543
1001,55095,10.777095,0.0,160.13515,0.0,0.78935856,160.13515
1002,55097,10.347929,0.0,153.75824,0.0,0.82276374,153.75824
1003,55099,8.767736,0.0,130.2784,0.0,0.99156624,130.2784
1004,55101,12.007374,0.0,178.41566,0.0,0.70544225,178.41566
1005,55103,10.179048,0.0,151.24886,0.0,0.90460634,151.24886
1006,55105,12.448017,0.0,184.9631,0.0,0.67996514,184.9631
1007,55107,9.953297,0.0,147.89445,0.0,0.8383081,147.89445
1008,55109,11.483247,0.0,170.62775,0.0,0.73305744,170.62775
1009,55111,10.604338,0.0,157.56818,0.0,0.8529012,157.56818
1010,55113,8.679608,0.0,128.96892,0.0,1.020281,128.96892
1011,55115,9.0865965,0.0,135.0163,0.0,0.9143189,135.0163
1012,55117,10.93902,0.0,162.54117,0.0,0.7496381,162.54117
1013,55119,9.684585,0.0,143.9017,0.0,0.8537838,143.9017
1014,55121,10.9084,0.0,162.08618,0.0,0.7301421,162.08618
1015,55123,10.313375,0.0,153.24481,0.0,0.8379258,153.24481
1016,55127,12.38673,0.0,184.05246,0.0,0.67409337,184.05246
1017,55129,9.85748,0.0,146.47073,0.0,0.86589223,146.47073
1018,55131,10.72328,0.0,159.33551,0.0,0.76601785,159.33551
1019,55133,11.036689,0.0,163.9924,0.0,0.7592548,163.9924
1020,55135,10.350352,0.0,153.79424,0.0,0.80077076,153.79424
1021,55137,11.443396,0.0,170.0356,0.0,0.7914752,170.0356
1022,55139,11.03957,0.0,164.03522,0.0,0.7470257,164.03522
1023,55141,9.923887,0.0,147.45746,0.0,0.83439827,147.45746
