,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
614,29127,11.592889,0.0,172.2569,0.0,0.86182576,172.2569,"Marion County, MO"
615,29129,4.0224824,0.0,59.76943,0.0,1.7828774,59.76943,"Mercer County, MO"
616,29131,7.1010327,0.0,105.513115,0.0,1.539843,105.513115,"Miller County, MO"
617,29133,11.75219,0.0,174.62392,0.0,1.1326607,174.62392,"Mississippi County, MO"
618,29135,7.5213604,0.0,111.7587,0.0,1.3899564,111.7587,"Moniteau County, MO"
619,29137,9.078547,0.0,134.89668,0.0,1.1650723,134.89668,"Monroe County, MO"
620,29139,8.906908,0.0,132.34633,0.0,1.1895607,132.34633,"Montgomery County, MO"
621,29141,4.776905,0.0,70.97927,0.0,1.8314205,70.97927,"Morgan County, MO"
622,29143,12.751968,0.0,189.47948,0.0,1.0005155,189.47948,"New Madrid County, MO"
623,29145,4.988909,0.0,74.1294,0.0,1.7769748,74.1294,"Newton County, MO"
624,29147,4.6831236,0.0,69.58579,0.0,1.6247323,69.58579,"Nodaway County, MO"
625,29151,8.107196,0.0,120.46354,0.0,1.2891761,120.46354,"Osage County, MO"
626,29155,10.782158,0.0,160.21037,0.0,1.2034755,160.21037,"Pemiscot County, MO"
627,29157,8.572034,0.0,127.37049,0.0,1.3905935,127.37049,"Perry County, MO"
628,29159,8.329046,0.0,123.75997,0.0,1.2870151,123.75997,"Pettis County, MO"
629,29161,3.4264069,0.0,50.912434,0.0,2.0011296,50.912434,"Phelps County, MO"
630,29163,8.232621,0.0,122.32721,0.0,1.289951,122.32721,"Pike County, MO"
631,29165,12.5518055,0.0,186.50528,0.0,0.84457,186.50528,"Platte County, MO"
632,29167,5.387429,0.0,80.05096,0.0,1.7240146,80.05096,"Polk County, MO"
633,29169,3.3944674,0.0,50.43785,0.0,2.0489154,50.43785,"Pulaski County, MO"
634,29171,6.6186466,0.0,98.34542,0.0,1.438842,98.34542,"Putnam County, MO"
635,29173,11.364029,0.0,168.85631,0.0,0.89109814,168.85631,"Ralls County, MO"
636,29175,11.114443,0.0,165.14774,0.0,0.9575353,165.14774,"Randolph County, MO"
637,29177,10.253473,0.0,152.35474,0.0,1.0134473,152.35474,"Ray County, MO"
638,29181,3.979476,0.0,59.1304,0.0,1.8356615,59.1304,"Ripley County, MO"
639,29183,10.949442,0.0,162.69601,0.0,0.886174,162.69601,"St. Charles County, MO"
640,29185,8.264359,0.0,122.798805,0.0,1.2771814,122.798805,"St. Clair County, MO"
641,29186,8.6687765,0.0,128.80797,0.0,1.3921628,128.80797,"Ste. Genevieve County, MO"
642,29187,6.857881,0.0,101.90016,0.0,1.6493794,101.90016,"St. Francois County, MO"
643,29189,6.9917307,0.0,103.889015,0.0,1.4192972,103.889015,"St. Louis County, MO"
644,29195,9.231218,0.0,137.1652,0.0,1.1309907,137.1652,"Saline County, MO"
645,29197,5.3794637,0.0,79.932594,0.0,1.5933399,79.932594,"Schuyler County, MO"
646,29199,8.703318,0.0,129.32121,0.0,1.1683502,129.32121,"Scotland County, MO"
647,29201,9.9888735,0.0,148.42308,0.0,1.1991283,148.42308,"Scott County, MO"
648,29205,11.53191,0.0,171.35081,0.0,0.87481695,171.35081,"Shelby County, MO"
649,29207,11.784354,0.0,175.10185,0.0,1.0113863,175.10185,"Stoddard County, MO"
650,29209,3.3525283,0.0,49.814686,0.0,2.0049903,49.814686,"Stone County, MO"
651,29211,9.370826,0.0,139.23961,0.0,1.1208847,139.23961,"Sullivan County, MO"
652,29213,3.0786085,0.0,45.744556,0.0,2.1246202,45.744556,"Taney County, MO"
653,29215,3.805831,0.0,56.55024,0.0,2.0071146,56.55024,"Texas County, MO"
654,29217,4.7816973,0.0,71.05048,0.0,1.642397,71.05048,"Vernon County, MO"
655,29219,10.145735,0.0,150.75386,0.0,1.0645435,150.75386,"Warren County, MO"
656,29223,3.248627,0.0,48.270832,0.0,2.101991,48.270832,"Wayne County, MO"
657,29225,4.8432007,0.0,71.96435,0.0,1.9065498,71.96435,"Webster County, MO"
658,29227,12.031511,0.0,178.77432,0.0,0.8408883,178.77432,"Worth County, MO"
659,29229,3.472344,0.0,51.595005,0.0,2.1200955,51.595005,"Wright County, MO"
660,31001,13.404667,0.0,199.17781,0.0,1.2003186,199.17781,"Adams County, NE"
661,31003,3.0915718,0.0,45.937176,0.0,1.8412249,45.937176,"Antelope County, NE"
662,31005,3.0155182,0.0,44.807106,0.0,1.9112489,44.807106,"Arthur County, NE"
663,31007,1.7578692,0.0,26.1199,0.0,2.0680494,26.1199,"Banner County, NE"
664,31009,3.635243,0.0,54.0155,0.0,1.8789824,54.0155,"Blaine County, NE"
665,31011,5.2303104,0.0,77.716354,0.0,1.5943184,77.716354,"Boone County, NE"
666,31013,10.565125,0.0,156.98552,0.0,1.5851483,156.98552,"Box Butte County, NE"
667,31015,10.797943,0.0,160.44492,0.0,1.3467544,160.44492,"Boyd County, NE"
668,31017,12.884386,0.0,191.44705,0.0,1.331467,191.44705,"Brown County, NE"
669,31019,12.753024,0.0,189.49516,0.0,1.2586393,189.49516,"Buffalo County, NE"
670,31021,14.112497,0.0,209.69536,0.0,0.8466389,209.69536,"Burt County, NE"
671,31023,14.327333,0.0,212.88757,0.0,0.9028448,212.88757,"Butler County, NE"
672,31025,12.250052,0.0,182.02159,0.0,0.97012305,182.02159,"Cass County, NE"
673,31027,13.795021,0.0,204.97803,0.0,1.0427046,204.97803,"Cedar County, NE"
674,31029,12.341955,0.0,183.38715,0.0,1.4648347,183.38715,"Chase County, NE"
675,31031,4.9558487,0.0,73.63817,0.0,1.749729,73.63817,"Cherry County, NE"
676,31033,4.803983,0.0,71.38162,0.0,1.8099408,71.38162,"Cheyenne County, NE"
677,31035,12.733828,0.0,189.20992,0.0,1.1893893,189.20992,"Clay County, NE"
678,31037,14.069919,0.0,209.06268,0.0,0.9192145,209.06268,"Colfax County, NE"
679,31039,13.9188175,0.0,206.8175,0.0,0.97515935,206.8175,"Cuming County, NE"
680,31041,7.604884,0.0,112.99976,0.0,1.6013385,112.99976,"Custer County, NE"
681,31043,9.22483,0.0,137.07028,0.0,1.3727218,137.07028,"Dakota County, NE"
682,31045,1.8925579,0.0,28.121216,0.0,2.0295737,28.121216,"Dawes County, NE"
683,31047,10.343632,0.0,153.69438,0.0,1.4962647,153.69438,"Dawson County, NE"
684,31049,5.6554008,0.0,84.0327,0.0,1.715794,84.0327,"Deuel County, NE"
685,31051,6.8994865,0.0,102.51837,0.0,1.4823477,102.51837,"Dixon County, NE"
686,31053,9.787471,0.0,145.43048,0.0,1.1533053,145.43048,"Dodge County, NE"
687,31055,13.636675,0.0,202.62518,0.0,0.8703595,202.62518,"Douglas County, NE"
688,31057,12.038608,0.0,178.87976,0.0,1.5659323,178.87976,"Dundy County, NE"
689,31059,10.413485,0.0,154.73232,0.0,1.2556432,154.73232,"Fillmore County, NE"
690,31061,14.133844,0.0,210.01254,0.0,1.2440137,210.01254,"Franklin County, NE"
691,31063,7.2561436,0.0,107.81789,0.0,1.6310499,107.81789,"Frontier County, NE"
692,31065,10.491461,0.0,155.89095,0.0,1.5782079,155.89095,"Furnas County, NE"
693,31067,11.186523,0.0,166.21878,0.0,1.047598,166.21878,"Gage County, NE"
694,31069,3.5877788,0.0,53.310234,0.0,1.9179881,53.310234,"Garden County, NE"
695,31071,12.25608,0.0,182.11115,0.0,1.3337469,182.11115,"Garfield County, NE"
696,31073,9.887683,0.0,146.91951,0.0,1.5198634,146.91951,"Gosper County, NE"
697,31077,10.283252,0.0,152.79721,0.0,1.3525469,152.79721,"Greeley County, NE"
698,31079,13.222922,0.0,196.47731,0.0,1.250073,196.47731,"Hall County, NE"
699,31081,13.800537,0.0,205.05998,0.0,1.1214548,205.05998,"Hamilton County, NE"
700,31083,13.795716,0.0,204.98836,0.0,1.2969062,204.98836,"Harlan County, NE"
701,31085,11.172546,0.0,166.0111,0.0,1.4307345,166.0111,"Hayes County, NE"
702,31087,6.6625967,0.0,98.99847,0.0,1.7840676,98.99847,"Hitchcock County, NE"
703,31089,7.7885075,0.0,115.728195,0.0,1.587041,115.728195,"Holt County, NE"
704,31093,14.435493,0.0,214.4947,0.0,1.0833104,214.4947,"Howard County, NE"
705,31095,10.584877,0.0,157.279,0.0,1.1708012,157.279,"Jefferson County, NE"
706,31097,10.943026,0.0,162.60068,0.0,0.9914252,162.60068,"Johnson County, NE"
707,31099,13.288872,0.0,197.45723,0.0,1.2810363,197.45723,"Kearney County, NE"
708,31101,8.006218,0.0,118.96312,0.0,1.6273267,118.96312,"Keith County, NE"
709,31103,11.596659,0.0,172.31291,0.0,1.4705024,172.31291,"Keya Paha County, NE"
710,31105,2.5264416,0.0,37.539993,0.0,1.9731634,37.539993,"Kimball County, NE"
711,31107,12.731235,0.0,189.17139,0.0,1.2393172,189.17139,"Knox County, NE"
712,31109,10.59572,0.0,157.44012,0.0,1.1392018,157.44012,"Lancaster County, NE"
713,31111,13.764891,0.0,204.53032,0.0,1.2784207,204.53032,"Lincoln County, NE"
714,31113,9.843685,0.0,146.26575,0.0,1.546259,146.26575,"Logan County, NE"
715,31115,5.0781527,0.0,75.45547,0.0,1.764232,75.45547,"Loup County, NE"
716,31117,3.520365,0.0,52.308544,0.0,1.8605158,52.308544,"McPherson County, NE"
717,31119,9.057792,0.0,134.58829,0.0,1.3984569,134.58829,"Madison County, NE"
718,31121,6.075667,0.0,90.27737,0.0,1.7080877,90.27737,"Merrick County, NE"
719,31123,11.885551,0.0,176.60551,0.0,1.594299,176.60551,"Morrill County, NE"
720,31125,9.381725,0.0,139.40157,0.0,1.4602382,139.40157,"Nance County, NE"
721,31127,11.853748,0.0,176.13297,0.0,0.90060985,176.13297,"Nemaha County, NE"
722,31129,7.6407847,0.0,113.5332,0.0,1.4981941,113.5332,"Nuckolls County, NE"
723,31131,9.437607,0.0,140.2319,0.0,1.1601286,140.2319,"Otoe County, NE"
724,31133,12.310112,0.0,182.914,0.0,0.97731,182.914,"Pawnee County, NE"
725,31135,4.1995864,0.0,62.400986,0.0,1.8301594,62.400986,"Perkins County, NE"
726,31137,15.267437,0.0,226.85641,0.0,1.0645531,226.85641,"Phelps County, NE"
727,31139,9.434825,0.0,140.19057,0.0,1.4529274,140.19057,"Pierce County, NE"
728,31141,12.324462,0.0,183.12723,0.0,1.178143,183.12723,"Platte County, NE"
729,31143,10.492132,0.0,155.90092,0.0,1.345102,155.90092,"Polk County, NE"
730,31145,9.15775,0.0,136.07355,0.0,1.5956677,136.07355,"Red Willow County, NE"
731,31147,11.645578,0.0,173.0398,0.0,0.93211204,173.0398,"Richardson County, NE"
732,31149,7.8553157,0.0,116.72089,0.0,1.6594012,116.72089,"Rock County, NE"
733,31151,11.634253,0.0,172.8715,0.0,1.0674168,172.8715,"Saline County, NE"
734,31153,14.5410595,0.0,216.0633,0.0,0.8043178,216.0633,"Sarpy County, NE"
735,31155,10.183962,0.0,151.32187,0.0,1.0972712,151.32187,"Saunders County, NE"
736,31157,10.054377,0.0,149.39638,0.0,1.7286767,149.39638,"Scotts Bluff County, NE"
737,31159,7.874118,0.0,117.00027,0.0,1.3821825,117.00027,"Seward County, NE"
738,31161,7.0044856,0.0,104.07854,0.0,1.7481055,104.07854,"Sheridan County, NE"
739,31163,14.163698,0.0,210.45615,0.0,1.1115685,210.45615,"Sherman County, NE"
740,31165,8.145038,0.0,121.02582,0.0,1.7390296,121.02582,"Sioux County, NE"
741,31167,10.918061,0.0,162.22974,0.0,1.2353989,162.22974,"Stanton County, NE"
742,31169,12.291492,0.0,182.63733,0.0,1.150582,182.63733,"Thayer County, NE"
743,31171,3.6120896,0.0,53.671467,0.0,1.8548322,53.671467,"Thomas County, NE"
744,31173,6.477564,0.0,96.24909,0.0,1.5120503,96.24909,"Thurston County, NE"
745,31175,14.469196,0.0,214.99548,0.0,1.0643075,214.99548,"Valley County, NE"
746,31177,11.115781,0.0,165.16762,0.0,1.0437139,165.16762,"Washington County, NE"
747,31179,10.233207,0.0,152.05359,0.0,1.309406,152.05359,"Wayne County, NE"
748,31181,10.9192505,0.0,162.2474,0.0,1.4188274,162.2474,"Webster County, NE"
749,31183,8.775771,0.0,130.3978,0.0,1.5551794,130.3978,"Wheeler County, NE"
750,31185,7.901877,0.0,117.412735,0.0,1.4307309,117.412735,"York County, NE"
751,38001,4.134207,0.0,61.429523,0.0,1.6903285,61.429523,"Adams County, ND"
752,38003,8.802652,0.0,130.79721,0.0,1.1986467,130.79721,"Barnes County, ND"
753,38005,9.575205,0.0,142.27644,0.0,0.89718807,142.27644,"Benson County, ND"
754,38007,4.535096,0.0,67.38628,0.0,1.5806679,67.38628,"Billings County, ND"
755,38009,8.285463,0.0,123.11238,0.0,1.1510068,123.11238,"Bottineau County, ND"
756,38011,2.6567097,0.0,39.475628,0.0,1.8069161,39.475628,"Bowman County, ND"
757,38013,2.8022776,0.0,41.638596,0.0,1.8071116,41.638596,"Burke County, ND"
758,38015,6.361411,0.0,94.52319,0.0,1.3776857,94.52319,"Burleigh County, ND"
759,38017,9.550736,0.0,141.91287,0.0,1.2395141,141.91287,"Cass County, ND"
760,38019,5.9263625,0.0,88.058876,0.0,1.2746313,88.058876,"Cavalier County, ND"
761,38021,9.397484,0.0,139.63573,0.0,1.3005038,139.63573,"Dickey County, ND"
762,38023,2.8212113,0.0,41.91993,0.0,1.7653129,41.91993,"Divide County, ND"
763,38025,5.3646293,0.0,79.71217,0.0,1.5296212,79.71217,"Dunn County, ND"
764,38027,9.286751,0.0,137.99036,0.0,0.9649305,137.99036,"Eddy County, ND"
765,38029,6.9240103,0.0,102.88277,0.0,1.4187298,102.88277,"Emmons County, ND"
766,38031,9.103304,0.0,135.26454,0.0,0.99540204,135.26454,"Foster County, ND"
767,38033,2.5044181,0.0,37.21275,0.0,1.7647827,37.21275,"Golden Valley County, ND"
768,38035,10.618305,0.0,157.77571,0.0,0.9401665,157.77571,"Grand Forks County, ND"
769,38037,5.309844,0.0,78.89813,0.0,1.5377675,78.89813,"Grant County, ND"
770,38039,9.110374,0.0,135.36961,0.0,1.0601902,135.36961,"Griggs County, ND"
771,38041,4.0731983,0.0,60.523006,0.0,1.649076,60.523006,"Hettinger County, ND"
772,38043,7.4238377,0.0,110.30962,0.0,1.2485375,110.30962,"Kidder County, ND"
773,38045,5.4589305,0.0,81.11338,0.0,1.612217,81.11338,"LaMoure County, ND"
774,38047,5.8411403,0.0,86.79257,0.0,1.5159544,86.79257,"Logan County, ND"
775,38049,5.989837,0.0,89.00204,0.0,1.2874779,89.00204,"McHenry County, ND"
776,38051,6.9196386,0.0,102.81781,0.0,1.4365057,102.81781,"McIntosh County, ND"
777,38053,2.049752,0.0,30.45694,0.0,1.804522,30.45694,"McKenzie County, ND"
778,38055,6.264866,0.0,93.088646,0.0,1.3220012,93.088646,"McLean County, ND"
779,38057,2.6808977,0.0,39.835033,0.0,1.7732897,39.835033,"Mercer County, ND"
780,38059,4.8319416,0.0,71.79705,0.0,1.575285,71.79705,"Morton County, ND"
781,38061,3.7384748,0.0,55.549404,0.0,1.6160492,55.549404,"Mountrail County, ND"
782,38063,9.658018,0.0,143.50696,0.0,0.9098076,143.50696,"Nelson County, ND"
783,38065,3.6956296,0.0,54.912773,0.0,1.6503396,54.912773,"Oliver County, ND"
784,38067,9.805383,0.0,145.69662,0.0,0.91979396,145.69662,"Pembina County, ND"
785,38069,7.0129113,0.0,104.203735,0.0,1.1150483,104.203735,"Pierce County, ND"
786,38071,7.1886797,0.0,106.81545,0.0,1.1468078,106.81545,"Ramsey County, ND"
787,38073,9.88259,0.0,146.84384,0.0,1.3262246,146.84384,"Ransom County, ND"
788,38075,5.03035,0.0,74.74518,0.0,1.5012031,74.74518,"Renville County, ND"
789,38077,10.267494,0.0,152.56306,0.0,1.2040775,152.56306,"Richland County, ND"
790,38079,5.4723225,0.0,81.31237,0.0,1.3734188,81.31237,"Rolette County, ND"
791,38081,10.013613,0.0,148.79068,0.0,1.214318,148.79068,"Sargent County, ND"
792,38083,6.9874105,0.0,103.82482,0.0,1.1459302,103.82482,"Sheridan County, ND"
793,38085,3.0641418,0.0,45.529594,0.0,1.8784765,45.529594,"Sioux County, ND"
794,38087,3.6814284,0.0,54.70176,0.0,1.6914108,54.70176,"Slope County, ND"
795,38089,5.3440146,0.0,79.40587,0.0,1.5522463,79.40587,"Stark County, ND"
796,38091,7.724402,0.0,114.775665,0.0,1.246911,114.775665,"Steele County, ND"
797,38093,8.746705,0.0,129.9659,0.0,1.1317315,129.9659,"Stutsman County, ND"
798,38095,5.787196,0.0,85.99103,0.0,1.2821059,85.99103,"Towner County, ND"
799,38097,10.182993,0.0,151.30748,0.0,1.0661291,151.30748,"Traill County, ND"
800,38099,10.12608,0.0,150.4618,0.0,0.8832521,150.4618,"Walsh County, ND"
801,38101,6.942308,0.0,103.15465,0.0,1.2410731,103.15465,"Ward County, ND"
802,38103,9.308009,0.0,138.30623,0.0,0.95245945,138.30623,"Wells County, ND"
803,38105,4.2003064,0.0,62.411686,0.0,1.6147593,62.411686,"Williams County, ND"
804,39001,7.7931476,0.0,115.79714,0.0,1.4682941,115.79714,"Adams County, OH"
805,39003,13.470058,0.0,200.14946,0.0,0.59652275,200.14946,"Allen County, OH"
806,39005,7.0730877,0.0,105.097885,0.0,1.3694396,105.097885,"Ashland County, OH"
807,39007,10.604868,0.0,157.57605,0.0,0.8488062,157.57605,"Ashtabula County, OH"
808,39009,10.9747715,0.0,163.07239,0.0,0.94610023,163.07239,"Athens County, OH"
809,39011,13.522227,0.0,200.92462,0.0,0.607956,200.92462,"Auglaize County, OH"
810,39013,8.292305,0.0,123.21404,0.0,1.3232479,123.21404,"Belmont County, OH"
811,39015,12.25597,0.0,182.10951,0.0,0.81794924,182.10951,"Brown County, OH"
812,39017,11.971497,0.0,177.88257,0.0,0.85088485,177.88257,"Butler County, OH"
813,39019,9.502941,0.0,141.2027,0.0,1.0718198,141.2027,"Carroll County, OH"
814,39021,13.3757305,0.0,198.74785,0.0,0.60954374,198.74785,"Champaign County, OH"
815,39023,13.523819,0.0,200.94827,0.0,0.6211216,200.94827,"Clark County, OH"
816,39025,7.6607122,0.0,113.82931,0.0,1.3745464,113.82931,"Clermont County, OH"
817,39027,13.984726,0.0,207.79683,0.0,0.5828634,207.79683,"Clinton County, OH"
818,39029,10.5807495,0.0,157.21768,0.0,0.8816955,157.21768,"Columbiana County, OH"
819,39031,11.672126,0.0,173.43427,0.0,0.79834676,173.43427,"Coshocton County, OH"
820,39033,13.1249275,0.0,195.02121,0.0,0.6374341,195.02121,"Crawford County, OH"
821,39037,10.024755,0.0,148.95624,0.0,0.97107005,148.95624,"Darke County, OH"
822,39039,12.451226,0.0,185.01079,0.0,0.6412891,185.01079,"Defiance County, OH"
823,39041,13.325197,0.0,197.997,0.0,0.6175567,197.997,"Delaware County, OH"
824,39043,12.96743,0.0,192.68098,0.0,0.6121409,192.68098,"Erie County, OH"
825,39045,11.339722,0.0,168.49512,0.0,0.8936745,168.49512,"Fairfield County, OH"
826,39047,13.398393,0.0,199.0846,0.0,0.63451153,199.0846,"Fayette County, OH"
827,39049,6.5429935,0.0,97.2213,0.0,1.5350806,97.2213,"Franklin County, OH"
828,39051,12.925538,0.0,192.05852,0.0,0.62376505,192.05852,"Fulton County, OH"
829,39053,9.631913,0.0,143.11906,0.0,1.1256751,143.11906,"Gallia County, OH"
830,39055,9.787094,0.0,145.42488,0.0,0.96863514,145.42488,"Geauga County, OH"
831,39057,13.733285,0.0,204.0607,0.0,0.60073876,204.0607,"Greene County, OH"
832,39059,10.47316,0.0,155.61902,0.0,0.99726963,155.61902,"Guernsey County, OH"
833,39061,9.567036,0.0,142.15506,0.0,1.2198288,142.15506,"Hamilton County, OH"
834,39063,10.083552,0.0,149.82991,0.0,0.8932043,149.82991,"Hancock County, OH"
835,39065,13.17462,0.0,195.75958,0.0,0.6384442,195.75958,"Hardin County, OH"
836,39067,8.337594,0.0,123.886986,0.0,1.2866158,123.886986,"Harrison County, OH"
837,39069,13.014375,0.0,193.37852,0.0,0.60615265,193.37852,"Henry County, OH"
838,39071,12.123622,0.0,180.14297,0.0,0.8029349,180.14297,"Highland County, OH"
839,39073,6.179453,0.0,91.81951,0.0,1.6497657,91.81951,"Hocking County, OH"
840,39075,10.908212,0.0,162.08339,0.0,0.88173723,162.08339,"Holmes County, OH"
841,39077,12.418282,0.0,184.52127,0.0,0.6606102,184.52127,"Huron County, OH"
842,39079,9.578967,0.0,142.33235,0.0,1.1669613,142.33235,"Jackson County, OH"
843,39081,9.870331,0.0,146.66168,0.0,1.077183,146.66168,"Jefferson County, OH"
844,39083,12.278691,0.0,182.44713,0.0,0.7123411,182.44713,"Knox County, OH"
845,39087,7.8582044,0.0,116.76381,0.0,1.3647666,116.76381,"Lawrence County, OH"
846,39089,9.851017,0.0,146.3747,0.0,1.0015182,146.3747,"Licking County, OH"
847,39091,13.108473,0.0,194.77672,0.0,0.635743,194.77672,"Logan County, OH"
848,39093,8.69259,0.0,129.1618,0.0,1.1063912,129.1618,"Lorain County, OH"
849,39095,13.030988,0.0,193.62538,0.0,0.6389247,193.62538,"Lucas County, OH"
850,39097,13.922003,0.0,206.86482,0.0,0.57927054,206.86482,"Madison County, OH"
851,39099,11.104905,0.0,165.00603,0.0,0.8384463,165.00603,"Mahoning County, OH"
852,39101,11.55434,0.0,171.68411,0.0,0.7781904,171.68411,"Marion County, OH"
853,39103,9.639301,0.0,143.22885,0.0,0.978609,143.22885,"Medina County, OH"
854,39105,9.135262,0.0,135.7394,0.0,1.1700634,135.7394,"Meigs County, OH"
855,39107,10.332119,0.0,153.52332,0.0,0.90724707,153.52332,"Mercer County, OH"
856,39109,11.686986,0.0,173.65508,0.0,0.8028755,173.65508,"Miami County, OH"
857,39111,8.298635,0.0,123.30809,0.0,1.3260674,123.30809,"Monroe County, OH"
858,39113,12.517014,0.0,185.98831,0.0,0.7726665,185.98831,"Montgomery County, OH"
859,39115,10.857514,0.0,161.33008,0.0,0.94061214,161.33008,"Morgan County, OH"
860,39117,9.449353,0.0,140.40643,0.0,1.0053751,140.40643,"Morrow County, OH"
861,39119,11.769292,0.0,174.87804,0.0,0.8097641,174.87804,"Muskingum County, OH"
862,39123,12.795727,0.0,190.12967,0.0,0.6060825,190.12967,"Ottawa County, OH"
863,39125,12.754341,0.0,189.51472,0.0,0.6208785,189.51472,"Paulding County, OH"
864,39127,9.61727,0.0,142.90149,0.0,1.10395,142.90149,"Perry County, OH"
865,39129,13.301325,0.0,197.64227,0.0,0.668565,197.64227,"Pickaway County, OH"
866,39131,11.519922,0.0,171.1727,0.0,0.90935826,171.1727,"Pike County, OH"
867,39133,10.308753,0.0,153.17612,0.0,0.9198727,153.17612,"Portage County, OH"
868,39135,12.835278,0.0,190.71735,0.0,0.6636097,190.71735,"Preble County, OH"
869,39137,13.163713,0.0,195.59753,0.0,0.60197854,195.59753,"Putnam County, OH"
870,39139,10.18379,0.0,151.31932,0.0,0.90827626,151.31932,"Richland County, OH"
871,39141,12.698845,0.0,188.69012,0.0,0.73097855,188.69012,"Ross County, OH"
872,39143,11.74115,0.0,174.45988,0.0,0.7181816,174.45988,"Sandusky County, OH"
873,39145,12.179304,0.0,180.97035,0.0,0.8516379,180.97035,"Scioto County, OH"
874,39147,9.863165,0.0,146.5552,0.0,0.92718637,146.5552,"Seneca County, OH"
875,39149,11.875262,0.0,176.45264,0.0,0.74228334,176.45264,"Shelby County, OH"
876,39151,11.015299,0.0,163.67458,0.0,0.8838848,163.67458,"Stark County, OH"
877,39153,4.3770227,0.0,65.03748,0.0,1.9425495,65.03748,"Summit County, OH"
878,39155,11.523916,0.0,171.23204,0.0,0.76574665,171.23204,"Trumbull County, OH"
879,39157,11.187693,0.0,166.23615,0.0,0.84124386,166.23615,"Tuscarawas County, OH"
880,39159,13.385218,0.0,198.88882,0.0,0.62282395,198.88882,"Union County, OH"
881,39161,10.298488,0.0,153.02359,0.0,0.91013277,153.02359,"Van Wert County, OH"
882,39163,5.925349,0.0,88.04382,0.0,1.6284628,88.04382,"Vinton County, OH"
883,39165,12.71207,0.0,188.88664,0.0,0.74046177,188.88664,"Warren County, OH"
884,39167,9.916359,0.0,147.3456,0.0,1.0657487,147.3456,"Washington County, OH"
885,39169,11.149991,0.0,165.67595,0.0,0.8114106,165.67595,"Wayne County, OH"
886,39171,11.047313,0.0,164.15027,0.0,0.79282135,164.15027,"Williams County, OH"
887,39173,13.044204,0.0,193.82175,0.0,0.58816636,193.82175,"Wood County, OH"
888,39175,13.063201,0.0,194.10403,0.0,0.6527399,194.10403,"Wyandot County, OH"
889,46003,9.255717,0.0,137.52924,0.0,1.4163172,137.52924,"Aurora County, SD"
890,46005,6.2344275,0.0,92.63637,0.0,1.546917,92.63637,"Beadle County, SD"
891,46007,3.4607933,0.0,51.423378,0.0,1.7920675,51.423378,"Bennett County, SD"
892,46009,10.725426,0.0,159.3674,0.0,1.4098824,159.3674,"Bon Homme County, SD"
893,46011,11.983537,0.0,178.06146,0.0,1.0622191,178.06146,"Brookings County, SD"
894,46013,10.423736,0.0,154.88463,0.0,1.2231916,154.88463,"Brown County, SD"
895,46015,8.9349985,0.0,132.76372,0.0,1.4327472,132.76372,"Brule County, SD"
896,46017,5.488829,0.0,81.55764,0.0,1.6554377,81.55764,"Buffalo County, SD"
897,46019,5.9961696,0.0,89.09613,0.0,1.6198251,89.09613,"Butte County, SD"
898,46021,6.143518,0.0,91.28556,0.0,1.5112469,91.28556,"Campbell County, SD"
899,46023,9.969142,0.0,148.1299,0.0,1.3855597,148.1299,"Charles Mix County, SD"
900,46025,11.486481,0.0,170.6758,0.0,1.0490382,170.6758,"Clark County, SD"
901,46027,12.001461,0.0,178.3278,0.0,1.2296038,178.3278,"Clay County, SD"
902,46029,8.386062,0.0,124.607155,0.0,1.2155976,124.607155,"Codington County, SD"
903,46031,4.0870323,0.0,60.728565,0.0,1.7168865,60.728565,"Corson County, SD"
904,46033,3.1303675,0.0,46.513634,0.0,1.8029797,46.513634,"Custer County, SD"
905,46035,8.837001,0.0,131.30759,0.0,1.5006001,131.30759,"Davison County, SD"
906,46037,9.678086,0.0,143.80515,0.0,1.1242115,143.80515,"Day County, SD"
907,46039,7.775138,0.0,115.52954,0.0,1.3659104,115.52954,"Deuel County, SD"
908,46041,2.6192665,0.0,38.919266,0.0,1.8109448,38.919266,"Dewey County, SD"
909,46043,10.464775,0.0,155.49443,0.0,1.4046398,155.49443,"Douglas County, SD"
910,46045,6.243352,0.0,92.768974,0.0,1.5651088,92.768974,"Edmunds County, SD"
911,46047,8.451897,0.0,125.58539,0.0,1.627353,125.58539,"Fall River County, SD"
912,46049,3.398871,0.0,50.503284,0.0,1.7354574,50.503284,"Faulk County, SD"
913,46051,11.452612,0.0,170.17255,0.0,1.0724442,170.17255,"Grant County, SD"
914,46053,3.0734668,0.0,45.668156,0.0,1.8014437,45.668156,"Gregory County, SD"
915,46055,5.4609256,0.0,81.14303,0.0,1.6145686,81.14303,"Haakon County, SD"
916,46057,9.974617,0.0,148.21124,0.0,1.163361,148.21124,"Hamlin County, SD"
917,46059,7.383007,0.0,109.70293,0.0,1.4480586,109.70293,"Hand County, SD"
918,46061,10.831047,0.0,160.93681,0.0,1.3997601,160.93681,"Hanson County, SD"
919,46063,2.416874,0.0,35.911945,0.0,1.820395,35.911945,"Harding County, SD"
920,46065,8.964131,0.0,133.19661,0.0,1.3406631,133.19661,"Hughes County, SD"
921,46067,8.297964,0.0,123.298134,0.0,1.6037034,123.298134,"Hutchinson County, SD"
