,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
783,38067,9.11546,10.41804,135.44518,154.8,1.1012822,-19.354828
784,38069,7.658375,0.0,113.79457,0.0,1.2966956,113.79457
785,38071,8.042519,0.0,119.50251,0.0,1.1023431,119.50251
786,38073,12.498519,12.67932,185.7135,188.40001,0.87755096,-2.6865082
787,38075,5.6976447,0.0,84.6604,0.0,1.575806,84.6604
788,38077,12.702997,12.40339,188.75182,184.3,0.818488,4.4518127
789,38079,4.7471595,0.0,70.53729,0.0,1.504655,70.53729
790,38081,12.197903,13.10331,181.2467,194.7,0.8912989,-13.453293
791,38083,7.289222,10.14211,108.30939,150.7,1.3546975,-42.39061
792,38085,4.456858,0.0,66.22375,0.0,1.5141388,66.22375
793,38087,5.181556,0.0,76.99192,0.0,1.5333741,76.99192
794,38089,6.548855,5.84837,97.308395,86.9,1.4835927,10.408394
795,38091,11.672003,0.0,173.43243,0.0,0.7484937,173.43243
796,38093,10.882631,11.06412,161.7033,164.40001,0.899199,-2.6967163
797,38095,4.966978,9.67774,73.803535,143.8,1.377303,-69.99647
798,38097,11.485663,12.21495,170.66365,181.5,0.75321233,-10.8363495
799,38099,9.456723,10.37766,140.51595,154.2,1.0117688,-13.6840515
800,38101,6.694165,8.6817,99.46754,129.0,1.4694843,-29.532463
801,38103,10.180422,10.30363,151.26927,153.1,1.056767,-1.8307343
802,38105,4.3660736,6.89152,64.874794,102.4,1.593693,-37.525208
803,39001,7.4163055,9.34797,110.19771,138.90001,1.459017,-28.702301
804,39003,12.947905,13.45327,192.39085,199.9,0.7546494,-7.50914
805,39005,5.894125,11.86499,87.579865,176.3,1.4978216,-88.72014
806,39007,10.962713,11.83807,162.89322,175.9,0.96427196,-13.006775
807,39009,10.558944,10.17576,156.89366,151.20001,1.0002987,5.6936493
808,39011,12.799948,13.3927,190.19238,199.0,0.77389807,-8.807617
809,39013,6.3812637,9.57679,94.818184,142.3,1.494392,-47.48182
810,39015,11.766379,10.99009,174.83476,163.3,0.968889,11.5347595
811,39017,11.6649685,11.23237,173.32791,166.90001,0.9852872,6.427902
812,39019,9.737659,6.56175,144.69034,97.5,1.1048102,47.19034
813,39021,12.24378,12.91487,181.92839,191.90001,0.827191,-9.971619
814,39023,12.910391,13.78304,191.83345,204.8,0.7870248,-12.966553
815,39025,6.932161,0.0,103.003876,0.0,1.4292148,103.003876
816,39027,13.152237,13.91091,195.427,206.7,0.74869424,-11.272995
817,39029,10.747289,8.51345,159.69226,126.5,1.0310311,33.19226
818,39031,11.221446,11.02374,166.73769,163.8,0.9913362,2.937683
819,39033,13.585291,13.78304,201.86168,204.8,0.71963626,-2.938324
820,39037,11.300247,0.0,167.90858,0.0,0.86350757,167.90858
821,39039,11.585617,12.28898,172.14885,182.59999,0.83177704,-10.451141
822,39041,12.407385,12.74662,184.35936,189.40001,0.8650954,-5.0406494
823,39043,12.312571,13.74939,182.95053,204.3,0.78495455,-21.349472
824,39045,10.412301,12.80719,154.71472,190.3,1.0939815,-35.58528
825,39047,12.356598,12.32936,183.60472,183.2,0.8245748,0.40472412
826,39049,6.5626163,0.0,97.51287,0.0,1.4148034,97.51287
827,39051,12.717605,13.58114,188.96887,201.8,0.7851074,-12.831131
828,39053,10.353421,0.0,153.83984,0.0,1.0978416,153.83984
829,39055,10.005132,10.20268,148.66466,151.59999,1.0970693,-2.9353333
830,39057,12.814531,13.51384,190.40909,200.8,0.8130312,-10.390915
831,39059,10.47117,10.89587,155.58946,161.90001,1.0926473,-6.310547
832,39061,8.395328,13.58114,124.74484,201.8,1.3345904,-77.05516
833,39063,8.705265,12.67932,129.35014,188.40001,1.1342573,-59.049866
834,39065,12.436876,12.95525,184.79758,192.5,0.8248294,-7.702423
835,39067,7.992365,9.28067,118.75728,137.90001,1.2870417,-19.14273
836,39069,12.403515,12.71297,184.30186,188.9,0.77624303,-4.5981293
837,39071,11.402978,10.4315,169.43504,155.00002,0.9803777,14.435028
838,39073,5.4398456,0.0,80.8298,0.0,1.6239756,80.8298
839,39075,10.640005,9.58352,158.09814,142.4,1.0662632,15.698151
840,39077,12.151894,12.61202,180.56306,187.4,0.8061522,-6.8369293
841,39079,8.909362,9.27394,132.3828,137.8,1.2861052,-5.417206
842,39081,9.2830925,9.3547,137.93599,139.0,1.1410232,-1.0640106
843,39083,11.390841,11.95921,169.25468,177.70001,1.0216017,-8.445328
844,39087,8.151139,9.11915,121.116486,135.5,1.2873986,-14.383514
845,39089,9.851944,0.0,146.38847,0.0,1.1374815,146.38847
846,39091,12.085987,12.43031,179.58376,184.70001,0.8526673,-5.1162567
847,39093,9.909598,0.0,147.24515,0.0,1.0713699,147.24515
848,39095,12.640096,12.22168,187.81717,181.59999,0.7874323,6.2171783
849,39097,12.932922,14.09262,192.16824,209.4,0.75227946,-17.23175
850,39099,11.145685,10.34401,165.61197,153.70001,0.9956419,11.911957
851,39101,11.23021,12.63894,166.8679,187.8,0.88996524,-20.932098
852,39103,9.452174,12.3159,140.44835,183.0,1.1621939,-42.55165
853,39105,8.399921,11.21891,124.813095,166.70001,1.2006432,-41.886917
854,39107,11.404112,0.0,169.45189,0.0,0.87378204,169.45189
855,39109,11.043811,13.04947,164.09824,193.9,0.88711846,-29.801758
856,39111,7.936262,0.0,117.92366,0.0,1.3869456,117.92366
857,39113,12.33639,12.16111,183.30446,180.7,0.801519,2.6044617
858,39115,10.445953,9.96713,155.21477,148.09999,1.0657475,7.1147766
859,39117,10.2261915,0.0,151.94936,0.0,1.033225,151.94936
860,39119,10.950854,12.41012,162.71701,184.40001,1.0995443,-21.682999
861,39123,11.497564,13.1908,170.84048,196.0,0.8557279,-25.159515
862,39125,12.008726,11.15161,178.43576,165.70001,0.8204766,12.735748
863,39127,8.626972,11.79096,128.18681,175.20001,1.2820113,-47.0132
864,39129,11.947702,11.83134,177.529,175.8,0.9189417,1.7290039
865,39131,10.852896,10.82857,161.26146,160.90001,1.0423907,0.3614502
866,39133,10.900073,8.99128,161.96245,133.59999,1.0310137,28.362457
867,39135,12.647825,13.48019,187.93202,200.3,0.7815343,-12.367981
868,39137,12.17651,13.04274,180.92883,193.8,0.7901117,-12.87117
869,39139,10.278832,12.26206,152.73154,182.2,1.0135162,-29.46846
870,39141,11.33199,11.88518,168.38025,176.6,1.0113968,-8.219757
871,39143,10.562311,12.72643,156.94371,189.1,0.94251174,-32.156296
872,39145,11.3589115,11.31986,168.78026,168.20001,1.0088905,0.580246
873,39147,10.298327,0.0,153.02121,0.0,0.95378155,153.02121
874,39149,12.561897,0.0,186.65524,0.0,0.7936885,186.65524
875,39151,11.196619,9.49603,166.36879,141.1,1.0273632,25.268784
876,39153,4.5504375,0.0,67.61423,0.0,1.6316886,67.61423
877,39155,11.553377,11.87845,171.6698,176.50002,0.9019876,-4.8302155
878,39157,10.54876,10.85549,156.74236,161.3,1.0681257,-4.5576477
879,39159,12.326584,12.63894,183.15875,187.8,0.83972716,-4.6412506
880,39161,11.091442,0.0,164.80597,0.0,0.9009603,164.80597
881,39163,7.3022056,0.0,108.50231,0.0,1.3037276,108.50231
882,39165,12.00346,12.57837,178.3575,186.90001,0.93775165,-8.542511
883,39167,10.426954,0.0,154.93246,0.0,1.1124074,154.93246
884,39169,10.909948,11.54195,162.10919,171.5,1.0491407,-9.390808
885,39171,10.316352,12.36974,153.28903,183.79999,0.981491,-30.510956
886,39173,12.086496,11.98613,179.59132,178.09999,0.79521537,1.491333
887,39175,12.893791,12.62548,191.58679,187.59999,0.7419023,3.9868011
888,46003,8.649294,10.39785,128.51848,154.5,1.479068,-25.981522
889,46005,6.1852884,12.03324,91.90622,178.8,1.6132059,-86.89378
890,46007,3.7908823,0.0,56.328117,0.0,1.7115068,56.328117
891,46009,8.278228,12.96198,123.004875,192.6,1.6525797,-69.59513
892,46011,11.782178,13.91764,175.0695,206.8,1.0012779,-31.7305
893,46013,11.578398,11.86499,172.04158,176.3,0.99082136,-4.258423
894,46015,8.79516,9.84599,130.68588,146.3,1.4075042,-15.6141205
895,46017,7.811277,0.0,116.06652,0.0,1.518893,116.06652
896,46019,5.982909,0.0,88.8991,0.0,1.546308,88.8991
897,46021,9.191024,0.0,136.56796,0.0,1.1914483,136.56796
898,46023,8.490512,11.46792,126.159164,170.40001,1.5010955,-44.240845
899,46025,11.628426,11.78423,172.78493,175.1,1.0351704,-2.3150787
900,46027,9.402498,12.69951,139.71024,188.7,1.525305,-48.98976
901,46029,8.175701,11.90537,121.481445,176.9,1.3715546,-55.41855
902,46031,6.6851463,0.0,99.33353,0.0,1.4362,99.33353
903,46033,2.0750687,0.0,30.833117,0.0,1.8885028,30.833117
904,46035,7.615259,11.71693,113.15392,174.1,1.5769423,-60.946083
905,46037,10.0221,11.95248,148.9168,177.6,1.1378129,-28.683212
906,46039,7.1554055,12.26879,106.32104,182.3,1.4546843,-75.978966
907,46041,4.5933585,0.0,68.25198,0.0,1.6390071,68.25198
908,46043,8.916812,11.59579,132.4935,172.3,1.5093207,-39.806503
909,46045,9.351396,0.0,138.9509,0.0,1.2066759,138.9509
910,46047,6.5880966,0.0,97.89148,0.0,1.6409941,97.89148
911,46049,6.3030076,0.0,93.65539,0.0,1.5180749,93.65539
912,46051,11.364659,12.06689,168.86566,179.3,1.1089271,-10.434341
913,46053,3.9988828,0.0,59.418762,0.0,1.8453525,59.418762
914,46055,4.7516828,7.12707,70.6045,105.9,1.673434,-35.2955
915,46057,9.569711,12.114,142.19481,180.0,1.233224,-37.80519
916,46059,9.483279,0.0,140.91054,0.0,1.288534,140.91054
917,46061,9.186653,12.75335,136.50302,189.5,1.4800516,-52.99698
918,46063,3.0635133,5.6532,45.520256,84.0,1.5924894,-38.479744
919,46065,8.591924,10.51226,127.66603,156.20001,1.3803972,-28.533981
920,46067,6.5879173,11.8448,97.88882,176.0,1.7221879,-78.11118
921,46069,6.6838017,0.0,99.313545,0.0,1.5914233,99.313545
922,46071,2.9109023,0.0,43.252636,0.0,1.7762882,43.252636
923,46073,8.553425,0.0,127.09398,0.0,1.5351615,127.09398
924,46075,3.4157143,0.0,50.753555,0.0,1.7802423,50.753555
925,46077,6.949235,0.0,103.257576,0.0,1.4511713,103.257576
926,46079,9.2462435,13.71574,137.38846,203.8,1.2397999,-66.411545
927,46081,2.7842646,0.0,41.370945,0.0,1.5975221,41.370945
928,46083,9.684743,12.61875,143.90405,187.5,1.441578,-43.595947
929,46085,7.3677626,7.77315,109.47641,115.5,1.5239415,-6.02359
930,46087,9.495729,13.52057,141.09554,200.9,1.42164,-59.80446
931,46089,9.57381,11.01701,142.25572,163.7,1.140152,-21.444275
932,46091,12.09354,0.0,179.696,0.0,0.9501685,179.696
933,46093,3.5978036,7.34916,53.45919,109.200005,1.7426919,-55.740814
934,46095,4.1426497,0.0,61.554974,0.0,1.7262166,61.554974
935,46097,8.952438,0.0,133.02286,0.0,1.3964063,133.02286
936,46099,5.590704,13.87053,83.07138,206.1,1.6634275,-123.028625
937,46101,7.852539,0.0,116.679634,0.0,1.3402811,116.679634
938,46103,2.6344943,0.0,39.14553,0.0,1.8577693,39.14553
939,46105,3.8987207,0.0,57.930473,0.0,1.586052,57.930473
940,46107,6.6285095,10.2296,98.491974,152.0,1.5170879,-53.508026
941,46109,9.98096,11.85153,148.3055,176.1,1.1572436,-27.79451
942,46111,7.33663,0.0,109.01382,0.0,1.5793408,109.01382
943,46115,7.1460133,12.05343,106.18147,179.09999,1.5153857,-72.91852
944,46117,3.019146,0.0,44.86101,0.0,1.8144215,44.86101
945,46119,9.367402,9.67774,139.18874,143.8,1.3129251,-4.611267
946,46121,3.4786677,0.0,51.688972,0.0,1.7891672,51.688972
947,46123,5.313855,7.44338,78.95773,110.6,1.7482309,-31.642265
948,46125,9.189075,12.9216,136.53902,192.0,1.5272034,-55.460983
949,46127,8.353412,0.0,124.12202,0.0,1.5692952,124.12202
950,46129,6.697955,11.18526,99.52385,166.2,1.4474717,-66.67615
951,46135,9.516364,12.6524,141.40215,188.0,1.4995927,-46.597855
952,46137,4.030027,0.0,59.88153,0.0,1.6900681,59.88153
953,55001,9.036412,10.18922,134.27061,151.40001,1.2517174,-17.129395
954,55003,5.0294585,0.0,74.731926,0.0,1.6053319,74.731926
955,55005,11.07729,11.25929,164.59569,167.3,0.96311283,-2.7043152
956,55007,8.269084,0.0,122.869,0.0,1.3153481,122.869
957,55009,10.327049,12.80046,153.44798,190.2,0.83030087,-36.752014
958,55011,12.260421,12.08708,182.17564,179.6,0.8008162,2.5756378
959,55013,9.236088,9.44892,137.23756,140.40001,1.2039218,-3.162445
960,55015,12.092269,12.61875,179.67711,187.5,0.72389203,-7.822891
961,55017,11.469982,11.64963,170.43065,173.09999,0.9215745,-2.669342
962,55019,10.634496,10.73435,158.01628,159.5,0.8980728,-1.4837189
963,55021,13.801758,14.03205,205.07812,208.5,0.6833956,-3.421875
964,55023,12.646589,11.34005,187.91367,168.5,0.7545522,19.413666
965,55025,13.838384,14.41566,205.62234,214.2,0.72329706,-8.577652
966,55027,13.564816,13.68209,201.55745,203.3,0.7012667,-1.7425537
967,55029,10.732942,10.72762,159.47908,159.40001,0.75048,0.079071045
968,55033,12.109492,11.63617,179.93303,172.90001,0.8551205,7.03302
969,55035,9.557861,11.70347,142.01874,173.90001,1.0883569,-31.881271
970,55037,4.075124,0.0,60.551617,0.0,1.6687982,60.551617
971,55039,13.006216,13.77631,193.2573,204.7,0.7276481,-11.442703
972,55041,4.318095,0.0,64.16189,0.0,1.5642728,64.16189
973,55043,14.280457,13.58787,212.19104,201.9,0.6828028,10.291046
974,55045,13.995098,14.65121,207.95094,217.7,0.7799627,-9.749054
975,55047,11.344187,12.27552,168.56146,182.40001,0.91169,-13.838547
976,55049,13.587898,13.2581,201.90042,197.0,0.7244861,4.900421
977,55051,4.572062,0.0,67.93555,0.0,1.676074,67.93555
978,55053,11.852884,12.34955,176.12013,183.5,0.87318724,-7.3798676
979,55055,13.358601,13.19753,198.49333,196.1,0.7588149,2.3933258
980,55057,11.5051985,12.55145,170.95392,186.5,0.90492094,-15.546082
981,55059,13.269806,13.02255,197.17393,193.5,0.7586723,3.673935
982,55061,11.580796,0.0,172.07721,0.0,0.6960751,172.07721
983,55063,12.340918,11.58906,183.37173,172.2,0.7878666,11.171738
984,55065,14.967025,14.66467,222.39264,217.90001,0.6533461,4.49263
985,55067,10.00912,10.48534,148.72392,155.8,0.9563459,-7.0760803
986,55069,9.495555,9.09896,141.09294,135.2,1.0057924,5.8929443
987,55071,12.000455,10.7007,178.31285,159.0,0.70193684,19.31285
988,55073,10.349982,10.26998,153.78874,152.6,0.8849225,1.188736
989,55075,10.677106,10.73435,158.64941,159.5,0.87512606,-0.85058594
990,55077,10.947791,11.03047,162.6715,163.9,1.0646319,-1.2285004
991,55078,4.553328,0.0,67.65718,0.0,1.562218,67.65718
992,55079,11.577533,0.0,172.02872,0.0,0.7810658,172.02872
993,55081,11.70652,11.29967,173.94533,167.90001,0.9096239,6.0453186
994,55083,11.31043,11.91883,168.05988,177.1,0.8017717,-9.040131
995,55085,4.2725444,0.0,63.485058,0.0,1.6140821,63.485058
996,55087,12.281994,11.73039,182.4962,174.3,0.69257724,8.1961975
997,55089,11.969031,12.41685,177.84593,184.5,0.7390123,-6.654068
998,55091,12.122974,12.08035,180.13335,179.5,0.83608353,0.63334656
999,55093,12.876091,13.23118,191.32379,196.6,0.74737334,-5.2762146
1000,55095,11.0499935,11.69001,164.1901,173.7,0.9697233,-9.509903
1001,55097,11.343125,12.14765,168.5457,180.5,0.8325954,-11.9543
1002,55099,8.948852,10.21614,132.96956,151.8,1.1855738,-18.830444
1003,55101,13.313234,13.80323,197.81923,205.1,0.72610164,-7.280777
1004,55103,12.548916,11.7775,186.46234,175.0,0.796504,11.462341
1005,55105,14.340176,14.63102,213.07838,217.4,0.69880056,-4.3216095
1006,55107,10.432748,10.65359,155.01854,158.3,1.0316353,-3.2814636
1007,55109,12.058814,13.08312,179.18001,194.40001,0.8540772,-15.220001
1008,55111,12.566265,12.91487,186.72014,191.90001,0.8095593,-5.1798706
1009,55113,10.514644,0.0,156.23541,0.0,0.98618126,156.23541
1010,55115,10.028818,11.46792,149.01662,170.40001,0.92085886,-21.383392
1011,55117,11.798506,12.18803,175.31212,181.1,0.7442969,-5.7878876
1012,55119,10.2699995,9.24029,152.6003,137.3,0.9848606,15.300293
1013,55121,11.559903,11.62271,171.76677,172.70001,0.86951685,-0.9332428
1014,55123,12.176897,12.25533,180.93459,182.1,0.8049357,-1.1654205
1015,55127,14.09905,14.37528,209.49554,213.6,0.70482796,-4.1044617
1016,55129,10.575923,10.66032,157.14597,158.40001,1.0253369,-1.2540436
1017,55131,12.301329,11.93902,182.7835,177.40001,0.79794824,5.383484
1018,55133,12.71859,13.18407,188.9835,195.9,0.78242093,-6.9164886
1019,55135,11.528217,11.2391,171.29594,167.00002,0.82162416,4.295929
1020,55137,12.328397,11.61598,183.18568,172.6,0.8141484,10.585678
1021,55139,12.200717,12.94179,181.28851,192.3,0.75121975,-11.01149
1022,55141,11.04322,11.95921,164.08945,177.70001,0.83895403,-13.610565
