,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
773,38063,6.080855,8.08273,90.354454,120.100006,1.0246466,-29.745552
774,38065,2.8626204,8.749,42.53522,130.0,1.1717241,-87.46478
775,38067,6.546301,8.21733,97.27045,122.1,1.0181471,-24.829552
776,38069,4.2580047,7.1338,63.269016,106.0,1.0502752,-42.730984
777,38071,6.2459626,7.04631,92.80777,104.7,0.98283005,-11.892227
778,38073,7.865773,11.85826,116.876274,176.2,0.9207748,-59.323723
779,38075,3.1464057,6.62232,46.75194,98.4,1.0534549,-51.64806
780,38077,8.748217,11.11123,129.98836,165.1,0.9351847,-35.11165
781,38079,3.3141403,3.91686,49.244286,58.2,1.198958,-8.955715
782,38081,8.844652,10.78819,131.42128,160.3,0.86849606,-28.878723
783,38083,4.4872437,8.23079,66.67524,122.3,1.0574086,-55.624763
784,38085,2.5021749,8.20387,37.17942,121.9,1.204464,-84.72058
785,38087,3.086096,7.14726,45.855812,106.200005,1.2212266,-60.344193
786,38089,3.0676475,7.57125,45.581688,112.5,1.1384397,-66.91831
787,38091,8.274911,10.17576,122.95559,151.20001,0.88288623,-28.244423
788,38093,6.245457,10.35747,92.800255,153.9,0.97785544,-61.09974
789,38095,3.5367079,0.0,52.55138,0.0,1.1488885,52.55138
790,38097,7.186979,10.30363,106.79018,153.1,1.024376,-46.30983
791,38099,6.574507,8.40577,97.68956,124.90001,1.008977,-27.21045
792,38101,5.5720935,8.17695,82.79485,121.50001,0.9280236,-38.705154
793,38103,5.9573946,10.47861,88.51998,155.7,0.9608427,-67.180016
794,38105,2.032978,5.73396,30.207699,85.200005,1.1640723,-54.992306
795,39001,10.72728,0.0,159.39494,0.0,0.9497601,159.39494
796,39003,12.889154,12.80719,191.5179,190.3,0.6720443,1.2178955
797,39005,11.082658,0.0,164.67545,0.0,0.79783356,164.67545
798,39007,12.32968,12.09381,183.20476,179.7,0.6588982,3.5047607
799,39009,10.835933,13.18407,161.0094,195.9,0.9353173,-34.890594
800,39011,13.799881,13.08312,205.05025,194.40001,0.6116903,10.650238
801,39013,8.454048,11.1045,125.617355,165.0,1.3052179,-39.382645
802,39015,12.969427,14.18011,192.71066,210.7,0.75076973,-17.989334
803,39017,11.1467905,13.08312,165.62839,194.40001,1.086465,-28.771622
804,39019,10.850681,10.34401,161.22855,153.70001,0.788899,7.528534
805,39021,13.340097,13.68209,198.21838,203.3,0.6796277,-5.0816193
806,39023,13.64476,13.10331,202.74533,194.7,0.6733006,8.045334
807,39025,11.484652,0.0,170.64862,0.0,0.8711168,170.64862
808,39027,14.144751,14.94733,210.1746,222.1,0.60898376,-11.9254
809,39029,11.790714,12.18803,175.19635,181.1,0.71397305,-5.903656
810,39031,11.9851265,12.29571,178.0851,182.7,0.6819731,-4.6148987
811,39033,14.337515,13.80323,213.03885,205.1,0.55320555,7.938843
812,39035,6.3558803,0.0,94.44102,0.0,1.3401198,94.44102
813,39037,13.773502,14.15992,204.65828,210.4,0.66630125,-5.7417145
814,39039,12.949421,11.58233,192.41339,172.09999,0.69514626,20.3134
815,39041,11.747147,13.03601,174.54898,193.7,0.82694775,-19.151016
816,39043,11.828941,12.81392,175.76436,190.40001,0.8118456,-14.635651
817,39045,11.3223,13.02928,168.23625,193.59999,0.8345807,-25.363739
818,39047,13.425594,14.11954,199.48877,209.8,0.659984,-10.3112335
819,39049,11.184422,0.0,166.18755,0.0,1.0113935,166.18755
820,39051,13.927334,13.49365,206.94405,200.50002,0.6216825,6.444031
821,39053,11.728991,12.12073,174.2792,180.1,0.80498064,-5.820801
822,39055,10.685106,12.08035,158.7683,179.5,0.90249735,-20.731705
823,39057,14.087358,14.42912,209.32182,214.40001,0.647827,-5.078186
824,39059,11.158892,11.47465,165.8082,170.5,0.76709855,-4.691803
825,39061,11.272675,0.0,167.49889,0.0,1.12275,167.49889
826,39063,11.024812,0.0,163.81593,0.0,0.84471875,163.81593
827,39065,13.601887,12.70624,202.10828,188.8,0.62363154,13.308273
828,39067,10.270674,11.88518,152.6103,176.6,0.872263,-23.9897
829,39069,12.131128,13.41962,180.2545,199.4,0.7737587,-19.145493
830,39071,12.971264,13.81669,192.73795,205.3,0.7178891,-12.5620575
831,39073,7.353375,0.0,109.262634,0.0,1.5027544,109.262634
832,39075,11.558727,11.81115,171.7493,175.5,0.71958995,-3.750702
833,39077,11.980826,13.41962,178.0212,199.4,0.7904375,-21.3788
834,39079,11.51594,9.72485,171.11353,144.5,0.77689135,26.613525
835,39081,10.919596,10.89587,162.25253,161.90001,0.7718738,0.3525238
836,39083,12.432526,12.34955,184.73293,183.5,0.6787686,1.2329254
837,39087,10.928762,0.0,162.38875,0.0,0.9329754,162.38875
838,39089,10.065012,12.47742,149.55441,185.4,0.9462287,-35.84558
839,39091,13.340236,12.32936,198.22044,183.2,0.66902333,15.020447
840,39093,10.425255,12.96871,154.90721,192.7,0.9077706,-37.792786
841,39095,13.712574,13.48692,203.75296,200.40001,0.6832289,3.352951
842,39097,13.770592,13.66863,204.61504,203.09999,0.6339361,1.5150452
843,39099,12.000482,12.76008,178.31325,189.6,0.7466134,-11.286758
844,39101,13.962172,0.0,207.46169,0.0,0.5875776,207.46169
845,39103,12.153748,12.64567,180.5906,187.9,0.7074701,-7.309387
846,39105,9.544487,11.44773,141.82002,170.1,1.291626,-28.279984
847,39107,14.187946,13.77631,210.81644,204.7,0.60766816,6.11644
848,39109,13.534895,13.50711,201.11285,200.7,0.68987125,0.41285706
849,39111,7.949157,9.99405,118.115265,148.5,1.4427204,-30.384735
850,39113,12.913475,13.36578,191.87927,198.6,0.8001371,-6.7207336
851,39115,10.725443,11.69674,159.36765,173.8,0.8830566,-14.432358
852,39117,10.715533,0.0,159.22041,0.0,0.8567646,159.22041
853,39119,12.281188,12.23514,182.48422,181.8,0.6673797,0.68421936
854,39121,8.695614,10.9026,129.20674,162.0,1.4123746,-32.79326
855,39123,12.154373,13.02928,180.5999,193.59999,0.7511208,-13.000092
856,39125,11.65715,12.3832,173.21175,184.0,0.79874474,-10.788254
857,39127,9.809635,12.91487,145.75981,191.90001,1.0094612,-46.140198
858,39129,12.892519,13.56095,191.56789,201.5,0.790783,-9.932114
859,39131,11.897104,12.03997,176.77718,178.90001,0.7112553,-2.1228333
860,39133,12.022278,12.17457,178.63712,180.90001,0.70202106,-2.2628937
861,39135,13.669488,14.19357,203.11275,210.90001,0.6868479,-7.787262
862,39137,13.458687,13.45327,199.98048,199.9,0.6639248,0.08049011
863,39139,10.602413,12.07362,157.53957,179.4,0.8471249,-21.860428
864,39141,12.597478,13.85707,187.18393,205.90001,0.699527,-18.71608
865,39143,13.511454,0.0,200.76454,0.0,0.69847625,200.76454
866,39145,12.366477,12.80719,183.75151,190.3,0.6897419,-6.5484924
867,39147,12.331316,13.39943,183.22906,199.1,0.76807123,-15.870941
868,39149,13.569049,13.60806,201.62035,202.2,0.64859265,-0.5796509
869,39151,11.589891,13.11677,172.21236,194.9,0.77642107,-22.687637
870,39153,7.129519,0.0,105.93639,0.0,1.2678014,105.93639
871,39155,12.923255,13.9311,192.0246,207.0,0.6263435,-14.975403
872,39157,11.674223,12.33609,173.46542,183.3,0.7141003,-9.834579
873,39159,13.428215,13.7965,199.52771,205.0,0.6750885,-5.47229
874,39161,14.17133,13.1908,210.56955,196.0,0.59341776,14.56955
875,39163,8.381032,0.0,124.532425,0.0,1.4097801,124.532425
876,39165,13.001124,14.09262,193.18164,209.4,0.7786247,-16.218353
877,39167,11.302771,11.70347,167.94608,173.90001,0.8613998,-5.9539337
878,39169,12.005625,13.02928,178.38968,193.59999,0.739473,-15.210312
879,39171,13.29608,0.0,197.56433,0.0,0.6608049,197.56433
880,39173,11.991957,14.71178,178.18658,218.59999,0.8072606,-40.413406
881,39175,14.000048,13.41289,208.02449,199.3,0.5786662,8.724487
882,46003,8.392917,8.38558,124.709015,124.6,0.9983464,0.10901642
883,46005,6.9371142,0.0,103.07748,0.0,1.0736343,103.07748
884,46007,4.950569,0.0,73.55972,0.0,1.4177803,73.55972
885,46009,8.047123,10.62667,119.57092,157.9,1.0495899,-38.32907
886,46011,7.8660254,11.08431,116.88002,164.7,1.0311143,-47.819977
887,46013,8.162258,11.81788,121.2817,175.59999,0.89576644,-54.31829
888,46015,8.470174,8.77592,125.856964,130.4,1.0428034,-4.54303
889,46017,6.577707,0.0,97.7371,0.0,1.1370826,97.7371
890,46019,4.479867,9.45565,66.565636,140.5,1.4810121,-73.934364
891,46021,6.000675,10.86222,89.16308,161.4,1.0065295,-72.236916
892,46023,9.77366,8.99128,145.22525,133.59999,0.9971649,11.625259
893,46025,7.761579,11.08431,115.32807,164.7,1.0532286,-49.371925
894,46027,9.170297,11.81788,136.25998,175.59999,1.03279,-39.34001
895,46029,6.680447,0.0,99.2637,0.0,1.1192076,99.2637
896,46031,4.661143,8.43269,69.25918,125.299995,1.0928493,-56.040817
897,46035,5.091149,10.67378,75.648575,158.6,1.1343278,-82.95143
898,46037,5.628098,0.0,83.627014,0.0,1.1162205,83.627014
899,46039,7.3562994,0.0,109.30608,0.0,1.038972,109.30608
900,46041,3.2873588,0.0,48.84634,0.0,1.320146,48.84634
901,46043,8.101103,10.10846,120.373,150.20001,1.0738162,-29.827011
902,46045,7.177624,10.05462,106.65118,149.4,0.9408633,-42.748817
903,46049,5.655012,0.0,84.026924,0.0,1.0676725,84.026924
904,46051,8.742488,9.63063,129.90324,143.09999,0.9691052,-13.196747
905,46053,6.389607,0.0,94.942154,0.0,1.2455229,94.942154
906,46055,3.2441235,5.57917,48.203915,82.9,1.5570924,-34.696087
907,46057,7.9831595,11.83134,118.6205,175.8,1.0403455,-57.179504
908,46059,7.5903854,10.20941,112.78433,151.7,1.0038776,-38.915665
909,46061,6.0370708,11.3064,89.70387,168.0,1.1086143,-78.29613
910,46065,6.3869863,9.13934,94.90321,135.8,1.1092498,-40.89679
911,46067,7.6560407,10.19595,113.759895,151.5,1.0447785,-37.740105
912,46069,5.4472423,0.0,80.939705,0.0,1.0952255,80.939705
913,46071,2.774364,0.0,41.223835,0.0,1.7146739,41.223835
914,46073,7.8890553,9.50276,117.22222,141.2,1.0217091,-23.977776
915,46075,2.9762373,0.0,44.22344,0.0,1.5248106,44.22344
916,46077,8.046446,0.0,119.56086,0.0,1.0034177,119.56086
917,46079,9.116842,0.0,135.46571,0.0,0.96996677,135.46571
918,46083,9.730246,10.26325,144.58017,152.5,0.95833814,-7.9198303
919,46085,6.9506803,8.82303,103.27905,131.1,1.2221543,-27.820953
920,46087,8.433969,10.00078,125.319,148.6,1.021895,-23.281006
921,46089,7.0911136,10.68051,105.36573,158.7,0.9572303,-53.334267
922,46091,7.275184,10.85549,108.10081,161.3,1.0281308,-53.199196
923,46095,3.6753473,0.0,54.6114,0.0,1.5681529,54.6114
924,46097,7.1073403,9.33451,105.60684,138.7,1.0417728,-33.093155
925,46099,8.624104,0.0,128.14418,0.0,0.9588438,128.14418
926,46101,5.5221815,11.75058,82.053215,174.6,1.1656941,-92.54679
927,46103,2.7402983,0.0,40.717655,0.0,1.7603639,40.717655
928,46105,2.508572,5.97624,37.274475,88.8,1.3347516,-51.525528
929,46107,6.2743344,0.0,93.22934,0.0,1.031431,93.22934
930,46109,6.0732074,10.10173,90.24082,150.1,1.117693,-59.859184
931,46111,7.008572,0.0,104.13926,0.0,1.0528886,104.13926
932,46115,7.404717,11.52849,110.02551,171.3,1.0280198,-61.27449
933,46117,2.8363876,0.0,42.14543,0.0,1.5203799,42.14543
934,46119,5.857922,9.0182,87.04193,134.0,1.1263537,-46.95807
935,46121,3.5568805,0.0,52.851124,0.0,1.550664,52.851124
936,46123,6.8767586,0.0,102.180664,0.0,1.2346902,102.180664
937,46125,9.55131,10.6334,141.92139,158.0,0.94831103,-16.078613
938,46127,10.037022,11.97267,149.1385,177.9,0.9172649,-28.76149
939,46129,6.8610187,0.0,101.946785,0.0,0.9066669,101.946785
940,46135,9.811678,11.87172,145.79016,176.40001,0.9681223,-30.609848
941,46137,4.249964,0.0,63.149544,0.0,1.2614948,63.149544
942,55001,7.273447,0.0,108.075,0.0,1.1405125,108.075
943,55003,4.269932,0.0,63.44624,0.0,2.2418206,63.44624
944,55005,9.229329,10.12192,137.13713,150.4,0.97079927,-13.262863
945,55007,6.1007085,8.27117,90.64946,122.899994,1.8301154,-32.250534
946,55009,7.721113,11.81788,114.72679,175.59999,1.1160238,-60.8732
947,55011,10.581959,12.53126,157.23564,186.2,0.7994976,-28.964355
948,55013,7.9131813,8.36539,117.5807,124.299995,1.1197456,-6.7192917
949,55015,9.374456,11.63617,139.29356,172.90001,0.95736015,-33.606445
950,55017,9.549219,11.24583,141.89034,167.09999,0.9340776,-25.209656
951,55019,9.358273,10.05462,139.05309,149.4,0.9209373,-10.346909
952,55021,11.570227,12.45723,171.92017,185.09999,0.797785,-13.179825
953,55023,10.913876,10.39785,162.16754,154.5,0.739218,7.6675415
954,55025,12.211622,13.25137,181.45056,196.90001,0.7202868,-15.449448
955,55027,12.303151,13.45327,182.81056,199.9,0.69269496,-17.089432
956,55029,8.910745,11.11123,132.40334,165.1,1.1571035,-32.69667
957,55031,3.59932,0.0,53.481724,0.0,2.0503674,53.481724
958,55033,10.238028,12.30917,152.12523,182.9,0.8630639,-30.774765
959,55035,9.735493,11.3737,144.65814,169.0,0.86822057,-24.341858
960,55037,3.9185963,0.0,58.2258,0.0,1.7325791,58.2258
961,55039,11.696768,12.95525,173.80042,192.5,0.71974295,-18.699585
962,55041,4.188181,0.0,62.231514,0.0,1.9514194,62.231514
963,55043,12.986181,13.98494,192.95961,207.8,0.62231874,-14.840393
964,55045,10.371824,12.46396,154.1133,185.2,0.9041168,-31.0867
965,55047,11.1969795,0.0,166.37415,0.0,0.8327648,166.37415
966,55049,11.940189,13.15715,177.41737,195.5,0.7160594,-18.082626
967,55051,4.1176634,0.0,61.183704,0.0,2.155707,61.183704
968,55053,9.9875145,10.80165,148.4029,160.5,0.88720316,-12.097107
969,55055,10.371486,12.16784,154.10826,180.8,0.8985606,-26.691742
970,55057,9.654047,9.57679,143.44795,142.3,0.9479652,1.1479492
971,55059,9.245144,12.28225,137.37213,182.50002,1.0090148,-45.127884
972,55061,8.284348,11.2391,123.0958,167.00002,1.0996997,-43.904213
973,55063,10.633326,10.94971,157.9989,162.7,0.7436052,-4.7010956
974,55065,13.002981,14.133,193.20923,210.00002,0.66445243,-16.790787
975,55067,8.149154,10.03443,121.08698,149.09999,1.2471502,-28.013008
976,55069,8.231182,9.87964,122.305824,146.8,1.2078407,-24.494179
977,55071,10.987516,11.56214,163.26176,171.8,0.7814542,-8.538239
978,55073,7.927444,10.35074,117.79263,153.8,1.0762388,-36.00737
979,55075,9.510519,10.87568,141.31529,161.6,1.092737,-20.284714
980,55077,7.2931595,10.70743,108.3679,159.1,1.1031067,-50.73211
981,55078,4.4182644,0.0,65.65029,0.0,1.6838988,65.65029
982,55079,8.89766,13.27829,132.20892,197.3,1.0541804,-65.09108
983,55081,9.641106,10.59975,143.25566,157.5,0.9234598,-14.244339
984,55083,9.615442,11.35351,142.87433,168.7,1.0002477,-25.825668
985,55085,3.8963428,0.0,57.895138,0.0,1.9278094,57.895138
986,55087,10.583637,10.97663,157.26059,163.1,0.8309059,-5.8394165
987,55089,9.58103,12.26879,142.363,182.3,0.9282335,-39.936996
988,55091,10.559992,12.30917,156.90924,182.9,0.7793537,-25.990753
989,55093,11.138531,13.46,165.50566,200.0,0.7358218,-34.49434
990,55095,9.011996,9.77869,133.90782,145.3,0.96354663,-11.392181
991,55097,9.048946,10.06808,134.45686,149.6,0.9036506,-15.143143
992,55099,7.8400884,9.05858,116.49463,134.6,1.5957775,-18.105377
993,55101,11.68623,12.88795,173.64383,191.5,0.7803574,-17.85617
994,55103,10.414993,10.01424,154.75473,148.8,0.8211981,5.954727
995,55105,12.924745,12.59856,192.04672,187.20001,0.6733319,4.84671
996,55107,8.7817955,10.47188,130.4873,155.6,1.1358824,-25.112701
997,55109,9.821104,12.26879,145.93022,182.3,0.8711521,-36.36978
998,55111,10.708983,10.67378,159.12308,158.6,0.81919396,0.5230713
999,55113,7.8746653,8.9509,117.0084,133.0,1.4945725,-15.9916
1000,55115,9.618837,11.11123,142.92477,165.1,0.95041186,-22.175232
1001,55117,10.968302,12.3159,162.97626,183.0,0.7608642,-20.023743
1002,55119,7.580171,11.24583,112.63256,167.09999,1.3806652,-54.46743
1003,55121,10.130161,9.89983,150.52246,147.1,0.8463381,3.4224548
1004,55123,11.135949,9.422,165.4673,140.0,0.7457342,25.4673
1005,55125,3.9742894,0.0,59.053337,0.0,2.136423,59.053337
1006,55127,12.584709,12.94852,186.9942,192.4,0.6867142,-5.405792
1007,55129,8.880875,8.92398,131.9595,132.59999,1.1522982,-0.6404877
1008,55131,11.1939,11.06412,166.32838,164.40001,0.7569783,1.9283752
1009,55133,11.381744,11.60252,169.11954,172.40001,0.7795501,-3.2804718
1010,55135,9.700763,10.92952,144.14209,162.4,0.8655579,-18.257904
1011,55137,9.79637,12.09381,145.5627,179.7,0.8972941,-34.1373
1012,55139,10.3722925,11.85153,154.12025,176.1,0.8155691,-21.979752
1013,55141,9.628881,10.5661,143.07402,157.0,0.87576306,-13.92598
