,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
786,38101,6.965988,6.21852,103.50651,92.4,0.9136694,11.106506
787,38103,8.230014,0.0,122.28847,0.0,0.81811976,122.28847
788,38105,3.6124713,0.0,53.67714,0.0,1.1975037,53.67714
789,39001,12.191662,10.64013,181.15396,158.1,0.83728415,23.053955
790,39003,12.018011,0.0,178.57372,0.0,0.6776783,178.57372
791,39005,9.296504,9.80561,138.13527,145.7,0.987037,-7.564728
792,39007,11.076727,11.46792,164.58733,170.40001,0.7958867,-5.812683
793,39009,11.743458,11.0372,174.49417,164.0,0.89785856,10.494171
794,39011,12.197255,10.82857,181.23708,160.90001,0.68608207,20.337067
795,39015,12.94584,11.85826,192.36018,176.2,0.6570172,16.160187
796,39017,12.432116,0.0,184.72684,0.0,0.7669313,184.72684
797,39019,10.07872,6.73,149.7581,100.0,1.0158943,49.758102
798,39021,12.923087,9.96713,192.0221,148.09999,0.66422945,43.922104
799,39023,13.547645,10.39112,201.3023,154.4,0.62837803,46.902313
800,39025,13.208981,11.46792,196.27014,170.40001,0.6224204,25.870132
801,39027,14.572879,12.48415,216.53609,185.5,0.50390005,31.036087
802,39029,11.21764,8.99801,166.68114,133.7,0.85305965,32.98114
803,39031,12.207613,9.92002,181.39098,147.40001,0.71049505,33.990967
804,39033,13.228256,12.03997,196.55656,178.90001,0.5839969,17.656555
805,39037,12.939297,10.80838,192.26295,160.6,0.66636956,31.662949
806,39039,11.898924,10.768,176.80421,160.0,0.7027777,16.804214
807,39041,11.42564,9.11915,169.77177,135.5,0.81735307,34.271774
808,39043,9.805698,11.81788,145.70131,175.59999,0.8786413,-29.898682
809,39045,13.38389,11.66982,198.8691,173.4,0.59425616,25.4691
810,39047,14.072618,11.28621,209.10278,167.7,0.5724536,41.402786
811,39049,13.039209,10.41804,193.74754,154.8,0.7199245,38.94754
812,39051,12.681845,11.88518,188.43752,176.6,0.617343,11.837509
813,39053,12.40578,10.095,184.33551,150.0,0.8461097,34.33551
814,39055,9.745901,0.0,144.81279,0.0,1.0439883,144.81279
815,39057,14.113191,12.03324,209.70566,178.8,0.55719775,30.905655
816,39059,11.563293,9.19991,171.81714,136.7,0.82460314,35.11714
817,39061,13.284727,0.0,197.39565,0.0,0.673519,197.39565
818,39063,12.728861,0.0,189.13612,0.0,0.6362775,189.13612
819,39065,12.24528,9.29413,181.95067,138.1,0.7098406,43.850662
820,39067,10.646113,10.095,158.1889,150.0,0.9636762,8.188904
821,39069,12.685411,0.0,188.49051,0.0,0.6369651,188.49051
822,39071,13.300741,11.69674,197.6336,173.8,0.6304934,23.833603
823,39073,9.696201,0.0,144.07431,0.0,1.0967447,144.07431
824,39075,11.769401,9.85945,174.87965,146.5,0.74569184,28.379654
825,39077,12.302948,0.0,182.80756,0.0,0.6431345,182.80756
826,39079,12.444006,9.46911,184.9035,140.7,0.8313661,44.203506
827,39081,9.098989,10.4315,135.20042,155.00002,1.1996807,-19.799591
828,39083,12.486563,11.13142,185.53586,165.40001,0.6886169,20.135849
829,39085,5.3558617,0.0,79.5819,0.0,1.602123,79.5819
830,39087,10.925861,8.56729,162.34564,127.3,1.0324519,35.04564
831,39089,11.641472,0.0,172.97878,0.0,0.762349,172.97878
832,39091,12.210291,8.87687,181.43077,131.90001,0.7000713,49.53076
833,39093,9.31555,0.0,138.41827,0.0,0.9402897,138.41827
834,39095,12.405304,12.28898,184.32845,182.59999,0.64207095,1.7284546
835,39097,13.766402,11.19199,204.55278,166.3,0.5943267,38.252777
836,39099,11.014491,9.07204,163.66257,134.8,0.8586636,28.862564
837,39101,13.181965,11.06412,195.86873,164.40001,0.6141256,31.46872
838,39103,11.45594,11.61598,170.222,172.6,0.7181719,-2.378006
839,39105,11.5735,9.65755,171.9688,143.5,0.9386838,28.468796
840,39107,12.310249,11.89191,182.91605,176.7,0.69176674,6.216049
841,39109,13.35253,10.20268,198.40312,151.59999,0.61993486,46.80313
842,39113,13.229708,11.25256,196.57812,167.2,0.66178244,29.378128
843,39115,11.026196,8.65478,163.83649,128.6,0.9469968,35.23648
844,39117,10.877395,0.0,161.62547,0.0,0.8203106,161.62547
845,39119,12.642784,12.07362,187.85712,179.4,0.6652069,8.457123
846,39121,8.752359,9.25375,130.04991,137.5,1.2866552,-7.4500885
847,39123,11.343241,0.0,168.54741,0.0,0.7444294,168.54741
848,39125,11.950786,0.0,177.57483,0.0,0.6930155,177.57483
849,39127,10.374628,0.0,154.15495,0.0,0.916557,154.15495
850,39129,13.791112,10.96317,204.91994,162.90001,0.6065755,42.019928
851,39131,11.7925415,9.96713,175.2235,148.09999,0.8637596,27.123505
852,39133,10.92048,9.81234,162.26567,145.8,0.89467305,16.465668
853,39135,13.4701605,12.08708,200.15097,179.6,0.629302,20.550964
854,39137,12.280854,11.40735,182.47926,169.5,0.65335876,12.979263
855,39139,11.250703,10.9699,167.17241,163.0,0.78007,4.172409
856,39141,13.30018,11.74385,197.62527,174.5,0.6334734,23.125275
857,39143,12.449774,12.15438,184.98921,180.6,0.6542556,4.389206
858,39145,13.124838,10.61994,195.01988,157.8,0.73981404,37.21988
859,39147,12.337012,11.26602,183.3137,167.4,0.66945803,15.913712
860,39149,12.27168,10.7007,182.34294,159.0,0.70088035,23.342941
861,39151,9.85623,10.3642,146.45215,154.0,0.9771433,-7.5478516
862,39153,5.364477,0.0,79.709915,0.0,1.6361309,79.709915
863,39155,11.527348,10.99009,171.28302,163.3,0.7851872,7.983017
864,39157,11.767421,10.25652,174.85023,152.40001,0.77958095,22.450226
865,39159,13.284822,9.98732,197.39706,148.4,0.6352751,48.99707
866,39161,12.126883,12.20149,180.19142,181.3,0.70713884,-1.1085815
867,39163,8.576515,0.0,127.43708,0.0,1.3089064,127.43708
868,39165,13.473284,11.26602,200.19739,167.4,0.6359073,32.797394
869,39167,11.628254,11.42081,172.78238,169.7,0.9193687,3.0823822
870,39169,11.522333,10.53918,171.20851,156.6,0.7593417,14.608505
871,39171,12.424377,10.51899,184.61185,156.29999,0.6376752,28.31186
872,39173,12.439571,0.0,184.83762,0.0,0.6677256,184.83762
873,39175,12.629854,10.98336,187.665,163.20001,0.6570706,24.464981
874,46003,8.899877,8.9509,132.24185,133.0,0.9241881,-0.7581482
875,46005,10.082903,0.0,149.82025,0.0,0.79678535,149.82025
876,46007,4.425079,0.0,65.75154,0.0,1.2721982,65.75154
877,46009,10.195919,10.72762,151.49954,159.40001,0.81227887,-7.900467
878,46011,11.782837,0.0,175.0793,0.0,0.6469322,175.0793
879,46013,10.157164,10.9699,150.92368,163.0,0.72351813,-12.076324
880,46015,10.020845,9.85945,148.89815,146.5,0.8106681,2.3981476
881,46017,5.0202956,8.92398,74.59577,132.59999,1.3167018,-58.00422
882,46019,4.152687,0.0,61.704117,0.0,1.4391128,61.704117
883,46021,8.265809,0.0,122.82034,0.0,0.83388835,122.82034
884,46023,11.0576935,9.94021,164.3045,147.70001,0.73430437,16.604492
885,46025,10.192401,0.0,151.44727,0.0,0.73749274,151.44727
886,46027,13.449675,0.0,199.84657,0.0,0.53747123,199.84657
887,46029,7.66419,0.0,113.88098,0.0,0.96058226,113.88098
888,46031,6.5939784,0.0,97.978874,0.0,1.0329413,97.978874
889,46035,6.7822704,0.0,100.77668,0.0,1.1235754,100.77668
890,46037,8.321878,0.0,123.65347,0.0,0.9090899,123.65347
891,46039,10.092685,9.6239,149.9656,143.00002,0.7671881,6.9655914
892,46041,3.6912496,0.0,54.84769,0.0,1.4227834,54.84769
893,46043,9.11352,9.95367,135.41634,147.9,0.9036657,-12.483658
894,46045,6.0758777,8.91052,90.2805,132.4,1.0071894,-42.11949
895,46049,9.085663,0.0,135.00243,0.0,0.8220752,135.00243
896,46051,11.112087,9.77196,165.11273,145.20001,0.69906664,19.91272
897,46053,8.9194765,0.0,132.53308,0.0,0.9075288,132.53308
898,46055,4.038035,0.0,60.00052,0.0,1.3913574,60.00052
899,46057,11.521432,0.0,171.19513,0.0,0.65203756,171.19513
900,46059,9.301107,9.50276,138.20367,141.2,0.85364646,-2.9963226
901,46061,8.261828,0.0,122.7612,0.0,0.94028914,122.7612
902,46065,6.8874097,0.0,102.33893,0.0,1.0396612,102.33893
903,46067,11.48138,0.0,170.6,0.0,0.66757864,170.6
904,46069,5.030203,0.0,74.74299,0.0,1.2515506,74.74299
905,46071,3.75434,0.0,55.78514,0.0,1.4217334,55.78514
906,46073,7.5638776,9.52295,112.39046,141.5,1.075189,-29.109543
907,46075,4.6439724,0.0,69.00405,0.0,1.38818,69.00405
908,46077,11.704939,0.0,173.92183,0.0,0.6144748,173.92183
909,46079,12.120779,9.72485,180.10072,144.5,0.6134466,35.600723
910,46083,12.493878,10.94971,185.64456,162.7,0.5694557,22.944565
911,46085,7.8786316,8.75573,117.06734,130.09999,1.0115976,-13.032654
912,46087,11.663771,8.64132,173.31012,128.40001,0.62164664,44.91011
913,46089,5.9097605,9.8258,87.812195,146.0,1.0903819,-58.187805
914,46091,9.528349,0.0,141.58023,0.0,0.82566816,141.58023
915,46093,3.7765214,0.0,56.11473,0.0,1.3428559,56.11473
916,46095,4.7358108,0.0,70.36866,0.0,1.4143958,70.36866
917,46097,9.971515,0.0,148.16515,0.0,0.78586936,148.16515
918,46099,12.169422,10.768,180.82352,160.0,0.6029819,20.823517
919,46101,11.990059,0.0,178.15839,0.0,0.64832544,178.15839
920,46103,3.930573,0.0,58.40376,0.0,1.462534,58.40376
921,46105,3.6523137,0.0,54.26915,0.0,1.3301713,54.26915
922,46107,7.81113,0.0,116.06434,0.0,0.91127694,116.06434
923,46109,11.1042,0.0,164.99554,0.0,0.6857968,164.99554
924,46111,9.4207115,0.0,139.98085,0.0,0.8846546,139.98085
925,46115,10.135175,10.21614,150.59695,151.8,0.7741953,-1.2030487
926,46117,3.7657816,0.0,55.95515,0.0,1.4371563,55.95515
927,46119,6.9618754,0.0,103.445404,0.0,0.9804267,103.445404
928,46121,5.3965373,0.0,80.18629,0.0,1.2948214,80.18629
929,46123,8.225921,7.96159,122.227646,118.299995,0.95535177,3.9276505
930,46125,12.244028,10.76127,181.93207,159.9,0.5956088,22.032074
931,46127,13.407439,11.94575,199.21901,177.5,0.5591241,21.71901
932,46129,7.4899135,0.0,111.291435,0.0,0.8985223,111.291435
933,46135,12.515221,11.36024,185.96167,168.8,0.60597223,17.161667
934,46137,5.84333,6.51464,86.82511,96.799995,1.2312739,-9.974884
935,55001,8.990568,7.86064,133.58943,116.8,0.96951467,16.789429
936,55003,5.3127337,0.0,78.94106,0.0,1.4192787,78.94106
937,55005,10.326851,8.96436,153.44504,133.20001,0.7866411,20.245026
938,55007,4.4806395,0.0,66.57711,0.0,1.5109692,66.57711
939,55009,8.003087,0.0,118.916595,0.0,0.998864,118.916595
940,55011,11.3040085,10.55264,167.96446,156.8,0.7268333,11.164459
941,55013,9.215547,8.04908,136.93234,119.6,0.8611373,17.332344
942,55015,9.543229,0.0,141.80133,0.0,0.84051335,141.80133
943,55017,10.204184,10.2296,151.62234,152.0,0.8308782,-0.37765503
944,55019,9.605352,8.18368,142.72441,121.6,0.9219308,21.124413
945,55021,12.531588,11.22564,186.20486,166.8,0.5908759,19.404861
946,55023,11.830931,10.72762,175.79391,159.40001,0.6366438,16.393906
947,55025,12.562965,12.02651,186.67111,178.70001,0.588041,7.9711
948,55027,12.424945,11.50157,184.62029,170.9,0.57247585,13.720291
949,55029,6.3860765,8.91725,94.889694,132.5,1.2536299,-37.610306
950,55031,3.9332547,0.0,58.443607,0.0,1.6218911,58.443607
951,55033,10.988338,11.92556,163.27397,177.2,0.75990295,-13.926025
952,55035,10.534647,10.89587,156.53265,161.90001,0.8262324,-5.3673553
953,55037,3.4017198,0.0,50.545616,0.0,1.7165722,50.545616
954,55039,11.809545,12.35628,175.47615,183.6,0.6308429,-8.123856
955,55041,3.98028,0.0,59.142345,0.0,1.6750185,59.142345
956,55043,13.115803,13.1908,194.88564,196.0,0.5447705,-1.1143646
957,55045,11.5230255,12.57164,171.21881,186.8,0.70336384,-15.581192
958,55047,11.885064,12.59856,176.59828,187.20001,0.6327168,-10.60173
959,55049,12.380436,12.80046,183.95894,190.2,0.6248273,-6.2410583
960,55053,10.620024,10.80838,157.80124,160.6,0.8291539,-2.798767
961,55055,11.004071,11.73039,163.50775,174.3,0.7200831,-10.792252
962,55057,11.30125,10.12865,167.9235,150.5,0.72810346,17.423492
963,55059,10.158487,0.0,150.94334,0.0,0.8059689,150.94334
964,55061,7.887934,0.0,117.20556,0.0,1.0060111,117.20556
965,55063,11.931155,11.53522,177.28314,171.40001,0.6415415,5.883133
966,55065,13.472614,13.07639,200.18744,194.3,0.52412033,5.887436
967,55067,6.066294,0.0,90.1381,0.0,1.3445263,90.1381
968,55069,8.034926,0.0,119.389694,0.0,1.1187125,119.389694
969,55071,10.700031,10.9699,158.99007,163.0,0.72932786,-4.0099335
970,55073,9.690087,0.0,143.98347,0.0,0.88197714,143.98347
971,55075,6.8816557,8.54037,102.253426,126.9,1.2010794,-24.646576
972,55077,9.420739,9.2874,139.98126,138.0,0.8777664,1.9812622
973,55078,4.6582694,0.0,69.216484,0.0,1.5595026,69.216484
974,55079,6.330756,0.0,94.0677,0.0,1.2505598,94.0677
975,55081,11.007125,10.55264,163.55312,156.8,0.75784487,6.753113
976,55083,9.442404,7.99524,140.30318,118.8,0.8786992,21.503174
977,55085,4.2487283,0.0,63.13118,0.0,1.5651906,63.13118
978,55087,10.809654,8.58075,160.61894,127.50001,0.71680874,33.118935
979,55089,6.824216,10.40458,101.39994,154.6,1.2131236,-53.200066
980,55091,11.46907,11.71693,170.4171,174.1,0.6914958,-3.682907
981,55093,12.00749,11.67655,178.41739,173.5,0.6151686,4.917389
982,55095,10.669054,9.99405,158.52979,148.5,0.7382207,10.029785
983,55097,10.751314,11.48138,159.75208,170.6,0.7469198,-10.847931
984,55099,4.7265778,8.4125,70.23147,125.00001,1.5982208,-54.76854
985,55101,11.514214,10.8353,171.08788,161.00002,0.67207676,10.08786
986,55103,11.41865,10.21614,169.66791,151.8,0.6790553,17.867905
987,55105,13.092466,13.33213,194.53888,198.1,0.55930996,-3.5611267
988,55107,8.669476,7.47703,128.81836,111.1,0.97814476,17.71836
989,55109,11.4202795,12.03324,169.69212,178.8,0.68285483,-9.10788
990,55111,11.7875595,10.26998,175.14948,152.6,0.65464634,22.549469
991,55113,7.064418,0.0,104.96906,0.0,1.2839005,104.96906
992,55115,10.056445,8.82303,149.42712,131.1,0.820974,18.327118
993,55117,10.382578,12.32936,154.27307,183.2,0.7664777,-28.926926
994,55119,7.656733,0.0,113.77018,0.0,1.134496,113.77018
995,55121,10.968439,10.65359,162.9783,158.3,0.776946,4.678299
996,55123,11.949593,10.45169,177.5571,155.3,0.61543787,22.257095
997,55127,12.507774,11.71693,185.85103,174.1,0.59057426,11.751022
998,55129,9.53289,10.43823,141.6477,155.09999,0.89370966,-13.452286
999,55131,11.467555,11.21891,170.39458,166.70001,0.65608066,3.6945648
1000,55133,11.572281,11.39389,171.95068,169.3,0.665611,2.6506805
1001,55135,10.411252,9.34124,154.69914,138.8,0.7881793,15.899139
1002,55137,11.273331,11.5756,167.50864,172.0,0.7126241,-4.4913635
1003,55139,9.644896,9.43546,143.31197,140.2,0.8384639,3.111969
1004,55141,10.201723,9.4893,151.58578,141.0,0.85942996,10.585785
