,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
777,38069,2.508278,2.4901,37.270103,37.0,1.2202312,0.27010345
778,38071,5.5596156,7.42319,82.60944,110.3,1.0537294,-27.69056
779,38073,10.59735,9.32778,157.46434,138.59999,0.8559464,18.86435
780,38075,3.7361422,5.48495,55.514744,81.5,1.2191895,-25.985256
781,38077,12.122756,10.03443,180.13011,149.09999,0.7576654,31.03012
782,38079,2.60249,3.28424,38.669983,48.8,1.2366024,-10.130016
783,38081,12.030074,9.52295,178.75296,141.5,0.744213,37.25296
784,38083,4.784888,0.0,71.097885,0.0,1.150146,71.097885
785,38085,2.1188047,0.0,31.482983,0.0,1.3095036,31.482983
786,38087,2.4787645,2.92755,36.83157,43.5,1.2635045,-6.6684303
787,38089,2.5183794,5.59263,37.4202,83.1,1.2904896,-45.6798
788,38091,10.158152,8.35193,150.93835,124.1,0.8460351,26.838356
789,38093,7.52239,6.64251,111.773994,98.7,0.9625562,13.0739975
790,38095,2.870864,6.01662,42.65771,89.4,1.1757164,-46.74229
791,38097,8.749958,8.0087,130.01424,119.00001,0.9372972,11.014229
792,38099,6.5953403,6.29255,97.999115,93.5,1.0334408,4.499115
793,38101,5.5428123,3.93705,82.35977,58.500004,1.1640509,23.859768
794,38103,6.2898607,5.66666,93.460045,84.2,1.0632055,9.260048
795,38105,1.9580964,3.9034,29.095043,58.0,1.2241725,-28.904957
796,39001,10.678613,0.0,158.67181,0.0,0.94398737,158.67181
797,39003,10.853685,13.66863,161.2732,203.09999,0.8155593,-41.826797
798,39005,8.851164,11.99959,131.51804,178.3,1.1218638,-46.781967
799,39007,11.148635,11.5756,165.65579,172.0,0.73610413,-6.344208
800,39009,10.280431,11.87172,152.7553,176.40001,0.96779007,-23.644714
801,39011,11.967334,13.27156,177.82071,197.2,0.7545025,-19.379288
802,39013,7.987936,10.87568,118.691475,161.6,1.1554006,-42.90853
803,39015,11.439965,12.38993,169.98462,184.1,0.8118613,-14.115387
804,39017,10.370425,12.20149,154.0925,181.3,0.9349464,-27.207504
805,39019,9.442528,10.45842,140.30502,155.4,0.9711377,-15.094971
806,39021,11.779408,13.56768,175.02837,201.6,0.8465875,-26.57164
807,39023,12.250513,14.11281,182.02843,209.7,0.7765808,-27.67157
808,39025,10.577865,12.63221,157.1748,187.7,0.8560132,-30.525192
809,39027,12.928067,14.15319,192.0961,210.3,0.6510684,-18.203903
810,39029,10.011811,12.01978,148.76392,178.6,0.9789465,-29.83609
811,39031,10.963338,12.30244,162.9025,182.8,0.8112049,-19.897507
812,39033,12.87645,13.54076,191.32912,201.2,0.64569765,-9.87088
813,39035,5.660436,0.0,84.10752,0.0,1.2475493,84.10752
814,39037,12.117489,12.43031,180.05185,184.70001,0.7788907,-4.648163
815,39039,11.631782,12.80046,172.8348,190.2,0.78534997,-17.365204
816,39041,10.52394,13.56768,156.37355,201.6,0.89090157,-45.226456
817,39043,10.71634,12.28898,159.23239,182.59999,0.75431234,-23.3676
818,39045,12.014146,0.0,178.51628,0.0,0.7801542,178.51628
819,39047,12.32184,13.93783,183.08827,207.1,0.72149307,-24.011734
820,39049,11.654651,0.0,173.1746,0.0,0.8483245,173.1746
821,39051,12.794541,12.9216,190.11206,192.0,0.73267466,-1.8879395
822,39053,10.802924,11.22564,160.51894,166.8,0.9897154,-6.281067
823,39055,8.493727,12.1813,126.20694,181.0,1.1249609,-54.79306
824,39057,12.673022,14.57718,188.30643,216.6,0.6826777,-28.29358
825,39059,10.274922,11.70347,152.67345,173.90001,0.9563328,-21.226562
826,39061,11.038288,11.27948,164.01617,167.6,0.8567337,-3.5838318
827,39063,10.785914,0.0,160.26619,0.0,0.8454323,160.26619
828,39065,11.873175,12.88795,176.42162,191.5,0.74342257,-15.078384
829,39067,10.111128,11.67655,150.23964,173.5,0.92383194,-23.26036
830,39069,11.064904,13.24464,164.41165,196.8,0.8687283,-32.38835
831,39071,11.374303,12.94852,169.00896,192.4,0.8047356,-23.391037
832,39073,7.0048,0.0,104.083206,0.0,1.4129584,104.083206
833,39075,10.488906,11.85826,155.85298,176.2,0.9325008,-20.347015
834,39077,10.549234,12.5851,156.7494,187.0,0.88539857,-30.250595
835,39079,10.924497,11.07758,162.32536,164.6,0.8853746,-2.274643
836,39081,8.726699,10.00078,129.66862,148.6,1.0980548,-18.931381
837,39083,11.275413,12.49088,167.53957,185.6,0.85746473,-18.06044
838,39085,6.8113832,0.0,101.20926,0.0,1.1513175,101.20926
839,39087,9.118789,10.768,135.49463,160.0,1.2283599,-24.505371
840,39089,9.52374,12.10054,141.51173,179.8,0.997784,-38.28827
841,39091,11.521042,13.49365,171.18933,200.50002,0.835309,-29.310684
842,39093,7.711911,12.06689,114.590065,179.3,1.1580013,-64.70994
843,39095,12.435732,12.80719,184.78056,190.3,0.6995787,-5.5194397
844,39097,12.481871,14.13973,185.46614,210.1,0.7062685,-24.633865
845,39099,10.017093,12.01978,148.84239,178.6,0.9054573,-29.757614
846,39101,12.583781,12.86103,186.98041,191.09999,0.6837025,-4.119583
847,39103,10.548541,11.62271,156.73909,172.70001,0.88552886,-15.960922
848,39105,9.871932,10.39112,146.68547,154.4,1.0572007,-7.7145233
849,39107,12.224662,13.48692,181.6443,200.40001,0.7378545,-18.755707
850,39109,11.942208,13.41962,177.44737,199.4,0.8261254,-21.952621
851,39113,11.821911,12.12746,175.6599,180.2,0.79485035,-4.5401
852,39115,9.845542,11.42754,146.29335,169.8,0.9457731,-23.506653
853,39117,9.416038,12.87449,139.9114,191.3,1.0016389,-51.388596
854,39119,11.391496,12.5851,169.26442,187.0,0.7615021,-17.73558
855,39121,7.232932,11.25256,107.47299,167.2,1.4193484,-59.727005
856,39123,10.981631,12.2486,163.17432,182.0,0.79538214,-18.825684
857,39125,10.177417,12.787,151.22462,190.0,0.93571126,-38.775375
858,39127,9.13919,12.7197,135.79778,189.0,1.0545691,-53.202225
859,39129,11.894313,13.17734,176.7357,195.79999,0.8068947,-19.064285
860,39131,9.950918,13.13023,147.85912,195.1,0.94041103,-47.24089
861,39133,9.991109,11.38716,148.4563,169.20001,0.9153982,-20.743713
862,39135,12.293199,12.61875,182.66269,187.5,0.779688,-4.837311
863,39137,11.979842,13.10331,178.00658,194.7,0.7308958,-16.69342
864,39139,10.065982,0.0,149.56883,0.0,0.93770677,149.56883
865,39141,11.706437,12.59183,173.94409,187.1,0.780453,-13.155914
866,39143,12.17064,13.37924,180.84161,198.8,0.739465,-17.95839
867,39145,11.55428,12.114,171.68321,180.0,0.87170553,-8.316788
868,39147,11.892088,0.0,176.70265,0.0,0.79615754,176.70265
869,39149,11.729535,13.22445,174.2873,196.5,0.81437653,-22.212708
870,39151,10.297719,11.93902,153.01218,177.40001,0.8729221,-24.387833
871,39153,6.376546,0.0,94.748085,0.0,1.2961528,94.748085
872,39155,11.116128,12.28225,165.17278,182.50002,0.7468704,-17.32724
873,39157,10.752158,11.38043,159.76462,169.1,0.85883856,-9.335388
874,39159,12.315176,13.37924,182.98924,198.8,0.75328296,-15.8107605
875,39161,12.294296,13.45327,182.679,199.9,0.7238062,-17.220993
876,39163,7.1519647,13.41962,106.269905,199.4,1.392045,-93.13009
877,39165,11.603792,12.42358,172.4189,184.6,0.7959959,-12.181107
878,39167,10.492205,11.67655,155.90201,173.5,0.93971497,-17.597992
879,39169,10.739658,11.93902,159.57887,177.40001,0.9468667,-17.821136
880,39171,11.9293995,12.75335,177.25705,189.5,0.7745898,-12.24295
881,39173,10.710946,13.09658,159.15225,194.59999,0.8881658,-35.44774
882,39175,12.273368,13.27829,182.36803,197.3,0.7017314,-14.931976
883,46003,9.564485,7.63182,142.11716,113.4,0.9993133,28.717155
884,46005,9.345898,8.749,138.8692,130.0,0.99537104,8.869202
885,46007,3.1108756,5.53206,46.224007,82.200005,1.2968966,-35.975998
886,46009,9.079153,8.45961,134.9057,125.700005,1.0481632,9.205696
887,46011,10.788123,10.94971,160.29901,162.7,0.8940642,-2.4009857
888,46013,11.575399,9.5566,171.99702,142.0,0.7441688,29.997025
889,46015,9.559734,7.21456,142.04657,107.200005,0.96618485,34.846565
890,46017,4.89081,8.19714,72.67177,121.799995,1.2805507,-49.128227
891,46019,2.618816,9.79888,38.91257,145.59999,1.3557535,-106.68742
892,46021,6.703289,5.4513,99.6031,81.0,1.0510519,18.603104
893,46023,10.105363,8.1433,150.15398,121.0,0.8867189,29.153976
894,46025,10.783058,11.52176,160.22375,171.2,0.81635445,-10.976242
895,46027,10.856251,10.51226,161.31131,156.20001,0.93320644,5.1112976
896,46029,7.2219853,13.14369,107.31033,195.3,1.0736947,-87.98967
897,46031,4.386748,5.43111,65.18199,80.7,1.2270006,-15.518005
898,46035,6.9613323,0.0,103.43733,0.0,1.0934998,103.43733
899,46037,7.154435,10.28344,106.30662,152.8,0.98334056,-46.493385
900,46039,11.46337,0.0,170.3324,0.0,0.9074794,170.3324
901,46041,2.8701549,0.0,42.647175,0.0,1.3500372,42.647175
902,46043,8.197759,9.59025,121.8092,142.5,1.0654317,-20.690804
903,46045,6.5207176,6.07046,96.890305,90.2,0.9718431,6.6903076
904,46049,7.388997,6.23198,109.79193,92.6,0.9785571,17.191933
905,46051,11.789134,11.7775,175.17287,175.0,0.8987128,0.17286682
906,46053,6.085618,6.68962,90.42523,99.4,1.1694443,-8.97477
907,46055,2.363069,0.0,35.11247,0.0,1.3876133,35.11247
908,46057,10.76686,11.99959,159.98306,178.3,0.88359034,-18.31694
909,46059,9.288223,9.422,138.01224,140.0,0.98423415,-1.9877625
910,46061,7.6460595,9.8258,113.61159,146.0,1.090439,-32.388412
911,46063,2.0532968,2.00554,30.509611,29.8,1.3095355,0.7096119
912,46065,5.524071,6.29928,82.0813,93.600006,1.1185422,-11.518707
913,46067,9.627938,8.29809,143.06001,123.3,1.0119567,19.76001
914,46069,4.688188,0.0,69.66104,0.0,1.1286163,69.66104
915,46071,2.2034078,0.0,32.740086,0.0,1.3366965,32.740086
916,46073,7.203884,8.58748,107.04137,127.6,1.1053417,-20.558632
917,46075,2.630329,0.0,39.08364,0.0,1.3732845,39.08364
918,46077,10.753611,10.44496,159.7862,155.2,0.8412486,4.586197
919,46079,12.293576,9.26721,182.66829,137.7,0.7619269,44.968292
920,46083,12.409135,10.78146,184.38536,160.2,0.78974396,24.185364
921,46085,6.74564,6.01662,100.23239,89.4,1.1700958,10.83239
922,46087,11.930338,8.43942,177.271,125.399994,0.81847775,51.871002
923,46089,6.4597073,4.72446,95.983765,70.200005,1.0161291,25.78376
924,46091,10.333349,10.59975,153.5416,157.5,0.8901485,-3.9584045
925,46093,2.210103,2.77276,32.83957,41.2,1.361313,-8.360432
926,46095,2.9092422,0.0,43.227966,0.0,1.3903244,43.227966
927,46097,9.908896,7.1338,147.23473,106.0,0.92469966,41.234726
928,46099,12.751258,0.0,189.46892,0.0,0.74517685,189.46892
929,46101,11.168113,0.0,165.94522,0.0,0.9199195,165.94522
930,46103,2.087078,3.67458,31.011562,54.600002,1.3987813,-23.58844
931,46105,2.076179,0.0,30.849615,0.0,1.2715873,30.849615
932,46107,6.4424133,6.97228,95.7268,103.6,1.0213888,-7.8731995
933,46109,11.028192,0.0,163.86615,0.0,0.8767792,163.86615
934,46111,9.290592,9.13261,138.04744,135.70001,1.0006467,2.3474274
935,46115,11.278499,0.0,167.58542,0.0,0.8342054,167.58542
936,46117,2.3887243,0.0,35.493675,0.0,1.3033462,35.493675
937,46119,5.2833867,7.69912,78.505005,114.4,1.0885572,-35.894997
938,46121,2.9695334,7.16745,44.123825,106.5,1.3724701,-62.376175
939,46123,7.0282135,4.75138,104.43111,70.6,1.1689464,33.83111
940,46125,12.354904,10.06135,183.57956,149.5,0.8117748,34.07956
941,46127,13.116164,0.0,194.891,0.0,0.7628318,194.891
942,46129,7.3662515,7.32224,109.453964,108.8,0.9992935,0.6539612
943,46135,11.830815,8.8163,175.7922,131.0,0.9194249,44.792206
944,46137,4.2542515,0.0,63.213245,0.0,1.3317945,63.213245
945,55001,8.380455,8.66824,124.52385,128.79999,1.2376267,-4.2761383
946,55003,5.6451254,0.0,83.88002,0.0,1.5979935,83.88002
947,55005,10.5556555,11.38043,156.8448,169.1,0.97081435,-12.255203
948,55007,6.0537796,8.49326,89.95215,126.200005,1.4433968,-36.247856
949,55009,7.926523,11.70347,117.778946,173.90001,1.1550741,-56.121063
950,55011,11.298481,11.46119,167.88234,170.3,0.8389196,-2.4176636
951,55013,9.111124,9.26721,135.38074,137.7,1.1480793,-2.3192596
952,55015,9.581447,12.55818,142.36919,186.6,0.9941489,-44.23082
953,55017,10.714282,11.46119,159.20181,170.3,0.92454535,-11.09819
954,55019,10.167533,10.94971,151.07776,162.7,0.9592347,-11.622238
955,55021,12.722087,12.90141,189.03546,191.7,0.7350707,-2.6645355
956,55023,11.464281,12.01305,170.34593,178.5,0.82142997,-8.154068
957,55025,12.742515,12.94852,189.339,192.4,0.7666387,-3.0609894
958,55027,13.043725,13.42635,193.81464,199.5,0.69469017,-5.685364
959,55029,8.296548,11.8448,123.277084,176.0,1.1785654,-52.722916
960,55031,4.3387203,0.0,64.46835,0.0,1.7191365,64.46835
961,55033,11.278972,12.81392,167.59245,190.40001,0.933702,-22.807556
962,55035,10.623302,11.97267,157.84996,177.9,0.9935514,-20.050034
963,55037,4.7635875,0.0,70.78139,0.0,1.365575,70.78139
964,55039,12.800789,13.08985,190.2049,194.50002,0.7221435,-4.2951202
965,55041,5.2294564,0.0,77.70366,0.0,1.4989401,77.70366
966,55043,12.835801,14.01859,190.72513,208.3,0.7587374,-17.574875
967,55045,11.461359,13.23791,170.30252,196.70001,0.86105484,-26.397491
968,55047,12.226247,12.00632,181.66786,178.40001,0.8057471,3.2678528
969,55049,12.301509,12.73989,182.78616,189.3,0.8439618,-6.5138397
970,55051,4.8198233,0.0,71.61699,0.0,1.6192875,71.61699
971,55053,10.424727,11.99286,154.89937,178.2,1.0268804,-23.300629
972,55055,11.437786,12.36974,169.95224,183.79999,0.86121625,-13.847748
973,55057,10.785081,10.45169,160.2538,155.3,0.9838061,4.9537964
974,55059,9.221603,11.78423,137.02234,175.1,1.0477515,-38.077667
975,55061,7.7050734,12.27552,114.488464,182.40001,1.192664,-67.911545
976,55063,11.441741,11.59579,170.01102,172.3,0.91546786,-2.2889862
977,55065,13.386342,14.19357,198.90553,210.90001,0.74209726,-11.994476
978,55067,7.0910244,11.20545,105.3644,166.5,1.2130964,-61.135597
979,55069,7.8766003,10.74781,117.037155,159.70001,1.1209681,-42.662857
980,55071,11.469464,12.74662,170.42294,189.40001,0.80439484,-18.977066
981,55073,9.313248,10.54591,138.38406,156.7,0.9813844,-18.315933
982,55075,7.660383,11.41408,113.82442,169.59999,1.1787268,-55.775574
983,55077,9.215468,9.52295,136.93118,141.5,1.0939946,-4.568817
984,55078,5.8247194,0.0,86.548584,0.0,1.4078517,86.548584
985,55079,7.718957,12.49761,114.694756,185.7,1.2011453,-71.00524
986,55081,10.41916,9.84599,154.81664,146.3,1.0304875,8.516632
987,55083,10.278972,11.35351,152.73361,168.7,0.92184263,-15.966385
988,55085,4.8192625,0.0,71.60866,0.0,1.5125706,71.60866
989,55087,12.063765,12.20822,179.25356,181.4,0.7450726,-2.1464386
990,55089,8.448391,12.63221,125.5333,187.7,1.1228256,-62.166695
991,55091,11.5528345,11.89864,171.66173,176.8,0.8395693,-5.138275
992,55093,12.328389,12.51107,183.18558,185.90001,0.77432984,-2.7144318
993,55095,10.514422,10.75454,156.23213,159.8,0.95996237,-3.567871
994,55097,10.600495,11.2391,157.51108,167.00002,0.97550595,-9.488937
995,55099,6.614976,8.53364,98.29088,126.8,1.465759,-28.509125
996,55101,12.213086,12.19476,181.4723,181.20001,0.8010865,0.2722931
997,55103,11.070865,11.09104,164.50021,164.8,0.8969849,-0.29978943
998,55105,13.794852,13.08312,204.97552,194.40001,0.68980676,10.575516
999,55107,9.43061,10.86222,140.12793,161.4,1.0234737,-21.272064
1000,55109,11.26108,11.55541,167.3266,171.70001,0.8940933,-4.373413
1001,55111,11.500269,11.52849,170.88068,171.3,0.8778338,-0.41932678
1002,55113,7.776566,10.15557,115.55076,150.90001,1.3313333,-35.34925
1003,55115,10.845292,11.85826,161.14847,176.2,0.86218727,-15.051529
1004,55117,11.317066,12.00632,168.1585,178.40001,0.85349524,-10.241516
1005,55119,8.605571,11.73039,127.86881,174.3,1.0968086,-46.43119
1006,55121,10.962905,11.09777,162.89606,164.9,0.9357007,-2.0039368
1007,55123,11.86716,11.39389,176.33224,169.3,0.82289284,7.032242
1008,55125,4.7194123,0.0,70.125,0.0,1.6423683,70.125
1009,55127,13.123079,12.02651,194.99374,178.70001,0.7160907,16.293732
1010,55129,10.270064,11.25929,152.60126,167.3,0.9973207,-14.698746
1011,55131,11.640659,12.10054,172.9667,179.8,0.78245527,-6.8332977
1012,55133,11.686264,12.41012,173.64435,184.40001,0.81423354,-10.755661
1013,55135,11.126281,11.55541,165.32364,171.70001,0.8539881,-6.3763733
1014,55137,11.078795,12.63894,164.61806,187.8,0.97908324,-23.181946
1015,55139,11.7207575,11.66309,174.15688,173.3,0.8154595,0.85687256
1016,55141,10.3910475,11.58233,154.39893,172.09999,0.90767974,-17.701065
