,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
770,38071,7.397743,8.73554,109.92189,129.8,0.8873247,-19.878113
771,38073,10.787141,12.34282,160.28441,183.40001,0.7081126,-23.1156
772,38075,5.9699273,7.55106,88.7062,112.200005,1.1781247,-23.493805
773,38077,11.909663,12.62548,176.96379,187.59999,0.6313484,-10.6362
774,38079,5.0633574,0.0,75.23563,0.0,1.2142324,75.23563
775,38081,11.897746,12.32263,176.78671,183.1,0.5769331,-6.3132935
776,38083,5.620103,7.48376,83.50822,111.2,1.0950819,-27.69178
777,38085,3.0393977,0.0,45.161926,0.0,1.3805172,45.161926
778,38087,4.461527,4.28701,66.29312,63.700005,1.2801924,2.5931168
779,38089,4.651811,4.46199,69.12052,66.299995,1.2807759,2.8205261
780,38091,9.548184,10.94298,141.87495,162.6,0.80687726,-20.725052
781,38093,8.388414,9.88637,124.64212,146.9,0.81378204,-22.257874
782,38095,5.5817575,5.32343,82.938446,79.1,1.0380269,3.8384476
783,38097,8.361653,11.7102,124.24448,174.0,0.880115,-49.755524
784,38099,7.592613,9.75177,112.81744,144.90001,0.8918077,-32.082573
785,38101,7.346632,8.1433,109.16244,121.0,1.0322106,-11.837563
786,38103,7.8799253,8.19714,117.086555,121.799995,0.8703427,-4.71344
787,38105,3.0853407,0.0,45.84459,0.0,1.3238903,45.84459
788,39001,9.860822,11.60925,146.52039,172.5,1.2378535,-25.979614
789,39003,10.70098,11.43427,159.00417,169.9,0.8728196,-10.895828
790,39005,8.0092,9.59698,119.00743,142.6,1.3009453,-23.592575
791,39007,10.189737,11.14488,151.40768,165.6,0.84199506,-14.192322
792,39009,10.227357,10.1623,151.96667,151.0,1.1235099,0.9666748
793,39011,11.824088,11.62944,175.69225,172.8,0.7481826,2.8922424
794,39015,11.619777,11.9794,172.65642,178.0,0.84093297,-5.343582
795,39017,9.787288,11.25256,145.42775,167.2,1.107274,-21.772247
796,39019,8.532374,8.41923,126.7812,125.100006,1.1313015,1.6811905
797,39021,11.848689,11.35351,176.05779,168.7,0.7815983,7.357788
798,39023,12.12552,12.35628,180.17117,183.6,0.77204007,-3.428833
799,39025,11.574477,0.0,171.98332,0.0,0.7719349,171.98332
800,39027,12.775003,13.44654,189.82175,199.8,0.6531934,-9.978256
801,39029,9.44318,9.32105,140.31471,138.5,1.0291622,1.8147125
802,39031,10.582734,10.88914,157.24716,161.8,0.83940405,-4.552841
803,39033,12.499557,12.84084,185.72893,190.8,0.6666109,-5.0710754
804,39037,12.51242,13.17734,185.92006,195.79999,0.7197922,-9.879929
805,39039,11.455604,9.1528,170.217,136.0,0.8317134,34.216995
806,39041,10.101324,11.64963,150.09396,173.09999,0.90714765,-23.006027
807,39043,9.027932,11.07758,134.1446,164.6,1.0578638,-30.455399
808,39045,11.841877,12.19476,175.95657,181.20001,0.69347125,-5.2434387
809,39047,12.081895,12.17457,179.52296,180.90001,0.7182694,-1.3770447
810,39049,11.486281,11.2391,170.67284,167.00002,0.8670788,3.672821
811,39051,12.628718,11.05066,187.64812,164.2,0.78063774,23.44812
812,39053,9.853232,10.86895,146.40761,161.5,1.2588382,-15.092392
813,39055,7.868799,10.60648,116.921234,157.59999,1.4538764,-40.678757
814,39057,12.690415,12.57837,188.56487,186.90001,0.66805035,1.664856
815,39059,9.980365,10.26325,148.29666,152.5,0.94031036,-4.2033386
816,39061,10.012467,12.12073,148.77367,180.1,1.1007981,-31.32634
817,39063,10.531974,11.52176,156.49292,171.2,0.89255166,-14.707077
818,39065,11.446236,10.74781,170.0778,159.70001,0.79866153,10.377792
819,39067,9.150641,9.422,135.96793,140.0,1.0031631,-4.032074
820,39069,11.114429,10.6334,165.14754,158.0,0.8648179,7.147537
821,39071,11.115104,12.3832,165.15756,184.0,0.9012005,-18.842438
822,39073,7.2881994,0.0,108.2942,0.0,1.5984251,108.2942
823,39075,9.989699,9.93348,148.43535,147.6,0.93455356,0.8353424
824,39077,10.203828,11.05739,151.61705,164.3,0.9558494,-12.682953
825,39079,9.932738,10.28344,147.58897,152.8,1.2130213,-5.211029
826,39081,8.145559,8.98455,121.03357,133.50002,1.2328928,-12.466446
827,39083,11.055547,11.16507,164.27261,165.9,0.8340674,-1.6273804
828,39085,4.3402247,8.25771,64.49071,122.700005,2.1324997,-58.209297
829,39087,8.389819,10.55264,124.66299,156.8,1.5043153,-32.137016
830,39089,9.06623,11.62271,134.71367,172.70001,0.9938588,-37.986343
831,39091,11.474807,11.75058,170.50233,174.6,0.8265401,-4.0976715
832,39093,7.120638,11.14488,105.80443,165.6,1.290997,-59.795578
833,39095,12.39722,11.50157,184.20831,170.9,0.7433937,13.308319
834,39097,12.310531,11.60252,182.92023,172.40001,0.7086402,10.520218
835,39099,9.680144,10.14211,143.83572,150.7,0.99009645,-6.864273
836,39101,12.491356,11.93229,185.60707,177.3,0.6666533,8.307068
837,39103,10.329559,10.49207,153.48528,155.90001,0.88808334,-2.414734
838,39105,9.401853,9.49603,139.70064,141.1,1.3222533,-1.3993683
839,39107,12.226218,12.46396,181.66743,185.2,0.7401381,-3.5325623
840,39109,11.943625,12.79373,177.46843,190.1,0.8339512,-12.631577
841,39113,11.7752,11.40062,174.96582,169.40001,0.83112144,5.565811
842,39115,9.554175,10.68724,141.96397,158.8,1.173862,-16.83603
843,39117,8.97019,12.07362,133.28664,179.4,1.0686343,-46.113358
844,39119,11.264437,11.31313,167.37648,168.1,0.7673792,-0.723526
845,39121,7.630822,0.0,113.38518,0.0,1.6023132,113.38518
846,39123,9.664857,11.21891,143.60857,166.70001,0.98188704,-23.091446
847,39125,10.183829,10.03443,151.3199,149.09999,0.94653904,2.2199097
848,39127,8.179219,11.23237,121.53372,166.90001,1.239729,-45.366287
849,39129,11.814944,11.48811,175.55638,170.7,0.7764063,4.8563843
850,39131,9.438186,11.76404,140.24051,174.8,1.2202523,-34.559494
851,39133,9.435381,10.66032,140.19882,158.40001,1.0206946,-18.201187
852,39135,12.27559,13.25137,182.40105,196.90001,0.6932698,-14.498962
853,39137,12.0604315,11.42081,179.20404,169.7,0.7632993,9.504044
854,39139,10.123073,11.31986,150.41713,168.20001,0.9115065,-17.782883
855,39141,11.218692,11.48138,166.69676,170.6,0.8134463,-3.903244
856,39143,11.791045,10.19595,175.20126,151.5,0.798111,23.701263
857,39145,10.687736,10.60648,158.80736,157.59999,1.0261838,1.207367
858,39147,11.662019,11.06412,173.28409,164.40001,0.7883778,8.884079
859,39149,11.694188,12.62548,173.76208,187.59999,0.7818998,-13.837906
860,39151,9.83612,10.0277,146.15334,149.00002,0.8850648,-2.8466797
861,39153,4.7807856,8.37212,71.036934,124.4,1.8589164,-53.363068
862,39155,10.237927,11.31313,152.12373,168.1,0.8288176,-15.976273
863,39157,9.940419,9.54987,147.70311,141.9,0.91480523,5.803116
864,39159,12.159062,12.0467,180.66957,179.0,0.7482566,1.6695709
865,39161,12.498023,11.02374,185.70615,163.8,0.7082977,21.906143
866,39163,5.99234,11.49484,89.03923,170.8,1.9654536,-81.76077
867,39165,11.913201,11.89191,177.01637,176.7,0.79305696,0.31637573
868,39167,10.262441,10.72762,152.48798,159.40001,1.1032066,-6.912033
869,39169,10.310817,10.19595,153.20679,151.5,0.89625853,1.7067871
870,39171,12.137946,9.68447,180.35582,143.90001,0.7933617,36.45581
871,39173,10.562186,10.84203,156.94185,161.09999,0.95554256,-4.158142
872,39175,11.932193,11.74385,177.29855,174.5,0.7043751,2.7985535
873,46003,11.19567,11.39389,166.35469,169.3,0.89404416,-2.9453125
874,46005,10.424518,11.55541,154.89626,171.70001,0.86226434,-16.803757
875,46007,3.8398478,5.23594,57.055687,77.8,1.4771094,-20.744316
876,46009,10.706277,11.61598,159.08287,172.6,0.9407526,-13.517136
877,46011,11.860442,12.82738,176.23242,190.6,0.6666386,-14.367584
878,46013,11.272561,11.06412,167.4972,164.40001,0.64202726,3.0971832
879,46015,11.46919,10.78146,170.41887,160.2,0.85331273,10.218872
880,46017,5.9446745,10.72089,88.33097,159.3,1.2206761,-70.96903
881,46019,3.233726,6.58194,48.049423,97.8,1.6158322,-49.75058
882,46021,7.5931664,8.54037,112.82565,126.9,0.9165687,-14.074348
883,46023,11.8174925,10.8353,175.59424,161.00002,0.7845175,14.594223
884,46025,9.63507,11.75058,143.16597,174.6,0.7882501,-31.434036
885,46027,12.177909,12.60529,180.94962,187.3,0.85428536,-6.3503876
886,46029,8.146989,12.16111,121.05482,180.7,0.8534627,-59.64518
887,46031,5.6282754,6.26563,83.629654,93.1,1.196809,-9.470345
888,46033,2.869389,0.0,42.635796,0.0,1.6747701,42.635796
889,46035,6.869607,11.08431,102.0744,164.7,1.1948013,-62.625595
890,46037,7.6460047,11.0372,113.61077,164.0,0.928314,-50.38923
891,46039,12.23638,11.99286,181.81842,178.2,0.6215389,3.6184235
892,46041,3.071457,5.68012,45.63829,84.4,1.3427322,-38.76171
893,46043,9.984157,12.30244,148.353,182.8,0.9680644,-34.447006
894,46045,5.8471613,9.72485,86.88204,144.5,0.9967228,-57.617958
895,46047,1.9789032,6.73,29.404207,100.0,1.7634004,-70.595795
896,46049,8.375154,10.68724,124.445076,158.8,0.9026366,-34.354927
897,46051,12.28747,11.39389,182.57756,169.3,0.64121574,13.277557
898,46053,7.551962,8.72881,112.2134,129.70001,1.137937,-17.48661
899,46055,2.7114131,4.09857,40.288456,60.899998,1.5960526,-20.611542
900,46057,11.509187,12.44377,171.01318,184.90001,0.6490475,-13.886826
901,46059,10.703422,9.63063,159.04044,143.09999,0.7970865,15.940445
902,46061,7.3580647,11.27275,109.33231,167.5,1.2334515,-58.167686
903,46065,6.4633265,8.67497,96.037544,128.9,1.0488989,-32.86245
904,46067,10.903327,11.70347,162.0108,173.90001,0.9971569,-11.889206
905,46069,5.014459,10.4988,74.50905,156.0,1.1701686,-81.49095
906,46071,2.8890245,0.0,42.927555,0.0,1.5103408,42.927555
907,46073,8.667493,10.53245,128.7889,156.5,1.0206114,-27.711105
908,46075,4.370423,6.16468,64.93942,91.6,1.4300674,-26.660576
909,46077,11.409029,12.14765,169.52495,180.5,0.74786764,-10.975052
910,46079,12.965036,12.39666,192.64542,184.2,0.67822486,8.445419
911,46083,12.957284,10.8353,192.53023,161.00002,0.80823785,31.530212
912,46085,8.914243,7.64528,132.45532,113.6,0.9799075,18.855324
913,46087,12.616499,11.7775,187.46655,175.0,0.8011537,12.466553
914,46089,6.138316,9.70466,91.20827,144.20001,0.9792574,-52.991745
915,46091,9.399022,11.18526,139.65857,166.2,0.79596573,-26.541428
916,46093,2.6202893,3.08234,38.934464,45.8,1.5033957,-6.8655357
917,46095,3.9905677,4.76484,59.29521,70.8,1.4958595,-11.504791
918,46097,9.685258,10.90933,143.91171,162.1,0.9558629,-18.188293
919,46099,13.2894745,12.30244,197.46619,182.8,0.5969841,14.666183
920,46101,12.349975,13.06966,183.50632,194.20001,0.7102379,-10.693695
921,46103,2.3722374,0.0,35.2487,0.0,1.6829529,35.2487
922,46105,3.0449576,0.0,45.24454,0.0,1.4479556,45.24454
923,46107,7.4158854,9.48257,110.19147,140.9,0.91876054,-30.708527
924,46109,11.152478,11.31313,165.7129,168.1,0.682503,-2.3871002
925,46111,10.442214,10.50553,155.1592,156.1,0.93486804,-0.94081116
926,46115,11.118411,11.97267,165.20671,177.9,0.74960774,-12.693283
927,46117,3.3502712,0.0,49.781147,0.0,1.415856,49.781147
928,46119,6.371879,9.9604,94.67874,148.0,0.997351,-53.32126
929,46121,4.5873413,0.0,68.162575,0.0,1.5020657,68.162575
930,46123,8.972052,7.97505,133.31429,118.5,1.0272765,14.814285
931,46125,12.938801,11.9121,192.25558,177.0,0.83960414,15.255585
932,46127,13.742986,12.54472,204.20485,186.4,0.71638554,17.804855
933,46129,6.8345423,10.1623,101.553375,151.0,0.96015584,-49.446625
934,46135,13.146581,11.52849,195.34296,171.3,0.82122,24.042953
935,46137,5.81631,6.25217,86.42362,92.9,1.2119917,-6.4763794
936,55001,8.538083,8.39904,126.86602,124.8,1.0978546,2.0660172
937,55003,5.322221,0.0,79.08203,0.0,1.8428673,79.08203
938,55005,10.823989,11.15161,160.83192,165.70001,0.847953,-4.868088
939,55007,4.765384,8.67497,70.80809,128.9,1.9052724,-58.091904
940,55009,7.2041216,10.59975,107.0449,157.5,1.3040358,-50.4551
941,55011,11.085628,11.50157,164.71957,170.9,0.86832523,-6.18042
942,55013,9.785228,9.65755,145.39714,143.5,0.9372255,1.8971405
943,55015,8.768337,11.09104,130.28732,164.8,1.0948957,-34.51268
944,55017,10.464904,10.99682,155.49634,163.40001,0.9083669,-7.9036713
945,55019,9.390126,11.25256,139.5264,167.2,1.0952823,-27.6736
946,55021,12.6159525,12.19476,187.45844,181.20001,0.6347405,6.258423
947,55023,11.504644,11.40735,170.94568,169.5,0.6675165,1.4456787
948,55025,12.684051,12.63894,188.47029,187.8,0.6256036,0.6702881
949,55027,12.828147,13.48692,190.6114,200.40001,0.59140784,-9.788605
950,55029,6.2386823,8.38558,92.69959,124.6,1.5054122,-31.900406
951,55031,4.100307,0.0,60.92581,0.0,2.1644685,60.92581
952,55033,11.676455,11.45446,173.49858,170.2,0.7746787,3.298584
953,55035,10.629805,11.34005,157.94658,168.5,0.923399,-10.553421
954,55037,4.787561,0.0,71.13761,0.0,1.6718119,71.13761
955,55039,12.319657,11.95921,183.05583,177.70001,0.62407744,5.3558197
956,55041,4.4634285,0.0,66.32137,0.0,1.9765158,66.32137
957,55043,13.125525,12.787,195.0301,190.0,0.5943875,5.0301056
958,55045,11.100999,13.0562,164.94798,194.0,0.77034885,-29.052017
959,55047,12.287856,11.13142,182.5833,165.40001,0.6403706,17.183289
960,55049,12.2529955,12.88795,182.0653,191.5,0.67139477,-9.434692
961,55053,10.832484,11.06412,160.95816,164.40001,0.9245435,-3.4418488
962,55055,11.224889,11.62944,166.78883,172.8,0.70063674,-6.0111694
963,55057,11.297042,10.54591,167.86095,156.7,0.7669959,11.16095
964,55059,9.370334,11.95921,139.2323,177.70001,0.91390175,-38.467712
965,55061,7.0132775,10.2296,104.209175,152.0,1.2509408,-47.790825
966,55063,11.648238,11.3064,173.07932,168.0,0.7102573,5.079315
967,55065,13.328422,13.7292,198.0449,204.0,0.5917407,-5.9550934
968,55067,6.2401705,9.36143,92.7217,139.1,1.5373129,-46.378304
969,55069,6.9084167,9.17972,102.65107,136.4,1.424357,-33.748924
970,55071,11.307667,10.53245,168.01883,156.5,0.7029878,11.518829
971,55073,8.576142,9.17299,127.43153,136.3,1.1946077,-8.868469
972,55075,6.7829075,9.47584,100.78615,140.8,1.4850711,-40.013855
973,55077,8.863723,8.49326,131.70465,126.200005,0.935839,5.5046463
974,55078,4.68913,0.0,69.67503,0.0,1.8883302,69.67503
975,55079,6.612584,12.86103,98.25534,191.09999,1.3467586,-92.84465
976,55081,11.011024,10.37766,163.61107,154.2,0.80674034,9.411072
977,55083,9.34106,10.07481,138.79732,149.7,0.9972235,-10.902679
978,55085,4.4600077,0.0,66.270546,0.0,1.9941136,66.270546
979,55087,10.9409075,11.66982,162.56921,173.4,0.7746841,-10.83078
980,55089,7.6138496,10.20941,113.13298,151.7,1.2142869,-38.567017
981,55091,11.609831,11.33332,172.50864,168.4,0.7588747,4.1086426
982,55093,12.400502,12.54472,184.2571,186.4,0.69149816,-2.1428986
983,55095,11.248105,11.46119,167.1338,170.3,0.7758383,-3.1661987
984,55097,10.605383,9.88637,157.5837,146.9,0.8887009,10.683701
985,55099,5.7846603,8.04908,85.95335,119.6,1.7626946,-33.646652
986,55101,11.936045,12.16111,177.35579,180.7,0.6595722,-3.3442078
987,55103,10.994827,10.98336,163.37039,163.20001,0.72092223,0.17037964
988,55105,13.098866,13.01582,194.63397,193.4,0.58958805,1.2339783
989,55107,8.589859,9.15953,127.63535,136.09999,1.17401,-8.464638
990,55109,11.812803,12.29571,175.52457,182.7,0.72116554,-7.1754303
991,55111,11.483466,11.36697,170.631,168.90001,0.71755856,1.7309875
992,55113,7.415159,9.63736,110.18067,143.2,1.4811679,-33.019325
993,55115,10.066395,10.23633,149.57497,152.1,0.9139055,-2.5250397
994,55117,11.248744,10.85549,167.1433,161.3,0.6983988,5.843292
995,55119,7.571312,9.88637,112.50092,146.9,1.372404,-34.39907
996,55121,10.924413,10.87568,162.32411,161.6,0.8916351,0.72410583
997,55123,11.635928,11.8448,172.89641,176.0,0.6742627,-3.103592
998,55127,12.715052,12.82065,188.93094,190.5,0.59334266,-1.5690613
999,55129,10.368121,10.64013,154.05826,158.1,0.92889595,-4.041748
1000,55131,11.891771,11.5083,176.69794,171.0,0.6600441,5.697937
1001,55133,11.889377,11.18526,176.66235,166.2,0.66457915,10.462357
1002,55135,10.319319,10.72762,153.33311,159.40001,0.86601377,-6.0668945
1003,55137,11.004886,10.21614,163.51985,151.8,0.8724151,11.719849
1004,55139,9.666542,10.08827,143.6336,149.90001,0.9523305,-6.266403
1005,55141,9.89951,10.82857,147.09525,160.90001,1.0088366,-13.804764
