,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
576,26101,2.0303383,0.0,30.168474,0.0,0.33595383,30.168474,"Manistee County, MI"
577,26105,3.0023975,3.35827,44.61215,49.899998,0.2573695,-5.2878494,"Mason County, MI"
578,26107,2.9626017,2.88044,44.02083,42.8,0.30527857,1.220829,"Mecosta County, MI"
579,26109,2.3861356,0.0,35.455208,0.0,0.40709394,35.455208,"Menominee County, MI"
580,26111,3.5149126,3.37846,52.227528,50.2,0.23161961,2.0275269,"Midland County, MI"
581,26113,2.0933542,0.0,31.104818,0.0,0.30567616,31.104818,"Missaukee County, MI"
582,26115,3.341262,3.54671,49.64728,52.7,0.1956409,-3.052719,"Monroe County, MI"
583,26117,3.5132387,3.48614,52.202656,51.8,0.22222164,0.40265656,"Montcalm County, MI"
584,26119,1.8827878,0.0,27.976046,0.0,0.4061673,27.976046,"Montmorency County, MI"
585,26121,3.4464457,3.48614,51.21019,51.8,0.2452909,-0.5898094,"Muskegon County, MI"
586,26123,3.41267,2.92755,50.70832,43.5,0.3045919,7.2083206,"Newaygo County, MI"
587,26125,3.2438755,3.17656,48.20023,47.2,0.27502567,1.0002289,"Oakland County, MI"
588,26127,2.3535614,0.0,34.971195,0.0,0.29904553,34.971195,"Oceana County, MI"
589,26129,2.5986166,0.0,38.61243,0.0,0.38414443,38.61243,"Ogemaw County, MI"
590,26131,1.8438164,0.0,27.396975,0.0,0.47942016,27.396975,"Ontonagon County, MI"
591,26133,2.7575192,2.8939,40.97354,43.0,0.32073924,-2.0264587,"Osceola County, MI"
592,26135,1.9202777,0.0,28.533102,0.0,0.48310438,28.533102,"Oscoda County, MI"
593,26137,1.9123734,0.0,28.415653,0.0,0.39960676,28.415653,"Otsego County, MI"
594,26139,3.5872679,3.74188,53.302643,55.6,0.20856142,-2.2973557,"Ottawa County, MI"
595,26141,1.9520591,0.0,29.005337,0.0,0.40627822,29.005337,"Presque Isle County, MI"
596,26143,1.6045133,0.0,23.841208,0.0,0.398021,23.841208,"Roscommon County, MI"
597,26145,3.7188325,3.47268,55.25754,51.600002,0.21720544,3.6575394,"Saginaw County, MI"
598,26147,3.428624,3.28424,50.945377,48.8,0.2017762,2.145378,"St. Clair County, MI"
599,26149,3.5954545,3.365,53.424286,50.0,0.20660621,3.424286,"St. Joseph County, MI"
600,26151,3.6607304,3.60728,54.39421,53.600002,0.17895916,0.7942085,"Sanilac County, MI"
601,26155,3.4767847,3.18329,51.66099,47.3,0.21094015,4.3609924,"Shiawassee County, MI"
602,26157,3.5625436,3.55344,52.93527,52.800003,0.19586073,0.13526535,"Tuscola County, MI"
603,26159,3.3085308,0.0,49.160934,0.0,0.22709605,49.160934,"Van Buren County, MI"
604,26161,3.2409391,3.21694,48.1566,47.8,0.22661278,0.35660172,"Washtenaw County, MI"
605,26163,2.8253112,2.019,41.98085,30.000002,0.30142492,11.980848,"Wayne County, MI"
606,26165,1.8471867,0.0,27.447054,0.0,0.3498656,27.447054,"Wexford County, MI"
607,27001,2.2986798,0.0,34.15572,0.0,0.16313902,34.15572,"Aitkin County, MN"
608,27003,2.8640335,3.365,42.556217,50.0,0.22092679,-7.443783,"Anoka County, MN"
609,27005,3.2400665,3.01504,48.143635,44.8,0.15054001,3.3436356,"Becker County, MN"
610,27007,2.4547231,0.0,36.474342,0.0,0.23031047,36.474342,"Beltrami County, MN"
611,27009,3.556693,3.32462,52.84834,49.4,0.19681948,3.4483376,"Benton County, MN"
612,27011,3.483976,3.45249,51.767845,51.300003,0.24194972,0.4678421,"Big Stone County, MN"
613,27013,3.9832516,3.95724,59.1865,58.800003,0.13526677,0.3864975,"Blue Earth County, MN"
614,27015,3.7539954,3.58036,55.78002,53.2,0.15996982,2.580021,"Brown County, MN"
615,27017,2.5697575,0.0,38.183617,0.0,0.33684644,38.183617,"Carlton County, MN"
616,27019,3.99366,3.91013,59.34116,58.100002,0.15103836,1.2411575,"Carver County, MN"
617,27021,2.6626625,0.0,39.56408,0.0,0.3072354,39.56408,"Cass County, MN"
618,27023,3.9517345,3.51979,58.718197,52.3,0.24343391,6.4181976,"Chippewa County, MN"
619,27025,3.3897555,3.06888,50.36784,45.600002,0.18161511,4.7678375,"Chisago County, MN"
620,27027,3.2493434,2.9612,48.28148,44.0,0.21844223,4.281479,"Clay County, MN"
621,27029,2.9634848,2.88044,44.03395,42.8,0.16023175,1.2339516,"Clearwater County, MN"
622,27033,3.9774213,3.99089,59.099873,59.3,0.15641592,-0.20012665,"Cottonwood County, MN"
623,27035,2.8422275,0.0,42.23221,0.0,0.26073304,42.23221,"Crow Wing County, MN"
624,27037,3.8928928,3.92359,57.843876,58.3,0.2132958,-0.45612335,"Dakota County, MN"
625,27039,4.023323,3.95051,59.781918,58.7,0.15592204,1.0819168,"Dodge County, MN"
626,27041,3.476449,3.4996,51.656002,52.0,0.15111811,-0.34399796,"Douglas County, MN"
627,27043,4.1045647,4.27355,60.989075,63.5,0.1436388,-2.5109253,"Faribault County, MN"
628,27045,3.901576,3.88994,57.9729,57.8,0.15449065,0.17290115,"Fillmore County, MN"
629,27047,3.883173,3.98416,57.69945,59.2,0.13552989,-1.5005493,"Freeborn County, MN"
630,27049,4.043768,4.06492,60.085705,60.4,0.17254081,-0.31429672,"Goodhue County, MN"
631,27051,3.4983306,3.38519,51.98114,50.3,0.20078625,1.6811409,"Grant County, MN"
632,27053,3.800715,3.72169,56.47422,55.3,0.17185244,1.174221,"Hennepin County, MN"
633,27055,3.626635,3.78226,53.887596,56.2,0.18078925,-2.3124046,"Houston County, MN"
634,27057,2.5803957,0.0,38.34169,0.0,0.2824318,38.34169,"Hubbard County, MN"
635,27059,3.1636493,2.91409,47.008163,43.3,0.17146294,3.7081642,"Isanti County, MN"
636,27061,2.55336,0.0,37.939972,0.0,0.28432035,37.939972,"Itasca County, MN"
637,27063,3.752678,3.82937,55.760445,56.9,0.13812946,-1.1395569,"Jackson County, MN"
638,27065,3.2349575,3.2977,48.06772,49.0,0.19013569,-0.9322815,"Kanabec County, MN"
639,27067,3.736566,3.5669,55.52104,53.0,0.15729731,2.5210419,"Kandiyohi County, MN"
640,27069,2.631839,2.28147,39.10608,33.9,0.18721232,5.2060776,"Kittson County, MN"
641,27071,2.5730627,0.0,38.23273,0.0,0.3459484,38.23273,"Koochiching County, MN"
642,27073,3.8777518,3.7688,57.6189,56.0,0.2751892,1.6189003,"Lac qui Parle County, MN"
643,27077,2.207459,0.0,32.80028,0.0,0.2828944,32.80028,"Lake of the Woods County, MN"
644,27079,3.9470797,3.82937,58.64903,56.9,0.14733289,1.7490273,"Le Sueur County, MN"
645,27081,3.8511972,3.91686,57.224327,58.2,0.20430987,-0.9756737,"Lincoln County, MN"
646,27083,4.0675716,3.96397,60.4394,58.9,0.2282138,1.5393982,"Lyon County, MN"
647,27085,3.813178,3.46595,56.65941,51.5,0.14700891,5.1594086,"McLeod County, MN"
648,27087,3.1475427,2.99485,46.768837,44.5,0.15044019,2.268837,"Mahnomen County, MN"
649,27089,2.700787,2.41607,40.130566,35.9,0.17553137,4.230564,"Marshall County, MN"
650,27091,3.8761759,4.09184,57.59548,60.8,0.14191039,-3.2045174,"Martin County, MN"
651,27093,3.6435995,3.25059,54.139668,48.300003,0.14404783,5.8396645,"Meeker County, MN"
652,27095,3.4257648,3.32462,50.902897,49.4,0.18805262,1.5028954,"Mille Lacs County, MN"
653,27097,3.4637058,3.39192,51.466656,50.4,0.22070663,1.0666542,"Morrison County, MN"
654,27099,3.967431,3.91686,58.951427,58.2,0.1462693,0.7514267,"Mower County, MN"
655,27101,3.9187827,3.87648,58.22857,57.600002,0.16841905,0.62856674,"Murray County, MN"
656,27103,3.9863057,4.11203,59.231884,61.100002,0.13904138,-1.8681183,"Nicollet County, MN"
657,27105,3.9158921,3.65439,58.18562,54.300003,0.15533681,3.8856163,"Nobles County, MN"
658,27107,3.250225,2.78622,48.29458,41.4,0.20080467,6.894577,"Norman County, MN"
659,27109,3.9890547,4.13222,59.27273,61.399998,0.18444686,-2.127266,"Olmsted County, MN"
660,27111,3.4089603,3.22367,50.653202,47.9,0.16711278,2.7532005,"Otter Tail County, MN"
661,27113,2.960493,2.67854,43.9895,39.8,0.14652097,4.189499,"Pennington County, MN"
662,27115,3.4700737,0.0,51.561275,0.0,0.18972158,51.561275,"Pine County, MN"
663,27117,3.808302,3.88321,56.586952,57.7,0.21751611,-1.1130486,"Pipestone County, MN"
664,27119,3.1306672,2.93428,46.518085,43.6,0.17025003,2.918087,"Polk County, MN"
665,27121,3.5808983,3.47941,53.208,51.7,0.17515521,1.5079994,"Pope County, MN"
666,27125,3.070968,2.99485,45.631023,44.5,0.18936501,1.1310234,"Red Lake County, MN"
667,27127,3.8974833,3.77553,57.912086,56.100002,0.17619261,1.8120842,"Redwood County, MN"
668,27129,3.9444308,3.68804,58.609673,54.8,0.1510815,3.8096733,"Renville County, MN"
669,27131,3.9166665,3.89667,58.197124,57.9,0.14718536,0.29712296,"Rice County, MN"
670,27133,4.138398,4.12549,61.491802,61.300003,0.18476619,0.19179916,"Rock County, MN"
671,27135,2.567557,2.37569,38.150925,35.3,0.18269552,2.8509254,"Roseau County, MN"
672,27137,2.4824858,0.0,36.88686,0.0,0.38990164,36.88686,"St. Louis County, MN"
673,27139,3.9364524,3.95051,58.49112,58.7,0.15779473,-0.20888138,"Scott County, MN"
674,27141,2.9890432,0.0,44.41372,0.0,0.22606218,44.41372,"Sherburne County, MN"
675,27143,3.9936981,3.86302,59.341724,57.4,0.14563748,1.9417229,"Sibley County, MN"
676,27145,3.6258461,3.67458,53.875874,54.600002,0.16154379,-0.7241287,"Stearns County, MN"
677,27147,4.052956,3.98416,60.222233,59.2,0.13740459,1.022232,"Steele County, MN"
678,27149,3.5184793,3.51306,52.280525,52.2,0.22152987,0.080524445,"Stevens County, MN"
679,27151,3.7661567,3.73515,55.960724,55.500004,0.2636719,0.46072006,"Swift County, MN"
680,27153,3.3815212,3.26405,50.245487,48.5,0.18238583,1.7454872,"Todd County, MN"
681,27155,3.3246324,3.38519,49.400185,50.3,0.26001722,-0.8998146,"Traverse County, MN"
682,27157,3.9052362,4.11203,58.027287,61.100002,0.19795011,-3.0727158,"Wabasha County, MN"
683,27159,3.0887277,0.0,45.894913,0.0,0.23299804,45.894913,"Wadena County, MN"
684,27161,4.053615,4.1053,60.23202,61.0,0.12973979,-0.76797867,"Waseca County, MN"
685,27163,3.6390824,3.95051,54.072548,58.7,0.20892906,-4.627453,"Washington County, MN"
686,27165,3.8649611,3.93705,57.428844,58.500004,0.14371693,-1.0711594,"Watonwan County, MN"
687,27167,3.2784634,2.96793,48.714165,44.100002,0.27202612,4.6141624,"Wilkin County, MN"
688,27169,3.9892893,4.02454,59.276215,59.8,0.17850317,-0.52378464,"Winona County, MN"
689,27171,3.717094,3.65439,55.23171,54.300003,0.15377095,0.9317055,"Wright County, MN"
690,27173,4.044736,3.75534,60.10009,55.800003,0.26191515,4.300087,"Yellow Medicine County, MN"
691,29001,3.2660122,3.62074,48.529156,53.8,0.20780747,-5.2708435,"Adair County, MO"
692,29003,3.2261872,3.35154,47.937405,49.800003,0.21447147,-1.8625984,"Andrew County, MO"
693,29005,4.0003824,3.58036,59.441048,53.2,0.3220564,6.241047,"Atchison County, MO"
694,29007,3.5153134,3.53325,52.233482,52.500004,0.19399145,-0.26652145,"Audrain County, MO"
695,29009,2.7089424,0.0,40.251743,0.0,0.31035846,40.251743,"Barry County, MO"
696,29011,2.698852,2.692,40.101814,40.0,0.24601671,0.10181427,"Barton County, MO"
697,29013,2.809577,0.0,41.74706,0.0,0.25917366,41.74706,"Bates County, MO"
698,29015,2.8251386,0.0,41.978287,0.0,0.25274235,41.978287,"Benton County, MO"
699,29017,2.5698113,0.0,38.184418,0.0,0.25645822,38.184418,"Bollinger County, MO"
700,29019,3.3815541,0.0,50.245975,0.0,0.20143205,50.245975,"Boone County, MO"
701,29021,3.4065785,3.35154,50.61781,49.800003,0.19561568,0.81780624,"Buchanan County, MO"
702,29023,3.0371256,2.63143,45.128166,39.1,0.21936016,6.0281677,"Butler County, MO"
703,29025,3.0069728,3.25732,44.68013,48.399998,0.21214586,-3.7198677,"Caldwell County, MO"
704,29027,3.0677128,0.0,45.582657,0.0,0.23551166,45.582657,"Callaway County, MO"
705,29029,2.5843968,0.0,38.401142,0.0,0.34957156,38.401142,"Camden County, MO"
706,29031,2.8306627,3.06888,42.060368,45.600002,0.22896136,-3.5396347,"Cape Girardeau County, MO"
707,29033,3.3494205,3.13618,49.76851,46.6,0.18406217,3.1685104,"Carroll County, MO"
708,29037,2.8585439,3.0285,42.474648,45.0,0.21431886,-2.5253525,"Cass County, MO"
709,29039,2.4323633,0.0,36.1421,0.0,0.2823343,36.1421,"Cedar County, MO"
710,29041,3.4294562,3.39865,50.957745,50.5,0.23882188,0.4577446,"Chariton County, MO"
711,29043,2.6633618,0.0,39.57447,0.0,0.36965007,39.57447,"Christian County, MO"
712,29045,3.2921371,0.0,48.917343,0.0,0.20559552,48.917343,"Clark County, MO"
713,29047,3.171094,3.14291,47.118782,46.7,0.18485224,0.41878128,"Clay County, MO"
714,29049,3.2286806,0.0,47.974453,0.0,0.19480987,47.974453,"Clinton County, MO"
715,29051,3.2251086,3.2304,47.921375,48.0,0.21887654,-0.078624725,"Cole County, MO"
716,29053,3.3567686,3.65439,49.877693,54.300003,0.19065677,-4.42231,"Cooper County, MO"
717,29055,2.5545282,0.0,37.95733,0.0,0.41481796,37.95733,"Crawford County, MO"
718,29057,2.3997958,2.46318,35.658184,36.600002,0.2552004,-0.94181824,"Dade County, MO"
719,29059,2.908727,2.58432,43.22031,38.4,0.30497417,4.8203087,"Dallas County, MO"
720,29061,3.2618182,3.06215,48.46684,45.5,0.18881714,2.9668388,"Daviess County, MO"
721,29063,2.9273777,0.0,43.49744,0.0,0.23094335,43.49744,"DeKalb County, MO"
722,29065,2.563003,0.0,38.083256,0.0,0.3963303,38.083256,"Dent County, MO"
723,29069,2.8281245,2.7593,42.02265,41.0,0.2612772,1.0226517,"Dunklin County, MO"
724,29071,3.2184315,0.0,47.822163,0.0,0.25232726,47.822163,"Franklin County, MO"
725,29073,3.0308938,3.1631,45.03557,47.0,0.26611382,-1.9644318,"Gasconade County, MO"
726,29075,2.8949397,0.0,43.01545,0.0,0.22962771,43.01545,"Gentry County, MO"
727,29077,2.7394881,2.76603,40.70562,41.100002,0.26133215,-0.39438248,"Greene County, MO"
728,29079,3.2667475,3.25732,48.54008,48.399998,0.22008833,0.14008331,"Grundy County, MO"
729,29081,3.1534708,0.0,46.856922,0.0,0.20649981,46.856922,"Harrison County, MO"
730,29083,2.8331373,3.08234,42.097137,45.8,0.24981692,-3.7028618,"Henry County, MO"
731,29085,2.2883434,0.0,34.002132,0.0,0.28989697,34.002132,"Hickory County, MO"
732,29087,3.728057,3.6342,55.394604,54.000004,0.25026146,1.3945999,"Holt County, MO"
733,29089,3.207352,0.0,47.65753,0.0,0.25188833,47.65753,"Howard County, MO"
734,29093,2.572454,0.0,38.223686,0.0,0.36782673,38.223686,"Iron County, MO"
735,29095,3.0501988,3.07561,45.32242,45.7,0.18973964,-0.37758255,"Jackson County, MO"
736,29097,2.6354275,0.0,39.159397,0.0,0.26025823,39.159397,"Jasper County, MO"
737,29099,3.022932,3.04196,44.917267,45.2,0.28740287,-0.28273392,"Jefferson County, MO"
738,29101,2.9517627,3.10253,43.85977,46.100002,0.20452715,-2.2402306,"Johnson County, MO"
739,29103,3.2647295,3.50633,48.510098,52.100002,0.19665773,-3.5899048,"Knox County, MO"
740,29105,2.8315845,0.0,42.074062,0.0,0.29599842,42.074062,"Laclede County, MO"
741,29107,3.5584142,3.68804,52.873913,54.8,0.1611208,-1.9260864,"Lafayette County, MO"
742,29109,2.4991057,2.22763,37.133816,33.1,0.27894586,4.0338173,"Lawrence County, MO"
743,29111,3.2672386,3.64766,48.54738,54.2,0.19758265,-5.652622,"Lewis County, MO"
744,29113,3.0788617,3.2304,45.748318,48.0,0.21677217,-2.2516823,"Lincoln County, MO"
745,29115,3.185958,3.11599,47.33964,46.3,0.20394826,1.0396423,"Linn County, MO"
746,29117,3.4239826,3.19675,50.876415,47.5,0.18685424,3.3764153,"Livingston County, MO"
747,29119,2.554113,3.30443,37.951157,49.100002,0.3301751,-11.148846,"McDonald County, MO"
748,29121,3.1404727,0.0,46.663784,0.0,0.23065476,46.663784,"Macon County, MO"
749,29123,2.7877383,3.21021,41.42256,47.7,0.3460384,-6.277439,"Madison County, MO"
750,29125,2.9361637,3.60728,43.62799,53.600002,0.27171728,-9.972012,"Maries County, MO"
751,29127,3.3713655,4.01108,50.094585,59.6,0.21942309,-9.505413,"Marion County, MO"
752,29129,2.937523,0.0,43.648186,0.0,0.23873544,43.648186,"Mercer County, MO"
753,29131,3.0380468,3.57363,45.141857,53.100002,0.23798098,-7.958145,"Miller County, MO"
754,29133,2.954184,3.43903,43.895752,51.1,0.20865855,-7.2042465,"Mississippi County, MO"
755,29135,2.917305,3.28424,43.34777,48.8,0.20387952,-5.4522285,"Moniteau County, MO"
756,29137,3.3938825,3.65439,50.42916,54.300003,0.20992465,-3.870842,"Monroe County, MO"
757,29139,3.213094,0.0,47.742855,0.0,0.21638113,47.742855,"Montgomery County, MO"
758,29141,3.0134645,3.61401,44.77659,53.7,0.23434578,-8.923412,"Morgan County, MO"
759,29143,3.076845,2.94774,45.71835,43.800003,0.23445892,1.9183464,"New Madrid County, MO"
760,29145,2.5256312,3.25059,37.527954,48.300003,0.3041475,-10.772049,"Newton County, MO"
761,29147,3.7880244,3.59382,56.285652,53.4,0.2136438,2.8856506,"Nodaway County, MO"
762,29151,3.1492672,3.4996,46.79446,52.0,0.23489474,-5.2055397,"Osage County, MO"
763,29155,3.138031,2.95447,46.627502,43.899998,0.25571483,2.7275047,"Pemiscot County, MO"
764,29157,3.0312798,0.0,45.041306,0.0,0.22206722,45.041306,"Perry County, MO"
765,29159,3.1957,3.5669,47.484398,53.0,0.18730801,-5.515602,"Pettis County, MO"
766,29161,2.670876,0.0,39.686123,0.0,0.39301488,39.686123,"Phelps County, MO"
767,29163,3.3183894,3.45922,49.307423,51.399998,0.21504954,-2.092575,"Pike County, MO"
768,29165,3.1308987,3.4996,46.521526,52.0,0.17831351,-5.4784737,"Platte County, MO"
769,29167,2.862698,2.86025,42.536377,42.5,0.27236217,0.036376953,"Polk County, MO"
770,29169,2.831296,0.0,42.06978,0.0,0.35358328,42.06978,"Pulaski County, MO"
771,29171,3.600403,0.0,53.497818,0.0,0.19304521,53.497818,"Putnam County, MO"
772,29173,3.6005309,3.35154,53.499718,49.800003,0.21874733,3.6997147,"Ralls County, MO"
773,29175,2.9670553,3.65439,44.087006,54.300003,0.22764182,-10.212997,"Randolph County, MO"
774,29177,2.79037,0.0,41.461666,0.0,0.21310279,41.461666,"Ray County, MO"
775,29179,2.1033173,0.0,31.252857,0.0,0.44314277,31.252857,"Reynolds County, MO"
776,29181,2.559856,0.0,38.03649,0.0,0.27585626,38.03649,"Ripley County, MO"
777,29183,3.563867,3.67458,52.954933,54.600002,0.20849879,-1.6450691,"St. Charles County, MO"
778,29185,2.950086,3.25732,43.83486,48.399998,0.26628554,-4.565136,"St. Clair County, MO"
779,29186,3.0541716,3.30443,45.38145,49.100002,0.24714296,-3.7185516,"Ste. Genevieve County, MO"
780,29187,3.0048296,0.0,44.648285,0.0,0.2483583,44.648285,"St. Francois County, MO"
781,29189,3.5611877,3.25732,52.915123,48.399998,0.25780073,4.5151253,"St. Louis County, MO"
782,29195,3.7696295,3.82937,56.012325,56.9,0.19145708,-0.88767624,"Saline County, MO"
783,29197,3.410574,0.0,50.677177,0.0,0.18995066,50.677177,"Schuyler County, MO"
784,29199,3.32753,0.0,49.443237,0.0,0.20577319,49.443237,"Scotland County, MO"
785,29201,2.582766,2.92755,38.37691,43.5,0.22019847,-5.123089,"Scott County, MO"
786,29205,3.5435634,3.53998,52.653244,52.6,0.20345291,0.053245544,"Shelby County, MO"
787,29207,3.101797,3.03523,46.08911,45.1,0.19950533,0.98911285,"Stoddard County, MO"
788,29211,3.295936,2.98139,48.97379,44.3,0.20719495,4.67379,"Sullivan County, MO"
789,29217,2.7257884,0.0,40.502056,0.0,0.25098816,40.502056,"Vernon County, MO"
790,29219,3.1378455,3.24386,46.62475,48.2,0.22372194,-1.5752525,"Warren County, MO"
791,29221,2.769597,0.0,41.153004,0.0,0.36809495,41.153004,"Washington County, MO"
792,29223,2.675538,2.019,39.755394,30.000002,0.2951151,9.755392,"Wayne County, MO"
793,29225,2.9092636,3.54671,43.228287,52.7,0.2815337,-9.471714,"Webster County, MO"
794,29227,3.364687,3.35827,49.99535,49.899998,0.20550661,0.09535217,"Worth County, MO"
795,29229,2.7560768,0.0,40.952106,0.0,0.2966362,40.952106,"Wright County, MO"
796,31001,4.1386547,4.38796,61.495613,65.2,0.55687356,-3.7043839,"Adams County, NE"
797,31001,4.1386547,4.69754,61.495613,69.799995,0.55687356,-8.304382,"Adams County, NE"
798,31001,4.1386547,2.81987,61.495613,41.9,0.55687356,19.595612,"Adams County, NE"
799,31001,4.1386547,4.38796,61.495613,65.2,0.55687356,-3.7043839,"Adams County, NE"
800,31001,4.1386547,4.69754,61.495613,69.799995,0.55687356,-8.304382,"Adams County, NE"
801,31001,4.1386547,2.81987,61.495613,41.9,0.55687356,19.595612,"Adams County, NE"
802,31001,4.1386547,4.38796,61.495613,65.2,0.55687356,-3.7043839,"Adams County, NE"
803,31001,4.1386547,4.69754,61.495613,69.799995,0.55687356,-8.304382,"Adams County, NE"
804,31001,4.1386547,2.81987,61.495613,41.9,0.55687356,19.595612,"Adams County, NE"
805,31003,4.215458,4.28701,62.636818,63.700005,0.45943078,-1.0631866,"Antelope County, NE"
806,31003,4.215458,4.48891,62.636818,66.700005,0.45943078,-4.0631866,"Antelope County, NE"
807,31003,4.215458,3.41211,62.636818,50.7,0.45943078,11.936817,"Antelope County, NE"
808,31003,4.215458,4.28701,62.636818,63.700005,0.45943078,-1.0631866,"Antelope County, NE"
809,31003,4.215458,4.48891,62.636818,66.700005,0.45943078,-4.0631866,"Antelope County, NE"
810,31003,4.215458,3.41211,62.636818,50.7,0.45943078,11.936817,"Antelope County, NE"
811,31003,4.215458,4.28701,62.636818,63.700005,0.45943078,-1.0631866,"Antelope County, NE"
812,31003,4.215458,4.48891,62.636818,66.700005,0.45943078,-4.0631866,"Antelope County, NE"
813,31003,4.215458,3.41211,62.636818,50.7,0.45943078,11.936817,"Antelope County, NE"
814,31009,3.0315015,0.0,45.0446,0.0,0.89872956,45.0446,"Blaine County, NE"
815,31011,4.3852015,4.44853,65.15901,66.100006,0.40129134,-0.94099426,"Boone County, NE"
816,31011,4.3852015,4.61005,65.15901,68.5,0.40129134,-3.3409882,"Boone County, NE"
817,31011,4.3852015,4.11203,65.15901,61.100002,0.40129134,4.0590096,"Boone County, NE"
818,31011,4.3852015,4.44853,65.15901,66.100006,0.40129134,-0.94099426,"Boone County, NE"
819,31011,4.3852015,4.61005,65.15901,68.5,0.40129134,-3.3409882,"Boone County, NE"
820,31011,4.3852015,4.11203,65.15901,61.100002,0.40129134,4.0590096,"Boone County, NE"
821,31011,4.3852015,4.44853,65.15901,66.100006,0.40129134,-0.94099426,"Boone County, NE"
822,31011,4.3852015,4.61005,65.15901,68.5,0.40129134,-3.3409882,"Boone County, NE"
823,31011,4.3852015,4.11203,65.15901,61.100002,0.40129134,4.0590096,"Boone County, NE"
824,31013,2.6919498,0.0,39.999256,0.0,0.7765277,39.999256,"Box Butte County, NE"
825,31015,3.2345603,0.0,48.061817,0.0,0.6072558,48.061817,"Boyd County, NE"
826,31017,3.7313466,4.06492,55.443485,60.4,0.6944264,-4.9565163,"Brown County, NE"
827,31019,3.982954,4.53602,59.182083,67.4,0.66274554,-8.217918,"Buffalo County, NE"
828,31019,3.982954,4.86579,59.182083,72.299995,0.66274554,-13.117912,"Buffalo County, NE"
829,31019,3.982954,3.16983,59.182083,47.100002,0.66274554,12.082081,"Buffalo County, NE"
830,31019,3.982954,4.53602,59.182083,67.4,0.66274554,-8.217918,"Buffalo County, NE"
831,31019,3.982954,4.86579,59.182083,72.299995,0.66274554,-13.117912,"Buffalo County, NE"
832,31019,3.982954,3.16983,59.182083,47.100002,0.66274554,12.082081,"Buffalo County, NE"
833,31019,3.982954,4.53602,59.182083,67.4,0.66274554,-8.217918,"Buffalo County, NE"
834,31019,3.982954,4.86579,59.182083,72.299995,0.66274554,-13.117912,"Buffalo County, NE"
835,31019,3.982954,3.16983,59.182083,47.100002,0.66274554,12.082081,"Buffalo County, NE"
836,31021,4.1511316,4.05146,61.681007,60.199997,0.35153747,1.4810104,"Burt County, NE"
837,31023,4.2076416,4.02454,62.52068,59.8,0.38958517,2.7206802,"Butler County, NE"
838,31023,4.2076416,4.40815,62.52068,65.5,0.38958517,-2.9793205,"Butler County, NE"
839,31023,4.2076416,3.74188,62.52068,55.6,0.38958517,6.920681,"Butler County, NE"
840,31023,4.2076416,4.02454,62.52068,59.8,0.38958517,2.7206802,"Butler County, NE"
841,31023,4.2076416,4.40815,62.52068,65.5,0.38958517,-2.9793205,"Butler County, NE"
842,31023,4.2076416,3.74188,62.52068,55.6,0.38958517,6.920681,"Butler County, NE"
843,31023,4.2076416,4.02454,62.52068,59.8,0.38958517,2.7206802,"Butler County, NE"
844,31023,4.2076416,4.40815,62.52068,65.5,0.38958517,-2.9793205,"Butler County, NE"
845,31023,4.2076416,3.74188,62.52068,55.6,0.38958517,6.920681,"Butler County, NE"
846,31025,4.190875,3.88321,62.271545,57.7,0.28510192,4.5715446,"Cass County, NE"
847,31027,4.200163,3.92359,62.409554,58.3,0.42836273,4.1095543,"Cedar County, NE"
848,31027,4.200163,4.27355,62.409554,63.5,0.42836273,-1.0904465,"Cedar County, NE"
849,31027,4.200163,3.65439,62.409554,54.300003,0.42836273,8.10955,"Cedar County, NE"
850,31027,4.200163,3.92359,62.409554,58.3,0.42836273,4.1095543,"Cedar County, NE"
851,31027,4.200163,4.27355,62.409554,63.5,0.42836273,-1.0904465,"Cedar County, NE"
852,31027,4.200163,3.65439,62.409554,54.300003,0.42836273,8.10955,"Cedar County, NE"
853,31027,4.200163,3.92359,62.409554,58.3,0.42836273,4.1095543,"Cedar County, NE"
854,31027,4.200163,4.27355,62.409554,63.5,0.42836273,-1.0904465,"Cedar County, NE"
855,31027,4.200163,3.65439,62.409554,54.300003,0.42836273,8.10955,"Cedar County, NE"
856,31029,3.7232223,4.28701,55.32277,63.700005,0.9075089,-8.377235,"Chase County, NE"
857,31031,2.7142262,0.0,40.330257,0.0,1.0560051,40.330257,"Cherry County, NE"
858,31033,3.1116574,3.15637,46.235622,46.899998,0.72592044,-0.6643753,"Cheyenne County, NE"
859,31035,4.198796,4.42161,62.38924,65.7,0.580649,-3.3107567,"Clay County, NE"
860,31035,4.198796,4.69081,62.38924,69.700005,0.580649,-7.3107643,"Clay County, NE"
861,31035,4.198796,3.31116,62.38924,49.2,0.580649,13.1892395,"Clay County, NE"
862,31035,4.198796,4.42161,62.38924,65.7,0.580649,-3.3107567,"Clay County, NE"
863,31035,4.198796,4.69081,62.38924,69.700005,0.580649,-7.3107643,"Clay County, NE"
864,31035,4.198796,3.31116,62.38924,49.2,0.580649,13.1892395,"Clay County, NE"
865,31035,4.198796,4.42161,62.38924,65.7,0.580649,-3.3107567,"Clay County, NE"
866,31035,4.198796,4.69081,62.38924,69.700005,0.580649,-7.3107643,"Clay County, NE"
867,31035,4.198796,3.31116,62.38924,49.2,0.580649,13.1892395,"Clay County, NE"
