,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
757,31081,4.502593,4.55621,66.90331,67.700005,0.3174877,-0.7966919
758,31083,3.9105272,0.0,58.105904,0.0,0.41733992,58.105904
759,31085,3.434382,0.0,51.030937,0.0,0.42070156,51.030937
760,31087,3.242014,0.0,48.17257,0.0,0.44231904,48.17257
761,31089,4.000738,4.13895,59.44633,61.5,0.40321827,-2.053669
762,31091,2.7157953,0.0,40.35357,0.0,0.52212983,40.35357
763,31093,4.0771017,0.0,60.581005,0.0,0.45047015,60.581005
764,31095,3.5094514,3.34481,52.14638,49.7,0.6594966,2.4463806
765,31097,3.710939,3.25732,55.14025,48.399998,0.54755694,6.7402534
766,31099,4.27557,4.56294,63.530014,67.8,0.38708434,-4.269989
767,31099,4.27557,4.69754,63.530014,69.799995,0.38708434,-6.2699814
768,31099,4.27557,3.80918,63.530014,56.600002,0.38708434,6.9300117
769,31099,4.27557,4.56294,63.530014,67.8,0.38708434,-4.269989
770,31099,4.27557,4.69754,63.530014,69.799995,0.38708434,-6.2699814
771,31099,4.27557,3.80918,63.530014,56.600002,0.38708434,6.9300117
772,31099,4.27557,4.56294,63.530014,67.8,0.38708434,-4.269989
773,31099,4.27557,4.69754,63.530014,69.799995,0.38708434,-6.2699814
774,31099,4.27557,3.80918,63.530014,56.600002,0.38708434,6.9300117
775,31101,4.0192614,0.0,59.721565,0.0,0.45683774,59.721565
776,31103,3.3884392,3.79572,50.348278,56.4,0.4243415,-6.0517235
777,31107,3.8128357,3.42557,56.65432,50.9,0.30117983,5.754318
778,31109,3.9261875,3.24386,58.338596,48.2,0.54265225,10.138596
779,31111,4.0581765,0.0,60.2998,0.0,0.44385105,60.2998
780,31113,3.50871,3.86302,52.135365,57.4,0.3451006,-5.264637
781,31113,3.50871,4.19952,52.135365,62.4,0.3451006,-10.264637
782,31113,3.50871,2.29493,52.135365,34.1,0.3451006,18.035366
783,31113,3.50871,3.86302,52.135365,57.4,0.3451006,-5.264637
784,31113,3.50871,4.19952,52.135365,62.4,0.3451006,-10.264637
785,31113,3.50871,2.29493,52.135365,34.1,0.3451006,18.035366
786,31113,3.50871,3.86302,52.135365,57.4,0.3451006,-5.264637
787,31113,3.50871,4.19952,52.135365,62.4,0.3451006,-10.264637
788,31113,3.50871,2.29493,52.135365,34.1,0.3451006,18.035366
789,31115,3.3876457,0.0,50.33649,0.0,0.31878224,50.33649
790,31117,2.3786376,0.0,35.343796,0.0,0.49384525,35.343796
791,31119,4.1651945,3.88321,61.889965,57.7,0.21689081,4.1899643
792,31119,4.1651945,4.11876,61.889965,61.2,0.21689081,0.6899643
793,31119,4.1651945,3.66785,61.889965,54.5,0.21689081,7.389965
794,31119,4.1651945,3.88321,61.889965,57.7,0.21689081,4.1899643
795,31119,4.1651945,4.11876,61.889965,61.2,0.21689081,0.6899643
796,31119,4.1651945,3.66785,61.889965,54.5,0.21689081,7.389965
797,31119,4.1651945,3.88321,61.889965,57.7,0.21689081,4.1899643
798,31119,4.1651945,4.11876,61.889965,61.2,0.21689081,0.6899643
799,31119,4.1651945,3.66785,61.889965,54.5,0.21689081,7.389965
800,31121,4.1275024,4.26009,61.329903,63.3,0.5900281,-1.9700966
801,31123,2.5968676,0.0,38.58644,0.0,0.51871854,38.58644
802,31125,4.11425,3.95724,61.13299,58.800003,0.3726159,2.3329887
803,31125,4.11425,4.39469,61.13299,65.3,0.3726159,-4.1670113
804,31125,4.11425,3.4996,61.13299,52.0,0.3726159,9.132992
805,31125,4.11425,3.95724,61.13299,58.800003,0.3726159,2.3329887
806,31125,4.11425,4.39469,61.13299,65.3,0.3726159,-4.1670113
807,31125,4.11425,3.4996,61.13299,52.0,0.3726159,9.132992
808,31125,4.11425,3.95724,61.13299,58.800003,0.3726159,2.3329887
809,31125,4.11425,4.39469,61.13299,65.3,0.3726159,-4.1670113
810,31125,4.11425,3.4996,61.13299,52.0,0.3726159,9.132992
811,31127,3.956986,3.64766,58.796227,54.2,0.5565642,4.5962257
812,31129,3.9359746,4.00435,58.48402,59.500004,0.5117562,-1.0159836
813,31129,3.9359746,4.98693,58.48402,74.1,0.5117562,-15.615978
814,31129,3.9359746,3.54671,58.48402,52.7,0.5117562,5.7840195
815,31129,3.9359746,4.00435,58.48402,59.500004,0.5117562,-1.0159836
816,31129,3.9359746,4.98693,58.48402,74.1,0.5117562,-15.615978
817,31129,3.9359746,3.54671,58.48402,52.7,0.5117562,5.7840195
818,31129,3.9359746,4.00435,58.48402,59.500004,0.5117562,-1.0159836
819,31129,3.9359746,4.98693,58.48402,74.1,0.5117562,-15.615978
820,31129,3.9359746,3.54671,58.48402,52.7,0.5117562,5.7840195
821,31131,3.8677073,3.45922,57.469646,51.399998,0.5180976,6.0696487
822,31133,3.0476985,2.45645,45.285267,36.5,0.5528181,8.785267
823,31135,3.6918592,0.0,54.85675,0.0,0.5436027,54.85675
824,31137,4.3761396,4.44853,65.02436,66.100006,0.33895394,-1.0756454
825,31137,4.3761396,4.54275,65.02436,67.5,0.33895394,-2.4756393
826,31137,4.3761396,3.43903,65.02436,51.1,0.33895394,13.924362
827,31137,4.3761396,4.44853,65.02436,66.100006,0.33895394,-1.0756454
828,31137,4.3761396,4.54275,65.02436,67.5,0.33895394,-2.4756393
829,31137,4.3761396,3.43903,65.02436,51.1,0.33895394,13.924362
830,31137,4.3761396,4.44853,65.02436,66.100006,0.33895394,-1.0756454
831,31137,4.3761396,4.54275,65.02436,67.5,0.33895394,-2.4756393
832,31137,4.3761396,3.43903,65.02436,51.1,0.33895394,13.924362
833,31139,4.0283856,3.58036,59.857143,53.2,0.28452685,6.6571426
834,31141,4.338423,4.08511,64.463936,60.700005,0.25686106,3.7639313
835,31141,4.338423,4.36104,64.463936,64.8,0.25686106,-0.3360672
836,31141,4.338423,3.60055,64.463936,53.5,0.25686106,10.963936
837,31141,4.338423,4.08511,64.463936,60.700005,0.25686106,3.7639313
838,31141,4.338423,4.36104,64.463936,64.8,0.25686106,-0.3360672
839,31141,4.338423,3.60055,64.463936,53.5,0.25686106,10.963936
840,31141,4.338423,4.08511,64.463936,60.700005,0.25686106,3.7639313
841,31141,4.338423,4.36104,64.463936,64.8,0.25686106,-0.3360672
842,31141,4.338423,3.60055,64.463936,53.5,0.25686106,10.963936
843,31143,4.4231462,4.42161,65.722824,65.7,0.39290795,0.022827148
844,31145,3.864273,0.0,57.41862,0.0,0.5339875,57.41862
845,31147,3.7234778,3.40538,55.326565,50.600002,0.55787957,4.7265625
846,31149,3.6483192,0.0,54.209797,0.0,0.42799836,54.209797
847,31151,3.8963919,3.62074,57.895866,53.8,0.548747,4.095867
848,31151,3.8963919,4.43507,57.895866,65.9,0.548747,-8.004135
849,31151,3.8963919,3.03523,57.895866,45.1,0.548747,12.795868
850,31151,3.8963919,3.62074,57.895866,53.8,0.548747,4.095867
851,31151,3.8963919,4.43507,57.895866,65.9,0.548747,-8.004135
852,31151,3.8963919,3.03523,57.895866,45.1,0.548747,12.795868
853,31151,3.8963919,3.62074,57.895866,53.8,0.548747,4.095867
854,31151,3.8963919,4.43507,57.895866,65.9,0.548747,-8.004135
855,31151,3.8963919,3.03523,57.895866,45.1,0.548747,12.795868
856,31153,3.9065628,3.74188,58.046997,55.6,0.3893112,2.4469986
857,31153,3.9065628,3.8361,58.046997,57.000004,0.3893112,1.0469933
858,31153,3.9065628,3.73515,58.046997,55.500004,0.3893112,2.5469933
859,31153,3.9065628,3.74188,58.046997,55.6,0.3893112,2.4469986
860,31153,3.9065628,3.8361,58.046997,57.000004,0.3893112,1.0469933
861,31153,3.9065628,3.73515,58.046997,55.500004,0.3893112,2.5469933
862,31153,3.9065628,3.74188,58.046997,55.6,0.3893112,2.4469986
863,31153,3.9065628,3.8361,58.046997,57.000004,0.3893112,1.0469933
864,31153,3.9065628,3.73515,58.046997,55.500004,0.3893112,2.5469933
865,31155,4.265092,3.80918,63.374325,56.600002,0.35329697,6.7743225
866,31155,4.265092,4.20625,63.374325,62.500004,0.35329697,0.874321
867,31155,4.265092,3.62747,63.374325,53.9,0.35329697,9.474323
868,31155,4.265092,3.80918,63.374325,56.600002,0.35329697,6.7743225
869,31155,4.265092,4.20625,63.374325,62.500004,0.35329697,0.874321
870,31155,4.265092,3.62747,63.374325,53.9,0.35329697,9.474323
871,31155,4.265092,3.80918,63.374325,56.600002,0.35329697,6.7743225
872,31155,4.265092,4.20625,63.374325,62.500004,0.35329697,0.874321
873,31155,4.265092,3.62747,63.374325,53.9,0.35329697,9.474323
874,31157,2.3231642,0.0,34.519527,0.0,0.52609795,34.519527
875,31159,4.23513,4.14568,62.929123,61.6,0.41860676,1.3291245
876,31159,4.23513,4.58313,62.929123,68.1,0.41860676,-5.1708755
877,31159,4.23513,3.67458,62.929123,54.600002,0.41860676,8.329121
878,31159,4.23513,4.14568,62.929123,61.6,0.41860676,1.3291245
879,31159,4.23513,4.58313,62.929123,68.1,0.41860676,-5.1708755
880,31159,4.23513,3.67458,62.929123,54.600002,0.41860676,8.329121
881,31159,4.23513,4.14568,62.929123,61.6,0.41860676,1.3291245
882,31159,4.23513,4.58313,62.929123,68.1,0.41860676,-5.1708755
883,31159,4.23513,3.67458,62.929123,54.600002,0.41860676,8.329121
884,31161,2.2043726,0.0,32.75442,0.0,0.32588032,32.75442
885,31163,3.8691568,4.13222,57.491188,61.399998,0.3485591,-3.9088097
886,31163,3.8691568,4.38796,57.491188,65.2,0.3485591,-7.708809
887,31163,3.8691568,3.42557,57.491188,50.9,0.3485591,6.5911865
888,31163,3.8691568,4.13222,57.491188,61.399998,0.3485591,-3.9088097
889,31163,3.8691568,4.38796,57.491188,65.2,0.3485591,-7.708809
890,31163,3.8691568,3.42557,57.491188,50.9,0.3485591,6.5911865
891,31163,3.8691568,4.13222,57.491188,61.399998,0.3485591,-3.9088097
892,31163,3.8691568,4.38796,57.491188,65.2,0.3485591,-7.708809
893,31163,3.8691568,3.42557,57.491188,50.9,0.3485591,6.5911865
894,31167,4.1145844,3.84283,61.13796,57.1,0.25632206,4.03796
895,31169,3.8006039,3.78226,56.47257,56.2,0.7058387,0.27256775
896,31173,3.8051462,0.0,56.540062,0.0,0.23939216,56.540062
897,31175,3.737383,0.0,55.53318,0.0,0.27411065,55.53318
898,31177,4.0386543,3.73515,60.009724,55.500004,0.30601278,4.50972
899,31179,4.0641747,3.81591,60.388927,56.7,0.22367074,3.6889267
900,31181,3.7887979,3.67458,56.297146,54.600002,0.36875445,1.6971436
901,31181,3.7887979,4.27355,56.297146,63.5,0.36875445,-7.202854
902,31181,3.7887979,3.2977,56.297146,49.0,0.36875445,7.297146
903,31181,3.7887979,3.67458,56.297146,54.600002,0.36875445,1.6971436
904,31181,3.7887979,4.27355,56.297146,63.5,0.36875445,-7.202854
905,31181,3.7887979,3.2977,56.297146,49.0,0.36875445,7.297146
906,31181,3.7887979,3.67458,56.297146,54.600002,0.36875445,1.6971436
907,31181,3.7887979,4.27355,56.297146,63.5,0.36875445,-7.202854
908,31181,3.7887979,3.2977,56.297146,49.0,0.36875445,7.297146
909,31183,3.4199152,0.0,50.815975,0.0,0.4790886,50.815975
910,31185,4.42415,4.6437,65.73774,69.0,0.33420247,-3.2622604
911,38001,1.4058814,0.92874,20.889769,13.8,0.2764821,7.0897684
912,38003,2.853435,2.4228,42.39874,36.0,0.14822197,6.398739
913,38005,2.43261,2.22763,36.145767,33.1,0.13264965,3.0457687
914,38007,1.4955378,0.0,22.221958,0.0,0.22101738,22.221958
915,38009,2.149905,2.20071,31.945097,32.7,0.13054769,-0.7549038
916,38011,1.1021748,0.0,16.377039,0.0,0.29743716,16.377039
917,38013,1.6300316,0.0,24.22038,0.0,0.1748572,24.22038
918,38015,2.0645125,2.24109,30.676264,33.300003,0.16888548,-2.6237392
919,38017,2.8817163,2.53048,42.818966,37.6,0.15207207,5.2189674
920,38019,2.364737,2.14014,35.137253,31.800001,0.11534409,3.3372517
921,38021,2.9469242,2.71892,43.78788,40.4,0.18355261,3.3878784
922,38023,1.4428568,0.0,21.43918,0.0,0.18973307,21.43918
923,38025,1.4778862,0.0,21.959677,0.0,0.2504215,21.959677
924,38027,2.41988,2.30839,35.95661,34.3,0.15390275,1.6566124
925,38029,2.4656193,2.50356,36.636246,37.2,0.16679987,-0.56375504
926,38031,2.3311558,2.10649,34.638275,31.3,0.14942692,3.338276
927,38035,2.6850314,2.38915,39.896454,35.5,0.13562056,4.396454
928,38037,1.8506703,0.0,27.498817,0.0,0.22324389,27.498817
929,38039,2.6704638,2.46991,39.679996,36.7,0.1454874,2.9799957
930,38041,1.4231973,0.93547,21.147062,13.9,0.25686797,7.2470627
931,38043,2.2305794,2.07957,33.143826,30.900002,0.16458927,2.243824
932,38045,2.8551784,2.34204,42.42464,34.800003,0.16331095,7.6246376
933,38047,2.164841,1.8844,32.167027,28.0,0.17784049,4.1670265
934,38049,2.0836544,1.79018,30.96069,26.6,0.15246217,4.360689
935,38051,2.146291,2.07957,31.891397,30.900002,0.17998828,0.99139595
936,38053,2.0904176,2.32858,31.061184,34.6,0.15325138,-3.5388145
937,38055,1.9746726,0.0,29.341347,0.0,0.15019996,29.341347
938,38057,1.7975941,0.0,26.710165,0.0,0.19971034,26.710165
939,38059,1.9741588,0.0,29.333712,0.0,0.24228501,29.333712
940,38061,1.7379019,2.01227,25.823208,29.9,0.15202376,-4.076792
941,38063,2.52977,2.26801,37.58945,33.7,0.12799068,3.88945
942,38065,1.9734225,0.0,29.322771,0.0,0.20330355,29.322771
943,38067,2.5561728,2.31512,37.981766,34.4,0.113017716,3.5817642
944,38069,2.1168127,2.28147,31.453384,33.9,0.14209272,-2.4466171
945,38071,2.3472056,2.18725,34.876755,32.5,0.12138273,2.3767548
946,38073,2.9977567,2.96793,44.54319,44.100002,0.18536262,0.4431877
947,38075,2.0813632,1.98535,30.926645,29.5,0.13809495,1.4266453
948,38077,3.3112087,2.81314,49.200726,41.8,0.15913229,7.4007263
949,38079,2.1574087,2.10649,32.056595,31.3,0.13893723,0.7565956
950,38081,3.1456873,2.9612,46.74127,44.0,0.16060317,2.7412682
951,38083,1.977279,1.9517,29.380074,29.0,0.15749526,0.38007355
952,38085,2.1529393,0.0,31.990183,0.0,0.21951637,31.990183
953,38087,1.3570905,0.0,20.164791,0.0,0.2721513,20.164791
954,38089,1.3516431,0.0,20.08385,0.0,0.2609366,20.08385
955,38091,2.858773,2.51029,42.478054,37.3,0.12743154,5.178055
956,38093,2.6966324,2.32858,40.068832,34.6,0.14603543,5.468834
957,38095,2.2994747,2.32185,34.16753,34.5,0.121935934,-0.33246994
958,38097,2.9256902,2.55067,43.472366,37.899998,0.13624205,5.5723686
959,38099,2.5646524,2.33531,38.107765,34.7,0.121238746,3.4077644
960,38101,1.9908428,1.78345,29.581617,26.5,0.14649113,3.0816174
961,38103,2.4599757,2.37569,36.552387,35.3,0.13711089,1.252388
962,38105,2.12157,2.07284,31.524073,30.8,0.13581991,0.7240734
963,39001,3.5145388,3.15637,52.221973,46.899998,0.17449534,5.3219757
964,39003,3.4780502,3.31789,51.679794,49.3,0.13423008,2.379795
965,39005,3.265499,0.0,48.521534,0.0,0.13746566,48.521534
966,39007,3.3514166,3.25059,49.79817,48.300003,0.16457641,1.4981651
967,39009,3.6245852,2.98139,53.857136,44.3,0.25227523,9.557137
968,39011,3.5051537,3.40538,52.08252,50.600002,0.13644055,1.4825172
969,39013,2.6313596,0.0,39.098953,0.0,0.24696437,39.098953
970,39015,3.6062002,3.35827,53.583958,49.899998,0.12384033,3.68396
971,39017,3.4574218,3.35154,51.37328,49.800003,0.17337653,1.5732765
972,39019,3.2613888,2.79968,48.460457,41.6,0.1927489,6.8604584
973,39021,3.876894,3.74861,57.60615,55.7,0.14571545,1.9061508
974,39023,3.8415847,3.80245,57.081497,56.5,0.13550131,0.5814972
975,39025,3.5963345,3.38519,53.437363,50.3,0.15212372,3.1373634
976,39027,3.9410295,3.60728,58.55913,53.600002,0.11618486,4.9591293
977,39029,3.5399332,2.90063,52.599304,43.100002,0.15531509,9.499302
978,39031,3.5572643,3.27078,52.856827,48.600002,0.18349963,4.2568245
979,39033,3.5375,3.44576,52.56315,51.2,0.12900017,1.3631477
980,39035,2.2720425,0.0,33.75992,0.0,0.28191257,33.75992
981,39037,3.5029016,3.39192,52.049057,50.4,0.13499412,1.6490555
982,39039,2.9975414,2.73911,44.539993,40.7,0.14925292,3.8399925
983,39041,3.565815,3.41211,52.98388,50.7,0.14614645,2.2838783
984,39043,3.4242373,0.0,50.880196,0.0,0.13272722,50.880196
985,39045,3.8015547,3.73515,56.4867,55.500004,0.136839,0.98669434
986,39047,3.7918725,3.7688,56.34283,56.0,0.12852952,0.34283066
987,39049,3.3727832,3.23713,50.11565,48.1,0.17914338,2.0156517
988,39051,3.5823689,3.35154,53.22985,49.800003,0.14129333,3.4298477
989,39053,3.6216793,0.0,53.813957,0.0,0.2382024,53.813957
990,39055,3.414585,0.0,50.73678,0.0,0.20105991,50.73678
991,39057,3.9643245,3.84283,58.905266,57.1,0.13417707,1.8052673
992,39059,3.0429132,3.38519,45.214165,50.3,0.22945406,-5.0858345
993,39061,3.8048463,3.5669,56.535606,53.0,0.23739953,3.5356064
994,39063,3.4839697,3.26405,51.767754,48.5,0.12745853,3.2677536
995,39065,3.1784935,2.8266,47.22873,42.0,0.13748133,5.2287292
996,39067,3.4460702,3.40538,51.20461,50.600002,0.18668269,0.6046066
997,39069,3.364962,3.19002,49.99944,47.4,0.1387043,2.5994377
998,39071,3.7131462,3.54671,55.17305,52.7,0.12858675,2.4730492
999,39073,3.5526824,2.75257,52.788742,40.899998,0.21659875,11.888744
1000,39075,3.4190931,3.19675,50.80376,47.5,0.1481231,3.3037605
1001,39077,3.437182,3.31789,51.07254,49.3,0.11782065,1.772541
1002,39079,3.6584692,3.49287,54.36061,51.9,0.21976167,2.4606094
1003,39081,2.7451003,0.0,40.78901,0.0,0.27420676,40.78901
1004,39083,3.5870132,3.30443,53.29886,49.100002,0.13931258,4.1988564
1005,39085,2.950365,0.0,43.839005,0.0,0.28309056,43.839005
1006,39087,3.234048,0.0,48.054203,0.0,0.28423244,48.054203
1007,39089,3.5955448,3.19675,53.42563,47.5,0.1402484,5.9256287
1008,39091,3.4811573,3.27078,51.725964,48.600002,0.1389006,3.1259613
1009,39093,3.2368646,2.80641,48.096058,41.7,0.13408282,6.396057
1010,39095,3.3288622,3.11599,49.463036,46.3,0.16831751,3.1630363
1011,39097,3.750886,3.72169,55.733818,55.3,0.13782473,0.43381882
1012,39099,3.1055,2.8266,46.14413,42.0,0.18367437,4.1441307
1013,39101,3.4277844,3.24386,50.932903,48.2,0.13501462,2.7329025
1014,39103,3.134209,2.692,46.570713,40.0,0.14089769,6.570713
1015,39105,3.2330728,0.0,48.039715,0.0,0.2852296,48.039715
1016,39107,3.632084,3.5669,53.96856,53.0,0.12804694,0.96855927
1017,39109,3.7711372,3.7688,56.03473,56.0,0.14161482,0.034729004
1018,39113,3.6046882,3.4323,53.56149,51.0,0.15121773,2.561489
1019,39115,3.2248645,2.98812,47.917747,44.4,0.26706925,3.517746
1020,39117,3.3320355,3.06215,49.510185,45.5,0.136725,4.0101852
1021,39119,3.7747655,3.69477,56.088642,54.9,0.16854797,1.1886406
1022,39123,3.0428987,2.84679,45.213947,42.300003,0.13889964,2.9139442
1023,39125,3.0570996,2.88717,45.424957,42.9,0.14206028,2.5249557
1024,39127,3.513586,3.64093,52.207817,54.1,0.17543349,-1.8921814
1025,39129,3.795227,3.58709,56.392677,53.3,0.14408702,3.092678
1026,39131,3.4802074,3.35154,51.71185,49.800003,0.22730388,1.9118462
1027,39133,3.2951493,2.65162,48.9621,39.399998,0.18124628,9.562103
1028,39135,3.8048344,3.81591,56.53543,56.7,0.12376408,-0.16456985
1029,39137,3.4208455,3.12945,50.8298,46.5,0.13572565,4.3297997
1030,39139,3.4220757,3.12272,50.84808,46.4,0.13114704,4.448078
1031,39141,3.853938,3.51306,57.265053,52.2,0.14781249,5.065052
1032,39143,3.3314328,3.08234,49.501232,45.8,0.13686259,3.701233
1033,39145,3.703825,3.47941,55.034546,51.7,0.20510127,3.3345451
1034,39147,3.3704681,3.25732,50.08125,48.399998,0.12826903,1.6812515
1035,39149,3.5785298,3.53998,53.172806,52.6,0.13592076,0.5728073
1036,39151,3.3153892,3.08234,49.26284,45.8,0.13906416,3.462841
1037,39153,2.7735515,1.8171,41.21176,27.000002,0.23480661,14.21176
1038,39155,3.6149354,2.88717,53.713753,42.9,0.17186151,10.813751
1039,39157,3.4776406,3.53998,51.67371,52.6,0.16700327,-0.9262886
1040,39159,3.613493,3.53998,53.692318,52.6,0.13957715,1.0923195
1041,39161,3.6879635,3.48614,54.798862,51.8,0.12259663,2.9988632
1042,39163,3.6679368,0.0,54.50129,0.0,0.2513222,54.50129
1043,39165,3.6949816,3.27078,54.903145,48.600002,0.14313848,6.3031425
1044,39167,3.7229385,3.33808,55.318554,49.6,0.23021714,5.7185555
1045,39169,3.3706408,3.06888,50.083817,45.600002,0.12778088,4.4838142
1046,39171,3.3438377,3.16983,49.685555,47.100002,0.13467555,2.5855522
1047,39173,3.2723227,3.11599,48.62292,46.3,0.14212812,2.3229218
1048,39175,3.4447727,3.39192,51.18533,50.4,0.13008974,0.7853279
1049,46003,3.1540847,0.0,46.866043,0.0,0.22886592,46.866043
1050,46005,3.0414166,2.83333,45.191925,42.1,0.20284374,3.0919266
1051,46007,1.8750672,0.0,27.861326,0.0,0.36292997,27.861326
1052,46009,3.3684025,3.16983,50.050556,47.100002,0.27850375,2.950554
1053,46011,3.6004,3.30443,53.497772,49.100002,0.13951659,4.39777
1054,46013,3.0037155,2.56413,44.631733,38.100002,0.17220561,6.5317307
1055,46015,2.975048,2.48337,44.205765,36.9,0.30591112,7.3057632
1056,46017,2.0745704,0.0,30.825712,0.0,0.35031587,30.825712
1057,46019,2.315824,0.0,34.41046,0.0,0.33555338,34.41046
1058,46021,2.7322886,2.2209,40.59864,33.0,0.16554612,7.5986404
1059,46023,3.333354,3.06215,49.529778,45.5,0.31250292,4.0297775
1060,46025,3.1443014,2.92755,46.720676,43.5,0.1535295,3.2206764
1061,46027,3.8295941,3.49287,56.90333,51.9,0.2252284,5.00333
1062,46029,3.1891773,3.00831,47.387478,44.7,0.16039968,2.687477
1063,46031,2.3083863,0.0,34.299946,0.0,0.2069951,34.299946
1064,46035,3.1806996,3.12945,47.26151,46.5,0.24397576,0.76150894
1065,46037,2.98836,2.74584,44.403564,40.800003,0.16604091,3.6035614
1066,46039,3.2063303,3.06888,47.642353,45.600002,0.15744281,2.0423508
1067,46041,2.5423203,0.0,37.775932,0.0,0.17287897,37.775932
1068,46043,3.1771383,2.87371,47.208595,42.7,0.29207975,4.5085945
1069,46045,2.566699,2.28147,38.138172,33.9,0.16361117,4.2381706
1070,46049,2.803469,2.46318,41.6563,36.600002,0.18565671,5.0562973
1071,46051,3.4403005,2.90063,51.118877,43.100002,0.17702276,8.018875
1072,46053,2.9312146,0.0,43.55445,0.0,0.27141258,43.55445
1073,46055,1.3238177,0.0,19.670397,0.0,0.504196,19.670397
1074,46057,3.3756938,3.31789,50.158897,49.3,0.14801367,0.85889816
1075,46059,2.7211878,2.28147,40.433697,33.9,0.25781354,6.533695
1076,46061,3.3417635,3.24386,49.65473,48.2,0.25535744,1.454731
1077,46065,2.4977348,2.53048,37.113445,37.6,0.27704045,-0.4865532
1078,46067,3.4888391,3.01504,51.840107,44.8,0.27475908,7.0401077
1079,46069,2.1721382,0.0,32.275455,0.0,0.29724047,32.275455
1080,46071,1.6728065,0.0,24.855967,0.0,0.5032637,24.855967
1081,46073,2.8483129,2.40934,42.322628,35.8,0.23194884,6.522629
1082,46075,1.9393559,0.0,28.81658,0.0,0.4900358,28.81658
1083,46077,3.2916684,3.21021,48.910378,47.7,0.14039066,1.2103767
1084,46079,3.60841,3.61401,53.61679,53.7,0.15420698,-0.08320999
1085,46083,3.7272606,3.48614,55.382774,51.8,0.18472634,3.582775
1086,46085,2.7399645,0.0,40.712696,0.0,0.30884874,40.712696
1087,46087,3.6414747,3.46595,54.108093,51.5,0.20802996,2.6080933
1088,46089,2.3559153,2.12668,35.006172,31.599998,0.18595783,3.4061737
1089,46091,3.1978946,2.81314,47.517006,41.8,0.20069127,5.7170067
1090,46095,1.9311905,0.0,28.695253,0.0,0.49378937,28.695253
1091,46097,3.036942,3.44576,45.12544,51.2,0.17484334,-6.074562
1092,46099,3.8802285,3.6342,57.6557,54.000004,0.176844,3.6556969
1093,46101,3.9539242,3.62747,58.750732,53.9,0.15638162,4.850731
1094,46103,1.0039706,0.0,14.91784,0.0,0.613245,14.91784
1095,46105,1.8466685,0.0,27.439354,0.0,0.3137867,27.439354
1096,46107,2.6613069,1.99881,39.543938,29.7,0.19591707,9.843937
1097,46109,3.3454266,3.00158,49.709164,44.600002,0.19252086,5.1091614
1098,46111,3.1913016,3.53325,47.419044,52.500004,0.21032223,-5.0809593
1099,46115,2.9522634,2.67854,43.86721,39.8,0.20951462,4.067211
1100,46117,1.940248,0.0,28.829838,0.0,0.35262433,28.829838
1101,46119,2.6286316,2.21417,39.05842,32.9,0.2399863,6.1584167
1102,46121,2.0125103,0.0,29.90357,0.0,0.5192786,29.90357
1103,46123,2.8688333,0.0,42.627537,0.0,0.33704302,42.627537
1104,46125,3.7530594,3.5669,55.766113,53.0,0.20507501,2.7661133
1105,46127,3.8920069,3.59382,57.83071,53.4,0.19704208,4.43071
1106,46129,2.8124125,2.46318,41.789192,36.600002,0.16163811,5.18919
1107,46135,3.7979898,3.56017,56.433727,52.899998,0.2794387,3.5337296
1108,46137,1.5542247,0.0,23.093979,0.0,0.38268825,23.093979
1109,55001,3.1940703,2.92082,47.460182,43.4,0.1847819,4.0601807
1110,55003,2.7251194,0.0,40.492115,0.0,0.29217476,40.492115
1111,55005,3.3146849,2.80641,49.252377,41.7,0.16187899,7.552376
1112,55007,2.6944416,0.0,40.036278,0.0,0.27852073,40.036278
1113,55009,3.3879967,0.0,50.341705,0.0,0.13657795,50.341705
1114,55011,3.5537043,3.20348,52.80393,47.600002,0.14196222,5.203926
1115,55013,3.0133648,2.66508,44.77511,39.600002,0.18301906,5.175106
1116,55015,3.4748192,3.10926,51.631786,46.2,0.13374941,5.4317856
1117,55017,3.3401117,2.86025,49.630188,42.5,0.15023206,7.130188
1118,55019,3.2616892,3.01504,48.46492,44.8,0.15206213,3.6649208
1119,55021,3.6711192,3.51979,54.548576,52.3,0.13176523,2.248577
1120,55023,3.3594112,3.00158,49.916958,44.600002,0.14522918,5.3169556
1121,55025,3.7000523,3.51306,54.97849,52.2,0.12837958,2.7784882
1122,55027,3.776054,3.5669,56.107784,53.0,0.123352215,3.1077843
1123,55029,3.2706246,0.0,48.59769,0.0,0.16771916,48.59769
1124,55031,2.3745615,0.0,35.283234,0.0,0.31654894,35.283234
1125,55033,3.4735665,3.08234,51.613174,45.8,0.14636768,5.813175
1126,55035,3.2169309,2.80641,47.799866,41.7,0.15964514,6.099865
1127,55037,2.19288,0.0,32.583652,0.0,0.35187793,32.583652
1128,55039,3.6809587,3.39192,54.694782,50.4,0.12370834,4.2947807
1129,55041,2.407423,0.0,35.771515,0.0,0.3403993,35.771515
1130,55043,3.7830186,3.78226,56.211273,56.2,0.13006604,0.01127243
1131,55045,3.710535,3.35154,55.13425,49.800003,0.13059235,5.3342476
1132,55047,3.5469656,0.0,52.7038,0.0,0.13916236,52.7038
1133,55049,3.5739055,3.54671,53.104095,52.7,0.13542168,0.4040947
1134,55053,3.367879,3.2304,50.042778,48.0,0.15625328,2.042778
