,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
756,31103,3.2860942,4.09184,48.827553,60.8,0.38896534,-11.972446
757,31105,2.7727127,0.0,41.1993,0.0,0.4819966,41.1993
758,31107,3.9139385,3.95724,58.15659,58.800003,0.16485234,-0.64341354
759,31109,3.8168716,3.28424,56.71429,48.8,0.26099226,7.9142914
760,31111,3.7429996,0.0,55.616634,0.0,0.44379684,55.616634
761,31113,3.527278,4.39469,52.411263,65.3,0.38168535,-12.888741
762,31115,3.0920029,0.0,45.94358,0.0,0.3282658,45.94358
763,31117,1.8576189,0.0,27.602064,0.0,0.37647516,27.602064
764,31119,3.6291256,3.66112,53.924603,54.4,0.20231368,-0.47539902
765,31121,3.822381,3.95051,56.796154,58.7,0.5339522,-1.9038467
766,31121,3.822381,3.97743,56.796154,59.100002,0.5339522,-2.3038483
767,31121,3.822381,3.50633,56.796154,52.100002,0.5339522,4.6961517
768,31121,3.822381,3.95051,56.796154,58.7,0.5339522,-1.9038467
769,31121,3.822381,3.97743,56.796154,59.100002,0.5339522,-2.3038483
770,31121,3.822381,3.50633,56.796154,52.100002,0.5339522,4.6961517
771,31121,3.822381,3.95051,56.796154,58.7,0.5339522,-1.9038467
772,31121,3.822381,3.97743,56.796154,59.100002,0.5339522,-2.3038483
773,31121,3.822381,3.50633,56.796154,52.100002,0.5339522,4.6961517
774,31123,3.220868,0.0,47.858368,0.0,0.72415257,47.858368
775,31125,3.9088035,0.0,58.080288,0.0,0.31155083,58.080288
776,31127,3.9560652,3.28424,58.782543,48.8,0.2332249,9.982544
777,31129,3.8569102,0.0,57.309216,0.0,0.49086586,57.309216
778,31131,3.666109,3.02177,54.474133,44.9,0.21541749,9.574131
779,31133,3.4400415,3.04869,51.115032,45.300003,0.24610269,5.815029
780,31135,3.461906,0.0,51.43991,0.0,0.42789653,51.43991
781,31137,4.3669147,4.52256,64.88729,67.200005,0.34549734,-2.3127136
782,31137,4.3669147,4.60332,64.88729,68.4,0.34549734,-3.5127106
783,31137,4.3669147,3.49287,64.88729,51.9,0.34549734,12.987289
784,31137,4.3669147,4.52256,64.88729,67.200005,0.34549734,-2.3127136
785,31137,4.3669147,4.60332,64.88729,68.4,0.34549734,-3.5127106
786,31137,4.3669147,3.49287,64.88729,51.9,0.34549734,12.987289
787,31137,4.3669147,4.52256,64.88729,67.200005,0.34549734,-2.3127136
788,31137,4.3669147,4.60332,64.88729,68.4,0.34549734,-3.5127106
789,31137,4.3669147,3.49287,64.88729,51.9,0.34549734,12.987289
790,31139,3.8060741,3.85629,56.553852,57.300003,0.18227157,-0.746151
791,31141,3.8520074,3.68131,57.236366,54.7,0.2365123,2.5363655
792,31141,3.8520074,3.85629,57.236366,57.300003,0.2365123,-0.06363678
793,31141,3.8520074,3.38519,57.236366,50.3,0.2365123,6.936367
794,31141,3.8520074,3.68131,57.236366,54.7,0.2365123,2.5363655
795,31141,3.8520074,3.85629,57.236366,57.300003,0.2365123,-0.06363678
796,31141,3.8520074,3.38519,57.236366,50.3,0.2365123,6.936367
797,31141,3.8520074,3.68131,57.236366,54.7,0.2365123,2.5363655
798,31141,3.8520074,3.85629,57.236366,57.300003,0.2365123,-0.06363678
799,31141,3.8520074,3.38519,57.236366,50.3,0.2365123,6.936367
800,31143,4.080003,4.32739,60.624115,64.3,0.33066487,-3.675888
801,31143,4.080003,4.41488,60.624115,65.6,0.33066487,-4.9758835
802,31143,4.080003,3.98416,60.624115,59.2,0.33066487,1.4241142
803,31143,4.080003,4.32739,60.624115,64.3,0.33066487,-3.675888
804,31143,4.080003,4.41488,60.624115,65.6,0.33066487,-4.9758835
805,31143,4.080003,3.98416,60.624115,59.2,0.33066487,1.4241142
806,31143,4.080003,4.32739,60.624115,64.3,0.33066487,-3.675888
807,31143,4.080003,4.41488,60.624115,65.6,0.33066487,-4.9758835
808,31143,4.080003,3.98416,60.624115,59.2,0.33066487,1.4241142
809,31145,4.0063167,0.0,59.529224,0.0,0.47944522,59.529224
810,31147,3.7824192,3.29097,56.202366,48.9,0.28094465,7.3023643
811,31149,3.3377986,0.0,49.595818,0.0,0.33313498,49.595818
812,31151,3.8207026,3.80918,56.771214,56.600002,0.3376632,0.17121124
813,31153,3.808692,0.0,56.59275,0.0,0.19122878,56.59275
814,31155,3.9511766,3.66112,58.709908,54.4,0.23609006,4.309906
815,31159,3.890791,3.95724,57.812645,58.800003,0.34610158,-0.9873581
816,31161,2.0573,0.0,30.569096,0.0,0.35573313,30.569096
817,31163,3.7693596,4.18606,56.008316,62.2,0.33499327,-6.1916847
818,31167,3.8546333,4.08511,57.275383,60.700005,0.1772246,-3.4246216
819,31169,3.995802,3.8361,59.372986,57.000004,0.5037557,2.372982
820,31169,3.995802,4.35431,59.372986,64.700005,0.5037557,-5.3270187
821,31169,3.995802,3.00831,59.372986,44.7,0.5037557,14.672985
822,31169,3.995802,3.8361,59.372986,57.000004,0.5037557,2.372982
823,31169,3.995802,4.35431,59.372986,64.700005,0.5037557,-5.3270187
824,31169,3.995802,3.00831,59.372986,44.7,0.5037557,14.672985
825,31169,3.995802,3.8361,59.372986,57.000004,0.5037557,2.372982
826,31169,3.995802,4.35431,59.372986,64.700005,0.5037557,-5.3270187
827,31169,3.995802,3.00831,59.372986,44.7,0.5037557,14.672985
828,31173,3.4861383,3.80245,51.799976,56.5,0.1603469,-4.7000237
829,31175,3.3837328,4.38796,50.278347,65.2,0.22658873,-14.92165
830,31175,3.3837328,4.47545,50.278347,66.5,0.22658873,-16.221653
831,31175,3.3837328,4.06492,50.278347,60.4,0.22658873,-10.1216545
832,31175,3.3837328,4.38796,50.278347,65.2,0.22658873,-14.92165
833,31175,3.3837328,4.47545,50.278347,66.5,0.22658873,-16.221653
834,31175,3.3837328,4.06492,50.278347,60.4,0.22658873,-10.1216545
835,31175,3.3837328,4.38796,50.278347,65.2,0.22658873,-14.92165
836,31175,3.3837328,4.47545,50.278347,66.5,0.22658873,-16.221653
837,31175,3.3837328,4.06492,50.278347,60.4,0.22658873,-10.1216545
838,31177,3.7920122,3.66785,56.344906,54.5,0.17441985,1.8449059
839,31179,4.032645,3.91686,59.920433,58.2,0.15580454,1.7204323
840,31181,3.7857232,3.61401,56.25146,53.7,0.45366618,2.5514603
841,31181,3.7857232,4.30047,56.25146,63.899998,0.45366618,-7.6485367
842,31181,3.7857232,3.11599,56.25146,46.3,0.45366618,9.951462
843,31181,3.7857232,3.61401,56.25146,53.7,0.45366618,2.5514603
844,31181,3.7857232,4.30047,56.25146,63.899998,0.45366618,-7.6485367
845,31181,3.7857232,3.11599,56.25146,46.3,0.45366618,9.951462
846,31181,3.7857232,3.61401,56.25146,53.7,0.45366618,2.5514603
847,31181,3.7857232,4.30047,56.25146,63.899998,0.45366618,-7.6485367
848,31181,3.7857232,3.11599,56.25146,46.3,0.45366618,9.951462
849,31183,3.1209846,0.0,46.374214,0.0,0.33377045,46.374214
850,31185,4.1592607,4.09857,61.801796,60.899998,0.3550219,0.90179825
851,38001,0.9495982,0.0,14.109929,0.0,0.24179448,14.109929
852,38003,3.3050928,2.46318,49.109848,36.600002,0.11429354,12.509846
853,38005,2.1657,1.97862,32.17979,29.400002,0.14696336,2.779789
854,38007,1.6240026,0.0,24.130796,0.0,0.20029272,24.130796
855,38009,2.089581,1.6152,31.048752,24.0,0.14465365,7.048752
856,38011,1.4428698,0.0,21.439373,0.0,0.19698936,21.439373
857,38013,1.7061108,1.57482,25.35083,23.400002,0.16553234,1.9508286
858,38015,1.7592393,1.99881,26.140257,29.7,0.16531971,-3.559744
859,38017,3.2870584,2.90736,48.841877,43.2,0.10799835,5.641876
860,38019,2.2143831,2.14014,32.903168,31.800001,0.13891336,1.1031666
861,38021,2.9489074,2.91409,43.817345,43.3,0.122729614,0.5173454
862,38023,1.261829,0.0,18.749317,0.0,0.19673556,18.749317
863,38025,1.0251437,0.0,15.232448,0.0,0.22461165,15.232448
864,38027,2.0718174,1.68923,30.784805,25.1,0.1550843,5.684805
865,38029,2.3921738,2.01227,35.54493,29.9,0.14690344,5.64493
866,38031,2.2950983,0.0,34.1025,0.0,0.13939983,34.1025
867,38035,2.7074947,2.34877,40.230236,34.899998,0.122490235,5.3302383
868,38037,1.2157384,0.0,18.064465,0.0,0.22072081,18.064465
869,38039,2.9746332,2.59105,44.199604,38.5,0.12767196,5.699604
870,38041,1.1834341,0.0,17.58446,0.0,0.22371697,17.58446
871,38043,2.1980104,2.34204,32.65989,34.800003,0.15069792,-2.1401138
872,38045,3.4354649,3.14964,51.047028,46.800003,0.10863576,4.2470245
873,38047,2.2855034,0.0,33.95993,0.0,0.15053959,33.95993
874,38049,1.9046663,1.62866,28.301134,24.199999,0.1638488,4.1011353
875,38051,2.2437067,0.0,33.338882,0.0,0.1560567,33.338882
876,38053,1.5381411,1.37965,22.854994,20.5,0.20050737,2.3549938
877,38055,1.935731,1.71615,28.76272,25.5,0.15965067,3.26272
878,38057,1.4870685,0.0,22.096115,0.0,0.19324265,22.096115
879,38059,1.6698214,0.0,24.811611,0.0,0.19664167,24.811611
880,38061,1.7536422,1.80364,26.05709,26.800001,0.1760719,-0.7429104
881,38063,2.4031544,2.18052,35.708088,32.4,0.13908817,3.3080864
882,38065,1.4975888,1.82383,22.252434,27.1,0.18762796,-4.8475666
883,38067,2.4485807,2.14687,36.38307,31.9,0.12520573,4.4830723
884,38069,2.0662422,1.92478,30.701965,28.6,0.15269619,2.101965
885,38071,2.1299286,2.04592,31.64827,30.4,0.1406988,1.24827
886,38073,3.2129607,3.11599,47.74087,46.3,0.11370145,1.4408722
887,38075,2.1210728,1.52771,31.516684,22.699999,0.14635934,8.816685
888,38077,3.2914705,3.19002,48.907436,47.4,0.106128335,1.5074348
889,38079,2.1846137,2.0863,32.460827,30.999998,0.15141815,1.4608288
890,38081,3.3813596,3.25059,50.243084,48.300003,0.1075408,1.9430809
891,38083,1.9929804,0.0,29.613379,0.0,0.15581128,29.613379
892,38085,1.8985215,0.0,28.20983,0.0,0.1856267,28.20983
893,38087,1.1034826,0.0,16.396473,0.0,0.23174673,16.396473
894,38089,1.167149,0.0,17.342482,0.0,0.20938945,17.342482
895,38091,3.1365123,2.63816,46.60494,39.2,0.11691744,7.4049377
896,38093,3.0662265,2.60451,45.560574,38.7,0.12033764,6.860573
897,38095,2.2250233,2.019,33.061268,30.000002,0.13771164,3.061266
898,38097,3.2444172,2.81314,48.20828,41.8,0.11046928,6.4082794
899,38099,2.321528,2.11322,34.495216,31.4,0.12860987,3.0952168
900,38101,2.0069528,1.44022,29.820992,21.4,0.1544056,8.420992
901,38103,2.3358212,2.03246,34.707596,30.2,0.14122131,4.507595
902,38105,1.7885338,0.0,26.57554,0.0,0.18128735,26.57554
903,39001,3.267047,3.06215,48.544533,45.5,0.16251406,3.0445328
904,39003,3.8137822,4.07838,56.668385,60.600002,0.12756222,-3.9316177
905,39005,3.2775059,0.0,48.69994,0.0,0.1320129,48.69994
906,39007,3.1765814,3.11599,47.200317,46.3,0.15285134,0.90031815
907,39009,2.9783015,3.4323,44.25411,51.0,0.22526325,-6.7458916
908,39011,3.839592,4.3072,57.051888,64.0,0.12905568,-6.9481125
909,39015,3.3633847,3.25732,49.975998,48.399998,0.12332283,1.5760002
910,39017,3.2793012,3.43903,48.726616,51.1,0.17597805,-2.3733826
911,39019,2.8598409,2.7593,42.49392,41.0,0.19229382,1.4939194
912,39021,3.8291702,3.78226,56.897034,56.2,0.1436849,0.6970329
913,39023,3.8095403,3.84283,56.605354,57.1,0.14177687,-0.49464417
914,39025,3.4233599,3.38519,50.86716,50.3,0.14823039,0.56716156
915,39027,3.8743134,3.88994,57.567806,57.8,0.12691408,-0.232193
916,39029,3.3776999,3.59382,50.188705,53.4,0.16262966,-3.211296
917,39031,3.404995,3.29097,50.59428,48.9,0.1614765,1.6942787
918,39033,3.8589997,4.01781,57.340263,59.699997,0.122654825,-2.3597336
919,39035,2.3617516,0.0,35.09289,0.0,0.1965286,35.09289
920,39037,3.9627523,4.06492,58.88191,60.4,0.13633564,-1.5180931
921,39039,3.5123806,3.62747,52.189907,53.9,0.12781899,-1.7100945
922,39041,3.6209106,3.66785,53.802536,54.5,0.1415953,-0.697464
923,39043,3.5350256,0.0,52.526382,0.0,0.10878739,52.526382
924,39045,3.6798153,3.72842,54.67779,55.4,0.12978779,-0.72220993
925,39047,3.8602433,3.94378,57.35874,58.6,0.13370217,-1.2412567
926,39049,3.3038263,0.0,49.09103,0.0,0.16311617,49.09103
927,39051,3.6506834,3.53998,54.244926,52.6,0.1350307,1.644928
928,39053,2.8566236,2.98139,42.446117,44.3,0.22859478,-1.8538818
929,39055,2.9487557,2.692,43.815094,40.0,0.19479813,3.815094
930,39057,4.003067,3.9034,59.480938,58.0,0.14140412,1.480938
931,39059,2.7647557,0.0,41.081066,0.0,0.20209979,41.081066
932,39061,3.436345,3.44576,51.060104,51.2,0.219852,-0.1398964
933,39063,3.7660575,3.98416,55.95925,59.2,0.12424989,-3.2407494
934,39065,3.8344798,4.02454,56.975925,59.8,0.12298698,-2.8240738
935,39067,3.0497336,3.49287,45.315506,51.9,0.1895075,-6.5844955
936,39069,3.760582,3.78899,55.87789,56.3,0.12417875,-0.4221077
937,39071,3.672689,3.59382,54.571903,53.4,0.13198364,1.1719017
938,39073,3.098485,0.0,46.039898,0.0,0.19228256,46.039898
939,39075,3.3126812,3.52652,49.222603,52.4,0.14217466,-3.1773987
940,39077,3.6737223,3.35154,54.587257,49.800003,0.11071006,4.7872543
941,39079,3.3513055,3.72842,49.796516,55.4,0.18196543,-5.603485
942,39081,2.451314,0.0,36.423683,0.0,0.23428231,36.423683
943,39083,3.6298313,3.41884,53.935085,50.8,0.13688588,3.135086
944,39085,2.6019402,0.0,38.661816,0.0,0.25195506,38.661816
945,39087,2.609581,2.4901,38.77535,37.0,0.24962287,1.7753487
946,39089,3.616068,3.26405,53.73058,48.5,0.12785888,5.2305794
947,39091,3.7529202,3.97743,55.764046,59.100002,0.13360393,-3.3359566
948,39093,3.508727,3.42557,52.13562,50.9,0.1149001,1.2356186
949,39095,3.4400373,3.79572,51.114967,56.4,0.15541427,-5.285034
950,39097,3.7610006,3.88994,55.88411,57.8,0.1357128,-1.9158897
951,39099,2.9963226,3.21694,44.52188,47.8,0.17781608,-3.2781181
952,39101,3.8702555,4.20625,57.50751,62.500004,0.1252476,-4.9924927
953,39103,3.3673086,3.53998,50.034306,52.6,0.12776704,-2.565693
954,39105,2.6442213,0.0,39.290066,0.0,0.26005065,39.290066
955,39107,3.9536676,4.38796,58.746918,65.2,0.1367042,-6.453079
956,39109,3.9001637,4.01781,57.951912,59.699997,0.14823112,-1.748085
957,39113,3.5366974,3.69477,52.551224,54.9,0.16180378,-2.3487778
958,39115,2.588225,2.26128,38.458023,33.600002,0.23240602,4.858021
959,39117,3.5888147,0.0,53.325626,0.0,0.12542734,53.325626
960,39119,3.5074644,3.50633,52.116856,52.100002,0.1524668,0.016853333
961,39123,3.27594,3.13618,48.67667,46.6,0.121804394,2.0766716
962,39125,3.4680414,3.76207,51.53108,55.9,0.1386442,-4.368923
963,39127,3.1960754,0.0,47.48998,0.0,0.16346729,47.48998
964,39129,3.636588,3.86975,54.035484,57.5,0.13423039,-3.4645157
965,39131,3.253828,3.57363,48.348114,53.100002,0.18896963,-4.7518883
966,39133,3.178506,2.92082,47.228916,43.4,0.17545733,3.8289146
967,39135,3.8562584,4.03127,57.29953,59.9,0.13715115,-2.6004715
968,39137,3.6826549,4.13895,54.719982,61.5,0.13247547,-6.780018
969,39139,3.574923,0.0,53.119213,0.0,0.12624027,53.119213
970,39141,3.652503,3.365,54.27196,50.0,0.14688174,4.271961
971,39143,3.649537,3.57363,54.22789,53.100002,0.13193037,1.1278877
972,39145,3.3389306,3.08907,49.61264,45.9,0.17176004,3.7126389
973,39147,3.5982423,3.68804,53.46571,54.8,0.123148575,-1.3342896
974,39149,3.9457445,4.1726,58.629192,61.999996,0.1372238,-3.3708038
975,39151,3.2452183,3.39865,48.220184,50.5,0.12978242,-2.2798157
976,39153,2.6294975,0.0,39.071285,0.0,0.18980132,39.071285
977,39155,3.1934333,3.1631,47.450718,47.0,0.17483443,0.45071793
978,39157,3.22373,3.42557,47.900894,50.9,0.16103594,-2.9991074
979,39159,3.591937,3.77553,53.37202,56.100002,0.13512021,-2.7279816
980,39161,3.8467917,4.26682,57.158867,63.4,0.13577655,-6.2411346
981,39163,3.0462518,2.14014,45.26377,31.800001,0.20880242,13.46377
982,39165,3.505846,3.55344,52.092808,52.800003,0.15150508,-0.7071953
983,39167,2.9567614,3.0958,43.934048,46.0,0.2175181,-2.0659523
984,39169,3.5853481,3.58036,53.274117,53.2,0.124506444,0.07411575
985,39171,3.5653071,3.84956,52.976334,57.2,0.12989818,-4.223667
986,39173,3.644781,3.7015,54.157223,55.0,0.13104305,-0.84277725
987,39175,3.654447,3.92359,54.30085,58.3,0.1197378,-3.9991493
988,46003,2.6720877,0.0,39.704124,0.0,0.17281266,39.704124
989,46005,2.725039,3.10253,40.49092,46.100002,0.20624888,-5.6090813
990,46007,2.501768,0.0,37.173374,0.0,0.32626703,37.173374
991,46009,3.1912909,0.0,47.418884,0.0,0.1503385,47.418884
992,46011,3.406106,3.60728,50.610786,53.600002,0.1268166,-2.9892159
993,46013,2.679675,2.60451,39.816868,38.7,0.14426482,1.1168671
994,46015,2.9381266,3.59382,43.657154,53.4,0.20525159,-9.742847
995,46017,1.6800898,2.8939,24.964188,43.0,0.24990243,-18.035812
996,46019,2.9702692,2.79295,44.134758,41.5,0.27062216,2.634758
997,46021,2.3300877,1.97862,34.622402,29.400002,0.16647232,5.2224007
998,46023,3.3067222,3.51306,49.13406,52.2,0.15782578,-3.0659409
999,46025,2.8733997,3.15637,42.69539,46.899998,0.15347956,-4.204609
1000,46027,3.293179,3.54671,48.932823,52.7,0.13512538,-3.7671776
1001,46029,2.8983183,3.12272,43.06565,46.4,0.14292254,-3.3343506
1002,46031,1.9553407,0.0,29.054098,0.0,0.21141233,29.054098
1003,46035,3.026814,0.0,44.97495,0.0,0.1587487,44.97495
1004,46037,2.8001137,2.692,41.606445,40.0,0.13839266,1.6064453
1005,46039,2.963746,3.47941,44.03783,51.7,0.13507196,-7.6621704
1006,46041,1.5757324,0.0,23.413557,0.0,0.20890994,23.413557
1007,46043,3.2131052,3.75534,47.74302,55.800003,0.14808097,-8.056984
1008,46045,1.670921,2.04592,24.82795,30.4,0.169679,-5.57205
1009,46047,1.4571549,0.0,21.651632,0.0,0.5470114,21.651632
1010,46049,1.9959933,1.87767,29.658146,27.900002,0.15900108,1.7581444
1011,46051,3.0952954,3.27078,45.992504,48.600002,0.12872124,-2.6074982
1012,46053,2.6557255,0.0,39.461002,0.0,0.17732865,39.461002
1013,46055,1.3409005,0.0,19.924229,0.0,0.20325997,19.924229
1014,46057,3.3056183,3.66785,49.117657,54.5,0.14244626,-5.3823433
1015,46059,2.4644737,2.57759,36.619225,38.3,0.17556508,-1.6807747
1016,46061,3.119884,0.0,46.35786,0.0,0.14565188,46.35786
1017,46065,1.95406,2.1536,29.035067,32.0,0.20446889,-2.9649334
1018,46067,3.179017,3.4323,47.23651,51.0,0.13432895,-3.7634888
1019,46069,1.6555372,0.0,24.599365,0.0,0.1978194,24.599365
1020,46071,1.3218046,0.0,19.640486,0.0,0.34868369,19.640486
1021,46073,2.6461673,3.2304,39.31898,48.0,0.17942794,-8.681019
1022,46075,1.6269513,0.0,24.174612,0.0,0.25287548,24.174612
1023,46077,3.0396528,3.38519,45.165718,50.3,0.15061897,-5.134281
1024,46079,3.3582554,3.76207,49.899784,55.9,0.12295983,-6.0002174
1025,46083,3.2616382,3.25732,48.464165,48.399998,0.12595838,0.06416702
1026,46085,2.1023703,2.50356,31.238787,37.2,0.21697237,-5.961214
1027,46087,3.1985626,3.57363,47.526936,53.100002,0.13515441,-5.5730667
1028,46089,1.7639931,2.019,26.210894,30.000002,0.17220743,-3.7891083
1029,46091,3.2377129,3.19675,48.10866,47.5,0.11902041,0.60866165
1030,46093,0.92040265,0.0,13.676117,0.0,0.3197628,13.676117
1031,46095,1.884957,0.0,28.008276,0.0,0.31638154,28.008276
1032,46097,2.6275682,3.4323,39.042618,51.0,0.15707092,-11.957382
1033,46099,3.4058862,3.66112,50.60752,54.4,0.11930772,-3.7924805
1034,46101,3.5006123,3.81591,52.01504,56.7,0.11764967,-4.6849594
1035,46103,0.93408835,0.0,13.879471,0.0,0.3641432,13.879471
1036,46105,1.5086826,0.0,22.417274,0.0,0.21292232,22.417274
1037,46107,1.9944202,1.94497,29.634773,28.9,0.17858937,0.73477364
1038,46109,3.1896625,3.31789,47.394688,49.3,0.1223443,-1.9053116
1039,46111,2.7475214,3.24386,40.824986,48.2,0.17963783,-7.3750153
1040,46115,2.6491332,2.71892,39.36305,40.4,0.18252215,-1.036953
1041,46117,1.5256046,0.0,22.668716,0.0,0.20616767,22.668716
1042,46119,2.158616,0.0,32.07453,0.0,0.18544613,32.07453
1043,46121,1.4668323,0.0,21.795427,0.0,0.3175406,21.795427
1044,46123,2.5026145,2.84006,37.18595,42.2,0.23778515,-5.0140495
1045,46125,3.2347279,3.35827,48.06431,49.899998,0.12792528,-1.8356895
1046,46127,3.5269127,3.4323,52.405834,51.0,0.13360775,1.4058342
1047,46129,2.448903,2.58432,36.387863,38.4,0.160723,-2.0121384
1048,46135,3.3483548,0.0,49.752674,0.0,0.13255115,49.752674
1049,46137,1.1137887,0.0,16.54961,0.0,0.23385893,16.54961
1050,55001,3.031291,0.0,45.041473,0.0,0.14361763,45.041473
1051,55003,2.0993114,0.0,31.193335,0.0,0.25097856,31.193335
1052,55005,2.691288,2.86025,39.98942,42.5,0.17801659,-2.5105782
1053,55007,1.7658278,0.0,26.238155,0.0,0.26333153,26.238155
1054,55009,3.163495,0.0,47.00587,0.0,0.14295809,47.00587
1055,55011,2.849197,2.98139,42.335766,44.3,0.15058371,-1.9642334
1056,55013,2.3730555,2.26801,35.260853,33.7,0.19256166,1.560852
1057,55015,3.5285034,3.35154,52.42947,49.800003,0.11995368,2.629467
1058,55017,2.5551348,2.74584,37.966343,40.800003,0.17538053,-2.8336601
1059,55019,2.6622448,2.61797,39.557873,38.9,0.17141776,0.65787125
1060,55021,3.6195812,0.0,53.782784,0.0,0.13085411,53.782784
1061,55023,3.0978346,3.06215,46.03023,45.5,0.13479972,0.5302315
1062,55025,3.743043,3.70823,55.61728,55.100002,0.12746084,0.51727676
1063,55027,3.682815,3.38519,54.722363,50.3,0.12668172,4.4223633
1064,55029,2.7428923,0.0,40.7562,0.0,0.19374584,40.7562
1065,55033,2.7399254,2.86698,40.712116,42.600002,0.16220315,-1.887886
1066,55035,2.436553,2.75257,36.204353,40.899998,0.17119381,-4.6956444
1067,55037,1.7586213,0.0,26.131075,0.0,0.35169104,26.131075
1068,55039,3.5997057,3.45922,53.487453,51.399998,0.12007385,2.0874557
1069,55041,1.5380298,0.0,22.85334,0.0,0.29436165,22.85334
1070,55043,3.7653556,4.26009,55.948822,63.3,0.120101,-7.351177
1071,55045,3.7994652,0.0,56.45565,0.0,0.14041084,56.45565
1072,55047,3.4109955,0.0,50.68344,0.0,0.1307578,50.68344
1073,55049,3.6607213,0.0,54.394077,0.0,0.12799186,54.394077
1074,55053,2.778963,2.8939,41.29217,43.0,0.16317523,-1.7078285
1075,55055,3.6313372,3.43903,53.957462,51.1,0.12592041,2.8574638
1076,55057,2.9453592,2.61797,43.764626,38.9,0.14163077,4.864624
1077,55059,3.341999,0.0,49.658234,0.0,0.14645517,49.658234
1078,55061,3.3771434,3.41884,50.18044,50.8,0.14348672,-0.61956024
1079,55063,2.982377,2.92755,44.314667,43.5,0.13891222,0.81466675
1080,55065,3.8943586,4.21971,57.865658,62.699997,0.1326711,-4.834339
1081,55067,1.7623326,2.34877,26.18622,34.899998,0.25019175,-8.713778
1082,55069,2.0621538,0.0,30.641216,0.0,0.23761757,30.641216
1083,55071,3.4173498,3.47268,50.77786,51.600002,0.13459581,-0.82214355
1084,55073,2.8101315,2.67181,41.7553,39.7,0.17132135,2.0552979
1085,55075,2.902379,3.11599,43.125988,46.3,0.19891529,-3.1740112
1086,55077,2.6798263,0.0,39.81911,0.0,0.1373801,39.81911
1087,55078,2.191516,0.0,32.56339,0.0,0.23408028,32.56339
1088,55079,2.8369102,0.0,42.1532,0.0,0.19257708,42.1532
1089,55081,2.9965057,0.0,44.5246,0.0,0.15260895,44.5246
1090,55083,2.9930935,0.0,44.4739,0.0,0.17512813,44.4739
1091,55085,1.2727176,0.0,18.911108,0.0,0.294175,18.911108
1092,55087,3.2587438,3.2304,48.421158,48.0,0.13313062,0.42115784
1093,55089,3.0605388,3.28424,45.47606,48.8,0.14998065,-3.3239403
1094,55091,2.4825258,0.0,36.88746,0.0,0.16067703,36.88746
1095,55093,2.917472,3.27078,43.35025,48.600002,0.15352343,-5.249752
1096,55095,2.5497723,2.51702,37.88666,37.4,0.17060454,0.48666
1097,55097,2.5975776,2.73238,38.596992,40.6,0.16321953,-2.003006
1098,55099,1.8850075,2.6247,28.009027,39.0,0.275815,-10.9909725
1099,55101,3.2969112,3.46595,48.98828,51.5,0.14551494,-2.5117188
1100,55103,3.141138,2.71219,46.67367,40.3,0.13802727,6.3736725
1101,55105,3.7916088,3.66112,56.338913,54.4,0.13666706,1.9389114
1102,55107,2.4108944,0.0,35.823097,0.0,0.20532385,35.823097
1103,55109,2.5652385,2.84679,38.11647,42.300003,0.17395231,-4.1835327
1104,55111,3.3394814,3.27751,49.620823,48.7,0.13509114,0.92082214
1105,55113,2.1276789,2.04592,31.614841,30.4,0.25493363,1.2148418
1106,55115,3.0927496,0.0,45.954674,0.0,0.15374169,45.954674
1107,55117,3.4420457,3.14291,51.14481,46.7,0.13709858,4.444809
1108,55119,2.4528418,0.0,36.446384,0.0,0.20484237,36.446384
1109,55121,2.6153173,2.66508,38.860584,39.600002,0.1576953,-0.739418
1110,55123,3.1981797,0.0,47.521244,0.0,0.13528542,47.521244
1111,55127,3.6740427,0.0,54.59202,0.0,0.13477114,54.59202
1112,55129,2.3418741,3.14964,34.797535,46.800003,0.21992846,-12.002468
1113,55131,3.31458,3.05542,49.250816,45.399998,0.148194,3.8508186
1114,55133,3.2803602,3.14964,48.74235,46.800003,0.15152514,1.9423485
1115,55135,3.079988,2.99485,45.765053,44.5,0.14129142,1.2650528
1116,55137,3.0536532,0.0,45.37375,0.0,0.13241439,45.37375
1117,55139,3.417451,3.40538,50.77936,50.600002,0.12645361,0.17935944
1118,55141,2.776803,2.53721,41.260075,37.7,0.16326715,3.5600739
