,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
581,29077,3.0789087,2.88044,45.749016,42.8,0.22953501,2.9490166,"Greene County, MO"
582,29079,3.209248,0.0,47.685707,0.0,0.19950987,47.685707,"Grundy County, MO"
583,29081,2.7196608,0.0,40.411007,0.0,0.20635767,40.411007,"Harrison County, MO"
584,29083,3.2251382,3.25732,47.921818,48.399998,0.20756112,-0.47817993,"Henry County, MO"
585,29085,2.8884823,3.2977,42.9195,49.0,0.27155048,-6.0805016,"Hickory County, MO"
586,29087,3.922526,0.0,58.284187,0.0,0.41454473,58.284187,"Holt County, MO"
587,29089,3.0625978,0.0,45.506653,0.0,0.2083423,45.506653,"Howard County, MO"
588,29093,2.1707804,0.0,32.255283,0.0,0.33238608,32.255283,"Iron County, MO"
589,29095,3.288352,3.30443,48.8611,49.100002,0.23335937,-0.23890305,"Jackson County, MO"
590,29097,2.9566891,3.06215,43.932976,45.5,0.19101997,-1.5670242,"Jasper County, MO"
591,29099,3.2521381,2.99485,48.323006,44.5,0.28755704,3.8230057,"Jefferson County, MO"
592,29101,3.2234411,3.12945,47.8966,46.5,0.18754542,1.3965988,"Johnson County, MO"
593,29103,3.3278155,3.18329,49.447483,47.3,0.24294062,2.1474838,"Knox County, MO"
594,29105,2.9360425,2.73911,43.62619,40.7,0.26043582,2.9261894,"Laclede County, MO"
595,29107,3.9820957,3.86975,59.169327,57.5,0.19561054,1.6693268,"Lafayette County, MO"
596,29109,3.0364394,2.86698,45.11797,42.600002,0.2108894,2.5179672,"Lawrence County, MO"
597,29111,3.2198777,3.37173,47.84365,50.100002,0.22300303,-2.2563515,"Lewis County, MO"
598,29113,3.1392887,2.93428,46.64619,43.6,0.15400459,3.0461922,"Lincoln County, MO"
599,29115,2.9325323,2.93428,43.57403,43.6,0.22315185,-0.025966644,"Linn County, MO"
600,29117,3.2807097,3.06888,48.747543,45.600002,0.21829829,3.147541,"Livingston County, MO"
601,29119,2.9079666,3.46595,43.209015,51.5,0.30366176,-8.290985,"McDonald County, MO"
602,29121,2.7617414,0.0,41.036278,0.0,0.22604632,41.036278,"Macon County, MO"
603,29123,2.7882738,0.0,41.43052,0.0,0.27059707,41.43052,"Madison County, MO"
604,29125,3.0682795,0.0,45.59108,0.0,0.26841527,45.59108,"Maries County, MO"
605,29127,3.2771997,3.41884,48.69539,50.8,0.18053725,-2.1046104,"Marion County, MO"
606,29129,2.6357172,0.0,39.163704,0.0,0.22808427,39.163704,"Mercer County, MO"
607,29131,3.3981528,3.52652,50.492615,52.4,0.2603725,-1.9073868,"Miller County, MO"
608,29133,3.1401107,3.80918,46.658405,56.600002,0.13768816,-9.941597,"Mississippi County, MO"
609,29135,3.1819658,3.01504,47.280323,44.8,0.18910035,2.4803238,"Moniteau County, MO"
610,29137,3.3020754,3.14291,49.065014,46.7,0.1923993,2.3650131,"Monroe County, MO"
611,29139,3.3784466,3.53325,50.199802,52.500004,0.17975694,-2.3002014,"Montgomery County, MO"
612,29141,3.4264908,3.37173,50.91368,50.100002,0.254778,0.81367874,"Morgan County, MO"
613,29143,3.220942,3.72169,47.859467,55.3,0.15554126,-7.4405327,"New Madrid County, MO"
614,29145,2.9568338,3.9034,43.935123,58.0,0.2145236,-14.064877,"Newton County, MO"
615,29147,3.9070387,3.44576,58.054066,51.2,0.22550496,6.854065,"Nodaway County, MO"
616,29151,3.4248104,3.66785,50.888714,54.5,0.22585587,-3.6112862,"Osage County, MO"
617,29155,3.151257,3.51979,46.824028,52.3,0.14193627,-5.475971,"Pemiscot County, MO"
618,29157,2.931437,3.26405,43.55776,48.5,0.18491599,-4.9422417,"Perry County, MO"
619,29159,3.5563326,3.42557,52.84298,50.9,0.17783526,1.9429779,"Pettis County, MO"
620,29161,2.606297,0.0,38.726555,0.0,0.31284603,38.726555,"Phelps County, MO"
621,29163,3.3040934,3.44576,49.094997,51.2,0.16144831,-2.1050034,"Pike County, MO"
622,29165,3.6358552,3.38519,54.024593,50.3,0.27510712,3.724594,"Platte County, MO"
623,29167,3.073947,2.96793,45.67529,44.100002,0.23751974,1.5752869,"Polk County, MO"
624,29169,2.748609,0.0,40.841145,0.0,0.3356732,40.841145,"Pulaski County, MO"
625,29171,3.1212704,0.0,46.37846,0.0,0.22964069,46.37846,"Putnam County, MO"
626,29173,3.6884532,3.27751,54.80614,48.7,0.1745552,6.10614,"Ralls County, MO"
627,29175,2.7724056,2.8266,41.194736,42.0,0.2166352,-0.8052635,"Randolph County, MO"
628,29177,3.041709,3.4323,45.19627,51.0,0.21346967,-5.80373,"Ray County, MO"
629,29181,2.4654312,0.0,36.63345,0.0,0.25513294,36.63345,"Ripley County, MO"
630,29183,3.2550921,3.18329,48.366898,47.3,0.20149331,1.0668983,"St. Charles County, MO"
631,29185,3.3259683,0.0,49.420033,0.0,0.22543187,49.420033,"St. Clair County, MO"
632,29186,3.0753956,2.71892,45.696815,40.4,0.19881387,5.296814,"Ste. Genevieve County, MO"
633,29187,3.0523775,2.86698,45.354794,42.600002,0.22671136,2.7547913,"St. Francois County, MO"
634,29189,3.2430286,2.9612,48.18765,44.0,0.25875953,4.187649,"St. Louis County, MO"
635,29195,4.034553,3.95724,59.948784,58.800003,0.23727933,1.1487808,"Saline County, MO"
636,29197,2.8591993,0.0,42.484386,0.0,0.22966528,42.484386,"Schuyler County, MO"
637,29199,3.0982766,0.0,46.0368,0.0,0.23145689,46.0368,"Scotland County, MO"
638,29201,2.669321,3.19675,39.663017,47.5,0.16930133,-7.8369827,"Scott County, MO"
639,29205,3.3101249,2.88717,49.18462,42.9,0.20481242,6.2846184,"Shelby County, MO"
640,29207,3.2833104,3.23713,48.786186,48.1,0.16499205,0.68618774,"Stoddard County, MO"
641,29209,2.424344,0.0,36.02294,0.0,0.39912838,36.02294,"Stone County, MO"
642,29211,3.1186032,0.0,46.33883,0.0,0.21879862,46.33883,"Sullivan County, MO"
643,29217,2.829291,2.92082,42.039986,43.4,0.20432866,-1.3600159,"Vernon County, MO"
644,29219,3.2108433,3.38519,47.70941,50.3,0.20161374,-2.5905876,"Warren County, MO"
645,29221,2.6552658,0.0,39.454174,0.0,0.30307558,39.454174,"Washington County, MO"
646,29223,2.3790462,2.47664,35.34987,36.8,0.29590413,-1.4501305,"Wayne County, MO"
647,29225,3.0304937,2.67181,45.029625,39.7,0.21047865,5.329624,"Webster County, MO"
648,29227,3.1573036,2.90736,46.91387,43.2,0.20922902,3.713871,"Worth County, MO"
649,29229,2.6066658,0.0,38.732033,0.0,0.23674206,38.732033,"Wright County, MO"
650,31001,4.2128887,4.45526,62.598644,66.2,0.3770762,-3.6013527,"Adams County, NE"
651,31003,4.123929,4.04473,61.276806,60.100002,0.32683152,1.1768036,"Antelope County, NE"
652,31003,4.123929,4.28028,61.276806,63.600002,0.32683152,-2.3231964,"Antelope County, NE"
653,31003,4.123929,2.9612,61.276806,44.0,0.32683152,17.276806,"Antelope County, NE"
654,31003,4.123929,4.04473,61.276806,60.100002,0.32683152,1.1768036,"Antelope County, NE"
655,31003,4.123929,4.28028,61.276806,63.600002,0.32683152,-2.3231964,"Antelope County, NE"
656,31003,4.123929,2.9612,61.276806,44.0,0.32683152,17.276806,"Antelope County, NE"
657,31003,4.123929,4.04473,61.276806,60.100002,0.32683152,1.1768036,"Antelope County, NE"
658,31003,4.123929,4.28028,61.276806,63.600002,0.32683152,-2.3231964,"Antelope County, NE"
659,31003,4.123929,2.9612,61.276806,44.0,0.32683152,17.276806,"Antelope County, NE"
660,31009,2.786085,0.0,41.39799,0.0,0.535829,41.39799,"Blaine County, NE"
661,31011,4.247617,4.15914,63.114662,61.800003,0.25846002,1.3146591,"Boone County, NE"
662,31011,4.247617,4.38123,63.114662,65.1,0.25846002,-1.9853363,"Boone County, NE"
663,31011,4.247617,3.71496,63.114662,55.2,0.25846002,7.9146614,"Boone County, NE"
664,31011,4.247617,4.15914,63.114662,61.800003,0.25846002,1.3146591,"Boone County, NE"
665,31011,4.247617,4.38123,63.114662,65.1,0.25846002,-1.9853363,"Boone County, NE"
666,31011,4.247617,3.71496,63.114662,55.2,0.25846002,7.9146614,"Boone County, NE"
667,31011,4.247617,4.15914,63.114662,61.800003,0.25846002,1.3146591,"Boone County, NE"
668,31011,4.247617,4.38123,63.114662,65.1,0.25846002,-1.9853363,"Boone County, NE"
669,31011,4.247617,3.71496,63.114662,55.2,0.25846002,7.9146614,"Boone County, NE"
670,31015,3.525237,3.81591,52.38094,56.7,0.28916338,-4.3190613,"Boyd County, NE"
671,31017,3.891325,4.11203,57.82058,61.100002,0.34976375,-3.2794228,"Brown County, NE"
672,31019,4.1728783,4.53602,62.004135,67.4,0.40169206,-5.3958664,"Buffalo County, NE"
673,31019,4.1728783,4.81868,62.004135,71.6,0.40169206,-9.595863,"Buffalo County, NE"
674,31019,4.1728783,3.35827,62.004135,49.899998,0.40169206,12.104137,"Buffalo County, NE"
675,31019,4.1728783,4.53602,62.004135,67.4,0.40169206,-5.3958664,"Buffalo County, NE"
676,31019,4.1728783,4.81868,62.004135,71.6,0.40169206,-9.595863,"Buffalo County, NE"
677,31019,4.1728783,3.35827,62.004135,49.899998,0.40169206,12.104137,"Buffalo County, NE"
678,31019,4.1728783,4.53602,62.004135,67.4,0.40169206,-5.3958664,"Buffalo County, NE"
679,31019,4.1728783,4.81868,62.004135,71.6,0.40169206,-9.595863,"Buffalo County, NE"
680,31019,4.1728783,3.35827,62.004135,49.899998,0.40169206,12.104137,"Buffalo County, NE"
681,31021,4.2484574,3.74188,63.127155,55.6,0.2366959,7.527157,"Burt County, NE"
682,31023,4.3494,3.82264,64.627045,56.8,0.37122834,7.8270454,"Butler County, NE"
683,31023,4.3494,4.16587,64.627045,61.900005,0.37122834,2.7270393,"Butler County, NE"
684,31023,4.3494,3.54671,64.627045,52.7,0.37122834,11.927044,"Butler County, NE"
685,31023,4.3494,3.82264,64.627045,56.8,0.37122834,7.8270454,"Butler County, NE"
686,31023,4.3494,4.16587,64.627045,61.900005,0.37122834,2.7270393,"Butler County, NE"
687,31023,4.3494,3.54671,64.627045,52.7,0.37122834,11.927044,"Butler County, NE"
688,31023,4.3494,3.82264,64.627045,56.8,0.37122834,7.8270454,"Butler County, NE"
689,31023,4.3494,4.16587,64.627045,61.900005,0.37122834,2.7270393,"Butler County, NE"
690,31023,4.3494,3.54671,64.627045,52.7,0.37122834,11.927044,"Butler County, NE"
691,31025,4.2064495,3.50633,62.502964,52.100002,0.42189896,10.402962,"Cass County, NE"
692,31027,3.990117,3.76207,59.288517,55.9,0.26086095,3.3885155,"Cedar County, NE"
693,31027,3.990117,4.25336,59.288517,63.199997,0.26086095,-3.91148,"Cedar County, NE"
694,31027,3.990117,3.35827,59.288517,49.899998,0.26086095,9.388519,"Cedar County, NE"
695,31027,3.990117,3.76207,59.288517,55.9,0.26086095,3.3885155,"Cedar County, NE"
696,31027,3.990117,4.25336,59.288517,63.199997,0.26086095,-3.91148,"Cedar County, NE"
697,31027,3.990117,3.35827,59.288517,49.899998,0.26086095,9.388519,"Cedar County, NE"
698,31027,3.990117,3.76207,59.288517,55.9,0.26086095,3.3885155,"Cedar County, NE"
699,31027,3.990117,4.25336,59.288517,63.199997,0.26086095,-3.91148,"Cedar County, NE"
700,31027,3.990117,3.35827,59.288517,49.899998,0.26086095,9.388519,"Cedar County, NE"
701,31029,3.757362,0.0,55.830044,0.0,0.6265038,55.830044,"Chase County, NE"
702,31031,3.0956984,0.0,45.99849,0.0,0.51901835,45.99849,"Cherry County, NE"
703,31033,2.434299,0.0,36.17086,0.0,0.37245747,36.17086,"Cheyenne County, NE"
704,31035,4.236884,4.41488,62.95519,65.6,0.41494226,-2.6448097,"Clay County, NE"
705,31035,4.236884,4.58986,62.95519,68.2,0.41494226,-5.244808,"Clay County, NE"
706,31035,4.236884,3.66112,62.95519,54.4,0.41494226,8.555187,"Clay County, NE"
707,31035,4.236884,4.41488,62.95519,65.6,0.41494226,-2.6448097,"Clay County, NE"
708,31035,4.236884,4.58986,62.95519,68.2,0.41494226,-5.244808,"Clay County, NE"
709,31035,4.236884,3.66112,62.95519,54.4,0.41494226,8.555187,"Clay County, NE"
710,31035,4.236884,4.41488,62.95519,65.6,0.41494226,-2.6448097,"Clay County, NE"
711,31035,4.236884,4.58986,62.95519,68.2,0.41494226,-5.244808,"Clay County, NE"
712,31035,4.236884,3.66112,62.95519,54.4,0.41494226,8.555187,"Clay County, NE"
713,31037,4.256863,3.7015,63.252052,55.0,0.28447104,8.252052,"Colfax County, NE"
714,31037,4.256863,4.01781,63.252052,59.699997,0.28447104,3.5520554,"Colfax County, NE"
715,31037,4.256863,3.53998,63.252052,52.6,0.28447104,10.652054,"Colfax County, NE"
716,31037,4.256863,3.7015,63.252052,55.0,0.28447104,8.252052,"Colfax County, NE"
717,31037,4.256863,4.01781,63.252052,59.699997,0.28447104,3.5520554,"Colfax County, NE"
718,31037,4.256863,3.53998,63.252052,52.6,0.28447104,10.652054,"Colfax County, NE"
719,31037,4.256863,3.7015,63.252052,55.0,0.28447104,8.252052,"Colfax County, NE"
720,31037,4.256863,4.01781,63.252052,59.699997,0.28447104,3.5520554,"Colfax County, NE"
721,31037,4.256863,3.53998,63.252052,52.6,0.28447104,10.652054,"Colfax County, NE"
722,31039,4.4222198,4.07838,65.70906,60.600002,0.21880011,5.1090584,"Cuming County, NE"
723,31041,3.7702055,3.14964,56.020885,46.800003,0.33141157,9.220882,"Custer County, NE"
724,31043,4.015741,0.0,59.669254,0.0,0.3102857,59.669254,"Dakota County, NE"
725,31047,4.381655,4.49564,65.106316,66.799995,0.3753288,-1.6936798,"Dawson County, NE"
726,31049,2.2593546,0.0,33.571392,0.0,0.48898783,33.571392,"Deuel County, NE"
727,31051,3.9281206,3.75534,58.36732,55.800003,0.24569598,2.567318,"Dixon County, NE"
728,31053,4.3234015,4.08511,64.24074,60.700005,0.27524364,3.5407333,"Dodge County, NE"
729,31055,3.9343424,3.64766,58.45977,54.2,0.35658768,4.2597694,"Douglas County, NE"
730,31055,3.9343424,4.15241,58.45977,61.7,0.35658768,-3.2402306,"Douglas County, NE"
731,31055,3.9343424,3.4996,58.45977,52.0,0.35658768,6.45977,"Douglas County, NE"
732,31055,3.9343424,3.64766,58.45977,54.2,0.35658768,4.2597694,"Douglas County, NE"
733,31055,3.9343424,4.15241,58.45977,61.7,0.35658768,-3.2402306,"Douglas County, NE"
734,31055,3.9343424,3.4996,58.45977,52.0,0.35658768,6.45977,"Douglas County, NE"
735,31055,3.9343424,3.64766,58.45977,54.2,0.35658768,4.2597694,"Douglas County, NE"
736,31055,3.9343424,4.15241,58.45977,61.7,0.35658768,-3.2402306,"Douglas County, NE"
737,31055,3.9343424,3.4996,58.45977,52.0,0.35658768,6.45977,"Douglas County, NE"
738,31057,3.461113,0.0,51.428127,0.0,0.7516987,51.428127,"Dundy County, NE"
739,31059,4.2437944,4.32739,63.05787,64.3,0.4707823,-1.2421341,"Fillmore County, NE"
740,31059,4.2437944,4.69081,63.05787,69.700005,0.4707823,-6.6421356,"Fillmore County, NE"
741,31059,4.2437944,3.25059,63.05787,48.300003,0.4707823,14.757866,"Fillmore County, NE"
742,31059,4.2437944,4.32739,63.05787,64.3,0.4707823,-1.2421341,"Fillmore County, NE"
743,31059,4.2437944,4.69081,63.05787,69.700005,0.4707823,-6.6421356,"Fillmore County, NE"
744,31059,4.2437944,3.25059,63.05787,48.300003,0.4707823,14.757866,"Fillmore County, NE"
745,31059,4.2437944,4.32739,63.05787,64.3,0.4707823,-1.2421341,"Fillmore County, NE"
746,31059,4.2437944,4.69081,63.05787,69.700005,0.4707823,-6.6421356,"Fillmore County, NE"
747,31059,4.2437944,3.25059,63.05787,48.300003,0.4707823,14.757866,"Fillmore County, NE"
748,31061,4.0915155,0.0,60.79518,0.0,0.37375146,60.79518,"Franklin County, NE"
749,31063,3.3501515,0.0,49.77937,0.0,0.40160495,49.77937,"Frontier County, NE"
750,31065,3.7499413,3.42557,55.719784,50.9,0.51727045,4.8197823,"Furnas County, NE"
751,31067,3.6365738,3.19675,54.03527,47.5,0.664842,6.5352707,"Gage County, NE"
752,31069,3.1154127,0.0,46.291424,0.0,0.37886485,46.291424,"Garden County, NE"
753,31071,3.446785,0.0,51.21523,0.0,0.35335043,51.21523,"Garfield County, NE"
754,31073,3.8368711,0.0,57.01146,0.0,0.37111658,57.01146,"Gosper County, NE"
755,31077,3.9231205,3.95724,58.293026,58.800003,0.35344017,-0.5069771,"Greeley County, NE"
756,31079,4.404436,4.36104,65.44482,64.8,0.3999575,0.64481354,"Hall County, NE"
757,31081,4.502593,4.55621,66.90331,67.700005,0.3174877,-0.7966919,"Hamilton County, NE"
758,31083,3.9105272,0.0,58.105904,0.0,0.41733992,58.105904,"Harlan County, NE"
759,31085,3.434382,0.0,51.030937,0.0,0.42070156,51.030937,"Hayes County, NE"
760,31087,3.242014,0.0,48.17257,0.0,0.44231904,48.17257,"Hitchcock County, NE"
761,31089,4.000738,4.13895,59.44633,61.5,0.40321827,-2.053669,"Holt County, NE"
762,31091,2.7157953,0.0,40.35357,0.0,0.52212983,40.35357,"Hooker County, NE"
763,31093,4.0771017,0.0,60.581005,0.0,0.45047015,60.581005,"Howard County, NE"
764,31095,3.5094514,3.34481,52.14638,49.7,0.6594966,2.4463806,"Jefferson County, NE"
765,31097,3.710939,3.25732,55.14025,48.399998,0.54755694,6.7402534,"Johnson County, NE"
766,31099,4.27557,4.56294,63.530014,67.8,0.38708434,-4.269989,"Kearney County, NE"
767,31099,4.27557,4.69754,63.530014,69.799995,0.38708434,-6.2699814,"Kearney County, NE"
768,31099,4.27557,3.80918,63.530014,56.600002,0.38708434,6.9300117,"Kearney County, NE"
769,31099,4.27557,4.56294,63.530014,67.8,0.38708434,-4.269989,"Kearney County, NE"
770,31099,4.27557,4.69754,63.530014,69.799995,0.38708434,-6.2699814,"Kearney County, NE"
771,31099,4.27557,3.80918,63.530014,56.600002,0.38708434,6.9300117,"Kearney County, NE"
772,31099,4.27557,4.56294,63.530014,67.8,0.38708434,-4.269989,"Kearney County, NE"
773,31099,4.27557,4.69754,63.530014,69.799995,0.38708434,-6.2699814,"Kearney County, NE"
774,31099,4.27557,3.80918,63.530014,56.600002,0.38708434,6.9300117,"Kearney County, NE"
775,31101,4.0192614,0.0,59.721565,0.0,0.45683774,59.721565,"Keith County, NE"
776,31103,3.3884392,3.79572,50.348278,56.4,0.4243415,-6.0517235,"Keya Paha County, NE"
777,31107,3.8128357,3.42557,56.65432,50.9,0.30117983,5.754318,"Knox County, NE"
778,31109,3.9261875,3.24386,58.338596,48.2,0.54265225,10.138596,"Lancaster County, NE"
779,31111,4.0581765,0.0,60.2998,0.0,0.44385105,60.2998,"Lincoln County, NE"
780,31113,3.50871,3.86302,52.135365,57.4,0.3451006,-5.264637,"Logan County, NE"
781,31113,3.50871,4.19952,52.135365,62.4,0.3451006,-10.264637,"Logan County, NE"
782,31113,3.50871,2.29493,52.135365,34.1,0.3451006,18.035366,"Logan County, NE"
783,31113,3.50871,3.86302,52.135365,57.4,0.3451006,-5.264637,"Logan County, NE"
784,31113,3.50871,4.19952,52.135365,62.4,0.3451006,-10.264637,"Logan County, NE"
785,31113,3.50871,2.29493,52.135365,34.1,0.3451006,18.035366,"Logan County, NE"
786,31113,3.50871,3.86302,52.135365,57.4,0.3451006,-5.264637,"Logan County, NE"
787,31113,3.50871,4.19952,52.135365,62.4,0.3451006,-10.264637,"Logan County, NE"
788,31113,3.50871,2.29493,52.135365,34.1,0.3451006,18.035366,"Logan County, NE"
789,31115,3.3876457,0.0,50.33649,0.0,0.31878224,50.33649,"Loup County, NE"
790,31117,2.3786376,0.0,35.343796,0.0,0.49384525,35.343796,"McPherson County, NE"
791,31119,4.1651945,3.88321,61.889965,57.7,0.21689081,4.1899643,"Madison County, NE"
792,31119,4.1651945,4.11876,61.889965,61.2,0.21689081,0.6899643,"Madison County, NE"
793,31119,4.1651945,3.66785,61.889965,54.5,0.21689081,7.389965,"Madison County, NE"
794,31119,4.1651945,3.88321,61.889965,57.7,0.21689081,4.1899643,"Madison County, NE"
795,31119,4.1651945,4.11876,61.889965,61.2,0.21689081,0.6899643,"Madison County, NE"
796,31119,4.1651945,3.66785,61.889965,54.5,0.21689081,7.389965,"Madison County, NE"
797,31119,4.1651945,3.88321,61.889965,57.7,0.21689081,4.1899643,"Madison County, NE"
798,31119,4.1651945,4.11876,61.889965,61.2,0.21689081,0.6899643,"Madison County, NE"
799,31119,4.1651945,3.66785,61.889965,54.5,0.21689081,7.389965,"Madison County, NE"
800,31121,4.1275024,4.26009,61.329903,63.3,0.5900281,-1.9700966,"Merrick County, NE"
801,31123,2.5968676,0.0,38.58644,0.0,0.51871854,38.58644,"Morrill County, NE"
802,31125,4.11425,3.95724,61.13299,58.800003,0.3726159,2.3329887,"Nance County, NE"
803,31125,4.11425,4.39469,61.13299,65.3,0.3726159,-4.1670113,"Nance County, NE"
804,31125,4.11425,3.4996,61.13299,52.0,0.3726159,9.132992,"Nance County, NE"
805,31125,4.11425,3.95724,61.13299,58.800003,0.3726159,2.3329887,"Nance County, NE"
806,31125,4.11425,4.39469,61.13299,65.3,0.3726159,-4.1670113,"Nance County, NE"
807,31125,4.11425,3.4996,61.13299,52.0,0.3726159,9.132992,"Nance County, NE"
808,31125,4.11425,3.95724,61.13299,58.800003,0.3726159,2.3329887,"Nance County, NE"
809,31125,4.11425,4.39469,61.13299,65.3,0.3726159,-4.1670113,"Nance County, NE"
810,31125,4.11425,3.4996,61.13299,52.0,0.3726159,9.132992,"Nance County, NE"
811,31127,3.956986,3.64766,58.796227,54.2,0.5565642,4.5962257,"Nemaha County, NE"
812,31129,3.9359746,4.00435,58.48402,59.500004,0.5117562,-1.0159836,"Nuckolls County, NE"
813,31129,3.9359746,4.98693,58.48402,74.1,0.5117562,-15.615978,"Nuckolls County, NE"
814,31129,3.9359746,3.54671,58.48402,52.7,0.5117562,5.7840195,"Nuckolls County, NE"
815,31129,3.9359746,4.00435,58.48402,59.500004,0.5117562,-1.0159836,"Nuckolls County, NE"
816,31129,3.9359746,4.98693,58.48402,74.1,0.5117562,-15.615978,"Nuckolls County, NE"
817,31129,3.9359746,3.54671,58.48402,52.7,0.5117562,5.7840195,"Nuckolls County, NE"
818,31129,3.9359746,4.00435,58.48402,59.500004,0.5117562,-1.0159836,"Nuckolls County, NE"
819,31129,3.9359746,4.98693,58.48402,74.1,0.5117562,-15.615978,"Nuckolls County, NE"
820,31129,3.9359746,3.54671,58.48402,52.7,0.5117562,5.7840195,"Nuckolls County, NE"
821,31131,3.8677073,3.45922,57.469646,51.399998,0.5180976,6.0696487,"Otoe County, NE"
822,31133,3.0476985,2.45645,45.285267,36.5,0.5528181,8.785267,"Pawnee County, NE"
823,31135,3.6918592,0.0,54.85675,0.0,0.5436027,54.85675,"Perkins County, NE"
824,31137,4.3761396,4.44853,65.02436,66.100006,0.33895394,-1.0756454,"Phelps County, NE"
825,31137,4.3761396,4.54275,65.02436,67.5,0.33895394,-2.4756393,"Phelps County, NE"
826,31137,4.3761396,3.43903,65.02436,51.1,0.33895394,13.924362,"Phelps County, NE"
827,31137,4.3761396,4.44853,65.02436,66.100006,0.33895394,-1.0756454,"Phelps County, NE"
828,31137,4.3761396,4.54275,65.02436,67.5,0.33895394,-2.4756393,"Phelps County, NE"
829,31137,4.3761396,3.43903,65.02436,51.1,0.33895394,13.924362,"Phelps County, NE"
830,31137,4.3761396,4.44853,65.02436,66.100006,0.33895394,-1.0756454,"Phelps County, NE"
831,31137,4.3761396,4.54275,65.02436,67.5,0.33895394,-2.4756393,"Phelps County, NE"
832,31137,4.3761396,3.43903,65.02436,51.1,0.33895394,13.924362,"Phelps County, NE"
833,31139,4.0283856,3.58036,59.857143,53.2,0.28452685,6.6571426,"Pierce County, NE"
834,31141,4.338423,4.08511,64.463936,60.700005,0.25686106,3.7639313,"Platte County, NE"
835,31141,4.338423,4.36104,64.463936,64.8,0.25686106,-0.3360672,"Platte County, NE"
836,31141,4.338423,3.60055,64.463936,53.5,0.25686106,10.963936,"Platte County, NE"
837,31141,4.338423,4.08511,64.463936,60.700005,0.25686106,3.7639313,"Platte County, NE"
838,31141,4.338423,4.36104,64.463936,64.8,0.25686106,-0.3360672,"Platte County, NE"
839,31141,4.338423,3.60055,64.463936,53.5,0.25686106,10.963936,"Platte County, NE"
840,31141,4.338423,4.08511,64.463936,60.700005,0.25686106,3.7639313,"Platte County, NE"
841,31141,4.338423,4.36104,64.463936,64.8,0.25686106,-0.3360672,"Platte County, NE"
842,31141,4.338423,3.60055,64.463936,53.5,0.25686106,10.963936,"Platte County, NE"
843,31143,4.4231462,4.42161,65.722824,65.7,0.39290795,0.022827148,"Polk County, NE"
844,31145,3.864273,0.0,57.41862,0.0,0.5339875,57.41862,"Red Willow County, NE"
845,31147,3.7234778,3.40538,55.326565,50.600002,0.55787957,4.7265625,"Richardson County, NE"
846,31149,3.6483192,0.0,54.209797,0.0,0.42799836,54.209797,"Rock County, NE"
847,31151,3.8963919,3.62074,57.895866,53.8,0.548747,4.095867,"Saline County, NE"
848,31151,3.8963919,4.43507,57.895866,65.9,0.548747,-8.004135,"Saline County, NE"
849,31151,3.8963919,3.03523,57.895866,45.1,0.548747,12.795868,"Saline County, NE"
850,31151,3.8963919,3.62074,57.895866,53.8,0.548747,4.095867,"Saline County, NE"
851,31151,3.8963919,4.43507,57.895866,65.9,0.548747,-8.004135,"Saline County, NE"
852,31151,3.8963919,3.03523,57.895866,45.1,0.548747,12.795868,"Saline County, NE"
853,31151,3.8963919,3.62074,57.895866,53.8,0.548747,4.095867,"Saline County, NE"
854,31151,3.8963919,4.43507,57.895866,65.9,0.548747,-8.004135,"Saline County, NE"
855,31151,3.8963919,3.03523,57.895866,45.1,0.548747,12.795868,"Saline County, NE"
856,31153,3.9065628,3.74188,58.046997,55.6,0.3893112,2.4469986,"Sarpy County, NE"
857,31153,3.9065628,3.8361,58.046997,57.000004,0.3893112,1.0469933,"Sarpy County, NE"
858,31153,3.9065628,3.73515,58.046997,55.500004,0.3893112,2.5469933,"Sarpy County, NE"
859,31153,3.9065628,3.74188,58.046997,55.6,0.3893112,2.4469986,"Sarpy County, NE"
860,31153,3.9065628,3.8361,58.046997,57.000004,0.3893112,1.0469933,"Sarpy County, NE"
861,31153,3.9065628,3.73515,58.046997,55.500004,0.3893112,2.5469933,"Sarpy County, NE"
862,31153,3.9065628,3.74188,58.046997,55.6,0.3893112,2.4469986,"Sarpy County, NE"
863,31153,3.9065628,3.8361,58.046997,57.000004,0.3893112,1.0469933,"Sarpy County, NE"
864,31153,3.9065628,3.73515,58.046997,55.500004,0.3893112,2.5469933,"Sarpy County, NE"
865,31155,4.265092,3.80918,63.374325,56.600002,0.35329697,6.7743225,"Saunders County, NE"
866,31155,4.265092,4.20625,63.374325,62.500004,0.35329697,0.874321,"Saunders County, NE"
867,31155,4.265092,3.62747,63.374325,53.9,0.35329697,9.474323,"Saunders County, NE"
868,31155,4.265092,3.80918,63.374325,56.600002,0.35329697,6.7743225,"Saunders County, NE"
869,31155,4.265092,4.20625,63.374325,62.500004,0.35329697,0.874321,"Saunders County, NE"
870,31155,4.265092,3.62747,63.374325,53.9,0.35329697,9.474323,"Saunders County, NE"
871,31155,4.265092,3.80918,63.374325,56.600002,0.35329697,6.7743225,"Saunders County, NE"
872,31155,4.265092,4.20625,63.374325,62.500004,0.35329697,0.874321,"Saunders County, NE"
873,31155,4.265092,3.62747,63.374325,53.9,0.35329697,9.474323,"Saunders County, NE"
