,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
750,29125,2.9361637,3.60728,43.62799,53.600002,0.27171728,-9.972012
751,29127,3.3713655,4.01108,50.094585,59.6,0.21942309,-9.505413
752,29129,2.937523,0.0,43.648186,0.0,0.23873544,43.648186
753,29131,3.0380468,3.57363,45.141857,53.100002,0.23798098,-7.958145
754,29133,2.954184,3.43903,43.895752,51.1,0.20865855,-7.2042465
755,29135,2.917305,3.28424,43.34777,48.8,0.20387952,-5.4522285
756,29137,3.3938825,3.65439,50.42916,54.300003,0.20992465,-3.870842
757,29139,3.213094,0.0,47.742855,0.0,0.21638113,47.742855
758,29141,3.0134645,3.61401,44.77659,53.7,0.23434578,-8.923412
759,29143,3.076845,2.94774,45.71835,43.800003,0.23445892,1.9183464
760,29145,2.5256312,3.25059,37.527954,48.300003,0.3041475,-10.772049
761,29147,3.7880244,3.59382,56.285652,53.4,0.2136438,2.8856506
762,29151,3.1492672,3.4996,46.79446,52.0,0.23489474,-5.2055397
763,29155,3.138031,2.95447,46.627502,43.899998,0.25571483,2.7275047
764,29157,3.0312798,0.0,45.041306,0.0,0.22206722,45.041306
765,29159,3.1957,3.5669,47.484398,53.0,0.18730801,-5.515602
766,29161,2.670876,0.0,39.686123,0.0,0.39301488,39.686123
767,29163,3.3183894,3.45922,49.307423,51.399998,0.21504954,-2.092575
768,29165,3.1308987,3.4996,46.521526,52.0,0.17831351,-5.4784737
769,29167,2.862698,2.86025,42.536377,42.5,0.27236217,0.036376953
770,29169,2.831296,0.0,42.06978,0.0,0.35358328,42.06978
771,29171,3.600403,0.0,53.497818,0.0,0.19304521,53.497818
772,29173,3.6005309,3.35154,53.499718,49.800003,0.21874733,3.6997147
773,29175,2.9670553,3.65439,44.087006,54.300003,0.22764182,-10.212997
774,29177,2.79037,0.0,41.461666,0.0,0.21310279,41.461666
775,29179,2.1033173,0.0,31.252857,0.0,0.44314277,31.252857
776,29181,2.559856,0.0,38.03649,0.0,0.27585626,38.03649
777,29183,3.563867,3.67458,52.954933,54.600002,0.20849879,-1.6450691
778,29185,2.950086,3.25732,43.83486,48.399998,0.26628554,-4.565136
779,29186,3.0541716,3.30443,45.38145,49.100002,0.24714296,-3.7185516
780,29187,3.0048296,0.0,44.648285,0.0,0.2483583,44.648285
781,29189,3.5611877,3.25732,52.915123,48.399998,0.25780073,4.5151253
782,29195,3.7696295,3.82937,56.012325,56.9,0.19145708,-0.88767624
783,29197,3.410574,0.0,50.677177,0.0,0.18995066,50.677177
784,29199,3.32753,0.0,49.443237,0.0,0.20577319,49.443237
785,29201,2.582766,2.92755,38.37691,43.5,0.22019847,-5.123089
786,29205,3.5435634,3.53998,52.653244,52.6,0.20345291,0.053245544
787,29207,3.101797,3.03523,46.08911,45.1,0.19950533,0.98911285
788,29211,3.295936,2.98139,48.97379,44.3,0.20719495,4.67379
789,29217,2.7257884,0.0,40.502056,0.0,0.25098816,40.502056
790,29219,3.1378455,3.24386,46.62475,48.2,0.22372194,-1.5752525
791,29221,2.769597,0.0,41.153004,0.0,0.36809495,41.153004
792,29223,2.675538,2.019,39.755394,30.000002,0.2951151,9.755392
793,29225,2.9092636,3.54671,43.228287,52.7,0.2815337,-9.471714
794,29227,3.364687,3.35827,49.99535,49.899998,0.20550661,0.09535217
795,29229,2.7560768,0.0,40.952106,0.0,0.2966362,40.952106
796,31001,4.1386547,4.38796,61.495613,65.2,0.55687356,-3.7043839
797,31001,4.1386547,4.69754,61.495613,69.799995,0.55687356,-8.304382
798,31001,4.1386547,2.81987,61.495613,41.9,0.55687356,19.595612
799,31001,4.1386547,4.38796,61.495613,65.2,0.55687356,-3.7043839
800,31001,4.1386547,4.69754,61.495613,69.799995,0.55687356,-8.304382
801,31001,4.1386547,2.81987,61.495613,41.9,0.55687356,19.595612
802,31001,4.1386547,4.38796,61.495613,65.2,0.55687356,-3.7043839
803,31001,4.1386547,4.69754,61.495613,69.799995,0.55687356,-8.304382
804,31001,4.1386547,2.81987,61.495613,41.9,0.55687356,19.595612
805,31003,4.215458,4.28701,62.636818,63.700005,0.45943078,-1.0631866
806,31003,4.215458,4.48891,62.636818,66.700005,0.45943078,-4.0631866
807,31003,4.215458,3.41211,62.636818,50.7,0.45943078,11.936817
808,31003,4.215458,4.28701,62.636818,63.700005,0.45943078,-1.0631866
809,31003,4.215458,4.48891,62.636818,66.700005,0.45943078,-4.0631866
810,31003,4.215458,3.41211,62.636818,50.7,0.45943078,11.936817
811,31003,4.215458,4.28701,62.636818,63.700005,0.45943078,-1.0631866
812,31003,4.215458,4.48891,62.636818,66.700005,0.45943078,-4.0631866
813,31003,4.215458,3.41211,62.636818,50.7,0.45943078,11.936817
814,31009,3.0315015,0.0,45.0446,0.0,0.89872956,45.0446
815,31011,4.3852015,4.44853,65.15901,66.100006,0.40129134,-0.94099426
816,31011,4.3852015,4.61005,65.15901,68.5,0.40129134,-3.3409882
817,31011,4.3852015,4.11203,65.15901,61.100002,0.40129134,4.0590096
818,31011,4.3852015,4.44853,65.15901,66.100006,0.40129134,-0.94099426
819,31011,4.3852015,4.61005,65.15901,68.5,0.40129134,-3.3409882
820,31011,4.3852015,4.11203,65.15901,61.100002,0.40129134,4.0590096
821,31011,4.3852015,4.44853,65.15901,66.100006,0.40129134,-0.94099426
822,31011,4.3852015,4.61005,65.15901,68.5,0.40129134,-3.3409882
823,31011,4.3852015,4.11203,65.15901,61.100002,0.40129134,4.0590096
824,31013,2.6919498,0.0,39.999256,0.0,0.7765277,39.999256
825,31015,3.2345603,0.0,48.061817,0.0,0.6072558,48.061817
826,31017,3.7313466,4.06492,55.443485,60.4,0.6944264,-4.9565163
827,31019,3.982954,4.53602,59.182083,67.4,0.66274554,-8.217918
828,31019,3.982954,4.86579,59.182083,72.299995,0.66274554,-13.117912
829,31019,3.982954,3.16983,59.182083,47.100002,0.66274554,12.082081
830,31019,3.982954,4.53602,59.182083,67.4,0.66274554,-8.217918
831,31019,3.982954,4.86579,59.182083,72.299995,0.66274554,-13.117912
832,31019,3.982954,3.16983,59.182083,47.100002,0.66274554,12.082081
833,31019,3.982954,4.53602,59.182083,67.4,0.66274554,-8.217918
834,31019,3.982954,4.86579,59.182083,72.299995,0.66274554,-13.117912
835,31019,3.982954,3.16983,59.182083,47.100002,0.66274554,12.082081
836,31021,4.1511316,4.05146,61.681007,60.199997,0.35153747,1.4810104
837,31023,4.2076416,4.02454,62.52068,59.8,0.38958517,2.7206802
838,31023,4.2076416,4.40815,62.52068,65.5,0.38958517,-2.9793205
839,31023,4.2076416,3.74188,62.52068,55.6,0.38958517,6.920681
840,31023,4.2076416,4.02454,62.52068,59.8,0.38958517,2.7206802
841,31023,4.2076416,4.40815,62.52068,65.5,0.38958517,-2.9793205
842,31023,4.2076416,3.74188,62.52068,55.6,0.38958517,6.920681
843,31023,4.2076416,4.02454,62.52068,59.8,0.38958517,2.7206802
844,31023,4.2076416,4.40815,62.52068,65.5,0.38958517,-2.9793205
845,31023,4.2076416,3.74188,62.52068,55.6,0.38958517,6.920681
846,31025,4.190875,3.88321,62.271545,57.7,0.28510192,4.5715446
847,31027,4.200163,3.92359,62.409554,58.3,0.42836273,4.1095543
848,31027,4.200163,4.27355,62.409554,63.5,0.42836273,-1.0904465
849,31027,4.200163,3.65439,62.409554,54.300003,0.42836273,8.10955
850,31027,4.200163,3.92359,62.409554,58.3,0.42836273,4.1095543
851,31027,4.200163,4.27355,62.409554,63.5,0.42836273,-1.0904465
852,31027,4.200163,3.65439,62.409554,54.300003,0.42836273,8.10955
853,31027,4.200163,3.92359,62.409554,58.3,0.42836273,4.1095543
854,31027,4.200163,4.27355,62.409554,63.5,0.42836273,-1.0904465
855,31027,4.200163,3.65439,62.409554,54.300003,0.42836273,8.10955
856,31029,3.7232223,4.28701,55.32277,63.700005,0.9075089,-8.377235
857,31031,2.7142262,0.0,40.330257,0.0,1.0560051,40.330257
858,31033,3.1116574,3.15637,46.235622,46.899998,0.72592044,-0.6643753
859,31035,4.198796,4.42161,62.38924,65.7,0.580649,-3.3107567
860,31035,4.198796,4.69081,62.38924,69.700005,0.580649,-7.3107643
861,31035,4.198796,3.31116,62.38924,49.2,0.580649,13.1892395
862,31035,4.198796,4.42161,62.38924,65.7,0.580649,-3.3107567
863,31035,4.198796,4.69081,62.38924,69.700005,0.580649,-7.3107643
864,31035,4.198796,3.31116,62.38924,49.2,0.580649,13.1892395
865,31035,4.198796,4.42161,62.38924,65.7,0.580649,-3.3107567
866,31035,4.198796,4.69081,62.38924,69.700005,0.580649,-7.3107643
867,31035,4.198796,3.31116,62.38924,49.2,0.580649,13.1892395
868,31037,4.258924,4.22644,63.282677,62.8,0.4063568,0.48267746
869,31037,4.258924,4.32066,63.282677,64.200005,0.4063568,-0.9173279
870,31037,4.258924,4.18606,63.282677,62.2,0.4063568,1.0826759
871,31037,4.258924,4.22644,63.282677,62.8,0.4063568,0.48267746
872,31037,4.258924,4.32066,63.282677,64.200005,0.4063568,-0.9173279
873,31037,4.258924,4.18606,63.282677,62.2,0.4063568,1.0826759
874,31037,4.258924,4.22644,63.282677,62.8,0.4063568,0.48267746
875,31037,4.258924,4.32066,63.282677,64.200005,0.4063568,-0.9173279
876,31037,4.258924,4.18606,63.282677,62.2,0.4063568,1.0826759
877,31039,4.415639,4.19279,65.611275,62.3,0.3847441,3.3112755
878,31039,4.415639,4.21971,65.611275,62.699997,0.3847441,2.9112778
879,31039,4.415639,4.18606,65.611275,62.2,0.3847441,3.411274
880,31039,4.415639,4.19279,65.611275,62.3,0.3847441,3.3112755
881,31039,4.415639,4.21971,65.611275,62.699997,0.3847441,2.9112778
882,31039,4.415639,4.18606,65.611275,62.2,0.3847441,3.411274
883,31039,4.415639,4.19279,65.611275,62.3,0.3847441,3.3112755
884,31039,4.415639,4.21971,65.611275,62.699997,0.3847441,2.9112778
885,31039,4.415639,4.18606,65.611275,62.2,0.3847441,3.411274
886,31041,3.745391,4.28028,55.65217,63.600002,0.58290976,-7.947834
887,31041,3.745391,4.59659,55.65217,68.3,0.58290976,-12.647835
888,31041,3.745391,3.18329,55.65217,47.3,0.58290976,8.352169
889,31041,3.745391,4.28028,55.65217,63.600002,0.58290976,-7.947834
890,31041,3.745391,4.59659,55.65217,68.3,0.58290976,-12.647835
891,31041,3.745391,3.18329,55.65217,47.3,0.58290976,8.352169
892,31041,3.745391,4.28028,55.65217,63.600002,0.58290976,-7.947834
893,31041,3.745391,4.59659,55.65217,68.3,0.58290976,-12.647835
894,31041,3.745391,3.18329,55.65217,47.3,0.58290976,8.352169
895,31043,4.3336987,3.95724,64.39374,58.800003,0.3912843,5.5937347
896,31045,2.6144655,0.0,38.847927,0.0,0.71512437,38.847927
897,31047,4.105196,4.75811,60.998455,70.700005,0.6520232,-9.70155
898,31049,2.3674774,0.0,35.17797,0.0,0.7952189,35.17797
899,31051,4.277933,4.01108,63.56513,59.6,0.37138215,3.9651299
900,31053,4.1769147,4.01781,62.064114,59.699997,0.36903033,2.3641167
901,31055,3.9720945,4.11876,59.02072,61.2,0.28823194,-2.1792793
902,31055,3.9720945,4.4418,59.02072,66.0,0.28823194,-6.9792786
903,31055,3.9720945,4.04473,59.02072,60.100002,0.28823194,-1.0792809
904,31055,3.9720945,4.11876,59.02072,61.2,0.28823194,-2.1792793
905,31055,3.9720945,4.4418,59.02072,66.0,0.28823194,-6.9792786
906,31055,3.9720945,4.04473,59.02072,60.100002,0.28823194,-1.0792809
907,31055,3.9720945,4.11876,59.02072,61.2,0.28823194,-2.1792793
908,31055,3.9720945,4.4418,59.02072,66.0,0.28823194,-6.9792786
909,31055,3.9720945,4.04473,59.02072,60.100002,0.28823194,-1.0792809
910,31057,3.3783479,4.16587,50.198334,61.900005,0.9545623,-11.701672
911,31059,4.297858,4.44853,63.861195,66.100006,0.4836355,-2.2388115
912,31059,4.297858,4.79849,63.861195,71.3,0.4836355,-7.4388084
913,31059,4.297858,3.42557,63.861195,50.9,0.4836355,12.961193
914,31059,4.297858,4.44853,63.861195,66.100006,0.4836355,-2.2388115
915,31059,4.297858,4.79849,63.861195,71.3,0.4836355,-7.4388084
916,31059,4.297858,3.42557,63.861195,50.9,0.4836355,12.961193
917,31059,4.297858,4.44853,63.861195,66.100006,0.4836355,-2.2388115
918,31059,4.297858,4.79849,63.861195,71.3,0.4836355,-7.4388084
919,31059,4.297858,3.42557,63.861195,50.9,0.4836355,12.961193
920,31061,3.8779507,4.08511,57.621853,60.700005,0.5718518,-3.0781517
921,31061,3.8779507,4.67735,57.621853,69.5,0.5718518,-11.878147
922,31061,3.8779507,2.92755,57.621853,43.5,0.5718518,14.121853
923,31061,3.8779507,4.08511,57.621853,60.700005,0.5718518,-3.0781517
924,31061,3.8779507,4.67735,57.621853,69.5,0.5718518,-11.878147
925,31061,3.8779507,2.92755,57.621853,43.5,0.5718518,14.121853
926,31061,3.8779507,4.08511,57.621853,60.700005,0.5718518,-3.0781517
927,31061,3.8779507,4.67735,57.621853,69.5,0.5718518,-11.878147
928,31061,3.8779507,2.92755,57.621853,43.5,0.5718518,14.121853
929,31063,3.2649558,3.97743,48.51346,59.100002,0.9003001,-10.586544
930,31065,3.5696938,3.84283,53.04151,57.1,0.9057412,-4.058487
931,31065,3.5696938,4.71773,53.04151,70.1,0.9057412,-17.058487
932,31065,3.5696938,2.88044,53.04151,42.8,0.9057412,10.241512
933,31065,3.5696938,3.84283,53.04151,57.1,0.9057412,-4.058487
934,31065,3.5696938,4.71773,53.04151,70.1,0.9057412,-17.058487
935,31065,3.5696938,2.88044,53.04151,42.8,0.9057412,10.241512
936,31065,3.5696938,3.84283,53.04151,57.1,0.9057412,-4.058487
937,31065,3.5696938,4.71773,53.04151,70.1,0.9057412,-17.058487
938,31065,3.5696938,2.88044,53.04151,42.8,0.9057412,10.241512
939,31067,3.6116765,3.58036,53.665325,53.2,0.44966418,0.4653244
940,31067,3.6116765,4.34758,53.665325,64.6,0.44966418,-10.934673
941,31067,3.6116765,3.39192,53.665325,50.4,0.44966418,3.2653236
942,31067,3.6116765,3.58036,53.665325,53.2,0.44966418,0.4653244
943,31067,3.6116765,4.34758,53.665325,64.6,0.44966418,-10.934673
944,31067,3.6116765,3.39192,53.665325,50.4,0.44966418,3.2653236
945,31067,3.6116765,3.58036,53.665325,53.2,0.44966418,0.4653244
946,31067,3.6116765,4.34758,53.665325,64.6,0.44966418,-10.934673
947,31067,3.6116765,3.39192,53.665325,50.4,0.44966418,3.2653236
948,31069,3.2951639,0.0,48.96232,0.0,0.70722884,48.96232
949,31071,3.7231345,0.0,55.321465,0.0,0.6020341,55.321465
950,31073,3.8030272,4.52256,56.508575,67.200005,0.69701934,-10.691429
951,31077,3.9227939,4.22644,58.28817,62.8,0.55149454,-4.5118294
952,31079,4.2085056,4.56294,62.533516,67.8,0.6261222,-5.266487
953,31081,4.3798866,4.76484,65.08004,70.8,0.5192458,-5.719963
954,31081,4.3798866,4.8456,65.08004,72.0,0.5192458,-6.91996
955,31081,4.3798866,4.01781,65.08004,59.699997,0.5192458,5.380043
956,31081,4.3798866,4.76484,65.08004,70.8,0.5192458,-5.719963
957,31081,4.3798866,4.8456,65.08004,72.0,0.5192458,-6.91996
958,31081,4.3798866,4.01781,65.08004,59.699997,0.5192458,5.380043
959,31081,4.3798866,4.76484,65.08004,70.8,0.5192458,-5.719963
960,31081,4.3798866,4.8456,65.08004,72.0,0.5192458,-6.91996
961,31081,4.3798866,4.01781,65.08004,59.699997,0.5192458,5.380043
962,31083,3.800336,4.40142,56.468586,65.4,0.7220929,-8.931416
963,31083,3.800336,4.91963,56.468586,73.1,0.7220929,-16.631413
964,31083,3.800336,3.28424,56.468586,48.8,0.7220929,7.6685867
965,31083,3.800336,4.40142,56.468586,65.4,0.7220929,-8.931416
966,31083,3.800336,4.91963,56.468586,73.1,0.7220929,-16.631413
967,31083,3.800336,3.28424,56.468586,48.8,0.7220929,7.6685867
968,31083,3.800336,4.40142,56.468586,65.4,0.7220929,-8.931416
969,31083,3.800336,4.91963,56.468586,73.1,0.7220929,-16.631413
970,31083,3.800336,3.28424,56.468586,48.8,0.7220929,7.6685867
971,31085,3.513073,0.0,52.20019,0.0,0.98003757,52.20019
972,31087,3.0085123,0.0,44.703007,0.0,1.1084769,44.703007
973,31089,3.8262796,4.26009,56.85408,63.3,0.7116799,-6.445919
974,31093,4.058546,4.43507,60.30529,65.9,0.61669075,-5.5947113
975,31093,4.058546,4.58986,60.30529,68.2,0.61669075,-7.8947067
976,31093,4.058546,3.62074,60.30529,53.8,0.61669075,6.505291
977,31093,4.058546,4.43507,60.30529,65.9,0.61669075,-5.5947113
978,31093,4.058546,4.58986,60.30529,68.2,0.61669075,-7.8947067
979,31093,4.058546,3.62074,60.30529,53.8,0.61669075,6.505291
980,31093,4.058546,4.43507,60.30529,65.9,0.61669075,-5.5947113
981,31093,4.058546,4.58986,60.30529,68.2,0.61669075,-7.8947067
982,31093,4.058546,3.62074,60.30529,53.8,0.61669075,6.505291
983,31095,3.905828,3.92359,58.03608,58.3,0.550229,-0.26391983
984,31097,3.5053537,3.39865,52.085495,50.5,0.38832736,1.585495
985,31099,4.0571766,4.41488,60.284943,65.6,0.6517825,-5.315056
986,31099,4.0571766,4.75811,60.284943,70.700005,0.6517825,-10.415062
987,31099,4.0571766,2.90063,60.284943,43.100002,0.6517825,17.18494
988,31099,4.0571766,4.41488,60.284943,65.6,0.6517825,-5.315056
989,31099,4.0571766,4.75811,60.284943,70.700005,0.6517825,-10.415062
990,31099,4.0571766,2.90063,60.284943,43.100002,0.6517825,17.18494
991,31099,4.0571766,4.41488,60.284943,65.6,0.6517825,-5.315056
992,31099,4.0571766,4.75811,60.284943,70.700005,0.6517825,-10.415062
993,31099,4.0571766,2.90063,60.284943,43.100002,0.6517825,17.18494
994,31101,3.7735023,4.23317,56.069874,62.9,0.81794006,-6.8301277
995,31103,3.3099465,3.80918,49.18197,56.600002,0.9287603,-7.4180336
996,31107,3.9190922,3.78899,58.23317,56.3,0.5123084,1.9331703
997,31109,3.8207164,3.48614,56.77142,51.8,0.41011506,4.9714203
998,31111,3.7618642,4.01108,55.896942,59.6,0.8385522,-3.7030563
999,31113,3.4214423,0.0,50.83867,0.0,0.8342419,50.83867
1000,31115,3.425379,0.0,50.897163,0.0,0.61374164,50.897163
1001,31117,1.7917982,0.0,26.624044,0.0,0.9005135,26.624044
1002,31119,4.1989164,3.9707,62.391033,59.0,0.39938518,3.3910332
1003,31119,4.1989164,4.26009,62.391033,63.3,0.39938518,-0.90896606
1004,31119,4.1989164,3.7015,62.391033,55.0,0.39938518,7.391033
1005,31119,4.1989164,3.9707,62.391033,59.0,0.39938518,3.3910332
1006,31119,4.1989164,4.26009,62.391033,63.3,0.39938518,-0.90896606
1007,31119,4.1989164,3.7015,62.391033,55.0,0.39938518,7.391033
1008,31119,4.1989164,3.9707,62.391033,59.0,0.39938518,3.3910332
1009,31119,4.1989164,4.26009,62.391033,63.3,0.39938518,-0.90896606
1010,31119,4.1989164,3.7015,62.391033,55.0,0.39938518,7.391033
1011,31121,4.030627,4.18606,59.89044,62.2,0.6635934,-2.3095589
1012,31121,4.030627,4.3072,59.89044,64.0,0.6635934,-4.109558
1013,31121,4.030627,2.4228,59.89044,36.0,0.6635934,23.890442
1014,31121,4.030627,4.18606,59.89044,62.2,0.6635934,-2.3095589
1015,31121,4.030627,4.3072,59.89044,64.0,0.6635934,-4.109558
1016,31121,4.030627,2.4228,59.89044,36.0,0.6635934,23.890442
1017,31121,4.030627,4.18606,59.89044,62.2,0.6635934,-2.3095589
1018,31121,4.030627,4.3072,59.89044,64.0,0.6635934,-4.109558
1019,31121,4.030627,2.4228,59.89044,36.0,0.6635934,23.890442
1020,31125,4.0837364,4.19952,60.679592,62.4,0.48730883,-1.7204094
1021,31127,3.9204783,3.69477,58.253765,54.9,0.32331142,3.3537636
1022,31129,3.9337463,4.38123,58.450912,65.1,0.5109049,-6.649086
1023,31129,3.9337463,5.00039,58.450912,74.3,0.5109049,-15.849091
1024,31129,3.9337463,4.07838,58.450912,60.600002,0.5109049,-2.1490898
1025,31129,3.9337463,4.38123,58.450912,65.1,0.5109049,-6.649086
1026,31129,3.9337463,5.00039,58.450912,74.3,0.5109049,-15.849091
1027,31129,3.9337463,4.07838,58.450912,60.600002,0.5109049,-2.1490898
1028,31129,3.9337463,4.38123,58.450912,65.1,0.5109049,-6.649086
1029,31129,3.9337463,5.00039,58.450912,74.3,0.5109049,-15.849091
1030,31129,3.9337463,4.07838,58.450912,60.600002,0.5109049,-2.1490898
1031,31131,3.8828993,3.70823,57.695385,55.100002,0.35246655,2.5953827
1032,31133,3.2558262,3.60055,48.377804,53.5,0.35517356,-5.122196
1033,31135,3.8070064,0.0,56.567703,0.0,0.9250434,56.567703
1034,31137,4.153219,4.79849,61.712025,71.3,0.59754354,-9.587978
1035,31139,4.0700483,3.93705,60.4762,58.500004,0.5110867,1.9761963
1036,31139,4.0700483,4.26009,60.4762,63.3,0.5110867,-2.8237991
1037,31139,4.0700483,3.51979,60.4762,52.3,0.5110867,8.176201
1038,31139,4.0700483,3.93705,60.4762,58.500004,0.5110867,1.9761963
1039,31139,4.0700483,4.26009,60.4762,63.3,0.5110867,-2.8237991
1040,31139,4.0700483,3.51979,60.4762,52.3,0.5110867,8.176201
1041,31139,4.0700483,3.93705,60.4762,58.500004,0.5110867,1.9761963
1042,31139,4.0700483,4.26009,60.4762,63.3,0.5110867,-2.8237991
1043,31139,4.0700483,3.51979,60.4762,52.3,0.5110867,8.176201
1044,31141,4.341813,4.38123,64.51431,65.1,0.4082266,-0.58568573
1045,31141,4.341813,4.56967,64.51431,67.9,0.4082266,-3.3856888
1046,31141,4.341813,4.07165,64.51431,60.5,0.4082266,4.0143127
1047,31141,4.341813,4.38123,64.51431,65.1,0.4082266,-0.58568573
1048,31141,4.341813,4.56967,64.51431,67.9,0.4082266,-3.3856888
1049,31141,4.341813,4.07165,64.51431,60.5,0.4082266,4.0143127
1050,31141,4.341813,4.38123,64.51431,65.1,0.4082266,-0.58568573
1051,31141,4.341813,4.56967,64.51431,67.9,0.4082266,-3.3856888
1052,31141,4.341813,4.07165,64.51431,60.5,0.4082266,4.0143127
1053,31143,4.3536716,4.53602,64.69051,67.4,0.4497288,-2.709488
1054,31145,3.805451,4.40815,56.54459,65.5,0.8625964,-8.95541
1055,31147,3.787425,3.82264,56.27675,56.8,0.3210302,-0.5232506
1056,31147,3.787425,4.09857,56.27675,60.899998,0.3210302,-4.623249
1057,31147,3.787425,3.81591,56.27675,56.7,0.3210302,-0.4232521
1058,31147,3.787425,3.82264,56.27675,56.8,0.3210302,-0.5232506
1059,31147,3.787425,4.09857,56.27675,60.899998,0.3210302,-4.623249
1060,31147,3.787425,3.81591,56.27675,56.7,0.3210302,-0.4232521
1061,31147,3.787425,3.82264,56.27675,56.8,0.3210302,-0.5232506
1062,31147,3.787425,4.09857,56.27675,60.899998,0.3210302,-4.623249
1063,31147,3.787425,3.81591,56.27675,56.7,0.3210302,-0.4232521
1064,31149,3.5128846,3.78226,52.197395,56.2,0.7354739,-4.0026054
1065,31151,3.90695,3.72842,58.05275,55.4,0.4599922,2.652748
1066,31151,3.90695,4.53602,58.05275,67.4,0.4599922,-9.347252
1067,31151,3.90695,3.17656,58.05275,47.2,0.4599922,10.852749
1068,31151,3.90695,3.72842,58.05275,55.4,0.4599922,2.652748
1069,31151,3.90695,4.53602,58.05275,67.4,0.4599922,-9.347252
1070,31151,3.90695,3.17656,58.05275,47.2,0.4599922,10.852749
1071,31151,3.90695,3.72842,58.05275,55.4,0.4599922,2.652748
1072,31151,3.90695,4.53602,58.05275,67.4,0.4599922,-9.347252
1073,31151,3.90695,3.17656,58.05275,47.2,0.4599922,10.852749
1074,31153,4.0122175,4.09857,59.6169,60.899998,0.3105833,-1.2830963
1075,31153,4.0122175,4.01108,59.6169,59.6,0.3105833,0.016902924
1076,31153,4.0122175,4.1053,59.6169,61.0,0.3105833,-1.3830986
1077,31153,4.0122175,4.09857,59.6169,60.899998,0.3105833,-1.2830963
1078,31153,4.0122175,4.01108,59.6169,59.6,0.3105833,0.016902924
1079,31153,4.0122175,4.1053,59.6169,61.0,0.3105833,-1.3830986
1080,31153,4.0122175,4.09857,59.6169,60.899998,0.3105833,-1.2830963
1081,31153,4.0122175,4.01108,59.6169,59.6,0.3105833,0.016902924
1082,31153,4.0122175,4.1053,59.6169,61.0,0.3105833,-1.3830986
1083,31155,4.191077,3.99089,62.27455,59.3,0.35696867,2.9745522
1084,31155,4.191077,4.42834,62.27455,65.8,0.35696867,-3.5254517
1085,31155,4.191077,3.78899,62.27455,56.3,0.35696867,5.974552
1086,31155,4.191077,3.99089,62.27455,59.3,0.35696867,2.9745522
1087,31155,4.191077,4.42834,62.27455,65.8,0.35696867,-3.5254517
1088,31155,4.191077,3.78899,62.27455,56.3,0.35696867,5.974552
1089,31155,4.191077,3.99089,62.27455,59.3,0.35696867,2.9745522
1090,31155,4.191077,4.42834,62.27455,65.8,0.35696867,-3.5254517
1091,31155,4.191077,3.78899,62.27455,56.3,0.35696867,5.974552
1092,31159,4.1166496,4.13222,61.168644,61.399998,0.41799787,-0.23135376
1093,31159,4.1166496,4.54948,61.168644,67.6,0.41799787,-6.4313545
1094,31159,4.1166496,3.69477,61.168644,54.9,0.41799787,6.2686424
1095,31159,4.1166496,4.13222,61.168644,61.399998,0.41799787,-0.23135376
1096,31159,4.1166496,4.54948,61.168644,67.6,0.41799787,-6.4313545
1097,31159,4.1166496,3.69477,61.168644,54.9,0.41799787,6.2686424
1098,31159,4.1166496,4.13222,61.168644,61.399998,0.41799787,-0.23135376
1099,31159,4.1166496,4.54948,61.168644,67.6,0.41799787,-6.4313545
1100,31159,4.1166496,3.69477,61.168644,54.9,0.41799787,6.2686424
1101,31163,3.7520504,4.36104,55.75112,64.8,0.6676562,-9.048882
1102,31167,4.200215,0.0,62.410324,0.0,0.40559968,62.410324
1103,31169,4.2382374,4.1726,62.975296,61.999996,0.5503932,0.97529984
1104,31169,4.2382374,4.48218,62.975296,66.600006,0.5503932,-3.62471
1105,31169,4.2382374,3.65439,62.975296,54.300003,0.5503932,8.675293
1106,31169,4.2382374,4.1726,62.975296,61.999996,0.5503932,0.97529984
1107,31169,4.2382374,4.48218,62.975296,66.600006,0.5503932,-3.62471
1108,31169,4.2382374,3.65439,62.975296,54.300003,0.5503932,8.675293
1109,31169,4.2382374,4.1726,62.975296,61.999996,0.5503932,0.97529984
1110,31169,4.2382374,4.48218,62.975296,66.600006,0.5503932,-3.62471
1111,31169,4.2382374,3.65439,62.975296,54.300003,0.5503932,8.675293
1112,31173,4.203551,0.0,62.459892,0.0,0.4665663,62.459892
1113,31175,3.7318254,4.36777,55.4506,64.9,0.525966,-9.449402
1114,31177,4.0009794,3.92359,59.449917,58.3,0.3435957,1.1499176
1115,31179,4.2950745,4.18606,63.819828,62.2,0.3658361,1.6198273
1116,31181,3.4195008,3.66785,50.80982,54.5,0.44713247,-3.6901817
1117,31181,3.4195008,4.65716,50.80982,69.2,0.44713247,-18.390179
1118,31181,3.4195008,3.0285,50.80982,45.0,0.44713247,5.8098183
1119,31181,3.4195008,3.66785,50.80982,54.5,0.44713247,-3.6901817
1120,31181,3.4195008,4.65716,50.80982,69.2,0.44713247,-18.390179
1121,31181,3.4195008,3.0285,50.80982,45.0,0.44713247,5.8098183
1122,31181,3.4195008,3.66785,50.80982,54.5,0.44713247,-3.6901817
1123,31181,3.4195008,4.65716,50.80982,69.2,0.44713247,-18.390179
