,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
760,38053,1.5851905,1.58155,23.554094,23.5,0.18074186,0.054094315
761,38055,2.4430315,2.47664,36.300617,36.8,0.16610502,-0.49938202
762,38057,2.063908,0.0,30.667282,0.0,0.20728834,30.667282
763,38059,2.5934775,2.43626,38.53607,36.2,0.20107436,2.336071
764,38061,2.0469372,0.0,30.415115,0.0,0.16298585,30.415115
765,38063,2.4103649,2.05938,35.815228,30.6,0.18148257,5.215227
766,38065,2.6574712,2.8939,39.486942,43.0,0.19126955,-3.5130577
767,38067,2.7894595,2.19398,41.448135,32.6,0.16410938,8.848137
768,38069,2.1476958,1.78345,31.91227,26.5,0.1824312,5.4122696
769,38071,2.1158977,1.60847,31.439787,23.9,0.18504569,7.5397873
770,38073,3.0337255,2.7593,45.077644,41.0,0.16081524,4.0776443
771,38075,2.2295043,2.13341,33.12785,31.7,0.17157125,1.4278488
772,38077,3.0590742,2.75257,45.454296,40.899998,0.15632594,4.5542984
773,38079,2.2148812,1.66904,32.91057,24.8,0.20387705,8.110569
774,38081,2.9995277,2.94101,44.569504,43.7,0.1712639,0.869503
775,38083,2.353553,2.22763,34.97107,33.1,0.17305563,1.8710709
776,38085,2.4521005,0.0,36.43537,0.0,0.17866985,36.43537
777,38087,2.068384,2.76603,30.733788,41.100002,0.15539375,-10.366215
778,38089,2.1153128,0.0,31.431097,0.0,0.17477176,31.431097
779,38091,2.7811515,2.42953,41.324688,36.1,0.16430089,5.2246895
780,38093,2.7586238,2.5574,40.989952,38.0,0.16984247,2.989952
781,38095,2.1589859,1.49406,32.08003,22.2,0.18443088,9.880028
782,38097,2.9001424,2.64489,43.092754,39.300003,0.16837947,3.7927513
783,38099,2.5711935,2.06611,38.204956,30.699999,0.17664357,7.504957
784,38101,2.3882802,2.34877,35.487076,34.899998,0.15854149,0.5870781
785,38103,2.7300937,2.74584,40.56603,40.800003,0.1744026,-0.23397446
786,38105,1.5051043,1.75653,22.364105,26.1,0.18311496,-3.7358952
787,39001,3.729369,0.0,55.4141,0.0,0.20158264,55.4141
788,39003,4.2958984,4.02454,63.832073,59.8,0.13407564,4.032074
789,39005,3.7459085,0.0,55.65986,0.0,0.14095703,55.65986
790,39007,3.7529495,3.11599,55.76448,46.3,0.16010869,9.464481
791,39009,3.6974404,3.94378,54.93968,58.6,0.28103465,-3.6603203
792,39011,4.3327837,3.9034,64.38014,58.0,0.13145727,6.380142
793,39013,2.9280288,0.0,43.507114,0.0,0.23340328,43.507114
794,39015,4.009263,3.7015,59.573,55.0,0.15762807,4.573002
795,39017,3.6799076,3.77553,54.67916,56.100002,0.19373414,-1.4208412
796,39019,3.5445268,3.05542,52.66756,45.399998,0.18528083,7.267563
797,39021,4.3691854,4.06492,64.921036,60.4,0.13899542,4.5210342
798,39023,4.297455,3.86302,63.855198,57.4,0.14316879,6.4551964
799,39025,3.9422243,0.0,58.576885,0.0,0.18704951,58.576885
800,39027,4.438986,4.25336,65.95818,63.199997,0.13599887,2.7581863
801,39029,3.9742067,3.56017,59.052105,52.899998,0.16424747,6.1521072
802,39031,3.9725444,4.11203,59.02741,61.100002,0.16001709,-2.0725937
803,39033,4.4377193,4.24663,65.93937,63.100002,0.11235381,2.839367
804,39035,3.2188547,0.0,47.82845,0.0,0.21164972,47.82845
805,39037,4.4673223,4.19279,66.379234,62.3,0.14725439,4.079235
806,39039,3.8451731,3.17656,57.134815,47.2,0.15216532,9.934814
807,39041,4.136566,3.92359,61.46458,58.3,0.1316482,3.1645813
808,39043,4.0222406,3.50633,59.765835,52.100002,0.13719212,7.6658325
809,39045,4.0939026,3.98416,60.830647,59.2,0.15788522,1.6306458
810,39047,4.570654,4.05819,67.91462,60.3,0.1422566,7.61462
811,39049,3.40609,3.70823,50.61055,55.100002,0.18732382,-4.4894524
812,39051,4.241317,3.67458,63.021053,54.600002,0.14438106,8.421051
813,39053,3.8854086,0.0,57.73267,0.0,0.255476,57.73267
814,39055,3.5457385,3.31116,52.685566,49.2,0.21189322,3.4855652
815,39057,4.4631987,4.16587,66.31796,61.900005,0.1509471,4.4179573
816,39059,3.3975275,3.39865,50.483322,50.5,0.21583971,-0.016677856
817,39061,3.5643737,0.0,52.962463,0.0,0.2180842,52.962463
818,39063,4.18192,0.0,62.138485,0.0,0.12308908,62.138485
819,39065,4.313081,4.17933,64.08738,62.1,0.12536657,1.987381
820,39067,3.500304,0.0,52.01046,0.0,0.19720179,52.01046
821,39069,4.2474337,4.05146,63.111942,60.199997,0.14035568,2.9119453
822,39071,4.1198435,3.74861,61.2161,55.7,0.1610909,5.516098
823,39073,3.2268493,0.0,47.947243,0.0,0.25194523,47.947243
824,39075,3.8167665,3.2977,56.712727,49.0,0.15759556,7.7127266
825,39077,4.1303806,3.75534,61.37267,55.800003,0.12319654,5.572666
826,39079,3.4548032,3.39192,51.334373,50.4,0.23461892,0.93437195
827,39081,3.5155852,3.41211,52.237522,50.7,0.21681562,1.5375214
828,39083,4.0902405,3.74188,60.776234,55.6,0.13759768,5.176235
829,39085,3.3024356,0.0,49.070366,0.0,0.23319967,49.070366
830,39087,3.4599664,0.0,51.41109,0.0,0.2790423,51.41109
831,39089,3.9019535,0.0,57.978508,0.0,0.14521292,57.978508
832,39091,4.258541,3.7688,63.276985,56.0,0.13784191,7.276985
833,39093,3.8738449,3.62747,57.560844,53.9,0.14701684,3.660843
834,39095,3.8912656,3.74188,57.8197,55.6,0.14685069,2.2196999
835,39097,4.3607874,4.01108,64.79625,59.6,0.1319226,5.196251
836,39099,3.9402502,3.40538,58.54755,50.600002,0.17888065,7.947548
837,39101,4.086956,0.0,60.727432,0.0,0.117649354,60.727432
838,39103,3.844805,3.40538,57.129345,50.600002,0.14445125,6.5293427
839,39105,3.5952098,0.0,53.42065,0.0,0.29608005,53.42065
840,39107,4.418169,4.13222,65.64887,61.399998,0.13603908,4.2488747
841,39109,4.4759855,4.07838,66.50796,60.600002,0.15384892,5.907955
842,39113,4.147314,3.88321,61.624283,57.7,0.17361246,3.924282
843,39115,3.611066,3.20348,53.656258,47.600002,0.24114315,6.0562553
844,39117,3.914625,3.84283,58.16679,57.1,0.12596846,1.0667915
845,39119,4.033142,3.73515,59.92782,55.500004,0.18257461,4.4278145
846,39121,3.091327,0.0,45.933537,0.0,0.2918885,45.933537
847,39123,4.0164995,3.74188,59.680527,55.6,0.12627071,4.0805283
848,39125,4.024911,3.69477,59.80551,54.9,0.14380102,4.90551
849,39127,3.757377,0.0,55.830265,0.0,0.1897168,55.830265
850,39129,4.2894583,4.11876,63.736378,61.2,0.15085071,2.536377
851,39131,3.799585,3.5669,56.45743,53.0,0.23380263,3.4574318
852,39133,3.7927425,3.48614,56.35576,51.8,0.16724838,4.5557594
853,39135,4.3538265,4.13222,64.69282,61.399998,0.16367531,3.29282
854,39137,4.214411,3.93032,62.62126,58.4,0.13332184,4.22126
855,39139,3.7265103,0.0,55.371624,0.0,0.13472743,55.371624
856,39141,4.15316,4.01781,61.711147,59.699997,0.17549196,2.0111504
857,39143,4.299636,4.05819,63.887608,60.3,0.13385458,3.5876083
858,39145,4.048417,3.67458,60.154785,54.600002,0.21073183,5.554783
859,39147,4.182521,3.87648,62.14741,57.600002,0.12182967,4.547409
860,39149,4.323576,3.86302,64.24333,57.4,0.13260356,6.8433304
861,39151,3.8516734,3.84283,57.231403,57.1,0.15105009,0.13140488
862,39153,3.0618207,0.0,45.49511,0.0,0.21087027,45.49511
863,39155,3.9578278,3.6342,58.808735,54.000004,0.16038646,4.808731
864,39157,3.8667805,3.8361,57.45588,57.000004,0.1587607,0.4558754
865,39159,4.256918,3.88321,63.25287,57.7,0.12582824,5.552868
866,39161,4.433305,3.85629,65.87377,57.300003,0.12596211,8.573769
867,39163,3.5848281,3.72169,53.26639,55.3,0.27193964,-2.0336075
868,39165,3.9867246,3.8361,59.23811,57.000004,0.1741514,2.2381058
869,39167,3.8353364,3.68131,56.988655,54.7,0.24586675,2.2886543
870,39169,3.925619,3.60728,58.330147,53.600002,0.13561705,4.7301445
871,39171,4.044916,0.0,60.102768,0.0,0.14472064,60.102768
872,39173,4.1328745,4.38123,61.409725,65.1,0.13948578,-3.6902733
873,39175,4.3694706,3.95051,64.92527,58.7,0.115068644,6.2252693
874,46003,2.3495436,2.45645,34.911495,36.5,0.15208991,-1.5885048
875,46005,2.3583968,0.0,35.04304,0.0,0.16262004,35.04304
876,46007,2.2141163,0.0,32.899204,0.0,0.23407458,32.899204
877,46009,2.8146455,2.81314,41.822372,41.8,0.1669041,0.0223732
878,46011,2.9468234,2.98812,43.78638,44.4,0.15542413,-0.61362076
879,46013,3.3143318,3.25732,49.247128,48.399998,0.16449036,0.8471298
880,46015,2.5953,2.38242,38.56315,35.4,0.16542563,3.163147
881,46017,2.249549,0.0,33.42569,0.0,0.19109201,33.42569
882,46019,1.4690592,0.0,21.828518,0.0,0.24962948,21.828518
883,46021,2.95768,2.99485,43.947697,44.5,0.16421062,-0.5523033
884,46023,2.6075766,2.41607,38.745567,35.9,0.1569884,2.8455658
885,46025,2.975511,3.06888,44.212646,45.600002,0.14696577,-1.3873558
886,46027,3.612097,3.22367,53.671577,47.9,0.16298647,5.771576
887,46029,2.8556063,2.86698,42.431,42.600002,0.173502,-0.16900253
888,46031,2.4134367,0.0,35.86087,0.0,0.1850781,35.86087
889,46035,2.536784,2.58432,37.69367,38.4,0.14944251,-0.70633316
890,46037,2.875117,0.0,42.72091,0.0,0.17399628,42.72091
891,46039,2.9155362,0.0,43.321487,0.0,0.15850681,43.321487
892,46041,2.1485794,0.0,31.9254,0.0,0.19075869,31.9254
893,46043,2.7045836,2.80641,40.186977,41.7,0.14595357,-1.5130234
894,46045,2.976326,3.14964,44.224754,46.800003,0.16391273,-2.5752487
895,46049,2.818868,0.0,41.88511,0.0,0.16626762,41.88511
896,46051,3.0112312,2.80641,44.743404,41.7,0.16810691,3.0434036
897,46053,1.9965732,0.0,29.666763,0.0,0.19540066,29.666763
898,46057,3.1376746,3.42557,46.622208,50.9,0.16082907,-4.277794
899,46059,2.9473627,2.90063,43.794395,43.100002,0.15813251,0.69439316
900,46061,2.846021,2.91409,42.288574,43.3,0.1603171,-1.011425
901,46065,2.5363834,2.71892,37.687717,40.4,0.19677493,-2.712284
902,46067,2.930086,2.75257,43.53768,40.899998,0.15243158,2.6376839
903,46069,2.2149193,0.0,32.911133,0.0,0.19916895,32.911133
904,46071,1.2752397,0.0,18.948584,0.0,0.29867947,18.948584
905,46073,2.7512429,3.08907,40.88028,45.9,0.14672692,-5.019722
906,46075,1.3664966,0.0,20.304556,0.0,0.2746828,20.304556
907,46077,2.8677185,0.0,42.610973,0.0,0.1409871,42.610973
908,46079,3.2233713,0.0,47.89556,0.0,0.14655697,47.89556
909,46083,3.2689226,2.8266,48.572403,42.0,0.155889,6.572403
910,46085,1.8716848,2.53048,27.811068,37.6,0.2116657,-9.788931
911,46087,3.0136821,2.95447,44.779823,43.899998,0.15154536,0.8798256
912,46089,2.747416,3.06215,40.823418,45.5,0.19016744,-4.6765823
913,46091,3.0583284,3.1631,45.443214,47.0,0.184863,-1.5567856
914,46095,1.4129913,0.0,20.995413,0.0,0.28954238,20.995413
915,46097,2.4609509,2.56413,36.56688,38.100002,0.15953137,-1.533123
916,46099,3.206124,0.0,47.63929,0.0,0.14688836,47.63929
917,46101,3.050351,3.35827,45.32468,49.899998,0.15515473,-4.5753174
918,46103,1.4286811,0.0,21.228546,0.0,0.27010268,21.228546
919,46105,1.4557195,0.0,21.630304,0.0,0.19519815,21.630304
920,46107,2.697327,0.0,40.07915,0.0,0.16575743,40.07915
921,46109,2.9807422,2.8266,44.290375,42.0,0.1702153,2.2903748
922,46111,2.3893998,0.0,35.50371,0.0,0.15984066,35.50371
923,46115,2.9739497,0.0,44.189445,0.0,0.15953179,44.189445
924,46117,1.5444002,0.0,22.947998,0.0,0.22858155,22.947998
925,46119,2.2886896,0.0,34.007275,0.0,0.18855885,34.007275
926,46121,1.7343609,0.0,25.770594,0.0,0.27324763,25.770594
927,46123,1.8844402,0.0,28.000597,0.0,0.22648668,28.000597
928,46125,3.1826084,3.08234,47.28987,45.8,0.15339969,1.489872
929,46127,3.5066626,3.35827,52.104942,49.899998,0.15616436,2.2049446
930,46129,2.9459264,0.0,43.773052,0.0,0.15545253,43.773052
931,46135,3.1412113,3.04869,46.67476,45.300003,0.17473307,1.3747559
932,46137,1.6810687,0.0,24.978733,0.0,0.21225949,24.978733
933,55001,3.0064347,2.97466,44.672134,44.2,0.2422013,0.47213364
934,55003,2.1995127,0.0,32.68221,0.0,0.39479306,32.68221
935,55005,3.0848463,2.79968,45.837242,41.6,0.23161568,4.2372437
936,55007,2.4130628,0.0,35.855316,0.0,0.386339,35.855316
937,55009,3.4180877,3.46595,50.788822,51.5,0.19160765,-0.7111778
938,55011,3.240824,3.33135,48.15489,49.5,0.18948342,-1.3451118
939,55013,2.7548878,2.3555,40.93444,35.0,0.26179224,5.9344406
940,55015,3.636925,3.53325,54.04049,52.500004,0.17810489,1.5404854
941,55017,3.2398002,0.0,48.139675,0.0,0.20499735,48.139675
942,55019,3.2904012,3.14291,48.89155,46.7,0.20229302,2.1915474
943,55021,3.5436304,3.96397,52.65424,58.9,0.1684063,-6.245762
944,55023,3.322241,2.90063,49.36465,43.100002,0.19697967,6.2646484
945,55025,3.7862785,3.91686,56.259712,58.2,0.16298562,-1.9402885
946,55027,3.9332407,4.04473,58.443398,60.100002,0.15610832,-1.6566048
947,55029,3.029371,2.84679,45.012943,42.300003,0.256974,2.7129402
948,55033,3.4430559,3.03523,51.15982,45.1,0.18484949,6.059822
949,55035,3.1793268,3.07561,47.24111,45.7,0.20664029,1.541111
950,55039,3.7763288,3.96397,56.11187,58.9,0.1582041,-2.7881317
951,55041,2.391991,1.93824,35.542213,28.800001,0.29808137,6.7422123
952,55043,3.9888923,4.35431,59.270317,64.700005,0.15669118,-5.4296875
953,55045,3.5203927,3.58709,52.308956,53.3,0.17185827,-0.9910431
954,55047,3.1756485,3.53325,47.186455,52.500004,0.18621375,-5.313549
955,55049,3.4688675,3.79572,51.54335,56.4,0.17211938,-4.8566513
956,55053,3.094961,2.90063,45.987534,43.100002,0.22504807,2.8875313
957,55055,3.7713873,3.60055,56.038445,53.5,0.14788386,2.5384445
958,55057,3.1049287,2.59105,46.135643,38.5,0.2243252,7.635643
959,55059,3.5966175,3.72169,53.441566,55.3,0.15654206,-1.8584328
960,55061,3.5900629,3.51306,53.344173,52.2,0.18628828,1.1441727
961,55063,3.3472288,2.9612,49.73594,44.0,0.2025766,5.735939
962,55065,4.16298,4.25336,61.85706,63.199997,0.14879003,-1.3429375
963,55067,2.8906772,2.64489,42.952114,39.300003,0.26674947,3.652111
964,55069,2.6664398,2.65162,39.620205,39.399998,0.28926748,0.22020721
965,55071,3.6535704,3.72842,54.287823,55.4,0.18174797,-1.1121788
966,55073,3.104759,3.0285,46.13312,45.0,0.20477377,1.1331215
967,55075,3.3513787,3.16983,49.797604,47.100002,0.23986122,2.6976013
968,55077,2.8505104,2.86025,42.35528,42.5,0.20574887,-0.14471817
969,55078,2.7793267,0.0,41.297573,0.0,0.26709527,41.297573
970,55079,3.1116312,3.88321,46.235233,57.7,0.24136461,-11.464767
971,55081,2.8438833,0.0,42.25681,0.0,0.2302599,42.25681
972,55083,3.224045,3.19675,47.905575,47.5,0.21913816,0.4055748
973,55085,1.8672726,0.0,27.745506,0.0,0.37259808,27.745506
974,55087,3.4594657,3.23713,51.403652,48.1,0.18058468,3.3036537
975,55089,3.4631908,3.74861,51.459003,55.7,0.19736445,-4.2409973
976,55091,3.0770442,3.65439,45.721313,54.300003,0.18305813,-8.57869
977,55093,3.602247,3.62747,53.525215,53.9,0.17756023,-0.37478638
978,55095,2.9775198,2.74584,44.242493,40.800003,0.23153664,3.4424896
979,55097,3.0490205,3.04196,45.304913,45.2,0.20679058,0.104911804
980,55099,2.6880836,2.4901,39.941807,37.0,0.32420757,2.9418068
981,55101,3.7668836,3.67458,55.971527,54.600002,0.16624603,1.3715248
982,55103,3.050341,3.04869,45.32453,45.300003,0.20049784,0.024528503
983,55105,3.8817766,3.6342,57.678703,54.000004,0.15405777,3.6786995
984,55107,2.7924523,2.94774,41.492607,43.800003,0.25132263,-2.307396
985,55109,3.3946836,3.47268,50.441063,51.600002,0.19796409,-1.1589394
986,55111,3.1257136,3.12945,46.44448,46.5,0.19869357,-0.055519104
987,55113,2.6682837,2.80641,39.647602,41.7,0.3310919,-2.0523987
988,55115,3.298209,3.31116,49.007565,49.2,0.20333552,-0.19243622
989,55117,3.6770332,3.82264,54.63645,56.8,0.18123277,-2.1635475
990,55119,2.8623264,3.08234,42.530853,45.8,0.23280963,-3.269146
991,55121,3.1035616,2.97466,46.11533,44.2,0.19814458,1.915329
992,55123,2.816269,2.71892,41.846493,40.4,0.20523193,1.4464912
993,55125,2.3947,0.0,35.582466,0.0,0.37524498,35.582466
994,55127,3.837876,0.0,57.02639,0.0,0.15055932,57.02639
995,55129,2.7727487,2.26801,41.199833,33.7,0.30956346,7.499832
996,55131,3.5130923,3.50633,52.20048,52.100002,0.19780177,0.100479126
997,55133,3.400788,3.2304,50.53177,48.0,0.18623054,2.5317688
998,55135,2.9925659,3.20348,44.46606,47.600002,0.1934988,-3.1339417
999,55137,2.9648657,2.8266,44.05447,42.0,0.21574949,2.05447
1000,55139,3.4579322,3.74861,51.380867,55.7,0.1789993,-4.3191338
1001,55141,3.0227983,2.91409,44.91528,43.3,0.21667157,1.6152802
