,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
586,29095,3.2304637,2.79968,48.000946,41.6,0.16616514,6.4009476,"Jackson County, MO"
587,29097,2.7561762,2.57086,40.953587,38.2,0.17473952,2.7535858,"Jasper County, MO"
588,29099,3.2263153,2.90063,47.939304,43.100002,0.25924653,4.839302,"Jefferson County, MO"
589,29101,3.1619704,0.0,46.983215,0.0,0.14554013,46.983215,"Johnson County, MO"
590,29103,2.9823778,0.0,44.31468,0.0,0.1465333,44.31468,"Knox County, MO"
591,29105,3.1596732,0.0,46.94908,0.0,0.27264142,46.94908,"Laclede County, MO"
592,29107,3.8470123,3.84956,57.162144,57.2,0.119119994,-0.037857056,"Lafayette County, MO"
593,29109,2.7701132,2.57086,41.16067,38.2,0.21037066,2.9606705,"Lawrence County, MO"
594,29111,3.0420337,0.0,45.201096,0.0,0.15443629,45.201096,"Lewis County, MO"
595,29113,3.0884655,0.0,45.891018,0.0,0.15866555,45.891018,"Lincoln County, MO"
596,29115,2.818516,2.91409,41.879883,43.3,0.14850102,-1.4201164,"Linn County, MO"
597,29117,3.1184568,2.57086,46.336655,38.2,0.13827698,8.136654,"Livingston County, MO"
598,29119,2.9055326,0.0,43.172848,0.0,0.26065224,43.172848,"McDonald County, MO"
599,29121,2.476224,0.0,36.79382,0.0,0.16928364,36.79382,"Macon County, MO"
600,29123,3.0827613,0.0,45.80626,0.0,0.31183168,45.80626,"Madison County, MO"
601,29125,3.0068078,0.0,44.67768,0.0,0.26319867,44.67768,"Maries County, MO"
602,29127,3.1280107,3.21021,46.478615,47.7,0.149996,-1.221386,"Marion County, MO"
603,29129,2.346362,0.0,34.864223,0.0,0.17212087,34.864223,"Mercer County, MO"
604,29131,3.095228,3.1631,45.9915,47.0,0.2316655,-1.0084991,"Miller County, MO"
605,29133,2.841082,2.61124,42.215187,38.8,0.13683945,3.4151878,"Mississippi County, MO"
606,29135,2.9457934,3.21694,43.771076,47.8,0.1727702,-4.028923,"Moniteau County, MO"
607,29137,3.2236407,0.0,47.899567,0.0,0.14123029,47.899567,"Monroe County, MO"
608,29139,3.271611,3.33135,48.612347,49.5,0.16468847,-0.88765335,"Montgomery County, MO"
609,29141,3.2233865,3.35827,47.89579,49.899998,0.21574548,-2.0042076,"Morgan County, MO"
610,29143,3.2234914,2.692,47.897346,40.0,0.16504794,7.8973465,"New Madrid County, MO"
611,29145,2.7783568,0.0,41.28316,0.0,0.20301223,41.28316,"Newton County, MO"
612,29147,3.532185,0.0,52.484177,0.0,0.12471642,52.484177,"Nodaway County, MO"
613,29151,3.0823736,3.11599,45.8005,46.3,0.22999714,-0.49950027,"Osage County, MO"
614,29155,3.2311766,3.07561,48.01154,45.7,0.16325633,2.3115387,"Pemiscot County, MO"
615,29157,2.9573476,0.0,43.94276,0.0,0.18849432,43.94276,"Perry County, MO"
616,29159,3.4125102,3.2304,50.705948,48.0,0.134702,2.7059479,"Pettis County, MO"
617,29161,2.742812,0.0,40.755005,0.0,0.30576992,40.755005,"Phelps County, MO"
618,29163,3.1460207,0.0,46.74622,0.0,0.14668372,46.74622,"Pike County, MO"
619,29165,3.27244,3.01504,48.624664,44.8,0.16006733,3.824665,"Platte County, MO"
620,29167,2.9138694,2.98139,43.296722,44.3,0.22845936,-1.0032768,"Polk County, MO"
621,29169,2.3882873,0.0,35.487183,0.0,0.38616845,35.487183,"Pulaski County, MO"
622,29171,2.5947783,0.0,38.555397,0.0,0.17243645,38.555397,"Putnam County, MO"
623,29173,3.2410479,3.19675,48.158215,47.5,0.14445941,0.65821457,"Ralls County, MO"
624,29175,3.0347576,2.93428,45.092983,43.6,0.14547184,1.4929848,"Randolph County, MO"
625,29177,2.7614574,2.7593,41.03206,41.0,0.15659186,0.032058716,"Ray County, MO"
626,29179,2.4822588,0.0,36.883488,0.0,0.50383806,36.883488,"Reynolds County, MO"
627,29181,2.4382358,0.0,36.22936,0.0,0.31211177,36.22936,"Ripley County, MO"
628,29183,3.281067,3.13618,48.752853,46.6,0.17870948,2.152855,"St. Charles County, MO"
629,29185,2.8736026,2.84679,42.698406,42.300003,0.19494677,0.39840317,"St. Clair County, MO"
630,29186,3.2622218,2.92755,48.472836,43.5,0.22940718,4.9728355,"Ste. Genevieve County, MO"
631,29187,3.0819538,3.23713,45.794262,48.1,0.28074735,-2.3057365,"St. Francois County, MO"
632,29189,3.2310922,3.35827,48.010284,49.899998,0.25637192,-1.8897133,"St. Louis County, MO"
633,29195,3.889114,3.85629,57.787727,57.300003,0.12942542,0.4877243,"Saline County, MO"
634,29197,2.4928665,0.0,37.041107,0.0,0.17404655,37.041107,"Schuyler County, MO"
635,29199,2.7123652,0.0,40.302605,0.0,0.18175295,40.302605,"Scotland County, MO"
636,29201,2.6998725,3.19002,40.116978,47.4,0.18126293,-7.283024,"Scott County, MO"
637,29205,3.2055004,0.0,47.63002,0.0,0.13587369,47.63002,"Shelby County, MO"
638,29207,3.240101,3.66112,48.144146,54.4,0.17426752,-6.2558556,"Stoddard County, MO"
639,29209,2.6569889,0.0,39.479774,0.0,0.37579346,39.479774,"Stone County, MO"
640,29211,2.558592,0.0,38.01771,0.0,0.17205001,38.01771,"Sullivan County, MO"
641,29217,2.593914,0.0,38.542557,0.0,0.19774546,38.542557,"Vernon County, MO"
642,29219,3.272261,3.19675,48.622005,47.5,0.17355976,1.1220055,"Warren County, MO"
643,29221,3.045314,0.0,45.24984,0.0,0.33832073,45.24984,"Washington County, MO"
644,29223,2.4344914,0.0,36.17372,0.0,0.34175482,36.17372,"Wayne County, MO"
645,29225,2.9644678,3.62074,44.048557,53.8,0.2093377,-9.751442,"Webster County, MO"
646,29227,3.1314068,2.8939,46.529076,43.0,0.1331425,3.5290756,"Worth County, MO"
647,29229,2.3068292,0.0,34.27681,0.0,0.31754982,34.27681,"Wright County, MO"
648,31001,4.174713,4.19952,62.0314,62.4,0.12363091,-0.36860275,"Adams County, NE"
649,31003,3.968668,0.0,58.969807,0.0,0.13902268,58.969807,"Antelope County, NE"
650,31009,2.7568147,0.0,40.963074,0.0,0.21236153,40.963074,"Blaine County, NE"
651,31011,4.1723876,0.0,61.996845,0.0,0.11176338,61.996845,"Boone County, NE"
652,31015,3.109027,0.0,46.196537,0.0,0.13966443,46.196537,"Boyd County, NE"
653,31017,3.4959428,3.7688,51.94566,56.0,0.1529414,-4.0543404,"Brown County, NE"
654,31019,4.195537,0.0,62.34082,0.0,0.12518665,62.34082,"Buffalo County, NE"
655,31021,3.9184349,3.60055,58.2234,53.5,0.11280338,4.7234,"Burt County, NE"
656,31023,4.133321,3.72169,61.41636,55.3,0.11694038,6.1163597,"Butler County, NE"
657,31025,4.006209,3.53325,59.527622,52.500004,0.10775356,7.0276184,"Cass County, NE"
658,31027,3.9560323,4.06492,58.782055,60.4,0.10854196,-1.6179466,"Cedar County, NE"
659,31029,3.303223,0.0,49.082066,0.0,0.31710088,49.082066,"Chase County, NE"
660,31031,2.6138117,0.0,38.838215,0.0,0.20950152,38.838215,"Cherry County, NE"
661,31033,3.4162688,0.0,50.761795,0.0,0.18693383,50.761795,"Cheyenne County, NE"
662,31035,4.20433,0.0,62.47147,0.0,0.11513002,62.47147,"Clay County, NE"
663,31037,4.09305,4.04473,60.81798,60.100002,0.11601218,0.71797943,"Colfax County, NE"
664,31039,4.085181,4.18606,60.701057,62.2,0.1148305,-1.4989433,"Cuming County, NE"
665,31041,3.8819492,0.0,57.681267,0.0,0.13361973,57.681267,"Custer County, NE"
666,31043,3.8482344,0.0,57.180305,0.0,0.11502658,57.180305,"Dakota County, NE"
667,31045,1.8232155,0.0,27.09087,0.0,0.3175686,27.09087,"Dawes County, NE"
668,31047,4.209989,4.49564,62.555557,66.799995,0.13397913,-4.244438,"Dawson County, NE"
669,31049,1.8327993,0.0,27.233274,0.0,0.2310213,27.233274,"Deuel County, NE"
670,31051,3.9133074,0.0,58.147213,0.0,0.10749771,58.147213,"Dixon County, NE"
671,31053,3.999616,4.26682,59.429657,63.4,0.11271109,-3.9703445,"Dodge County, NE"
672,31055,3.8909495,3.59382,57.815,53.4,0.119403675,4.414997,"Douglas County, NE"
673,31057,3.3739603,0.0,50.13314,0.0,0.3614481,50.13314,"Dundy County, NE"
674,31059,4.2457767,4.20625,63.087322,62.500004,0.108550325,0.5873184,"Fillmore County, NE"
675,31061,3.9636238,0.0,58.894855,0.0,0.15673763,58.894855,"Franklin County, NE"
676,31063,3.345187,0.0,49.7056,0.0,0.19449756,49.7056,"Frontier County, NE"
677,31065,3.5986454,0.0,53.471703,0.0,0.2786635,53.471703,"Furnas County, NE"
678,31067,3.7775524,3.7688,56.13005,56.0,0.12913449,0.13005066,"Gage County, NE"
679,31069,2.086511,0.0,31.003134,0.0,0.17342664,31.003134,"Garden County, NE"
680,31071,3.536456,0.0,52.547638,0.0,0.161742,52.547638,"Garfield County, NE"
681,31073,3.8912408,4.40142,57.81933,65.4,0.16330914,-7.580673,"Gosper County, NE"
682,31077,3.9682071,0.0,58.96296,0.0,0.121475354,58.96296,"Greeley County, NE"
683,31079,4.163131,3.60055,61.859306,53.5,0.11803214,8.359306,"Hall County, NE"
684,31081,4.3892975,4.36777,65.21987,64.9,0.09753115,0.31987,"Hamilton County, NE"
685,31083,3.766526,0.0,55.966213,0.0,0.18420386,55.966213,"Harlan County, NE"
686,31085,3.307977,0.0,49.152706,0.0,0.26139423,49.152706,"Hayes County, NE"
687,31087,2.859675,0.0,42.491455,0.0,0.2862308,42.491455,"Hitchcock County, NE"
688,31089,3.8453867,4.038,57.13799,60.000004,0.14855224,-2.8620148,"Holt County, NE"
689,31093,3.909773,4.03127,58.094696,59.9,0.11830648,-1.8053055,"Howard County, NE"
690,31095,3.905104,4.09857,58.02532,60.899998,0.13727525,-2.8746796,"Jefferson County, NE"
691,31097,3.478309,3.33135,51.68364,49.5,0.13583654,2.1836395,"Johnson County, NE"
692,31099,4.230315,4.27355,62.857582,63.5,0.13667291,-0.6424179,"Kearney County, NE"
693,31101,3.8034744,0.0,56.51522,0.0,0.21640496,56.51522,"Keith County, NE"
694,31103,3.2438877,0.0,48.200413,0.0,0.17394291,48.200413,"Keya Paha County, NE"
695,31107,3.7291472,0.0,55.410805,0.0,0.12163857,55.410805,"Knox County, NE"
696,31109,3.7778084,3.51979,56.133854,52.3,0.12744372,3.8338547,"Lancaster County, NE"
697,31111,3.7194772,0.0,55.26712,0.0,0.24231575,55.26712,"Lincoln County, NE"
698,31113,3.5137694,3.77553,52.21054,56.100002,0.16273727,-3.8894615,"Logan County, NE"
699,31115,3.2617035,0.0,48.465134,0.0,0.17569272,48.465134,"Loup County, NE"
700,31117,2.5807798,0.0,38.347397,0.0,0.29558554,38.347397,"McPherson County, NE"
701,31119,3.97444,3.88994,59.055573,57.8,0.11784879,1.2555733,"Madison County, NE"
702,31121,3.969052,0.0,58.975513,0.0,0.12527466,58.975513,"Merrick County, NE"
703,31123,2.9925613,0.0,44.465992,0.0,0.25077602,44.465992,"Morrill County, NE"
704,31125,4.044529,4.1726,60.09701,61.999996,0.1155795,-1.9029846,"Nance County, NE"
705,31127,3.7772956,3.5669,56.126236,53.0,0.12561916,3.126236,"Nemaha County, NE"
706,31129,3.9189804,0.0,58.231506,0.0,0.13977891,58.231506,"Nuckolls County, NE"
707,31131,3.7221863,3.59382,55.307377,53.4,0.1188496,1.9073753,"Otoe County, NE"
708,31133,3.3069463,3.27751,49.13739,48.7,0.14245716,0.43738937,"Pawnee County, NE"
709,31135,3.3281848,0.0,49.45297,0.0,0.2932116,49.45297,"Perkins County, NE"
710,31137,4.2570634,4.52929,63.255028,67.3,0.13674006,-4.0449753,"Phelps County, NE"
711,31139,3.8123796,3.85629,56.64754,57.300003,0.12584928,-0.652462,"Pierce County, NE"
712,31141,4.210109,4.32739,62.557343,64.3,0.11195769,-1.7426605,"Platte County, NE"
713,31143,4.237084,0.0,62.958157,0.0,0.110393874,62.958157,"Polk County, NE"
714,31145,3.9366415,0.0,58.49393,0.0,0.2959525,58.49393,"Red Willow County, NE"
715,31147,3.7612796,3.69477,55.888256,54.9,0.13596664,0.98825455,"Richardson County, NE"
716,31149,3.2612288,3.6342,48.45808,54.000004,0.1719327,-5.5419235,"Rock County, NE"
717,31151,3.983195,3.79572,59.18566,56.4,0.11981586,2.7856598,"Saline County, NE"
718,31153,3.7763498,0.0,56.112183,0.0,0.12328309,56.112183,"Sarpy County, NE"
719,31155,3.946347,3.70823,58.63814,55.100002,0.12353592,3.5381393,"Saunders County, NE"
720,31159,4.1269436,4.20625,61.321598,62.500004,0.11382543,-1.1784058,"Seward County, NE"
721,31161,1.8906481,0.0,28.09284,0.0,0.22241116,28.09284,"Sheridan County, NE"
722,31163,3.859863,4.1053,57.353092,61.0,0.12410299,-3.6469078,"Sherman County, NE"
723,31167,3.7791846,3.92359,56.154305,58.3,0.12590522,-2.1456947,"Stanton County, NE"
724,31169,4.135699,3.88321,61.45169,57.7,0.14088787,3.75169,"Thayer County, NE"
725,31173,3.594872,3.7688,53.41563,56.0,0.12814172,-2.5843697,"Thurston County, NE"
726,31175,3.6990085,0.0,54.96298,0.0,0.1252936,54.96298,"Valley County, NE"
727,31177,3.8455546,3.66112,57.140484,54.4,0.11829384,2.7404823,"Washington County, NE"
728,31179,3.9382503,3.91013,58.517838,58.100002,0.11027934,0.41783524,"Wayne County, NE"
729,31181,3.7668045,3.65439,55.97035,54.300003,0.15360367,1.6703453,"Webster County, NE"
730,31183,3.1866324,0.0,47.349663,0.0,0.18254985,47.349663,"Wheeler County, NE"
731,31185,4.3418965,4.34758,64.51555,64.6,0.09909713,-0.08444977,"York County, NE"
732,38001,2.0829062,2.37569,30.949574,35.3,0.17702071,-4.3504257,"Adams County, ND"
733,38003,2.6139176,2.11322,38.839787,31.4,0.11649039,7.439787,"Barnes County, ND"
734,38005,2.3582723,0.0,35.041195,0.0,0.11959251,35.041195,"Benson County, ND"
735,38009,2.4382021,2.03919,36.22886,30.300001,0.11501045,5.928858,"Bottineau County, ND"
736,38011,1.8764527,0.0,27.881912,0.0,0.19781354,27.881912,"Bowman County, ND"
737,38013,1.8533897,1.97189,27.539225,29.3,0.12798917,-1.7607746,"Burke County, ND"
738,38015,2.5277932,0.0,37.560078,0.0,0.13884866,37.560078,"Burleigh County, ND"
739,38017,2.7340279,2.34877,40.624485,34.899998,0.10210641,5.7244873,"Cass County, ND"
740,38019,2.3887072,1.7498,35.49342,26.0,0.11015766,9.49342,"Cavalier County, ND"
741,38021,2.7972171,2.3555,41.563404,35.0,0.12436568,6.563404,"Dickey County, ND"
742,38023,1.8542845,0.0,27.552519,0.0,0.121703215,27.552519,"Divide County, ND"
743,38025,1.9672043,0.0,29.230377,0.0,0.18074793,29.230377,"Dunn County, ND"
744,38027,2.473628,2.17379,36.755245,32.3,0.1243436,4.455246,"Eddy County, ND"
745,38029,2.7224584,2.32858,40.452576,34.6,0.13525274,5.852577,"Emmons County, ND"
746,38031,2.4968617,2.25455,37.10047,33.5,0.11006898,3.6004715,"Foster County, ND"
747,38033,2.0902827,0.0,31.059177,0.0,0.15592535,31.059177,"Golden Valley County, ND"
748,38035,2.592384,2.2209,38.519825,33.0,0.110805035,5.519825,"Grand Forks County, ND"
749,38037,2.0701122,1.77672,30.759468,26.400002,0.19707635,4.3594666,"Grant County, ND"
750,38039,2.5283031,2.22763,37.567654,33.1,0.120084584,4.467655,"Griggs County, ND"
751,38041,1.9627788,1.8844,29.16462,28.0,0.17964667,1.1646194,"Hettinger County, ND"
752,38043,2.621787,0.0,38.95672,0.0,0.13619962,38.95672,"Kidder County, ND"
753,38045,2.7590277,2.33531,40.995956,34.7,0.12116945,6.2959557,"LaMoure County, ND"
754,38047,2.464194,0.0,36.615067,0.0,0.15349644,36.615067,"Logan County, ND"
755,38049,2.4268599,2.04592,36.060326,30.4,0.114818305,5.660326,"McHenry County, ND"
756,38051,2.4569457,0.0,36.507366,0.0,0.15790881,36.507366,"McIntosh County, ND"
757,38053,2.0227518,2.5574,30.055748,38.0,0.1613457,-7.944252,"McKenzie County, ND"
758,38055,2.437308,2.28147,36.215572,33.9,0.12555134,2.3155708,"McLean County, ND"
759,38057,2.2635849,0.0,33.634247,0.0,0.15286426,33.634247,"Mercer County, ND"
760,38059,2.240634,0.0,33.293224,0.0,0.18236104,33.293224,"Morton County, ND"
761,38061,2.254391,1.93824,33.49764,28.800001,0.11680429,4.6976376,"Mountrail County, ND"
762,38063,2.401173,1.95843,35.67865,29.1,0.106157415,6.5786495,"Nelson County, ND"
763,38065,2.495255,2.42953,37.0766,36.1,0.14768127,0.97660065,"Oliver County, ND"
764,38067,2.4458826,1.46714,36.34298,21.8,0.11458169,14.54298,"Pembina County, ND"
765,38069,2.3557813,2.03919,35.00418,30.300001,0.11962662,4.70418,"Pierce County, ND"
766,38071,2.2928655,0.0,34.069324,0.0,0.10377935,34.069324,"Ramsey County, ND"
767,38073,2.8486745,2.71219,42.328003,40.3,0.10994374,2.0280037,"Ransom County, ND"
768,38075,2.3689559,2.06611,35.19994,30.699999,0.10499804,4.499941,"Renville County, ND"
769,38077,2.8880887,2.39588,42.91365,35.6,0.09892305,7.313652,"Richland County, ND"
770,38079,2.3556676,0.0,35.00249,0.0,0.12134357,35.00249,"Rolette County, ND"
771,38081,2.8620737,2.64489,42.5271,39.300003,0.10839245,3.2270966,"Sargent County, ND"
772,38083,2.4655848,0.0,36.63573,0.0,0.11558226,36.63573,"Sheridan County, ND"
773,38085,2.1855912,2.74584,32.475353,40.800003,0.183799,-8.32465,"Sioux County, ND"
774,38087,1.8046486,0.0,26.814987,0.0,0.18580006,26.814987,"Slope County, ND"
775,38089,2.0600002,0.0,30.609215,0.0,0.18271066,30.609215,"Stark County, ND"
776,38091,2.616934,2.07284,38.88461,30.8,0.10970969,8.08461,"Steele County, ND"
777,38093,2.6242957,1.71615,38.99399,25.5,0.1162201,13.493992,"Stutsman County, ND"
778,38095,2.3604405,1.90459,35.07341,28.300001,0.10856669,6.773409,"Towner County, ND"
779,38097,2.7970607,2.39588,41.56108,35.6,0.103666626,5.9610825,"Traill County, ND"
780,38099,2.4342577,0.0,36.17025,0.0,0.112006284,36.17025,"Walsh County, ND"
781,38101,2.3760028,2.23436,35.30465,33.2,0.11061567,2.1046486,"Ward County, ND"
782,38103,2.5689456,2.07957,38.171555,30.900002,0.11325914,7.271553,"Wells County, ND"
783,38105,2.107497,0.0,31.314962,0.0,0.11795526,31.314962,"Williams County, ND"
784,39001,3.3688574,3.13618,50.057316,46.6,0.20277289,3.4573174,"Adams County, OH"
785,39003,3.6251726,3.55344,53.865864,52.800003,0.1282002,1.0658607,"Allen County, OH"
786,39005,3.229015,3.31116,47.979424,49.2,0.14232673,-1.2205772,"Ashland County, OH"
787,39007,3.3831284,3.12272,50.269367,46.4,0.1738583,3.8693657,"Ashtabula County, OH"
788,39009,3.425357,3.94378,50.896835,58.6,0.2923116,-7.703163,"Athens County, OH"
789,39011,3.6317852,3.28424,53.96412,48.8,0.12583244,5.1641197,"Auglaize County, OH"
790,39013,2.5369442,0.0,37.69605,0.0,0.26039377,37.69605,"Belmont County, OH"
791,39015,3.3580952,3.10926,49.897404,46.2,0.14042126,3.697403,"Brown County, OH"
792,39017,3.1903334,0.0,47.404655,0.0,0.19545786,47.404655,"Butler County, OH"
793,39019,3.1206324,2.77276,46.36898,41.2,0.2079829,5.1689796,"Carroll County, OH"
794,39021,3.567122,3.08234,53.0033,45.8,0.1400128,7.2033005,"Champaign County, OH"
795,39023,3.4983163,2.96793,51.980927,44.100002,0.14305829,7.880924,"Clark County, OH"
796,39025,3.4096887,3.39865,50.664024,50.5,0.18339662,0.16402435,"Clermont County, OH"
797,39027,3.8369267,3.76207,57.012283,55.9,0.12401136,1.1122818,"Clinton County, OH"
798,39029,3.321991,2.70546,49.360935,40.2,0.17995186,9.160934,"Columbiana County, OH"
799,39031,3.5724437,3.01504,53.082375,44.8,0.1844158,8.282375,"Coshocton County, OH"
800,39033,3.5744512,3.59382,53.1122,53.4,0.120300725,-0.28779984,"Crawford County, OH"
801,39037,3.549436,3.1631,52.740505,47.0,0.1301947,5.740505,"Darke County, OH"
802,39039,3.3131971,0.0,49.23027,0.0,0.13540748,49.23027,"Defiance County, OH"
803,39041,3.2000349,2.86025,47.54881,42.5,0.15346238,5.048809,"Delaware County, OH"
804,39043,3.1779764,3.46595,47.221046,51.5,0.13678639,-4.2789536,"Erie County, OH"
805,39045,3.8921373,3.62074,57.83265,53.8,0.13642445,4.03265,"Fairfield County, OH"
806,39047,3.7313964,3.49287,55.444225,51.9,0.12535857,3.5442238,"Fayette County, OH"
807,39049,3.2411442,0.0,48.159645,0.0,0.20958865,48.159645,"Franklin County, OH"
808,39051,3.4052436,3.39865,50.597973,50.5,0.1298,0.09797287,"Fulton County, OH"
809,39053,3.085147,3.49287,45.84171,51.9,0.2723201,-6.0582924,"Gallia County, OH"
810,39055,3.283023,0.0,48.781918,0.0,0.2828712,48.781918,"Geauga County, OH"
811,39057,3.8828099,3.40538,57.694054,50.600002,0.1404832,7.0940514,"Greene County, OH"
812,39059,3.0139172,0.0,44.783318,0.0,0.24909738,44.783318,"Guernsey County, OH"
813,39061,3.356787,0.0,49.877964,0.0,0.24665448,49.877964,"Hamilton County, OH"
814,39063,3.3374393,3.22367,49.59048,47.9,0.12549376,1.6904793,"Hancock County, OH"
815,39065,3.176093,3.22367,47.19306,47.9,0.13174953,-0.7069397,"Hardin County, OH"
816,39067,3.4853776,0.0,51.78867,0.0,0.18520725,51.78867,"Harrison County, OH"
817,39069,3.5061572,3.8361,52.09743,57.000004,0.12060476,-4.9025726,"Henry County, OH"
818,39071,3.6343553,3.33808,54.002308,49.6,0.13287519,4.4023094,"Highland County, OH"
819,39073,3.340377,0.0,49.634132,0.0,0.2538649,49.634132,"Hocking County, OH"
820,39075,3.5701694,3.16983,53.04858,47.100002,0.15805756,5.948578,"Holmes County, OH"
821,39077,3.4580295,0.0,51.382313,0.0,0.1256531,51.382313,"Huron County, OH"
822,39079,3.3786094,3.01504,50.20222,44.8,0.25728312,5.4022217,"Jackson County, OH"
823,39081,2.6931856,3.46595,40.017616,51.5,0.30256367,-11.482384,"Jefferson County, OH"
824,39083,3.6837173,3.39865,54.73577,50.5,0.13474035,4.235771,"Knox County, OH"
825,39085,2.6597936,2.61797,39.52145,38.9,0.45155132,0.6214485,"Lake County, OH"
826,39087,2.766919,2.32858,41.11321,34.6,0.37231275,6.5132103,"Lawrence County, OH"
827,39089,3.645476,3.44576,54.16755,51.2,0.13308945,2.9675484,"Licking County, OH"
828,39091,3.341042,2.88044,49.644012,42.8,0.13649373,6.844013,"Logan County, OH"
829,39093,3.3053243,3.00831,49.11329,44.7,0.15077995,4.413288,"Lorain County, OH"
830,39095,3.3973968,0.0,50.48138,0.0,0.1723391,50.48138,"Lucas County, OH"
831,39097,3.674913,3.41211,54.604946,50.7,0.11982771,3.9049454,"Madison County, OH"
832,39099,3.1206794,3.12272,46.36968,46.4,0.2169149,-0.030323029,"Mahoning County, OH"
833,39101,3.461076,0.0,51.427578,0.0,0.11892475,51.427578,"Marion County, OH"
834,39103,3.327523,2.97466,49.443134,44.2,0.16004336,5.2431335,"Medina County, OH"
835,39105,2.8290002,3.42557,42.035664,50.9,0.32884362,-8.864338,"Meigs County, OH"
836,39107,3.7449887,3.52652,55.64619,52.4,0.1211101,3.246189,"Mercer County, OH"
837,39109,3.5231302,2.94101,52.349632,43.7,0.14499687,8.6496315,"Miami County, OH"
838,39113,3.6096208,3.26405,53.63478,48.5,0.16205397,5.134781,"Montgomery County, OH"
839,39115,3.1583717,2.84679,46.929745,42.300003,0.27810848,4.6297417,"Morgan County, OH"
840,39117,3.2439456,2.64489,48.20127,39.300003,0.123538,8.901268,"Morrow County, OH"
841,39119,3.7054493,4.00435,55.05868,59.500004,0.16801581,-4.4413223,"Muskingum County, OH"
842,39123,3.0483916,2.98812,45.295567,44.4,0.15185279,0.89556503,"Ottawa County, OH"
843,39125,3.3939714,3.19002,50.43048,47.4,0.13257258,3.0304794,"Paulding County, OH"
844,39127,3.392825,0.0,50.413445,0.0,0.17488629,50.413445,"Perry County, OH"
845,39129,3.684961,3.23713,54.75425,48.1,0.13538589,6.654251,"Pickaway County, OH"
846,39131,3.3390996,2.88717,49.61515,42.9,0.2358012,6.715149,"Pike County, OH"
847,39133,3.3638346,3.13618,49.982685,46.6,0.19767213,3.3826866,"Portage County, OH"
848,39135,3.7312768,3.50633,55.442448,52.100002,0.13551836,3.3424454,"Preble County, OH"
849,39137,3.5853515,3.29097,53.274166,48.9,0.11536401,4.3741646,"Putnam County, OH"
850,39139,3.4247935,0.0,50.888462,0.0,0.12513071,50.888462,"Richland County, OH"
851,39141,3.8315117,3.49287,56.931824,51.9,0.15342659,5.031822,"Ross County, OH"
852,39143,3.4662192,3.79572,51.504,56.4,0.13621129,-4.896,"Sandusky County, OH"
853,39145,3.3722975,3.31789,50.108433,49.3,0.22626406,0.80843353,"Scioto County, OH"
854,39147,3.369477,3.11599,50.066525,46.3,0.13443121,3.7665253,"Seneca County, OH"
855,39149,3.5262845,2.98812,52.3965,44.4,0.1229253,7.996498,"Shelby County, OH"
856,39151,3.416097,3.24386,50.759243,48.2,0.16374597,2.5592422,"Stark County, OH"
857,39153,2.7069793,0.0,40.222576,0.0,0.28918555,40.222576,"Summit County, OH"
858,39155,3.4061742,3.17656,50.6118,47.2,0.19968185,3.4118004,"Trumbull County, OH"
859,39157,3.5655,3.55344,52.9792,52.800003,0.17649496,0.1791954,"Tuscarawas County, OH"
860,39159,3.3432622,2.97466,49.677002,44.2,0.13701902,5.477001,"Union County, OH"
861,39161,3.6396925,3.64766,54.08161,54.2,0.12518404,-0.11838913,"Van Wert County, OH"
862,39163,3.2795827,0.0,48.7308,0.0,0.29037306,48.7308,"Vinton County, OH"
863,39165,3.4582489,3.32462,51.38557,49.4,0.17509755,1.985569,"Warren County, OH"
864,39167,3.4155805,3.78226,50.751568,56.2,0.2829923,-5.448433,"Washington County, OH"
865,39169,3.5575736,0.0,52.86142,0.0,0.13094825,52.86142,"Wayne County, OH"
866,39171,3.3339927,3.365,49.53927,50.0,0.13748875,-0.4607315,"Williams County, OH"
867,39173,3.2057362,3.53325,47.633526,52.500004,0.14223845,-4.866478,"Wood County, OH"
868,39175,3.2978957,3.21021,49.002907,47.7,0.124591686,1.302906,"Wyandot County, OH"
869,46003,2.5597289,2.99485,38.034603,44.5,0.1474582,-6.465397,"Aurora County, SD"
870,46005,2.6431868,0.0,39.274693,0.0,0.14308284,39.274693,"Beadle County, SD"
871,46007,2.0411212,0.0,30.328697,0.0,0.20258,30.328697,"Bennett County, SD"
872,46009,2.6389744,0.0,39.2121,0.0,0.15028508,39.2121,"Bon Homme County, SD"
873,46011,3.1355877,0.0,46.591198,0.0,0.12001696,46.591198,"Brookings County, SD"
874,46013,2.9987085,2.85352,44.557335,42.399998,0.10837151,2.1573372,"Brown County, SD"
875,46015,3.094368,3.19002,45.97872,47.4,0.15238267,-1.4212799,"Brule County, SD"
876,46017,2.7536466,0.0,40.915997,0.0,0.16866404,40.915997,"Buffalo County, SD"
877,46019,1.496494,0.0,22.236168,0.0,0.22385219,22.236168,"Butte County, SD"
878,46021,2.6919155,2.8939,39.998745,43.0,0.14173988,-3.001255,"Campbell County, SD"
879,46023,2.9337656,3.15637,43.592358,46.899998,0.13647333,-3.30764,"Charles Mix County, SD"
880,46025,2.8000605,2.77949,41.605656,41.3,0.12714663,0.30565643,"Clark County, SD"
881,46027,3.3064024,3.4323,49.12931,51.0,0.11686267,-1.8706894,"Clay County, SD"
