,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
588,29095,3.380654,2.53721,50.2326,37.7,0.29730415,12.5326,"Jackson County, MO"
589,29097,2.2552114,1.78345,33.509827,26.5,0.24541387,7.0098267,"Jasper County, MO"
590,29099,2.8211381,0.0,41.918842,0.0,0.3262361,41.918842,"Jefferson County, MO"
591,29101,2.724641,3.04869,40.48501,45.300003,0.25782794,-4.814995,"Johnson County, MO"
592,29103,3.43982,0.0,51.11174,0.0,0.22784574,51.11174,"Knox County, MO"
593,29105,2.5321307,3.38519,37.624527,50.3,0.25238103,-12.675472,"Laclede County, MO"
594,29107,3.8300993,3.73515,56.91084,55.500004,0.2837008,1.4108353,"Lafayette County, MO"
595,29109,2.4292557,2.26128,36.095924,33.600002,0.29333737,2.495922,"Lawrence County, MO"
596,29111,3.284753,3.49287,48.807625,51.9,0.23444329,-3.0923767,"Lewis County, MO"
597,29113,2.8548467,2.9612,42.419712,44.0,0.24344657,-1.5802879,"Lincoln County, MO"
598,29115,3.4993532,0.0,51.996334,0.0,0.23801123,51.996334,"Linn County, MO"
599,29117,3.6391008,3.58036,54.07282,53.2,0.20643966,0.872818,"Livingston County, MO"
600,29119,1.8823848,0.0,27.970057,0.0,0.29597715,27.970057,"McDonald County, MO"
601,29121,2.894839,0.0,43.013954,0.0,0.23651405,43.013954,"Macon County, MO"
602,29123,1.9201713,0.0,28.531519,0.0,0.35859582,28.531519,"Madison County, MO"
603,29125,2.684159,0.0,39.88349,0.0,0.3130034,39.88349,"Maries County, MO"
604,29127,3.5881715,0.0,53.31607,0.0,0.2339144,53.31607,"Marion County, MO"
605,29129,2.886914,0.0,42.8962,0.0,0.25801367,42.8962,"Mercer County, MO"
606,29131,3.225879,3.33135,47.932823,49.5,0.2756435,-1.5671768,"Miller County, MO"
607,29133,3.0989785,3.68804,46.04723,54.8,0.2624028,-8.752769,"Mississippi County, MO"
608,29135,3.3627164,2.86025,49.96607,42.5,0.24533336,7.4660683,"Moniteau County, MO"
609,29137,3.3574293,3.27078,49.88751,48.600002,0.22761904,1.2875061,"Monroe County, MO"
610,29139,3.1216571,0.0,46.38421,0.0,0.23984157,46.38421,"Montgomery County, MO"
611,29141,3.268787,0.0,48.570385,0.0,0.2895715,48.570385,"Morgan County, MO"
612,29143,2.9261584,3.53325,43.479324,52.500004,0.24802162,-9.020679,"New Madrid County, MO"
613,29145,2.1537726,0.0,32.002563,0.0,0.28219888,32.002563,"Newton County, MO"
614,29147,3.1870143,0.0,47.35534,0.0,0.22143506,47.35534,"Nodaway County, MO"
615,29151,3.1180618,3.04869,46.330784,45.300003,0.28937757,1.0307808,"Osage County, MO"
616,29155,3.415757,3.12272,50.75419,46.4,0.2829294,4.354187,"Pemiscot County, MO"
617,29157,2.9583795,0.0,43.95809,0.0,0.23669143,43.95809,"Perry County, MO"
618,29159,3.4982724,0.0,51.980274,0.0,0.24503587,51.980274,"Pettis County, MO"
619,29161,2.4126444,0.0,35.8491,0.0,0.34800237,35.8491,"Phelps County, MO"
620,29163,2.9671376,3.0958,44.088226,46.0,0.23643345,-1.9117737,"Pike County, MO"
621,29165,3.847281,3.21021,57.166138,47.7,0.33857048,9.466137,"Platte County, MO"
622,29167,2.6097512,2.32185,38.777878,34.5,0.28350335,4.277878,"Polk County, MO"
623,29169,2.3403156,0.0,34.774376,0.0,0.31911257,34.774376,"Pulaski County, MO"
624,29171,2.9907818,3.19675,44.439552,47.5,0.24477012,-3.0604477,"Putnam County, MO"
625,29173,3.693042,3.26405,54.874325,48.5,0.23893087,6.374325,"Ralls County, MO"
626,29175,3.3806295,3.56017,50.23224,52.899998,0.24783504,-2.667759,"Randolph County, MO"
627,29177,3.6641915,3.28424,54.44564,48.8,0.2769694,5.6456413,"Ray County, MO"
628,29179,1.8947172,0.0,28.153301,0.0,0.44719687,28.153301,"Reynolds County, MO"
629,29181,2.2692978,3.21694,33.719135,47.8,0.31378356,-14.080864,"Ripley County, MO"
630,29183,3.4419281,3.35827,51.143063,49.899998,0.25736815,1.2430649,"St. Charles County, MO"
631,29185,2.6297028,1.89113,39.074337,28.1,0.2768257,10.974337,"St. Clair County, MO"
632,29186,2.9816372,0.0,44.303673,0.0,0.286926,44.303673,"Ste. Genevieve County, MO"
633,29187,2.8051968,2.59778,41.681973,38.6,0.28228658,3.081974,"St. Francois County, MO"
634,29189,3.034819,0.0,45.09389,0.0,0.26019067,45.09389,"St. Louis County, MO"
635,29195,3.9629595,4.1726,58.884987,61.999996,0.2804577,-3.1150093,"Saline County, MO"
636,29197,3.166383,0.0,47.048782,0.0,0.22128454,47.048782,"Schuyler County, MO"
637,29199,3.383534,3.60728,50.275394,53.600002,0.22371806,-3.3246078,"Scotland County, MO"
638,29201,2.8508697,3.27078,42.36062,48.600002,0.28622934,-6.2393837,"Scott County, MO"
639,29205,3.5373821,0.0,52.561398,0.0,0.22602867,52.561398,"Shelby County, MO"
640,29207,3.2119448,3.40538,47.725777,50.600002,0.25020275,-2.8742256,"Stoddard County, MO"
641,29211,3.1130028,3.1631,46.255615,47.0,0.24762636,-0.74438477,"Sullivan County, MO"
642,29215,2.937574,0.0,43.648945,0.0,0.2414065,43.648945,"Texas County, MO"
643,29217,2.264796,0.0,33.652245,0.0,0.24258879,33.652245,"Vernon County, MO"
644,29219,3.2440708,3.14964,48.203133,46.800003,0.26066607,1.4031296,"Warren County, MO"
645,29221,3.1541271,2.85352,46.866673,42.399998,0.29761052,4.466675,"Washington County, MO"
646,29223,2.1811624,0.0,32.409546,0.0,0.3420545,32.409546,"Wayne County, MO"
647,29225,3.1187322,0.0,46.340748,0.0,0.31392726,46.340748,"Webster County, MO"
648,29227,3.7267222,3.80245,55.374775,56.5,0.23727685,-1.1252251,"Worth County, MO"
649,29229,2.703571,0.0,40.171932,0.0,0.26410395,40.171932,"Wright County, MO"
650,31001,4.614126,4.55621,68.56057,67.700005,0.5174654,0.8605652,"Adams County, NE"
651,31003,3.843103,4.13895,57.104057,61.5,0.5291661,-4.3959427,"Antelope County, NE"
652,31005,2.235952,0.0,33.223656,0.0,0.44833913,33.223656,"Arthur County, NE"
653,31009,2.742934,0.0,40.75682,0.0,0.6769406,40.75682,"Blaine County, NE"
654,31011,4.1000476,0.0,60.921955,0.0,0.35004234,60.921955,"Boone County, NE"
655,31013,2.4492476,0.0,36.392982,0.0,0.4681023,36.392982,"Box Butte County, NE"
656,31015,2.8881662,3.17656,42.914803,47.2,0.2824695,-4.285198,"Boyd County, NE"
657,31017,3.571707,4.36777,53.071426,64.9,0.63325375,-11.828575,"Brown County, NE"
658,31019,4.0848885,4.38796,60.69671,65.2,0.42999157,-4.5032883,"Buffalo County, NE"
659,31021,4.181911,3.82937,62.13835,56.9,0.31479925,5.23835,"Burt County, NE"
660,31023,4.397009,3.65439,65.33446,54.300003,0.37496072,11.034454,"Butler County, NE"
661,31025,3.9757075,3.67458,59.074406,54.600002,0.4326433,4.4744034,"Cass County, NE"
662,31027,4.221081,0.0,62.720367,0.0,0.34194806,62.720367,"Cedar County, NE"
663,31029,3.7159076,3.77553,55.21408,56.100002,0.5370196,-0.8859215,"Chase County, NE"
664,31031,2.4588017,0.0,36.534946,0.0,0.5318035,36.534946,"Cherry County, NE"
665,31033,2.1379037,0.0,31.766771,0.0,0.38897833,31.766771,"Cheyenne County, NE"
666,31035,4.374598,4.2399,65.00146,63.000004,0.5008867,2.0014534,"Clay County, NE"
667,31037,4.257592,3.87648,63.262886,57.600002,0.33198088,5.6628838,"Colfax County, NE"
668,31039,4.3720217,3.9034,64.96317,58.0,0.3139778,6.963173,"Cuming County, NE"
669,31041,3.6333768,3.84283,53.98777,57.1,0.4584132,-3.1122284,"Custer County, NE"
670,31043,4.2612247,0.0,63.31686,0.0,0.3139613,63.31686,"Dakota County, NE"
671,31047,4.65561,4.5091,69.17697,67.0,0.5603994,2.1769714,"Dawson County, NE"
672,31049,2.0296686,0.0,30.158524,0.0,0.389272,30.158524,"Deuel County, NE"
673,31051,3.5979044,0.0,53.46069,0.0,0.23689613,53.46069,"Dixon County, NE"
674,31053,4.230572,0.0,62.8614,0.0,0.3383645,62.8614,"Dodge County, NE"
675,31055,3.7986903,3.93032,56.444138,58.4,0.37336573,-1.955864,"Douglas County, NE"
676,31057,3.2831855,0.0,48.784332,0.0,0.49596456,48.784332,"Dundy County, NE"
677,31059,4.2370753,4.5764,62.95803,68.0,0.51150644,-5.0419693,"Fillmore County, NE"
678,31061,4.240465,4.32066,63.0084,64.200005,0.58286136,-1.1916046,"Franklin County, NE"
679,31063,3.4382007,0.0,51.087677,0.0,0.47732344,51.087677,"Frontier County, NE"
680,31065,3.7278185,4.33412,55.391064,64.399994,0.57381916,-9.00893,"Furnas County, NE"
681,31067,3.4185324,2.76603,50.79543,41.100002,0.60093874,9.695427,"Gage County, NE"
682,31069,2.0179815,0.0,29.984867,0.0,0.3816586,29.984867,"Garden County, NE"
683,31071,3.6836774,0.0,54.735176,0.0,0.5684471,54.735176,"Garfield County, NE"
684,31073,4.2615004,0.0,63.320957,0.0,0.54301417,63.320957,"Gosper County, NE"
685,31077,4.0891004,3.79572,60.759293,56.4,0.45638058,4.359291,"Greeley County, NE"
686,31079,4.3352766,4.27355,64.41718,63.5,0.5143596,0.9171829,"Hall County, NE"
687,31081,4.599144,4.55621,68.33795,67.700005,0.4255851,0.6379471,"Hamilton County, NE"
688,31083,4.168841,0.0,61.944145,0.0,0.6408694,61.944145,"Harlan County, NE"
689,31085,3.1929274,0.0,47.4432,0.0,0.50442886,47.4432,"Hayes County, NE"
690,31087,3.4595463,0.0,51.40485,0.0,0.45214108,51.40485,"Hitchcock County, NE"
691,31089,3.930561,4.29374,58.403584,63.8,0.69184905,-5.3964157,"Holt County, NE"
692,31093,4.3308973,4.15241,64.35211,61.7,0.44732714,2.652111,"Howard County, NE"
693,31095,3.4476306,3.21694,51.227795,47.8,0.56211877,3.4277954,"Jefferson County, NE"
694,31097,3.17369,2.84679,47.157356,42.300003,0.53593785,4.857353,"Johnson County, NE"
695,31099,4.3517146,0.0,64.66144,0.0,0.514763,64.66144,"Kearney County, NE"
696,31101,3.7667952,0.0,55.97021,0.0,0.5462383,55.97021,"Keith County, NE"
697,31103,2.668295,3.53998,39.64777,52.6,0.49343932,-12.952229,"Keya Paha County, NE"
698,31105,1.1210579,0.0,16.657621,0.0,0.4466426,16.657621,"Kimball County, NE"
699,31107,3.2434492,3.64766,48.193897,54.2,0.31105912,-6.0061035,"Knox County, NE"
700,31109,3.483295,2.94774,51.757725,43.800003,0.56940496,7.9577217,"Lancaster County, NE"
701,31111,4.198773,4.86579,62.3889,72.299995,0.6558625,-9.911095,"Lincoln County, NE"
702,31113,4.0855317,4.42834,60.70627,65.8,0.6047646,-5.0937347,"Logan County, NE"
703,31115,3.0696924,0.0,45.612072,0.0,0.44666538,45.612072,"Loup County, NE"
704,31117,2.4100182,0.0,35.810078,0.0,0.44794118,35.810078,"McPherson County, NE"
705,31119,4.0545173,0.0,60.24543,0.0,0.43629062,60.24543,"Madison County, NE"
706,31121,3.7923687,0.0,56.350204,0.0,0.48958588,56.350204,"Merrick County, NE"
707,31123,2.7006476,0.0,40.128494,0.0,0.4849142,40.128494,"Morrill County, NE"
708,31125,4.1688046,0.0,61.943607,0.0,0.3999984,61.943607,"Nance County, NE"
709,31127,4.0461984,0.0,60.12182,0.0,0.52610725,60.12182,"Nemaha County, NE"
710,31129,3.2417312,3.78226,48.16837,56.2,0.45904624,-8.031631,"Nuckolls County, NE"
711,31131,3.622591,0.0,53.827503,0.0,0.45209974,53.827503,"Otoe County, NE"
712,31133,3.2714736,2.66508,48.610306,39.600002,0.49132133,9.0103035,"Pawnee County, NE"
713,31135,3.7529933,4.19279,55.765133,62.3,0.5582372,-6.5348663,"Perkins County, NE"
714,31137,4.684202,4.4418,69.601814,66.0,0.5597116,3.6018143,"Phelps County, NE"
715,31139,4.0902596,3.76207,60.776516,55.9,0.47401482,4.8765144,"Pierce County, NE"
716,31141,4.498322,0.0,66.83985,0.0,0.41296285,66.83985,"Platte County, NE"
717,31143,4.258877,4.52256,63.281975,67.200005,0.41016895,-3.9180298,"Polk County, NE"
718,31145,3.7505553,4.66389,55.728905,69.299995,0.5673873,-13.571091,"Red Willow County, NE"
719,31147,4.075729,0.0,60.560608,0.0,0.4036831,60.560608,"Richardson County, NE"
720,31149,3.7670758,0.0,55.97438,0.0,0.70245284,55.97438,"Rock County, NE"
721,31151,3.5578518,3.46595,52.865555,51.5,0.5314382,1.3655548,"Saline County, NE"
722,31153,3.6102498,3.96397,53.644127,58.9,0.37588462,-5.2558746,"Sarpy County, NE"
723,31155,4.2778335,0.0,63.56365,0.0,0.36395046,63.56365,"Saunders County, NE"
724,31157,2.881573,0.0,42.816833,0.0,0.44512084,42.816833,"Scotts Bluff County, NE"
725,31159,4.0624804,0.0,60.36375,0.0,0.50202763,60.36375,"Seward County, NE"
726,31161,2.145371,3.05542,31.877726,45.399998,0.51298356,-13.522272,"Sheridan County, NE"
727,31163,4.3029757,4.18606,63.937233,62.2,0.43239504,1.7372322,"Sherman County, NE"
728,31167,3.9752374,3.60055,59.06742,53.5,0.35957417,5.567421,"Stanton County, NE"
729,31169,4.1868424,3.65439,62.211628,54.300003,0.66211605,7.911625,"Thayer County, NE"
730,31173,4.172323,0.0,61.995888,0.0,0.30430248,61.995888,"Thurston County, NE"
731,31175,4.169785,4.11876,61.95817,61.2,0.44151577,0.7581711,"Valley County, NE"
732,31177,4.125012,3.44576,61.292896,51.2,0.35576898,10.0928955,"Washington County, NE"
733,31179,4.1341434,4.19279,61.42858,62.3,0.29344177,-0.871418,"Wayne County, NE"
734,31181,3.4346838,3.49287,51.03542,51.9,0.4674124,-0.86458206,"Webster County, NE"
735,31183,3.6292267,4.40815,53.9261,65.5,0.6219023,-11.573898,"Wheeler County, NE"
736,31185,4.651926,4.5764,69.12223,68.0,0.49920744,1.1222305,"York County, NE"
737,38001,2.0919538,0.0,31.08401,0.0,0.43232128,31.08401,"Adams County, ND"
738,38003,3.3323758,2.65835,49.515244,39.5,0.18478951,10.015244,"Barnes County, ND"
739,38005,3.0254416,2.87371,44.954556,42.7,0.19776174,2.2545547,"Benson County, ND"
740,38009,2.8468995,2.52375,42.30163,37.5,0.1894348,4.801628,"Bottineau County, ND"
741,38011,1.4704152,0.0,21.848667,0.0,0.40403423,21.848667,"Bowman County, ND"
742,38013,2.2049544,0.0,32.763065,0.0,0.224105,32.763065,"Burke County, ND"
743,38015,2.7850487,2.70546,41.382595,40.2,0.20939311,1.1825943,"Burleigh County, ND"
744,38017,3.4449072,2.8939,51.18733,43.0,0.20850869,8.187328,"Cass County, ND"
745,38019,3.0453942,2.61124,45.25103,38.8,0.14413293,6.4510307,"Cavalier County, ND"
746,38021,3.4994302,2.61124,51.99748,38.8,0.22806829,13.197479,"Dickey County, ND"
747,38023,1.7458506,0.0,25.941317,0.0,0.264536,25.941317,"Divide County, ND"
748,38025,1.7728163,0.0,26.341995,0.0,0.35636014,26.341995,"Dunn County, ND"
749,38027,2.9431589,2.61797,43.73193,38.9,0.21529537,4.8319283,"Eddy County, ND"
750,38029,2.954507,2.30839,43.90055,34.3,0.2172473,9.600552,"Emmons County, ND"
751,38031,3.0868955,2.4901,45.86769,37.0,0.17564681,8.867691,"Foster County, ND"
752,38033,1.8387647,0.0,27.321913,0.0,0.34287465,27.321913,"Golden Valley County, ND"
753,38035,3.1386182,2.38915,46.63623,35.5,0.20706056,11.13623,"Grand Forks County, ND"
754,38037,2.0211763,0.0,30.03234,0.0,0.30858654,30.03234,"Grant County, ND"
755,38039,3.1106303,2.46991,46.22036,36.7,0.20542037,9.520359,"Griggs County, ND"
756,38041,2.0646296,0.0,30.678003,0.0,0.42009917,30.678003,"Hettinger County, ND"
757,38043,2.9470878,2.36896,43.79031,35.2,0.20820405,8.590309,"Kidder County, ND"
758,38045,3.4098678,2.51702,50.666683,37.4,0.18325676,13.266682,"LaMoure County, ND"
759,38047,2.8405344,2.46991,42.20705,36.7,0.20901455,5.5070496,"Logan County, ND"
760,38049,2.8409064,2.5574,42.212578,38.0,0.21792902,4.212578,"McHenry County, ND"
761,38051,2.7421293,2.20744,40.744865,32.8,0.2217277,7.944866,"McIntosh County, ND"
762,38053,2.2200887,0.0,32.987946,0.0,0.3510585,32.987946,"McKenzie County, ND"
763,38055,2.6322596,2.24782,39.112328,33.399998,0.21233603,5.71233,"McLean County, ND"
764,38057,2.107145,0.0,31.309734,0.0,0.2856721,31.309734,"Mercer County, ND"
765,38059,2.2929816,2.41607,34.07105,35.9,0.3341933,-1.8289528,"Morton County, ND"
766,38061,2.2779367,1.66231,33.8475,24.7,0.22206485,9.147499,"Mountrail County, ND"
767,38063,2.9474347,2.42953,43.795464,36.1,0.19116291,7.695465,"Nelson County, ND"
768,38065,2.5068545,2.36896,37.248955,35.2,0.30056643,2.048954,"Oliver County, ND"
769,38067,3.2227285,2.8266,47.88601,42.0,0.20959324,5.886009,"Pembina County, ND"
770,38069,2.9398484,2.64489,43.68274,39.300003,0.20478515,4.382736,"Pierce County, ND"
771,38071,2.8606613,2.59778,42.50611,38.6,0.18069887,3.9061127,"Ramsey County, ND"
772,38073,3.5098689,2.78622,52.152584,41.4,0.24899705,10.752583,"Ransom County, ND"
773,38075,2.6255875,2.07957,39.013187,30.900002,0.20865701,8.113186,"Renville County, ND"
774,38077,3.508583,2.79295,52.13348,41.5,0.24506652,10.63348,"Richland County, ND"
775,38079,2.8567655,2.71219,42.448223,40.3,0.191297,2.1482239,"Rolette County, ND"
776,38081,3.5236764,2.71892,52.357746,40.4,0.21588874,11.957745,"Sargent County, ND"
777,38083,2.7677445,2.53721,41.125477,37.7,0.19300234,3.425476,"Sheridan County, ND"
778,38085,2.2359142,0.0,33.223095,0.0,0.25054508,33.223095,"Sioux County, ND"
779,38087,2.0266702,0.0,30.113972,0.0,0.49846762,30.113972,"Slope County, ND"
780,38089,2.010913,1.48733,29.879835,22.1,0.3385379,7.7798347,"Stark County, ND"
781,38091,3.230149,2.60451,47.996273,38.7,0.17275286,9.296272,"Steele County, ND"
782,38093,3.142644,2.32185,46.69605,34.5,0.17827825,12.196049,"Stutsman County, ND"
783,38095,2.9589872,2.55067,43.96712,37.899998,0.16547537,6.0671234,"Towner County, ND"
784,38097,3.3484404,2.71219,49.753944,40.3,0.19098198,9.453945,"Traill County, ND"
785,38099,3.064837,2.74584,45.539925,40.800003,0.21106568,4.7399216,"Walsh County, ND"
786,38101,2.6941175,2.14014,40.031464,31.800001,0.21240777,8.2314625,"Ward County, ND"
787,38103,3.0074744,2.72565,44.687584,40.5,0.18832476,4.187584,"Wells County, ND"
788,38105,1.977088,1.45368,29.377235,21.6,0.2504459,7.777235,"Williams County, ND"
789,39001,2.470899,2.34877,36.7147,34.899998,0.27761614,1.8147011,"Adams County, OH"
790,39003,3.9219627,3.9034,58.27582,58.0,0.17983392,0.2758217,"Allen County, OH"
791,39005,2.79924,0.0,41.593464,0.0,0.23291709,41.593464,"Ashland County, OH"
792,39007,3.7414134,3.34481,55.593067,49.7,0.21645792,5.8930664,"Ashtabula County, OH"
793,39009,2.7062006,0.0,40.211006,0.0,0.36358598,40.211006,"Athens County, OH"
794,39011,3.6768746,3.50633,54.634098,52.100002,0.17638439,2.5340958,"Auglaize County, OH"
795,39013,1.9910526,0.0,29.584734,0.0,0.38045028,29.584734,"Belmont County, OH"
796,39015,3.1096516,3.10926,46.20582,46.2,0.20274279,0.0058174133,"Brown County, OH"
797,39017,3.075621,3.37846,45.70016,50.2,0.24017064,-4.49984,"Butler County, OH"
798,39019,2.6755364,2.03246,39.75537,30.2,0.3098565,9.55537,"Carroll County, OH"
799,39021,3.6297643,3.47268,53.93409,51.600002,0.21165305,2.3340874,"Champaign County, OH"
800,39023,3.6118162,3.80918,53.667404,56.600002,0.22170518,-2.932598,"Clark County, OH"
801,39025,2.9232101,0.0,43.435516,0.0,0.25399053,43.435516,"Clermont County, OH"
802,39027,3.7205474,3.87648,55.283024,57.600002,0.18221873,-2.3169785,"Clinton County, OH"
803,39029,3.2620614,3.22367,48.47045,47.9,0.24912858,0.5704498,"Columbiana County, OH"
804,39031,3.212617,3.03523,47.735764,45.1,0.25464025,2.635765,"Coshocton County, OH"
805,39033,3.894202,4.06492,57.863327,60.4,0.18944187,-2.5366745,"Crawford County, OH"
806,39035,2.5605097,0.0,38.046207,0.0,0.4250407,38.046207,"Cuyahoga County, OH"
807,39037,3.8919144,0.0,57.829338,0.0,0.19152775,57.829338,"Darke County, OH"
808,39039,3.1374445,3.06888,46.61879,45.600002,0.19808379,1.0187874,"Defiance County, OH"
809,39041,3.362323,3.31789,49.960224,49.3,0.23909101,0.6602249,"Delaware County, OH"
810,39043,3.7362669,3.99762,55.516594,59.4,0.21049142,-3.8834076,"Erie County, OH"
811,39045,2.8953469,3.15637,43.0215,46.899998,0.20856807,-3.878498,"Fairfield County, OH"
812,39047,3.386785,2.67181,50.3237,39.7,0.21644782,10.623699,"Fayette County, OH"
813,39049,2.2675874,2.9612,33.69372,44.0,0.26845092,-10.306278,"Franklin County, OH"
814,39051,3.582261,3.43903,53.22825,51.1,0.19141479,2.1282501,"Fulton County, OH"
815,39053,2.7645912,2.67854,41.07862,39.8,0.30130062,1.2786217,"Gallia County, OH"
816,39055,3.2857926,0.0,48.82307,0.0,0.33089754,48.82307,"Geauga County, OH"
817,39057,3.7244015,3.75534,55.34029,55.800003,0.22262114,-0.45971298,"Greene County, OH"
818,39059,2.5557683,2.8939,37.975754,43.0,0.3509232,-5.024246,"Guernsey County, OH"
819,39061,2.7502718,0.0,40.865852,0.0,0.26096746,40.865852,"Hamilton County, OH"
820,39063,3.3633046,3.49287,49.974808,51.9,0.17740801,-1.9251938,"Hancock County, OH"
821,39065,3.7631683,3.64093,55.91632,54.1,0.16907226,1.8163223,"Hardin County, OH"
822,39067,2.2762218,2.55067,33.822018,37.899998,0.35181212,-4.07798,"Harrison County, OH"
823,39069,3.7319214,3.79572,55.452026,56.4,0.17452066,-0.94797516,"Henry County, OH"
824,39071,2.8758388,2.51702,42.731632,37.4,0.20569822,5.3316307,"Highland County, OH"
825,39073,2.3384728,0.0,34.746998,0.0,0.3181843,34.746998,"Hocking County, OH"
826,39075,3.244665,3.2304,48.21196,48.0,0.24432556,0.21195984,"Holmes County, OH"
827,39077,3.4049604,3.48614,50.593765,51.8,0.21086127,-1.206234,"Huron County, OH"
828,39079,2.407615,0.0,35.77437,0.0,0.30614153,35.77437,"Jackson County, OH"
829,39081,2.5284603,1.74307,37.56999,25.9,0.42200223,11.669989,"Jefferson County, OH"
830,39083,3.5646207,3.5669,52.966133,53.0,0.20733218,-0.033866882,"Knox County, OH"
831,39085,3.1652207,0.0,47.031513,0.0,0.36039427,47.031513,"Lake County, OH"
832,39087,2.6126812,0.0,38.821415,0.0,0.3482308,38.821415,"Lawrence County, OH"
833,39089,2.8770888,0.0,42.750206,0.0,0.2198508,42.750206,"Licking County, OH"
834,39091,3.5263627,3.22367,52.397663,47.9,0.19293226,4.4976616,"Logan County, OH"
835,39093,3.3595352,0.0,49.9188,0.0,0.25839427,49.9188,"Lorain County, OH"
836,39095,3.2324429,2.99485,48.030354,44.5,0.2214318,3.5303535,"Lucas County, OH"
837,39097,3.3572128,3.40538,49.884293,50.600002,0.24225058,-0.7157097,"Madison County, OH"
838,39099,3.4208655,3.28424,50.830097,48.8,0.27317354,2.030098,"Mahoning County, OH"
839,39101,2.8466656,3.25732,42.298153,48.399998,0.19565755,-6.101845,"Marion County, OH"
840,39103,3.15093,3.43903,46.819168,51.1,0.26110005,-4.2808304,"Medina County, OH"
841,39105,2.2767203,0.0,33.829426,0.0,0.39357802,33.829426,"Meigs County, OH"
842,39107,3.7554379,0.0,55.801453,0.0,0.1728569,55.801453,"Mercer County, OH"
843,39109,3.7406797,3.9034,55.582165,58.0,0.22801189,-2.4178352,"Miami County, OH"
844,39111,1.9182208,0.0,28.502537,0.0,0.4173603,28.502537,"Monroe County, OH"
845,39113,3.4156227,3.5669,50.752193,53.0,0.23692137,-2.2478065,"Montgomery County, OH"
846,39115,2.3978815,0.0,35.62974,0.0,0.37365448,35.62974,"Morgan County, OH"
847,39117,3.471698,3.25732,51.58541,48.399998,0.19530872,3.1854134,"Morrow County, OH"
848,39119,3.027579,0.0,44.986317,0.0,0.27597168,44.986317,"Muskingum County, OH"
849,39121,1.9669983,0.0,29.227316,0.0,0.43705863,29.227316,"Noble County, OH"
850,39123,3.0282216,2.81314,44.995865,41.8,0.18116654,3.1958656,"Ottawa County, OH"
851,39125,3.4720669,3.37173,51.59089,50.100002,0.17740825,1.4908867,"Paulding County, OH"
852,39127,2.7284646,2.88717,40.54182,42.9,0.25632727,-2.358181,"Perry County, OH"
853,39129,2.6359274,2.2882,39.16683,34.0,0.24216717,5.166828,"Pickaway County, OH"
854,39131,2.8630512,2.49683,42.541622,37.1,0.2858588,5.4416237,"Pike County, OH"
855,39133,3.471282,3.08907,51.579227,45.9,0.28408924,5.679226,"Portage County, OH"
856,39135,3.8483844,4.1053,57.182533,61.0,0.18707652,-3.8174667,"Preble County, OH"
857,39137,3.6836896,3.48614,54.73536,51.8,0.16776529,2.93536,"Putnam County, OH"
858,39139,2.7558677,3.47268,40.949,51.600002,0.23275723,-10.651001,"Richland County, OH"
859,39141,2.7629066,2.51029,41.05359,37.3,0.26464587,3.7535896,"Ross County, OH"
860,39143,3.6737,0.0,54.586926,0.0,0.19700848,54.586926,"Sandusky County, OH"
861,39145,3.2196286,2.94101,47.83995,43.7,0.23265873,4.13995,"Scioto County, OH"
862,39147,3.3610706,3.47941,49.941616,51.7,0.1935259,-1.7583847,"Seneca County, OH"
863,39149,3.6340742,3.39192,53.99813,50.4,0.18363544,3.5981293,"Shelby County, OH"
864,39151,3.1996176,3.37846,47.54261,50.2,0.22504388,-2.6573906,"Stark County, OH"
865,39153,2.4991927,0.0,37.13511,0.0,0.377465,37.13511,"Summit County, OH"
866,39155,3.745329,3.41211,55.65125,50.7,0.2419741,4.951248,"Trumbull County, OH"
867,39157,2.9207125,2.78622,43.398403,41.4,0.26551154,1.9984016,"Tuscarawas County, OH"
868,39159,3.1593182,0.0,46.943806,0.0,0.21549094,46.943806,"Union County, OH"
869,39161,3.9892976,0.0,59.27634,0.0,0.17835826,59.27634,"Van Wert County, OH"
870,39163,2.8327084,0.0,42.090763,0.0,0.34908074,42.090763,"Vinton County, OH"
871,39165,3.1893518,3.46595,47.39007,51.5,0.22412515,-4.109928,"Warren County, OH"
872,39167,2.6955721,2.90063,40.053078,43.100002,0.3528342,-3.0469246,"Washington County, OH"
873,39169,3.3038416,3.53998,49.09126,52.6,0.21030432,-3.5087395,"Wayne County, OH"
874,39171,3.2405121,2.76603,48.150253,41.100002,0.19366956,7.050251,"Williams County, OH"
875,39173,3.351579,3.31789,49.80058,49.3,0.18867886,0.50057983,"Wood County, OH"
876,39175,3.6649673,3.33808,54.45717,49.6,0.1852223,4.85717,"Wyandot County, OH"
877,46003,3.4131744,2.83333,50.715816,42.1,0.25364885,8.615818,"Aurora County, SD"
878,46005,3.2013075,0.0,47.56772,0.0,0.2357059,47.56772,"Beadle County, SD"
879,46007,1.587301,0.0,23.585453,0.0,0.32690006,23.585453,"Bennett County, SD"
880,46009,3.1671164,2.85352,47.05968,42.399998,0.24921988,4.659683,"Bon Homme County, SD"
881,46011,3.7432387,3.42557,55.62019,50.9,0.19195245,4.720188,"Brookings County, SD"
882,46013,3.7550304,3.04869,55.7954,45.300003,0.23394941,10.495396,"Brown County, SD"
