,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
580,29075,2.4553103,0.0,36.483067,0.0,0.160928,36.483067,"Gentry County, MO"
581,29077,2.6440315,2.36223,39.287243,35.100002,0.21695822,4.1872406,"Greene County, MO"
582,29079,2.6486692,2.58432,39.356155,38.4,0.13044065,0.95615387,"Grundy County, MO"
583,29081,2.2519827,0.0,33.461853,0.0,0.13508202,33.461853,"Harrison County, MO"
584,29083,2.968111,2.92082,44.10269,43.4,0.17476185,0.7026901,"Henry County, MO"
585,29085,2.3322544,2.2882,34.6546,34.0,0.23905306,0.65459824,"Hickory County, MO"
586,29087,3.503645,0.0,52.060104,0.0,0.2380887,52.060104,"Holt County, MO"
587,29089,2.4025526,0.0,35.699146,0.0,0.14451617,35.699146,"Howard County, MO"
588,29091,1.7583956,0.0,26.12772,0.0,0.28347623,26.12772,"Howell County, MO"
589,29093,2.6241455,0.0,38.99176,0.0,0.29172587,38.99176,"Iron County, MO"
590,29095,2.907115,2.87371,43.19636,42.7,0.15431003,0.49636078,"Jackson County, MO"
591,29097,2.7326422,2.46991,40.603897,36.7,0.18936904,3.9038963,"Jasper County, MO"
592,29099,3.1731415,2.79968,47.149204,41.6,0.23462383,5.549206,"Jefferson County, MO"
593,29101,2.9571276,2.75257,43.939487,40.899998,0.16597033,3.0394897,"Johnson County, MO"
594,29103,2.7719517,2.63143,41.18799,39.1,0.15132727,2.0879898,"Knox County, MO"
595,29105,2.4905033,1.94497,37.005993,28.9,0.26401874,8.105993,"Laclede County, MO"
596,29107,3.360262,3.51306,49.9296,52.2,0.15350857,-2.270401,"Lafayette County, MO"
597,29109,2.7249756,2.78622,40.48998,41.4,0.21104652,-0.91002274,"Lawrence County, MO"
598,29111,3.0008206,2.94774,44.58872,43.800003,0.13804407,0.78871536,"Lewis County, MO"
599,29113,2.6664076,2.88717,39.619728,42.9,0.15240721,-3.2802734,"Lincoln County, MO"
600,29115,2.6341739,0.0,39.14077,0.0,0.13846967,39.14077,"Linn County, MO"
601,29117,3.0845037,2.92755,45.83215,43.5,0.13481204,2.3321495,"Livingston County, MO"
602,29119,2.351367,0.0,34.938587,0.0,0.29263425,34.938587,"McDonald County, MO"
603,29121,2.2972298,0.0,34.13417,0.0,0.15505546,34.13417,"Macon County, MO"
604,29123,2.7394428,3.31789,40.704945,49.3,0.2806429,-8.595055,"Madison County, MO"
605,29125,2.6441822,1.78345,39.289482,26.5,0.22737373,12.789482,"Maries County, MO"
606,29127,3.083208,0.0,45.8129,0.0,0.1472306,45.8129,"Marion County, MO"
607,29129,2.4663596,0.0,36.647247,0.0,0.14159632,36.647247,"Mercer County, MO"
608,29131,2.6361756,2.88044,39.170513,42.8,0.20638172,-3.629486,"Miller County, MO"
609,29133,3.0872068,3.5669,45.872314,53.0,0.135549,-7.1276855,"Mississippi County, MO"
610,29135,2.3783417,2.50356,35.3394,37.2,0.1736233,-1.8605995,"Moniteau County, MO"
611,29137,3.1602488,3.27078,46.957634,48.600002,0.14513086,-1.6423683,"Monroe County, MO"
612,29139,2.707222,2.92082,40.22618,43.4,0.16337052,-3.1738205,"Montgomery County, MO"
613,29141,2.821597,2.29493,41.925663,34.1,0.21347214,7.8256645,"Morgan County, MO"
614,29143,3.1655116,3.35154,47.035835,49.800003,0.16397884,-2.7641678,"New Madrid County, MO"
615,29145,2.6446328,0.0,39.29618,0.0,0.24676609,39.29618,"Newton County, MO"
616,29147,3.465147,2.86698,51.488068,42.600002,0.17463522,8.888065,"Nodaway County, MO"
617,29151,2.9375935,3.05542,43.649235,45.399998,0.19775195,-1.7507629,"Osage County, MO"
618,29155,3.2066646,3.15637,47.64732,46.899998,0.15673773,0.7473221,"Pemiscot County, MO"
619,29157,3.2840075,3.52652,48.796547,52.4,0.15157819,-3.6034546,"Perry County, MO"
620,29159,3.0393229,2.87371,45.160816,42.7,0.15921271,2.4608154,"Pettis County, MO"
621,29161,2.3083072,0.0,34.29877,0.0,0.2682478,34.29877,"Phelps County, MO"
622,29163,2.8428159,3.25059,42.240948,48.300003,0.14693673,-6.0590553,"Pike County, MO"
623,29165,3.4090137,3.01504,50.653996,44.8,0.19897522,5.8539963,"Platte County, MO"
624,29167,2.6349387,2.3555,39.152138,35.0,0.23377687,4.1521378,"Polk County, MO"
625,29169,2.3099422,0.0,34.323067,0.0,0.2769968,34.323067,"Pulaski County, MO"
626,29171,2.8540483,0.0,42.40785,0.0,0.15140861,42.40785,"Putnam County, MO"
627,29173,3.2996135,0.0,49.02843,0.0,0.15157065,49.02843,"Ralls County, MO"
628,29175,2.6810107,3.15637,39.83671,46.899998,0.14454965,-7.063286,"Randolph County, MO"
629,29177,2.5048728,0.0,37.219505,0.0,0.15279327,37.219505,"Ray County, MO"
630,29179,2.0285444,0.0,30.141819,0.0,0.37123278,30.141819,"Reynolds County, MO"
631,29181,2.5993514,0.0,38.62335,0.0,0.20299435,38.62335,"Ripley County, MO"
632,29183,3.146453,3.6342,46.752644,54.000004,0.16562344,-7.24736,"St. Charles County, MO"
633,29185,2.8228855,0.0,41.94481,0.0,0.20313765,41.94481,"St. Clair County, MO"
634,29186,3.392537,3.82264,50.409172,56.8,0.16669986,-6.390827,"Ste. Genevieve County, MO"
635,29187,3.071477,3.61401,45.638588,53.7,0.21516043,-8.061413,"St. Francois County, MO"
636,29189,3.0737114,3.31116,45.67179,49.2,0.23121044,-3.5282097,"St. Louis County, MO"
637,29195,3.5785408,2.96793,53.17297,44.100002,0.15252961,9.072968,"Saline County, MO"
638,29197,2.2856536,2.56413,33.962162,38.100002,0.14086822,-4.1378403,"Schuyler County, MO"
639,29199,2.3933496,0.0,35.5624,0.0,0.16187483,35.5624,"Scotland County, MO"
640,29201,2.675601,0.0,39.75633,0.0,0.16715096,39.75633,"Scott County, MO"
641,29205,3.1414843,3.19002,46.678814,47.4,0.15423289,-0.7211876,"Shelby County, MO"
642,29207,3.1922164,3.44576,47.432636,51.2,0.16581993,-3.7673645,"Stoddard County, MO"
643,29211,2.599348,0.0,38.6233,0.0,0.14896947,38.6233,"Sullivan County, MO"
644,29213,1.6558532,0.0,24.60406,0.0,0.30812758,24.60406,"Taney County, MO"
645,29217,2.4998837,0.0,37.145374,0.0,0.18329538,37.145374,"Vernon County, MO"
646,29219,2.7431602,3.10926,40.76018,46.2,0.16938199,-5.4398193,"Warren County, MO"
647,29221,2.8323336,0.0,42.085194,0.0,0.28644094,42.085194,"Washington County, MO"
648,29223,2.3941588,0.0,35.574425,0.0,0.25385442,35.574425,"Wayne County, MO"
649,29225,2.6053767,0.0,38.71288,0.0,0.22191739,38.71288,"Webster County, MO"
650,29227,3.1708918,2.61124,47.115776,38.8,0.15572892,8.315777,"Worth County, MO"
651,29229,2.6722913,0.0,39.707153,0.0,0.20863917,39.707153,"Wright County, MO"
652,31001,4.324793,4.4418,64.26141,66.0,0.40458927,-1.7385864,"Adams County, NE"
653,31003,3.8414035,4.01108,57.078804,59.6,0.25110444,-2.5211945,"Antelope County, NE"
654,31005,1.9725887,0.0,29.31038,0.0,0.4356234,29.31038,"Arthur County, NE"
655,31009,3.0619879,0.0,45.497593,0.0,0.39408565,45.497593,"Blaine County, NE"
656,31011,4.0274487,4.3072,59.84322,64.0,0.21285641,-4.1567802,"Boone County, NE"
657,31011,4.0274487,4.36104,59.84322,64.8,0.21285641,-4.9567833,"Boone County, NE"
658,31011,4.0274487,4.19952,59.84322,62.4,0.21285641,-2.5567818,"Boone County, NE"
659,31011,4.0274487,4.3072,59.84322,64.0,0.21285641,-4.1567802,"Boone County, NE"
660,31011,4.0274487,4.36104,59.84322,64.8,0.21285641,-4.9567833,"Boone County, NE"
661,31011,4.0274487,4.19952,59.84322,62.4,0.21285641,-2.5567818,"Boone County, NE"
662,31011,4.0274487,4.3072,59.84322,64.0,0.21285641,-4.1567802,"Boone County, NE"
663,31011,4.0274487,4.36104,59.84322,64.8,0.21285641,-4.9567833,"Boone County, NE"
664,31011,4.0274487,4.19952,59.84322,62.4,0.21285641,-2.5567818,"Boone County, NE"
665,31013,3.496016,0.0,51.946747,0.0,0.4293057,51.946747,"Box Butte County, NE"
666,31015,3.6435924,4.09857,54.13956,60.899998,0.19202136,-6.760437,"Boyd County, NE"
667,31017,3.8614998,0.0,57.37741,0.0,0.30503884,57.37741,"Brown County, NE"
668,31019,4.0708156,4.68408,60.487602,69.600006,0.3492198,-9.112404,"Buffalo County, NE"
669,31021,3.9250336,3.72842,58.32145,55.4,0.1663567,2.9214478,"Burt County, NE"
670,31023,3.9546528,3.7688,58.76156,56.0,0.27434242,2.7615585,"Butler County, NE"
671,31025,4.035175,3.74861,59.958023,55.7,0.17747262,4.2580223,"Cass County, NE"
672,31027,3.9017344,4.038,57.97525,60.000004,0.14385198,-2.0247536,"Cedar County, NE"
673,31027,3.9017344,4.28028,57.97525,63.600002,0.14385198,-5.624752,"Cedar County, NE"
674,31027,3.9017344,3.8361,57.97525,57.000004,0.14385198,0.9752464,"Cedar County, NE"
675,31027,3.9017344,4.038,57.97525,60.000004,0.14385198,-2.0247536,"Cedar County, NE"
676,31027,3.9017344,4.28028,57.97525,63.600002,0.14385198,-5.624752,"Cedar County, NE"
677,31027,3.9017344,3.8361,57.97525,57.000004,0.14385198,0.9752464,"Cedar County, NE"
678,31027,3.9017344,4.038,57.97525,60.000004,0.14385198,-2.0247536,"Cedar County, NE"
679,31027,3.9017344,4.28028,57.97525,63.600002,0.14385198,-5.624752,"Cedar County, NE"
680,31027,3.9017344,3.8361,57.97525,57.000004,0.14385198,0.9752464,"Cedar County, NE"
681,31029,3.542945,0.0,52.644054,0.0,0.5779215,52.644054,"Chase County, NE"
682,31031,2.793614,0.0,41.509865,0.0,0.44859716,41.509865,"Cherry County, NE"
683,31033,2.8849478,0.0,42.86698,0.0,0.4248912,42.86698,"Cheyenne County, NE"
684,31035,4.178911,4.3745,62.093777,65.0,0.43120188,-2.9062233,"Clay County, NE"
685,31035,4.178911,4.56967,62.093777,67.9,0.43120188,-5.806225,"Clay County, NE"
686,31035,4.178911,3.44576,62.093777,51.2,0.43120188,10.893776,"Clay County, NE"
687,31035,4.178911,4.3745,62.093777,65.0,0.43120188,-2.9062233,"Clay County, NE"
688,31035,4.178911,4.56967,62.093777,67.9,0.43120188,-5.806225,"Clay County, NE"
689,31035,4.178911,3.44576,62.093777,51.2,0.43120188,10.893776,"Clay County, NE"
690,31035,4.178911,4.3745,62.093777,65.0,0.43120188,-2.9062233,"Clay County, NE"
691,31035,4.178911,4.56967,62.093777,67.9,0.43120188,-5.806225,"Clay County, NE"
692,31035,4.178911,3.44576,62.093777,51.2,0.43120188,10.893776,"Clay County, NE"
693,31037,3.974759,3.72842,59.060314,55.4,0.19027436,3.6603127,"Colfax County, NE"
694,31039,4.046399,3.94378,60.1248,58.6,0.15523097,1.5248032,"Cuming County, NE"
695,31041,3.8222818,4.26682,56.794678,63.4,0.31484672,-6.605324,"Custer County, NE"
696,31043,3.7710972,0.0,56.034134,0.0,0.16049041,56.034134,"Dakota County, NE"
697,31045,1.8244096,0.0,27.108612,0.0,0.26103586,27.108612,"Dawes County, NE"
698,31047,4.400037,4.85906,65.37945,72.2,0.38831952,-6.820549,"Dawson County, NE"
699,31049,2.5318284,0.0,37.620037,0.0,0.50475883,37.620037,"Deuel County, NE"
700,31051,3.843461,0.0,57.10938,0.0,0.14855044,57.10938,"Dixon County, NE"
701,31053,3.9456816,3.85629,58.628254,57.300003,0.19542079,1.3282509,"Dodge County, NE"
702,31053,3.9456816,3.97743,58.628254,59.100002,0.19542079,-0.47174835,"Dodge County, NE"
703,31053,3.9456816,3.7688,58.628254,56.0,0.19542079,2.628254,"Dodge County, NE"
704,31053,3.9456816,3.85629,58.628254,57.300003,0.19542079,1.3282509,"Dodge County, NE"
705,31053,3.9456816,3.97743,58.628254,59.100002,0.19542079,-0.47174835,"Dodge County, NE"
706,31053,3.9456816,3.7688,58.628254,56.0,0.19542079,2.628254,"Dodge County, NE"
707,31053,3.9456816,3.85629,58.628254,57.300003,0.19542079,1.3282509,"Dodge County, NE"
708,31053,3.9456816,3.97743,58.628254,59.100002,0.19542079,-0.47174835,"Dodge County, NE"
709,31053,3.9456816,3.7688,58.628254,56.0,0.19542079,2.628254,"Dodge County, NE"
710,31055,3.8152647,4.01108,56.69041,59.6,0.1800053,-2.9095879,"Douglas County, NE"
711,31055,3.8152647,4.2399,56.69041,63.000004,0.1800053,-6.309593,"Douglas County, NE"
712,31055,3.8152647,3.93032,56.69041,58.4,0.1800053,-1.7095909,"Douglas County, NE"
713,31055,3.8152647,4.01108,56.69041,59.6,0.1800053,-2.9095879,"Douglas County, NE"
714,31055,3.8152647,4.2399,56.69041,63.000004,0.1800053,-6.309593,"Douglas County, NE"
715,31055,3.8152647,3.93032,56.69041,58.4,0.1800053,-1.7095909,"Douglas County, NE"
716,31055,3.8152647,4.01108,56.69041,59.6,0.1800053,-2.9095879,"Douglas County, NE"
717,31055,3.8152647,4.2399,56.69041,63.000004,0.1800053,-6.309593,"Douglas County, NE"
718,31055,3.8152647,3.93032,56.69041,58.4,0.1800053,-1.7095909,"Douglas County, NE"
719,31057,3.4242058,0.0,50.87973,0.0,0.58847374,50.87973,"Dundy County, NE"
720,31059,4.164873,4.15914,61.88519,61.800003,0.4160489,0.085186005,"Fillmore County, NE"
721,31061,4.2098913,0.0,62.554108,0.0,0.45070857,62.554108,"Franklin County, NE"
722,31063,3.3563395,0.0,49.871315,0.0,0.39787975,49.871315,"Frontier County, NE"
723,31065,3.8349648,0.0,56.98313,0.0,0.48642805,56.98313,"Furnas County, NE"
724,31067,3.8366613,3.43903,57.008343,51.1,0.33165997,5.9083443,"Gage County, NE"
725,31069,2.915865,0.0,43.326374,0.0,0.5571637,43.326374,"Garden County, NE"
726,31071,3.2498212,4.15241,48.288578,61.7,0.29914182,-13.411423,"Garfield County, NE"
727,31073,3.8562727,4.49564,57.299744,66.799995,0.4259684,-9.500252,"Gosper County, NE"
728,31073,3.8562727,4.99366,57.299744,74.2,0.4259684,-16.900253,"Gosper County, NE"
729,31073,3.8562727,3.12272,57.299744,46.4,0.4259684,10.899742,"Gosper County, NE"
730,31073,3.8562727,4.49564,57.299744,66.799995,0.4259684,-9.500252,"Gosper County, NE"
731,31073,3.8562727,4.99366,57.299744,74.2,0.4259684,-16.900253,"Gosper County, NE"
732,31073,3.8562727,3.12272,57.299744,46.4,0.4259684,10.899742,"Gosper County, NE"
733,31073,3.8562727,4.49564,57.299744,66.799995,0.4259684,-9.500252,"Gosper County, NE"
734,31073,3.8562727,4.99366,57.299744,74.2,0.4259684,-16.900253,"Gosper County, NE"
735,31073,3.8562727,3.12272,57.299744,46.4,0.4259684,10.899742,"Gosper County, NE"
736,31077,3.8103414,4.01781,56.617256,59.699997,0.29137596,-3.0827408,"Greeley County, NE"
737,31077,3.8103414,4.19279,56.617256,62.3,0.29137596,-5.682743,"Greeley County, NE"
738,31077,3.8103414,3.33135,56.617256,49.5,0.29137596,7.117256,"Greeley County, NE"
739,31077,3.8103414,4.01781,56.617256,59.699997,0.29137596,-3.0827408,"Greeley County, NE"
740,31077,3.8103414,4.19279,56.617256,62.3,0.29137596,-5.682743,"Greeley County, NE"
741,31077,3.8103414,3.33135,56.617256,49.5,0.29137596,7.117256,"Greeley County, NE"
742,31077,3.8103414,4.01781,56.617256,59.699997,0.29137596,-3.0827408,"Greeley County, NE"
743,31077,3.8103414,4.19279,56.617256,62.3,0.29137596,-5.682743,"Greeley County, NE"
744,31077,3.8103414,3.33135,56.617256,49.5,0.29137596,7.117256,"Greeley County, NE"
745,31079,4.325222,4.47545,64.267784,66.5,0.41501677,-2.232216,"Hall County, NE"
746,31081,4.2977915,4.27355,63.860203,63.5,0.37508568,0.3602028,"Hamilton County, NE"
747,31083,3.940218,4.45526,58.547073,66.2,0.42011955,-7.6529236,"Harlan County, NE"
748,31085,3.3277516,0.0,49.446533,0.0,0.44147116,49.446533,"Hayes County, NE"
749,31087,3.250536,0.0,48.2992,0.0,0.470581,48.2992,"Hitchcock County, NE"
750,31089,3.891261,4.23317,57.81963,62.9,0.32061723,-5.080372,"Holt County, NE"
751,31093,3.8229508,3.58036,56.80462,53.2,0.39957753,3.604618,"Howard County, NE"
752,31095,3.8592649,3.69477,57.344204,54.9,0.3892632,2.4442024,"Jefferson County, NE"
753,31097,3.460514,0.0,51.419228,0.0,0.23483863,51.419228,"Johnson County, NE"
754,31099,4.282887,4.28028,63.638737,63.600002,0.39782768,0.038734436,"Kearney County, NE"
755,31101,3.7608004,0.0,55.881134,0.0,0.3780922,55.881134,"Keith County, NE"
756,31103,3.2860942,4.09184,48.827553,60.8,0.38896534,-11.972446,"Keya Paha County, NE"
757,31105,2.7727127,0.0,41.1993,0.0,0.4819966,41.1993,"Kimball County, NE"
758,31107,3.9139385,3.95724,58.15659,58.800003,0.16485234,-0.64341354,"Knox County, NE"
759,31109,3.8168716,3.28424,56.71429,48.8,0.26099226,7.9142914,"Lancaster County, NE"
760,31111,3.7429996,0.0,55.616634,0.0,0.44379684,55.616634,"Lincoln County, NE"
761,31113,3.527278,4.39469,52.411263,65.3,0.38168535,-12.888741,"Logan County, NE"
762,31115,3.0920029,0.0,45.94358,0.0,0.3282658,45.94358,"Loup County, NE"
763,31117,1.8576189,0.0,27.602064,0.0,0.37647516,27.602064,"McPherson County, NE"
764,31119,3.6291256,3.66112,53.924603,54.4,0.20231368,-0.47539902,"Madison County, NE"
765,31121,3.822381,3.95051,56.796154,58.7,0.5339522,-1.9038467,"Merrick County, NE"
766,31121,3.822381,3.97743,56.796154,59.100002,0.5339522,-2.3038483,"Merrick County, NE"
767,31121,3.822381,3.50633,56.796154,52.100002,0.5339522,4.6961517,"Merrick County, NE"
768,31121,3.822381,3.95051,56.796154,58.7,0.5339522,-1.9038467,"Merrick County, NE"
769,31121,3.822381,3.97743,56.796154,59.100002,0.5339522,-2.3038483,"Merrick County, NE"
770,31121,3.822381,3.50633,56.796154,52.100002,0.5339522,4.6961517,"Merrick County, NE"
771,31121,3.822381,3.95051,56.796154,58.7,0.5339522,-1.9038467,"Merrick County, NE"
772,31121,3.822381,3.97743,56.796154,59.100002,0.5339522,-2.3038483,"Merrick County, NE"
773,31121,3.822381,3.50633,56.796154,52.100002,0.5339522,4.6961517,"Merrick County, NE"
774,31123,3.220868,0.0,47.858368,0.0,0.72415257,47.858368,"Morrill County, NE"
775,31125,3.9088035,0.0,58.080288,0.0,0.31155083,58.080288,"Nance County, NE"
776,31127,3.9560652,3.28424,58.782543,48.8,0.2332249,9.982544,"Nemaha County, NE"
777,31129,3.8569102,0.0,57.309216,0.0,0.49086586,57.309216,"Nuckolls County, NE"
778,31131,3.666109,3.02177,54.474133,44.9,0.21541749,9.574131,"Otoe County, NE"
779,31133,3.4400415,3.04869,51.115032,45.300003,0.24610269,5.815029,"Pawnee County, NE"
780,31135,3.461906,0.0,51.43991,0.0,0.42789653,51.43991,"Perkins County, NE"
781,31137,4.3669147,4.52256,64.88729,67.200005,0.34549734,-2.3127136,"Phelps County, NE"
782,31137,4.3669147,4.60332,64.88729,68.4,0.34549734,-3.5127106,"Phelps County, NE"
783,31137,4.3669147,3.49287,64.88729,51.9,0.34549734,12.987289,"Phelps County, NE"
784,31137,4.3669147,4.52256,64.88729,67.200005,0.34549734,-2.3127136,"Phelps County, NE"
785,31137,4.3669147,4.60332,64.88729,68.4,0.34549734,-3.5127106,"Phelps County, NE"
786,31137,4.3669147,3.49287,64.88729,51.9,0.34549734,12.987289,"Phelps County, NE"
787,31137,4.3669147,4.52256,64.88729,67.200005,0.34549734,-2.3127136,"Phelps County, NE"
788,31137,4.3669147,4.60332,64.88729,68.4,0.34549734,-3.5127106,"Phelps County, NE"
789,31137,4.3669147,3.49287,64.88729,51.9,0.34549734,12.987289,"Phelps County, NE"
790,31139,3.8060741,3.85629,56.553852,57.300003,0.18227157,-0.746151,"Pierce County, NE"
791,31141,3.8520074,3.68131,57.236366,54.7,0.2365123,2.5363655,"Platte County, NE"
792,31141,3.8520074,3.85629,57.236366,57.300003,0.2365123,-0.06363678,"Platte County, NE"
793,31141,3.8520074,3.38519,57.236366,50.3,0.2365123,6.936367,"Platte County, NE"
794,31141,3.8520074,3.68131,57.236366,54.7,0.2365123,2.5363655,"Platte County, NE"
795,31141,3.8520074,3.85629,57.236366,57.300003,0.2365123,-0.06363678,"Platte County, NE"
796,31141,3.8520074,3.38519,57.236366,50.3,0.2365123,6.936367,"Platte County, NE"
797,31141,3.8520074,3.68131,57.236366,54.7,0.2365123,2.5363655,"Platte County, NE"
798,31141,3.8520074,3.85629,57.236366,57.300003,0.2365123,-0.06363678,"Platte County, NE"
799,31141,3.8520074,3.38519,57.236366,50.3,0.2365123,6.936367,"Platte County, NE"
800,31143,4.080003,4.32739,60.624115,64.3,0.33066487,-3.675888,"Polk County, NE"
801,31143,4.080003,4.41488,60.624115,65.6,0.33066487,-4.9758835,"Polk County, NE"
802,31143,4.080003,3.98416,60.624115,59.2,0.33066487,1.4241142,"Polk County, NE"
803,31143,4.080003,4.32739,60.624115,64.3,0.33066487,-3.675888,"Polk County, NE"
804,31143,4.080003,4.41488,60.624115,65.6,0.33066487,-4.9758835,"Polk County, NE"
805,31143,4.080003,3.98416,60.624115,59.2,0.33066487,1.4241142,"Polk County, NE"
806,31143,4.080003,4.32739,60.624115,64.3,0.33066487,-3.675888,"Polk County, NE"
807,31143,4.080003,4.41488,60.624115,65.6,0.33066487,-4.9758835,"Polk County, NE"
808,31143,4.080003,3.98416,60.624115,59.2,0.33066487,1.4241142,"Polk County, NE"
809,31145,4.0063167,0.0,59.529224,0.0,0.47944522,59.529224,"Red Willow County, NE"
810,31147,3.7824192,3.29097,56.202366,48.9,0.28094465,7.3023643,"Richardson County, NE"
811,31149,3.3377986,0.0,49.595818,0.0,0.33313498,49.595818,"Rock County, NE"
812,31151,3.8207026,3.80918,56.771214,56.600002,0.3376632,0.17121124,"Saline County, NE"
813,31153,3.808692,0.0,56.59275,0.0,0.19122878,56.59275,"Sarpy County, NE"
814,31155,3.9511766,3.66112,58.709908,54.4,0.23609006,4.309906,"Saunders County, NE"
815,31159,3.890791,3.95724,57.812645,58.800003,0.34610158,-0.9873581,"Seward County, NE"
816,31161,2.0573,0.0,30.569096,0.0,0.35573313,30.569096,"Sheridan County, NE"
817,31163,3.7693596,4.18606,56.008316,62.2,0.33499327,-6.1916847,"Sherman County, NE"
818,31167,3.8546333,4.08511,57.275383,60.700005,0.1772246,-3.4246216,"Stanton County, NE"
819,31169,3.995802,3.8361,59.372986,57.000004,0.5037557,2.372982,"Thayer County, NE"
820,31169,3.995802,4.35431,59.372986,64.700005,0.5037557,-5.3270187,"Thayer County, NE"
821,31169,3.995802,3.00831,59.372986,44.7,0.5037557,14.672985,"Thayer County, NE"
822,31169,3.995802,3.8361,59.372986,57.000004,0.5037557,2.372982,"Thayer County, NE"
823,31169,3.995802,4.35431,59.372986,64.700005,0.5037557,-5.3270187,"Thayer County, NE"
824,31169,3.995802,3.00831,59.372986,44.7,0.5037557,14.672985,"Thayer County, NE"
825,31169,3.995802,3.8361,59.372986,57.000004,0.5037557,2.372982,"Thayer County, NE"
826,31169,3.995802,4.35431,59.372986,64.700005,0.5037557,-5.3270187,"Thayer County, NE"
827,31169,3.995802,3.00831,59.372986,44.7,0.5037557,14.672985,"Thayer County, NE"
828,31173,3.4861383,3.80245,51.799976,56.5,0.1603469,-4.7000237,"Thurston County, NE"
829,31175,3.3837328,4.38796,50.278347,65.2,0.22658873,-14.92165,"Valley County, NE"
830,31175,3.3837328,4.47545,50.278347,66.5,0.22658873,-16.221653,"Valley County, NE"
831,31175,3.3837328,4.06492,50.278347,60.4,0.22658873,-10.1216545,"Valley County, NE"
832,31175,3.3837328,4.38796,50.278347,65.2,0.22658873,-14.92165,"Valley County, NE"
833,31175,3.3837328,4.47545,50.278347,66.5,0.22658873,-16.221653,"Valley County, NE"
834,31175,3.3837328,4.06492,50.278347,60.4,0.22658873,-10.1216545,"Valley County, NE"
835,31175,3.3837328,4.38796,50.278347,65.2,0.22658873,-14.92165,"Valley County, NE"
836,31175,3.3837328,4.47545,50.278347,66.5,0.22658873,-16.221653,"Valley County, NE"
837,31175,3.3837328,4.06492,50.278347,60.4,0.22658873,-10.1216545,"Valley County, NE"
838,31177,3.7920122,3.66785,56.344906,54.5,0.17441985,1.8449059,"Washington County, NE"
839,31179,4.032645,3.91686,59.920433,58.2,0.15580454,1.7204323,"Wayne County, NE"
840,31181,3.7857232,3.61401,56.25146,53.7,0.45366618,2.5514603,"Webster County, NE"
841,31181,3.7857232,4.30047,56.25146,63.899998,0.45366618,-7.6485367,"Webster County, NE"
842,31181,3.7857232,3.11599,56.25146,46.3,0.45366618,9.951462,"Webster County, NE"
843,31181,3.7857232,3.61401,56.25146,53.7,0.45366618,2.5514603,"Webster County, NE"
844,31181,3.7857232,4.30047,56.25146,63.899998,0.45366618,-7.6485367,"Webster County, NE"
845,31181,3.7857232,3.11599,56.25146,46.3,0.45366618,9.951462,"Webster County, NE"
846,31181,3.7857232,3.61401,56.25146,53.7,0.45366618,2.5514603,"Webster County, NE"
847,31181,3.7857232,4.30047,56.25146,63.899998,0.45366618,-7.6485367,"Webster County, NE"
848,31181,3.7857232,3.11599,56.25146,46.3,0.45366618,9.951462,"Webster County, NE"
849,31183,3.1209846,0.0,46.374214,0.0,0.33377045,46.374214,"Wheeler County, NE"
850,31185,4.1592607,4.09857,61.801796,60.899998,0.3550219,0.90179825,"York County, NE"
851,38001,0.9495982,0.0,14.109929,0.0,0.24179448,14.109929,"Adams County, ND"
852,38003,3.3050928,2.46318,49.109848,36.600002,0.11429354,12.509846,"Barnes County, ND"
853,38005,2.1657,1.97862,32.17979,29.400002,0.14696336,2.779789,"Benson County, ND"
854,38007,1.6240026,0.0,24.130796,0.0,0.20029272,24.130796,"Billings County, ND"
855,38009,2.089581,1.6152,31.048752,24.0,0.14465365,7.048752,"Bottineau County, ND"
856,38011,1.4428698,0.0,21.439373,0.0,0.19698936,21.439373,"Bowman County, ND"
857,38013,1.7061108,1.57482,25.35083,23.400002,0.16553234,1.9508286,"Burke County, ND"
858,38015,1.7592393,1.99881,26.140257,29.7,0.16531971,-3.559744,"Burleigh County, ND"
859,38017,3.2870584,2.90736,48.841877,43.2,0.10799835,5.641876,"Cass County, ND"
860,38019,2.2143831,2.14014,32.903168,31.800001,0.13891336,1.1031666,"Cavalier County, ND"
861,38021,2.9489074,2.91409,43.817345,43.3,0.122729614,0.5173454,"Dickey County, ND"
862,38023,1.261829,0.0,18.749317,0.0,0.19673556,18.749317,"Divide County, ND"
863,38025,1.0251437,0.0,15.232448,0.0,0.22461165,15.232448,"Dunn County, ND"
864,38027,2.0718174,1.68923,30.784805,25.1,0.1550843,5.684805,"Eddy County, ND"
865,38029,2.3921738,2.01227,35.54493,29.9,0.14690344,5.64493,"Emmons County, ND"
866,38031,2.2950983,0.0,34.1025,0.0,0.13939983,34.1025,"Foster County, ND"
867,38035,2.7074947,2.34877,40.230236,34.899998,0.122490235,5.3302383,"Grand Forks County, ND"
868,38037,1.2157384,0.0,18.064465,0.0,0.22072081,18.064465,"Grant County, ND"
869,38039,2.9746332,2.59105,44.199604,38.5,0.12767196,5.699604,"Griggs County, ND"
870,38041,1.1834341,0.0,17.58446,0.0,0.22371697,17.58446,"Hettinger County, ND"
871,38043,2.1980104,2.34204,32.65989,34.800003,0.15069792,-2.1401138,"Kidder County, ND"
872,38045,3.4354649,3.14964,51.047028,46.800003,0.10863576,4.2470245,"LaMoure County, ND"
