,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
760,38045,2.8437324,2.11322,42.254566,31.4,0.24060091,10.854567
761,38047,1.9974732,1.53444,29.680138,22.800001,0.22888775,6.8801365
762,38049,1.8882549,1.07007,28.05728,15.900001,0.18730317,12.157279
763,38051,1.8024023,1.33927,26.781609,19.9,0.23805048,6.881609
764,38053,1.4942365,0.9422,22.202621,14.0,0.22524795,8.202621
765,38055,1.7298064,0.94893,25.702919,14.1,0.17541033,11.602919
766,38057,1.4178252,0.673,21.06724,10.0,0.21185607,11.06724
767,38059,1.58849,0.81433,23.60312,12.099999,0.29455236,11.503121
768,38061,1.8191171,0.96239,27.029972,14.3,0.16780399,12.729972
769,38063,2.1477845,1.87094,31.913588,27.8,0.17677307,4.1135883
770,38065,1.6106195,0.72684,23.93194,10.8,0.2613078,13.13194
771,38067,2.2091393,1.96516,32.825253,29.2,0.24927151,3.6252518
772,38069,1.9246492,1.07007,28.598057,15.900001,0.17457323,12.698056
773,38071,2.003559,2.12668,29.770567,31.599998,0.1408723,-1.8294315
774,38073,2.896577,2.34877,43.039776,34.899998,0.3154115,8.139778
775,38075,2.245292,1.50079,33.36244,22.300001,0.17757538,11.062437
776,38077,3.1246018,2.50356,46.427963,37.2,0.31578252,9.2279625
777,38079,1.8841128,1.76326,27.995733,26.2,0.16645144,1.7957325
778,38081,2.889956,2.30166,42.9414,34.2,0.2709259,8.741398
779,38083,1.713706,1.03642,25.463686,15.4,0.17044035,10.063686
780,38085,1.8961759,1.15083,28.174976,17.1,0.27310064,11.074976
781,38087,1.400883,0.0,20.815496,0.0,0.3132365,20.815496
782,38089,1.7142712,0.0,25.472084,0.0,0.27572036,25.472084
783,38091,2.3237886,2.12668,34.528805,31.599998,0.23873255,2.9288063
784,38093,2.5069282,1.92478,37.25005,28.6,0.27434298,8.650049
785,38095,2.0837364,2.10649,30.961908,31.3,0.14295551,-0.3380909
786,38097,2.5836143,1.81037,38.389515,26.9,0.2577833,11.489515
787,38099,2.0368044,1.76326,30.264553,26.2,0.2195699,4.0645523
788,38101,1.9686196,1.25178,29.251406,18.6,0.14381078,10.651405
789,38103,2.1796367,1.50752,32.386875,22.4,0.2188803,9.986876
790,38105,1.5036868,1.11718,22.343042,16.6,0.1870021,5.743042
791,39001,3.595918,0.0,53.431175,0.0,0.19103162,53.431175
792,39003,4.2152705,4.34085,62.634037,64.5,0.14808355,-1.865963
793,39005,3.4244735,3.58709,50.88371,53.3,0.15929669,-2.4162903
794,39007,3.5151687,3.0958,52.231335,46.0,0.19251095,6.2313347
795,39009,3.5782013,3.56017,53.167923,52.899998,0.2637371,0.26792526
796,39011,4.202086,4.1053,62.43813,61.0,0.15124288,1.4381294
797,39015,3.682331,3.41884,54.71517,50.8,0.15816955,3.9151726
798,39017,3.3918042,3.67458,50.39828,54.600002,0.20743094,-4.201721
799,39019,3.3294928,2.69873,49.472404,40.1,0.21906637,9.372406
800,39021,4.165314,4.03127,61.891743,59.9,0.18060622,1.9917412
801,39023,4.190537,4.13895,62.26652,61.5,0.16865328,0.76652145
802,39025,3.709452,3.66112,55.118156,54.4,0.17879525,0.7181549
803,39027,4.257524,4.08511,63.26187,60.700005,0.14921811,2.5618668
804,39029,3.6817365,3.33135,54.706337,49.5,0.19176948,5.206337
805,39031,3.7443976,3.62074,55.63741,53.8,0.17650521,1.83741
806,39033,4.200101,4.19279,62.40863,62.3,0.13214107,0.108631134
807,39035,2.6641207,0.0,39.585747,0.0,0.26901844,39.585747
808,39037,4.1570096,3.88994,61.768345,57.8,0.17362233,3.9683456
809,39039,3.6218886,3.40538,53.817066,50.600002,0.16799594,3.217064
810,39041,3.9305487,3.97743,58.403397,59.100002,0.1690495,-0.6966057
811,39043,3.540357,3.69477,52.605602,54.9,0.12878636,-2.2943993
812,39045,4.029942,0.0,59.88027,0.0,0.17109898,59.88027
813,39047,4.4274807,4.50237,65.78723,66.9,0.16745041,-1.1127701
814,39049,3.3606741,0.0,49.935722,0.0,0.19516934,49.935722
815,39051,3.9018033,3.65439,57.976276,54.300003,0.17704707,3.6762733
816,39053,3.2956076,3.62074,48.96891,53.8,0.2585703,-4.831089
817,39055,3.1995356,3.11599,47.541393,46.3,0.28090084,1.241394
818,39057,4.2845554,4.27355,63.66353,63.5,0.16607407,0.16352844
819,39059,3.1687691,3.16983,47.084236,47.100002,0.2576764,-0.015766144
820,39061,3.2749376,3.27078,48.661777,48.600002,0.25232068,0.061775208
821,39063,4.0873885,0.0,60.733856,0.0,0.13949467,60.733856
822,39065,3.9966013,3.92359,59.384865,58.3,0.14839262,1.0848656
823,39067,3.4370677,0.0,51.070843,0.0,0.22240266,51.070843
824,39069,3.9733562,3.81591,59.03947,56.7,0.16745496,2.33947
825,39071,3.9498658,3.79572,58.69043,56.4,0.15609637,2.2904282
826,39073,3.2732747,0.0,48.63707,0.0,0.22845322,48.63707
827,39075,3.6138594,3.44576,53.69776,51.2,0.1699607,2.4977608
828,39077,3.7951415,3.79572,56.391403,56.4,0.13781062,-0.008598328
829,39079,3.6586792,0.0,54.363735,0.0,0.20161419,54.363735
830,39081,2.9253728,3.18329,43.46765,47.3,0.29652262,-3.8323479
831,39083,3.9672804,3.72169,58.94919,55.3,0.15572058,3.649189
832,39085,2.9638739,0.0,44.03973,0.0,0.3042213,44.03973
833,39087,3.0268683,3.12945,44.975758,46.5,0.2886883,-1.5242424
834,39089,3.9303427,3.60728,58.400337,53.600002,0.15613335,4.800335
835,39091,4.0086527,4.06492,59.563934,60.4,0.16718656,-0.8360672
836,39093,3.656606,3.35154,54.332928,49.800003,0.16236843,4.5329247
837,39095,3.4603262,3.43903,51.41644,51.1,0.17157821,0.31644058
838,39097,4.3096523,4.22644,64.03644,62.8,0.16066365,1.2364388
839,39099,3.630033,3.48614,53.938084,51.8,0.20922147,2.1380844
840,39101,3.8849142,0.0,57.725323,0.0,0.14346167,57.725323
841,39103,3.520373,3.18329,52.308666,47.3,0.16613668,5.008667
842,39105,3.054879,3.2304,45.39196,48.0,0.34023175,-2.6080399
843,39107,4.290616,4.36777,63.753582,64.9,0.14904276,-1.1464195
844,39109,4.1848116,4.23317,62.18145,62.9,0.19422753,-0.71855164
845,39113,3.7351074,3.58709,55.499367,53.3,0.19430374,2.1993675
846,39115,3.3987722,3.49287,50.501816,51.9,0.24703123,-1.3981857
847,39117,3.7335467,3.64093,55.476177,54.1,0.14751893,1.3761787
848,39119,3.9828699,3.68131,59.180832,54.7,0.17875454,4.480831
849,39121,2.6962185,3.03523,40.062683,45.1,0.27032977,-5.0373154
850,39123,3.5768054,3.29097,53.147182,48.9,0.1366512,4.247181
851,39125,3.8108068,3.73515,56.624172,55.500004,0.16267644,1.1241684
852,39127,3.464637,3.84283,51.48049,57.1,0.17345887,-5.619507
853,39129,4.178179,3.81591,62.082893,56.7,0.18137297,5.3828926
854,39131,3.6109223,3.86302,53.65412,57.4,0.20296068,-3.7458801
855,39133,3.6247742,2.99485,53.859943,44.5,0.20023935,9.359943
856,39135,4.008634,3.79572,59.563656,56.4,0.18563624,3.1636543
857,39137,4.008589,3.77553,59.562984,56.100002,0.14767633,3.4629822
858,39139,3.6122587,0.0,53.673977,0.0,0.15143365,53.673977
859,39141,4.0007143,3.7688,59.44598,56.0,0.1794795,3.44598
860,39143,3.8700294,3.71496,57.504154,55.2,0.14979011,2.3041534
861,39145,3.7030427,3.57363,55.022923,53.100002,0.19799449,1.9229202
862,39147,3.9185848,0.0,58.225628,0.0,0.14749254,58.225628
863,39149,4.0960784,3.93032,60.86298,58.4,0.16467398,2.4629784
864,39151,3.5564246,3.42557,52.84435,50.9,0.18247114,1.9443474
865,39153,3.041441,0.0,45.192287,0.0,0.21548606,45.192287
866,39155,3.6984172,3.41884,54.954193,50.8,0.20119439,4.154194
867,39157,3.6820192,3.95724,54.71054,58.800003,0.18751973,-4.0894623
868,39159,4.007877,3.92359,59.552406,58.3,0.16086192,1.2524071
869,39161,4.3083935,4.04473,64.01773,60.100002,0.15498292,3.9177284
870,39163,3.1315393,4.2399,46.531044,63.000004,0.26557449,-16.46896
871,39165,3.7336197,3.58036,55.47726,53.2,0.18422444,2.2772598
872,39167,3.7298656,3.74188,55.42148,55.6,0.23868662,-0.1785202
873,39169,3.5873208,3.70823,53.30343,55.100002,0.1581361,-1.7965736
874,39171,3.7488308,3.66112,55.70328,54.4,0.17355795,1.3032799
875,39173,3.725109,3.81591,55.350803,56.7,0.15552098,-1.3491974
876,39175,4.1033807,3.80918,60.97148,56.600002,0.1453863,4.371479
877,46003,2.7853396,2.2882,41.386917,34.0,0.5702006,7.386917
878,46005,3.0416896,2.50356,45.195984,37.2,0.4508997,7.995983
879,46007,2.1223016,0.0,31.534943,0.0,0.32762346,31.534943
880,46009,2.8632371,2.81987,42.544388,41.9,0.54805064,0.6443863
881,46011,3.331281,3.16983,49.498974,47.100002,0.30764562,2.3989716
882,46013,3.209075,2.66508,47.683136,39.600002,0.34969404,8.083134
883,46015,3.0537436,2.32185,45.37509,34.5,0.66838443,10.875092
884,46017,2.5081666,0.0,37.268448,0.0,0.42707637,37.268448
885,46019,1.2665704,0.0,18.819769,0.0,0.35850918,18.819769
886,46021,2.392233,1.54117,35.545807,22.9,0.33136183,12.645807
887,46023,3.1418061,2.65162,46.683598,39.399998,0.6875324,7.2836
888,46025,3.7034314,3.28424,55.028698,48.8,0.3231339,6.2286987
889,46027,3.5440712,3.25059,52.66079,48.300003,0.39316612,4.3607864
890,46029,3.622418,3.66785,53.824932,54.5,0.2662014,-0.6750679
891,46031,1.6780453,0.0,24.933807,0.0,0.33112633,24.933807
892,46035,2.9044585,0.0,43.156887,0.0,0.59929615,43.156887
893,46037,3.0775244,0.0,45.728447,0.0,0.2608913,45.728447
894,46039,3.5770774,0.0,53.151226,0.0,0.27149853,53.151226
895,46041,1.7194176,0.0,25.548553,0.0,0.21555184,25.548553
896,46043,3.0824962,3.01504,45.802322,44.8,0.6469002,1.0023232
897,46045,2.0482845,1.56809,30.435135,23.3,0.26722142,7.1351357
898,46049,2.4079893,1.90459,35.77993,28.300001,0.35115635,7.479929
899,46051,3.6730084,3.29097,54.57665,48.9,0.34357443,5.676647
900,46053,2.616987,0.0,38.885395,0.0,0.64238304,38.885395
901,46055,1.4780743,0.0,21.962471,0.0,0.3532405,21.962471
902,46057,3.6899874,3.59382,54.828938,53.4,0.25665697,1.428936
903,46059,3.0333014,2.67181,45.071342,39.7,0.4322979,5.3713417
904,46061,3.0487602,2.692,45.301044,40.0,0.59565264,5.3010445
905,46065,2.8155134,2.41607,41.835266,35.9,0.4499354,5.9352646
906,46067,2.9187267,2.44299,43.368896,36.300003,0.5678733,7.0688934
907,46069,2.227046,0.0,33.091324,0.0,0.32529,33.091324
908,46071,1.1157446,0.0,16.578672,0.0,0.4781613,16.578672
909,46073,3.1192117,2.69873,46.34787,40.1,0.48348388,6.2478714
910,46075,1.7953908,0.0,26.677427,0.0,0.3849867,26.677427
911,46077,3.3899891,2.91409,50.37131,43.3,0.32596698,7.071312
912,46079,3.242579,2.67181,48.180965,39.7,0.32671908,8.480965
913,46083,3.7379074,3.48614,55.540974,51.8,0.27205095,3.7409744
914,46085,2.2448678,1.98535,33.356133,29.5,0.43002087,3.8561325
915,46087,3.0728428,2.40934,45.658882,35.8,0.40757647,9.858883
916,46089,1.9586213,1.31235,29.102842,19.5,0.305224,9.602842
917,46091,3.1457844,3.2304,46.74271,48.0,0.30407545,-1.2572899
918,46093,0.753338,0.0,11.193729,0.0,0.29806107,11.193729
919,46095,1.5463068,0.0,22.976328,0.0,0.38189688,22.976328
920,46097,2.5862448,2.04592,38.4286,30.4,0.40043217,8.028601
921,46099,3.4475517,0.0,51.226624,0.0,0.26189443,51.226624
922,46101,3.6050622,0.0,53.567047,0.0,0.30042556,53.567047
923,46103,1.43447,0.0,21.314562,0.0,0.37261057,21.314562
924,46105,1.2703602,0.0,18.876081,0.0,0.34066,18.876081
925,46107,2.4743478,1.90459,36.76594,28.300001,0.37322217,8.46594
926,46109,3.4362636,0.0,51.058895,0.0,0.3045126,51.058895
927,46111,3.0645394,2.68527,45.535503,39.9,0.51395535,5.635502
928,46115,3.251879,0.0,48.319153,0.0,0.39878985,48.319153
929,46117,2.4649742,0.0,36.62666,0.0,0.3179072,36.62666
930,46119,2.3930385,2.79968,35.557777,41.6,0.41768047,-6.042221
931,46121,2.2517788,0.0,33.458824,0.0,0.48927397,33.458824
932,46123,2.2598188,1.79691,33.57829,26.7,0.511552,6.8782883
933,46125,3.4484925,2.94101,51.240604,43.7,0.41780084,7.5406036
934,46127,3.655462,3.84283,54.31593,57.1,0.27292657,-2.784069
935,46129,2.5234613,1.8844,37.495712,28.0,0.32681322,9.495712
936,46135,3.0875618,2.81314,45.87759,41.8,0.5429096,4.077591
937,46137,1.1105851,0.0,16.502008,0.0,0.4272184,16.502008
938,55001,3.1018918,3.53998,46.090515,52.6,0.23481032,-6.5094833
939,55003,2.2968676,0.0,34.12879,0.0,0.3860054,34.12879
940,55005,3.494564,3.4996,51.92517,52.0,0.2162761,-0.0748291
941,55007,2.260448,2.79968,33.58764,41.6,0.40823987,-8.01236
942,55009,3.1136854,3.35827,46.265755,49.899998,0.19320628,-3.634243
943,55011,3.645465,3.43903,54.167385,51.1,0.19665976,3.0673866
944,55013,2.9347074,2.57086,43.60635,38.2,0.27720186,5.406349
945,55015,3.5455155,3.75534,52.68225,55.800003,0.18193646,-3.117752
946,55017,3.5701535,3.51306,53.048344,52.2,0.19689284,0.8483429
947,55019,3.4876223,3.42557,51.822025,50.9,0.17992824,0.9220238
948,55021,3.6771207,4.09857,54.637753,60.899998,0.16111545,-6.262245
949,55023,3.5199537,3.68804,52.302433,54.8,0.18207763,-2.4975662
950,55025,3.9295168,4.23317,58.388065,62.9,0.15918538,-4.511936
951,55027,3.9131646,4.23317,58.145092,62.9,0.15860873,-4.7549095
952,55029,2.8740551,3.41884,42.705128,50.8,0.22878493,-8.0948715
953,55033,3.5920112,3.64766,53.373123,54.2,0.21548438,-0.8268776
954,55035,3.4188428,3.58036,50.80004,53.2,0.2060429,-2.3999596
955,55037,2.0241919,0.0,30.077145,0.0,0.329331,30.077145
956,55039,3.8052669,3.98416,56.541855,59.2,0.15662317,-2.658146
957,55041,2.3940382,0.0,35.57263,0.0,0.3304926,35.57263
958,55043,3.9360452,4.23317,58.48507,62.9,0.15448844,-4.4149323
959,55045,3.6900284,4.038,54.829548,60.000004,0.15618648,-5.170456
960,55047,3.2095711,3.78226,47.690506,56.2,0.17340538,-8.509495
961,55049,3.2808702,4.12549,48.749928,61.300003,0.16917035,-12.550076
962,55053,3.4072747,3.49287,50.628155,51.9,0.20292728,-1.2718468
963,55055,3.7153168,3.9034,55.205303,58.0,0.1608531,-2.7946968
964,55057,3.1355805,3.21021,46.591095,47.7,0.21633738,-1.1089058
965,55059,3.0114844,3.53998,44.74717,52.6,0.14981872,-7.852829
966,55061,3.5430577,3.75534,52.645733,55.800003,0.17713487,-3.1542702
967,55063,3.39039,3.66785,50.377266,54.5,0.19983321,-4.122734
968,55065,4.0599084,4.27355,60.325535,63.5,0.15828119,-3.1744652
969,55067,3.0082855,3.37846,44.69964,50.2,0.21284795,-5.5003624
970,55069,2.9657302,2.81314,44.067314,41.8,0.23385459,2.267315
971,55071,3.563324,3.99089,52.946865,59.3,0.17479216,-6.353134
972,55073,3.4729922,3.35154,51.60464,49.800003,0.17860293,1.8046379
973,55075,3.3206673,3.28424,49.341267,48.8,0.20085812,0.5412674
974,55077,2.8168578,3.27078,41.855244,48.600002,0.19495837,-6.7447586
975,55078,3.3419693,0.0,49.65779,0.0,0.19139539,49.65779
976,55079,2.7281413,3.51979,40.537018,52.3,0.23144928,-11.762981
977,55081,3.221572,3.15637,47.868824,46.899998,0.21430588,0.9688263
978,55083,3.1794395,3.35827,47.242786,49.899998,0.19034888,-2.6572113
979,55085,2.1014447,0.0,31.225033,0.0,0.34889227,31.225033
980,55087,3.3968797,3.47268,50.473694,51.600002,0.18473177,-1.1263084
981,55089,3.1544318,3.82937,46.8712,56.9,0.18313482,-10.028801
982,55091,3.283083,3.74188,48.782806,55.6,0.19237435,-6.817192
983,55093,3.83885,3.75534,57.040863,55.800003,0.19817086,1.24086
984,55095,3.2855558,3.45922,48.819553,51.399998,0.22434904,-2.5804443
985,55097,3.1123612,3.46595,46.246082,51.5,0.18160999,-5.2539177
986,55099,2.822165,2.75257,41.9341,40.899998,0.29336652,1.0341034
987,55101,3.338029,3.5669,49.599243,53.0,0.15930326,-3.4007568
988,55103,3.5074906,3.25059,52.117245,48.300003,0.18767725,3.8172417
989,55105,3.8127303,3.82937,56.652756,56.9,0.15915275,-0.24724579
990,55107,3.224235,3.12945,47.908398,46.5,0.20857495,1.4083977
991,55109,3.5462914,3.51306,52.69378,52.2,0.21210334,0.49377823
992,55111,3.4478889,3.67458,51.231632,54.600002,0.19027211,-3.36837
993,55113,3.016679,3.06215,44.824356,45.5,0.29490003,-0.6756439
994,55115,3.4005766,3.5669,50.52863,53.0,0.18632613,-2.4713707
995,55117,3.5812533,3.61401,53.213272,53.7,0.17187776,-0.48672867
996,55119,3.2235892,3.56017,47.8988,52.899998,0.18803468,-5.001198
997,55121,3.397231,3.45922,50.478916,51.399998,0.19826537,-0.92108154
998,55123,3.310648,3.62747,49.19239,53.9,0.18508546,-4.707611
999,55127,3.5327606,3.59382,52.49273,53.4,0.1480975,-0.90727234
1000,55129,3.0892026,3.15637,45.90197,46.899998,0.2685065,-0.9980278
1001,55131,3.5248427,3.62747,52.37508,53.9,0.19051203,-1.5249214
1002,55133,3.2487426,3.53325,48.27255,52.500004,0.1812977,-4.227455
1003,55135,3.2753062,3.46595,48.667255,51.5,0.17785254,-2.8327446
1004,55137,3.1103933,3.53325,46.21684,52.500004,0.21016297,-6.283165
1005,55139,3.5335183,3.59382,52.503986,53.4,0.18519425,-0.89601517
1006,55141,3.3563032,3.41211,49.870777,50.7,0.18719383,-0.82922363
