,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
765,38099,2.5374064,2.58432,37.70292,38.4,0.15330453,-0.6970825
766,38101,2.2965837,2.23436,34.124573,33.2,0.17688012,0.924572
767,38103,2.4493012,2.10649,36.39378,31.3,0.1686809,5.0937805
768,38105,1.9645771,1.83729,29.19134,27.300001,0.21575925,1.8913383
769,39001,2.3471832,2.46318,34.876423,36.600002,0.24395052,-1.7235794
770,39003,3.7402968,3.98416,55.576477,59.2,0.16544537,-3.6235237
771,39005,2.7160277,3.59382,40.357025,53.4,0.19962317,-13.042976
772,39007,3.1546192,2.87371,46.873985,42.7,0.20147431,4.1739845
773,39009,2.842229,3.22367,42.232227,47.9,0.37375185,-5.667774
774,39011,3.732055,3.58036,55.45401,53.2,0.17256412,2.2540092
775,39013,1.8887674,0.0,28.064894,0.0,0.32715532,28.064894
776,39015,2.9374824,2.75257,43.647583,40.899998,0.2017751,2.7475853
777,39017,3.2682486,0.0,48.562386,0.0,0.21887782,48.562386
778,39019,2.4213939,0.0,35.979107,0.0,0.29100496,35.979107
779,39021,3.8969908,3.81591,57.904766,56.7,0.16293192,1.2047653
780,39023,3.934987,3.86302,58.46935,57.4,0.16580445,1.0693474
781,39025,2.782044,0.0,41.337948,0.0,0.22686897,41.337948
782,39027,3.6913457,3.77553,54.84912,56.100002,0.17512788,-1.2508812
783,39029,2.7235994,2.25455,40.469532,33.5,0.23259851,6.969532
784,39031,3.2485414,0.0,48.26956,0.0,0.26162222,48.26956
785,39033,4.073056,4.07165,60.520897,60.5,0.16582595,0.020896912
786,39037,3.6487386,3.91013,54.216026,58.100002,0.16415091,-3.883976
787,39039,3.1476412,3.26405,46.7703,48.5,0.17913929,-1.7296982
788,39041,3.6331387,3.52652,53.98423,52.4,0.19765754,1.5842285
789,39043,3.7136524,4.03127,55.180573,59.9,0.20103459,-4.719429
790,39045,3.3045635,3.86302,49.101986,57.4,0.19148475,-8.298016
791,39047,3.6837435,3.93032,54.73616,58.4,0.16553779,-3.6638412
792,39049,3.1393952,0.0,46.647774,0.0,0.25720972,46.647774
793,39051,3.6407332,3.78899,54.097076,56.3,0.17360483,-2.2029228
794,39053,2.6182344,2.61797,38.90393,38.9,0.34912017,0.003929138
795,39055,2.894145,2.57086,43.00364,38.2,0.26096654,4.8036385
796,39057,3.9318013,3.80918,58.422012,56.600002,0.16754143,1.82201
797,39059,3.0304294,0.0,45.028667,0.0,0.3184228,45.028667
798,39061,3.1262238,0.0,46.452065,0.0,0.28727034,46.452065
799,39063,2.8694544,3.58709,42.63677,53.3,0.1691948,-10.663231
800,39065,3.7465763,3.71496,55.66978,55.2,0.16840082,0.46977997
801,39067,2.2331614,2.63816,33.18219,39.2,0.34419364,-6.017811
802,39069,3.3692207,3.86302,50.062717,57.4,0.16899958,-7.337284
803,39071,3.1326828,0.0,46.548035,0.0,0.18410233,46.548035
804,39073,2.3145795,0.0,34.391968,0.0,0.33584678,34.391968
805,39075,3.1537204,3.27078,46.86063,48.600002,0.22084908,-1.7393723
806,39077,3.5966005,3.80918,53.441315,56.600002,0.18195695,-3.1586876
807,39079,2.4885228,2.72565,36.976566,40.5,0.30003563,-3.5234337
808,39081,2.5169885,0.0,37.399532,0.0,0.32783955,37.399532
809,39083,3.5815175,3.74188,53.217197,55.6,0.19519487,-2.382801
810,39085,2.5081642,2.24109,37.268414,33.300003,0.32866693,3.9684105
811,39087,2.6919475,2.53721,39.999218,37.7,0.42801178,2.2992172
812,39089,2.6853828,0.0,39.901676,0.0,0.21088283,39.901676
813,39091,3.632447,3.56017,53.973953,52.899998,0.17046398,1.0739555
814,39093,3.0920348,3.52652,45.944054,52.4,0.21980953,-6.455948
815,39095,3.564944,3.53998,52.970936,52.6,0.21616209,0.37093735
816,39097,3.8589578,3.80918,57.33964,56.600002,0.16420287,0.7396393
817,39099,2.8768284,2.83333,42.746338,42.1,0.22882299,0.6463394
818,39101,3.2132154,3.60055,47.744656,53.5,0.17141168,-5.7553444
819,39103,3.3697314,3.12272,50.070305,46.4,0.20293629,3.6703033
820,39105,2.4547346,0.0,36.47451,0.0,0.43026096,36.47451
821,39107,3.481568,0.0,51.732067,0.0,0.16941424,51.732067
822,39109,3.9339266,3.89667,58.45359,57.9,0.1815991,0.55358887
823,39113,3.488922,3.52652,51.84134,52.4,0.20913109,-0.5586624
824,39115,2.8323846,3.06215,42.085953,45.5,0.33411223,-3.4140472
825,39117,3.6645985,0.0,54.451687,0.0,0.18259354,54.451687
826,39119,2.99637,3.4996,44.522587,52.0,0.25194338,-7.477413
827,39121,2.249923,0.0,33.431248,0.0,0.41029492,33.431248
828,39123,3.2364907,3.82264,48.0905,56.8,0.19163197,-8.709499
829,39125,3.2740674,3.49287,48.648846,51.9,0.17797324,-3.2511559
830,39127,3.256119,3.33135,48.382156,49.5,0.20823018,-1.1178436
831,39129,3.3599632,2.92755,49.92516,43.5,0.19891603,6.4251595
832,39131,3.0821002,2.88044,45.796436,42.8,0.29654223,2.996437
833,39133,2.8842378,2.65835,42.85643,39.5,0.23585056,3.35643
834,39135,3.9405565,3.92359,58.552105,58.3,0.16758311,0.2521057
835,39137,3.451048,3.80918,51.278572,56.600002,0.16621219,-5.32143
836,39139,3.167649,0.0,47.067593,0.0,0.18637718,47.067593
837,39141,3.2602239,3.33135,48.44315,49.5,0.2069407,-1.0568504
838,39143,3.1922593,3.72169,47.433273,55.3,0.18092906,-7.866726
839,39145,2.983654,2.84006,44.33364,42.2,0.28430623,2.1336403
840,39147,3.229367,0.0,47.984653,0.0,0.17128122,47.984653
841,39149,3.6778035,0.0,54.6479,0.0,0.16973422,54.6479
842,39151,2.8655326,2.54394,42.578495,37.800003,0.22370975,4.778492
843,39153,2.1362393,0.0,31.74204,0.0,0.27308708,31.74204
844,39155,3.3456898,2.94774,49.713074,43.800003,0.21234272,5.9130707
845,39157,2.9680257,3.45922,44.10142,51.399998,0.24968562,-7.2985764
846,39159,3.2801278,3.39865,48.7389,50.5,0.18480949,-1.7611008
847,39161,3.3807309,0.0,50.23374,0.0,0.17063047,50.23374
848,39163,2.8529994,0.0,42.392265,0.0,0.38929546,42.392265
849,39165,3.3821952,3.67458,50.2555,54.600002,0.20741898,-4.3445015
850,39167,3.037059,0.0,45.12718,0.0,0.3359492,45.12718
851,39169,3.3722677,3.60055,50.10799,53.5,0.18090743,-3.3920097
852,39171,3.1375237,0.0,46.619965,0.0,0.1812453,46.619965
853,39173,3.0061212,0.0,44.667477,0.0,0.1778154,44.667477
854,39175,3.6781952,3.82937,54.653717,56.9,0.16347499,-2.2462845
855,46003,3.0457716,3.33135,45.256638,49.5,0.3074212,-4.2433624
856,46005,2.989006,3.53998,44.413166,52.6,0.21025498,-8.186832
857,46007,1.4310417,0.0,21.263622,0.0,0.3287851,21.263622
858,46009,3.5964556,0.0,53.439163,0.0,0.2244569,53.439163
859,46011,3.4886656,3.58709,51.83753,53.3,0.15742259,-1.462471
860,46013,3.0774019,2.86698,45.726627,42.600002,0.14720835,3.126625
861,46015,2.8700113,3.02177,42.645042,44.9,0.3427049,-2.254959
862,46017,2.0933921,0.0,31.105381,0.0,0.25178486,31.105381
863,46019,1.3690603,0.0,20.34265,0.0,0.28242683,20.34265
864,46021,2.6315713,0.0,39.1021,0.0,0.16303697,39.1021
865,46023,3.3168256,3.60728,49.284184,53.600002,0.262118,-4.315819
866,46025,3.2711794,3.0285,48.605934,45.0,0.16507992,3.6059341
867,46027,3.7604797,3.8361,55.87637,57.000004,0.26127267,-1.1236343
868,46029,3.104057,2.77276,46.122692,41.2,0.17018992,4.9226913
869,46031,1.8222122,0.0,27.075962,0.0,0.21881488,27.075962
870,46035,3.2335396,0.0,48.04665,0.0,0.27495798,48.04665
871,46037,2.5974393,2.73911,38.594936,40.7,0.16935192,-2.1050644
872,46039,3.1549602,3.61401,46.87905,53.7,0.17910223,-6.8209496
873,46041,1.7362239,2.31512,25.798275,34.4,0.2055257,-8.601727
874,46043,3.227629,3.47941,47.958824,51.7,0.29303196,-3.7411766
875,46045,2.858597,0.0,42.47544,0.0,0.16237679,42.47544
876,46049,2.5751088,0.0,38.263134,0.0,0.15627342,38.263134
877,46051,3.2872162,2.91409,48.844223,43.3,0.1699444,5.544224
878,46053,1.9040519,0.0,28.292006,0.0,0.23008634,28.292006
879,46055,1.4799812,0.0,21.990805,0.0,0.28377026,21.990805
880,46057,3.2299829,3.40538,47.9938,50.600002,0.1485697,-2.6062012
881,46059,3.0897884,0.0,45.910675,0.0,0.19062795,45.910675
882,46061,3.3910723,3.37173,50.387405,50.100002,0.2932947,0.2874031
883,46065,2.5645056,0.0,38.10558,0.0,0.24243088,38.10558
884,46067,3.2587411,3.64766,48.421116,54.2,0.22559927,-5.778885
885,46069,2.0391743,0.0,30.299767,0.0,0.20460409,30.299767
886,46071,1.072897,0.0,15.942005,0.0,0.3519104,15.942005
887,46073,3.088421,0.0,45.890358,0.0,0.31772912,45.890358
888,46075,1.2845334,0.0,19.086678,0.0,0.2964495,19.086678
889,46077,3.0249836,0.0,44.94775,0.0,0.15529306,44.94775
890,46079,3.4243495,3.79572,50.881866,56.4,0.1715062,-5.518135
891,46083,3.5816932,3.41884,53.21981,50.8,0.24232383,2.4198112
892,46085,2.3847709,2.84679,35.434933,42.300003,0.28013697,-6.8650703
893,46087,3.521499,3.62747,52.325394,53.9,0.21714608,-1.5746078
894,46089,2.7631586,2.5574,41.057335,38.0,0.18133113,3.057335
895,46091,3.060278,0.0,45.472183,0.0,0.1542313,45.472183
896,46093,1.1466488,0.0,17.037872,0.0,0.27193573,17.037872
897,46095,1.5879943,0.0,23.595757,0.0,0.33004278,23.595757
898,46097,3.3564467,0.0,49.87291,0.0,0.19539075,49.87291
899,46099,3.208248,3.82264,47.670845,56.8,0.1870527,-9.129154
900,46101,3.5543592,0.0,52.81366,0.0,0.17570576,52.81366
901,46103,1.1693091,0.0,17.374578,0.0,0.31253916,17.374578
902,46105,1.7609063,0.0,26.165028,0.0,0.26078552,26.165028
903,46107,2.4291897,2.67181,36.094944,39.7,0.16142613,-3.6050568
904,46109,3.0286121,2.88044,45.001667,42.8,0.15373485,2.2016678
905,46111,3.191258,0.0,47.418396,0.0,0.2719239,47.418396
906,46115,2.605895,2.69873,38.72058,40.1,0.16868915,-1.3794174
907,46117,1.4282706,2.63143,21.222446,39.1,0.23104976,-17.877552
908,46119,2.3745203,0.0,35.28262,0.0,0.20106508,35.28262
909,46121,1.7316468,0.0,25.730265,0.0,0.31853357,25.730265
910,46123,2.0772104,2.50356,30.86494,37.2,0.27395427,-6.33506
911,46125,3.6985865,0.0,54.956707,0.0,0.25602028,54.956707
912,46127,3.8327503,0.0,56.95023,0.0,0.2180754,56.95023
913,46129,2.4972782,2.81987,37.10666,41.9,0.1608846,-4.7933426
914,46135,3.7253814,0.0,55.35485,0.0,0.23710932,55.35485
915,46137,1.6756899,0.0,24.898811,0.0,0.2415797,24.898811
916,55001,3.44926,3.46595,51.252007,51.5,0.23095143,-0.24799347
917,55003,2.4655526,0.0,36.635254,0.0,0.3442073,36.635254
918,55005,3.504372,3.25732,52.070904,48.399998,0.2002105,3.670906
919,55007,2.687545,0.0,39.933804,0.0,0.31570256,39.933804
920,55009,3.713454,3.78899,55.177624,56.3,0.21838671,-1.1223755
921,55011,3.8655891,3.55344,57.438175,52.800003,0.20926824,4.638172
922,55013,2.9649863,2.91409,44.05626,43.3,0.21497662,0.7562599
923,55015,3.840687,3.84283,57.068157,57.1,0.20402448,-0.031841278
924,55017,3.4094605,3.31789,50.660633,49.3,0.21221817,1.3606339
925,55019,3.6740754,3.4323,54.592503,51.0,0.21164511,3.5925026
926,55021,4.123172,4.21298,61.265556,62.6,0.18041006,-1.3344421
927,55023,3.811462,3.85629,56.633907,57.300003,0.21644819,-0.66609573
928,55025,4.1414742,4.36104,61.53751,64.8,0.19246951,-3.2624931
929,55027,4.1043386,4.18606,60.985718,62.2,0.18085398,-1.214283
930,55029,3.586071,3.08234,53.28486,45.8,0.26101154,7.4848595
931,55033,3.6271782,3.38519,53.895664,50.3,0.19531198,3.595665
932,55035,3.65171,3.27751,54.260178,48.7,0.20959648,5.560177
933,55037,2.2951045,0.0,34.102592,0.0,0.38670158,34.102592
934,55039,4.016625,4.11203,59.682392,61.100002,0.18996792,-1.4176102
935,55041,2.5657673,2.68527,38.12433,39.9,0.3220509,-1.7756729
936,55043,4.1846976,4.27355,62.179756,63.5,0.18879648,-1.3202438
937,55045,3.985475,4.53602,59.21954,67.4,0.20027073,-8.180462
938,55047,3.8386583,3.61401,57.038013,53.7,0.19387943,3.3380127
939,55049,4.087747,4.30047,60.739185,63.899998,0.18718584,-3.1608124
940,55053,3.5760682,3.53998,53.13623,52.6,0.21323189,0.536232
941,55055,4.017351,4.28701,59.693184,63.700005,0.19090371,-4.0068207
942,55057,3.4935253,3.4996,51.909737,52.0,0.21739389,-0.09026337
943,55059,3.7365904,3.59382,55.521404,53.4,0.23686242,2.1214027
944,55061,3.9216743,0.0,58.271534,0.0,0.22293945,58.271534
945,55063,3.5255942,3.64093,52.386246,54.1,0.21765293,-1.7137527
946,55065,4.327074,4.32066,64.2953,64.200005,0.17149757,0.09529877
947,55067,3.203085,3.02177,47.59413,44.9,0.27200457,2.69413
948,55069,3.1632483,2.81314,47.002205,41.8,0.26142913,5.2022057
949,55071,3.9073992,3.80918,58.059425,56.600002,0.21336809,1.4594231
950,55073,3.5249393,3.08907,52.376514,45.9,0.22465011,6.476513
951,55075,3.3923848,2.73238,50.406906,40.6,0.23669632,9.806908
952,55077,3.3340573,3.29097,49.54023,48.9,0.21049136,0.6402283
953,55079,3.5524702,0.0,52.78559,0.0,0.29200304,52.78559
954,55081,3.1858788,3.39192,47.338467,50.4,0.23262212,-3.061535
955,55083,3.4415615,3.39865,51.137615,50.5,0.23463617,0.6376152
956,55085,2.060966,0.0,30.623568,0.0,0.37795064,30.623568
957,55087,3.7484593,3.62074,55.69776,53.8,0.2034551,1.8977623
958,55089,3.8093922,3.66112,56.603153,54.4,0.22635114,2.2031517
959,55091,3.866827,3.62074,57.45657,53.8,0.19433217,3.6565704
960,55093,3.9572952,3.86975,58.80082,57.5,0.18303342,1.3008194
961,55095,3.4296427,3.35827,50.960514,49.899998,0.2082759,1.0605164
962,55097,3.3725643,3.52652,50.112396,52.4,0.24739574,-2.2876053
963,55099,3.1096535,2.81314,46.20585,41.8,0.25782335,4.4058495
964,55101,3.8377452,3.9034,57.024445,58.0,0.21859686,-0.9755554
965,55103,3.5813582,3.92359,53.214832,58.3,0.22477157,-5.085167
966,55105,4.199944,4.34085,62.4063,64.5,0.19790138,-2.0937004
967,55107,3.2937834,2.94101,48.941803,43.7,0.23170814,5.241802
968,55109,3.733725,3.70823,55.47883,55.100002,0.18153019,0.37882614
969,55111,3.8248663,3.76207,56.83308,55.9,0.21733747,0.93307877
970,55113,3.165091,3.04869,47.029587,45.300003,0.25422037,1.7295837
971,55115,3.3124504,3.33808,49.219173,49.6,0.22726288,-0.38082504
972,55117,3.8343394,3.82937,56.97384,56.9,0.21252246,0.07383728
973,55119,3.4736903,2.76603,51.615013,41.100002,0.21932384,10.515011
974,55121,3.7641082,3.57363,55.930286,53.100002,0.20160961,2.830284
975,55123,3.5742552,3.91013,53.10929,58.100002,0.20846164,-4.990711
976,55127,3.9275165,4.07165,58.358345,60.5,0.1836502,-2.141655
977,55129,3.0379646,2.8266,45.140633,42.0,0.26064926,3.1406326
978,55131,3.7637112,3.70823,55.92439,55.100002,0.22194564,0.8243866
979,55133,3.7369742,3.95051,55.527107,58.7,0.2318883,-3.1728935
980,55135,3.3843448,3.16983,50.28744,47.100002,0.21046312,3.187439
981,55137,3.0141711,3.35827,44.78709,49.899998,0.23192157,-5.1129074
982,55139,3.8303368,3.7688,56.914368,56.0,0.20623721,0.9143677
983,55141,3.5859966,3.41211,53.283752,50.7,0.22123286,2.5837517
