,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre),county_state
606,29129,3.4250197,0.0,50.891823,0.0,0.2697045,50.891823,"Mercer County, MO"
607,29131,2.7765892,0.0,41.256897,0.0,0.31074202,41.256897,"Miller County, MO"
608,29133,3.7325172,0.0,55.46088,0.0,0.2662998,55.46088,"Mississippi County, MO"
609,29135,2.9702864,0.0,44.135014,0.0,0.28740746,44.135014,"Moniteau County, MO"
610,29137,3.935264,0.0,58.473465,0.0,0.24640593,58.473465,"Monroe County, MO"
611,29139,3.1180658,0.0,46.330845,0.0,0.26255164,46.330845,"Montgomery County, MO"
612,29141,2.6789117,0.0,39.805523,0.0,0.30547634,39.805523,"Morgan County, MO"
613,29143,3.5785878,0.0,53.173668,0.0,0.30516413,53.173668,"New Madrid County, MO"
614,29145,2.4190283,0.0,35.94396,0.0,0.32115406,35.94396,"Newton County, MO"
615,29147,3.6573014,0.0,54.34326,0.0,0.30155075,54.34326,"Nodaway County, MO"
616,29149,1.200661,0.0,17.840431,0.0,0.40486538,17.840431,"Oregon County, MO"
617,29151,3.134437,0.0,46.574104,0.0,0.31707942,46.574104,"Osage County, MO"
618,29155,3.543618,0.0,52.654057,0.0,0.31490365,52.654057,"Pemiscot County, MO"
619,29157,3.0906706,0.0,45.923782,0.0,0.22800519,45.923782,"Perry County, MO"
620,29159,3.6046867,0.0,53.561466,0.0,0.28078714,53.561466,"Pettis County, MO"
621,29161,1.926191,0.0,28.620966,0.0,0.38600802,28.620966,"Phelps County, MO"
622,29163,3.6791496,0.0,54.6679,0.0,0.2433864,54.6679,"Pike County, MO"
623,29165,4.4099445,0.0,65.526665,0.0,0.47033918,65.526665,"Platte County, MO"
624,29167,2.4855883,0.0,36.93296,0.0,0.3111771,36.93296,"Polk County, MO"
625,29169,2.2749457,0.0,33.80306,0.0,0.41922027,33.80306,"Pulaski County, MO"
626,29171,3.7826138,0.0,56.205257,0.0,0.26663822,56.205257,"Putnam County, MO"
627,29173,4.105972,0.0,61.009983,0.0,0.2402722,61.009983,"Ralls County, MO"
628,29175,3.780637,0.0,56.175884,0.0,0.2635458,56.175884,"Randolph County, MO"
629,29177,4.313655,0.0,64.09592,0.0,0.37555802,64.09592,"Ray County, MO"
630,29181,2.5391479,0.0,37.728794,0.0,0.29610568,37.728794,"Ripley County, MO"
631,29183,4.0652122,0.0,60.404343,0.0,0.37827018,60.404343,"St. Charles County, MO"
632,29185,2.909862,0.0,43.23718,0.0,0.2872931,43.23718,"St. Clair County, MO"
633,29186,3.2268493,0.0,47.947243,0.0,0.2904803,47.947243,"Ste. Genevieve County, MO"
634,29187,2.9202933,0.0,43.392174,0.0,0.31251806,43.392174,"St. Francois County, MO"
635,29189,3.2254772,0.0,47.926853,0.0,0.42470556,47.926853,"St. Louis County, MO"
636,29195,4.311832,0.0,64.068825,0.0,0.33870462,64.068825,"Saline County, MO"
637,29197,3.7913733,0.0,56.33541,0.0,0.27111188,56.33541,"Schuyler County, MO"
638,29199,4.043315,0.0,60.078976,0.0,0.30511624,60.078976,"Scotland County, MO"
639,29201,3.648116,0.0,54.20678,0.0,0.35271373,54.20678,"Scott County, MO"
640,29205,3.878536,0.0,57.63055,0.0,0.255734,57.63055,"Shelby County, MO"
641,29207,3.805911,0.0,56.55143,0.0,0.30230698,56.55143,"Stoddard County, MO"
642,29209,1.5419211,0.0,22.911161,0.0,0.44563413,22.911161,"Stone County, MO"
643,29211,3.7555034,0.0,55.80243,0.0,0.27736214,55.80243,"Sullivan County, MO"
644,29215,2.4833493,0.0,36.899693,0.0,0.37109026,36.899693,"Texas County, MO"
645,29217,2.6402144,0.0,39.230526,0.0,0.25452772,39.230526,"Vernon County, MO"
646,29219,3.4583962,0.0,51.38776,0.0,0.30272454,51.38776,"Warren County, MO"
647,29221,2.7520313,0.0,40.891994,0.0,0.38051555,40.891994,"Washington County, MO"
648,29223,2.187152,0.0,32.498543,0.0,0.35376674,32.498543,"Wayne County, MO"
649,29227,4.137634,0.0,61.480442,0.0,0.25821617,61.480442,"Worth County, MO"
650,29229,1.9451137,0.0,28.902136,0.0,0.34196395,28.902136,"Wright County, MO"
651,31001,4.976635,0.0,73.94703,0.0,0.6215807,73.94703,"Adams County, NE"
652,31003,4.2936487,0.0,63.798645,0.0,0.5944508,63.798645,"Antelope County, NE"
653,31005,2.7845912,0.0,41.375797,0.0,0.7536775,41.375797,"Arthur County, NE"
654,31009,2.8347661,0.0,42.12134,0.0,0.78411984,42.12134,"Blaine County, NE"
655,31011,4.405923,0.0,65.46691,0.0,0.41604942,65.46691,"Boone County, NE"
656,31013,2.0449433,0.0,30.385489,0.0,0.56950575,30.385489,"Box Butte County, NE"
657,31015,3.3733,0.0,50.12333,0.0,0.597839,50.12333,"Boyd County, NE"
658,31017,3.505331,0.0,52.085155,0.0,0.7601796,52.085155,"Brown County, NE"
659,31019,4.541629,0.0,67.483345,0.0,0.60741353,67.483345,"Buffalo County, NE"
660,31021,4.697467,0.0,69.79891,0.0,0.3143101,69.79891,"Burt County, NE"
661,31023,4.7227397,0.0,70.17444,0.0,0.51663667,70.17444,"Butler County, NE"
662,31025,4.530426,0.0,67.31688,0.0,0.5721119,67.31688,"Cass County, NE"
663,31027,4.4088497,0.0,65.5104,0.0,0.37188163,65.5104,"Cedar County, NE"
664,31029,4.0120153,0.0,59.6139,0.0,0.69127554,59.6139,"Chase County, NE"
665,31031,2.5298958,0.0,37.59132,0.0,0.69320047,37.59132,"Cherry County, NE"
666,31033,2.191554,0.0,32.563953,0.0,0.64323807,32.563953,"Cheyenne County, NE"
667,31035,4.9814463,0.0,74.01852,0.0,0.6184693,74.01852,"Clay County, NE"
668,31037,4.6773434,0.0,69.4999,0.0,0.38496676,69.4999,"Colfax County, NE"
669,31039,4.685475,0.0,69.62073,0.0,0.35994986,69.62073,"Cuming County, NE"
670,31041,4.032584,0.0,59.91953,0.0,0.6588996,59.91953,"Custer County, NE"
671,31043,4.5173025,0.0,67.12188,0.0,0.3641847,67.12188,"Dakota County, NE"
672,31045,0.7222303,0.0,10.731505,0.0,0.59788376,10.731505,"Dawes County, NE"
673,31047,4.849062,0.0,72.051445,0.0,0.75373185,72.051445,"Dawson County, NE"
674,31049,2.9241512,0.0,43.449497,0.0,0.81599665,43.449497,"Deuel County, NE"
675,31051,3.8462875,0.0,57.151375,0.0,0.3310918,57.151375,"Dixon County, NE"
676,31053,4.5554214,0.0,67.688286,0.0,0.38410607,67.688286,"Dodge County, NE"
677,31055,4.38992,0.0,65.229126,0.0,0.5534266,65.229126,"Douglas County, NE"
678,31057,2.9677033,0.0,44.096634,0.0,0.6555147,44.096634,"Dundy County, NE"
679,31059,4.869379,0.0,72.35333,0.0,0.6057346,72.35333,"Fillmore County, NE"
680,31061,4.758084,0.0,70.699615,0.0,0.73593944,70.699615,"Franklin County, NE"
681,31063,3.3036199,0.0,49.087963,0.0,0.73999345,49.087963,"Frontier County, NE"
682,31065,3.9284317,0.0,58.371944,0.0,0.91089594,58.371944,"Furnas County, NE"
683,31067,4.396355,0.0,65.324745,0.0,0.809434,65.324745,"Gage County, NE"
684,31069,2.3986785,0.0,35.641582,0.0,0.66946346,35.641582,"Garden County, NE"
685,31071,3.7070537,0.0,55.082523,0.0,0.46364063,55.082523,"Garfield County, NE"
686,31073,4.3220305,0.0,64.22037,0.0,0.74520063,64.22037,"Gosper County, NE"
687,31077,4.4424505,0.0,66.00967,0.0,0.47630262,66.00967,"Greeley County, NE"
688,31079,4.712544,0.0,70.02294,0.0,0.6056422,70.02294,"Hall County, NE"
689,31081,5.0001717,0.0,74.29675,0.0,0.53271484,74.29675,"Hamilton County, NE"
690,31083,4.179422,0.0,62.101368,0.0,0.7791175,62.101368,"Harlan County, NE"
691,31085,3.4153366,0.0,50.747944,0.0,0.7624674,50.747944,"Hayes County, NE"
692,31087,3.5116925,0.0,52.17968,0.0,0.9792791,52.17968,"Hitchcock County, NE"
693,31089,4.3234043,0.0,64.240776,0.0,0.67456555,64.240776,"Holt County, NE"
694,31093,4.675168,0.0,69.46758,0.0,0.63787717,69.46758,"Howard County, NE"
695,31095,4.321009,0.0,64.20519,0.0,0.93788224,64.20519,"Jefferson County, NE"
696,31097,4.1812887,0.0,62.129105,0.0,0.5937921,62.129105,"Johnson County, NE"
697,31099,4.5404434,0.0,67.46573,0.0,0.63202417,67.46573,"Kearney County, NE"
698,31101,3.8538473,0.0,57.263706,0.0,0.7433795,57.263706,"Keith County, NE"
699,31103,2.8173652,0.0,41.86278,0.0,0.7698219,41.86278,"Keya Paha County, NE"
700,31105,1.9639261,0.0,29.181665,0.0,0.6731937,29.181665,"Kimball County, NE"
701,31107,4.1022735,0.0,60.95503,0.0,0.5166738,60.95503,"Knox County, NE"
702,31109,4.3775177,0.0,65.04484,0.0,0.72783804,65.04484,"Lancaster County, NE"
703,31111,4.467354,0.0,66.3797,0.0,0.7618388,66.3797,"Lincoln County, NE"
704,31113,3.8149633,0.0,56.685936,0.0,0.6882559,56.685936,"Logan County, NE"
705,31115,3.2194414,0.0,47.83717,0.0,0.540973,47.83717,"Loup County, NE"
706,31117,2.527968,0.0,37.562675,0.0,0.69780207,37.562675,"McPherson County, NE"
707,31119,4.213752,0.0,62.61147,0.0,0.49532175,62.61147,"Madison County, NE"
708,31121,4.2833185,0.0,63.64515,0.0,0.6628395,63.64515,"Merrick County, NE"
709,31123,2.109708,0.0,31.347816,0.0,0.6492238,31.347816,"Morrill County, NE"
710,31125,4.331132,0.0,64.3556,0.0,0.51679265,64.3556,"Nance County, NE"
711,31127,4.5412016,0.0,67.47699,0.0,0.54539746,67.47699,"Nemaha County, NE"
712,31129,4.2292414,0.0,62.841625,0.0,0.90663075,62.841625,"Nuckolls County, NE"
713,31131,4.179903,0.0,62.108517,0.0,0.5967288,62.108517,"Otoe County, NE"
714,31133,4.0703716,0.0,60.481007,0.0,0.6027426,60.481007,"Pawnee County, NE"
715,31135,4.008231,0.0,59.55767,0.0,0.70720226,59.55767,"Perkins County, NE"
716,31137,5.0441647,0.0,74.95044,0.0,0.6834363,74.95044,"Phelps County, NE"
717,31139,4.3760014,0.0,65.02231,0.0,0.55040264,65.02231,"Pierce County, NE"
718,31141,4.6198077,0.0,68.64499,0.0,0.43979508,68.64499,"Platte County, NE"
719,31143,4.694639,0.0,69.7569,0.0,0.62645847,69.7569,"Polk County, NE"
720,31145,4.0561,0.0,60.268944,0.0,0.90887296,60.268944,"Red Willow County, NE"
721,31147,4.472139,0.0,66.4508,0.0,0.468399,66.4508,"Richardson County, NE"
722,31149,3.8158455,0.0,56.699043,0.0,0.7108952,56.699043,"Rock County, NE"
723,31151,4.444811,0.0,66.04474,0.0,0.69579476,66.04474,"Saline County, NE"
724,31153,4.453401,0.0,66.17238,0.0,0.6304989,66.17238,"Sarpy County, NE"
725,31155,4.5415764,0.0,67.48256,0.0,0.52434236,67.48256,"Saunders County, NE"
726,31157,2.951792,0.0,43.860207,0.0,0.77789366,43.860207,"Scotts Bluff County, NE"
727,31159,4.416539,0.0,65.62466,0.0,0.64195263,65.62466,"Seward County, NE"
728,31161,2.2645483,0.0,33.648563,0.0,0.69525236,33.648563,"Sheridan County, NE"
729,31163,4.564828,0.0,67.82806,0.0,0.5219458,67.82806,"Sherman County, NE"
730,31165,2.8089886,0.0,41.738316,0.0,0.5871017,41.738316,"Sioux County, NE"
731,31167,4.312515,0.0,64.07897,0.0,0.44678947,64.07897,"Stanton County, NE"
732,31169,4.715978,0.0,70.07397,0.0,0.92766446,70.07397,"Thayer County, NE"
733,31173,4.2676487,0.0,63.412315,0.0,0.30575264,63.412315,"Thurston County, NE"
734,31175,4.523035,0.0,67.20706,0.0,0.48646903,67.20706,"Valley County, NE"
735,31177,4.59682,0.0,68.30341,0.0,0.3956011,68.30341,"Washington County, NE"
736,31179,4.399766,0.0,65.37543,0.0,0.38102862,65.37543,"Wayne County, NE"
737,31181,4.13469,0.0,61.4367,0.0,0.7775359,61.4367,"Webster County, NE"
738,31183,4.0207996,0.0,59.744423,0.0,0.58826375,59.744423,"Wheeler County, NE"
739,31185,5.0616274,0.0,75.209915,0.0,0.5625262,75.209915,"York County, NE"
740,38001,1.835165,0.0,27.268425,0.0,0.6190643,27.268425,"Adams County, ND"
741,38003,3.058139,0.0,45.440403,0.0,0.19761164,45.440403,"Barnes County, ND"
742,38005,2.893243,0.0,42.99024,0.0,0.19826825,42.99024,"Benson County, ND"
743,38007,1.2292056,0.0,18.26457,0.0,0.5262237,18.26457,"Billings County, ND"
744,38009,2.5542192,0.0,37.95274,0.0,0.2143856,37.95274,"Bottineau County, ND"
745,38011,1.4945812,0.0,22.207745,0.0,0.5588619,22.207745,"Bowman County, ND"
746,38013,2.12134,0.0,31.520655,0.0,0.2353371,31.520655,"Burke County, ND"
747,38015,2.7866044,0.0,41.405712,0.0,0.23592338,41.405712,"Burleigh County, ND"
748,38017,3.3638024,0.0,49.982204,0.0,0.21424767,49.982204,"Cass County, ND"
749,38019,2.98423,0.0,44.3422,0.0,0.13771465,44.3422,"Cavalier County, ND"
750,38021,3.402442,0.0,50.556343,0.0,0.2474575,50.556343,"Dickey County, ND"
751,38023,1.9605672,0.0,29.131758,0.0,0.24564849,29.131758,"Divide County, ND"
752,38025,1.5909772,0.0,23.640078,0.0,0.58753157,23.640078,"Dunn County, ND"
753,38027,2.9059238,0.0,43.17866,0.0,0.23265973,43.17866,"Eddy County, ND"
754,38029,2.9312859,0.0,43.55551,0.0,0.31957734,43.55551,"Emmons County, ND"
755,38031,2.860411,0.0,42.50239,0.0,0.20127526,42.50239,"Foster County, ND"
756,38033,0.9378902,0.0,13.935961,0.0,0.546358,13.935961,"Golden Valley County, ND"
757,38035,3.0242329,0.0,44.936596,0.0,0.1904428,44.936596,"Grand Forks County, ND"
758,38037,1.7567621,0.0,26.103449,0.0,0.49494454,26.103449,"Grant County, ND"
759,38039,2.967257,0.0,44.09,0.0,0.19679245,44.09,"Griggs County, ND"
760,38041,1.8675005,0.0,27.748894,0.0,0.55848265,27.748894,"Hettinger County, ND"
761,38043,2.7532172,0.0,40.90962,0.0,0.24778344,40.90962,"Kidder County, ND"
762,38045,3.343616,0.0,49.68226,0.0,0.22226857,49.68226,"LaMoure County, ND"
763,38047,2.871026,0.0,42.66012,0.0,0.2575769,42.66012,"Logan County, ND"
764,38049,2.6495786,0.0,39.369667,0.0,0.28237376,39.369667,"McHenry County, ND"
765,38051,2.9464412,0.0,43.7807,0.0,0.27982345,43.7807,"McIntosh County, ND"
766,38053,2.0813653,0.0,30.926678,0.0,0.4812963,30.926678,"McKenzie County, ND"
767,38055,2.512562,0.0,37.33376,0.0,0.2939346,37.33376,"McLean County, ND"
768,38057,1.9977387,0.0,29.684082,0.0,0.5005854,29.684082,"Mercer County, ND"
769,38059,2.2878,0.0,33.994057,0.0,0.5519977,33.994057,"Morton County, ND"
770,38061,1.9583619,0.0,29.098988,0.0,0.27835214,29.098988,"Mountrail County, ND"
771,38063,2.774325,0.0,41.22325,0.0,0.191405,41.22325,"Nelson County, ND"
772,38065,2.3784986,0.0,35.341732,0.0,0.45202205,35.341732,"Oliver County, ND"
773,38067,3.0564451,0.0,45.415234,0.0,0.14862885,45.415234,"Pembina County, ND"
774,38069,2.6509857,0.0,39.390575,0.0,0.20943205,39.390575,"Pierce County, ND"
775,38071,2.780037,0.0,41.30813,0.0,0.1689418,41.30813,"Ramsey County, ND"
776,38073,3.4036608,0.0,50.574455,0.0,0.24117252,50.574455,"Ransom County, ND"
777,38075,2.5682836,0.0,38.161716,0.0,0.2491568,38.161716,"Renville County, ND"
778,38077,3.6560998,0.0,54.325405,0.0,0.22560291,54.325405,"Richland County, ND"
779,38079,2.653504,0.0,39.427994,0.0,0.20416954,39.427994,"Rolette County, ND"
780,38081,3.6132421,0.0,53.68859,0.0,0.19280231,53.68859,"Sargent County, ND"
781,38083,2.8350048,0.0,42.124886,0.0,0.22889304,42.124886,"Sheridan County, ND"
782,38085,1.9584501,0.0,29.100298,0.0,0.49981073,29.100298,"Sioux County, ND"
783,38087,1.6317087,0.0,24.2453,0.0,0.6221007,24.2453,"Slope County, ND"
784,38089,1.6712122,0.0,24.832277,0.0,0.56347823,24.832277,"Stark County, ND"
785,38091,3.0033655,0.0,44.62653,0.0,0.18511914,44.62653,"Steele County, ND"
786,38093,2.9733005,0.0,44.1798,0.0,0.20256278,44.1798,"Stutsman County, ND"
787,38095,2.7569118,0.0,40.964516,0.0,0.17258158,40.964516,"Towner County, ND"
788,38097,3.2606425,0.0,48.449368,0.0,0.18734549,48.449368,"Traill County, ND"
789,38099,2.944254,0.0,43.748203,0.0,0.16919588,43.748203,"Walsh County, ND"
790,38101,2.5400193,0.0,37.74174,0.0,0.25184965,37.74174,"Ward County, ND"
791,38103,2.9271522,0.0,43.494087,0.0,0.22123092,43.494087,"Wells County, ND"
792,38105,2.045955,0.0,30.40052,0.0,0.37263006,30.40052,"Williams County, ND"
793,39001,2.7358801,0.0,40.652008,0.0,0.28309175,40.652008,"Adams County, OH"
794,39003,4.3235297,0.0,64.24264,0.0,0.19695409,64.24264,"Allen County, OH"
795,39005,3.324295,0.0,49.395172,0.0,0.18946224,49.395172,"Ashland County, OH"
796,39007,3.528537,0.0,52.42997,0.0,0.2052146,52.42997,"Ashtabula County, OH"
797,39009,3.0299938,0.0,45.022198,0.0,0.33484262,45.022198,"Athens County, OH"
798,39011,4.258787,0.0,63.280643,0.0,0.19024038,63.280643,"Auglaize County, OH"
799,39013,2.3191688,0.0,34.46016,0.0,0.36949152,34.46016,"Belmont County, OH"
800,39015,3.3112879,0.0,49.2019,0.0,0.19251885,49.2019,"Brown County, OH"
801,39017,3.5852969,0.0,53.273357,0.0,0.24775915,53.273357,"Butler County, OH"
802,39019,2.7175307,0.0,40.379356,0.0,0.27516845,40.379356,"Carroll County, OH"
803,39021,4.3038664,0.0,63.950466,0.0,0.17341028,63.950466,"Champaign County, OH"
804,39023,4.3049936,0.0,63.967216,0.0,0.1653583,63.967216,"Clark County, OH"
805,39025,3.0838532,0.0,45.822487,0.0,0.23630993,45.822487,"Clermont County, OH"
806,39027,4.076896,0.0,60.577953,0.0,0.15697378,60.577953,"Clinton County, OH"
807,39029,3.2390301,0.0,48.128235,0.0,0.22576429,48.128235,"Columbiana County, OH"
808,39031,3.5368924,0.0,52.554123,0.0,0.22658655,52.554123,"Coshocton County, OH"
809,39033,4.495791,0.0,66.802246,0.0,0.16430698,66.802246,"Crawford County, OH"
810,39035,2.4884472,0.0,36.97544,0.0,0.3800241,36.97544,"Cuyahoga County, OH"
811,39037,4.1623845,0.0,61.84821,0.0,0.19040635,61.84821,"Darke County, OH"
812,39039,3.7348466,0.0,55.49549,0.0,0.20642306,55.49549,"Defiance County, OH"
813,39041,4.1180797,0.0,61.18989,0.0,0.19649488,61.18989,"Delaware County, OH"
814,39043,4.1884727,0.0,62.23585,0.0,0.21643427,62.23585,"Erie County, OH"
815,39045,3.8384597,0.0,57.035065,0.0,0.1858794,57.035065,"Fairfield County, OH"
816,39047,4.094287,0.0,60.836357,0.0,0.1652612,60.836357,"Fayette County, OH"
817,39049,3.4932895,0.0,51.906235,0.0,0.25606215,51.906235,"Franklin County, OH"
818,39051,4.1925135,0.0,62.29589,0.0,0.20902357,62.29589,"Fulton County, OH"
819,39053,3.13551,0.0,46.590046,0.0,0.31427786,46.590046,"Gallia County, OH"
820,39055,3.2393575,0.0,48.1331,0.0,0.27963638,48.1331,"Geauga County, OH"
821,39057,4.4488325,0.0,66.10449,0.0,0.17535011,66.10449,"Greene County, OH"
822,39059,3.2404184,0.0,48.14886,0.0,0.29417744,48.14886,"Guernsey County, OH"
823,39061,3.5975366,0.0,53.455223,0.0,0.321995,53.455223,"Hamilton County, OH"
824,39063,3.740018,0.0,55.57233,0.0,0.19677952,55.57233,"Hancock County, OH"
825,39065,4.2128453,0.0,62.598,0.0,0.17806488,62.598,"Hardin County, OH"
826,39067,2.7686844,0.0,41.139442,0.0,0.33983067,41.139442,"Harrison County, OH"
827,39069,4.044033,0.0,60.089645,0.0,0.1996328,60.089645,"Henry County, OH"
828,39071,3.4331498,0.0,51.012627,0.0,0.1719952,51.012627,"Highland County, OH"
829,39073,2.649199,0.0,39.36403,0.0,0.33636394,39.36403,"Hocking County, OH"
830,39075,3.4823046,0.0,51.74301,0.0,0.20683149,51.74301,"Holmes County, OH"
831,39077,4.110755,0.0,61.081055,0.0,0.18417308,61.081055,"Huron County, OH"
832,39079,2.730939,0.0,40.578587,0.0,0.33944806,40.578587,"Jackson County, OH"
833,39081,2.7325687,0.0,40.602806,0.0,0.35115352,40.602806,"Jefferson County, OH"
834,39083,3.9434729,0.0,58.595436,0.0,0.1744943,58.595436,"Knox County, OH"
835,39085,2.890955,0.0,42.95624,0.0,0.3574559,42.95624,"Lake County, OH"
836,39087,2.6703858,0.0,39.67884,0.0,0.37331355,39.67884,"Lawrence County, OH"
837,39089,3.3711004,0.0,50.090645,0.0,0.19173487,50.090645,"Licking County, OH"
838,39091,4.0611634,0.0,60.34418,0.0,0.17638868,60.34418,"Logan County, OH"
839,39093,3.5474615,0.0,52.711166,0.0,0.22879383,52.711166,"Lorain County, OH"
840,39095,4.0378623,0.0,59.997955,0.0,0.25021935,59.997955,"Lucas County, OH"
841,39097,4.3318157,0.0,64.36576,0.0,0.18724222,64.36576,"Madison County, OH"
842,39099,3.2644172,0.0,48.505455,0.0,0.25220212,48.505455,"Mahoning County, OH"
843,39101,3.876761,0.0,57.604176,0.0,0.17081308,57.604176,"Marion County, OH"
844,39103,3.7816994,0.0,56.19167,0.0,0.20084749,56.19167,"Medina County, OH"
845,39105,2.98986,0.0,44.425858,0.0,0.3582239,44.425858,"Meigs County, OH"
846,39107,4.20692,0.0,62.509956,0.0,0.18929566,62.509956,"Mercer County, OH"
847,39109,4.3379984,0.0,64.45763,0.0,0.22257906,64.45763,"Miami County, OH"
848,39113,3.8514385,0.0,57.227913,0.0,0.23980688,57.227913,"Montgomery County, OH"
849,39115,3.1425066,0.0,46.694008,0.0,0.3132592,46.694008,"Morgan County, OH"
850,39117,4.086383,0.0,60.718914,0.0,0.15941285,60.718914,"Morrow County, OH"
851,39119,3.6020007,0.0,53.521557,0.0,0.23115665,53.521557,"Muskingum County, OH"
852,39121,2.6183224,0.0,38.905235,0.0,0.36198717,38.905235,"Noble County, OH"
853,39123,3.9629242,0.0,58.88446,0.0,0.19790472,58.88446,"Ottawa County, OH"
854,39125,3.8977141,0.0,57.915516,0.0,0.20406526,57.915516,"Paulding County, OH"
855,39127,3.6125684,0.0,53.67858,0.0,0.21831208,53.67858,"Perry County, OH"
856,39129,3.8515232,0.0,57.22917,0.0,0.19079174,57.22917,"Pickaway County, OH"
857,39131,3.2372508,0.0,48.101795,0.0,0.2630484,48.101795,"Pike County, OH"
858,39133,3.315444,0.0,49.263657,0.0,0.24044263,49.263657,"Portage County, OH"
859,39135,4.297183,0.0,63.851162,0.0,0.17825848,63.851162,"Preble County, OH"
860,39137,4.1887183,0.0,62.239502,0.0,0.19891874,62.239502,"Putnam County, OH"
861,39139,3.7161403,0.0,55.217537,0.0,0.17074743,55.217537,"Richland County, OH"
862,39141,3.6107574,0.0,53.65167,0.0,0.18383834,53.65167,"Ross County, OH"
863,39143,3.9792714,0.0,59.12736,0.0,0.21634747,59.12736,"Sandusky County, OH"
864,39145,3.1742687,0.0,47.165955,0.0,0.27156523,47.165955,"Scioto County, OH"
865,39147,3.8758779,0.0,57.591053,0.0,0.18958946,57.591053,"Seneca County, OH"
866,39149,4.227068,0.0,62.80933,0.0,0.18424283,62.80933,"Shelby County, OH"
867,39151,3.30747,0.0,49.145172,0.0,0.22807962,49.145172,"Stark County, OH"
868,39153,2.4342103,0.0,36.169544,0.0,0.35143262,36.169544,"Summit County, OH"
869,39155,3.7078536,0.0,55.094406,0.0,0.21554075,55.094406,"Trumbull County, OH"
870,39157,3.3889966,0.0,50.356564,0.0,0.22875038,50.356564,"Tuscarawas County, OH"
871,39159,3.7924104,0.0,56.350822,0.0,0.18598111,56.350822,"Union County, OH"
872,39161,4.131687,0.0,61.392082,0.0,0.21572909,61.392082,"Van Wert County, OH"
873,39163,3.0986853,0.0,46.042873,0.0,0.3300999,46.042873,"Vinton County, OH"
874,39165,3.651194,0.0,54.252514,0.0,0.20779085,54.252514,"Warren County, OH"
875,39167,3.3106713,0.0,49.192738,0.0,0.2928659,49.192738,"Washington County, OH"
876,39169,3.805049,0.0,56.538616,0.0,0.17658818,56.538616,"Wayne County, OH"
877,39171,3.6390543,0.0,54.07213,0.0,0.20212647,54.07213,"Williams County, OH"
878,39173,3.672557,0.0,54.569942,0.0,0.20869419,54.569942,"Wood County, OH"
879,39175,4.242729,0.0,63.042038,0.0,0.17869382,63.042038,"Wyandot County, OH"
880,46003,3.3901424,0.0,50.37359,0.0,0.5957608,50.37359,"Aurora County, SD"
881,46005,3.4481363,0.0,51.23531,0.0,0.475791,51.23531,"Beadle County, SD"
882,46007,1.4714264,0.0,21.863691,0.0,0.58617884,21.863691,"Bennett County, SD"
883,46009,4.052448,0.0,60.21468,0.0,0.47646528,60.21468,"Bon Homme County, SD"
884,46011,3.975868,0.0,59.07679,0.0,0.28166264,59.07679,"Brookings County, SD"
885,46013,3.6574063,0.0,54.34482,0.0,0.2469971,54.34482,"Brown County, SD"
886,46015,3.1878877,0.0,47.368317,0.0,0.67752045,47.368317,"Brule County, SD"
887,46017,2.5118713,0.0,37.323498,0.0,0.58856946,37.323498,"Buffalo County, SD"
888,46019,2.1371691,0.0,31.755857,0.0,0.5501284,31.755857,"Butte County, SD"
889,46021,3.0153975,0.0,44.805313,0.0,0.35480088,44.805313,"Campbell County, SD"
890,46023,3.70363,0.0,55.03165,0.0,0.5893627,55.03165,"Charles Mix County, SD"
891,46025,3.7800064,0.0,56.166515,0.0,0.23549938,56.166515,"Clark County, SD"
892,46027,4.319542,0.0,64.18339,0.0,0.419634,64.18339,"Clay County, SD"
893,46029,3.6127076,0.0,53.68065,0.0,0.23362678,53.68065,"Codington County, SD"
894,46031,1.9621655,0.0,29.155504,0.0,0.5727441,29.155504,"Corson County, SD"
895,46035,3.7201567,0.0,55.277218,0.0,0.6197447,55.277218,"Davison County, SD"
896,46037,3.1308231,0.0,46.520405,0.0,0.22662723,46.520405,"Day County, SD"
897,46039,3.659459,0.0,54.37532,0.0,0.24213079,54.37532,"Deuel County, SD"
898,46041,1.952786,0.0,29.016136,0.0,0.5125292,29.016136,"Dewey County, SD"
899,46043,3.6301007,0.0,53.93909,0.0,0.6259516,53.93909,"Douglas County, SD"
900,46045,3.2783136,0.0,48.71194,0.0,0.3088155,48.71194,"Edmunds County, SD"
901,46049,3.0804043,0.0,45.771236,0.0,0.3065849,45.771236,"Faulk County, SD"
902,46051,3.7581103,0.0,55.841164,0.0,0.2624713,55.841164,"Grant County, SD"
903,46053,2.1215189,0.0,31.523312,0.0,0.54578847,31.523312,"Gregory County, SD"
904,46055,1.2494566,0.0,18.565477,0.0,0.5685083,18.565477,"Haakon County, SD"
905,46057,3.8054793,0.0,56.545013,0.0,0.23014617,56.545013,"Hamlin County, SD"
906,46059,3.5462365,0.0,52.692966,0.0,0.517682,52.692966,"Hand County, SD"
907,46061,3.8935397,0.0,57.85349,0.0,0.591895,57.85349,"Hanson County, SD"
908,46063,1.1256273,0.0,16.725517,0.0,0.5650387,16.725517,"Harding County, SD"
909,46065,2.7382674,0.0,40.68748,0.0,0.5974314,40.68748,"Hughes County, SD"
910,46067,3.838737,0.0,57.039185,0.0,0.48547965,57.039185,"Hutchinson County, SD"
