,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
755,38047,2.127146,2.16706,31.606924,32.199997,0.15127532,-0.5930729
756,38049,2.601797,2.05938,38.65969,30.6,0.14573969,8.05969
757,38051,2.0811827,2.11995,30.923964,31.500002,0.14276783,-0.57603836
758,38053,1.8509123,1.57482,27.502413,23.400002,0.19574656,4.1024113
759,38055,2.1798782,2.01227,32.390465,29.9,0.1625517,2.4904652
760,38057,2.1562405,2.27474,32.039234,33.8,0.18428099,-1.7607651
761,38059,1.8240365,1.78345,27.103067,26.5,0.25790763,0.6030674
762,38061,2.295444,1.71615,34.10764,25.5,0.13700883,8.607639
763,38063,2.4627056,2.22763,36.592953,33.1,0.12960559,3.4929543
764,38065,2.1309013,1.85075,31.662725,27.5,0.21341391,4.1627254
765,38067,2.724234,2.65835,40.478962,39.5,0.102346525,0.97896194
766,38069,2.4934294,2.05938,37.049473,30.6,0.13952345,6.4494724
767,38071,2.3192942,2.25455,34.462025,33.5,0.12845585,0.9620247
768,38073,2.961185,2.94101,43.99978,43.7,0.12227667,0.29977798
769,38075,2.6014934,1.89786,38.655178,28.2,0.12198165,10.455177
770,38077,3.135614,3.02177,46.59159,44.9,0.1063018,1.6915894
771,38079,2.3514175,1.94497,34.93934,28.9,0.13697918,6.039339
772,38081,2.9681988,2.92082,44.103992,43.4,0.11818619,0.70399094
773,38083,2.1820796,1.9517,32.423172,29.0,0.14155889,3.423172
774,38085,1.894169,0.0,28.145157,0.0,0.22391106,28.145157
775,38087,1.6245842,1.18448,24.139439,17.6,0.2084852,6.5394382
776,38089,1.5136234,1.19121,22.490688,17.7,0.27634814,4.7906876
777,38091,2.5206099,2.45645,37.453342,36.5,0.11660968,0.95334244
778,38093,2.5054364,2.28147,37.227882,33.9,0.12801646,3.3278809
779,38095,2.5335171,2.14014,37.64513,31.800001,0.12359618,5.845129
780,38097,2.4804053,2.47664,36.85595,36.8,0.11062965,0.055950165
781,38099,2.6085,2.61797,38.75929,38.9,0.109747924,-0.14071274
782,38101,2.5672743,2.07957,38.14672,30.900002,0.13402143,7.2467194
783,38103,2.3683243,1.97189,35.190556,29.3,0.12774569,5.8905563
784,38105,1.8852849,1.16429,28.01315,17.3,0.14041594,10.71315
785,39001,3.6072948,3.48614,53.60022,51.8,0.22266667,1.8002205
786,39003,3.936004,3.84283,58.48446,57.1,0.15334235,1.3844604
787,39005,3.2823744,3.21694,48.772278,47.8,0.17940748,0.9722786
788,39007,3.595991,3.30443,53.43226,49.100002,0.19384561,4.3322563
789,39009,3.3216698,3.19002,49.356163,47.4,0.3366642,1.9561615
790,39011,3.8345916,3.7015,56.97759,55.0,0.15368235,1.9775887
791,39015,3.7926648,3.66785,56.354603,54.5,0.15979959,1.8546028
792,39017,3.3824823,3.2977,50.259766,49.0,0.19234556,1.2597656
793,39019,3.059116,2.44299,45.454918,36.300003,0.28721067,9.154915
794,39021,3.931361,3.73515,58.415466,55.500004,0.15481897,2.9154625
795,39023,3.9487436,3.97743,58.67375,59.100002,0.15466669,-0.42625046
796,39025,3.7943056,3.49287,56.378983,51.9,0.1869094,4.478981
797,39027,4.1684275,3.95724,61.938004,58.800003,0.14849229,3.1380005
798,39029,3.5558417,3.28424,52.835686,48.8,0.22311832,4.0356865
799,39031,3.6543078,3.59382,54.29878,53.4,0.21862638,0.898777
800,39033,4.0503407,4.19279,60.18337,62.3,0.13947552,-2.1166306
801,39035,2.964042,0.0,44.04223,0.0,0.31982106,44.04223
802,39037,4.133336,4.25336,61.416584,63.199997,0.14890078,-1.7834129
803,39039,3.1089387,2.76603,46.195225,41.100002,0.15175769,5.0952225
804,39041,3.8803031,3.82937,57.656807,56.9,0.15878339,0.7568054
805,39043,3.5511672,3.50633,52.76623,52.100002,0.14849094,0.66622925
806,39045,3.9873922,4.038,59.248028,60.000004,0.15886068,-0.751976
807,39047,4.059516,3.86302,60.319702,57.4,0.14656769,2.9197006
808,39049,3.2668915,3.76207,48.54222,55.9,0.18920977,-7.3577805
809,39051,3.9635015,3.55344,58.89304,52.800003,0.18083827,6.0930367
810,39053,3.203967,3.89667,47.60724,57.9,0.30070263,-10.292763
811,39055,3.104035,3.08907,46.12236,45.9,0.2828298,0.2223587
812,39057,4.1295257,3.75534,61.359966,55.800003,0.15586482,5.559963
813,39059,2.8389025,3.4323,42.1828,51.0,0.3072884,-8.8172
814,39061,3.5409095,3.68804,52.61381,54.8,0.2241689,-2.1861877
815,39063,4.01641,3.82264,59.679195,56.8,0.14826755,2.8791962
816,39065,3.8729274,3.95724,57.547215,58.800003,0.14912663,-1.2527885
817,39067,3.092969,3.2304,45.957935,48.0,0.297378,-2.0420647
818,39069,3.677278,3.53998,54.64009,52.6,0.15471098,2.0400925
819,39071,3.952875,3.62074,58.73514,53.8,0.16003302,4.9351425
820,39073,3.317551,3.55344,49.29496,52.800003,0.26607454,-3.505043
821,39075,3.5478382,3.45249,52.716766,51.300003,0.19698124,1.4167633
822,39077,3.7745616,3.66785,56.085613,54.5,0.14684571,1.5856133
823,39079,3.6599386,3.45249,54.382446,51.300003,0.23288509,3.0824432
824,39081,2.6014657,0.0,38.654766,0.0,0.3772359,38.654766
825,39083,3.8612497,3.62747,57.373695,53.9,0.17210609,3.4736938
826,39085,3.0407462,3.14964,45.181965,46.800003,0.34283382,-1.6180382
827,39087,2.8727043,3.27078,42.685055,48.600002,0.33439383,-5.9149475
828,39089,3.9287553,3.67458,58.37675,54.600002,0.15905023,3.7767487
829,39091,3.9606655,3.97743,58.8509,59.100002,0.15523747,-0.24910355
830,39093,3.7212365,3.37846,55.293262,50.2,0.17792454,5.0932617
831,39095,3.4840415,3.50633,51.768818,52.100002,0.1770927,-0.3311844
832,39097,3.8193572,3.67458,56.75122,54.600002,0.15211128,2.1512184
833,39099,3.4664242,3.37173,51.507046,50.100002,0.22428143,1.4070435
834,39101,3.947952,3.97743,58.66199,59.100002,0.14173341,-0.43801117
835,39103,3.5626657,3.64093,52.937084,54.1,0.19745451,-1.1629143
836,39105,2.8625054,3.27751,42.533512,48.7,0.3623306,-6.1664886
837,39107,4.0952406,4.038,60.85053,60.000004,0.15084033,0.8505249
838,39109,4.1605577,4.12549,61.821068,61.300003,0.16536514,0.52106476
839,39113,3.7269042,3.42557,55.377476,50.9,0.18945207,4.477474
840,39115,3.2547843,2.94774,48.362324,43.800003,0.2920056,4.5623207
841,39117,3.653233,3.81591,54.28281,56.7,0.15736249,-2.4171906
842,39119,3.7593505,4.00435,55.859592,59.500004,0.20736982,-3.6404114
843,39121,2.3587623,0.0,35.048473,0.0,0.35628822,35.048473
844,39123,3.644428,3.40538,54.151978,50.600002,0.15251745,3.5519753
845,39125,3.476332,3.35827,51.654263,49.899998,0.14677061,1.7542648
846,39127,3.2577827,3.58036,48.406876,53.2,0.2212776,-4.793125
847,39129,3.78531,3.64093,56.24532,54.1,0.14911062,2.145321
848,39131,3.519669,3.41211,52.298203,50.7,0.2413702,1.5982018
849,39133,3.5711527,3.39192,53.06319,50.4,0.24282697,2.663189
850,39135,4.083572,4.11876,60.677147,61.2,0.1580158,-0.52285385
851,39137,3.8002226,3.58036,56.466904,53.2,0.1460726,3.266903
852,39139,3.4518187,3.48614,51.290028,51.8,0.16529335,-0.5099716
853,39141,3.7910604,3.73515,56.330765,55.500004,0.17369583,0.83076096
854,39143,3.746141,3.35154,55.663315,49.800003,0.15122649,5.863312
855,39145,3.6230073,3.57363,53.83369,53.100002,0.21247327,0.73368835
856,39147,3.8673503,3.67458,57.464344,54.600002,0.1515758,2.8643417
857,39149,4.103017,3.7015,60.966076,55.0,0.14669405,5.966076
858,39151,3.4955819,3.17656,51.940296,47.2,0.19523707,4.7402954
859,39153,2.7817318,2.75257,41.333313,40.899998,0.30065867,0.43331528
860,39155,3.663642,3.45922,54.437473,51.399998,0.2125784,3.0374756
861,39157,3.4727035,3.33135,51.60035,49.5,0.2240959,2.1003494
862,39159,3.9495926,3.80918,58.68637,56.600002,0.15432534,2.0863686
863,39161,3.9575562,3.78226,58.8047,56.2,0.14320539,2.6046982
864,39163,3.1565614,3.39192,46.902843,50.4,0.2997072,-3.497158
865,39165,3.66812,3.6342,54.50401,54.000004,0.16992939,0.50400543
866,39167,3.4971697,3.74188,51.96389,55.6,0.2999336,-3.6361084
867,39169,3.543551,3.62074,52.65306,53.8,0.17705165,-1.1469383
868,39171,3.59217,3.14291,53.375484,46.7,0.15547457,6.6754837
869,39173,3.7620754,0.0,55.90008,0.0,0.15786794,55.90008
870,39175,3.9835048,4.02454,59.190266,59.8,0.14614192,-0.6097336
871,46003,3.1572576,3.35827,46.91319,49.899998,0.28883517,-2.9868088
872,46005,3.313937,3.28424,49.241264,48.8,0.22313236,0.4412651
873,46007,2.0799577,0.0,30.905762,0.0,0.5641477,30.905762
874,46009,3.3573067,3.31789,49.88569,49.3,0.35334593,0.58568954
875,46011,3.500382,3.57363,52.01162,53.100002,0.12775911,-1.0883827
876,46013,2.81491,2.77276,41.826298,41.2,0.12646425,0.626297
877,46015,3.6361914,3.45922,54.02959,51.399998,0.39001864,2.629593
878,46017,2.8962686,3.27078,43.035194,48.600002,0.30915552,-5.564808
879,46019,1.7217386,2.40934,25.58304,35.8,0.38047263,-10.216959
880,46021,2.6200223,2.28147,38.930496,33.9,0.15607089,5.0304947
881,46023,3.6600797,3.21021,54.384544,47.7,0.43076286,6.6845436
882,46025,3.0609257,3.20348,45.481808,47.600002,0.1406243,-2.1181946
883,46027,3.8528361,3.48614,57.24868,51.8,0.36497325,5.448681
884,46029,3.0347657,3.15637,45.0931,46.899998,0.13399707,-1.8068962
885,46031,2.2716365,2.11322,33.753887,31.4,0.22378454,2.3538876
886,46033,0.93156844,0.0,13.842028,0.0,0.41696167,13.842028
887,46035,2.9489627,3.15637,43.81817,46.899998,0.30471057,-3.081829
888,46037,2.6858208,2.71892,39.908184,40.4,0.1472596,-0.49181747
889,46039,3.2734642,3.35827,48.639885,49.899998,0.13314804,-1.2601128
890,46041,1.7971718,0.0,26.70389,0.0,0.2744982,26.70389
891,46043,3.4554257,3.51979,51.343624,52.3,0.3543529,-0.9563751
892,46045,2.343388,2.51702,34.82003,37.4,0.13907535,-2.5799713
893,46049,2.8104515,2.92082,41.76005,43.4,0.1609927,-1.6399498
894,46051,3.3218215,2.94774,49.358418,43.800003,0.16132692,5.5584145
895,46053,2.8557885,2.81987,42.43371,41.9,0.36912784,0.53370667
896,46055,1.5420303,1.44022,22.912785,21.4,0.5016898,1.512785
897,46057,3.411671,3.47268,50.693478,51.600002,0.12555544,-0.90652466
898,46059,3.289932,3.0285,48.88458,45.0,0.22570339,3.8845787
899,46061,3.0152078,3.14964,44.802494,46.800003,0.2585326,-1.997509
900,46065,3.2322047,2.84006,48.026817,42.2,0.35613757,5.8268166
901,46067,3.4359527,2.93428,51.054276,43.6,0.35562027,7.454277
902,46069,2.5542915,0.0,37.95381,0.0,0.22048895,37.95381
903,46071,1.456137,1.02969,21.636507,15.3,0.6457753,6.336507
904,46073,3.3007226,3.25059,49.044914,48.300003,0.28222233,0.7449112
905,46075,1.9739032,2.21417,29.329914,32.9,0.54517365,-3.5700874
906,46077,3.2106009,3.35827,47.705807,49.899998,0.13939081,-2.194191
907,46079,3.6033823,3.51979,53.542088,52.3,0.17034426,1.2420883
908,46083,3.7103198,3.14291,55.13105,46.7,0.26149857,8.431049
909,46085,2.9803283,2.65835,44.284225,39.5,0.5219598,4.7842255
910,46087,3.57139,3.14964,53.066715,46.800003,0.25920767,6.266712
911,46089,2.1973677,2.50356,32.650337,37.2,0.14516391,-4.5496635
912,46091,2.7387273,2.8939,40.694313,43.0,0.14048938,-2.305687
913,46093,1.2696061,0.0,18.864876,0.0,0.41380003,18.864876
914,46095,2.4314184,1.85748,36.12806,27.6,0.58962995,8.528059
915,46097,2.9445496,3.11599,43.752594,46.3,0.19647759,-2.5474052
916,46099,3.6783404,3.66112,54.655876,54.4,0.16765909,0.25587463
917,46101,3.7954097,4.01781,56.39539,59.699997,0.13460559,-3.3046074
918,46103,1.2228941,0.46437,18.17079,6.9,0.5263953,11.27079
919,46105,2.0304728,0.0,30.170473,0.0,0.31269208,30.170473
920,46107,2.7320304,2.78622,40.594807,41.4,0.18000215,-0.80519485
921,46109,3.1635447,2.92082,47.006607,43.4,0.13328312,3.6066055
922,46111,3.220965,2.95447,47.859806,43.899998,0.28513277,3.9598083
923,46115,3.1318812,3.18329,46.536125,47.3,0.17246726,-0.76387405
924,46117,1.871527,0.0,27.808722,0.0,0.47622272,27.808722
925,46119,2.738153,2.86698,40.68578,42.600002,0.2430112,-1.9142227
926,46121,2.6865704,0.0,39.919323,0.0,0.61724246,39.919323
927,46123,2.8787036,2.90736,42.7742,43.2,0.49992412,-0.42580032
928,46125,3.7207038,3.33135,55.285347,49.5,0.28745347,5.785347
929,46127,3.9294484,3.54671,58.38705,52.7,0.26129782,5.68705
930,46129,2.5540833,2.51029,37.950718,37.3,0.16092923,0.6507187
931,46135,3.5293546,3.22367,52.44212,47.9,0.36948505,4.542118
932,46137,2.0598006,0.0,30.60625,0.0,0.29542068,30.60625
933,55001,3.1952145,3.03523,47.477184,45.1,0.18648738,2.3771858
934,55003,2.5883737,0.0,38.46023,0.0,0.36332592,38.46023
935,55005,3.597804,3.2977,53.459198,49.0,0.1614933,4.459198
936,55007,2.724712,1.95843,40.48606,29.1,0.31498426,11.386061
937,55009,3.380671,3.27078,50.232853,48.600002,0.18216732,1.6328506
938,55011,3.732063,3.49287,55.454132,51.9,0.15454033,3.5541306
939,55013,3.4758918,2.83333,51.647724,42.1,0.16223274,9.547726
940,55015,3.7250988,3.53325,55.35065,52.500004,0.17431252,2.850647
941,55017,3.6190813,3.37173,53.775352,50.100002,0.15812513,3.6753502
942,55019,3.6722324,3.58709,54.565117,53.3,0.16555957,1.2651176
943,55021,3.8373625,3.38519,57.01876,50.3,0.15239589,6.7187614
944,55023,3.5045125,3.25732,52.072994,48.399998,0.18582958,3.6729965
945,55025,3.9059408,3.7015,58.037754,55.0,0.16252239,3.037754
946,55027,4.0674653,3.99089,60.43782,59.3,0.14778751,1.1378212
947,55029,3.18906,2.97466,47.385735,44.2,0.23352805,3.1857338
948,55031,2.4944835,0.0,37.065132,0.0,0.36366048,37.065132
949,55033,3.6636431,2.90063,54.437492,43.100002,0.14681116,11.33749
950,55035,3.56192,3.25732,52.926003,48.399998,0.15308054,4.526005
951,55037,2.6187367,0.0,38.911392,0.0,0.2919067,38.911392
952,55039,4.0006,3.69477,59.44428,54.9,0.15610148,4.544277
953,55041,2.5193663,0.0,37.434864,0.0,0.30019405,37.434864
954,55043,4.067148,4.15914,60.43311,61.800003,0.16625991,-1.3668938
955,55045,3.8179238,3.91013,56.729923,58.100002,0.16438253,-1.370079
956,55047,3.4316165,3.23713,50.989845,48.1,0.15773505,2.8898468
957,55049,3.5207477,4.1053,52.31423,61.0,0.17025691,-8.685768
958,55053,3.569738,3.23713,53.042168,48.1,0.16041748,4.942169
959,55055,3.859873,3.68804,57.35324,54.8,0.14839037,2.5532417
960,55057,3.4039063,3.06215,50.578102,45.5,0.17629917,5.078102
961,55059,3.3911486,3.59382,50.38854,53.4,0.173773,-3.0114632
962,55061,3.6916707,3.21021,54.853947,47.7,0.18639615,7.153946
963,55063,3.559892,3.46595,52.89587,51.5,0.16682117,1.3958702
964,55065,4.1659813,4.48891,61.901653,66.700005,0.16401058,-4.7983513
965,55067,2.7397842,2.83333,40.71002,42.1,0.23983218,-1.3899803
966,55069,2.8253875,3.01504,41.981983,44.8,0.24353103,-2.818016
967,55071,3.67683,3.54671,54.633434,52.7,0.17691591,1.9334335
968,55073,3.518453,3.04869,52.280132,45.300003,0.1834119,6.9801292
969,55075,3.4368749,2.57086,51.067978,38.2,0.21077237,12.867977
970,55077,2.7060094,2.81314,40.208164,41.8,0.16023009,-1.591835
971,55078,2.8645923,0.0,42.56452,0.0,0.26052338,42.56452
972,55079,3.1302934,3.41211,46.51253,50.7,0.20423856,-4.1874695
973,55081,3.4115243,3.00158,50.6913,44.600002,0.17789242,6.091297
974,55083,3.3000212,3.06215,49.03449,45.5,0.19553183,3.5344887
975,55085,2.2786858,0.0,33.85863,0.0,0.3216542,33.85863
976,55087,3.556226,3.48614,52.841396,51.8,0.1678851,1.0413971
977,55089,3.2266126,3.39865,47.94372,50.5,0.18400216,-2.5562782
978,55091,3.1643136,3.35827,47.018032,49.899998,0.14701338,-2.8819656
979,55093,3.9835627,3.77553,59.191124,56.100002,0.1404539,3.0911217
980,55095,3.6803362,3.2977,54.68553,49.0,0.15100364,5.6855316
981,55097,3.1922178,3.2304,47.43266,48.0,0.16510656,-0.56734085
982,55099,2.7523227,2.51702,40.896324,37.4,0.31049323,3.4963226
983,55101,3.6847856,3.60055,54.751644,53.5,0.16967393,1.2516441
984,55103,3.4945097,3.29097,51.924366,48.9,0.18438613,3.0243645
985,55105,4.018862,3.82937,59.71563,56.9,0.15595819,2.815628
986,55107,3.169872,2.83333,47.100624,42.1,0.19877282,5.0006256
987,55109,3.7762537,3.59382,56.110752,53.4,0.14744319,2.7107506
988,55111,3.5108829,3.45922,52.167652,51.399998,0.18139856,0.7676544
989,55113,2.9535916,3.07561,43.886948,45.7,0.2556372,-1.8130531
990,55115,3.453523,3.00831,51.31535,44.7,0.18040887,6.615349
991,55117,3.7637699,3.57363,55.92526,53.100002,0.16940007,2.8252563
992,55119,3.213163,3.34481,47.743877,49.7,0.19749004,-1.9561234
993,55121,3.379963,3.04869,50.222332,45.300003,0.1591877,4.922329
994,55123,3.359588,3.38519,49.919582,50.3,0.17158796,-0.38041687
995,55127,3.9083345,3.68131,58.073322,54.7,0.14743425,3.3733215
996,55129,3.3891466,3.04196,50.35879,45.2,0.19835529,5.1587906
997,55131,3.708288,3.59382,55.10086,53.4,0.15954901,1.7008591
998,55133,3.5547302,3.19002,52.81917,47.4,0.16318922,5.4191704
999,55135,3.3927803,3.08234,50.412785,45.8,0.16821189,4.6127853
1000,55137,3.247769,3.01504,48.258087,44.8,0.16325852,3.458088
1001,55139,3.7753646,3.27751,56.09754,48.7,0.17193927,7.397541
1002,55141,3.6345763,3.54671,54.005592,52.7,0.16913263,1.3055916
