,FIPS,predicted_yield(t/ha),end_of_season_NASS_yield(t/ha),predicted_yield(bu/acre),end_of_season_NASS_yield(bu/acre),model_uncertainty,prediction_error(bu/acre)
769,38067,3.1375508,2.8266,46.62037,42.0,0.13999616,4.620369
770,38069,2.9266038,2.64489,43.48594,39.300003,0.14824355,4.185936
771,38071,2.8313193,2.59778,42.070126,38.6,0.1260946,3.470127
772,38073,3.428431,2.78622,50.942513,41.4,0.18330033,9.542511
773,38075,2.7228217,2.07957,40.457973,30.900002,0.14245236,9.557972
774,38077,3.49578,2.79295,51.94324,41.5,0.16455913,10.443241
775,38079,2.890214,2.71219,42.94523,40.3,0.1499684,2.6452293
776,38081,3.472188,2.71892,51.59269,40.4,0.15658431,11.192688
777,38083,2.8839698,2.53721,42.852448,37.7,0.13971077,5.1524467
778,38085,2.2566648,0.0,33.53142,0.0,0.239973,33.53142
779,38087,1.9669105,0.0,29.226011,0.0,0.60523015,29.226011
780,38089,1.8852984,1.48733,28.01335,22.1,0.41644198,5.913349
781,38091,3.1395059,2.60451,46.649418,38.7,0.13741718,7.949417
782,38093,3.1298828,2.32185,46.50643,34.5,0.13384484,12.006432
783,38095,2.957456,2.55067,43.94437,37.899998,0.13554522,6.0443726
784,38097,3.286933,2.71219,48.840015,40.3,0.1456095,8.540016
785,38099,3.0228143,2.74584,44.915516,40.800003,0.14589871,4.115513
786,38101,2.8211436,2.14014,41.918926,31.800001,0.14449507,10.118925
787,38103,3.047583,2.72565,45.283554,40.5,0.14402057,4.783554
788,38105,2.0183115,1.45368,29.98977,21.6,0.20949121,8.3897705
789,39001,2.6495385,2.34877,39.369072,34.899998,0.24900715,4.4690742
790,39003,3.764751,3.9034,55.93984,58.0,0.16433746,-2.0601616
791,39005,2.6473994,0.0,39.337288,0.0,0.20658359,39.337288
792,39007,3.7724552,3.34481,56.054314,49.7,0.20130228,6.354313
793,39009,2.8257256,0.0,41.987007,0.0,0.40482992,41.987007
794,39011,3.5786977,3.50633,53.1753,52.100002,0.16611086,1.0752983
795,39013,1.852461,0.0,27.525423,0.0,0.33736044,27.525423
796,39015,3.1562457,3.10926,46.898155,46.2,0.1957855,0.69815445
797,39017,2.9955792,3.37846,44.510838,50.2,0.28665346,-5.689163
798,39019,2.641902,2.03246,39.2556,30.2,0.29338577,9.055599
799,39021,3.452662,3.47268,51.302555,51.600002,0.20635188,-0.2974472
800,39023,3.4328642,3.80918,51.008385,56.600002,0.231075,-5.5916176
801,39025,3.035502,0.0,45.104042,0.0,0.2741706,45.104042
802,39027,3.6771874,3.87648,54.638744,57.600002,0.19647175,-2.961258
803,39029,3.1217318,3.22367,46.385315,47.9,0.21734488,-1.5146866
804,39031,3.154395,3.03523,46.870655,45.1,0.24557188,1.7706566
805,39033,3.7121372,4.06492,55.15806,60.4,0.16737972,-5.2419434
806,39035,2.550784,0.0,37.901695,0.0,0.53280646,37.901695
807,39037,3.763225,0.0,55.917164,0.0,0.18859813,55.917164
808,39039,3.0695581,3.06888,45.610077,45.600002,0.1835011,0.0100746155
809,39041,3.150298,3.31789,46.80978,49.3,0.22583653,-2.490219
810,39043,3.6900287,3.99762,54.82955,59.4,0.18492374,-4.57045
811,39045,2.89118,3.15637,42.959583,46.899998,0.22104925,-3.9404144
812,39047,3.3042436,2.67181,49.09723,39.7,0.23049927,9.397228
813,39049,2.019473,2.9612,30.00703,44.0,0.32326335,-13.9929695
814,39051,3.482327,3.43903,51.743343,51.1,0.19421208,0.6433449
815,39053,2.8303432,2.67854,42.055622,39.8,0.32527915,2.2556229
816,39055,3.2284417,0.0,47.9709,0.0,0.28545022,47.9709
817,39057,3.6091228,3.75534,53.62738,55.800003,0.24206422,-2.1726227
818,39059,2.594688,2.8939,38.554054,43.0,0.34244296,-4.4459457
819,39061,2.7043757,0.0,40.18389,0.0,0.3603742,40.18389
820,39063,3.242857,3.49287,48.185097,51.9,0.16211483,-3.7149048
821,39065,3.7060218,3.64093,55.06719,54.1,0.16711175,0.9671898
822,39067,2.1818686,2.55067,32.42004,37.899998,0.31763887,-5.4799576
823,39069,3.6386418,3.79572,54.066,56.4,0.17047486,-2.3339996
824,39071,2.8940072,2.51702,43.001595,37.4,0.22563316,5.601593
825,39073,2.4715352,0.0,36.724148,0.0,0.29251057,36.724148
826,39075,3.182221,3.2304,47.284115,48.0,0.23632495,-0.71588516
827,39077,3.2718654,3.48614,48.616127,51.8,0.17348297,-3.1838722
828,39079,2.5703368,0.0,38.192226,0.0,0.28782126,38.192226
829,39081,2.5158925,1.74307,37.383247,25.9,0.37189814,11.483248
830,39083,3.4869857,3.5669,51.812565,53.0,0.21385476,-1.1874352
831,39085,3.2141871,0.0,47.759098,0.0,0.3528766,47.759098
832,39087,2.7741537,0.0,41.22071,0.0,0.3259019,41.22071
833,39089,2.8688602,0.0,42.627937,0.0,0.21131785,42.627937
834,39091,3.3751125,3.22367,50.15026,47.9,0.18644525,2.2502594
835,39093,3.269136,0.0,48.575573,0.0,0.23695537,48.575573
836,39095,3.1046376,2.99485,46.131317,44.5,0.21711501,1.6313171
837,39097,3.1504216,3.40538,46.811615,50.600002,0.26245397,-3.7883873
838,39099,3.254393,3.28424,48.35651,48.8,0.2490041,-0.44348907
839,39101,2.7742395,3.25732,41.221985,48.399998,0.17636333,-7.178013
840,39103,3.0268435,3.43903,44.975388,51.1,0.23436563,-6.124611
841,39105,2.4675736,0.0,36.665283,0.0,0.38405257,36.665283
842,39107,3.6398692,0.0,54.08424,0.0,0.16464584,54.08424
843,39109,3.5551438,3.9034,52.825317,58.0,0.22333582,-5.1746826
844,39111,1.8605546,0.0,27.645685,0.0,0.34964252,27.645685
845,39113,3.254529,3.5669,48.35853,53.0,0.27568167,-4.641472
846,39115,2.5205612,0.0,37.452618,0.0,0.3676235,37.452618
847,39117,3.2699199,3.25732,48.58722,48.399998,0.18400352,0.18722153
848,39119,3.0308285,0.0,45.0346,0.0,0.28108504,45.0346
849,39121,1.906876,0.0,28.333967,0.0,0.3485191,28.333967
850,39123,3.1274304,2.81314,46.469994,41.8,0.17326064,4.6699944
851,39125,3.2972403,3.37173,48.993168,50.100002,0.1733595,-1.1068344
852,39127,2.8171616,2.88717,41.859756,42.9,0.26014522,-1.040245
853,39129,2.5331426,2.2882,37.639565,34.0,0.27757773,3.6395645
854,39131,3.0503573,2.49683,45.324776,37.1,0.30876467,8.224777
855,39133,3.4350142,3.08907,51.040333,45.9,0.24059957,5.1403313
856,39135,3.8683949,4.1053,57.479866,61.0,0.19490343,-3.520134
857,39137,3.4988475,3.48614,51.98882,51.8,0.15801348,0.18881989
858,39139,2.657227,3.47268,39.483315,51.600002,0.20717266,-12.116688
859,39141,2.821978,2.51029,41.931324,37.3,0.28259784,4.631325
860,39143,3.6574278,0.0,54.34514,0.0,0.18013278,54.34514
861,39145,3.395537,2.94101,50.453743,43.7,0.21489616,6.753742
862,39147,3.2792678,3.47941,48.72612,51.7,0.15928544,-2.9738808
863,39149,3.4661088,3.39192,51.50236,50.4,0.17152292,1.1023598
864,39151,3.1011548,3.37846,46.079567,50.2,0.2456979,-4.120434
865,39153,2.4397616,0.0,36.25203,0.0,0.3772166,36.25203
866,39155,3.7711635,3.41211,56.03512,50.7,0.22386135,5.3351173
867,39157,2.9075108,2.78622,43.20224,41.4,0.27261147,1.8022385
868,39159,3.0061598,0.0,44.66805,0.0,0.20076399,44.66805
869,39161,3.8321157,0.0,56.940796,0.0,0.16608283,56.940796
870,39163,3.0636792,0.0,45.522724,0.0,0.33645147,45.522724
871,39165,3.1607537,3.46595,46.965137,51.5,0.27379006,-4.5348625
872,39167,2.7383037,2.90063,40.68802,43.100002,0.3609347,-2.4119835
873,39169,3.2129374,3.53998,47.740524,52.6,0.20235063,-4.859474
874,39171,3.2168136,2.76603,47.798122,41.100002,0.18097037,6.69812
875,39173,3.3530746,3.31789,49.822803,49.3,0.16675633,0.52280426
876,39175,3.5329695,3.33808,52.49583,49.6,0.1746951,2.895832
877,46003,3.413732,2.83333,50.724102,42.1,0.31792316,8.624104
878,46005,3.4145336,0.0,50.73601,0.0,0.2482605,50.73601
879,46007,1.7741433,0.0,26.361713,0.0,0.4790265,26.361713
880,46009,3.154426,2.85352,46.871117,42.399998,0.2993449,4.471119
881,46011,3.8937235,3.42557,57.85622,50.9,0.18593876,6.9562187
882,46013,3.816926,3.04869,56.715096,45.300003,0.23779322,11.415092
883,46015,3.4213576,2.92755,50.83741,43.5,0.3763945,7.33741
884,46017,3.0323687,3.10926,45.057484,46.2,0.33033562,-1.1425171
885,46019,2.0520473,0.0,30.491045,0.0,0.5774074,30.491045
886,46021,3.0639272,2.51029,45.526405,37.3,0.23556381,8.226406
887,46023,3.3479505,3.13618,49.746666,46.6,0.36885473,3.1466675
888,46025,3.8415542,3.0285,57.081043,45.0,0.1829363,12.081043
889,46027,3.618431,2.92755,53.765694,43.5,0.33631748,10.265694
890,46029,3.8295922,0.0,56.9033,0.0,0.18088919,56.9033
891,46031,1.9794258,0.0,29.411974,0.0,0.3425661,29.411974
892,46035,3.2631516,2.76603,48.486652,41.100002,0.2717253,7.38665
893,46037,3.337524,0.0,49.59174,0.0,0.1671968,49.59174
894,46039,3.7291389,3.13618,55.410683,46.6,0.17282674,8.810684
895,46041,2.5610209,0.0,38.053802,0.0,0.23359887,38.053802
896,46043,3.2886386,2.80641,48.86536,41.7,0.3458991,7.1653595
897,46045,3.2792764,2.55067,48.726246,37.899998,0.2023401,10.826248
898,46049,3.3480415,0.0,49.748016,0.0,0.23879777,49.748016
899,46051,3.7454138,2.67854,55.652508,39.8,0.1934323,15.852509
900,46053,2.454619,0.0,36.472794,0.0,0.34754193,36.472794
901,46055,2.1443596,0.0,31.862698,0.0,0.36292115,31.862698
902,46057,4.0324445,0.0,59.917454,0.0,0.1807895,59.917454
903,46059,3.6383195,2.77949,54.06121,41.3,0.2340518,12.761211
904,46061,3.4605284,2.90063,51.41944,43.100002,0.2980477,8.319439
905,46065,3.2389684,3.25059,48.127316,48.300003,0.345233,-0.17268753
906,46067,3.2758727,0.0,48.67567,0.0,0.2518153,48.67567
907,46069,3.1022997,2.92082,46.096577,43.4,0.2574652,2.6965752
908,46071,1.6949645,0.0,25.18521,0.0,0.49050522,25.18521
909,46073,3.5577826,3.08234,52.86453,45.8,0.29733598,7.0645294
910,46075,1.8003265,0.0,26.750765,0.0,0.44128722,26.750765
911,46077,3.5779757,0.0,53.164574,0.0,0.19359311,53.164574
912,46079,3.7918715,3.21694,56.342815,47.8,0.19027123,8.542816
913,46083,3.8826137,2.96793,57.69114,44.100002,0.20514396,13.591137
914,46085,2.3269868,2.25455,34.57633,33.5,0.4195732,1.0763283
915,46087,3.7020493,2.86698,55.008163,42.600002,0.20641944,12.408161
916,46089,3.0100188,2.46318,44.72539,36.600002,0.22883454,8.125389
917,46091,3.5614858,2.90063,52.91955,43.100002,0.17808533,9.81955
918,46095,1.4328843,1.04315,21.291,15.499999,0.47363377,5.7910013
919,46097,3.4075003,2.85352,50.631504,42.399998,0.21781978,8.231506
920,46099,3.6778555,0.0,54.64867,0.0,0.182404,54.64867
921,46101,3.8848805,3.5669,57.724823,53.0,0.18337746,4.724823
922,46103,0.8558439,0.0,12.716848,0.0,0.5937746,12.716848
923,46105,1.5484735,0.0,23.008522,0.0,0.51159126,23.008522
924,46107,3.1246314,0.0,46.428402,0.0,0.23152193,46.428402
925,46109,3.3547473,2.692,49.847656,40.0,0.18412149,9.847656
926,46111,3.183097,2.7593,47.29713,41.0,0.2723708,6.2971306
927,46115,3.5079908,0.0,52.12468,0.0,0.24973464,52.12468
928,46117,1.849332,0.0,27.47893,0.0,0.34808528,27.47893
929,46119,3.0792546,2.96793,45.754154,44.100002,0.29613826,1.6541519
930,46121,1.7897006,0.0,26.592876,0.0,0.5964282,26.592876
931,46123,2.1664515,1.83056,32.19096,27.2,0.41200712,4.990959
932,46125,3.7654548,3.19675,55.950294,47.5,0.22119142,8.4502945
933,46127,3.7428985,3.35154,55.615135,49.800003,0.25049743,5.815132
934,46129,3.007585,0.0,44.689228,0.0,0.25062746,44.689228
935,46135,3.6487565,3.16983,54.216293,47.100002,0.27511904,7.116291
936,46137,1.7122897,0.0,25.44264,0.0,0.5540133,25.44264
937,55001,3.3012166,3.21021,49.052254,47.7,0.2857376,1.352253
938,55003,2.6868935,2.36223,39.92412,35.100002,0.3512146,4.8241196
939,55005,3.5796547,2.79295,53.18952,41.5,0.20261423,11.689522
940,55007,2.7541075,1.95843,40.922844,29.1,0.3368089,11.822844
941,55009,3.5133452,2.94101,52.20424,43.7,0.21867056,8.504238
942,55011,3.751505,3.11599,55.743015,46.3,0.190387,9.443016
943,55013,3.3411756,2.13341,49.645996,31.7,0.22785234,17.945995
944,55015,3.5949407,3.51979,53.416653,52.3,0.20608409,1.1166534
945,55017,3.4371958,2.8939,51.072746,43.0,0.19794081,8.072746
946,55019,3.4835563,2.64489,51.76161,39.300003,0.19603777,12.461605
947,55021,4.0337424,3.89667,59.936737,57.9,0.18270004,2.0367355
948,55023,3.4882054,3.14291,51.830692,46.7,0.21352895,5.1306915
949,55025,4.006774,3.64766,59.53602,54.2,0.18413725,5.3360176
950,55027,3.9988651,3.74188,59.418503,55.6,0.17204282,3.8185043
951,55029,3.0731282,2.16033,45.663124,32.100002,0.2536943,13.563122
952,55033,3.6984649,2.87371,54.954903,42.7,0.1966004,12.254902
953,55035,3.5314512,2.86698,52.473274,42.600002,0.1999299,9.873272
954,55039,3.9146476,3.51979,58.167126,52.3,0.18615633,5.8671265
955,55041,2.7151465,0.0,40.343933,0.0,0.2682745,40.343933
956,55043,4.1025786,3.96397,60.959564,58.9,0.18784727,2.0595627
957,55045,4.0124583,0.0,59.62048,0.0,0.19472474,59.62048
958,55047,3.6852632,3.365,54.75874,50.0,0.1831663,4.7587395
959,55049,3.7624516,3.93032,55.90567,58.4,0.18288545,-2.4943314
960,55053,3.5647097,2.76603,52.967453,41.100002,0.202025,11.867451
961,55055,3.810583,3.33135,56.62085,49.5,0.16790876,7.1208496
962,55057,3.3047357,2.46318,49.10454,36.600002,0.2344119,12.5045395
963,55059,3.3531332,3.20348,49.823673,47.600002,0.1873748,2.223671
964,55061,3.6463914,3.01504,54.181152,44.8,0.20750995,9.381153
965,55063,3.675232,0.0,54.609688,0.0,0.18612032,54.609688
966,55065,4.41311,3.93032,65.5737,58.4,0.1742975,7.1736984
967,55067,3.2402472,2.51029,48.14632,37.3,0.23329316,10.846321
968,55069,3.2791758,2.26128,48.72475,33.600002,0.24828415,15.124748
969,55071,3.6481123,3.37173,54.206722,50.100002,0.19414654,4.10672
970,55073,3.3824139,2.40261,50.25875,35.7,0.20279013,14.55875
971,55075,3.5328422,2.44299,52.493942,36.300003,0.24668172,16.19394
972,55077,3.1316013,2.11995,46.531967,31.500002,0.23819274,15.031965
973,55078,3.3142333,0.0,49.245667,0.0,0.20193553,49.245667
974,55079,3.0381708,0.0,45.143696,0.0,0.2863341,45.143696
975,55081,3.2418575,0.0,48.170246,0.0,0.20482737,48.170246
976,55083,3.450264,2.90736,51.266926,43.2,0.21936661,8.066925
977,55085,2.4345446,0.0,36.17451,0.0,0.32820278,36.17451
978,55087,3.3557863,3.31789,49.863094,49.3,0.2082704,0.5630951
979,55089,3.2201924,2.98139,47.848328,44.3,0.20819217,3.5483284
980,55091,3.6868415,3.52652,54.782192,52.4,0.1845067,2.3821907
981,55093,3.9118347,3.33135,58.12533,49.5,0.18456624,8.625332
982,55095,3.6517663,2.80641,54.261017,41.7,0.20695415,12.561016
983,55097,3.3778048,3.04869,50.190266,45.300003,0.23341025,4.8902626
984,55099,3.202384,2.19398,47.583714,32.6,0.28090528,14.983715
985,55101,3.4458914,3.08234,51.201954,45.8,0.19143274,5.4019547
986,55103,3.289867,3.02177,48.88361,44.9,0.20550676,3.9836082
987,55105,4.097152,3.78899,60.878933,56.3,0.18439774,4.5789337
988,55107,3.3403163,2.42953,49.63323,36.1,0.21084933,13.53323
989,55109,3.8668494,3.35154,57.4569,49.800003,0.19669825,7.6568985
990,55111,3.3071985,3.16983,49.141136,47.100002,0.19842263,2.0411339
991,55113,3.2934818,2.40934,48.937325,35.8,0.30032885,13.137325
992,55115,3.746655,0.0,55.67095,0.0,0.18924211,55.67095
993,55117,3.6057148,2.84679,53.576744,42.300003,0.19479479,11.276741
994,55119,3.2135768,2.30839,47.750027,34.3,0.21214275,13.450027
995,55121,3.4742346,3.08234,51.6231,45.8,0.18407795,5.823101
996,55123,3.558165,0.0,52.87021,0.0,0.18209249,52.87021
997,55125,2.4171305,0.0,35.915756,0.0,0.37273744,35.915756
998,55127,3.8641648,3.4996,57.41701,52.0,0.16746022,5.4170113
999,55129,3.4938922,2.3555,51.915188,35.0,0.25763813,16.915188
1000,55131,3.518064,3.01504,52.274353,44.8,0.19833897,7.474354
1001,55133,3.3935695,3.20348,50.42451,47.600002,0.20111267,2.8245087
1002,55135,3.2473817,0.0,48.252327,0.0,0.20155501,48.252327
1003,55137,3.0358605,0.0,45.10937,0.0,0.256629,45.10937
1004,55139,3.5937605,3.08907,53.399117,45.9,0.2070529,7.499115
1005,55141,3.246863,2.29493,48.24462,34.1,0.23490742,14.144623
